"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1477, 2.689113133313630e-02, -1.428573836845510e-03, 1.170601049360456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135636232863203e+04, 1.000000000000000e-10, 1.798718515589483e+09, 2.172579686917942e-02, 6.711603473340235e+02, 8.542544931452805e+03, 2.542194108761053e+02, 0.000000000000000e+00, -1.225782305525107e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.620730258105001e-05, 5.750858950813877e-02, -3.969112881508209e-02, 4.759976577571521e+02, 5.497453787197270e-01, 0.000000000000000e+00, 2.172579686917942e-02, 4.372221074112392e-01, 6.510033406529794e-21, -2.120781749355793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.626795697853527e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.117901499538933e-09, -7.655500346317582e-05, 6.785894095458093e+05, -1.270429824557495e+07, 2.611288452945028e-08, 7.384133797593847e+00, 2.611288452945028e-08, 7.384133797593847e+00, 8.999927169291645e+01, 4.730499098889554e+01, 1.000103767962330e+00
1478, 2.704373383041627e-02, -1.534445110889243e-03, 1.169554060655908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132832838363571e+04, 1.000000000000000e-10, 1.799721408306711e+09, 2.167377202506377e-02, 6.710439847191959e+02, 8.531331353454278e+03, 2.541129829548322e+02, 0.000000000000000e+00, -1.225853550298967e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.620185508670228e-05, 5.833166216127663e-02, -4.067809537059931e-02, 4.752262333164898e+02, 5.545355916460590e-01, 0.000000000000000e+00, 2.167377202506377e-02, 4.259374602970568e-01, 6.500588502246023e-21, -2.122439480157899e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.636727929269297e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.105054657520770e-09, -7.639931549617318e-05, 6.908525937226173e+05, -1.269461492117310e+07, 2.609831362686924e-08, 7.384133797593847e+00, 2.609831362686924e-08, 7.384133797593847e+00, 8.999927082878402e+01, 4.730499438560409e+01, 1.000102530190890e+00
1479, 2.719582265754490e-02, -1.641052999853398e-03, 1.168470347061542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129986138630030e+04, 1.000000000000000e-10, 1.800797448253709e+09, 2.162421213921076e-02, 6.709345029417746e+02, 8.519944554520112e+03, 2.540091833860091e+02, 0.000000000000000e+00, -1.225925895621321e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.619654111282757e-05, 5.914163728571197e-02, -4.166444619025264e-02, 4.743771926271924e+02, 5.592325263406372e-01, 0.000000000000000e+00, 2.162421213921076e-02, 4.151694916625908e-01, 6.490686120164067e-21, -2.123845303671781e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.645865638475373e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.092660512988709e-09, -7.623628359536226e-05, 7.030264155255994e+05, -1.267094360437012e+07, 2.608269355769155e-08, 7.384133797593847e+00, 2.608269355769155e-08, 7.384133797593847e+00, 8.999927218407738e+01, 4.730500267874003e+01, 1.000101034256967e+00
1480, 2.734740626474009e-02, -1.748378041731596e-03, 1.167346851659137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127090241076537e+04, 1.000000000000000e-10, 1.801950975229428e+09, 2.157656468677867e-02, 6.708211599049650e+02, 8.508360964306141e+03, 2.539079712089559e+02, 0.000000000000000e+00, -1.225999491244893e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.619135863731839e-05, 5.993561300224173e-02, -4.264539320562769e-02, 4.734484860172255e+02, 5.638176155943333e-01, 0.000000000000000e+00, 2.157656468677867e-02, 4.048951011906397e-01, 6.480295720357713e-21, -2.124969341136688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.654650911148656e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.080521220173403e-09, -7.606253633085288e-05, 7.150607646388118e+05, -1.267253654800415e+07, 2.606596619875978e-08, 7.384133797593847e+00, 2.606596619875978e-08, 7.384133797593847e+00, 8.999930616056946e+01, 4.730500867387052e+01, 1.000099095181382e+00
1481, 2.749848940785968e-02, -1.856406475540065e-03, 1.166189164851705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124155500416569e+04, 1.000000000000000e-10, 1.803173726962045e+09, 2.153121212591794e-02, 6.707163851755573e+02, 8.496622001666272e+03, 2.538093641044005e+02, 0.000000000000000e+00, -1.226074074017558e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.618630863820211e-05, 6.071253931332905e-02, -4.362317607756137e-02, 4.724506935926069e+02, 5.682959082831410e-01, 0.000000000000000e+00, 2.153121212591794e-02, 3.950982038631974e-01, 6.469480254517426e-21, -2.125889303190075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.662872668385840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.068783507688804e-09, -7.588328413663152e-05, 7.269594682207643e+05, -1.264292294342041e+07, 2.604825464357168e-08, 7.384133797593847e+00, 2.604825464357168e-08, 7.384133797593847e+00, 8.999930173713564e+01, 4.730501318604053e+01, 1.000097956960086e+00
1482, 2.764907230893203e-02, -1.965131139382332e-03, 1.164994444594977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121176594245099e+04, 1.000000000000000e-10, 1.804470889429871e+09, 2.148782779591485e-02, 6.706155926490117e+02, 8.484706376980390e+03, 2.537133434876228e+02, 0.000000000000000e+00, -1.226149779201600e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.618139023457017e-05, 6.147939423732467e-02, -4.460089002403458e-02, 4.713851346159747e+02, 5.726968209723644e-01, 0.000000000000000e+00, 2.148782779591485e-02, 3.857031692311991e-01, 6.458207556441497e-21, -2.126632597638105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.670160575354887e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.057368485652649e-09, -7.569898608613125e-05, 7.387950067949098e+05, -1.261460582003784e+07, 2.602948910652472e-08, 7.384133797593847e+00, 2.602948910652472e-08, 7.384133797593847e+00, 8.999931277411631e+01, 4.730502004753020e+01, 1.000096436992641e+00
1483, 2.779916342829053e-02, -2.074533688481588e-03, 1.163761611096125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118150552705678e+04, 1.000000000000000e-10, 1.805843492499535e+09, 2.144603561232907e-02, 6.705112363408189e+02, 8.472602210822704e+03, 2.536197878782287e+02, 0.000000000000000e+00, -1.226226682272214e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.617659727112522e-05, 6.223197259503325e-02, -4.557437103365947e-02, 4.702891269321377e+02, 5.769996553994874e-01, 0.000000000000000e+00, 2.144603561232907e-02, 3.767092266480513e-01, 6.446470417569392e-21, -2.127252376317254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.676761625364425e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.046162855701194e-09, -7.550849140018227e-05, 7.505104233864472e+05, -1.260945527850342e+07, 2.600966222423362e-08, 7.384133797593847e+00, 2.600966222423362e-08, 7.384133797593847e+00, 8.999934532820784e+01, 4.730502150063501e+01, 1.000094822403683e+00
1484, 2.794876474846153e-02, -2.184605050710511e-03, 1.162498091274339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115087766896086e+04, 1.000000000000000e-10, 1.807278694742296e+09, 2.140627930869259e-02, 6.704169538839768e+02, 8.460351067584341e+03, 2.535283217285642e+02, 0.000000000000000e+00, -1.226304519152615e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.617191056722914e-05, 6.297338583505575e-02, -4.654970936008233e-02, 4.692509757475966e+02, 5.812312255698128e-01, 0.000000000000000e+00, 2.140627930869259e-02, 3.680854584527143e-01, 6.434358289334420e-21, -2.127891935849055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.684711039736600e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.035174184889020e-09, -7.531488716439303e-05, 7.621657865620388e+05, -1.257026618121338e+07, 2.598896738919438e-08, 7.384133797593847e+00, 2.598896738919438e-08, 7.384133797593847e+00, 8.999933219033052e+01, 4.730502277865749e+01, 1.000094197024148e+00
1485, 2.809787524081338e-02, -2.295340428836677e-03, 1.161202426829158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111977853158573e+04, 1.000000000000000e-10, 1.808774887262242e+09, 2.136788782456213e-02, 6.703182081459537e+02, 8.447911412634285e+03, 2.534380168480033e+02, 0.000000000000000e+00, -1.226383553730510e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.616728260388167e-05, 6.371111342921430e-02, -4.752954220561364e-02, 4.683722847456579e+02, 5.854218864221890e-01, 0.000000000000000e+00, 2.136788782456213e-02, 3.597653822357071e-01, 6.421871189806607e-21, -2.128819096693010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.698226380403372e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.024204403066812e-09, -7.511450309269829e-05, 7.738371785463347e+05, -1.256456772930908e+07, 2.596743992345266e-08, 7.384133797593847e+00, 2.596743992345266e-08, 7.384133797593847e+00, 8.999933973947380e+01, 4.730503035547593e+01, 1.000092970547658e+00
1486, 2.824650309802764e-02, -2.406722773824160e-03, 1.159880576609890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108823020215702e+04, 1.000000000000000e-10, 1.810316687641615e+09, 2.133098786406561e-02, 6.702199948850841e+02, 8.435292080862804e+03, 2.533478333978876e+02, 0.000000000000000e+00, -1.226463729873971e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.616266010713019e-05, 6.444152886284120e-02, -4.850976556383343e-02, 4.677060070858925e+02, 5.895559994033889e-01, 0.000000000000000e+00, 2.133098786406561e-02, 3.517530094344938e-01, 6.409099182721863e-21, -2.130673276569659e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.728580997508790e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.013325492339084e-09, -7.491183503212750e-05, 7.854749054188374e+05, -1.255878695916748e+07, 2.594530729144706e-08, 7.384133797593847e+00, 2.594530729144706e-08, 7.384133797593847e+00, 8.999934905690154e+01, 4.730503339697886e+01, 1.000091434184774e+00
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.158530023934127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105623116784983e+04, 1.000000000000000e-10, 1.811911177393293e+09, 2.129554098774735e-02, 6.701228926411281e+02, 8.422492467139926e+03, 2.532582976364287e+02, 0.000000000000000e+00, -1.226545051427653e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.615807006054658e-05, 6.516339299292545e-02, -4.948966731392895e-02, 4.670785511118704e+02, 5.936275890848282e-01, 0.000000000000000e+00, 2.129554098774735e-02, 3.440419190474781e-01, 6.396006552919507e-21, -2.139265374780986e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.808056149935828e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.003853572933737e-09, -7.477809834185676e-05, 7.970637400516863e+05, -1.254939814337158e+07, 2.592247053250745e-08, 7.384133797593847e+00, 2.592247053250745e-08, 7.384133797593847e+00, 8.999937187203871e+01, 4.730503925477493e+01, 1.000090158699810e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.157131581846967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102379741341053e+04, 1.000000000000000e-10, 1.813608482968795e+09, 2.126172846827992e-02, 6.700338827431506e+02, 8.409518965364205e+03, 2.531737955846771e+02, 0.000000000000000e+00, -1.226627477768318e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.615373738283180e-05, 6.587976167650041e-02, -5.047308688086096e-02, 4.656310519579488e+02, 5.976415290985981e-01, 0.000000000000000e+00, 2.126172846827992e-02, 3.365963895844172e-01, 6.382307134619766e-21, -2.139362126703011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.829516374621715e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.992516832992702e-09, -7.454640171467964e-05, 8.086386900737569e+05, -1.249967627038574e+07, 2.589814529205372e-08, 7.384133797593847e+00, 2.589814529205372e-08, 7.384133797593847e+00, 8.999936573282795e+01, 4.730504177274462e+01, 1.000089133475636e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.155675180744016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.099089572894926e+04, 1.000000000000000e-10, 1.815436489271835e+09, 2.122945870547384e-02, 6.699537270209540e+02, 8.396358291579696e+03, 2.530961398414414e+02, 0.000000000000000e+00, -1.226711093294757e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.614975515031706e-05, 6.659567116508731e-02, -5.146241767783338e-02, 4.634409656084674e+02, 6.016113643947097e-01, 0.000000000000000e+00, 2.122945870547384e-02, 3.293748413851365e-01, 6.367851315581539e-21, -2.129885878192788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.762774540068016e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.980756508687804e-09, -7.425190729443785e-05, 8.202477146280003e+05, -1.243031975103760e+07, 2.587194408078825e-08, 7.384133797593847e+00, 2.587194408078825e-08, 7.384133797593847e+00, 8.999937662079185e+01, 4.730504896106401e+01, 1.000087935436340e+00
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.154173170117083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095750244633628e+04, 1.000000000000000e-10, 1.817363674508615e+09, 2.119842568289386e-02, 6.698763169413428e+02, 8.383000978534506e+03, 2.530223515412223e+02, 0.000000000000000e+00, -1.226795958156571e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.614597072245787e-05, 6.730735178629965e-02, -5.245363967340224e-02, 4.613707131624196e+02, 6.055265192494599e-01, 0.000000000000000e+00, 2.119842568289386e-02, 3.223877335880237e-01, 6.352829067405288e-21, -2.127441076134665e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.734764555899263e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.971254273901801e-09, -7.404861283811613e-05, 8.318448850837027e+05, -1.237602959875488e+07, 2.584440129877263e-08, 7.384133797593847e+00, 2.584440129877263e-08, 7.384133797593847e+00, 8.999939393404266e+01, 4.730505091046193e+01, 1.000086485126442e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.152635002547963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.092368264001898e+04, 1.000000000000000e-10, 1.819368946644116e+09, 2.116875570502439e-02, 6.698064770889072e+02, 8.369473056007588e+03, 2.529511493196880e+02, 0.000000000000000e+00, -1.226881906975168e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.614231844782507e-05, 6.801575044642723e-02, -5.344986666400829e-02, 4.594876346296170e+02, 6.094015112667659e-01, 0.000000000000000e+00, 2.116875570502439e-02, 3.156273679714607e-01, 6.337368455846540e-21, -2.125972932965294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.725336802219373e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.961591064201885e-09, -7.383458734132198e-05, 8.434591319570850e+05, -1.230654103881836e+07, 2.581582068508268e-08, 7.384133797593847e+00, 2.581582068508268e-08, 7.384133797593847e+00, 8.999939075157467e+01, 4.730505384945417e+01, 1.000085605035232e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.151058977135383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.088937401295119e+04, 1.000000000000000e-10, 1.821452634951854e+09, 2.114017535865590e-02, 6.697391103897910e+02, 8.355749605180468e+03, 2.528821563605613e+02, 0.000000000000000e+00, -1.226969098070720e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.613877904549507e-05, 6.872553853710686e-02, -5.445230361076395e-02, 4.576933362316121e+02, 6.132522612811585e-01, 0.000000000000000e+00, 2.114017535865590e-02, 3.090567989385260e-01, 6.321461894912439e-21, -2.124697150367944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.724881346790312e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.951549663931901e-09, -7.360599128091638e-05, 8.551343535470876e+05, -1.224747786737061e+07, 2.578619762489036e-08, 7.384133797593847e+00, 2.578619762489036e-08, 7.384133797593847e+00, 8.999938952359605e+01, 4.730505590639871e+01, 1.000084279736535e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.149443864007015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.085455123506532e+04, 1.000000000000000e-10, 1.823616740953024e+09, 2.111257503958647e-02, 6.696725322918098e+02, 8.341820494026120e+03, 2.528153383685157e+02, 0.000000000000000e+00, -1.227057595816434e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.613535079823091e-05, 6.943172660949841e-02, -5.545479238182267e-02, 4.559167608993092e+02, 6.170513761979488e-01, 0.000000000000000e+00, 2.111257503958647e-02, 3.026914462978783e-01, 6.305099120082480e-21, -2.123430617433982e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.726945238965626e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.941383725621890e-09, -7.337562885572613e-05, 8.667948394336433e+05, -1.220090847473145e+07, 2.575550631767400e-08, 7.384133797593847e+00, 2.575550631767400e-08, 7.384133797593847e+00, 8.999942545110952e+01, 4.730506175823028e+01, 1.000082684412904e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.147792513028152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.081927346987654e+04, 1.000000000000000e-10, 1.825857320950888e+09, 2.108594791315705e-02, 6.696071379353536e+02, 8.327709387950608e+03, 2.527507884002078e+02, 0.000000000000000e+00, -1.227147249855617e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.613203852187234e-05, 7.013144381843338e-02, -5.645903218273610e-02, 4.541325676882871e+02, 6.207957649755810e-01, 0.000000000000000e+00, 2.108594791315705e-02, 2.965320345186596e-01, 6.288313052363643e-21, -2.122130276104433e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.729554526896458e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.931169763326021e-09, -7.314620113750932e-05, 8.784283894141698e+05, -1.215279527667236e+07, 2.572381005523859e-08, 7.384133797593847e+00, 2.572381005523859e-08, 7.384133797593847e+00, 8.999942481859023e+01, 4.730506349729479e+01, 1.000081703154886e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.146105841125824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078356078933931e+04, 1.000000000000000e-10, 1.828174149839663e+09, 2.106068572847264e-02, 6.695553794945689e+02, 8.313424315735718e+03, 2.526885520129510e+02, 0.000000000000000e+00, -1.227238009177900e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.612884459535210e-05, 7.083604016193723e-02, -5.747420853344238e-02, 4.523141067089301e+02, 6.245359198694362e-01, 0.000000000000000e+00, 2.106068572847264e-02, 2.905288768089257e-01, 6.271113146181859e-21, -2.120817499473446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.731764384358331e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.921064758375411e-09, -7.291952855247501e-05, 8.901771914268201e+05, -1.206302417565918e+07, 2.569111589945110e-08, 7.384133797593847e+00, 2.569111589945110e-08, 7.384133797593847e+00, 8.999940494973823e+01, 4.730506639887212e+01, 1.000080853844460e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.144373875334382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074722612701090e+04, 1.000000000000000e-10, 1.830583154648077e+09, 2.103576329843220e-02, 6.694914164063650e+02, 8.298890450804354e+03, 2.526285574623888e+02, 0.000000000000000e+00, -1.227330349189311e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.612576537637154e-05, 7.154048302413024e-02, -5.848938910493078e-02, 4.504469414043346e+02, 6.282319583781035e-01, 0.000000000000000e+00, 2.103576329843220e-02, 2.846879296021551e-01, 6.253394250094744e-21, -2.119417001259840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.733124073696064e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.910683505188508e-09, -7.268875173297512e-05, 9.019357906678880e+05, -1.204639578906250e+07, 2.565721080664570e-08, 7.384133797593847e+00, 2.565721080664570e-08, 7.384133797593847e+00, 8.999945596645119e+01, 4.730507039776030e+01, 1.000078848881772e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.142608861079926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.071049468311824e+04, 1.000000000000000e-10, 1.833064975551805e+09, 2.101218541029283e-02, 6.694418423473894e+02, 8.284197873247289e+03, 2.525708473738001e+02, 0.000000000000000e+00, -1.227423697571567e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.612280309056532e-05, 7.223815772344208e-02, -5.950639003144539e-02, 4.485510267642948e+02, 6.318738580813581e-01, 0.000000000000000e+00, 2.101218541029283e-02, 2.790350944429159e-01, 6.235293802047482e-21, -2.118092746856451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.732355571677740e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.900613516787982e-09, -7.246586784960012e-05, 9.136647728216641e+05, -1.196460679840088e+07, 2.562237302303112e-08, 7.384133797593847e+00, 2.562237302303112e-08, 7.384133797593847e+00, 8.999944182623379e+01, 4.730507109182468e+01, 1.000078124122491e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.140804109161917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.067324347110513e+04, 1.000000000000000e-10, 1.835632099991460e+09, 2.098935845300878e-02, 6.693930886934122e+02, 8.269297388442046e+03, 2.525154057487486e+02, 0.000000000000000e+00, -1.227518366879658e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.611995695341870e-05, 7.294208631395593e-02, -6.053371670532138e-02, 4.466172089790677e+02, 6.355119048331470e-01, 0.000000000000000e+00, 2.098935845300878e-02, 2.735131611392060e-01, 6.216736758039881e-21, -2.116747088085725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.730370855269929e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.890569276437211e-09, -7.224511122810605e-05, 9.255149323740433e+05, -1.190282523931885e+07, 2.558643907382415e-08, 7.384133797593847e+00, 2.558643907382415e-08, 7.384133797593847e+00, 8.999944566732307e+01, 4.730507716248518e+01, 1.000077020250153e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.138958146462012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.063543533621773e+04, 1.000000000000000e-10, 1.838285728081786e+09, 2.096719153314684e-02, 6.693434896757424e+02, 8.254174134487088e+03, 2.524621095342179e+02, 0.000000000000000e+00, -1.227614451537756e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.611722068212060e-05, 7.364706535627166e-02, -6.156376279056994e-02, 4.446433300191312e+02, 6.391158632269598e-01, 0.000000000000000e+00, 2.096719153314684e-02, 2.681309436233553e-01, 6.197715554356929e-21, -2.115358964526321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.727698189686356e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.880513284515417e-09, -7.202532386961033e-05, 9.373997729685896e+05, -1.185572423864746e+07, 2.554939993177868e-08, 7.384133797593847e+00, 2.554939993177868e-08, 7.384133797593847e+00, 8.999945264003367e+01, 4.730507886866653e+01, 1.000075472156228e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.137075347689739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.059714099906219e+04, 1.000000000000000e-10, 1.841019511947311e+09, 2.094602262763776e-02, 6.693030556383467e+02, 8.238856399624870e+03, 2.524108589313485e+02, 0.000000000000000e+00, -1.227711771818263e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.611458918414437e-05, 7.434973410131797e-02, -6.259426744546580e-02, 4.426321000825811e+02, 6.426735570343909e-01, 0.000000000000000e+00, 2.094602262763776e-02, 2.629012609649014e-01, 6.178279951931382e-21, -2.113953827742098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.724768030829732e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.870615939625306e-09, -7.180985506903411e-05, 9.492797365689201e+05, -1.178089550482178e+07, 2.551135240846241e-08, 7.384133797593847e+00, 2.551135240846241e-08, 7.384133797593847e+00, 8.999947151114736e+01, 4.730508417001975e+01, 1.000073944587226e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.135152671906148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055830029673396e+04, 1.000000000000000e-10, 1.843838394970148e+09, 2.092529684242856e-02, 6.692577129120830e+02, 8.223320118693580e+03, 2.523615966520189e+02, 0.000000000000000e+00, -1.227810480617694e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.611205954689713e-05, 7.504793127428440e-02, -6.362351488257893e-02, 4.405844031705907e+02, 6.461754392998640e-01, 0.000000000000000e+00, 2.092529684242856e-02, 2.578177320863689e-01, 6.158401308109451e-21, -2.112462404988592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.722286598308343e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.860593213715743e-09, -7.159296411039318e-05, 9.611275770494419e+05, -1.174063145959473e+07, 2.547224130656039e-08, 7.384133797593847e+00, 2.547224130656039e-08, 7.384133797593847e+00, 8.999949272711552e+01, 4.730508639046572e+01, 1.000072678074257e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.133196036234017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.051902207357363e+04, 1.000000000000000e-10, 1.846733881071090e+09, 2.090562268769325e-02, 6.692242155965848e+02, 8.207608829429448e+03, 2.523143485420360e+02, 0.000000000000000e+00, -1.227910301321738e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.610963312513321e-05, 7.574636391371732e-02, -6.465952472942998e-02, 4.385086566063745e+02, 6.496520310430565e-01, 0.000000000000000e+00, 2.090562268769325e-02, 2.528671552802358e-01, 6.138144685962979e-21, -2.110952906297736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.720052098771198e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.850730770869664e-09, -7.137989568612365e-05, 9.730286015671295e+05, -1.165264230566406e+07, 2.543219154346129e-08, 7.384133797593847e+00, 2.543219154346129e-08, 7.384133797593847e+00, 8.999947747153765e+01, 4.730509136010893e+01, 1.000071864670297e+00
