"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3650,     0.08905016212,      -6.884433981,      -4.702282094,      -1.589621117,      -3.837671426,      0.3792682351,                         5,      -4.459131431,               2,      -5.045043188,                5,      -4.360924863,   6.500203312e-09,   4.336876282e-06,       4.361573234,       4.361573234,       4.361573234,         0.4129204625,         -0.4143686213,                     0,      0.4800858203,       0.931681091,                 0,       286.7602005,       254.7363475,                 0,       7957.400971,        5213.209253,                  0,       0.09666799536,        0.07129301118,                    0,          301401.4956,            300423.188,                     0,           129.6367915,           -176.4737749,                      0,        129.6367915,         176.4306372,                   0,                 98.7719995,                 240.1823652,                           0,            -2.689815037e-11,             -0.0004888258574,                          nan,                      0.7619133302,                        1.361341596,                                nan,            299.978836,            298.9747946,                      0,            9316.919297,             9132.724673,                       0,       19.31155027,       9.367547513,                 0,                 0,                 0,       9.470666215,       9.685200985,       19.15421108,                 0,      0.4850748583
        3651,     0.08955369691,      -6.897615347,      -4.706658985,      -1.624516762,      -3.838929668,       1.164554423,                         5,      -4.026230574,               2,      -5.417796921,                5,      -4.367719014,   7.799804748e-09,   5.204250566e-06,       5.233887881,       5.233887881,       5.233887881,         0.4129208171,         -0.4143701423,                     0,      0.4800864477,      0.9316785523,                 0,       286.7601715,       254.7367364,                 0,       7957.397652,        5213.210141,                  0,        0.0966679648,        0.07129291494,                    0,          301401.4999,            300423.402,                     0,           129.6369438,           -176.4746803,                      0,        129.6369438,         176.4315309,                   0,                98.77213747,                 240.1809521,                           0,            -2.562050572e-11,             -0.0004889564406,                          nan,                      0.7619134993,                        1.361326691,                                nan,           299.9788403,            298.9750089,                      0,            9316.919167,             9132.700774,                       0,       19.31160484,        9.36761685,                 0,                 0,                 0,       9.470698299,       9.685202371,        19.1542993,                 0,      0.4850770782
        3652,     0.08954189387,      -6.909144559,      -4.712102699,      -1.660534911,      -3.840413352,       1.320131346,                         6,      -4.258046863,               2,      -5.318366176,                5,      -4.448504832,   9.359132456e-09,   6.245099327e-06,       6.280665457,       6.280665457,       6.280665457,         0.4129212248,         -0.4143719097,                     0,       0.480087179,      0.9316751579,                 0,        286.760131,       254.7372356,                 0,       7957.393166,        5213.210922,                  0,       0.09666792397,        0.07129278651,                    0,          301401.4978,           300423.6633,                     0,           129.6371265,           -176.4757684,                      0,        129.6371265,         176.4326079,                   0,                 98.7722882,                  240.179144,                           0,            -2.451461256e-11,              -0.000489077763,                          nan,                      0.7619135878,                        1.361308133,                                nan,           299.9788381,            298.9752704,                      0,            9316.918292,             9132.667941,                       0,       19.31165734,       9.367697466,                 0,                 0,                 0,       9.470728828,       9.685195284,       19.15439525,                 0,      0.4850799339
        3653,     0.08953103238,      -6.915852153,      -4.718049286,      -1.688121255,      -3.841609984,       1.403838573,                         7,      -4.441538257,               2,      -5.189490739,                5,       -4.74854223,   1.123004543e-08,   7.494117285e-06,       7.536798548,       7.536798548,       7.536798548,         0.4129217239,         -0.4143738981,                     0,      0.4800880418,      0.9316708004,                 0,       286.7600808,       254.7378458,                 0,       7957.387775,         5213.21094,                  0,        0.0966678754,        0.07129261674,                    0,          301401.4928,           300423.9623,                     0,           129.6373483,           -176.4770485,                      0,        129.6373483,          176.433879,                   0,                98.77245686,                 240.1768929,                           0,            -2.373357066e-11,             -0.0004891773713,                          nan,                      0.7619135853,                        1.361285567,                                nan,           299.9788331,            298.9755697,                      0,            9316.917145,              9132.62396,                       0,        19.3116897,       9.367779505,                 0,                 0,                 0,       9.470746786,       9.685171312,       19.15448012,                 0,      0.4850833692
        3654,     0.08952058536,      -6.916162919,      -4.723882901,      -1.698309034,      -3.842714525,       1.470135034,                         8,      -4.536805082,               2,      -5.062701972,                5,      -4.767390744,   1.347473546e-08,      8.992938e-06,       9.044158258,       9.044158258,       9.044158258,         0.4129223383,         -0.4143760492,                     0,      0.4800890566,      0.9316653769,                 0,       286.7600225,       254.7385657,                 0,       7957.381682,        5213.209614,                  0,       0.09666782102,        0.07129239802,                    0,          301401.4878,           300424.2878,                     0,           129.6376142,           -176.4785125,                      0,        129.6376142,         176.4353368,                   0,                98.77264904,                 240.1741644,                           0,            -2.334776816e-11,             -0.0004892436877,                          nan,                      0.7619135054,                        1.361258855,                                nan,           299.9788281,            298.9758958,                      0,            9316.916086,             9132.566793,                       0,       19.31168885,       9.367854262,                 0,                 0,                 0,       9.470744028,       9.685125329,       19.15453907,                 0,      0.4850872617
        3655,     0.08951039973,      -6.911662574,      -4.729850885,      -1.691620652,      -3.844018158,       1.531547751,                         8,      -4.064655499,               2,      -4.943764092,                5,      -4.808623923,    1.61677761e-08,    1.07915216e-05,       10.85298991,       10.85298991,       10.85298991,         0.4129230748,         -0.4143782813,                     0,      0.4800902345,      0.9316587961,                 0,       286.7599568,       254.7394006,                 0,       7957.374951,        5213.206776,                  0,        0.0966677614,        0.07129212658,                    0,          301401.4839,           300424.6374,                     0,           129.6379254,           -176.4801338,                      0,        129.6379254,         176.4369552,                   0,                98.77286965,                 240.1709465,                           0,            -2.331679294e-11,             -0.0004892718999,                          nan,                      0.7619133782,                         1.36122813,                                nan,           299.9788242,            298.9762462,                      0,            9316.915256,             9132.495233,                       0,       19.31165144,       9.367917141,                 0,                 0,                 0,       9.470718248,       9.685057466,       19.15456642,                 0,      0.4850914575
        3656,     0.08950096106,      -6.905980959,      -4.737053937,      -1.677127103,      -3.845709846,       1.591869316,                         9,      -4.064550196,               2,      -4.834639039,                5,      -4.664445144,   1.939857451e-08,   1.294982007e-05,       13.02358789,       13.02358789,       13.02358789,         0.4129239296,         -0.4143805564,                     0,      0.4800915821,      0.9316510056,                 0,       286.7598828,       254.7403739,                 0,         7957.3675,         5213.20316,                  0,       0.09666769585,        0.07129180595,                    0,          301401.4807,           300425.0333,                     0,           129.6382816,           -176.4818878,                      0,        129.6382816,         176.4387092,                   0,                98.77312214,                 240.1672532,                           0,            -2.351341344e-11,             -0.0004892671797,                          nan,                       0.761913232,                        1.361193665,                                nan,           299.9788209,             298.976643,                      0,            9316.914599,             9132.410014,                       0,        19.3115818,       9.367967904,                 0,                 0,                 0,       9.470671884,       9.684971311,        19.1545646,                 0,      0.4850958353
        3657,     0.08949217438,      -6.901815413,      -4.745928318,        -1.6619783,      -3.847676848,        1.65294046,                        10,      -3.989829231,               2,      -4.736991014,                5,      -4.689409892,   2.327430409e-08,   1.553977555e-05,       15.62830547,       15.62830547,       15.62830547,         0.4129249009,         -0.4143829447,                     0,      0.4800931076,      0.9316420244,                 0,       286.7597983,       254.7415267,                 0,       7957.359168,        5213.200328,                  0,       0.09666762312,          0.071291446,                    0,          301401.4764,           300425.5254,                     0,           129.6386841,           -176.4837822,                      0,        129.6386841,          176.440605,                   0,                98.77340879,                 240.1631154,                           0,            -2.381173037e-11,             -0.0004892445526,                          nan,                      0.7619130775,                        1.361155587,                                nan,           299.9788166,            298.9771363,                      0,            9316.913976,             9132.314034,                       0,       19.31148455,        9.36800788,                 0,                 0,                 0,        9.47060778,       9.684869726,       19.15453747,                 0,      0.4851003482
        3658,     0.08948333834,      -6.898928169,       -4.75427848,       -1.64595186,      -3.849352176,       1.715824356,                        10,       -3.55600901,               2,      -4.651923189,                5,      -4.662001379,   2.792340997e-08,   1.864771836e-05,       18.75396656,       18.75396656,       18.75396656,         0.4129259984,         -0.4143855609,                     0,      0.4800948291,      0.9316319045,                 0,       286.7597008,       254.7429004,                 0,       7957.349775,        5213.199431,                  0,       0.09666754187,        0.07129105097,                    0,          301401.4692,           300426.1674,                     0,           129.6391376,           -176.4858585,                      0,        129.6391376,         176.4426823,                   0,                98.77373213,                 240.1585507,                           0,            -2.420086354e-11,             -0.0004892276991,                          nan,                      0.7619129064,                        1.361113691,                                nan,           299.9788094,            298.9777792,                      0,            9316.913283,             9132.209864,                       0,       19.31135881,       9.368036896,                 0,                 0,                 0,        9.47052565,       9.684752121,       19.15448435,                 0,      0.4851050093
        3659,     0.08947447098,      -6.894661742,      -4.757193524,      -1.624627409,      -3.849666014,       1.780785991,                        10,      -3.175786235,               2,      -4.578897776,                5,      -4.493879259,   3.349979645e-08,   2.237724472e-05,       22.50475988,       22.50475988,       22.50475988,         0.4129272433,         -0.4143883626,                     0,      0.4800967773,      0.9316205671,                 0,       286.7595878,       254.7445231,                 0,       7957.339148,        5213.199907,                  0,       0.09666745086,         0.0712906054,                    0,          301401.4583,            300426.985,                     0,           129.6396505,           -176.4881416,                      0,        129.6396505,         176.4449632,                   0,                98.77409727,                 240.1535258,                           0,            -2.478817152e-11,             -0.0004892465008,                          nan,                      0.7619127086,                        1.361067618,                                nan,           299.9787985,            298.9785976,                      0,            9316.912503,             9132.095862,                       0,        19.3111989,       9.368052874,                 0,                 0,                 0,       9.470422117,       9.684615233,       19.15440016,                 0,      0.4851098538
        3660,     0.08946592704,      -6.886534072,      -4.750070998,       -1.59600058,      -3.847252817,       1.847399018,                        10,      -2.849766551,               2,      -4.515632244,                5,      -4.571503375,    4.01878263e-08,   2.685266998e-05,       2.250475988,       2.250475988,       2.250475988,         0.4129286612,         -0.4143910685,                     0,      0.4800989938,      0.9316076341,                 0,       286.7594575,       254.7464313,                 0,       7957.327128,        5213.200413,                  0,       0.09666734875,        0.07129008073,                    0,          301401.4441,           300427.9861,                     0,           129.6402326,            -176.490587,                      0,        129.6402326,         176.4474007,                   0,                98.77451373,                 240.1479451,                           0,            -2.573308233e-11,             -0.0004893293757,                          nan,                      0.7619124999,                        1.361017188,                                nan,           299.9787843,            298.9795992,                      0,            9316.911698,             9131.966037,                       0,       19.31099882,       9.368053309,                 0,                 0,                 0,       9.470292841,       9.684455815,       19.15427926,                 0,      0.4851149024
        3661,     0.08945316674,      -6.874835716,      -4.731732524,      -1.563694819,      -3.780006609,       1.284498652,                         4,      -4.608566752,               2,       -6.20468534,                5,      -4.434623584,   4.017357172e-09,   2.685264342e-06,       2.700571185,       2.700571185,       2.700571185,         0.4129289977,         -0.4143916527,                     0,      0.4800993789,      0.9316066654,                 0,       286.7594631,       254.7465665,                 0,       7957.327802,        5213.200735,                  0,       0.09666735507,        0.07129004759,                    0,          301401.4713,           300428.0478,                     0,           129.6403298,           -176.4909309,                      0,        129.6403298,         176.4477361,                   0,                98.77460453,                 240.1473927,                           0,            -2.539002342e-11,              -0.000489425476,                          nan,                      0.7619126293,                         1.36101147,                                nan,           299.9788113,            298.9796665,                      0,            9316.914792,             9131.957224,                       0,        19.3109811,       9.368049897,                 0,                 0,                 0,       9.470282706,       9.684443784,        19.1542658,                 0,      0.4851151709
        3662,     0.08944017922,      -6.881498189,      -4.734554732,      -1.578432278,      -3.829566491,       1.370966266,                         4,      -4.220310727,               2,      -6.025465152,                5,      -4.439756318,   4.820664026e-09,   3.222316839e-06,       3.240685422,       3.240685422,       3.240685422,         0.4129293099,         -0.4143924411,                     0,      0.4800997935,      0.9316052853,                 0,       286.7594598,        254.746762,                 0,        7957.32749,        5213.202016,                  0,       0.09666735238,        0.07129001071,                    0,          301401.4909,           300428.1461,                     0,           129.6404314,           -176.4913716,                      0,        129.6404314,         176.4481679,                   0,                98.77470188,                 240.1466486,                           0,            -2.489297657e-11,             -0.0004895243795,                          nan,                      0.7619127829,                        1.361003923,                                nan,           299.9788307,             298.979765,                      0,            9316.916909,             9131.945853,                       0,       19.31098751,       9.368066401,                 0,                 0,                 0,       9.470286603,       9.684438885,       19.15428282,                 0,      0.4851158644
        3663,     0.08942782563,      -6.890540201,      -4.736944613,      -1.599495129,      -3.834527924,       0.231482622,                         5,      -4.724316028,               2,      -5.038662052,                5,      -4.461771006,   5.784559737e-09,   3.866779695e-06,       3.888822507,       3.888822507,       3.888822507,         0.4129296074,         -0.4143934385,                     0,      0.4801002502,      0.9316033861,                 0,       286.7594465,       254.7470348,                 0,       7957.326081,         5213.20414,                  0,       0.09666733974,        0.07128996379,                    0,          301401.5022,           300428.2853,                     0,           129.6405418,           -176.4919269,                      0,        129.6405418,         176.4487139,                   0,                98.77480664,                  240.145669,                           0,            -2.427846812e-11,             -0.0004896277829,                          nan,                      0.7619129425,                        1.360994159,                                nan,           299.9788419,            298.9799044,                      0,            9316.917994,             9131.930627,                       0,       19.31101528,       9.368102105,                 0,                 0,                 0,       9.470302951,       9.684439336,       19.15432805,                 0,      0.4851170158
        3664,     0.08941547667,      -6.901482341,      -4.740181352,      -1.627341155,      -3.837546858,       1.100051466,                         5,      -4.277628209,               2,      -5.492499387,                5,      -4.475454949,   6.941130041e-09,   4.640134933e-06,       4.666587008,       4.666587008,       4.666587008,         0.4129299118,         -0.4143946431,                     0,      0.4801007684,      0.9316008681,                 0,       286.7594228,       254.7473937,                 0,       7957.323566,        5213.206706,                  0,       0.09666731719,        0.07128989893,                    0,           301401.506,           300428.4661,                     0,           129.6406676,           -176.4926153,                      0,        129.6406676,         176.4493926,                   0,                98.77492061,                 240.1444063,                           0,             -2.36077824e-11,             -0.0004897361604,                          nan,                      0.7619130822,                        1.360981768,                                nan,           299.9788456,            298.9800853,                      0,             9316.91815,             9131.909839,                       0,       19.31105731,       9.368154089,                 0,                 0,                 0,       9.470327596,       9.684441268,       19.15439487,                 0,      0.4851186519
        3665,     0.08940372024,       -6.91264739,      -4.745242634,      -1.659714792,      -3.841108816,       1.265076734,                         6,      -4.554745651,               2,       -5.39370495,                5,      -4.477603456,   8.328863659e-09,   5.568160963e-06,        5.59990441,        5.59990441,        5.59990441,         0.4129302541,           -0.41439605,                     0,      0.4801013727,      0.9315976283,                 0,       286.7593889,       254.7478456,                 0,       7957.320036,        5213.209233,                  0,       0.09666728572,        0.07128980761,                    0,          301401.5038,           300428.6867,                     0,           129.6408172,           -176.4934552,                      0,        129.6408172,         176.4502225,                   0,                 98.7750468,                 240.1428114,                           0,            -2.296984825e-11,             -0.0004898463737,                          nan,                       0.761913176,                        1.360966328,                                nan,           299.9788435,             298.980306,                      0,            9316.917634,             9131.881616,                       0,       19.31110175,       9.368216841,                 0,                 0,                 0,       9.470353446,       9.684438587,       19.15447171,                 0,      0.4851207852
        3666,     0.08939192364,      -6.921263632,      -4.752392972,        -1.6899974,      -3.844536039,       1.352122806,                         6,      -4.084447273,               2,      -5.259549373,                5,      -4.471410327,   9.993926469e-09,   6.681791842e-06,       6.719885292,       6.719885292,       6.719885292,         0.4129306677,         -0.4143976369,                     0,      0.4801020898,      0.9315935586,                 0,       286.7593459,       254.7483937,                 0,       7957.315646,         5213.21113,                  0,        0.0966672469,         0.0712896809,                    0,          301401.4983,           300428.9406,                     0,           129.6409992,           -176.4944578,                      0,        129.6409992,         176.4512157,                   0,                98.77518952,                 240.1408356,                           0,            -2.246147712e-11,             -0.0004899508563,                          nan,                      0.7619132077,                         1.36094747,                                nan,            299.978838,            298.9805601,                      0,            9316.916787,             9131.843854,                       0,       19.31113384,       9.368282807,                 0,                 0,                 0,       9.470371545,       9.684424141,       19.15454364,                 0,      0.4851233949
        3667,     0.08938078956,      -6.924704293,      -4.761044135,      -1.708409438,      -3.847690456,       1.419872997,                         7,      -4.268424092,               2,      -5.126653855,                5,      -4.509209832,   1.199168751e-08,   8.018148372e-06,        8.06386235,        8.06386235,        8.06386235,         0.4129311794,         -0.4143993291,                     0,      0.4801029432,      0.9315885345,                 0,       286.7592948,       254.7490367,                 0,       7957.310543,        5213.211657,                  0,       0.09666720211,        0.07128950902,                    0,          301401.4919,           300429.2145,                     0,           129.6412199,           -176.4956138,                      0,        129.6412199,         176.4523635,                   0,                98.77535395,                 240.1384362,                           0,            -2.218103479e-11,              -0.000490040153,                          nan,                       0.761913179,                        1.360925019,                                nan,           299.9788316,            298.9808343,                      0,            9316.915921,             9131.794024,                       0,       19.31114049,       9.368344202,                 0,                 0,                 0,       9.470373792,       9.684392231,       19.15459651,                 0,       0.485126407
        3668,     0.08937045604,      -6.922500796,      -4.769989739,      -1.709268827,      -3.850694118,       1.482164535,                         8,       -4.36350254,               2,      -5.001997718,                5,      -4.517676059,   1.438854608e-08,   9.621775397e-06,        9.67663482,        9.67663482,        9.67663482,         0.4129318027,         -0.4144009769,                     0,      0.4801039499,      0.9315824047,                 0,       286.7592365,       254.7497748,                 0,       7957.304793,         5213.21013,                  0,       0.09666715194,        0.07128928262,                    0,          301401.4863,           300429.4941,                     0,           129.6414828,           -176.4968814,                      0,        129.6414828,         176.4536249,                   0,                98.77554535,                 240.1355842,                           0,            -2.219224804e-11,             -0.0004901077684,                          nan,                      0.7619131099,                        1.360899128,                                nan,           299.9788259,            298.9811145,                      0,            9316.915215,             9131.729423,                       0,       19.31111562,       9.368395835,                 0,                 0,                 0,       9.470356216,       9.684341156,       19.15462251,                 0,      0.4851297056
        3669,     0.08936114594,      -6.917099755,      -4.777820681,      -1.697217289,      -3.853653726,       1.543043383,                         9,      -4.374306689,               2,      -4.887361524,                5,      -4.582241754,   1.726411865e-08,   1.154612655e-05,       11.61196178,       11.61196178,       11.61196178,         0.4129325391,         -0.4144024166,                     0,      0.4801051203,      0.9315750078,                 0,       286.7591705,       254.7506247,                 0,        7957.29836,        5213.206669,                  0,       0.09666709601,        0.07128899858,                    0,          301401.4818,           300429.7837,                     0,           129.6417891,           -176.4981984,                      0,        129.6417891,         176.4549375,                   0,                98.77576812,                  240.132274,                           0,            -2.247768638e-11,             -0.0004901532823,                          nan,                      0.7619130285,                        1.360870245,                                nan,           299.9788214,            298.9814051,                      0,             9316.91469,             9131.648614,                       0,       19.31106104,       9.368436483,                 0,                 0,                 0,       9.470319621,       9.684273104,       19.15462176,                 0,      0.4851331817
        3670,     0.08935212416,      -6.912056022,      -4.783197022,      -1.681746538,      -3.856516288,       1.604312123,                        10,      -4.304944922,               2,      -4.783897134,                5,      -4.784014944,   2.071385559e-08,   1.385534593e-05,       13.93435414,       13.93435414,       13.93435414,         0.4129333854,         -0.4144036316,                     0,      0.4801064609,      0.9315662442,                 0,       286.7590961,       254.7516331,                 0,        7957.29114,        5213.203015,                  0,        0.0966670334,        0.07128866771,                    0,          301401.4778,           300430.1286,                     0,           129.6421387,           -176.4995316,                      0,        129.6421387,         176.4562679,                   0,                98.77602521,                 240.1285243,                           0,            -2.294209267e-11,             -0.0004901810784,                          nan,                      0.7619129566,                        1.360838734,                                nan,           299.9788174,            298.9817511,                      0,            9316.914262,             9131.553576,                       0,       19.31098134,       9.368467391,                 0,                 0,                 0,        9.47026658,       9.684190982,       19.15459806,                 0,      0.4851367843
        3671,     0.08934334567,      -6.909274148,      -4.784804325,      -1.667806328,      -3.858901615,       1.667089603,                        10,      -3.836633202,               2,      -4.692667173,                5,      -4.625793441,   2.485217064e-08,   1.662640618e-05,       16.72122497,       16.72122497,       16.72122497,         0.4129343421,         -0.4144048861,                     0,      0.4801079787,      0.9315561628,                 0,       286.7590116,       254.7528657,                 0,       7957.283018,        5213.202113,                  0,       0.09666696321,        0.07128831189,                    0,           301401.473,           300430.6102,                     0,           129.6425332,           -176.5009401,                      0,        129.6425332,         176.4576746,                   0,                98.77631805,                 240.1243584,                           0,            -2.347877448e-11,             -0.0004901975481,                          nan,                      0.7619128971,                        1.360804277,                                nan,           299.9788126,            298.9822338,                      0,            9316.913838,             9131.449884,                       0,       19.31087705,       9.368489242,                 0,                 0,                 0,       9.470197313,        9.68409478,       19.15455224,                 0,      0.4851405359
        3672,     0.08933462115,      -6.907764854,      -4.781195048,      -1.653574699,      -3.859977383,       1.731878134,                        10,      -3.416513601,               2,      -4.613904408,                5,      -4.515757041,   2.981618135e-08,   1.995167428e-05,       20.06546996,       20.06546996,       20.06546996,         0.4129354186,         -0.4144066114,                     0,      0.4801096864,      0.9315449326,                 0,       286.7589153,       254.7543693,                 0,       7957.273877,        5213.205691,                  0,       0.09666688462,        0.07128794173,                    0,          301401.4663,           300431.2997,                     0,           129.6429766,            -176.502582,                      0,        129.6429766,         176.4593149,                   0,                98.77664752,                 240.1197604,                           0,             -2.40583109e-11,             -0.0004902118218,                          nan,                      0.7619128327,                        1.360765571,                                nan,           299.9788059,            298.9829238,                      0,            9316.913357,              9131.34229,                       0,       19.31074225,       9.368500631,                 0,                 0,                 0,       9.470108186,       9.683980649,       19.15447961,                 0,      0.4851445122
        3673,     0.08932620852,      -6.904546418,      -4.771415077,      -1.634189469,      -3.858491386,       1.798555113,                        10,      -3.049747092,               2,      -4.546304094,                5,      -4.431838105,   3.577017676e-08,   2.394199063e-05,       24.07856396,       24.07856396,       24.07856396,         0.4129366333,         -0.4144090405,                     0,      0.4801116071,      0.9315326152,                 0,       286.7588051,       254.7561488,                 0,       7957.263576,        5213.211942,                  0,       0.09666679663,        0.07128753129,                    0,          301401.4569,           300432.2088,                     0,           129.6434759,           -176.5046225,                      0,        129.6434759,         176.4613524,                   0,                98.77701629,                 240.1146347,                           0,             -2.47393217e-11,             -0.0004902391461,                          nan,                      0.7619127424,                        1.360720812,                                nan,           299.9787964,             298.983833,                      0,            9316.912795,             9131.228412,                       0,       19.31056875,       9.368498975,                 0,                 0,                 0,       9.469993946,       9.683843631,       19.15437315,                 0,      0.4851487855
        3674,      0.0893187068,      -6.896871585,      -4.755971683,      -1.606730945,      -3.853084385,       1.866501188,                        10,      -2.736476671,               2,      -4.487402751,                5,      -4.397380385,   4.291095027e-08,   2.873036372e-05,       2.407856396,       2.407856396,       2.407856396,         0.4129380078,         -0.4144119625,                     0,      0.4801137742,      0.9315189255,                 0,       286.7586796,       254.7582034,                 0,       7957.251973,        5213.216819,                  0,       0.09666669801,        0.07128702553,                    0,          301401.4449,           300433.3101,                     0,           129.6440398,           -176.5071108,                      0,        129.6440397,         176.4638347,                   0,                98.77743135,                 240.1088276,                           0,            -2.565092583e-11,             -0.0004903006167,                          nan,                      0.7619126305,                        1.360668763,                                nan,           299.9787844,            298.9849341,                      0,            9316.912183,             9131.098485,                       0,       19.31035211,       9.368480922,                 0,                 0,                 0,       9.469851101,       9.683682243,       19.15422751,                 0,      0.4851532933
        3675,     0.08930588515,      -6.884637317,      -4.735600133,      -1.573565216,      -3.775259647,       1.295703454,                         4,       -4.46424181,               2,      -6.125223098,                5,      -4.221333093,   4.289513533e-09,   2.873033602e-06,       2.889427675,       2.889427675,       2.889427675,           0.41293834,          -0.414412555,                     0,      0.4801141568,       0.931518104,                 0,       286.7586858,       254.7583067,                 0,       7957.252679,        5213.214935,                  0,       0.09666670449,        0.07128697114,                    0,          301401.4727,           300433.3484,                     0,           129.6441353,           -176.5075095,                      0,        129.6441353,         176.4642256,                   0,                98.77752307,                 240.1082711,                           0,            -2.530009535e-11,             -0.0004903872682,                          nan,                      0.7619127762,                        1.360662594,                                nan,            299.978812,            298.9849778,                      0,              9316.9153,              9131.08728,                       0,       19.31032932,       9.368472918,                 0,                 0,                 0,       9.469837831,       9.683668965,       19.15420734,                 0,      0.4851534514
        3676,     0.08929275243,      -6.891422989,      -4.739426941,      -1.589008522,       -3.83542626,       1.411594309,                         4,      -4.081496022,               2,      -5.977010325,                5,        -4.2182604,   5.147233657e-09,   3.447639932e-06,        3.46731321,        3.46731321,        3.46731321,         0.4129386431,         -0.4144133942,                     0,      0.4801145655,      0.9315168419,                 0,       286.7586829,       254.7584781,                 0,       7957.252349,        5213.214319,                  0,       0.09666670146,        0.07128691508,                    0,          301401.4923,           300433.4293,                     0,           129.6442346,           -176.5080171,                      0,        129.6442346,         176.4647257,                   0,                98.77762042,                 240.1075082,                           0,            -2.479261241e-11,             -0.0004904724034,                          nan,                       0.761912944,                        1.360654416,                                nan,           299.9788314,            298.9850591,                      0,             9316.91736,             9131.073745,                       0,       19.31033345,       9.368486867,                 0,                 0,                 0,       9.469840143,       9.683663794,       19.15422093,                 0,      0.4851540701
        3677,     0.08928053135,      -6.900402982,       -4.74321508,      -1.610550978,      -3.840039909,      0.2575570861,                         5,      -4.560378082,               2,      -4.968426608,                5,      -4.272343868,   6.176417389e-09,   4.137167382e-06,       4.160775851,       4.160775851,       4.160775851,         0.4129389289,         -0.4144144981,                     0,      0.4801150136,      0.9315150286,                 0,       286.7586698,       254.7587349,                 0,       7957.250896,        5213.214853,                  0,       0.09666668821,        0.07128685093,                    0,          301401.5034,           300433.5575,                     0,           129.6443421,           -176.5086576,                      0,        129.6443421,         176.4653584,                   0,                98.77772418,                 240.1064897,                           0,            -2.416011835e-11,             -0.0004905581837,                          nan,                      0.7619131124,                        1.360643765,                                nan,           299.9788425,            298.9851874,                      0,            9316.918341,             9131.056551,                       0,       19.31036051,       9.368521355,                 0,                 0,                 0,       9.469855741,       9.683664426,       19.15426477,                 0,      0.4851551761
        3678,     0.08926803705,      -6.911019678,       -4.74798117,      -1.638505969,      -3.842385607,       1.121954701,                         5,      -4.124512399,               2,      -5.426495697,                5,      -4.296683423,   7.411321917e-09,   4.964600128e-06,       4.992931022,       4.992931022,       4.992931022,         0.4129392216,         -0.4144158724,                     0,      0.4801155209,      0.9315125588,                 0,       286.7586464,       254.7590851,                 0,       7957.248345,        5213.216062,                  0,       0.09666666509,        0.07128676996,                    0,          301401.5069,           300433.7323,                     0,            129.644465,           -176.5094547,                      0,         129.644465,         176.4661476,                   0,                98.77783612,                 240.1051617,                           0,            -2.347033679e-11,             -0.0004906454292,                          nan,                      0.7619132537,                        1.360630154,                                nan,           299.9788459,            298.9853623,                      0,            9316.918391,             9131.033815,                       0,       19.31040192,       9.368572589,                 0,                 0,                 0,       9.469879545,       9.683666317,       19.15433062,                 0,      0.4851567889
