"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         239,     0.07674027792,        -2.1444902,      0.4379824221,       3.156699727,      0.9845651609,       3.958677408,                         4,      -4.579102418,               2,      -4.990765767,                3,      -4.119824867,   4.835306542e-09,   8.792990028e-05,       2.662333328,       3.194799994,       3.194785914,          2.590002661,            8.54650398,                     0,     0.08292166941,       1.693074143,                 0,        299.570435,       183.3211829,                 0,       6483.161871,        4541.240861,                  0,       0.07539078393,         0.1494047675,                    0,          301400.1165,           235436.0522,                     0,           28.62460799,             219.301124,                      0,        28.28937727,         152.2019829,                   0,                2.869277409,                 77.77477178,                           0,              -0.02328540038,                -0.5183196767,                          nan,                      0.1014259657,                       0.5109970994,                                nan,           299.9886264,            233.8949506,                      0,            6514.895145,             127118.2738,                       0,      -2.090509002,        1.22180693,                 0,                 0,                 0,       1.757653832,      -1.900121653,       1.500859009,                 0,     -0.5844542782
         240,     0.07658187427,      -2.152711876,      0.3978501358,       3.011276714,      0.7457660239,       4.034598723,                         4,      -4.074858839,               2,      -4.962373326,                3,      -4.162343471,   5.768471401e-09,   0.0001049827225,       3.194799994,       3.833759992,       3.833743097,          2.592132739,           8.804138622,                     0,     0.08296392197,       1.711532276,                 0,       299.5673713,       181.3445917,                 0,       6482.936631,         4636.72758,                  0,       0.07538893568,         0.1588507637,                    0,          301397.3813,           234424.4555,                     0,           28.63443353,            224.2880336,                      0,        28.30622633,         150.6796977,                   0,                2.916264856,                 78.45277502,                           0,              -0.02279257618,                 -0.548666808,                          nan,                      0.1030255613,                       0.5206592277,                                nan,           299.9859048,            232.8791096,                      0,            6514.695051,             131022.8067,                       0,      -2.068292859,       1.229373728,                 0,                 0,                 0,       1.746445015,      -1.877068621,       1.505260279,                 0,      -0.594390549
         241,     0.07643709008,      -2.130598812,      0.4408428996,       3.082314381,       0.880754816,       4.114799788,                         5,      -4.715028805,               2,      -4.853601932,                3,       -4.17062426,   6.875327083e-09,   0.0001259962607,       3.194799994,       4.600511991,       4.600474821,          2.596007548,           9.264575041,                     0,     0.08305792921,       1.744982342,                 0,       299.5617318,       180.0292204,                 0,        6482.56838,        4767.557097,                  0,       0.07538607242,          0.170279409,                    0,          301392.5624,           235263.9015,                     0,           28.66137506,            233.5775008,                      0,        28.34125755,         151.6298295,                   0,                2.970414227,                  78.9566088,                           0,              -0.02221315726,                -0.5785876312,                          nan,                      0.1048088364,                       0.5207194988,                                nan,           299.9811091,            233.6726667,                      0,            6514.389627,             139507.8566,                       0,      -2.040112862,       1.236954024,                 0,                 0,                 0,       1.731718536,      -1.848107897,       1.508844906,                 0,     -0.6063164676
         242,     0.07629220988,      -2.108055567,      0.4807782021,       3.074155862,       0.838571583,       4.188280134,                         5,      -4.272739757,               2,       -4.86743187,                3,      -4.238554358,   8.186698757e-09,   0.0001515667543,       3.833759992,       5.520614389,       5.520569786,          2.602696914,           9.570816382,                     0,     0.08323798494,       1.836133433,                 0,       299.5520955,       176.9072042,                 0,        6481.98014,        4843.773361,                  0,        0.0753816564,         0.1866105088,                    0,          301384.5784,           234986.2297,                     0,           28.71720191,            244.2519755,                      0,        28.40623398,         151.1494344,                   0,                 3.03266225,                 79.93323965,                           0,              -0.02153999901,                -0.6170545771,                          nan,                      0.1067604474,                       0.5288358502,                                nan,            299.973163,             233.396156,                      0,             6513.92785,              165429.736,                       0,      -2.004032241,       1.243726671,                 0,                 0,                 0,       1.712057816,       -1.81143584,        1.51053019,                 0,     -0.6206121068
         243,     0.07615964098,       -2.07912315,      0.5409074964,       3.101395774,      0.8471312879,         4.2673869,                         6,      -4.465475484,               2,      -4.904713556,                3,      -4.294459525,   9.739647842e-09,   0.0001827391221,       4.600511991,       6.624737267,       6.624683743,          2.613875067,           9.863332345,                     0,     0.08355791202,       2.011876062,                 0,       299.5363051,       170.9340664,                 0,       6481.057925,        4847.743026,                  0,       0.07537490448,         0.2109330652,                    0,          301371.8105,           233094.9101,                     0,           28.82043812,            258.4152472,                      0,        28.51960729,         150.0844286,                   0,                3.104160328,                 81.79173762,                           0,              -0.02076726115,                -0.6626855059,                          nan,                       0.108843025,                       0.5449715097,                                nan,           299.9604548,            231.5264876,                      0,            6513.236854,             225109.8489,                       0,      -1.957311821,       1.248349541,                 0,                 0,                 0,       1.685348022,       -1.76452672,       1.508605845,                 0,     -0.6377877696
         244,     0.07603667061,      -2.043477906,      0.6057519856,        3.13261391,      0.8724107693,       4.349945791,                         7,      -4.401418561,               2,      -4.838711593,                3,      -4.538500538,   1.158081032e-08,   0.0002206544151,       4.600511991,        7.94968472,       7.949596162,          2.632089306,           10.62948834,                     0,      0.0840998008,        2.28804619,                 0,       299.5114868,       161.2570632,                 0,       6479.645744,        4750.683952,                  0,       0.07536472463,         0.2444255546,                    0,          301352.2205,           228276.3005,                     0,           28.99937259,            275.0426879,                      0,        28.70949224,          150.445122,                   0,                 3.18666159,                 82.96514687,                           0,              -0.01989225864,                -0.7008038406,                          nan,                      0.1109967938,                       0.5514645192,                                nan,           299.9409554,             226.736567,                      0,            6512.224328,             364259.9508,                       0,      -1.896004987,       1.248719977,                 0,                 0,                 0,       1.648378693,      -1.703764965,       1.500440414,                 0,     -0.6586058507
         245,     0.07592802561,      -1.988538045,      0.6895195749,       3.182173153,      0.8389827198,       4.428566123,                         8,      -4.309525436,               2,      -4.701249814,                2,      -4.029136408,   1.377407865e-08,   0.0002618902668,       5.520614389,       9.539621664,       9.539515395,          2.661022779,           11.98840483,                     0,     0.08498288605,        2.71991326,                 0,       299.4740814,       148.5549458,                 0,       6477.544129,        4504.557921,                  0,       0.07534969024,         0.2887190496,                    0,          301323.4984,           221668.4362,                     0,            29.2950765,            295.8738944,                      0,        29.01661399,         153.9344712,                   0,                3.283221061,                 82.97280563,                           0,              -0.01892052055,                -0.7293185638,                          nan,                      0.1131496963,                       0.5390138087,                                nan,            299.912365,            220.1335579,                      0,            6510.785743,             729298.8321,                       0,      -1.814521868,        1.24163484,                 0,                 0,                 0,       1.596414341,      -1.624060895,        1.48208397,                 0,     -0.6842765919
         246,     0.07583188988,      -1.936987854,      0.7588031187,       3.224578165,      0.9564917593,       4.500837258,                         9,      -4.027649959,               2,      -4.460930673,                2,      -4.396587275,   1.641929847e-08,   0.0003017977295,       6.624737267,         11.447546,       11.44741847,          2.705659172,           13.80483727,                     0,     0.08636954635,       3.378829825,                 0,       299.4203408,        136.022482,                 0,       6474.523226,        4056.060685,                  0,       0.07532806624,         0.3379453949,                    0,          301283.6803,           216262.0517,                     0,           29.76337535,            319.5892637,                      0,        29.49620665,         163.3555596,                   0,                3.399335525,                 83.18060994,                           0,              -0.01787227307,                -0.7387336505,                          nan,                       0.115246532,                       0.5091997489,                                nan,           299.8727275,            214.6304898,                      0,             6508.82637,             1851967.461,                       0,      -1.705444587,       1.222347904,                 0,                 0,                 0,       1.522933049,       -1.51872937,        1.44780411,                 0,     -0.7167327002
         247,     0.07574540202,      -1.918547231,      0.7859475325,       3.255454887,       1.066651433,       4.554735392,                        10,      -3.911919829,               2,      -4.251138789,                2,      -4.720658043,   1.969868706e-08,   0.0003606054867,       6.624737267,        13.7370552,       13.73686713,          2.772161219,           15.52411716,                     0,      0.0884618268,       4.393630936,                 0,       299.3469299,        125.035929,                 0,       6470.356846,        3448.437035,                  0,       0.07529805195,          0.382239041,                    0,          301231.8269,           213100.2676,                     0,           30.47349882,            342.9794296,                      0,        30.21668194,         175.9775918,                   0,                3.544061887,                   84.924636,                           0,              -0.01678407279,                -0.7367438092,                          nan,                      0.1172882547,                       0.4825877837,                                nan,            299.821106,            211.3733865,                      0,            6506.300825,             6100832.738,                       0,        -1.5602319,       1.184203667,                 0,                 0,                 0,       1.420174631,      -1.380238534,        1.38982139,                 0,     -0.7589920872
         248,     0.07565935743,      -1.918281276,      0.7712018177,         3.3283772,       1.084008125,       4.505369509,                        10,      -3.723653185,               2,      -4.251360411,                2,      -5.072000341,   2.397936764e-08,   0.0004314786285,       6.624737267,       16.48446624,       16.48413288,          2.867283889,           16.00925711,                     0,     0.09148232652,       6.651538473,                 0,       299.2528452,       114.6584455,                 0,       6464.886218,         2666.12765,                  0,       0.07525803916,         0.4100454062,                    0,          301169.9254,           207536.5918,                     0,           31.50136587,            352.9626089,                      0,        31.25311591,         180.9946971,                   0,                 3.73077802,                 89.04539985,                           0,              -0.01569911499,                 -0.737049319,                          nan,                      0.1193729941,                        0.491977949,                                nan,           299.7594761,            205.8609356,                      0,            6503.274765,             44567054.62,                       0,      -1.370607894,       1.118458372,                 0,                 0,                 0,       1.280027585,      -1.201609912,       1.298325363,                 0,     -0.8160308845
         249,      0.0755786132,      -1.953274114,      0.7236563842,       3.268119434,       1.306530373,       4.555192805,                        10,      -3.358339075,               3,      -4.594927609,                2,      -4.778380963,   2.965680872e-08,   0.0005138699046,       6.624737267,       19.78135948,       19.77780063,          2.997009121,           16.11395071,                     0,      0.0956286176,       9.777870732,                 0,       299.1407892,       108.9900398,                 0,       6458.093686,        2263.247633,                  0,       0.07520712533,         0.4112169937,                    0,          301103.9852,           204736.7988,                     0,           32.91378769,            358.6452442,                      0,        32.67192961,         184.7484855,                   0,                3.976437371,                 93.30495111,                           0,              -0.01464246349,                -0.7346423445,                          nan,                      0.1217080662,                        0.505037705,                                nan,           299.6938154,            202.9513951,                      0,             6499.97705,             303457819.6,                       0,      -1.129686699,       1.015025602,                 0,                 0,                 0,       1.094537746,     -0.9774284052,       1.162369444,                 0,     -0.8985018616
         250,     0.07549410677,      -1.845677444,      0.8626341762,       3.316599147,       1.326158783,       4.633261435,                        10,      -3.064897582,               3,      -4.496980149,                1,      -4.267271559,   3.464189818e-08,   0.0006104704295,               0.1,               0.1,               0.1,          3.164325577,           15.83521309,                     0,      0.1009980709,       9.294329271,                 0,       299.0190999,       109.1572171,                 0,       6450.240114,        2282.563085,                  0,       0.07514623363,         0.3948707324,                    0,          301045.2419,           205363.0061,                     0,           34.74263415,            358.2416158,                      0,        34.50572166,         187.3250409,                   0,                4.298999993,                  95.9457575,                           0,              -0.01359164222,                -0.7265741304,                          nan,                      0.1245880331,                       0.5121886377,                                nan,           299.6353033,            203.5468798,                      0,             6496.88234,             240820600.8,                       0,     -0.8334177823,      0.8643171054,                 0,                 0,                 0,      0.8560686578,     -0.7050173259,      0.9718949679,                 0,      -1.037075431
         251,     0.08247021706,      -1.887058939,      0.8019158582,       3.272641492,       1.311942217,       4.916476987,                         2,      -5.849975471,               1,      -5.442569888,                1,      -4.351580429,   1.881115753e-10,   3.079583194e-06,              0.12,              0.12,              0.12,          3.167752345,           15.81979956,                     0,      0.1010907804,       9.277361691,                 0,       299.0311716,       109.3870552,                 0,       6451.118599,        2286.620561,                  0,       0.07515343437,         0.3927011431,                    0,          301058.5799,           205459.5344,                     0,           34.77540885,            357.9163154,                      0,        34.53901588,         187.5828879,                   0,                4.301716834,                 95.49353679,                           0,              -0.01354920135,                -0.7253222738,                          nan,                      0.1245465953,                       0.5090738172,                                nan,           299.6485161,            203.5992633,                      0,            6497.851929,               240161210,                       0,     -0.8327469653,      0.8639524508,                 0,                 0,                 0,      0.8555117878,     -0.7044037874,      0.9714405024,                 0,       -1.03747295
         252,     0.08226877431,      -1.902863495,      0.7807285005,       3.255803716,       1.302201924,       5.216595471,                         2,      -5.662902263,               1,      -5.284654238,                2,      -4.355447662,   2.257289898e-10,   3.695354473e-06,             0.144,             0.144,             0.144,          3.171766682,           15.80834075,                     0,      0.1011994757,       8.899305617,                 0,       299.0451657,       109.6708319,                 0,       6452.134568,        2314.301676,                  0,         0.075161753,          0.390403857,                    0,          301073.9859,           205562.7481,                     0,           34.81381798,            357.5928445,                      0,        34.57804908,         187.9058777,                   0,                4.304975881,                 94.99879591,                           0,              -0.01349869479,                -0.7238766775,                          nan,                      0.1245002536,                        0.505565856,                                nan,           299.6638488,            203.6963976,                      0,            6498.974723,             195807283.6,                       0,     -0.8319242597,      0.8635036496,                 0,                 0,                 0,      0.8548289306,     -0.7036515494,      0.9708815705,                 0,      -1.037959453
         253,     0.08206535394,      -1.914613978,      0.7641202615,       3.242465228,       1.291660129,       5.183815894,                         2,      -5.482903866,               1,      -5.135978846,                2,      -4.339023455,   2.708677664e-10,   4.434215553e-06,            0.1728,            0.1728,            0.1728,          3.176448167,           15.80182685,                     0,      0.1013263908,       8.578239785,                 0,       299.0611396,       109.9482753,                 0,       6453.297634,         2340.38946,                  0,       0.07517128667,         0.3879672287,                    0,          301091.6078,           205653.4784,                     0,           34.85863301,            357.2783122,                      0,        34.62361379,         188.3035597,                   0,                4.308885237,                 94.48888777,                           0,              -0.01343867784,                -0.7222182228,                          nan,                      0.1244493213,                       0.5017902365,                                nan,           299.6813867,               203.7805,                      0,            6500.262499,             163770265.8,                       0,     -0.8309118757,      0.8629492996,                 0,                 0,                 0,      0.8539888193,     -0.7027261685,      0.9701917188,                 0,      -1.038556946
         254,     0.08186369098,      -1.922189744,      0.7523631844,       3.233367581,       1.280568683,        5.14476194,                         2,      -5.303556824,               1,      -4.989350301,                2,      -4.343601821,   3.250312683e-10,   5.320755718e-06,           0.20736,           0.20736,           0.20736,          3.181878921,            15.8008355,                     0,      0.1014738457,       8.310025887,                 0,       299.0791924,       110.2138362,                 0,       6454.616063,        2364.193909,                  0,       0.07518210642,         0.3853676202,                    0,          301111.5739,           205729.4395,                     0,           34.91065549,            356.9789975,                      0,        34.67653669,         188.7784176,                   0,                4.313574578,                 94.00473148,                           0,               -0.0133674812,                -0.7203470844,                          nan,                      0.1243946192,                       0.4979633407,                                nan,           299.7012575,            203.8493062,                      0,             6501.72578,             140610395.8,                       0,     -0.8296615222,      0.8622619687,                 0,                 0,                 0,      0.8529515451,     -0.7015836413,      0.9693370613,                 0,      -1.039293671
         255,     0.08166514336,      -1.926313965,      0.7447307419,       3.228372819,       1.269631838,        5.09826371,                         2,      -5.116166628,               1,      -4.845132006,                2,        -4.3555541,   3.900231469e-10,   6.384469304e-06,          0.248832,          0.248832,          0.248832,          3.188140252,           15.80524854,                     0,      0.1016441838,       8.089151247,                 0,         299.09935,       110.4641815,                 0,        6456.09269,        2385.285386,                  0,       0.07519423829,         0.3825692142,                    0,          301133.9398,             205790.96,                     0,           34.97068794,            356.6986083,                      0,        34.73765037,         189.3211115,                   0,                4.319199452,                 93.59333107,                           0,              -0.01328318834,                -0.7182945422,                          nan,                      0.1243376972,                       0.4943628861,                                nan,           299.7235167,            203.9031925,                      0,            6503.369663,             123839491.9,                       0,      -0.828111266,      0.8614064032,                 0,                 0,                 0,      0.8516660004,     -0.7001675438,      0.9682740681,                 0,      -1.040206116
         256,     0.08146834086,      -1.928378275,      0.7397365263,       3.226324945,       1.259642849,       5.042924913,                         2,      -4.915080186,               1,      -4.703689042,                2,      -4.377673782,   4.680072394e-10,   7.660730993e-06,         0.2985984,         0.2985984,         0.2985984,          3.195308097,           15.81398666,                     0,      0.1018396673,       7.908187041,                 0,       299.1215314,       110.7004265,                 0,       6457.722042,        2403.658871,                  0,       0.07520763834,         0.3795275668,                    0,          301158.6528,           205842.4283,                     0,           35.03949456,            356.4362071,                      0,        34.80775463,         189.9082831,                   0,                4.325946557,                 93.29491569,                           0,              -0.01318361524,                -0.7161269344,                          nan,                       0.124281115,                       0.4912630148,                                nan,           299.7481117,            203.9465932,                      0,            6505.190818,             111588642.7,                       0,     -0.8261814741,      0.8603372436,                 0,                 0,                 0,      0.8500665654,     -0.6984053307,      0.9669467384,                 0,      -1.041341728
         257,     0.08127313643,      -1.929951264,      0.7357691718,       3.225446426,       1.251357552,       4.977069968,                         2,      -4.703487906,               1,      -4.565326353,                2,      -4.410709772,   5.615793837e-10,   9.191963626e-06,        0.35831808,        0.35831808,        0.35831808,          3.203447261,           15.82483624,                     0,       0.102062346,        7.75738006,                 0,       299.1455089,       110.9301163,                 0,       6459.486758,        2419.855974,                  0,       0.07522216114,         0.3761980123,                    0,          301185.5099,           205893.2262,                     0,            35.1177523,             356.184398,                      0,        34.88756843,         190.5039416,                   0,                4.334039854,                 93.13117613,                           0,              -0.01306629634,                -0.7139393325,                          nan,                       0.124228774,                       0.4888674499,                                nan,           299.7748403,            203.9888719,                      0,            6507.173777,               102371720,                       0,      -0.823769696,      0.8589961807,                 0,                 0,                 0,      0.8480689632,     -0.6962036637,       0.965283072,                 0,       -1.04276254
         258,     0.08107687375,      -1.932269385,        0.73169146,       3.223964621,       1.245382282,       4.898661213,                         2,      -4.489640814,               1,      -4.430162499,                2,      -4.452576919,   6.738535069e-10,   1.102903599e-05,       0.429981696,       0.429981696,       0.429981696,          3.212604779,           15.83436773,                     0,      0.1023139116,       7.624576233,                 0,       299.1708647,       111.1687592,                 0,       6461.353477,        2435.004072,                  0,        0.0752375227,         0.3725483785,                    0,          301214.1131,           205958.5821,                     0,           35.20599615,            355.9285784,                      0,        34.97767552,         191.0649942,                   0,                4.343747884,                 93.10150706,                           0,              -0.01292849469,                -0.7118381187,                          nan,                      0.1241862937,                        0.487276633,                                nan,           299.8033064,            204.0451002,                      0,            6509.286639,             94928778.06,                       0,     -0.8207443293,      0.8573084561,                 0,                 0,                 0,      0.8455651023,     -0.6934426256,      0.9631907225,                 0,       -1.04454996
         259,     0.08088584615,      -1.931723457,      0.7312141557,       3.224219367,       1.242091864,       4.805192677,                         2,      -4.265933993,               1,      -4.297902551,                2,      -4.497497576,   8.085648139e-10,   1.323293499e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.222803345,           15.84211086,                     0,        0.10259556,       7.484302646,                 0,       299.1969511,        111.435592,                 0,       6463.268517,        2451.722564,                  0,       0.07525326047,          0.368458011,                    0,          301243.8267,            206049.031,                     0,           35.30456756,            355.6544502,                      0,        35.07847303,         191.5936401,                   0,                4.355392588,                 93.18737276,                           0,              -0.01276721883,                -0.7097944705,                          nan,                      0.1241614076,                       0.4863803031,                                nan,           299.8328772,            204.1250955,                      0,            6511.476598,             87524756.25,                       0,     -0.8169371209,      0.8551787474,                 0,                 0,                 0,      0.8424170004,     -0.6899688669,       0.960551879,                 0,      -1.046810979
         260,     0.08069463065,      -1.921835983,      0.7403568498,       3.232215549,        1.24162041,       4.693569497,                         2,      -4.037572346,               1,      -4.167467775,                2,      -4.540208315,   9.701934565e-10,   1.587676519e-05,      0.6191736422,      0.6191736422,      0.6191736422,           3.23403624,           15.85506884,                     0,      0.1029079031,       7.299724379,                 0,       299.2228604,       111.7302153,                 0,       6465.154035,        2473.825177,                  0,       0.07526869631,         0.3636583709,                    0,          301273.7464,           206150.1453,                     0,              35.41358,            355.3731068,                      0,        35.19013646,         192.1520319,                   0,                4.369359831,                 93.37210846,                           0,              -0.01257927717,                -0.7076380535,                          nan,                      0.1241643333,                       0.4859282908,                                nan,           299.8626524,            204.2135791,                      0,            6513.665963,             78255702.83,                       0,      -0.812134226,      0.8524864362,                 0,                 0,                 0,      0.8384494724,     -0.6855874107,      0.9572173355,                 0,      -1.049686627
         261,     0.08051549847,      -1.910776169,      0.7504055704,       3.241660926,       1.243764875,       4.560243241,                         3,      -5.782613277,               1,      -4.036327858,                2,      -4.578462187,   1.164112737e-09,   1.904813857e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.246265658,           15.87562311,                     0,      0.1032509748,       7.064935552,                 0,        299.247414,       112.0393433,                 0,       6466.905622,        2502.751917,                  0,       0.07528291133,         0.3581652406,                    0,          301302.6881,           206251.5238,                     0,            35.5329188,            355.1071043,                      0,        35.31261785,         192.6990428,                   0,                4.386107943,                 93.64445251,                           0,               -0.0123613844,                -0.7055304497,                          nan,                       0.124207952,                       0.4859622089,                                nan,           299.8914538,             204.300866,                      0,             6515.74974,             67362138.71,                       0,     -0.8060668103,       0.849080442,                 0,                 0,                 0,      0.8334424021,     -0.6800530655,      0.9530000671,                 0,      -1.053362365
         262,     0.08033971825,      -1.898093411,      0.7622183906,       3.252978514,       1.247883882,        4.40242124,                         3,      -5.566063204,               2,      -6.649442838,                2,      -4.597467621,   1.396766705e-09,   2.285202965e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.259430401,           15.90728053,                     0,      0.1036244836,        6.77562121,                 0,       299.2692049,       112.3419178,                 0,        6468.39401,        2540.384144,                  0,       0.07529475527,          0.352078146,                    0,          301329.2339,           206337.3152,                     0,           35.66232936,            354.8888937,                      0,        35.44573075,         193.1888979,                   0,                4.406184946,                 93.98873905,                           0,              -0.01211030505,                -0.7036673441,                          nan,                      0.1243079167,                       0.4865121136,                                nan,           299.9178697,            204.3710191,                      0,            6517.597567,             55368249.06,                       0,     -0.7983996719,       0.844773147,                 0,                 0,                 0,      0.8271213157,     -0.6730600027,      0.9476676309,                 0,      -1.058083034
         263,     0.08016473674,      -1.884867394,      0.7755301342,       3.264622912,       1.253792254,       4.224905941,                         3,      -4.695905926,               2,      -6.201010667,                2,      -4.597255128,   1.675883074e-09,   2.741418451e-05,       1.069932054,       1.069932054,       1.069932054,          3.273461884,           15.95424579,                     0,      0.1040282685,        6.44234993,                 0,       299.2866708,       112.6048108,                 0,       6469.471107,        2587.567927,                  0,       0.07530289835,         0.3456613483,                    0,           301351.811,           206384.3778,                     0,           35.80157916,            354.7639579,                      0,        35.58930727,         193.5640631,                   0,                4.430235199,                  94.3872919,                           0,              -0.01182308746,                -0.7023057292,                          nan,                      0.1244821981,                       0.4876281806,                                nan,           299.9403348,            204.4008698,                      0,            6519.060213,             43481359.34,                       0,      -0.788720164,      0.8393342062,                 0,                 0,                 0,      0.8191478551,     -0.6642316494,      0.9409344944,                 0,       -1.06417237
         264,     0.07999159925,      -1.873037581,      0.7884561761,       3.274787028,       1.261382107,       4.063167744,                         3,      -4.345801239,               2,      -5.779199171,                2,      -4.575883882,   2.010728544e-09,   3.288519394e-05,       1.283918465,       1.283918465,       1.283918465,          3.288317194,           16.02146985,                     0,      0.1044631789,       6.081441305,                 0,       299.2982502,       112.7901646,                 0,       6469.984593,        2644.922521,                  0,       0.07530596146,         0.3393125659,                    0,          301368.8605,           206364.9101,                     0,           35.95077267,            354.7827764,                      0,        35.74350461,         193.7742171,                   0,                4.459010109,                 94.82003016,                           0,              -0.01149742052,                -0.7016906089,                          nan,                      0.1247502213,                       0.4893325417,                                nan,           299.9572975,             204.362458,                      0,            6519.985125,             32774271.96,                       0,     -0.7765252998,       0.832482213,                 0,                 0,                 0,       0.809108208,     -0.6531090779,      0.9324519873,                 0,      -1.072060644
         265,     0.07982523985,      -1.868720207,      0.7928999912,       3.278678579,       1.269570333,       3.984519771,                         3,      -4.043454159,               2,      -5.451617389,                2,       -4.53139005,   2.412415456e-09,   3.944536159e-05,       1.540702157,       1.540702157,       1.540702157,          3.304029652,           16.12985411,                     0,      0.1049323641,         5.7059241,                 0,       299.3025951,        113.000993,                 0,       6469.801329,        2717.322873,                  0,       0.07530273499,         0.3335010538,                    0,          301379.0678,            206409.244,                     0,           36.11081404,            355.0917449,                      0,        35.90925828,         193.9331956,                   0,                4.493369907,                 95.25793899,                           0,               -0.0111320258,                -0.7017206723,                          nan,                      0.1251312369,                       0.4911894463,                                nan,           299.9674491,            204.3855471,                      0,            6520.241285,             23815988.56,                       0,     -0.7612050967,      0.8238729291,                 0,                 0,                 0,       0.796497445,     -0.6391361506,      0.9217943282,                 0,      -1.082327132
         266,     0.07967444345,      -1.867004185,      0.7938084921,       3.278567142,       1.276184484,       3.973368537,                         4,      -5.175199861,               2,       -5.20086687,                2,      -4.453019056,   2.894270977e-09,   4.731053198e-05,       1.848842589,       1.848842589,       1.848842589,          3.320776453,           16.28398534,                     0,      0.1054429614,       5.343852204,                 0,       299.2988329,       113.2071856,                 0,       6468.839017,        2803.418131,                  0,       0.07529248056,         0.3287104188,                    0,          301381.6491,           206411.9035,                     0,           36.28401375,            355.2988571,                      0,        36.08887835,         193.9471316,                   0,                 4.53427451,                 95.66573016,                           0,              -0.01072707587,                -0.7020254994,                          nan,                      0.1256418796,                       0.4932567416,                                nan,           299.9700095,             204.365268,                      0,            6519.752807,             17062837.57,                       0,      -0.742020616,      0.8130821845,                 0,                 0,                 0,        0.78069838,     -0.6216401534,      0.9084386347,                 0,      -1.095767647
         267,     0.07952088321,      -1.864841567,      0.7953013991,       3.276866158,       1.279145066,       3.957609013,                         4,      -4.802943502,               2,      -4.962075703,                2,      -4.364212415,   3.472283658e-09,   5.673908416e-05,       2.218611107,       2.218611107,       2.218611107,          3.338958541,           16.49458582,                     0,      0.1060081335,       5.019481746,                 0,       299.2868682,       113.2660605,                 0,       6467.099908,        2898.813878,                  0,       0.07527524729,         0.3257133689,                    0,          301376.6826,           206287.3525,                     0,           36.47481611,            355.6341693,                      0,        36.28676728,          193.854783,                   0,                4.582807644,                 96.00475143,                           0,              -0.01028458012,                  -0.70287029,                          nan,                      0.1262941835,                       0.4952405607,                                nan,           299.9650565,            204.2172963,                      0,            6518.535022,             12310457.09,                       0,     -0.7180682413,      0.7995776936,                 0,                 0,                 0,      0.7609472338,     -0.5998003435,      0.8917320423,                 0,      -1.113512125
         268,     0.07936143457,      -1.865535126,      0.7938755316,       3.271426547,       1.277887727,       3.908122914,                         4,      -4.409516372,               2,      -4.710572983,                2,       -4.29128728,   4.165649587e-09,   6.804034991e-05,       2.662333328,       2.662333328,       2.662333328,          3.359273056,           16.77108212,                     0,      0.1066489768,       4.748206463,                 0,       299.2675048,       112.9883519,                 0,       6464.694379,        2998.298339,                  0,       0.07525211572,         0.3252578217,                    0,          301365.2589,             205927.87,                     0,           36.69047259,            356.3978605,                      0,        36.51008683,         193.7362603,                   0,                4.640187591,                 96.23423013,                           0,             -0.009808668384,                -0.7045039717,                          nan,                      0.1270933047,                        0.496728026,                                nan,           299.9536755,            203.8356452,                      0,            6516.720331,              9112281.88,                       0,      -0.688250679,      0.7826890379,                 0,                 0,                 0,      0.7363030571,     -0.5726234102,      0.8708579432,                 0,      -1.137215061
