"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1540, 8.174801477529323e-01, 6.190959563258017e-01, 7.453434586330740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812639610517096e+04, 1.000000000000000e-10, 1.871730190079206e+09, 2.689192644679206e-02, 9.375413144636751e+01, 7.250558442068379e+03, 3.388795474465846e+02, 0.000000000000000e+00, 1.832665622852708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024365150659109e-05, 2.346583714093240e-03, 4.535820438251603e-03, -2.005686015524518e+03, 3.210491184269382e-01, 0.000000000000000e+00, 2.689192644679206e-02, 2.136849329486127e+01, 3.978311347696283e-21, 5.807374793486461e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.684379126596776e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.554440722812747e-06, 1.244360070421449e-02, -2.423627469919115e+05, -6.162849074975624e+08, 1.483856318804713e-08, 4.388714385610597e+00, 1.483856318804713e-08, 4.388714385610597e+00, 8.999948656206853e+01, 9.867200802545813e+02, 1.000003686137533e+00
1541, 8.199080771294373e-01, 6.238097782048777e-01, 7.465475889114587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816758849852438e+04, 1.000000000000000e-10, 1.869896984698801e+09, 2.705913737683960e-02, 9.393510695954654e+01, 7.267035399409749e+03, 3.391018224786969e+02, 0.000000000000000e+00, 1.849816135634996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025355166837373e-05, 2.319959387010134e-03, 4.524144814897469e-03, -2.005748478687786e+03, 3.204408008068928e-01, 0.000000000000000e+00, 2.705913737683960e-02, 2.148973412035791e+01, 3.989233739061806e-21, 5.232979220275404e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.764578954745605e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.219206363660178e-06, 1.163880151502335e-02, -2.411736251132746e+05, -4.634829895966454e+08, 1.485569017775127e-08, 4.388714385610597e+00, 1.485569017775127e-08, 4.388714385610597e+00, 8.999948785376489e+01, 9.867200805317912e+02, 1.000003657845278e+00
1542, 8.223190550546312e-01, 6.285322927984686e-01, 7.477787681402673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.820946397074811e+04, 1.000000000000000e-10, 1.868041293514894e+09, 2.725408495977438e-02, 9.412691919205203e+01, 7.283785588299241e+03, 3.393238363139710e+02, 0.000000000000000e+00, 1.867251049296738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026343693922150e-05, 2.290304305453135e-03, 4.506121219768912e-03, -2.002669296859550e+03, 3.196160137910050e-01, 0.000000000000000e+00, 2.725408495977438e-02, 2.169388179142997e+01, 4.000459402768311e-21, 4.562245292472004e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.518577763840275e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.017093409681073e-06, 1.073270186319916e-02, -2.396555766879081e+05, -3.166113552453575e+08, 1.487341502456968e-08, 4.388714385610597e+00, 1.487341502456968e-08, 4.388714385610597e+00, 8.999948766868992e+01, 9.867200834895007e+02, 1.000003662226384e+00
1543, 8.247130447577812e-01, 6.332634418681873e-01, 7.488495344556423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824638835663414e+04, 1.000000000000000e-10, 1.866543445916434e+09, 2.747475325446194e-02, 9.435669981874149e+01, 7.298555342653650e+03, 3.395257261014385e+02, 0.000000000000000e+00, 1.882624570973009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027242335355900e-05, 2.260110809205577e-03, 4.486522622102980e-03, -1.995199426881525e+03, 3.187173375645262e-01, 0.000000000000000e+00, 2.747475325446194e-02, 2.191393261649934e+01, 4.010149896375649e-21, 3.832376227183266e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.752024172810103e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.886001987911421e-06, 9.689646763639490e-03, -2.380745570772044e+05, -1.882391440966110e+08, 1.488864495476531e-08, 4.388714385610597e+00, 1.488864495476531e-08, 4.388714385610597e+00, 8.999948804716902e+01, 9.867200306112803e+02, 1.000003740516125e+00
1544, 8.270900502812726e-01, 6.380031461420685e-01, 7.499211656059310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828297215614676e+04, 1.000000000000000e-10, 1.865037212225044e+09, 2.771142285510789e-02, 9.463874358138094e+01, 7.313188862458701e+03, 3.397203190536757e+02, 0.000000000000000e+00, 1.897856289018201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028108243121278e-05, 2.230614587144018e-03, 4.467520905029411e-03, -1.984803359441690e+03, 3.178491264143556e-01, 0.000000000000000e+00, 2.771142285510789e-02, 2.214770230052828e+01, 4.019918753067476e-21, 3.065242030457885e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.395913410824476e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.752445103855463e-06, 8.599577724330553e-03, -2.365419122810112e+05, -8.980838626797485e+07, 1.490414104363182e-08, 4.388714385610597e+00, 1.490414104363182e-08, 4.388714385610597e+00, 8.999949386717908e+01, 9.867200610363390e+02, 1.000003687988434e+00
1545, 8.294502611073447e-01, 6.427512364855530e-01, 7.508358759524304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831406438785756e+04, 1.000000000000000e-10, 1.863812904073431e+09, 2.795650710068727e-02, 9.494531276305209e+01, 7.325625755143020e+03, 3.398834811576652e+02, 0.000000000000000e+00, 1.910801584835580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028834096280628e-05, 2.201834545012126e-03, 4.448888970745356e-03, -1.973024149943195e+03, 3.169887456318444e-01, 0.000000000000000e+00, 2.795650710068727e-02, 2.236701499252373e+01, 4.028286071940233e-21, 2.258369438081086e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.038518206236613e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.584580245993354e-06, 7.443991270723017e-03, -2.350605735895218e+05, -2.546729904141235e+07, 1.491756339092598e-08, 4.388714385610597e+00, 1.491756339092598e-08, 4.388714385610597e+00, 8.999950228310438e+01, 9.867202365224790e+02, 1.000003701362369e+00
1546, 8.317939315066373e-01, 6.475075139205778e-01, 7.517408172158679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834329350498744e+04, 1.000000000000000e-10, 1.862513545532861e+09, 2.819526052646900e-02, 9.519302814038458e+01, 7.337317401994973e+03, 3.400161300117877e+02, 0.000000000000000e+00, 1.922971170192032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029424077083045e-05, 2.173359706373528e-03, 4.429785269276727e-03, -1.956575550753495e+03, 3.161367529683588e-01, 0.000000000000000e+00, 2.819526052646900e-02, 2.259131140900632e+01, 4.036814749723749e-21, 1.414561025052433e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.778070229916080e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.405440683594221e-06, 6.249712526028955e-03, -2.335851761463764e+05, -2.038749365043640e+05, 1.493180404498370e-08, 4.388714385610597e+00, 1.493180404498370e-08, 4.388714385610597e+00, 8.999951034309450e+01, 9.867203226905623e+02, 1.000003556203924e+00
1547, 8.341212792587441e-01, 6.522717992064471e-01, 7.525961702521526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836977844922458e+04, 1.000000000000000e-10, 1.861253370549973e+09, 2.843559874841934e-02, 9.542961944999622e+01, 7.347911379689827e+03, 3.401200632157098e+02, 0.000000000000000e+00, 1.933998215180168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029886258691249e-05, 2.145517305739708e-03, 4.411147086225691e-03, -1.935940555994202e+03, 3.153148633918462e-01, 0.000000000000000e+00, 2.843559874841934e-02, 2.326727866963677e+01, 4.045073149747518e-21, 5.107858527873863e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.168529104699176e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.205594287345638e-06, 4.934461098409491e-03, -2.321609757175262e+05, -1.989347962710571e+07, 1.494604757279770e-08, 4.388714385610597e+00, 1.494604757279770e-08, 4.388714385610597e+00, 8.999951302507611e+01, 9.867202713292050e+02, 1.000003529850614e+00
1548, 8.364323412014903e-01, 6.570440053557368e-01, 7.534238019458767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839551151688493e+04, 1.000000000000000e-10, 1.860092456054228e+09, 2.870057203045907e-02, 9.564889864422776e+01, 7.358204606753969e+03, 3.402223727226402e+02, 0.000000000000000e+00, 1.944712215263868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030341150450973e-05, 2.118355415328232e-03, 4.393393641851068e-03, -1.913547219370012e+03, 3.145218883668625e-01, 0.000000000000000e+00, 2.870057203045907e-02, 2.375992128178799e+01, 4.053067987143988e-21, -4.881721467744037e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.491475622174966e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.788773936858895e-07, 3.482294922073059e-03, -2.307926976388555e+05, -9.661033607667160e+07, 1.495986647373366e-08, 4.388714385610597e+00, 1.495986647373366e-08, 4.388714385610597e+00, 8.999951304451237e+01, 9.867202416349595e+02, 1.000003480281525e+00
1549, 8.387270863245543e-01, 6.618240789287747e-01, 7.541059726625163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841760378594922e+04, 1.000000000000000e-10, 1.859310765269171e+09, 2.901200234435903e-02, 9.598565651489385e+01, 7.367041514379683e+03, 3.403228284140242e+02, 0.000000000000000e+00, 1.953910363565811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030787732735893e-05, 2.091132829187585e-03, 4.375058706239752e-03, -1.888811793892073e+03, 3.136807073065157e-01, 0.000000000000000e+00, 2.901200234435903e-02, 2.409212477309498e+01, 4.059530861638557e-21, -1.544395958435535e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.831669144404822e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.258572235203583e-07, 1.877799520654658e-03, -2.294026361935757e+05, -2.406569386531792e+08, 1.497091309173898e-08, 4.388714385610597e+00, 1.497091309173898e-08, 4.388714385610597e+00, 8.999951313000840e+01, 9.867202374651124e+02, 1.000003468950649e+00
1550, 8.410055041626906e-01, 6.666119563482260e-01, 7.546720051769819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843666896881332e+04, 1.000000000000000e-10, 1.858816743054338e+09, 2.936428415242459e-02, 9.643423369172274e+01, 7.374667587525322e+03, 3.404195980828631e+02, 0.000000000000000e+00, 1.961848180133107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031217865831098e-05, 2.061940143989276e-03, 4.351944398770295e-03, -1.861015082166693e+03, 3.126491034048147e-01, 0.000000000000000e+00, 2.936428415242459e-02, 2.439002743836229e+01, 4.064777196439453e-21, -2.628194829362816e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.179570262835671e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.736502863081936e-07, 1.920032323529350e-04, -2.277735544465436e+05, -4.549597834763527e+08, 1.497979355244747e-08, 4.388714385610597e+00, 1.497979355244747e-08, 4.388714385610597e+00, 8.999951647387087e+01, 9.867202708647266e+02, 1.000003462175629e+00
1551, 8.432676968832657e-01, 6.714075213703925e-01, 7.551397524943070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845249106907718e+04, 1.000000000000000e-10, 1.858523058790009e+09, 2.975746809102263e-02, 9.698822276017245e+01, 7.380996427630868e+03, 3.405006985248084e+02, 0.000000000000000e+00, 1.968435734550979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031578303118884e-05, 2.031446759176807e-03, 4.325172106363418e-03, -1.828584106702299e+03, 3.114796570398725e-01, 0.000000000000000e+00, 2.975746809102263e-02, 2.468909071922763e+01, 4.069097183634552e-21, -3.744370051419536e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.534872993188827e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.275689294475023e-07, -1.578366564166604e-03, -2.259728645948041e+05, -7.455621779706421e+08, 1.498725725314825e-08, 4.388714385610597e+00, 1.498725725314825e-08, 4.388714385610597e+00, 8.999952155233468e+01, 9.867203581081860e+02, 1.000003483826180e+00
1552, 8.455138127328058e-01, 6.762106378722463e-01, 7.555210986447279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846534270421871e+04, 1.000000000000000e-10, 1.858397323331106e+09, 3.018888014334925e-02, 9.762341347890285e+01, 7.386137081687481e+03, 3.405658615560652e+02, 0.000000000000000e+00, 1.973786531502179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031867877952665e-05, 2.000675477516678e-03, 4.296822875590215e-03, -1.791557720082047e+03, 3.102493793408418e-01, 0.000000000000000e+00, 3.018888014334925e-02, 2.497765996449261e+01, 4.072622264216291e-21, -4.890504463533633e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.897976911530664e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.624894994048602e-08, -3.434970228740999e-03, -2.241100933976198e+05, -1.117660524991596e+09, 1.499354721077695e-08, 4.388714385610597e+00, 1.499354721077695e-08, 4.388714385610597e+00, 8.999952656320683e+01, 9.867204243079904e+02, 1.000003374511500e+00
1553, 8.477439830496186e-01, 6.810211788642838e-01, 7.557487735936858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847292286195677e+04, 1.000000000000000e-10, 1.858571432691016e+09, 3.066870118887801e-02, 9.834030447791886e+01, 7.389169144782705e+03, 3.406030262034556e+02, 0.000000000000000e+00, 1.976942541182485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032033019636256e-05, 1.967898624594354e-03, 4.263268059461205e-03, -1.748413056926790e+03, 3.088198824444745e-01, 0.000000000000000e+00, 3.066870118887801e-02, 2.527279521170451e+01, 4.074738230334078e-21, -6.094162052365951e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.274569901278640e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.829348867304095e-07, -5.443213881889851e-03, -2.220007954450186e+05, -1.590783245200603e+09, 1.499776175678256e-08, 4.388714385610597e+00, 1.499776175678256e-08, 4.388714385610597e+00, 8.999952860046098e+01, 9.867204169579204e+02, 1.000003391946122e+00
1554, 8.499582369233503e-01, 6.858390666223044e-01, 7.559144110062102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847906760429815e+04, 1.000000000000000e-10, 1.858928303916000e+09, 3.120661996882736e-02, 9.914372974932762e+01, 7.391627041719255e+03, 3.406416643086608e+02, 0.000000000000000e+00, 1.979500913578219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032204699034642e-05, 1.934570534109596e-03, 4.227732848776504e-03, -1.700326208208636e+03, 3.073043711853264e-01, 0.000000000000000e+00, 3.120661996882736e-02, 2.556256385733167e+01, 4.076160462019216e-21, -7.342517384801950e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.664995978888652e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.513897124032456e-07, -7.542544067438595e-03, -2.197976361702055e+05, -2.164943427737328e+09, 1.500071203038112e-08, 4.388714385610597e+00, 1.500071203038112e-08, 4.388714385610597e+00, 8.999952891883210e+01, 9.867203931076748e+02, 1.000003381666340e+00
1555, 8.521565586717093e-01, 6.906642446384712e-01, 7.557467163050298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847657189156827e+04, 1.000000000000000e-10, 1.860089509690145e+09, 3.183454968272208e-02, 1.000953775566431e+02, 7.390628756627305e+03, 3.406712342385471e+02, 0.000000000000000e+00, 1.978461819959468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032336079491268e-05, 1.897906745161532e-03, 4.184058614191854e-03, -1.644800975390828e+03, 3.054295216085037e-01, 0.000000000000000e+00, 3.183454968272208e-02, 2.588423849527784e+01, 4.074050669572247e-21, -8.596273682079648e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.049637825957642e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.467162569338599e-07, -9.775536115657596e-03, -2.171860877879357e+05, -2.836374238206245e+09, 1.499735569024502e-08, 4.388714385610597e+00, 1.499735569024502e-08, 4.388714385610597e+00, 8.999952933944806e+01, 9.867203498377468e+02, 1.000003412835333e+00
1556, 8.543389557797525e-01, 6.954966456968349e-01, 7.553581464778336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846835109070096e+04, 1.000000000000000e-10, 1.861789660278785e+09, 3.257744536709158e-02, 1.013403443399564e+02, 7.387340436280380e+03, 3.406948284644580e+02, 0.000000000000000e+00, 1.975039077582112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032440905522843e-05, 1.857877343471035e-03, 4.131772518662349e-03, -1.580214242350787e+03, 3.031968315396454e-01, 0.000000000000000e+00, 3.257744536709158e-02, 2.586227259932081e+01, 4.069575793130424e-21, -9.841472064983463e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.425271380930491e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.163051867126347e-06, -1.215641715879575e-02, -2.141435872351316e+05, -3.594127207688000e+09, 1.498977777211072e-08, 4.388714385610597e+00, 1.498977777211072e-08, 4.388714385610597e+00, 8.999953399618380e+01, 9.867203890292913e+02, 1.000003404123784e+00
1557, 8.565055856086679e-01, 7.003361371582846e-01, 7.548040251624293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845304929439231e+04, 1.000000000000000e-10, 1.863718189211634e+09, 3.334431559748414e-02, 1.025111261273607e+02, 7.381219717756921e+03, 3.406624543696857e+02, 0.000000000000000e+00, 1.968668152471453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032297070759626e-05, 1.817602205503527e-03, 4.077413650110318e-03, -1.503388915237385e+03, 3.008886057308008e-01, 0.000000000000000e+00, 3.334431559748414e-02, 2.607345574152187e+01, 4.063780569851833e-21, -1.112701563117708e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.804165189564162e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.471721115599042e-06, -1.460046591810806e-02, -2.110353702444691e+05, -4.473205865084282e+09, 1.498076435687695e-08, 4.388714385610597e+00, 1.498076435687695e-08, 4.388714385610597e+00, 8.999954124850454e+01, 9.867205166488633e+02, 1.000003346005277e+00
1558, 8.586566761734657e-01, 7.051825560777638e-01, 7.541689187784401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843202674847654e+04, 1.000000000000000e-10, 1.865617250733519e+09, 3.415033963682199e-02, 1.036648509495480e+02, 7.372810699390611e+03, 3.405609107311809e+02, 0.000000000000000e+00, 1.959915384955585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031845878201219e-05, 1.780285911291723e-03, 4.028158812923696e-03, -1.415598756584361e+03, 2.987949407012333e-01, 0.000000000000000e+00, 3.415033963682199e-02, 2.638524005008373e+01, 4.057696685468307e-21, -1.247433918682069e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.195599405680451e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.773485199855124e-06, -1.715549627323531e-02, -2.082377327480070e+05, -5.494860175750721e+09, 1.497242823954445e-08, 4.388714385610597e+00, 1.497242823954445e-08, 4.388714385610597e+00, 8.999954848638335e+01, 9.867205838875140e+02, 1.000003231269489e+00
1559, 8.607924299224164e-01, 7.100357531539702e-01, 7.533403734908219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840310931278412e+04, 1.000000000000000e-10, 1.867786246734731e+09, 3.503913310915060e-02, 1.049221197777114e+02, 7.361243725113645e+03, 3.404005862657459e+02, 0.000000000000000e+00, 1.947875568618171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031133364750450e-05, 1.746045599587258e-03, 3.984674200451756e-03, -1.319487323778252e+03, 2.969122910050343e-01, 0.000000000000000e+00, 3.503913310915060e-02, 2.671327438304006e+01, 4.050041353655611e-21, -1.383589621798634e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.583936913728558e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.092548174466962e-06, -1.986092867855581e-02, -2.057758338102902e+05, -6.646397362484673e+09, 1.496218965638835e-08, 4.388714385610597e+00, 1.496218965638835e-08, 4.388714385610597e+00, 8.999955048339896e+01, 9.867205746649287e+02, 1.000003227879715e+00
1560, 8.629128652468219e-01, 7.148956625377869e-01, 7.523793116718383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836934285968993e+04, 1.000000000000000e-10, 1.870178229024653e+09, 3.603965023386419e-02, 1.063473038870289e+02, 7.347737143875967e+03, 3.402100288026754e+02, 0.000000000000000e+00, 1.933816856844959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030286270176711e-05, 1.712276075346299e-03, 3.941438997776102e-03, -1.217989277468626e+03, 2.950283729631636e-01, 0.000000000000000e+00, 3.603965023386419e-02, 2.709104972275355e+01, 4.041209475905222e-21, -1.518610694623952e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.964288017010266e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.416045367742074e-06, -2.265717768637222e-02, -2.033474891581250e+05, -7.904762679323765e+09, 1.495027305753572e-08, 4.388714385610597e+00, 1.495027305753572e-08, 4.388714385610597e+00, 8.999954913649718e+01, 9.867205415914905e+02, 1.000003259727059e+00
1561, 8.650179077125263e-01, 7.197622588185477e-01, 7.512595400821181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833015577300510e+04, 1.000000000000000e-10, 1.872867184653934e+09, 3.716356617291027e-02, 1.079655276150989e+02, 7.332062309202036e+03, 3.399902730438467e+02, 0.000000000000000e+00, 1.917501256405760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029309082429406e-05, 1.678783582302043e-03, 3.898091255282581e-03, -1.110790289210726e+03, 2.931233752919299e-01, 0.000000000000000e+00, 3.716356617291027e-02, 2.748961003954933e+01, 4.030902440749840e-21, -1.652771803470252e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.336514456844317e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.782522366712672e-06, -2.555331764065179e-02, -2.009323732487718e+05, -9.268336533459209e+09, 1.493611145655907e-08, 4.388714385610597e+00, 1.493611145655907e-08, 4.388714385610597e+00, 8.999954765871574e+01, 9.867204873474095e+02, 1.000003275762109e+00
1562, 8.671075053372788e-01, 7.246355063318543e-01, 7.499380736419546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828423048615787e+04, 1.000000000000000e-10, 1.875930307079463e+09, 3.842000418216613e-02, 1.097716996858479e+02, 7.313692194463145e+03, 3.397360405566064e+02, 0.000000000000000e+00, 1.898380196545368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028178190419363e-05, 1.645024482614855e-03, 3.853141564986229e-03, -9.974069679500166e+02, 2.911372446748627e-01, 0.000000000000000e+00, 3.842000418216613e-02, 2.789693881380594e+01, 4.018709787649566e-21, -1.782311794854974e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.687153472792014e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.199004248461799e-06, -2.850679469954485e-02, -1.984572957974629e+05, -1.070474404227609e+10, 1.491899716734487e-08, 4.388714385610597e+00, 1.491899716734487e-08, 4.388714385610597e+00, 8.999955100564523e+01, 9.867205160463448e+02, 1.000003263083906e+00
1563, 8.691817790714027e-01, 7.295152965232756e-01, 7.484344678558939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823196513471407e+04, 1.000000000000000e-10, 1.879319059524197e+09, 3.981350805863532e-02, 1.117564807903646e+02, 7.292786053885623e+03, 3.394454864647864e+02, 0.000000000000000e+00, 1.876619441584689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026885209007270e-05, 1.611114067690409e-03, 3.806543487684072e-03, -8.770766369206901e+02, 2.890739392568585e-01, 0.000000000000000e+00, 3.981350805863532e-02, 2.831696431147905e+01, 4.004851191452550e-21, -1.907452977536613e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.016191620420291e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.679367065210811e-06, -3.149168025013349e-02, -1.959224107390333e+05, -1.220496587449319e+10, 1.489935837954480e-08, 4.388714385610597e+00, 1.489935837954480e-08, 4.388714385610597e+00, 8.999955756563861e+01, 9.867206469924701e+02, 1.000003263790154e+00
1564, 8.712409411070058e-01, 7.344014833824863e-01, 7.467406207722982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817320809196605e+04, 1.000000000000000e-10, 1.883062723875246e+09, 4.133890140800891e-02, 1.139069988430991e+02, 7.269283236786417e+03, 3.391190286929253e+02, 0.000000000000000e+00, 1.852155861523844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025431789951902e-05, 1.577499584254381e-03, 3.759261382422110e-03, -7.499119930847280e+02, 2.869677743852562e-01, 0.000000000000000e+00, 4.133890140800891e-02, 2.874635707142563e+01, 3.989239885623202e-21, -2.028779347761014e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.326081785003289e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.261263867019758e-06, -3.452813721825473e-02, -1.933770787972644e+05, -1.376853342481683e+10, 1.487701038203547e-08, 4.388714385610597e+00, 1.487701038203547e-08, 4.388714385610597e+00, 8.999956431898062e+01, 9.867207103258091e+02, 1.000003148704452e+00
1565, 8.732851883578796e-01, 7.392939286198513e-01, 7.448142796803742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810650557523526e+04, 1.000000000000000e-10, 1.887238831217042e+09, 4.303399792118091e-02, 1.162704804466510e+02, 7.242602230094099e+03, 3.387481912201305e+02, 0.000000000000000e+00, 1.824384171833782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023779934643767e-05, 1.543214413352012e-03, 3.709134673799864e-03, -6.152067224489416e+02, 2.847315896466613e-01, 0.000000000000000e+00, 4.303399792118091e-02, 2.919681973903842e+01, 3.971518475140233e-21, -2.145616459988341e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.612695841520318e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.970309011250278e-06, -3.766417098103311e-02, -1.907117711546160e+05, -1.539778051630417e+10, 1.485139899059629e-08, 4.388714385610597e+00, 1.485139899059629e-08, 4.388714385610597e+00, 8.999956749320738e+01, 9.867206751188666e+02, 1.000003126507317e+00
