"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
847, 2.572130282541021e-02, 5.078637428641129e-03, 1.246496449796497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631657413162941e+04, 0.000000000000000e+00, 1.052662965265176e+04, 2.941904992508447e+02, 0.000000000000000e+00, -4.329362630482805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818296689152495e-05, 2.414950259021525e-03, -1.859214248197377e-03, -8.041712027019743e+01, 3.939031625616701e+00, 0.000000000000000e+00, 1.298725016460211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.209171634620662e-02, -0.000000000000000e+00, -7.107374385019171e+05, -2.104727214447021e+06, 1.693142824359291e-07, 5.606683923203799e+00, 1.693142824359291e-07, 5.606683923203799e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
848, 2.588984259593158e-02, 4.947951341192851e-03, 1.247811966230096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634794529362132e+04, 0.000000000000000e+00, 1.053917811744853e+04, 2.942306719383849e+02, 0.000000000000000e+00, -4.299769340851238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818488581761721e-05, 2.360697486108177e-03, -1.843282316600664e-03, -7.678191733058070e+01, 3.906514372815664e+00, 0.000000000000000e+00, 1.803013261606890e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.559164983092670e-02, -0.000000000000000e+00, -6.983885193640953e+05, -2.127747142547607e+06, 1.410850937783639e-07, 4.672236602669834e+00, 1.410850937783639e-07, 4.672236602669834e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
849, 2.605749631683547e-02, 4.816130469851568e-03, 1.249214436754120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638113215353377e+04, 0.000000000000000e+00, 1.055245286141351e+04, 2.942705300538470e+02, 0.000000000000000e+00, -4.268463252871319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818678959228070e-05, 2.306343778123366e-03, -1.825799435305466e-03, -7.232941686310653e+01, 3.873212865190826e+00, 0.000000000000000e+00, 2.104094044749854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.360946016601321e-02, -0.000000000000000e+00, -6.858336175568113e+05, -2.115903425140381e+06, 1.410750046121701e-07, 4.672236602669834e+00, 1.410750046121701e-07, 4.672236602669834e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
850, 2.622427318756666e-02, 4.683201917820661e-03, 1.250696497560033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641550287540764e+04, 0.000000000000000e+00, 1.056620115016305e+04, 2.943047596559636e+02, 0.000000000000000e+00, -4.236040394976496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818842442822559e-05, 2.251820765651822e-03, -1.806806717343852e-03, -6.694948398983671e+01, 3.839110427110074e+00, 0.000000000000000e+00, 1.913172947501641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.858316959062714e-02, -0.000000000000000e+00, -6.730719876307615e+05, -1.947964571807861e+06, 1.692796176724893e-07, 5.606683923203799e+00, 1.692796176724893e-07, 5.606683923203799e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
851, 2.639018198987458e-02, 4.549191502958647e-03, 1.252215689152053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645039089790727e+04, 0.000000000000000e+00, 1.058015635916290e+04, 2.943359369159779e+02, 0.000000000000000e+00, -4.203129553013732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818991340155515e-05, 2.197437078064515e-03, -1.786510718655615e-03, -6.101611626599961e+01, 3.804321943560467e+00, 0.000000000000000e+00, 1.636694028968983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.149515774924380e-02, -0.000000000000000e+00, -6.601815576211961e+05, -1.739566897399902e+06, 2.031241249261276e-07, 6.728020707844583e+00, 2.031241249261276e-07, 6.728020707844583e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
852, 2.655523616920369e-02, 4.414129861071002e-03, 1.253775201110571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648625946759516e+04, 0.000000000000000e+00, 1.059450378703806e+04, 2.943684698283174e+02, 0.000000000000000e+00, -4.169293733616366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819146703718047e-05, 2.143028189652469e-03, -1.764763751635489e-03, -5.541490213126403e+01, 3.768623925871535e+00, 0.000000000000000e+00, 1.724449807815963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.399780029208113e-02, -0.000000000000000e+00, -6.470997121145052e+05, -1.648791933624268e+06, 2.031120396718345e-07, 6.728020707844583e+00, 2.031120396718345e-07, 6.728020707844583e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
853, 2.671944738066628e-02, 4.278044520785017e-03, 1.255376918967465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652324171661907e+04, 0.000000000000000e+00, 1.060929668664763e+04, 2.944033857678506e+02, 0.000000000000000e+00, -4.134407349526631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819313438375806e-05, 2.088744583244307e-03, -1.741726284867356e-03, -5.032083973209935e+01, 3.732118211465256e+00, 0.000000000000000e+00, 1.815542110472249e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.646049826501392e-02, -0.000000000000000e+00, -6.338724986712886e+05, -1.570502840393066e+06, 2.030991949524551e-07, 6.728020707844583e+00, 2.030991949524551e-07, 6.728020707844583e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
854, 2.688282807615117e-02, 4.140963175389402e-03, 1.257014438825286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656121125707446e+04, 0.000000000000000e+00, 1.062448450282978e+04, 2.944407710885403e+02, 0.000000000000000e+00, -4.098589625970084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819491954500919e-05, 2.034623427705333e-03, -1.717461516656782e-03, -4.572592709661934e+01, 3.694805458250646e+00, 0.000000000000000e+00, 1.900417792919719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.867588056740128e-02, -0.000000000000000e+00, -6.205130627264254e+05, -1.488310761718750e+06, 2.030855970513500e-07, 6.728020707844583e+00, 2.030855970513500e-07, 6.728020707844583e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
855, 2.704538939632521e-02, 4.002911117260272e-03, 1.258685238070908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660012508644973e+04, 0.000000000000000e+00, 1.064005003457989e+04, 2.944807270843821e+02, 0.000000000000000e+00, -4.061881128411969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819682733556720e-05, 1.980684895308340e-03, -1.692011113995965e-03, -4.167078718522114e+01, 3.656673865475133e+00, 0.000000000000000e+00, 1.979418476388744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.067003734152849e-02, -0.000000000000000e+00, -6.070284723653602e+05, -1.408770410949707e+06, 2.030711900649984e-07, 6.728020707844583e+00, 2.030711900649984e-07, 6.728020707844583e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
856, 2.720714391089057e-02, 3.863914565525327e-03, 1.260381314429278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663987615758720e+04, 0.000000000000000e+00, 1.065595046303488e+04, 2.945239268347817e+02, 0.000000000000000e+00, -4.024382837413397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819888986566863e-05, 1.926916988880837e-03, -1.665395020195169e-03, -3.833120117983994e+01, 3.617671145619062e+00, 0.000000000000000e+00, 2.051438189892187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.240419588549768e-02, -0.000000000000000e+00, -5.934161051119624e+05, -1.327105775970459e+06, 2.030557761069230e-07, 6.728020707844583e+00, 2.030557761069230e-07, 6.728020707844583e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
857, 2.736810234840596e-02, 3.723996900172014e-03, 1.262094434589280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668044429111837e+04, 0.000000000000000e+00, 1.067217771644735e+04, 2.945720535100758e+02, 0.000000000000000e+00, -3.986113788733928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820118745458817e-05, 1.873389798278223e-03, -1.637651442031865e-03, -3.598108129870026e+01, 3.577787135353858e+00, 0.000000000000000e+00, 2.107331796843214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.361079284469954e-02, -0.000000000000000e+00, -5.796892849782323e+05, -1.261804080871582e+06, 2.030387519012081e-07, 6.728020707844583e+00, 2.030387519012081e-07, 6.728020707844583e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
858, 2.752828130129189e-02, 3.583187558810327e-03, 1.263801610753044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672153317278448e+04, 0.000000000000000e+00, 1.068861326911379e+04, 2.946271770707197e+02, 0.000000000000000e+00, -3.947353503855232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820381885469958e-05, 1.820143806948491e-03, -1.608854908424699e-03, -3.454276161039266e+01, 3.536991145709478e+00, 0.000000000000000e+00, 2.623608843262424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.712892034334647e-02, -0.000000000000000e+00, -5.658614090779608e+05, -1.276764507385254e+06, 1.691827344924498e-07, 5.606683923203799e+00, 1.691827344924498e-07, 5.606683923203799e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
859, 2.768769067430806e-02, 3.441507546946208e-03, 1.265546538957704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676382777643790e+04, 0.000000000000000e+00, 1.070553111057516e+04, 2.946866371157155e+02, 0.000000000000000e+00, -3.907455827891216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820665699577844e-05, 1.767257447785100e-03, -1.579129429202469e-03, -3.245840273210585e+01, 3.495436058254517e+00, 0.000000000000000e+00, 2.686539855061157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.845367743798994e-02, -0.000000000000000e+00, -5.519674936422766e+05, -1.217495410308838e+06, 1.691653946958515e-07, 5.606683923203799e+00, 1.691653946958515e-07, 5.606683923203799e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
860, 2.784634492631404e-02, 3.298982429975937e-03, 1.267361108938980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680743875656004e+04, 0.000000000000000e+00, 1.072297550262401e+04, 2.947442104486749e+02, 0.000000000000000e+00, -3.866316377391951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820940481634331e-05, 1.714602961617538e-03, -1.548337304250571e-03, -2.996413400212597e+01, 3.453045500071559e+00, 0.000000000000000e+00, 2.763038767146335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.998420637370828e-02, -0.000000000000000e+00, -5.379709401468493e+05, -1.156515241180420e+06, 1.691485211897481e-07, 5.606683923203799e+00, 1.691485211897481e-07, 5.606683923203799e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
861, 2.800425867157888e-02, 3.155637260659116e-03, 1.269201189508879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685102458365486e+04, 0.000000000000000e+00, 1.074040983346194e+04, 2.947954175705158e+02, 0.000000000000000e+00, -3.825200654442930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821184857641627e-05, 1.662349700672054e-03, -1.516728066191416e-03, -2.724599198803424e+01, 3.409973949124566e+00, 0.000000000000000e+00, 2.280438781136695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.679898034146678e-02, -0.000000000000000e+00, -5.239436956238113e+05, -9.637768869628906e+05, 2.029604937611243e-07, 6.728020707844583e+00, 2.029604937611243e-07, 6.728020707844583e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
862, 2.816144014789946e-02, 3.011489512024800e-03, 1.271022678336813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689420677457968e+04, 0.000000000000000e+00, 1.075768270983187e+04, 2.948463641205589e+02, 0.000000000000000e+00, -3.784465692719378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821427969726329e-05, 1.610623209238618e-03, -1.484414286183402e-03, -2.472031891298152e+01, 3.366197727687802e+00, 0.000000000000000e+00, 2.274431852806388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.632890900338090e-02, -0.000000000000000e+00, -5.099141304667215e+05, -8.640812702941895e+05, 2.029426077573521e-07, 6.728020707844583e+00, 2.029426077573521e-07, 6.728020707844583e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
863, 2.831790707071709e-02, 2.866566445183029e-03, 1.272862205716315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693794038592867e+04, 0.000000000000000e+00, 1.077517615437147e+04, 2.948990222712502e+02, 0.000000000000000e+00, -3.743210560773089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821679228031652e-05, 1.559241607688955e-03, -1.451235041676266e-03, -2.259444066871917e+01, 3.321525993813131e+00, 0.000000000000000e+00, 2.264211521755936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.565848956313347e-02, -0.000000000000000e+00, -4.958211321273419e+05, -7.994289139404297e+05, 2.029241161588423e-07, 6.728020707844583e+00, 2.029241161588423e-07, 6.728020707844583e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
864, 2.847367021559642e-02, 2.720887200572651e-03, 1.274696489972100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698175642236015e+04, 0.000000000000000e+00, 1.079270256894406e+04, 2.949536426815673e+02, 0.000000000000000e+00, -3.701877674954000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821939826303996e-05, 1.508341937698414e-03, -1.417427244070903e-03, -2.095151355174528e+01, 3.276089123462538e+00, 0.000000000000000e+00, 2.239613457010953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.456324319332866e-02, -0.000000000000000e+00, -4.817236381560477e+05, -7.232664099273682e+05, 2.029050980017171e-07, 6.728020707844583e+00, 2.029050980017171e-07, 6.728020707844583e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
865, 2.862873937322427e-02, 2.574469432629459e-03, 1.276526141060138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702566136206435e+04, 0.000000000000000e+00, 1.081026454482574e+04, 2.950101473178506e+02, 0.000000000000000e+00, -3.660460924205086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822209389776288e-05, 1.457876651000242e-03, -1.382932675007974e-03, -1.975220443527272e+01, 3.229792470755333e+00, 0.000000000000000e+00, 2.204259406935553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.313258470586216e-02, -0.000000000000000e+00, -4.676029409711382e+05, -6.519364627838135e+05, 2.028854603480157e-07, 6.728020707844583e+00, 2.028854603480157e-07, 6.728020707844583e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
866, 2.878312961388427e-02, 2.427335950412395e-03, 1.278349706770185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706961691313333e+04, 0.000000000000000e+00, 1.082784676525333e+04, 2.950684465076205e+02, 0.000000000000000e+00, -3.618996430348122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822487488218140e-05, 1.407962261035794e-03, -1.347841897149470e-03, -1.899037845738853e+01, 3.182713299879257e+00, 0.000000000000000e+00, 2.158313884695643e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.137316611928934e-02, -0.000000000000000e+00, -4.534918358580267e+05, -5.851789297943115e+05, 2.028652604683087e-07, 6.728020707844583e+00, 2.028652604683087e-07, 6.728020707844583e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
867, 2.893685624411287e-02, 2.279509234266803e-03, 1.280161685090641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711350408095758e+04, 0.000000000000000e+00, 1.084540163238303e+04, 2.951285065997731e+02, 0.000000000000000e+00, -3.577596444307860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822773958679503e-05, 1.358712599750904e-03, -1.312325766046573e-03, -1.867973137078676e+01, 3.134972601979940e+00, 0.000000000000000e+00, 2.102170149241451e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.929413997215775e-02, -0.000000000000000e+00, -4.394355077745045e+05, -5.233938963775635e+05, 2.028445462515932e-07, 6.728020707844583e+00, 2.028445462515932e-07, 6.728020707844583e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
868, 2.908993162599542e-02, 2.131008246052985e-03, 1.281952643310615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.715712661808194e+04, 0.000000000000000e+00, 1.086285064723277e+04, 2.951903606354312e+02, 0.000000000000000e+00, -3.536446091766960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823068956257021e-05, 1.310082180441028e-03, -1.276431975882590e-03, -1.881045473985263e+01, 3.086526511401103e+00, 0.000000000000000e+00, 2.037277997134868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.693463421068395e-02, -0.000000000000000e+00, -4.254327005477602e+05, -4.607161389312744e+05, 2.028233063941074e-07, 6.728020707844583e+00, 2.028233063941074e-07, 6.728020707844583e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
869, 2.924236466957395e-02, 1.981847966155519e-03, 1.283725539562058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720055772371908e+04, 0.000000000000000e+00, 1.088022308948763e+04, 2.952541183370664e+02, 0.000000000000000e+00, -3.495476321872224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823373001565967e-05, 1.262093835334983e-03, -1.240140239392513e-03, -1.938085754677319e+01, 3.037345055935528e+00, 0.000000000000000e+00, 1.964378978019523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.431985777227379e-02, -0.000000000000000e+00, -4.114826069071486e+05, -4.048255596771240e+05, 2.028014312397316e-07, 6.728020707844583e+00, 2.028014312397316e-07, 6.728020707844583e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
870, 2.939417655528210e-02, 1.832055530433869e-03, 1.285475560118471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724370891894372e+04, 0.000000000000000e+00, 1.089748356757749e+04, 2.953199212957152e+02, 0.000000000000000e+00, -3.454770599254739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823686766871414e-05, 1.214908102616192e-03, -1.203656497170367e-03, -2.042427594607765e+01, 2.987611124168313e+00, 0.000000000000000e+00, 1.884428430231405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.147966097538929e-02, -0.000000000000000e+00, -3.976440596018303e+05, -3.554059300384521e+05, 2.027789495639486e-07, 6.728020707844583e+00, 2.027789495639486e-07, 6.728020707844583e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
871, 2.954537499781342e-02, 1.681643901741287e-03, 1.287191227234082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728635470343009e+04, 0.000000000000000e+00, 1.091454188137204e+04, 2.953879574688374e+02, 0.000000000000000e+00, -3.414541644643628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824011145105049e-05, 1.168478553130290e-03, -1.167021547976039e-03, -2.193953260757646e+01, 2.937278936832060e+00, 0.000000000000000e+00, 1.798938780525001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.845442245497089e-02, -0.000000000000000e+00, -3.839147884217217e+05, -3.043743127593994e+05, 2.027557952358298e-07, 6.728020707844583e+00, 2.027557952358298e-07, 6.728020707844583e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
