"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2532,     0.07864078879,      -6.496182818,      -3.531915432,      -1.079400957,      -2.649886546,      0.6358921774,                         3,      -4.566577975,               2,      -7.526525816,                3,      -4.105423718,   5.750680657e-09,   2.658619758e-05,       1.283918465,       1.283918465,       1.283918465,           5.52535347,          -5.523319325,                     0,      0.4724366495,       0.494455832,                 0,        287.206042,       286.1517132,                 0,       5583.774526,        5486.059753,                  0,       0.06772743778,        0.06678765796,                    0,          301445.9323,           301563.8062,                     0,            103.217527,           -104.6633524,                      0,        103.2175257,         104.6459395,                   0,                122.9149027,                 130.9755619,                           0,              -2.5063429e-08,             -0.0003327120886,                          nan,                       1.190833648,                        1.251606727,                                nan,           300.0267127,             300.146861,                      0,            6505.940741,             6484.117859,                       0,       1.153683144,     -0.8716994599,                 0,                 0,                 0,     -0.6187140367,     0.07381270318,      -1.444090174,                 0,     -0.7555796099
        2533,     0.07862344033,      -6.498419918,       -3.53270765,      -1.081347769,      -2.650345283,      0.6691912283,                         3,       -4.21106161,               2,      -7.269728051,                3,      -4.125067155,   6.900826042e-09,   3.190344569e-05,       1.540702157,       1.540702157,       1.540702157,          5.525351871,           -5.52331455,                     0,      0.4724364912,      0.4944562668,                 0,       287.2060514,       286.1516885,                 0,       5583.775275,         5486.05999,                  0,       0.06772744466,        0.06678766656,                    0,          301445.9335,           301563.8038,                     0,           103.2174867,           -104.6632422,                      0,        103.2174854,         104.6458327,                   0,                122.9148698,                 130.9758343,                           0,            -2.509143904e-08,             -0.0003326478976,                          nan,                       1.190833794,                        1.251610608,                                nan,           300.0267139,            300.1468591,                      0,            6505.940962,             6484.119931,                       0,       1.153683653,     -0.8716969311,                 0,                 0,                 0,     -0.6187146773,     0.07381496749,      -1.444088938,                 0,     -0.7555770846
        2534,     0.07860747609,      -6.499651859,      -3.533640844,      -1.081991739,      -2.650908089,      0.7029816167,                         4,      -5.182661514,               2,      -7.016863624,                3,      -4.148271041,   8.281004668e-09,   3.828414684e-05,       1.848842589,       1.848842589,       1.848842589,          5.525350017,          -5.523309122,                     0,      0.4724363048,       0.494456827,                 0,       287.2060619,       286.1516577,                 0,       5583.776131,        5486.060254,                  0,       0.06772745256,        0.06678767691,                    0,          301445.9344,           301563.8018,                     0,             103.21744,           -104.6631163,                      0,        103.2174387,         104.6457105,                   0,                122.9148301,                 130.9761721,                           0,             -2.51247454e-08,             -0.0003325773966,                          nan,                       1.190833948,                        1.251615297,                                nan,           300.0267149,            300.1468578,                      0,            6505.941192,             6484.122561,                       0,        1.15368443,     -0.8716938995,                 0,                 0,                 0,      -0.618715525,     0.07381778955,      -1.444087585,                 0,     -0.7555739477
        2535,     0.07859207717,      -6.499923018,      -3.534713722,      -1.081514815,      -2.651583545,      0.7381079023,                         4,      -4.754761922,               2,      -6.769498367,                3,      -4.174913609,   9.937225103e-09,    4.59409929e-05,       2.218611107,       2.218611107,       2.218611107,          5.525347898,          -5.523303041,                     0,      0.4724360878,      0.4944575446,                 0,       287.2060737,       286.1516194,                 0,       5583.777093,        5486.060552,                  0,       0.06772746145,        0.06678768939,                    0,          301445.9349,           301563.8008,                     0,           103.2173869,           -104.6629741,                      0,        103.2173856,         104.6455724,                   0,                122.9147827,                  130.976589,                           0,            -2.516422992e-08,             -0.0003325008101,                          nan,                       1.190834103,                        1.251620933,                                nan,           300.0267154,            300.1468575,                      0,            6505.941418,             6484.125892,                       0,       1.153685629,     -0.8716902827,                 0,                 0,                 0,     -0.6187166675,     0.07382133073,      -1.444086178,                 0,     -0.7555700276
        2536,     0.07857588207,       -6.49973161,      -3.535899905,      -1.080680044,      -2.652378722,      0.7754114083,                         4,      -4.347336006,               2,      -6.529177861,                3,      -4.204266461,   1.192469852e-08,   5.512921464e-05,       2.662333328,       2.662333328,       2.662333328,          5.525345517,          -5.523296332,                     0,      0.4724358386,      0.4944584575,                 0,       287.2060864,       286.1515722,                 0,       5583.778151,        5486.060882,                  0,       0.06772747129,        0.06678770433,                    0,          301445.9346,           301563.8011,                     0,           103.2173274,           -104.6628157,                      0,        103.2173261,         104.6454184,                   0,                122.9147268,                 130.9771009,                           0,            -2.521076126e-08,             -0.0003324180923,                          nan,                       1.190834246,                        1.251627667,                                nan,           300.0267151,            300.1468588,                      0,            6505.941625,             6484.130081,                       0,       1.153687479,     -0.8716859913,                 0,                 0,                 0,     -0.6187182312,     0.07382580706,      -1.444084837,                 0,     -0.7555650965
        2537,     0.07855998002,      -6.499982172,      -3.537140788,       -1.08070791,      -2.653301229,      0.8155645637,                         5,      -4.982054286,               2,      -6.297404292,                3,      -4.234281895,   1.430967964e-08,   6.615508963e-05,       3.194799994,       3.194799994,       3.194799994,          5.525342897,          -5.523289048,                     0,      0.4724355572,      0.4944596085,                 0,       287.2060998,       286.1515141,                 0,       5583.779292,         5486.06123,                  0,       0.06772748196,        0.06678772203,                    0,          301445.9334,           301563.8032,                     0,           103.2172622,           -104.6626415,                      0,        103.2172609,         104.6452489,                   0,                122.9146616,                 130.9777253,                           0,            -2.526497334e-08,             -0.0003323281873,                          nan,                       1.190834367,                        1.251635662,                                nan,           300.0267138,             300.146862,                      0,            6505.941795,             6484.135292,                       0,       1.153690305,     -0.8716809293,                 0,                 0,                 0,     -0.6187203916,     0.07383150154,      -1.444083748,                 0,     -0.7555588578
        2538,     0.07854424592,      -6.501574145,       -3.53834813,       -1.08270319,      -2.654356931,      0.8589824657,                         5,      -4.525687095,               2,       -6.07556578,                3,      -4.265641811,   1.717167594e-08,     7.9386152e-05,       3.833759992,       3.833759992,       3.833759992,          5.525340081,          -5.523281265,                     0,      0.4724352458,       0.494461046,                 0,       287.2061136,       286.1514426,                 0,       5583.780499,        5486.061564,                  0,       0.06772749334,        0.06678774264,                    0,          301445.9309,           301563.8071,                     0,           103.2171923,           -104.6624524,                      0,         103.217191,          104.645065,                   0,                122.9145872,                  130.978482,                           0,            -2.532681276e-08,             -0.0003322277307,                          nan,                       1.190834453,                        1.251645091,                                nan,           300.0267114,            300.1468672,                      0,            6505.941919,             6484.141691,                       0,       1.153694529,     -0.8716749922,                 0,                 0,                 0,     -0.6187233748,     0.07383876436,      -1.444083167,                 0,     -0.7555509458
        2539,     0.07852852772,      -6.504669366,      -3.539414904,      -1.086710665,      -2.655546405,      0.9059988109,                         5,       -4.09370062,               2,      -5.865037343,                3,      -4.296802291,   2.060609905e-08,   9.526344414e-05,       4.600511991,       4.600511991,       4.600511991,          5.525337126,          -5.523273103,                     0,       0.472434909,      0.4944628231,                 0,       287.2061277,       286.1513553,                 0,       5583.781754,        5486.061843,                  0,       0.06772750525,        0.06678776626,                    0,          301445.9273,           301563.8131,                     0,            103.217119,           -104.6622498,                      0,        103.2171176,         104.6448687,                   0,                122.9145045,                 130.9793923,                           0,            -2.539476351e-08,             -0.0003321092278,                          nan,                       1.190834498,                        1.251656139,                                nan,           300.0267078,            300.1468748,                      0,            6505.941995,             6484.149452,                       0,       1.153700615,     -0.8716680661,                 0,                 0,                 0,     -0.6187274382,     0.07384798243,      -1.444083378,                 0,     -0.7555409563
        2540,     0.07851364231,      -6.508077277,       -3.54022123,      -1.090949256,      -2.656870194,      0.9569329526,                         6,      -4.447944337,               2,      -5.667115703,                3,      -4.321101235,   2.472744656e-08,   0.0001143162191,       5.520614389,       5.520614389,       5.520614389,          5.525334091,          -5.523264771,                     0,      0.4724345539,      0.4944649994,                 0,       287.2061419,       286.1512496,                 0,       5583.783046,         5486.06204,                  0,       0.06772751756,        0.06678779312,                    0,          301445.9229,           301563.8219,                     0,           103.2170435,            -104.662036,                      0,        103.2170422,         104.6446628,                   0,                122.9144155,                   130.98048,                           0,            -2.546492772e-08,             -0.0003319592815,                          nan,                       1.190834506,                        1.251668996,                                nan,           300.0267034,            300.1468855,                      0,            6505.942037,             6484.158786,                       0,       1.153708957,     -0.8716600288,                 0,                 0,                 0,      -0.618732818,     0.07385950139,      -1.444084602,                 0,     -0.7555285269
        2541,     0.07849974158,      -6.509627739,      -3.540622905,      -1.092376287,      -2.658321003,       1.012212339,                         7,      -4.703404567,               2,      -5.483035632,                3,      -4.344357406,   2.967312083e-08,   0.0001371795839,       6.624737267,       6.624737267,       6.624737267,          5.525331021,          -5.523256633,                     0,      0.4724341893,      0.4944676424,                 0,       287.2061564,       286.1511232,                 0,       5583.784364,        5486.062151,                  0,       0.06772753014,        0.06678782375,                    0,          301445.9182,           301563.8347,                     0,            103.216967,           -104.6618152,                      0,        103.2169657,         104.6444526,                   0,                122.9143233,                 130.9817715,                           0,            -2.553063072e-08,             -0.0003317582743,                          nan,                       1.190834496,                        1.251683852,                                nan,           300.0266988,            300.1469005,                      0,            6505.942071,             6484.169971,                       0,       1.153719715,      -0.871650758,                 0,                 0,                 0,       -0.61873965,     0.07387351812,      -1.444086884,                 0,     -0.7555134466
        2542,     0.07848593221,      -6.507956023,      -3.540456957,       -1.08919732,       -2.65988263,       1.071724997,                         7,      -4.220800803,               2,      -5.313332137,                3,      -4.361994536,   3.560801229e-08,   0.0001646156708,        7.94968472,        7.94968472,        7.94968472,           5.52532794,           -5.52324922,                     0,      0.4724338254,      0.4944708294,                 0,       287.2061713,       286.1509731,                 0,       5583.785699,        5486.062188,                  0,       0.06772754282,        0.06678785897,                    0,          301445.9139,           301563.8525,                     0,           103.2168901,           -104.6615939,                      0,        103.2168888,         104.6442457,                   0,                122.9142318,                 130.9832956,                           0,            -2.558387147e-08,             -0.0003314835219,                          nan,                       1.190834496,                        1.251700891,                                nan,           300.0266945,             300.146921,                      0,            6505.942127,             6484.183338,                       0,       1.153732744,       -0.87164013,                 0,                 0,                 0,     -0.6187479156,     0.07389003495,      -1.444090033,                 0,     -0.7554957024
        2543,     0.07847319304,      -6.503971786,       -3.53965525,      -1.082867042,      -2.661535949,       1.134489449,                         8,      -4.331173945,               2,      -5.157651866,                3,      -4.374649067,    4.27300012e-08,    0.000197539045,       9.539621664,       9.539621664,       9.539621664,          5.525324887,          -5.523243111,                     0,      0.4724334729,      0.4944746455,                 0,       287.2061861,       286.1507942,                 0,       5583.787016,        5486.062124,                  0,       0.06772755529,        0.06678789965,                    0,          301445.9103,           301563.8746,                     0,           103.2168141,           -104.6613797,                      0,        103.2168128,         104.6440507,                   0,                122.9141447,                 130.9850825,                           0,            -2.561968726e-08,             -0.0003311166956,                          nan,                        1.19083453,                          1.2517203,                                nan,           300.0266909,            300.1469462,                      0,             6505.94221,              6484.19921,                       0,        1.15374778,     -0.8716279826,                 0,                 0,                 0,     -0.6187574962,     0.07390900526,      -1.444093743,                 0,      -0.755475328
        2544,     0.07846139796,      -6.499445063,      -3.538440189,       -1.07605261,       -2.66325687,       1.198982794,                         9,      -4.367806573,               2,      -5.015113595,                3,      -4.385010134,   5.127656267e-08,   0.0002370471917,         11.447546,         11.447546,         11.447546,          5.525322011,          -5.523238728,                     0,      0.4724331477,      0.4944791794,                 0,       287.2061995,       286.1505789,                 0,       5583.788219,        5486.061878,                  0,       0.06772756673,        0.06678794658,                    0,          301445.9066,           301563.8978,                     0,           103.2167429,           -104.6611787,                      0,        103.2167416,          104.643874,                   0,                 122.914065,                 130.9871635,                           0,             -2.56422551e-08,             -0.0003306527351,                          nan,                       1.190834579,                          1.2517423,                                nan,           300.0266872,            300.1469733,                      0,            6505.942272,             6484.217866,                       0,       1.153764883,     -0.8716140252,                 0,                 0,                 0,     -0.6187683676,     0.07393069075,      -1.444097873,                 0,     -0.7554520319
        2545,     0.07845083409,       -6.49441866,      -3.537271617,      -1.069158987,      -2.665016727,       1.264207225,                        10,      -4.333774929,               2,      -4.885139535,                3,      -4.393960112,   6.153269637e-08,   0.0002844571014,        13.7370552,        13.7370552,        13.7370552,          5.525319714,          -5.523236324,                     0,      0.4724328804,      0.4944845239,                 0,       287.2062076,       286.1503188,                 0,       5583.789098,        5486.061426,                  0,       0.06772757547,        0.06678800145,                    0,          301445.9005,           301563.9184,                     0,           103.2166867,           -104.6609942,                      0,        103.2166854,         104.6437182,                   0,                122.9139966,                 130.9895728,                           0,            -2.566786661e-08,             -0.0003301036164,                          nan,                       1.190834565,                        1.251767187,                                nan,           300.0266812,            300.1469984,                      0,            6505.942195,             6484.239672,                       0,       1.153784856,     -0.8715977178,                 0,                 0,                 0,     -0.6187808028,     0.07395602118,      -1.444102691,                 0,     -0.7554248207
        2546,     0.07844058327,      -6.487954833,      -3.536279676,      -1.061271471,      -2.666762214,        1.33003471,                        10,      -3.846378962,               2,      -4.767732336,                3,      -4.401159329,   7.384044501e-08,   0.0003413491702,       16.48446624,       16.48446624,       16.48446624,          5.525318731,          -5.523236383,                     0,      0.4724327312,      0.4944907945,                 0,       287.2062049,       286.1500077,                 0,       5583.789325,        5486.060976,                  0,       0.06772757887,        0.06678806821,                    0,          301445.8895,           301563.9364,                     0,           103.2166632,           -104.6608313,                      0,        103.2166619,         104.6435875,                   0,                122.9139492,                 130.9923527,                           0,            -2.571866209e-08,             -0.0003294912846,                          nan,                       1.190834377,                        1.251795317,                                nan,           300.0266703,            300.1470219,                      0,            6505.941845,             6484.265372,                       0,        1.15380921,     -0.8715782454,                 0,                 0,                 0,      -0.618795367,     0.07398659274,      -1.444108831,                 0,     -0.7553919986
        2547,     0.07843024372,      -6.480441954,      -3.534695396,      -1.052903137,      -2.668459015,        1.39688726,                        10,      -3.407719584,               2,      -4.663240395,                3,      -4.404151479,   8.861031713e-08,   0.0004096198755,       19.78135948,       19.78135948,       19.78135948,          5.525319985,           -5.52324019,                     0,       0.472432796,      0.4944981607,                 0,       287.2061857,       286.1496411,                 0,       5583.788544,        5486.060956,                  0,       0.06772757391,        0.06678815311,                    0,          301445.8729,           301563.9566,                     0,           103.2166942,           -104.6607066,                      0,        103.2166928,         104.6434973,                   0,                122.9139449,                 130.9955609,                           0,            -2.580746272e-08,              -0.000328832472,                          nan,                       1.190833978,                        1.251827054,                                nan,           300.0266538,            300.1470485,                      0,            6505.941201,             6484.296196,                       0,       1.153839601,     -0.8715548625,                 0,                 0,                 0,     -0.6188126328,        0.07402404,      -1.444117082,                 0,      -0.755351837
        2548,     0.07841981165,      -6.471990175,      -3.531126796,      -1.043842065,      -2.670077973,       1.465200028,                        10,      -3.015126978,               2,      -4.571862016,                3,      -4.400352734,    1.06334989e-07,    0.000491544985,       23.73763138,       23.73763138,       23.73763138,          5.525324225,          -5.523249847,                     0,      0.4724331865,      0.4945068587,                 0,       287.2061473,       286.1492097,                 0,        5583.78651,        5486.061664,                  0,       0.06772755833,        0.06678826191,                    0,          301445.8538,           301563.9825,                     0,           103.2167972,           -104.6606511,                      0,        103.2167958,         104.6434787,                   0,                122.9140176,                 130.9992716,                           0,            -2.592634252e-08,             -0.0003281268634,                          nan,                       1.190833494,                        1.251862737,                                nan,           300.0266348,            300.1470819,                      0,            6505.940441,             6484.333502,                       0,       1.153877204,     -0.8715278108,                 0,                 0,                 0,     -0.6188328692,     0.07406893349,      -1.444128499,                 0,     -0.7553037772
        2549,     0.07840956063,      -6.460190472,      -3.524541488,      -1.030679393,      -2.671545345,       1.534795823,                        10,      -2.669384813,               2,      -4.493177383,                3,      -4.389353438,   1.276057277e-07,   0.0005898554097,       2.373763138,       2.373763138,       2.373763138,          5.525331672,          -5.523267433,                     0,      0.4724339834,      0.4945171573,                 0,       287.2060907,        286.148694,                 0,       5583.783209,        5486.062943,                  0,       0.06772753161,        0.06678839727,                    0,           301445.838,           301564.0085,                     0,            103.216977,           -104.6606984,                      0,        103.2169757,         104.6435662,                   0,                122.9141995,                 131.0035681,                           0,            -2.605415284e-08,             -0.0003273581833,                          nan,                       1.190833181,                        1.251902747,                                nan,            300.026619,            300.1471169,                      0,            6505.939877,             6484.378243,                       0,       1.153922782,     -0.8714992395,                 0,                 0,                 0,        -0.6188561,     0.07412011732,      -1.444145048,                 0,     -0.7552491839
        2550,     0.07839352638,      -6.441776455,      -3.514880936,      -1.009448851,      -2.664891158,       1.129383095,                         4,      -4.250514391,               2,       -6.69552273,                3,       -4.43486119,   1.276100603e-08,   5.898568658e-05,       2.848515766,       2.848515766,       2.848515766,          5.525332963,          -5.523267114,                     0,      0.4724341726,      0.4945177829,                 0,       287.2060939,       286.1486629,                 0,        5583.78338,        5486.062256,                  0,       0.06772753295,        0.06678839613,                    0,          301445.8516,           301563.9992,                     0,           103.2169991,           -104.6606741,                      0,        103.2169977,         104.6435523,                   0,                122.9142661,                 131.0038612,                           0,            -2.606473337e-08,             -0.0003271613758,                          nan,                       1.190833572,                        1.251905715,                                nan,           300.0266325,            300.1471183,                      0,            6505.940856,             6484.379971,                       0,       1.153925562,     -0.8714976432,                 0,                 0,                 0,     -0.6188575847,     0.07412312712,      -1.444146152,                 0,      -0.755245981
        2551,     0.07903042833,      -6.441193372,      -3.521056957,      -1.010803079,      -2.665020451,       1.311309907,                         5,      -4.869762905,               2,      -6.585439941,                3,      -4.306536212,   1.531325315e-08,   7.078285626e-05,       3.418218919,       3.418218919,       3.418218919,           5.52533435,          -5.523266123,                     0,      0.4724343863,      0.4945186712,                 0,       287.2060929,       286.1486027,                 0,       5583.783256,        5486.061235,                  0,       0.06772753167,        0.06678839771,                    0,          301445.8622,           301563.9836,                     0,           103.2170269,           -104.6606311,                      0,        103.2170256,         104.6435205,                   0,                122.9143371,                  131.004274,                           0,            -2.606958727e-08,             -0.0003269444101,                          nan,                       1.190833938,                         1.25191004,                                nan,           300.0266431,            300.1471039,                      0,            6505.941592,             6484.382408,                       0,       1.153928821,     -0.8714952408,                 0,                 0,                 0,      -0.618859277,     0.07412706206,      -1.444147104,                 0,     -0.7552417663
        2552,      0.0790152696,       -6.43932837,      -3.527522118,       -1.01057971,      -2.665396411,      0.8102832785,                         5,       -4.42963624,               2,      -5.976869355,                3,       -4.22448195,   1.837596972e-08,    8.49394735e-05,       4.101862702,       4.101862702,       4.101862702,          5.525335962,          -5.523264047,                     0,       0.472434634,      0.4945198716,                 0,        287.206087,       286.1485239,                 0,       5583.782781,        5486.060188,                  0,       0.06772752731,        0.06678840329,                    0,          301445.8695,           301563.9657,                     0,           103.2170637,           -104.6605594,                      0,        103.2170624,         104.6434613,                   0,                 122.914414,                 131.0048395,                           0,            -2.607134586e-08,             -0.0003267078867,                          nan,                       1.190834259,                        1.251916153,                                nan,           300.0266504,            300.1470875,                      0,            6505.942059,             6484.386124,                       0,       1.153932639,     -0.8714919302,                 0,                 0,                 0,     -0.6188612175,     0.07413205267,      -1.444147901,                 0,     -0.7552363981
        2553,     0.07899988532,      -6.444039052,      -3.533169527,      -1.018397371,      -2.666020678,      0.7865473135,                         5,      -4.009121196,               2,      -5.671966425,                3,      -4.186728782,   2.205125915e-08,   0.0001019274319,       4.922235243,       4.922235243,       4.922235243,          5.525337975,           -5.52326047,                     0,       0.472434929,      0.4945214518,                 0,       287.2060755,       286.1484243,                 0,       5583.781921,        5486.059228,                  0,       0.06772751957,        0.06678841475,                    0,          301445.8736,            301563.947,                     0,           103.2171131,           -104.6604486,                      0,        103.2171117,         104.6433638,                   0,                122.9144992,                 131.0055948,                           0,            -2.607527849e-08,             -0.0003264545771,                          nan,                       1.190834515,                        1.251924537,                                nan,           300.0266544,            300.1470705,                      0,            6505.942271,             6484.391538,                       0,       1.153937198,      -0.871487617,                 0,                 0,                 0,      -0.618863488,     0.07413828713,      -1.444148621,                 0,     -0.7552296766
        2554,     0.07898572415,      -6.459790618,      -3.537018097,      -1.039849247,      -2.666868258,      0.9391263292,                         6,      -4.336198709,               2,      -5.573035196,                3,      -4.183446235,   2.646165022e-08,   0.0001223130045,       5.906682292,       5.906682292,       5.906682292,          5.525340588,           -5.52325514,                     0,      0.4724352874,      0.4945234868,                 0,       287.2060583,       286.1483032,                 0,       5583.780666,        5486.058548,                  0,       0.06772750841,        0.06678843458,                    0,          301445.8751,            301563.931,                     0,           103.2171789,           -104.6602906,                      0,        103.2171776,         104.6432197,                   0,                122.9145966,                 131.0065784,                           0,            -2.608850147e-08,             -0.0003261897027,                          nan,                       1.190834699,                         1.25193566,                                nan,           300.0266559,            300.1470565,                      0,            6505.942286,             6484.399197,                       0,       1.153943035,     -0.8714822328,                 0,                 0,                 0,     -0.6188663268,     0.07414616339,      -1.444149631,                 0,     -0.7552211907
        2555,     0.07897230227,      -6.484468954,      -3.538925107,      -1.072603776,      -2.667903002,       1.024805086,                         7,      -4.544769336,               2,      -5.420445648,                3,      -4.201639205,   3.175418384e-08,   0.0001467757196,        7.08801875,        7.08801875,        7.08801875,          5.525343979,          -5.523248204,                     0,      0.4724357263,      0.4945260591,                 0,       287.2060355,       286.1481615,                 0,       5583.779037,        5486.058396,                  0,       0.06772749402,         0.0667884656,                    0,          301445.8751,           301563.9232,                     0,           103.2172642,           -104.6600843,                      0,        103.2172629,         104.6430276,                   0,                122.9147114,                 131.0078269,                           0,             -2.61171148e-08,             -0.0003259188406,                          nan,                       1.190834828,                         1.25194989,                                nan,           300.0266559,            300.1470511,                      0,            6505.942195,             6484.409744,                       0,       1.153951298,      -0.871475787,                 0,                 0,                 0,     -0.6188702496,     0.07415641264,      -1.444151818,                 0,     -0.7552101969
        2556,     0.07895897118,      -6.508648737,      -3.539721957,      -1.104453295,       -2.66908935,        1.08954272,                         7,      -4.042265316,               2,      -5.258816095,                3,      -4.228067849,   3.810531719e-08,   0.0001761310122,         8.5056225,         8.5056225,         8.5056225,          5.525348233,          -5.523240489,                     0,      0.4724362596,      0.4945292611,                 0,        287.206008,       286.1480005,                 0,       5583.777079,        5486.059001,                  0,       0.06772747677,         0.0667885103,                    0,          301445.8753,           301563.9301,                     0,             103.21737,           -104.6598415,                      0,        103.2173686,         104.6427993,                   0,                122.9148491,                 131.0093717,                           0,            -2.616140238e-08,             -0.0003256419639,                          nan,                       1.190834942,                        1.251967384,                                nan,           300.0266561,            300.1470608,                      0,            6505.942111,              6484.42384,                       0,        1.15396362,     -0.8714684285,                 0,                 0,                 0,      -0.618876008,     0.07416996981,      -1.444156527,                 0,     -0.7551957562
        2557,     0.07894670227,      -6.522113052,      -3.540349399,       -1.12103236,      -2.670405801,       1.151066216,                         8,      -4.125999531,               2,      -5.105786657,                3,      -4.253325992,   4.572680786e-08,   0.0002113574064,         10.206747,         10.206747,         10.206747,          5.525353285,          -5.523233736,                     0,      0.4724368923,      0.4945331995,                 0,       287.2059771,       286.1478201,                 0,       5583.774872,        5486.060473,                  0,        0.0677274573,        0.06678857004,                    0,          301445.8774,           301563.9575,                     0,            103.217494,           -104.6595918,                      0,        103.2174927,         104.6425652,                   0,                122.9150144,                 131.0112361,                           0,            -2.621196382e-08,             -0.0003253451535,                          nan,                       1.190835111,                        1.251988001,                                nan,           300.0266581,            300.1470915,                      0,            6505.942146,             6484.442061,                       0,       1.153981362,     -0.8714604759,                 0,                 0,                 0,     -0.6188842545,     0.07418746652,      -1.444165006,                 0,     -0.7551772536
        2558,     0.07893554482,      -6.524221665,      -3.540766252,      -1.121540131,      -2.671820195,       1.214860506,                         9,      -4.153992626,               2,      -4.966894121,                3,       -4.27418313,   5.487277437e-08,    0.000253629135,        12.2480964,        12.2480964,        12.2480964,          5.525358882,          -5.523230569,                     0,      0.4724376129,      0.4945379995,                 0,       287.2059449,       286.1476151,                 0,       5583.772535,        5486.062665,                  0,       0.06772743653,        0.06678864424,                    0,          301445.8829,           301564.0069,                     0,           103.2176302,           -104.6593827,                      0,        103.2176289,         104.6423744,                   0,                122.9152079,                 131.0134364,                           0,            -2.625203166e-08,             -0.0003249964693,                          nan,                       1.190835415,                        1.252011311,                                nan,           300.0266636,            300.1471446,                      0,            6505.942391,             6484.464757,                       0,       1.154004735,     -0.8714523587,                 0,                 0,                 0,     -0.6188951012,     0.07420870808,      -1.444177693,                 0,     -0.7551549249
        2559,     0.07892605496,      -6.520940406,      -3.539962603,      -1.115193864,      -2.673315498,       1.281823705,                        10,       -4.10714435,               2,      -4.843047849,                3,      -4.290231643,   6.584817111e-08,   0.0003043552819,       14.69771568,       14.69771568,       14.69771568,          5.525364625,          -5.523233879,                     0,      0.4724383877,      0.4945438049,                 0,       287.2059137,        286.147371,                 0,       5583.770215,        5486.065048,                  0,       0.06772741574,        0.06678872984,                    0,          301445.8925,           301564.0706,                     0,           103.2177692,           -104.6592696,                      0,        103.2177678,         104.6422844,                   0,                122.9154236,                 131.0159878,                           0,              -2.6268549e-08,             -0.0003245543079,                          nan,                       1.190835901,                         1.25203677,                                nan,           300.0266731,            300.1472128,                      0,            6505.942879,             6484.491894,                       0,       1.154032835,     -0.8714443995,                 0,                 0,                 0,     -0.6189080533,     0.07423286762,      -1.444194103,                 0,     -0.7551296404
        2560,     0.07891752675,      -6.513689007,      -3.537223441,      -1.104708928,      -2.674842664,       1.350343084,                        10,      -3.637570344,               2,      -4.732656778,                3,      -4.302253507,   7.901896405e-08,   0.0003652267542,       17.63725882,       17.63725882,       17.63725882,          5.525370094,          -5.523245634,                     0,      0.4724391633,      0.4945507625,                 0,       287.2058853,       286.1470624,                 0,       5583.768054,        5486.066744,                  0,       0.06772739623,        0.06678882207,                    0,          301445.9049,           301564.1303,                     0,           103.2179011,            -104.659294,                      0,        103.2178998,         104.6423385,                   0,                122.9156465,                 131.0189139,                           0,            -2.626485807e-08,             -0.0003239879197,                          nan,                       1.190836539,                        1.252064086,                                nan,           300.0266855,            300.1472779,                      0,            6505.943556,             6484.523056,                       0,       1.154064769,      -0.871436456,                 0,                 0,                 0,     -0.6189224703,     0.07425947958,       -1.44421346,                 0,     -0.7551018621
