"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1003, 4.307032444022134e-01, -7.839043975767232e-02, 6.919325826914573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571451095115466e+04, 1.000000000000000e-10, 1.101649663791001e+09, 2.011669641706666e-02, 3.759597762645328e+02, 6.285804380461861e+03, 3.164662674679380e+02, 0.000000000000000e+00, 8.350445346151422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922811734834993e-05, 9.109138071004395e-04, 1.369579027350387e-04, -2.344948257314510e+01, 1.827194802156967e-01, 0.000000000000000e+00, 2.011669641706666e-02, 2.787512856594822e+00, 6.280750913208144e-21, 1.702419632660227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.784815101343314e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.819787297199086e-09, 1.344579734465462e-03, -4.597890402499066e+04, -1.847028537940979e+04, 5.111903764827467e-08, 8.860960557112616e+00, 5.111903764827467e-08, 8.860960557112616e+00, 8.999912571411228e+01, 5.441956216842912e+02, 1.000011402797351e+00
1004, 4.345236576933786e-01, -7.780403041259985e-02, 6.917719190591734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571233322547495e+04, 1.000000000000000e-10, 1.101983937300546e+09, 2.011523583483523e-02, 3.756195877789387e+02, 6.284933290189978e+03, 3.164959003202891e+02, 0.000000000000000e+00, 8.341369247816418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922948319579794e-05, 9.162817693367699e-04, 1.435237248060558e-04, -2.341694292543958e+01, 1.833091370655502e-01, 0.000000000000000e+00, 2.011523583483523e-02, 2.765388141926361e+00, 6.277388023439358e-21, 1.700142902485210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.764394583128207e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.849157728679279e-09, 1.342953697659690e-03, -4.629017715167661e+04, -1.845476235878468e+04, 5.110353725075673e-08, 8.860960557112616e+00, 5.110353725075673e-08, 8.860960557112616e+00, 8.999912249143561e+01, 5.441956062037171e+02, 1.000011244757964e+00
1005, 4.383403989609809e-01, -7.719417796804044e-02, 6.916070494400839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571009295680383e+04, 1.000000000000000e-10, 1.102327094243018e+09, 2.011374467629048e-02, 3.752898945318267e+02, 6.284037182721529e+03, 3.165262117673129e+02, 0.000000000000000e+00, 8.332032489314000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923088025588551e-05, 9.219484008362395e-04, 1.501717504675323e-04, -2.340307495398170e+01, 1.839292866172187e-01, 0.000000000000000e+00, 2.011374467629048e-02, 2.742493583229028e+00, 6.273938352895331e-21, 1.699299926660209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.747163528197225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.880544714257083e-09, 1.341380843875464e-03, -4.661842338820623e+04, -1.844636294412613e+04, 5.108763150533479e-08, 8.860960557112616e+00, 5.108763150533479e-08, 8.860960557112616e+00, 8.999913317940893e+01, 5.441957351416935e+02, 1.000011330517577e+00
1006, 4.421533840505283e-01, -7.656126090228649e-02, 6.914363105902870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570778975417656e+04, 1.000000000000000e-10, 1.102683504969274e+09, 2.011214660351096e-02, 3.749616821521873e+02, 6.283115901670620e+03, 3.165579564440351e+02, 0.000000000000000e+00, 8.322433441222061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923234330291928e-05, 9.272613862516653e-04, 1.567500901089581e-04, -2.340733789519133e+01, 1.845134515726042e-01, 0.000000000000000e+00, 2.011214660351096e-02, 2.720639701975806e+00, 6.270362113932100e-21, 1.700127187612065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.733814590573646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.914014013818024e-09, 1.339869637448842e-03, -4.693018572447501e+04, -1.843827326345444e+04, 5.107111870242404e-08, 8.860960557112616e+00, 5.107111870242404e-08, 8.860960557112616e+00, 8.999914919552815e+01, 5.441958650409156e+02, 1.000010973766309e+00
1007, 4.459625385012959e-01, -7.590568361522679e-02, 6.912611346910398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570546885294205e+04, 1.000000000000000e-10, 1.103051332696124e+09, 2.011072437422514e-02, 3.746380512411824e+02, 6.282187541176818e+03, 3.165913921511878e+02, 0.000000000000000e+00, 8.312760630717745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923388420768279e-05, 9.319132936767437e-04, 1.632288104048913e-04, -2.342654171195915e+01, 1.850318829986393e-01, 0.000000000000000e+00, 2.011072437422514e-02, 2.700924841406549e+00, 6.266682991480890e-21, 1.702430633167334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724606229497980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.948958127380807e-09, 1.338430692744237e-03, -4.721002339794733e+04, -1.847960270833969e+04, 5.105408543590277e-08, 8.860960557112616e+00, 5.105408543590277e-08, 8.860960557112616e+00, 8.999915625392212e+01, 5.441958745447650e+02, 1.000010982552808e+00
1008, 4.497677456565035e-01, -7.522757117453040e-02, 6.910828268910728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570314385887756e+04, 1.000000000000000e-10, 1.103427768039722e+09, 2.010934203885948e-02, 3.743196506603436e+02, 6.281257543551020e+03, 3.166261971882506e+02, 0.000000000000000e+00, 8.303070762542756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923548813341731e-05, 9.362032958328159e-04, 1.697088258532639e-04, -2.345490877328038e+01, 1.855159196592917e-01, 0.000000000000000e+00, 2.010934203885948e-02, 2.682629508919013e+00, 6.262929020227008e-21, 1.705595340658215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.718122758527792e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.984319371660738e-09, 1.337020697520208e-03, -4.747354572707150e+04, -1.853163409590721e+04, 5.103666393144532e-08, 8.860960557112616e+00, 5.103666393144532e-08, 8.860960557112616e+00, 8.999915406577895e+01, 5.441958317582397e+02, 1.000011023837364e+00
1009, 4.535688560717027e-01, -7.452685998825752e-02, 6.909027533900515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570080968467953e+04, 1.000000000000000e-10, 1.103808935677418e+09, 2.010811895022639e-02, 3.740137648911968e+02, 6.280323873871809e+03, 3.166616443133961e+02, 0.000000000000000e+00, 8.293342634363102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923712155903961e-05, 9.406089844167593e-04, 1.762935477076343e-04, -2.348455182072041e+01, 1.860138821144581e-01, 0.000000000000000e+00, 2.010811895022639e-02, 2.664442131501113e+00, 6.259134777574649e-21, 1.708752935599712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.713105327810109e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.019262356491486e-09, 1.335641125904824e-03, -4.774523688400137e+04, -1.860750367593765e+04, 5.101903541832806e-08, 8.860960557112616e+00, 5.101903541832806e-08, 8.860960557112616e+00, 8.999915102504940e+01, 5.441958247629908e+02, 1.000010975652137e+00
1010, 4.573657256342948e-01, -7.380352051385447e-02, 6.907213375425006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569843459850023e+04, 1.000000000000000e-10, 1.104192064005138e+09, 2.010677075626558e-02, 3.737160451475928e+02, 6.279373839400087e+03, 3.166969000397880e+02, 0.000000000000000e+00, 8.283443997487778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923874607525888e-05, 9.453051766749645e-04, 1.830013238555877e-04, -2.350724310922219e+01, 1.865431028629286e-01, 0.000000000000000e+00, 2.010677075626558e-02, 2.645751509956100e+00, 6.255319944520207e-21, 1.711108708156063e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.707816211998503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.052037872632021e-09, 1.334266013309027e-03, -4.803396924907638e+04, -1.864026153731346e+04, 5.100132989350409e-08, 8.860960557112616e+00, 5.100132989350409e-08, 8.860960557112616e+00, 8.999915220631985e+01, 5.441958583714015e+02, 1.000010941153606e+00
1011, 4.611582306543499e-01, -7.305763541387658e-02, 6.905403107155135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569602339824122e+04, 1.000000000000000e-10, 1.104572485935533e+09, 2.010549170447300e-02, 3.734294158074353e+02, 6.278409359296485e+03, 3.167312671086454e+02, 0.000000000000000e+00, 8.273394848111418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924032955782056e-05, 9.501982690466943e-04, 1.898014218241053e-04, -2.351731326861625e+01, 1.870944370996671e-01, 0.000000000000000e+00, 2.010549170447300e-02, 2.626797043121404e+00, 6.251526686259906e-21, 1.712185861504323e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.701713955493359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.082163565758392e-09, 1.332921238734312e-03, -4.833496869825134e+04, -1.866676858162880e+04, 5.098376368081314e-08, 8.860960557112616e+00, 5.098376368081314e-08, 8.860960557112616e+00, 8.999915474888928e+01, 5.441958778704978e+02, 1.000010893587802e+00
1012, 4.649462542731115e-01, -7.228931536247142e-02, 6.903604929484887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569357409184368e+04, 1.000000000000000e-10, 1.104947822312924e+09, 2.010424515412173e-02, 3.731511640970334e+02, 6.277429636737467e+03, 3.167643282878528e+02, 0.000000000000000e+00, 8.263186883938612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924185279062599e-05, 9.551614283692742e-04, 1.966596178218019e-04, -2.351268540434625e+01, 1.876553759945994e-01, 0.000000000000000e+00, 2.010424515412173e-02, 2.607825172369209e+00, 6.247775831264011e-21, 1.711936607755359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.694114650033584e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.109561356407317e-09, 1.331614180101243e-03, -4.864175663580522e+04, -1.867143161177635e+04, 5.096644656452281e-08, 8.860960557112616e+00, 5.096644656452281e-08, 8.860960557112616e+00, 8.999915944708418e+01, 5.441958832281100e+02, 1.000010883186671e+00
1013, 4.687296944219626e-01, -7.149873539272258e-02, 6.901821013779602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569108390051995e+04, 1.000000000000000e-10, 1.105317299937704e+09, 2.010298802922887e-02, 3.728771833608502e+02, 6.276433560207977e+03, 3.167959266140360e+02, 0.000000000000000e+00, 8.252808523827555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924330855174283e-05, 9.599927287022724e-04, 2.035174892374593e-04, -2.349419826033979e+01, 1.882058413081696e-01, 0.000000000000000e+00, 2.010298802922887e-02, 2.589302479698576e+00, 6.244073601357139e-21, 1.710571382698438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.686191309018940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.134257333861968e-09, 1.330340236989008e-03, -4.894390204961540e+04, -1.864725076961517e+04, 5.094941349508315e-08, 8.860960557112616e+00, 5.094941349508315e-08, 8.860960557112616e+00, 8.999916722715832e+01, 5.441959526924823e+02, 1.000010889611518e+00
1014, 4.725084667460028e-01, -7.068613395333355e-02, 6.900055191243461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568856041174914e+04, 1.000000000000000e-10, 1.105680133299606e+09, 2.010176331083054e-02, 3.726062286952215e+02, 6.275424164699653e+03, 3.168260380683429e+02, 0.000000000000000e+00, 8.242291390083593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924469574465846e-05, 9.645170455156373e-04, 2.103308656416524e-04, -2.346494996672837e+01, 1.887287516831443e-01, 0.000000000000000e+00, 2.010176331083054e-02, 2.571734860526858e+00, 6.240427760247082e-21, 1.708488229148148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.678089847786602e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.157012785798260e-09, 1.329104417465373e-03, -4.923240134914974e+04, -1.860813015985489e+04, 5.093269950542177e-08, 8.860960557112616e+00, 5.093269950542177e-08, 8.860960557112616e+00, 8.999917540925865e+01, 5.441960780971328e+02, 1.000010770092413e+00
1015, 4.762824808526943e-01, -6.985170995613937e-02, 6.898311676599997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568601376335909e+04, 1.000000000000000e-10, 1.106035511906014e+09, 2.010047503743028e-02, 3.723372639312787e+02, 6.274405505343630e+03, 3.168546724627831e+02, 0.000000000000000e+00, 8.231677734089996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924601483102899e-05, 9.687682137279923e-04, 2.171344501348166e-04, -2.342951363180084e+01, 1.892282961586511e-01, 0.000000000000000e+00, 2.010047503743028e-02, 2.555147284892031e+00, 6.236846545191535e-21, 1.705983013506329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.671014728139748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.177635126761789e-09, 1.327867872195850e-03, -4.950927305229346e+04, -1.854314078950882e+04, 5.091634069315528e-08, 8.860960557112616e+00, 5.091634069315528e-08, 8.860960557112616e+00, 8.999917606779462e+01, 5.441960778740939e+02, 1.000010828453529e+00
1016, 4.800516017532400e-01, -6.899545660773167e-02, 6.896596479261367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568346118489321e+04, 1.000000000000000e-10, 1.106382741604333e+09, 2.009934810939957e-02, 3.720793192955997e+02, 6.273384473957281e+03, 3.168819004016383e+02, 0.000000000000000e+00, 8.221039363343877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924726907226099e-05, 9.730980195607176e-04, 2.240425098432042e-04, -2.339262611844591e+01, 1.897397791467952e-01, 0.000000000000000e+00, 2.009934810939957e-02, 2.538720970626152e+00, 6.233339147677628e-21, 1.703306796405785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.664814586738084e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.197497369461459e-09, 1.326640431196568e-03, -4.979290162404347e+04, -1.850646520352364e+04, 5.090036748624116e-08, 8.860960557112616e+00, 5.090036748624116e-08, 8.860960557112616e+00, 8.999917144642711e+01, 5.441959639680462e+02, 1.000010931334501e+00
1017, 4.838156776110177e-01, -6.811729443483416e-02, 6.894893171306692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568087671157557e+04, 1.000000000000000e-10, 1.106725240140664e+09, 2.009822478589776e-02, 3.718315595640399e+02, 6.272350684630223e+03, 3.169079508270979e+02, 0.000000000000000e+00, 8.210268064555543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924846902207089e-05, 9.777889880687243e-04, 2.311137962954586e-04, -2.335678732587280e+01, 1.902901624087123e-01, 0.000000000000000e+00, 2.009822478589776e-02, 2.521533256614593e+00, 6.229871328406675e-21, 1.700575832663380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659648959201850e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.216722564915691e-09, 1.325398115001147e-03, -5.009768877726267e+04, -1.846340009713173e+04, 5.088462174848573e-08, 8.860960557112616e+00, 5.088462174848573e-08, 8.860960557112616e+00, 8.999917008836321e+01, 5.441959389195960e+02, 1.000010721882242e+00
1018, 4.875745922612783e-01, -6.721729494194981e-02, 6.893184455539218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567823864414064e+04, 1.000000000000000e-10, 1.107066820043353e+09, 2.009710810754775e-02, 3.715906697602009e+02, 6.271295457656253e+03, 3.169331793696302e+02, 0.000000000000000e+00, 8.199273401785645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924963106735955e-05, 9.826007205886865e-04, 2.382395636814217e-04, -2.332158181881793e+01, 1.908542664839928e-01, 0.000000000000000e+00, 2.009710810754775e-02, 2.503988225896701e+00, 6.226405933861188e-21, 1.697847364088779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.656203109878775e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.235399340798543e-09, 1.324148110465198e-03, -5.041069973873354e+04, -1.841568460464478e+04, 5.086892779964706e-08, 8.860960557112616e+00, 5.086892779964706e-08, 8.860960557112616e+00, 8.999917995934564e+01, 5.441960702851097e+02, 1.000010709443628e+00
1019, 4.913282955300388e-01, -6.629579891012043e-02, 6.891464514708651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567554844086331e+04, 1.000000000000000e-10, 1.107408976669549e+09, 2.009595155342921e-02, 3.713502754343689e+02, 6.270219376345318e+03, 3.169578825149280e+02, 0.000000000000000e+00, 8.188061452680304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925076886815854e-05, 9.869914046046931e-04, 2.452490013023750e-04, -2.328600799698588e+01, 1.913783997330479e-01, 0.000000000000000e+00, 2.009595155342921e-02, 2.487425488087068e+00, 6.222929291316291e-21, 1.695209401804248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.654426898815574e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.252942046294575e-09, 1.322883800863563e-03, -5.070361986358722e+04, -1.835082968735695e+04, 5.085321699659591e-08, 8.860960557112616e+00, 5.085321699659591e-08, 8.860960557112616e+00, 8.999919419680657e+01, 5.441961885747201e+02, 1.000010438904223e+00
1020, 4.950767428789721e-01, -6.535315008919265e-02, 6.889746864607525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567284024497451e+04, 1.000000000000000e-10, 1.107749440087368e+09, 2.009476901087866e-02, 3.711101166262799e+02, 6.269136097989802e+03, 3.169821287029718e+02, 0.000000000000000e+00, 8.176774515842413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925188557936257e-05, 9.907560274131427e-04, 2.521276635555977e-04, -2.325117744538531e+01, 1.918440648693987e-01, 0.000000000000000e+00, 2.009476901087866e-02, 2.472592441387125e+00, 6.219466358781803e-21, 1.692698192609408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655893207526151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.269406693244336e-09, 1.321585160073957e-03, -5.096632364855916e+04, -1.827902673244476e+04, 5.083759347785255e-08, 8.860960557112616e+00, 5.083759347785255e-08, 8.860960557112616e+00, 8.999919672868481e+01, 5.441961829698155e+02, 1.000010520750927e+00
1021, 4.988198094903665e-01, -6.438935791046960e-02, 6.888047965835838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567014605920727e+04, 1.000000000000000e-10, 1.108085329430777e+09, 2.009381424547989e-02, 3.708829726074261e+02, 6.268058423682905e+03, 3.170058074207540e+02, 0.000000000000000e+00, 8.165545968930330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925297611372949e-05, 9.944228725053909e-04, 2.590837861384871e-04, -2.322022508110126e+01, 1.923047734107400e-01, 0.000000000000000e+00, 2.009381424547989e-02, 2.458430134805606e+00, 6.216048118648524e-21, 1.690396798651879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.659489137292961e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.285355515236489e-09, 1.320222321222230e-03, -5.122692847989895e+04, -1.825370454001427e+04, 5.082218872992689e-08, 8.860960557112616e+00, 5.082218872992689e-08, 8.860960557112616e+00, 8.999918770537094e+01, 5.441960801035816e+02, 1.000010718709170e+00
1022, 5.025573058603704e-01, -6.340418789890717e-02, 6.886355409344697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566743360072803e+04, 1.000000000000000e-10, 1.108418698828430e+09, 2.009279774547569e-02, 3.706704099854952e+02, 6.266973440291206e+03, 3.170288360937640e+02, 0.000000000000000e+00, 8.154241266911767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925403667135768e-05, 9.986614031472784e-04, 2.663173949198603e-04, -2.319482291336494e+01, 1.928256824200311e-01, 0.000000000000000e+00, 2.009279774547569e-02, 2.443179098345971e+00, 6.212651778742777e-21, 1.688317142328456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.665030966426654e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.302747058456338e-09, 1.318773961827959e-03, -5.152031815929832e+04, -1.822086323547363e+04, 5.080690817183142e-08, 8.860960557112616e+00, 5.080690817183142e-08, 8.860960557112616e+00, 8.999917840382476e+01, 5.441960076122689e+02, 1.000010576171872e+00
1023, 5.062890637607261e-01, -6.239749927549355e-02, 6.884653593382584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566467043575540e+04, 1.000000000000000e-10, 1.108752482746535e+09, 2.009192839258145e-02, 3.704771578346914e+02, 6.265868174302154e+03, 3.170512762125451e+02, 0.000000000000000e+00, 8.142725235649834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925507008719832e-05, 1.003537160761275e-03, 2.737880862804797e-04, -2.317294141784260e+01, 1.934110071767719e-01, 0.000000000000000e+00, 2.009192839258145e-02, 2.426457188212107e+00, 6.209246796638597e-21, 1.686385409152755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.672033312009848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.320231693804456e-09, 1.317247370022401e-03, -5.184917847793746e+04, -1.821623479199409e+04, 5.079161714594416e-08, 8.860960557112616e+00, 5.079161714594416e-08, 8.860960557112616e+00, 8.999918337645860e+01, 5.441960952853866e+02, 1.000010642181499e+00
1024, 5.100150221075750e-01, -6.136955087779665e-02, 6.882925948898432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566182403046883e+04, 1.000000000000000e-10, 1.109089408539324e+09, 2.009073050093125e-02, 3.702861950955896e+02, 6.264729612187529e+03, 3.170732320648873e+02, 0.000000000000000e+00, 8.130862284074778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925608116652923e-05, 1.008401729321765e-03, 2.812522189929654e-04, -2.315004086620664e+01, 1.939959519721851e-01, 0.000000000000000e+00, 2.009073050093125e-02, 2.409609002842209e+00, 6.205802993797262e-21, 1.684432021104697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.680695274330069e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.338223035850347e-09, 1.315689260729228e-03, -5.217912057573599e+04, -1.814154145765305e+04, 5.077619169196366e-08, 8.860960557112616e+00, 5.077619169196366e-08, 8.860960557112616e+00, 8.999919688657262e+01, 5.441962201929246e+02, 1.000010402078725e+00
1025, 5.137351557635301e-01, -6.032071793159115e-02, 6.881197980956548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565894950270575e+04, 1.000000000000000e-10, 1.109424967944968e+09, 2.008978537791590e-02, 3.701042879350090e+02, 6.263579801082296e+03, 3.170946443656135e+02, 0.000000000000000e+00, 8.118882126570309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925706718166597e-05, 1.012734758437008e-03, 2.885688436434067e-04, -2.312323742676044e+01, 1.945310765261037e-01, 0.000000000000000e+00, 2.008978537791590e-02, 2.394079973525653e+00, 6.202368642434902e-21, 1.682281755180977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.691043052183632e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.354270218477061e-09, 1.314146768921977e-03, -5.248325181022913e+04, -1.811155179834366e+04, 5.076083842098075e-08, 8.860960557112616e+00, 5.076083842098075e-08, 8.860960557112616e+00, 8.999920656412385e+01, 5.441962606240945e+02, 1.000010320389077e+00
1026, 5.174493950964548e-01, -5.925119915861030e-02, 6.879479648758703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565605895315772e+04, 1.000000000000000e-10, 1.109756904942035e+09, 2.008868004600827e-02, 3.699238104498030e+02, 6.262423581263082e+03, 3.171152987311339e+02, 0.000000000000000e+00, 8.106835195138757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925801826345151e-05, 1.016681100750942e-03, 2.958391410897894e-04, -2.309249377954874e+01, 1.950324589259294e-01, 0.000000000000000e+00, 2.008868004600827e-02, 2.379637748965683e+00, 6.198965308570409e-21, 1.679747937295383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.703417842840959e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.369193091854243e-09, 1.312635178468929e-03, -5.276991783216879e+04, -1.803769402408600e+04, 5.074566092118738e-08, 8.860960557112616e+00, 5.074566092118738e-08, 8.860960557112616e+00, 8.999920387240959e+01, 5.441962041167162e+02, 1.000010450372744e+00
1027, 5.211575873766411e-01, -5.816090027431535e-02, 6.877784103299828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565317238419629e+04, 1.000000000000000e-10, 1.110082771700220e+09, 2.008792664350629e-02, 3.697598402133933e+02, 6.261268953678511e+03, 3.171349933633355e+02, 0.000000000000000e+00, 8.094804853581592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925892512339871e-05, 1.020800613533606e-03, 3.032693082374702e-04, -2.305949864670526e+01, 1.955553839742721e-01, 0.000000000000000e+00, 2.008792664350629e-02, 2.365089296901607e+00, 6.195618442893840e-21, 1.676824149676368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.716360035298568e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.382621925521965e-09, 1.311178942903083e-03, -5.306884484090491e+04, -1.802797780156136e+04, 5.073077020676686e-08, 8.860960557112616e+00, 5.073077020676686e-08, 8.860960557112616e+00, 8.999919689915289e+01, 5.441961398739180e+02, 1.000010422429854e+00
1028, 5.248595734087563e-01, -5.704971179575618e-02, 6.876085823394094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565023200194508e+04, 1.000000000000000e-10, 1.110406903971200e+09, 2.008691021331553e-02, 3.696005773428142e+02, 6.260092800778029e+03, 3.171537333003925e+02, 0.000000000000000e+00, 8.082550234598539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925978799755794e-05, 1.025344578408688e-03, 3.109095267725556e-04, -2.302500196899464e+01, 1.961227364157109e-01, 0.000000000000000e+00, 2.008691021331553e-02, 2.349599717715879e+00, 6.192280774020689e-21, 1.673510248841958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.731340325228401e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.395597753758179e-09, 1.309762397996531e-03, -5.339280058232247e+04, -1.795289719939232e+04, 5.071596802775857e-08, 8.860960557112616e+00, 5.071596802775857e-08, 8.860960557112616e+00, 8.999919707895828e+01, 5.441961555852685e+02, 1.000010342360331e+00
