"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1053, 6.933045730253288e-01, 1.509655202355026e-01, 6.028841654860707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353804904210406e+04, 1.000000000000000e-10, 1.328621328443945e+09, 1.999370853063959e-02, 5.460212670253921e+02, 5.415219616841621e+03, 3.129050283028050e+02, 0.000000000000000e+00, 7.352486552211641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906350924083875e-05, 1.083023113246073e-03, 6.672758564154247e-04, -1.433966893794705e+01, 2.150728509214734e-01, 0.000000000000000e+00, 1.999370853063959e-02, 5.526684873625304e-01, 4.537497212613599e-21, 6.660832972001489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.638220558009391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.260710445941234e-09, 9.879525352739131e-04, -7.682585705924498e+04, -9.010434835910797e+03, 1.151797118268728e-07, 2.006546996265542e+01, 1.151797118268728e-07, 2.006546996265542e+01, 8.999942903067107e+01, 5.538489079954039e+02, 1.000007454111415e+00
1054, 6.965536938510024e-01, 1.529763163569306e-01, 6.026049648783169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353195791687265e+04, 1.000000000000000e-10, 1.329250420136636e+09, 1.999340583233269e-02, 5.461825302722397e+02, 5.412783166749055e+03, 3.129091548791296e+02, 0.000000000000000e+00, 7.331324253702624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906370051312332e-05, 1.090169767798277e-03, 6.776475101498786e-04, -1.433578909948528e+01, 2.159935637777803e-01, 0.000000000000000e+00, 1.999340583233269e-02, 5.457238841200732e-01, 4.533249703785930e-21, 6.644201572922620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.665280114457363e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.260460437578764e-09, 9.881149197454090e-04, -7.752172368165522e+04, -8.939894424915314e+03, 1.151252088857552e-07, 2.006546996265542e+01, 1.151252088857552e-07, 2.006546996265542e+01, 8.999943880062980e+01, 5.538489582578281e+02, 1.000007275811265e+00
1055, 6.997948770915225e-01, 1.549998812318220e-01, 6.023247387316280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352583040651320e+04, 1.000000000000000e-10, 1.329881150820900e+09, 1.999337058373861e-02, 5.463533878936776e+02, 5.410332162605276e+03, 3.129129763072733e+02, 0.000000000000000e+00, 7.310035542927971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906387764027696e-05, 1.096842508264777e-03, 6.878186566375150e-04, -1.433174005525279e+01, 2.168685387088706e-01, 0.000000000000000e+00, 1.999337058373861e-02, 5.391536401611695e-01, 4.528992907185088e-21, 6.628740085817216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.693555951040236e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.261153998713567e-09, 9.883191606442094e-04, -7.818814649346549e+04, -8.940611958503723e+03, 1.150706148397221e-07, 2.006546996265542e+01, 1.150706148397221e-07, 2.006546996265542e+01, 8.999943619754193e+01, 5.538488657989118e+02, 1.000007370732878e+00
1056, 7.030280051559715e-01, 1.570362903922932e-01, 6.020432737833190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351965492643134e+04, 1.000000000000000e-10, 1.330513666646290e+09, 1.999346722282927e-02, 5.465357263657723e+02, 5.407861970572532e+03, 3.129163348967413e+02, 0.000000000000000e+00, 7.288580171717611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906403331349866e-05, 1.103791950625393e-03, 6.983292292414988e-04, -1.433025043141411e+01, 2.177754131631840e-01, 0.000000000000000e+00, 1.999346722282927e-02, 5.326088568559306e-01, 4.524724755507098e-21, 6.614018659297487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.721989185367467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.261436796323681e-09, 9.884883044640499e-04, -7.888092655471375e+04, -8.961263923645020e+03, 1.150159175413496e-07, 2.006546996265542e+01, 1.150159175413496e-07, 2.006546996265542e+01, 8.999942856933517e+01, 5.538488045732560e+02, 1.000007258703117e+00
1057, 7.062529336989026e-01, 1.590856599788716e-01, 6.017576623694238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351336565226682e+04, 1.000000000000000e-10, 1.331154548707333e+09, 1.999337206599173e-02, 5.467200998789139e+02, 5.405346260906725e+03, 3.129192177824060e+02, 0.000000000000000e+00, 7.266729447554499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906416693682439e-05, 1.111354340331764e-03, 7.093684971113110e-04, -1.433171693095398e+01, 2.187452569581775e-01, 0.000000000000000e+00, 1.999337206599173e-02, 5.258898753439147e-01, 4.520401093069274e-21, 6.599292992778834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.750079460516202e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.263042369772896e-09, 9.886459829661221e-04, -7.962340254923890e+04, -8.947942409515381e+03, 1.149605492390185e-07, 2.006546996265542e+01, 1.149605492390185e-07, 2.006546996265542e+01, 8.999942686018709e+01, 5.538488164686513e+02, 1.000007227102200e+00
1058, 7.094696297444838e-01, 1.611479273270480e-01, 6.014669792226943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350694809913251e+04, 1.000000000000000e-10, 1.331806378708815e+09, 1.999345418650049e-02, 5.469156727740442e+02, 5.402779239653001e+03, 3.129217701513282e+02, 0.000000000000000e+00, 7.244433045828050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906428524001241e-05, 1.119219318654010e-03, 7.206466220021200e-04, -1.433421644815785e+01, 2.197424530371965e-01, 0.000000000000000e+00, 1.999345418650049e-02, 5.191057017276174e-01, 4.516006387251612e-21, 6.584439991892371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.778335310802883e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.263823021589078e-09, 9.887653459032749e-04, -8.039036222474134e+04, -8.967534505844116e+03, 1.149042886115150e-07, 2.006546996265542e+01, 1.149042886115150e-07, 2.006546996265542e+01, 8.999943684567975e+01, 5.538488944701078e+02, 1.000007243228756e+00
1059, 7.126782153826450e-01, 1.632227915165667e-01, 6.011702261966696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350038649239010e+04, 1.000000000000000e-10, 1.332471726720333e+09, 1.999326613657802e-02, 5.471040527212446e+02, 5.400154596956036e+03, 3.129241455098102e+02, 0.000000000000000e+00, 7.221636160965857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906439533827786e-05, 1.126684002680150e-03, 7.316514735203413e-04, -1.433430393159561e+01, 2.206949778686210e-01, 0.000000000000000e+00, 1.999326613657802e-02, 5.125353682430169e-01, 4.511524653928442e-21, 6.569272649728380e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.805736474540716e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.265080497734242e-09, 9.889016541508285e-04, -8.112932336413776e+04, -8.926177418708801e+03, 1.148469187122904e-07, 2.006546996265542e+01, 1.148469187122904e-07, 2.006546996265542e+01, 8.999945077719218e+01, 5.538489787708396e+02, 1.000007022259391e+00
1060, 7.158788145091355e-01, 1.653099545378424e-01, 6.008709433888738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349375759702127e+04, 1.000000000000000e-10, 1.333142364214744e+09, 1.999316619973033e-02, 5.472945638276891e+02, 5.397503038808503e+03, 3.129262802417573e+02, 0.000000000000000e+00, 7.198605496310213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906449428311169e-05, 1.133447445839496e-03, 7.422414226337411e-04, -1.433155724223640e+01, 2.215771538888257e-01, 0.000000000000000e+00, 1.999316619973033e-02, 5.063683937636206e-01, 4.507010541126918e-21, 6.553945345489042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.833854176221009e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.265035428527730e-09, 9.890269620743851e-04, -8.182036801730914e+04, -8.906835038185120e+03, 1.147891512502898e-07, 2.006546996265542e+01, 1.147891512502898e-07, 2.006546996265542e+01, 8.999945376358848e+01, 5.538489726654989e+02, 1.000007058256962e+00
1061, 7.190713848745178e-01, 1.674093775256531e-01, 6.005710971764572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348709556842868e+04, 1.000000000000000e-10, 1.333813233808704e+09, 1.999317173457400e-02, 5.474923378001408e+02, 5.394838227371468e+03, 3.129279419061592e+02, 0.000000000000000e+00, 7.175459717427706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906457130103288e-05, 1.140100480607803e-03, 7.529096090331790e-04, -1.432881619381941e+01, 2.224526543376038e-01, 0.000000000000000e+00, 1.999317173457400e-02, 5.003962590595447e-01, 4.502495965079934e-21, 6.538793025289646e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.862830691011988e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.265266361274679e-09, 9.891637286594417e-04, -8.250972403146814e+04, -8.911257179260254e+03, 1.147314221880283e-07, 2.006546996265542e+01, 1.147314221880283e-07, 2.006546996265542e+01, 8.999944646372830e+01, 5.538489146302500e+02, 1.000007120395899e+00
1062, 7.222557563044717e-01, 1.695212155938805e-01, 6.002692301300466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348036045147413e+04, 1.000000000000000e-10, 1.334487223225838e+09, 1.999323055871126e-02, 5.476999721697418e+02, 5.392144180589648e+03, 3.129289620716767e+02, 0.000000000000000e+00, 7.152060008823748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906461858546737e-05, 1.147394284921104e-03, 7.641930948318939e-04, -1.432862407752731e+01, 2.233962358254978e-01, 0.000000000000000e+00, 1.999323055871126e-02, 4.942918025755814e-01, 4.497960284683945e-21, 6.522964401956126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.892379456300352e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.264613542116354e-09, 9.892413363677833e-04, -8.325322009226028e+04, -8.924614719867706e+03, 1.146734829863368e-07, 2.006546996265542e+01, 1.146734829863368e-07, 2.006546996265542e+01, 8.999943850457863e+01, 5.538488674690309e+02, 1.000007123779943e+00
1063, 7.254317930439020e-01, 1.716455673578953e-01, 5.999623050801212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347348753552328e+04, 1.000000000000000e-10, 1.335171587089635e+09, 1.999325666095235e-02, 5.479142112932807e+02, 5.389395014209309e+03, 3.129294209709353e+02, 0.000000000000000e+00, 7.128181547381335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906463985531653e-05, 1.155385222736650e-03, 7.760427164426173e-04, -1.433048231434716e+01, 2.244079637746648e-01, 0.000000000000000e+00, 1.999325666095235e-02, 4.879785770507945e-01, 4.493356397493814e-21, 6.506513006020231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.921661788744243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.264779231377730e-09, 9.893129507631362e-04, -8.405209121141123e+04, -8.930101888656616e+03, 1.146147112434600e-07, 2.006546996265542e+01, 1.146147112434600e-07, 2.006546996265542e+01, 8.999944381237155e+01, 5.538489177240308e+02, 1.000007143625326e+00
1064, 7.285995811722732e-01, 1.737822005763474e-01, 5.996487572346273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346645215335189e+04, 1.000000000000000e-10, 1.335870474532504e+09, 1.999320860406909e-02, 5.481287328464728e+02, 5.386580861340752e+03, 3.129295611373685e+02, 0.000000000000000e+00, 7.103738632159662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906464635198749e-05, 1.163331330439268e-03, 7.878442402120168e-04, -1.433098580760830e+01, 2.254095089344199e-01, 0.000000000000000e+00, 1.999320860406909e-02, 4.817112387673722e-01, 4.488658862511315e-21, 6.489162657508052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.950545453259294e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.263663435660342e-09, 9.893496847401797e-04, -8.484841245000708e+04, -8.911168539047241e+03, 1.145547545715837e-07, 2.006546996265542e+01, 1.145547545715837e-07, 2.006546996265542e+01, 8.999945872614468e+01, 5.538490231353699e+02, 1.000006944131678e+00
1065, 7.317592986382558e-01, 1.759307513867125e-01, 5.993304354010006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345930203489850e+04, 1.000000000000000e-10, 1.336580080467360e+09, 1.999304585932695e-02, 5.483375868081887e+02, 5.383720813959395e+03, 3.129295264782637e+02, 0.000000000000000e+00, 7.078897090517219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906464474554880e-05, 1.170468233004715e-03, 7.990697170661261e-04, -1.432760578497385e+01, 2.263270448274241e-01, 0.000000000000000e+00, 1.999304585932695e-02, 4.758043651114295e-01, 4.483894571069666e-21, 6.471362016077846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.979517454892859e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.262647540166642e-09, 9.894262955069298e-04, -8.558601034014116e+04, -8.868116809368134e+03, 1.144939435603923e-07, 2.006546996265542e+01, 1.144939435603923e-07, 2.006546996265542e+01, 8.999947144751077e+01, 5.538490839895396e+02, 1.000006759840812e+00
1066, 7.349110402093916e-01, 1.780909854240300e-01, 5.990111305874948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345211709576533e+04, 1.000000000000000e-10, 1.337291412957212e+09, 1.999302736082736e-02, 5.485503099165882e+02, 5.380846838306129e+03, 3.129291952866773e+02, 0.000000000000000e+00, 7.053934571946598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906462939491775e-05, 1.176920326969145e-03, 8.099160613876393e-04, -1.432171723007674e+01, 2.271794556219937e-01, 0.000000000000000e+00, 1.999302736082736e-02, 4.702679473346609e-01, 4.479122211624099e-21, 6.453509459265169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.009811453585936e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.260235559818195e-09, 9.894990242222653e-04, -8.627779575235893e+04, -8.856852643966675e+03, 1.144330501873722e-07, 2.006546996265542e+01, 1.144330501873722e-07, 2.006546996265542e+01, 8.999946730233331e+01, 5.538490324636927e+02, 1.000006975815098e+00
1067, 7.380546684985821e-01, 1.802630082484700e-01, 5.986913089814978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344489629847296e+04, 1.000000000000000e-10, 1.338002774576726e+09, 1.999308727296151e-02, 5.487705180073627e+02, 5.377958519389179e+03, 3.129282992689151e+02, 0.000000000000000e+00, 7.028847471949663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906458786472214e-05, 1.183559054658720e-03, 8.210890412274107e-04, -1.431651962331944e+01, 2.280563561182006e-01, 0.000000000000000e+00, 1.999308727296151e-02, 4.647965431453718e-01, 4.474350976353540e-21, 6.435461942564216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.041377628588192e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.258054724145798e-09, 9.895747295249830e-04, -8.699138283141036e+04, -8.862877286434174e+03, 1.143722195318123e-07, 2.006546996265542e+01, 1.143722195318123e-07, 2.006546996265542e+01, 8.999945783169272e+01, 5.538489211038752e+02, 1.000007050726608e+00
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.983684667013293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343757521945094e+04, 1.000000000000000e-10, 1.338719314444640e+09, 1.999317441249592e-02, 5.490001688903436e+02, 5.375030087780370e+03, 3.129266467043006e+02, 0.000000000000000e+00, 7.003411964750911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906451126861853e-05, 1.191028598684611e-03, 8.330198169084227e-04, -1.431351013024745e+01, 2.290182088511733e-01, 0.000000000000000e+00, 1.999317441249592e-02, 4.591362676849134e-01, 4.469544974463575e-21, 6.416572949572312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.073795040460672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.255603954061136e-09, 9.896051222593684e-04, -8.777369869288814e+04, -8.871986390113831e+03, 1.143110113075767e-07, 2.006546996265542e+01, 1.143110113075767e-07, 2.006546996265542e+01, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.980398735239126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343009258626318e+04, 1.000000000000000e-10, 1.339447212825176e+09, 1.999313037448973e-02, 5.492330145508458e+02, 5.372037034505267e+03, 3.129242372693995e+02, 0.000000000000000e+00, 6.977415172510268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906439959134202e-05, 1.199162127702658e-03, 8.455028304251032e-04, -1.431147542883616e+01, 2.300433863751368e-01, 0.000000000000000e+00, 1.999313037448973e-02, 4.533186845995196e-01, 4.464663332820759e-21, 6.396689208342666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.106194720683392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.253336118565922e-09, 9.895997728255621e-04, -8.860942828467704e+04, -8.851196210861206e+03, 1.142488998137738e-07, 2.006546996265542e+01, 1.142488998137738e-07, 2.006546996265542e+01, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.977057741664143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342245937603008e+04, 1.000000000000000e-10, 1.340186210086571e+09, 1.999306322957213e-02, 5.494690777190139e+02, 5.368983750412031e+03, 3.129211974402842e+02, 0.000000000000000e+00, 6.950895232860750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906425869469752e-05, 1.207371180197484e-03, 8.580656869817528e-04, -1.430878104251008e+01, 2.310721688483972e-01, 0.000000000000000e+00, 1.999306322957213e-02, 4.475468881849893e-01, 4.459708987624387e-21, 6.376101990905966e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.139028326704423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.250755871443414e-09, 9.895718019445449e-04, -8.945306779159846e+04, -8.826836631774902e+03, 1.141859101986435e-07, 2.006546996265542e+01, 1.141859101986435e-07, 2.006546996265542e+01, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.973675337381568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341471290377510e+04, 1.000000000000000e-10, 1.340933736563950e+09, 1.999304851237906e-02, 5.497089266881293e+02, 5.365885161510038e+03, 3.129176814205866e+02, 0.000000000000000e+00, 6.923981788788660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906409572569009e-05, 1.215293607907775e-03, 8.704581370116114e-04, -1.430501552586047e+01, 2.320704652488970e-01, 0.000000000000000e+00, 1.999304851237906e-02, 4.419436749360990e-01, 4.454700896435479e-21, 6.355152589610851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.172905597150904e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.247796120907396e-09, 9.895432721307503e-04, -9.027798593359960e+04, -8.812574977397919e+03, 1.141222642988758e-07, 2.006546996265542e+01, 1.141222642988758e-07, 2.006546996265542e+01, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.970256845450931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340687056220745e+04, 1.000000000000000e-10, 1.341689053746188e+09, 1.999308156935905e-02, 5.499518414444861e+02, 5.362748224882977e+03, 3.129138152776104e+02, 0.000000000000000e+00, 6.896735267504158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906391652727865e-05, 1.222888505982064e-03, 8.826682736966212e-04, -1.430043736843675e+01, 2.330356031844813e-01, 0.000000000000000e+00, 1.999308156935905e-02, 4.365133963661754e-01, 4.449645660001204e-21, 6.333868097318786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.207728444128025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.244191771693093e-09, 9.895158306079575e-04, -9.108171816894419e+04, -8.803943700790405e+03, 1.140580273528595e-07, 2.006546996265542e+01, 1.140580273528595e-07, 2.006546996265542e+01, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.966800327424116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339893104142748e+04, 1.000000000000000e-10, 1.342452872394955e+09, 1.999308217928832e-02, 5.501947063160123e+02, 5.359572416570990e+03, 3.129096694045705e+02, 0.000000000000000e+00, 6.869151118043938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906372436197265e-05, 1.230192925111918e-03, 8.947311861166628e-04, -1.429505213595353e+01, 2.339718322724268e-01, 0.000000000000000e+00, 1.999308217928832e-02, 4.312363476046766e-01, 4.444539649931280e-21, 6.312023194626923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.243594285479243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.240241423809538e-09, 9.894975914333907e-04, -9.186730274930020e+04, -8.784557024478912e+03, 1.139931413818474e-07, 2.006546996265542e+01, 1.139931413818474e-07, 2.006546996265542e+01, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.963309503342330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339090217740568e+04, 1.000000000000000e-10, 1.343224308487752e+09, 1.999306143930712e-02, 5.504376594074158e+02, 5.356360870962268e+03, 3.129052311418234e+02, 0.000000000000000e+00, 6.841256564794324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906351864272526e-05, 1.237270643572367e-03, 9.067115249370315e-04, -1.428880131499591e+01, 2.348864732829140e-01, 0.000000000000000e+00, 1.999306143930712e-02, 4.260984576632758e-01, 4.439388743094693e-21, 6.289516997147375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.280772450675230e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.235524059285065e-09, 9.894718675471515e-04, -9.264016111958490e+04, -8.760175780296326e+03, 1.139276837530688e-07, 2.006546996265542e+01, 1.139276837530688e-07, 2.006546996265542e+01, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.959789419957719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338279108588382e+04, 1.000000000000000e-10, 1.344001954933269e+09, 1.999311714473926e-02, 5.506852498835132e+02, 5.353116434353527e+03, 3.129004013064256e+02, 0.000000000000000e+00, 6.813076329862664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906329477194335e-05, 1.244308236401705e-03, 9.187681540962066e-04, -1.428185327859453e+01, 2.357985972396797e-01, 0.000000000000000e+00, 1.999311714473926e-02, 4.210528704681261e-01, 4.434201501515108e-21, 6.266475754273774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.319467406550943e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.230455245714061e-09, 9.894469537496864e-04, -9.341509461328253e+04, -8.751455579757690e+03, 1.138617755262060e-07, 2.006546996265542e+01, 1.138617755262060e-07, 2.006546996265542e+01, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.956234459289277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337457828440258e+04, 1.000000000000000e-10, 1.344786585139121e+09, 1.999311301618954e-02, 5.509346941997727e+02, 5.349831313761028e+03, 3.128950184714552e+02, 0.000000000000000e+00, 6.784542725653535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906304526671974e-05, 1.251503364607355e-03, 9.310587522033717e-04, -1.427426827238668e+01, 2.367274091247125e-01, 0.000000000000000e+00, 1.999311301618954e-02, 4.160466546741398e-01, 4.428971339124158e-21, 6.242481561562981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.359436810310321e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.225017244855039e-09, 9.894021396542824e-04, -9.420743015261255e+04, -8.726316595077515e+03, 1.137953533874549e-07, 2.006546996265542e+01, 1.137953533874549e-07, 2.006546996265542e+01, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.952646068027467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336625980222907e+04, 1.000000000000000e-10, 1.345577326253213e+09, 1.999310231798364e-02, 5.511890090100084e+02, 5.346503920891625e+03, 3.128889125587719e+02, 0.000000000000000e+00, 6.755641956713532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906276224283084e-05, 1.259048648293105e-03, 9.437437812506457e-04, -1.426700456833105e+01, 2.376917438180878e-01, 0.000000000000000e+00, 1.999310231798364e-02, 4.110383546823966e-01, 4.423702361251388e-21, 6.217362153281943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.401187003966433e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.218894852351930e-09, 9.893136651658091e-04, -9.503236293004235e+04, -8.702298810958862e+03, 1.137284926730433e-07, 2.006546996265542e+01, 1.137284926730433e-07, 2.006546996265542e+01, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.949020645957448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335782516123989e+04, 1.000000000000000e-10, 1.346374847890221e+09, 1.999315573289298e-02, 5.514519949851421e+02, 5.343130064495953e+03, 3.128820260758413e+02, 0.000000000000000e+00, 6.726337619066876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906244303434983e-05, 1.267152252454185e-03, 9.569920596012062e-04, -1.426157862669871e+01, 2.387112333991098e-01, 0.000000000000000e+00, 1.999315573289298e-02, 4.059592909622991e-01, 4.418389836758542e-21, 6.191296781462255e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.444948084244916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.212931433946162e-09, 9.892014498459874e-04, -9.590612732327191e+04, -8.696069963455200e+03, 1.136611378664152e-07, 2.006546996265542e+01, 1.136611378664152e-07, 2.006546996265542e+01, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
