"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
873, 2.984599368288457e-02, 1.379044748762536e-03, 1.288920644153677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.739281212165438e+04, 0.000000000000000e+00, 1.095712484866175e+04, 2.961425255405682e+02, 0.000000000000000e+00, -3.314117401137704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827606298967176e-05, 1.070881162275783e-03, -1.086212965003698e-03, -6.981076331336037e+01, 2.819236843756681e+00, 0.000000000000000e+00, -2.944343516300613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.834825917394838e-02, -0.000000000000000e+00, -3.538993573939492e+05, -5.532646020507812e+04, 1.057925406072897e-07, 3.514850295616034e+00, 1.057925406072897e-07, 3.514850295616034e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
874, 2.999543443333716e-02, 1.226886614930326e-03, 1.290226957334127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742882703513777e+04, 0.000000000000000e+00, 1.097153081405510e+04, 2.962316522711538e+02, 0.000000000000000e+00, -3.280143531567795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828030651614429e-05, 1.028243239362112e-03, -1.050754429481459e-03, -7.419774319631293e+01, 2.768536986420584e+00, 0.000000000000000e+00, -3.116564382619751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.951268157509469e-02, -0.000000000000000e+00, -3.410188147699708e+05, -4.276390071868896e+04, 1.057769643850983e-07, 3.514850295616034e+00, 1.057769643850983e-07, 3.514850295616034e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
875, 3.014432101054942e-02, 1.074186181276424e-03, 1.291493949946315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746457996275979e+04, 0.000000000000000e+00, 1.098583198510391e+04, 2.963267937518984e+02, 0.000000000000000e+00, -3.246416800547516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828483573548742e-05, 9.864945800667720e-04, -1.015371410005025e-03, -7.929236681105975e+01, 2.717416463084023e+00, 0.000000000000000e+00, -3.173462766811788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.040513128503317e-02, -0.000000000000000e+00, -3.283004451208906e+05, -3.440631300354004e+04, 1.057603802782777e-07, 3.514850295616034e+00, 1.057603802782777e-07, 3.514850295616034e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
876, 3.029266344757046e-02, 9.209570646067553e-04, 1.292707461477358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.749983343248708e+04, 0.000000000000000e+00, 1.099993337299483e+04, 2.964286283163978e+02, 0.000000000000000e+00, -3.213161222050731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828968279847713e-05, 9.456266868808657e-04, -9.801997338340423e-04, -8.513412790093030e+01, 2.665928356030289e+00, 0.000000000000000e+00, -3.117015164165687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.103433464031005e-02, -0.000000000000000e+00, -3.157644933269956e+05, -2.658294064331055e+04, 1.057427001597046e-07, 3.514850295616034e+00, 1.057427001597046e-07, 3.514850295616034e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
877, 3.044046936710375e-02, 7.672103478981986e-04, 1.293868554911089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753467992095138e+04, 0.000000000000000e+00, 1.101387196838055e+04, 2.965379020764247e+02, 0.000000000000000e+00, -3.180289560298682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829488304991262e-05, 9.055214289558741e-04, -9.451232912478389e-04, -9.173939521361504e+01, 2.613891760312117e+00, 0.000000000000000e+00, -2.948804222192699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.140991095030903e-02, -0.000000000000000e+00, -3.033717811540177e+05, -2.057518642425537e+04, 1.057237456188647e-07, 3.514850295616034e+00, 1.057237456188647e-07, 3.514850295616034e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
878, 3.058775244661774e-02, 6.129627123227069e-04, 1.294977355564984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756919709142132e+04, 0.000000000000000e+00, 1.102767883656853e+04, 2.966554152707982e+02, 0.000000000000000e+00, -3.147728553370011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830047437238772e-05, 8.662679888417828e-04, -9.102378414211244e-04, -9.915568174615504e+01, 2.561412019587542e+00, 0.000000000000000e+00, -2.671474087451205e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.154382869425694e-02, -0.000000000000000e+00, -2.911518993126853e+05, -1.679024345397949e+04, 1.057033906071401e-07, 3.514850295616034e+00, 1.057033906071401e-07, 3.514850295616034e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
879, 3.073452495440088e-02, 4.582291475227500e-04, 1.296022418016064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760322193147560e+04, 0.000000000000000e+00, 1.104128877259024e+04, 2.967820292445932e+02, 0.000000000000000e+00, -3.115631975415597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830649751112266e-05, 8.278446313835975e-04, -8.756062653060880e-04, -1.074233934880077e+02, 2.508487867569245e+00, 0.000000000000000e+00, -2.286892305643508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.144424849928754e-02, -0.000000000000000e+00, -2.791112574020800e+05, -1.324681621551514e+04, 1.056815125998795e-07, 3.514850295616034e+00, 1.056815125998795e-07, 3.514850295616034e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
880, 3.088079143084587e-02, 3.030171490589211e-04, 1.297004867807468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.763686486131224e+04, 0.000000000000000e+00, 1.105474594452490e+04, 2.969186693070444e+02, 0.000000000000000e+00, -3.083895663991531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831299620132635e-05, 7.902109857073792e-04, -8.411785519131567e-04, -1.165737748381043e+02, 2.455031053512053e+00, 0.000000000000000e+00, -1.797365434202904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.112183842650824e-02, -0.000000000000000e+00, -2.672344631677319e+05, -1.098522528076172e+04, 1.056579125155038e-07, 3.514850295616034e+00, 1.056579125155038e-07, 3.514850295616034e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
881, 3.102657038980030e-02, 1.473471667790674e-04, 1.297919756235703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.767011231883876e+04, 0.000000000000000e+00, 1.106804492753550e+04, 2.970663195124775e+02, 0.000000000000000e+00, -3.052532412596858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832001691010797e-05, 7.534359463133220e-04, -8.070673965442777e-04, -1.266566809949213e+02, 2.401150575182766e+00, 0.000000000000000e+00, -1.207509375001587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.059243193195096e-02, -0.000000000000000e+00, -2.555509631737116e+05, -9.645808422088623e+03, 1.056324569838021e-07, 3.514850295616034e+00, 1.056324569838021e-07, 3.514850295616034e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
882, 3.117186460718330e-02, -8.775342101083206e-06, 1.298758019726722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770286930629442e+04, 0.000000000000000e+00, 1.108114772251777e+04, 2.972260346260582e+02, 0.000000000000000e+00, -3.021631835261445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832760939416690e-05, 7.174633028192469e-04, -7.732791724535240e-04, -1.377095717196655e+02, 2.346780724664634e+00, 0.000000000000000e+00, -5.223595196056792e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.987226520837658e-02, -0.000000000000000e+00, -2.440525559422773e+05, -8.470208797454834e+03, 1.056049552845307e-07, 3.514850295616034e+00, 1.056049552845307e-07, 3.514850295616034e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
883, 3.131668512503934e-02, -1.653373726261896e-04, 1.299518608243070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773521703767267e+04, 0.000000000000000e+00, 1.109408681506907e+04, 2.973989306966425e+02, 0.000000000000000e+00, -2.991117320566468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833582623845838e-05, 6.822622216402525e-04, -7.397698125648881e-04, -1.497660456808046e+02, 2.291836602698040e+00, 0.000000000000000e+00, 2.527224469566708e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.897866178840152e-02, -0.000000000000000e+00, -2.327266339570767e+05, -7.953139144897461e+03, 1.055752010618342e-07, 3.514850295616034e+00, 1.055752010618342e-07, 3.514850295616034e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
884, 3.146104181520567e-02, -3.223271733345909e-04, 1.300196941121891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776716681523671e+04, 0.000000000000000e+00, 1.110686672609468e+04, 2.975861851157380e+02, 0.000000000000000e+00, -2.960978206772713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834472284443784e-05, 6.479025068164325e-04, -7.066471931333557e-04, -1.628720336428620e+02, 2.236431783577879e+00, 0.000000000000000e+00, 1.111233216604423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.793050735711933e-02, -0.000000000000000e+00, -2.216022548885088e+05, -8.167819400787354e+03, 1.055430154066517e-07, 3.514850295616034e+00, 1.055430154066517e-07, 3.514850295616034e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
885, 3.160494465275265e-02, -4.797331096537738e-04, 1.300782128737782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779860122715936e+04, 0.000000000000000e+00, 1.111944049086374e+04, 2.977890461441947e+02, 0.000000000000000e+00, -2.931325251722315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835435786600385e-05, 6.143291163840906e-04, -6.739278032015844e-04, -1.770620520367816e+02, 2.180505616427909e+00, 0.000000000000000e+00, 2.046274128658191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.674586772261762e-02, -0.000000000000000e+00, -2.106734948566145e+05, -8.417064777374268e+03, 1.055081944150551e-07, 3.514850295616034e+00, 1.055081944150551e-07, 3.514850295616034e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
886, 3.174839191925113e-02, -6.375543361116629e-04, 1.301271422490203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782958052344418e+04, 0.000000000000000e+00, 1.113183220937767e+04, 2.980088109314548e+02, 0.000000000000000e+00, -2.902101619911199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836479214670690e-05, 5.814694026301844e-04, -6.415167256540381e-04, -1.923577340329475e+02, 2.123884202070523e+00, 0.000000000000000e+00, 3.050692274073421e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.544319586672330e-02, -0.000000000000000e+00, -1.999128525316761e+05, -9.060044067382812e+03, 1.054704738287900e-07, 3.514850295616034e+00, 1.054704738287900e-07, 3.514850295616034e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
887, 3.189140170687652e-02, -7.957720801839527e-04, 1.301662468356520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786017598476346e+04, 0.000000000000000e+00, 1.114407039390538e+04, 2.982468114236589e+02, 0.000000000000000e+00, -2.873240070298649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837608803126811e-05, 5.494169710353074e-04, -6.095173448449473e-04, -2.087918278015799e+02, 2.066701905180454e+00, 0.000000000000000e+00, 4.115960849652196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.404284590437769e-02, -0.000000000000000e+00, -1.893526121956575e+05, -1.074489822769165e+04, 1.054296617101989e-07, 3.514850295616034e+00, 1.054296617101989e-07, 3.514850295616034e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
888, 3.203397804637643e-02, -9.543805484544531e-04, 1.301942092543822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789023246452721e+04, 0.000000000000000e+00, 1.115609298581088e+04, 2.985044449859989e+02, 0.000000000000000e+00, -2.844886956978109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838831079749440e-05, 5.181572002720250e-04, -5.779918086612287e-04, -2.263878793768246e+02, 2.008965710039129e+00, 0.000000000000000e+00, 5.232992736715708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.256348148566123e-02, -0.000000000000000e+00, -1.790012960996255e+05, -1.246975207901001e+04, 1.053855412099824e-07, 3.514850295616034e+00, 1.053855412099824e-07, 3.514850295616034e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
889, 3.217612496977055e-02, -1.113373984782884e-03, 1.302106984477919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791980645564828e+04, 0.000000000000000e+00, 1.116792258225931e+04, 2.987831293098617e+02, 0.000000000000000e+00, -2.816988988613632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840152649250324e-05, 4.876125130324503e-04, -5.468565765653025e-04, -2.451451287459076e+02, 1.950493222095675e+00, 0.000000000000000e+00, 6.392354848233080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.102439467547894e-02, -0.000000000000000e+00, -1.688328949238054e+05, -1.486459689521790e+04, 1.053378367772754e-07, 3.514850295616034e+00, 1.053378367772754e-07, 3.514850295616034e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
890, 3.231785057972512e-02, -1.272743095802890e-03, 1.302152879930422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794893173071589e+04, 0.000000000000000e+00, 1.117957269228635e+04, 2.990842708887635e+02, 0.000000000000000e+00, -2.789514306582507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841580041533328e-05, 4.578329792601051e-04, -5.161691147478231e-04, -2.650581564732016e+02, 1.891340724229237e+00, 0.000000000000000e+00, 7.583609038934413e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.944497805274711e-02, -0.000000000000000e+00, -1.588653565755869e+05, -1.834659278106689e+04, 1.052863264501481e-07, 3.514850295616034e+00, 1.052863264501481e-07, 3.514850295616034e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
891, 3.245916426578846e-02, -1.432477565089640e-03, 1.302070591210038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.797752952718805e+04, 0.000000000000000e+00, 1.119101181087522e+04, 2.994092196997463e+02, 0.000000000000000e+00, -2.762537209781206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843119494906718e-05, 4.288251179970182e-04, -4.859822184675090e-04, -2.860954070645829e+02, 1.831522546127505e+00, 0.000000000000000e+00, 8.795740563620655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.784316276656244e-02, -0.000000000000000e+00, -1.491092331936541e+05, -2.247091979980469e+04, 1.052308040270006e-07, 3.514850295616034e+00, 1.052308040270006e-07, 3.514850295616034e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
892, 3.260006659137457e-02, -1.592575021854878e-03, 1.301855299455166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800559442370765e+04, 0.000000000000000e+00, 1.120223776948306e+04, 2.997591277798811e+02, 0.000000000000000e+00, -2.736062812326674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844776285005746e-05, 4.005397571614579e-04, -4.562504114421043e-04, -3.081774709819343e+02, 1.770898209571201e+00, 0.000000000000000e+00, 1.001777882147613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.623484382519412e-02, -0.000000000000000e+00, -1.395498163032706e+05, -2.725779117965698e+04, 1.051710579000106e-07, 3.514850295616034e+00, 1.051710579000106e-07, 3.514850295616034e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
893, 3.274056948495999e-02, -1.753023140736978e-03, 1.301507282213888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.803319191887641e+04, 0.000000000000000e+00, 1.121327676755056e+04, 3.001347520388941e+02, 0.000000000000000e+00, -2.710029327566190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846553792404879e-05, 3.730274404334286e-04, -4.270369480472007e-04, -3.311820688683123e+02, 1.709535381521909e+00, 0.000000000000000e+00, 1.123826069257170e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.463495645603112e-02, -0.000000000000000e+00, -1.302064951251973e+05, -3.392740075111389e+04, 1.051069749883756e-07, 3.514850295616034e+00, 1.051069749883756e-07, 3.514850295616034e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
894, 3.288067823091517e-02, -1.913815566509461e-03, 1.301019889660078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.806019189255278e+04, 0.000000000000000e+00, 1.122407675702111e+04, 3.005363705446350e+02, 0.000000000000000e+00, -2.684559501448323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848453110827670e-05, 3.462756817820406e-04, -3.983697167539407e-04, -3.549704057941335e+02, 1.647399703463679e+00, 0.000000000000000e+00, 1.244532214250409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.305488933515028e-02, -0.000000000000000e+00, -1.210831147331751e+05, -4.078703155517578e+04, 1.050385316071044e-07, 3.514850295616034e+00, 1.050385316071044e-07, 3.514850295616034e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
895, 3.302039640016110e-02, -2.074947476789446e-03, 1.300398005941488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808667814472197e+04, 0.000000000000000e+00, 1.123467125788878e+04, 3.009639092357939e+02, 0.000000000000000e+00, -2.659574283116301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850473652262642e-05, 3.202637159261907e-04, -3.702228429818524e-04, -3.794636608527185e+02, 1.584383668238886e+00, 0.000000000000000e+00, 1.362713109875895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.150531551426783e-02, -0.000000000000000e+00, -1.121730386476196e+05, -4.940399628257751e+04, 1.049657307929742e-07, 3.514850295616034e+00, 1.049657307929742e-07, 3.514850295616034e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
896, 3.315973713414994e-02, -2.236405904962856e-03, 1.299638154422181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811261836407279e+04, 0.000000000000000e+00, 1.124504734562911e+04, 3.014179979308566e+02, 0.000000000000000e+00, -2.635104152728618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852618137941622e-05, 2.950462876693798e-04, -3.426884557611033e-04, -4.048691285404414e+02, 1.520583251055123e+00, 0.000000000000000e+00, 1.477227394140652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.994120811720334e-03, -0.000000000000000e+00, -1.035011140408110e+05, -5.978354927349091e+04, 1.048885185293434e-07, 3.514850295616034e+00, 1.048885185293434e-07, 3.514850295616034e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
897, 3.329869996857420e-02, -2.398189707171822e-03, 1.298720590033535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813792422993610e+04, 0.000000000000000e+00, 1.125516969197444e+04, 3.019024702326729e+02, 0.000000000000000e+00, -2.611232425628944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854904378247973e-05, 2.705721047490972e-04, -3.157297291851791e-04, -4.319716646712996e+02, 1.455793330150851e+00, 0.000000000000000e+00, 1.587370811687709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.523713357228065e-03, -0.000000000000000e+00, -9.505313542149022e+04, -7.073404916954041e+04, 1.048062801372285e-07, 3.514850295616034e+00, 1.048062801372285e-07, 3.514850295616034e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
