"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2868,      0.0821765871,      -6.760150405,      -4.635845037,      -1.526924443,                        10,      -2.638083336,               7,      -4.369908913,   2.713949491e-08,   0.0007005248399,      0.1666879873,       2.787227336,       2.623572315,          5.515531564,          -5.513533084,                     0,      0.4269440957,       0.660102467,                 0,       289.4477903,       276.0550824,                 0,       4888.663814,        4111.761563,                  0,       0.05883696729,        0.05188804724,                    0,          301410.8721,           301528.2638,                     0,           116.2929989,           -131.8609297,                      0,         116.292998,          131.837458,                   0,                 87.6330723,                  175.897118,                           0,            -1.422391005e-08,             -0.0003559750395,                          nan,                      0.7535541588,                        1.334196826,                                nan,           299.9999722,            300.1168144,                      0,            5541.388361,             5509.177487,                       0,        1.00689457,     -0.6434162537,                 0,                 0,                 0,     -0.5495594051,      0.4169241912,      -1.119819347,                 0,     -0.6390105504
        2869,     0.08216142122,      -6.760214652,      -4.636556462,      -1.526188769,                         4,      -4.383718701,               2,       -4.03768487,   2.714467711e-09,   7.005247351e-05,      0.2000255848,       3.344672803,       3.148286778,          5.515533164,          -5.513532819,                     0,       0.426944209,      0.6601024433,                 0,       289.4477937,       276.0550791,                 0,       4888.664019,        4111.761673,                  0,       0.05883696907,         0.0518880492,                    0,          301410.8812,           301528.2586,                     0,           116.2930291,           -131.8609183,                      0,        116.2930283,         131.8374467,                   0,                87.63309782,                 175.8971153,                           0,            -1.422605878e-08,              -0.000355973946,                          nan,                      0.7535541823,                         1.33419692,                                nan,           299.9999813,            300.1168092,                      0,            5541.388956,             5509.177522,                       0,       1.006894616,     -0.6434162591,                 0,                 0,                 0,     -0.5495594335,      0.4169242239,      -1.119819379,                 0,     -0.6390105272
        2870,       0.082146917,      -6.763803381,       -4.63882112,      -1.537431443,                         4,      -4.013943987,               3,      -5.444396206,   3.257423596e-09,   8.406296626e-05,      0.2400307018,       4.013607364,       3.777944133,           5.51553456,          -5.513532565,                     0,      0.4269443266,      0.6601024164,                 0,       289.4477939,       276.0550718,                 0,       4888.663994,        4111.761759,                  0,       0.05883696872,        0.05188805163,                    0,          301410.8872,           301528.2487,                     0,           116.2930592,           -131.8609059,                      0,        116.2930584,         131.8374344,                   0,                87.63312458,                 175.8971102,                           0,             -1.42321207e-08,             -0.0003559721024,                          nan,                      0.7535542173,                        1.334197006,                                nan,           299.9999873,            300.1167993,                      0,            5541.389303,             5509.177511,                       0,       1.006894581,     -0.6434161755,                 0,                 0,                 0,     -0.5495594271,      0.4169242469,      -1.119819291,                 0,     -0.6390104659
        2871,     0.08213402859,      -6.767201112,      -4.640770256,       -1.54701309,                         5,      -4.490575811,               3,      -5.078226443,   3.908997831e-09,   0.0001008755568,      0.2880368421,       4.816328837,        4.53353296,          5.515535834,          -5.513532346,                     0,      0.4269444528,      0.6601023858,                 0,       289.4477909,       276.0550595,                 0,       4888.663743,        4111.761823,                  0,       0.05883696633,        0.05188805472,                    0,          301410.8903,           301528.2331,                     0,           116.2930908,           -131.8608926,                      0,          116.29309,         131.8374213,                   0,                87.63315287,                 175.8971018,                           0,            -1.424113172e-08,              -0.000355969322,                          nan,                      0.7535542558,                        1.334197075,                                nan,           299.9999904,            300.1167838,                      0,            5541.389422,             5509.177453,                       0,       1.006894475,     -0.6434160015,                 0,                 0,                 0,     -0.5495593894,      0.4169242665,      -1.119819088,                 0,     -0.6390103608
        2872,     0.08211912252,      -6.770215163,      -4.642710378,       -1.55463253,                         5,       -4.09535395,               3,      -4.725334744,   4.690925963e-09,   0.0001210506641,      0.3456442106,       5.779594604,       5.440239552,          5.515537124,          -5.513532188,                     0,      0.4269445935,      0.6601023509,                 0,       289.4477849,       276.0550414,                 0,         4888.6633,        4111.761868,                  0,        0.0588369622,        0.05188805862,                    0,          301410.8912,           301528.2108,                     0,           116.2931261,           -131.8608785,                      0,        116.2931253,         131.8374075,                   0,                87.63318323,                 175.8970896,                           0,            -1.425145035e-08,             -0.0003559654098,                          nan,                      0.7535542879,                        1.334197121,                                nan,           299.9999912,            300.1167617,                      0,             5541.38937,             5509.177347,                       0,       1.006894309,     -0.6434157403,                 0,                 0,                 0,     -0.5495593239,      0.4169242912,       -1.11981878,                 0,     -0.6390102067
        2873,      0.0821056413,       -6.77262225,      -4.644639277,      -1.559953948,                         6,       -4.34806307,               3,      -4.386324955,    5.62929585e-09,    0.000145260791,      0.4147730527,       6.935513525,       6.528287462,          5.515538585,           -5.51353211,                     0,      0.4269447551,      0.6601023108,                 0,       289.4477767,       276.0550167,                 0,       4888.662717,         4111.76189,                  0,       0.05883695685,        0.05188806347,                    0,          301410.8906,           301528.1811,                     0,           116.2931675,           -131.8608639,                      0,        116.2931667,         131.8373932,                   0,                87.63321646,                 175.8970725,                           0,            -1.426113216e-08,             -0.0003559601645,                          nan,                      0.7535543054,                        1.334197137,                                nan,           299.9999906,            300.1167321,                      0,            5541.389225,             5509.177186,                       0,         1.0068941,     -0.6434154022,                 0,                 0,                 0,     -0.5495592288,      0.4169243276,      -1.119818384,                 0,     -0.6390100036
        2874,     0.08209524407,      -6.774305161,      -4.646506872,      -1.562997252,                         7,      -4.514104656,               3,      -4.061653021,    6.75542043e-09,   0.0001743129403,      0.4977276632,        8.32261623,       7.833944955,          5.515540346,          -5.513532111,                     0,      0.4269449428,      0.6601022642,                 0,       289.4477668,       276.0549847,                 0,       4888.662045,        4111.761884,                  0,       0.05883695078,        0.05188806934,                    0,          301410.8896,           301528.1429,                     0,           116.2932167,           -131.8608484,                      0,        116.2932158,         131.8373782,                   0,                87.63325349,                   175.89705,                           0,            -1.426857998e-08,             -0.0003559533878,                          nan,                      0.7535543055,                        1.334197118,                                nan,           299.9999897,            300.1166941,                      0,            5541.389063,             5509.176955,                       0,       1.006893863,     -0.6434150082,                 0,                 0,                 0,     -0.5495590961,      0.4169243756,      -1.119817927,                 0,     -0.6390097626
        2875,     0.08208421182,      -6.775289308,      -4.648524877,      -1.564198474,                         7,      -4.071893323,               4,      -4.810230967,   8.106886104e-09,   0.0002091755148,      0.5972731958,       9.987139475,       9.400733945,          5.515542464,          -5.513532164,                     0,      0.4269451589,      0.6601022085,                 0,       289.4477558,       276.0549447,                 0,       4888.661321,        4111.761847,                  0,       0.05883694431,        0.05188807627,                    0,          301410.8889,           301528.0954,                     0,           116.2932741,           -131.8608313,                      0,        116.2932733,         131.8373616,                   0,                87.63329516,                 175.8970213,                           0,            -1.427326746e-08,             -0.0003559448969,                          nan,                      0.7535542917,                        1.334197068,                                nan,            299.999989,            300.1166468,                      0,            5541.388934,             5509.176638,                       0,       1.006893621,      -0.643414596,                 0,                 0,                 0,     -0.5495589219,      0.4169244309,      -1.119817452,                 0,     -0.6390095064
        2876,     0.08207415617,      -6.775631641,      -4.651106284,      -1.563981845,                         8,      -4.146932446,               4,      -4.423390169,   9.728812349e-09,   0.0002510105975,       0.716727835,       11.98456737,       11.28088073,          5.515544924,          -5.513532229,                     0,      0.4269454031,      0.6601021403,                 0,       289.4477439,       276.0548965,                 0,       4888.660557,        4111.761781,                  0,       0.05883693753,        0.05188808439,                    0,          301410.8886,           301528.0379,                     0,           116.2933394,           -131.8608113,                      0,        116.2933385,         131.8373423,                   0,                87.63334193,                 175.8969857,                           0,            -1.427604612e-08,              -0.000355934548,                          nan,                      0.7535542709,                        1.334196994,                                nan,           299.9999887,            300.1165895,                      0,            5541.388848,              5509.17622,                       0,       1.006893424,     -0.6434142222,                 0,                 0,                 0,     -0.5495587251,      0.4169244986,      -1.119817035,                 0,     -0.6390092601
        2877,     0.08206498728,      -6.775334337,      -4.654377365,      -1.562445494,                         9,      -4.156451322,               4,      -4.057885814,   1.167536555e-08,   0.0003012126882,       0.860073402,       14.38148084,       13.53705688,          5.515547672,          -5.513532264,                     0,      0.4269456727,      0.6601020554,                 0,       289.4477311,       276.0548396,                 0,       4888.659747,        4111.761699,                  0,       0.05883693039,        0.05188809392,                    0,          301410.8887,           301527.9697,                     0,           116.2934114,           -131.8607867,                      0,        116.2934106,         131.8373186,                   0,                87.63339377,                 175.8969425,                           0,             -1.42786285e-08,               -0.00035592224,                          nan,                      0.7535542498,                        1.334196906,                                nan,           299.9999887,            300.1165217,                      0,            5541.388791,             5509.175701,                       0,       1.006893354,     -0.6434139541,                 0,                 0,                 0,     -0.5495585541,      0.4169246033,      -1.119816778,                 0,     -0.6390090389
        2878,     0.08205632279,        -6.7744427,      -4.657788804,      -1.559676702,                        10,      -4.106649205,               5,      -4.541595922,   1.401157877e-08,    0.000361455187,       1.032088082,       17.25777701,       16.24446826,          5.515550654,          -5.513532253,                     0,      0.4269459648,      0.6601019498,                 0,       289.4477171,       276.0547736,                 0,       4888.658884,        4111.761624,                  0,       0.05883692284,        0.05188810523,                    0,          301410.8887,           301527.8901,                     0,           116.2934892,           -131.8607564,                      0,        116.2934884,         131.8372892,                   0,                87.63345021,                 175.8968909,                           0,            -1.428216534e-08,             -0.0003559078823,                          nan,                      0.7535542309,                        1.334196812,                                nan,           299.9999887,            300.1164424,                      0,            5541.388746,             5509.175091,                       0,       1.006893494,     -0.6434138525,                 0,                 0,                 0,     -0.5495584632,      0.4169247769,      -1.119816782,                 0,     -0.6390088486
        2879,     0.08205056389,      -6.773170523,      -4.660344144,      -1.556172683,                        10,      -3.655240504,               5,      -4.144118242,   1.681553993e-08,   0.0004337461746,       1.238505699,       20.70933242,       19.49336191,          5.515553836,          -5.513532213,                     0,      0.4269462761,       0.660101821,                 0,       289.4477021,       276.0546972,                 0,       4888.657972,        4111.761574,                  0,       0.05883691492,        0.05188811879,                    0,          301410.8884,           301527.7975,                     0,            116.293572,           -131.8607194,                      0,        116.2935711,         131.8372533,                   0,                87.63351058,                 175.8968299,                           0,             -1.42858736e-08,             -0.0003558913176,                          nan,                      0.7535542139,                        1.334196712,                                nan,           299.9999885,            300.1163503,                      0,            5541.388708,             5509.174403,                       0,       1.006893881,     -0.6434139543,                 0,                 0,                 0,      -0.549558471,      0.4169250243,      -1.119817096,                 0,     -0.6390087044
        2880,     0.08205989889,      -6.771844471,      -4.661300134,      -1.552691366,                        10,      -3.236378701,               6,      -4.466780771,   2.018102385e-08,   0.0005204953478,       1.486206839,        24.8511989,       23.39203429,          5.515557186,          -5.513532193,                     0,      0.4269466032,      0.6601016688,                 0,        289.447686,       276.0546083,                 0,       4888.657028,        4111.761553,                  0,       0.05883690681,        0.05188813505,                    0,           301410.888,           301527.6895,                     0,           116.2936586,           -131.8606758,                      0,        116.2936578,         131.8372109,                   0,                87.63357424,                 175.8967581,                           0,            -1.428718044e-08,             -0.0003558722438,                          nan,                      0.7535541998,                        1.334196597,                                nan,            299.999988,            300.1162428,                      0,            5541.388682,              5509.17364,                       0,       1.006894469,     -0.6434142719,                 0,                 0,                 0,     -0.5495585389,      0.4169253029,      -1.119817703,                 0,     -0.6390086466
        2881,      0.0820511339,      -6.770699971,      -4.660593618,      -1.549657377,                        10,      -2.850646051,               6,      -4.062510568,   2.422065944e-08,   0.0006245943426,      0.1486206839,        2.48511989,       2.339203429,           5.51556064,          -5.513532246,                     0,      0.4269469405,      0.6601014948,                 0,       289.4476697,       276.0545035,                 0,       4888.656081,        4111.761549,                  0,       0.05883689875,         0.0518881545,                    0,          301410.8877,           301527.5625,                     0,           116.2937474,           -131.8606255,                      0,        116.2937466,         131.8371621,                   0,                87.63364075,                 175.8966748,                           0,            -1.428388907e-08,             -0.0003558502533,                          nan,                      0.7535541965,                        1.334196459,                                nan,           299.9999878,            300.1161164,                      0,            5541.388688,             5509.172794,                       0,       1.006895174,     -0.6434148178,                 0,                 0,                 0,     -0.5495585922,      0.4169255375,      -1.119818564,                 0,     -0.6390087412
        2882,       0.082034676,       -6.76969346,      -4.658482942,      -1.546653612,                         4,      -4.623063292,               2,      -4.192189256,   2.422478541e-09,   6.245942686e-05,      0.1783448206,       2.982143868,       2.807044115,          5.515561498,          -5.513532055,                     0,      0.4269469994,      0.6601014678,                 0,       289.4476708,       276.0544998,                 0,        4888.65617,        4111.761646,                  0,       0.05883689959,        0.05188815639,                    0,          301410.8918,           301527.5566,                     0,           116.2937638,            -131.860616,                      0,         116.293763,         131.8371527,                   0,                87.63365276,                 175.8966692,                           0,            -1.428506136e-08,             -0.0003558485609,                          nan,                      0.7535541933,                        1.334196512,                                nan,           299.9999918,            300.1161105,                      0,            5541.388976,             5509.172797,                       0,       1.006895288,     -0.6434149165,                 0,                 0,                 0,     -0.5495586344,      0.4169255687,      -1.119818711,                 0,     -0.6390087673
        2883,     0.08202323356,       -6.77152683,      -4.659593421,      -1.553035607,                         4,      -4.244318942,               3,      -5.663119816,    2.90702381e-09,   7.495131035e-05,      0.2140137848,       3.578572642,       3.368452938,          5.515562266,           -5.51353186,                     0,      0.4269470607,      0.6601014361,                 0,       289.4476705,       276.0544932,                 0,        4888.65616,        4111.761726,                  0,       0.05883689953,        0.05188815861,                    0,          301410.8945,           301527.5471,                     0,           116.2937801,           -131.8606054,                      0,        116.2937793,         131.8371423,                   0,                87.63366575,                  175.896661,                           0,            -1.428797136e-08,             -0.0003558460335,                          nan,                      0.7535541993,                        1.334196555,                                nan,           299.9999945,            300.1161011,                      0,            5541.389161,             5509.172753,                       0,       1.006895351,     -0.6434149624,                 0,                 0,                 0,     -0.5495586503,      0.4169255917,      -1.119818786,                 0,     -0.6390087727
        2884,     0.08200893879,      -6.773430666,      -4.660696813,      -1.559033084,                         5,      -4.770647633,               3,      -5.289017017,   3.488499815e-09,   8.994156989e-05,      0.2568165417,        4.29428717,       4.042143526,          5.515562966,          -5.513531678,                     0,      0.4269471259,      0.6601013986,                 0,       289.4476688,        276.054483,                 0,       4888.656051,        4111.761789,                  0,       0.05883689856,        0.05188816128,                    0,           301410.896,           301527.5333,                     0,           116.2937968,            -131.860594,                      0,         116.293796,         131.8371311,                   0,                87.63367983,                 175.8966496,                           0,            -1.429234264e-08,             -0.0003558424963,                          nan,                      0.7535542123,                        1.334196581,                                nan,            299.999996,            300.1160873,                      0,            5541.389245,             5509.172658,                       0,       1.006895368,     -0.6434149538,                 0,                 0,                 0,     -0.5495586408,      0.4169256104,      -1.119818789,                 0,     -0.6390087533
        2885,     0.08199798254,      -6.775289429,      -4.661992237,       -1.56440856,                         5,       -4.36426598,               3,      -4.927633483,   4.186302207e-09,   0.0001079298804,      0.3081798501,       5.153144604,       4.850572231,          5.515563645,          -5.513531528,                     0,      0.4269471968,      0.6601013549,                 0,       289.4476658,       276.0544685,                 0,       4888.655852,        4111.761834,                  0,       0.05883689679,        0.05188816455,                    0,          301410.8964,           301527.5142,                     0,           116.2938146,           -131.8605816,                      0,        116.2938138,         131.8371191,                   0,                87.63369514,                 175.8966341,                           0,            -1.429760754e-08,              -0.000355837768,                          nan,                      0.7535542285,                        1.334196586,                                nan,           299.9999964,            300.1160683,                      0,            5541.389247,             5509.172509,                       0,       1.006895345,     -0.6434148918,                 0,                 0,                 0,      -0.549558607,      0.4169256296,      -1.119818726,                 0,     -0.6390087061
        2886,     0.08198303703,       -6.77691568,      -4.663448636,      -1.568733456,                         6,      -4.646160591,               3,      -4.579668075,   5.023709937e-09,   0.0001295158516,      0.3698158201,       6.183773525,       5.820686677,          5.515564363,          -5.513531428,                     0,      0.4269472758,      0.6601013041,                 0,       289.4476617,       276.0544486,                 0,       4888.655588,        4111.761861,                  0,       0.05883689442,        0.05188816855,                    0,          301410.8961,           301527.4889,                     0,           116.2938344,           -131.8605685,                      0,        116.2938336,         131.8371063,                   0,                87.63371189,                  175.896614,                           0,            -1.430305852e-08,             -0.0003558316532,                          nan,                      0.7535542442,                        1.334196562,                                nan,           299.9999961,            300.1160431,                      0,            5541.389199,             5509.172299,                       0,       1.006895289,     -0.6434147807,                 0,                 0,                 0,      -0.549558545,      0.4169256515,      -1.119818603,                 0,     -0.6390086316
        2887,     0.08196966385,       -6.77815112,      -4.664913419,      -1.571699457,                         6,      -4.224951416,               3,      -4.245700672,   6.028663755e-09,   0.0001554190151,      0.4437789841,       7.420528229,       6.984824012,          5.515565174,          -5.513531379,                     0,      0.4269473642,      0.6601012454,                 0,       289.4476571,       276.0544226,                 0,       4888.655285,        4111.761863,                  0,       0.05883689173,        0.05188817341,                    0,          301410.8956,           301527.4562,                     0,           116.2938569,           -131.8605542,                      0,         116.293856,         131.8370926,                   0,                87.63373029,                 175.8965885,                           0,             -1.43081178e-08,             -0.0003558239466,                          nan,                      0.7535542571,                        1.334196508,                                nan,           299.9999956,            300.1160106,                      0,            5541.389139,             5509.172017,                       0,         1.0068952,     -0.6434146302,                 0,                 0,                 0,     -0.5495584423,      0.4169256711,      -1.119818429,                 0,     -0.6390085385
        2888,     0.08195743932,      -6.778946139,       -4.66636861,      -1.573356284,                         7,      -4.369099665,               4,      -5.041415449,   7.234701248e-09,   0.0001865028082,      0.5325347809,       8.904633875,       8.381788814,          5.515566102,          -5.513531363,                     0,       0.426947462,      0.6601011773,                 0,       289.4476522,       276.0543894,                 0,       4888.654971,        4111.761836,                  0,       0.05883688895,        0.05188817922,                    0,          301410.8954,           301527.4151,                     0,           116.2938819,           -131.8605381,                      0,        116.2938811,         131.8370771,                   0,                 87.6337504,                 175.8965573,                           0,            -1.431264196e-08,              -0.000355814455,                          nan,                      0.7535542676,                        1.334196428,                                nan,           299.9999954,            300.1159697,                      0,            5541.389096,              5509.17165,                       0,       1.006895078,     -0.6434144605,                 0,                 0,                 0,     -0.5495582826,      0.4169256758,      -1.119818221,                 0,     -0.6390084474
        2889,     0.08194562875,      -6.779322338,      -4.668058451,      -1.573950302,                         8,      -4.435562575,               4,      -4.642758957,   8.682080106e-09,   0.0002238033558,      0.6390417371,       10.68556065,       10.05814658,          5.515567123,          -5.513531344,                     0,      0.4269475666,      0.6601010976,                 0,       289.4476474,       276.0543484,                 0,       4888.654664,         4111.76178,                  0,       0.05883688622,        0.05188818614,                    0,          301410.8956,           301527.3645,                     0,           116.2939089,            -131.860519,                      0,         116.293908,         131.8370587,                   0,                87.63377198,                 175.8965198,                           0,            -1.431702024e-08,             -0.0003558030337,                          nan,                      0.7535542787,                        1.334196329,                                nan,           299.9999956,            300.1159194,                      0,            5541.389082,             5509.171187,                       0,       1.006894939,     -0.6434143098,                 0,                 0,                 0,     -0.5495580625,      0.4169256555,      -1.119818017,                 0,     -0.6390083859
        2890,     0.08193760346,      -6.779266918,      -4.670243936,      -1.573539199,                         9,      -4.434520063,               4,      -4.265347048,   1.041912782e-08,    0.000268564008,      0.7668500845,       12.82267278,       12.06977589,          5.515568179,          -5.513531296,                     0,      0.4269476734,      0.6601010039,                 0,        289.447643,        276.054299,                 0,       4888.654374,        4111.761709,                  0,       0.05883688363,         0.0518881944,                    0,          301410.8963,           301527.3038,                     0,           116.2939362,           -131.8604955,                      0,        116.2939354,         131.8370361,                   0,                87.63379431,                  175.896476,                           0,            -1.432187846e-08,             -0.0003557896029,                          nan,                      0.7535542933,                        1.334196226,                                nan,           299.9999963,             300.115859,                      0,            5541.389094,             5509.170635,                       0,       1.006894835,     -0.6434142349,                 0,                 0,                 0,     -0.5495578076,      0.4169256177,      -1.119817894,                 0,     -0.6390083773
        2891,     0.08193189291,      -6.778727967,      -4.672787451,      -1.571966363,                        10,      -4.389035544,               5,      -4.801028333,   1.250386384e-08,   0.0003222767854,      0.9202201014,       15.38720734,       14.48373107,          5.515569192,          -5.513531221,                     0,      0.4269477758,      0.6601008948,                 0,       289.4476391,       276.0542408,                 0,       4888.654112,        4111.761646,                  0,       0.05883688126,        0.05188820441,                    0,          301410.8974,           301527.2324,                     0,           116.2939623,           -131.8604667,                      0,        116.2939615,         131.8370084,                   0,                87.63381618,                 175.8964256,                           0,            -1.432751262e-08,             -0.0003557741146,                          nan,                      0.7535543125,                        1.334196124,                                nan,           299.9999974,            300.1157879,                      0,            5541.389124,             5509.170018,                       0,       1.006894847,     -0.6434143015,                 0,                 0,                 0,     -0.5495575676,      0.4169255873,      -1.119817955,                 0,     -0.6390084358
        2892,     0.08192530467,      -6.777729811,      -4.675021886,      -1.569252206,                        10,      -3.919151699,               5,      -4.386703905,   1.500594968e-08,   0.0003867321141,       1.104264122,        18.4646488,       17.38047729,          5.515570079,          -5.513531168,                     0,       0.426947866,      0.6601007713,                 0,       289.4476361,        276.054173,                 0,       4888.653895,        4111.761613,                  0,       0.05883687926,        0.05188821661,                    0,          301410.8987,           301527.1494,                     0,           116.2939849,           -131.8604327,                      0,        116.2939841,         131.8369755,                   0,                87.63383595,                 175.8963688,                           0,            -1.433351382e-08,             -0.0003557564668,                          nan,                      0.7535543358,                        1.334196025,                                nan,           299.9999987,            300.1157052,                      0,            5541.389167,             5509.169371,                       0,       1.006895039,     -0.6434145649,                 0,                 0,                 0,     -0.5495573835,      0.4169255816,       -1.11981828,                 0,      -0.639008576
        2893,     0.08192121275,      -6.776416896,      -4.676131227,      -1.565740618,                        10,      -3.484581683,               6,      -4.742766748,   1.800903384e-08,   0.0004640785062,       1.325116946,       22.15757856,       20.85657274,           5.51557074,          -5.513531223,                     0,      0.4269479337,      0.6601006377,                 0,       289.4476345,       276.0540938,                 0,       4888.653757,        4111.761618,                  0,       0.05883687792,         0.0518882314,                    0,          301410.9004,           301527.0532,                     0,           116.2940015,           -131.8603944,                      0,        116.2940007,         131.8369386,                   0,                87.63385167,                 175.8963056,                           0,            -1.433914654e-08,             -0.0003557364088,                          nan,                      0.7535543635,                         1.33419592,                                nan,           300.0000004,            300.1156095,                      0,            5541.389227,             5509.168724,                       0,       1.006895407,     -0.6434150512,                 0,                 0,                 0,     -0.5495572559,      0.4169255827,       -1.11981889,                 0,     -0.6390088255
        2894,     0.08191382746,      -6.774942709,      -4.675717008,      -1.561723299,                        10,      -3.083851048,               6,      -4.315970121,   2.161357263e-08,   0.0005568941767,       1.590140335,       26.58909428,       25.02788729,          5.515571034,          -5.513531477,                     0,      0.4269479652,      0.6601005013,                 0,       289.4476353,       276.0540004,                 0,       4888.653752,        4111.761646,                  0,       0.05883687769,        0.05188824913,                    0,          301410.9028,           301526.9414,                     0,           116.2940082,           -131.8603531,                      0,        116.2940073,         131.8368988,                   0,                87.63386104,                 175.8962368,                           0,             -1.43443365e-08,             -0.0003557135312,                          nan,                      0.7535544009,                        1.334195801,                                nan,           300.0000028,            300.1154982,                      0,            5541.389322,             5509.168092,                       0,       1.006895879,     -0.6434157534,                 0,                 0,                 0,     -0.5495571433,      0.4169255373,      -1.119819735,                 0,     -0.6390092232
        2895,      0.0819057375,      -6.773349962,      -4.673811993,      -1.557081158,                        10,      -2.717161871,               7,      -4.515325865,   2.594022492e-08,   0.0006682729842,      0.1590140335,       2.658909428,       2.502788729,          5.515570743,          -5.513532021,                     0,      0.4269479401,      0.6601003724,                 0,       289.4476399,       276.0538894,                 0,       4888.653952,        4111.761677,                  0,       0.05883687918,         0.0518882702,                    0,          301410.9063,           301526.8108,                     0,           116.2939991,           -131.8603099,                      0,        116.2939983,         131.8368573,                   0,                87.63386076,                 175.8961643,                           0,            -1.435036778e-08,             -0.0003556873815,                          nan,                      0.7535544573,                        1.334195671,                                nan,           300.0000063,            300.1153682,                      0,            5541.389469,             5509.167493,                       0,       1.006896357,     -0.6434166618,                 0,                 0,                 0,     -0.5495569922,      0.4169253725,      -1.119820748,                 0,     -0.6390098219
        2896,     0.08188788633,      -6.771511862,       -4.67031579,      -1.551254486,                         4,      -4.492636552,               2,      -4.081916032,   2.594494953e-09,   6.682729673e-05,      0.1908168402,       3.190691313,       3.003346475,          5.515570612,          -5.513531878,                     0,      0.4269479284,      0.6601003478,                 0,        289.447639,       276.0538852,                 0,       4888.653903,        4111.761746,                  0,       0.05883687878,        0.05188827182,                    0,          301410.9048,           301526.8045,                     0,           116.2939971,           -131.8603021,                      0,        116.2939963,         131.8368497,                   0,                87.63385633,                 175.8961582,                           0,            -1.435286756e-08,             -0.0003556847739,                          nan,                      0.7535544321,                        1.334195702,                                nan,           300.0000048,            300.1153619,                      0,            5541.389375,             5509.167467,                       0,       1.006896455,     -0.6434168115,                 0,                 0,                 0,     -0.5495570253,      0.4169253605,      -1.119820927,                 0,     -0.6390099085
        2897,     0.08187243754,      -6.773421654,      -4.671617673,      -1.558492372,                         4,      -4.119176049,               3,      -5.506648818,   3.113450671e-09,   8.019275486e-05,      0.2289802083,       3.828829576,        3.60401577,          5.515570498,          -5.513531744,                     0,      0.4269479156,      0.6601003193,                 0,       289.4476385,       276.0538777,                 0,       4888.653884,        4111.761797,                  0,       0.05883687864,        0.05188827385,                    0,          301410.9036,           301526.7942,                     0,            116.293995,           -131.8602934,                      0,        116.2939942,         131.8368412,                   0,                87.63385175,                 175.8961497,                           0,            -1.435484998e-08,             -0.0003556810781,                          nan,                      0.7535544065,                        1.334195723,                                nan,           300.0000036,            300.1153517,                      0,            5541.389313,             5509.167397,                       0,       1.006896489,     -0.6434169034,                 0,                 0,                 0,     -0.5495570247,      0.4169253324,      -1.119821021,                 0,     -0.6390099782
        2898,     0.08185805191,      -6.775437949,      -4.672909588,      -1.565363559,                         5,      -4.629214482,               3,      -5.137257715,   3.736222323e-09,    9.62313043e-05,      0.2747762499,       4.594595491,       4.324818924,          5.515570379,          -5.513531636,                     0,      0.4269479003,      0.6601002866,                 0,       289.4476386,       276.0538661,                 0,       4888.653901,        4111.761831,                  0,       0.05883687882,        0.05188827643,                    0,           301410.903,           301526.7792,                     0,           116.2939921,           -131.8602837,                      0,        116.2939913,         131.8368319,                   0,                 87.6338469,                 175.8961383,                           0,            -1.435652652e-08,             -0.0003556761069,                          nan,                      0.7535543833,                        1.334195731,                                nan,            300.000003,            300.1153368,                      0,            5541.389283,             5509.167284,                       0,       1.006896466,     -0.6434169378,                 0,                 0,                 0,     -0.5495569926,       0.416925293,      -1.119821034,                 0,     -0.6390100272
