"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1324, 7.793235705597273e-01, 6.933798322615681e-03, 6.119730903587794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341480326724467e+04, 0.000000000000000e+00, 5.365921306897867e+03, 3.054515398224476e+02, 0.000000000000000e+00, -1.290876960454710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871598237748157e-05, 1.981981376122420e-03, 4.733744880292166e-03, -1.663326677591697e+01, 5.373325435931835e-01, 0.000000000000000e+00, 7.192671162856012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.060148658866458e-03, -0.000000000000000e+00, 2.634346356434940e+05, -1.271084420776367e+04, 1.390682158355868e-07, 1.597072754796658e+01, 1.390682158355868e-07, 1.597072754796658e+01, 8.999968994472343e+01, 4.415531014455699e+02, 1.000005020391914e+00
1325, 7.808805910460677e-01, 1.066388579657795e-02, 6.119402805561536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341247832906622e+04, 0.000000000000000e+00, 5.364991331626487e+03, 3.054149758496958e+02, 0.000000000000000e+00, -1.300556744681223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871426735472234e-05, 1.973240214709461e-03, 4.741445917229969e-03, -1.670717473378201e+01, 5.375631201381359e-01, 0.000000000000000e+00, 7.219032397171953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.007879541791356e-03, -0.000000000000000e+00, 2.636507530318527e+05, -1.274764693450928e+04, 1.390735007866291e-07, 1.597072754796658e+01, 1.390735007866291e-07, 1.597072754796658e+01, 8.999969396371830e+01, 4.415530243921543e+02, 1.000005046787405e+00
1326, 7.824296403009907e-01, 1.439728988515343e-02, 6.119073284483297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341018336892295e+04, 0.000000000000000e+00, 5.364073347569179e+03, 3.053791616400514e+02, 0.000000000000000e+00, -1.310111716594557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871258740200220e-05, 1.964490345494804e-03, 4.748833291572421e-03, -1.677729300295479e+01, 5.377784874149705e-01, 0.000000000000000e+00, 7.241533939038137e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.495649118243315e-04, -0.000000000000000e+00, 2.638525796142954e+05, -1.288211286163330e+04, 1.390784948308566e-07, 1.597072754796658e+01, 1.390784948308566e-07, 1.597072754796658e+01, 8.999969740477994e+01, 4.415529687521025e+02, 1.000004816562308e+00
1327, 7.839707994707622e-01, 1.813395795994677e-02, 6.118720066353527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340786838070137e+04, 0.000000000000000e+00, 5.363147352280549e+03, 3.053440700207713e+02, 0.000000000000000e+00, -1.319750074585952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871094125064904e-05, 1.955687524972957e-03, 4.755813241277839e-03, -1.684315496722808e+01, 5.379722559648621e-01, 0.000000000000000e+00, 7.259804363673985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.860916422371508e-04, -0.000000000000000e+00, 2.640347726329369e+05, -1.289081324768066e+04, 1.390826994254494e-07, 1.597072754796658e+01, 1.390826994254494e-07, 1.597072754796658e+01, 8.999970074722914e+01, 4.415529658021355e+02, 1.000004763257961e+00
1328, 7.855041494109660e-01, 2.187383762038128e-02, 6.118376640994872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340560543940880e+04, 0.000000000000000e+00, 5.362242175763519e+03, 3.053096710444983e+02, 0.000000000000000e+00, -1.329171737334851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870932750141675e-05, 1.946825773548408e-03, 4.762364928543236e-03, -1.690458821572912e+01, 5.381447861563861e-01, 0.000000000000000e+00, 7.276628328063272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.226071587110934e-04, -0.000000000000000e+00, 2.641962024728768e+05, -1.301730216979980e+04, 1.390868869953556e-07, 1.597072754796658e+01, 1.390868869953556e-07, 1.597072754796658e+01, 8.999970408116208e+01, 4.415530106569570e+02, 1.000004869369779e+00
1329, 7.870297713607908e-01, 2.561687740985661e-02, 6.118018662496653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340333896810025e+04, 0.000000000000000e+00, 5.361335587240098e+03, 3.052759139750274e+02, 0.000000000000000e+00, -1.338608097159701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870774377929881e-05, 1.937908269492374e-03, 4.768489057595602e-03, -1.696154296521454e+01, 5.382951470362121e-01, 0.000000000000000e+00, 7.290422622814661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.597129178612612e-04, -0.000000000000000e+00, 2.643369550938446e+05, -1.302592209625244e+04, 1.390905207483118e-07, 1.597072754796658e+01, 1.390905207483118e-07, 1.597072754796658e+01, 8.999970743092477e+01, 4.415529975272807e+02, 1.000004857262606e+00
1330, 7.885477459173778e-01, 2.936302421658804e-02, 6.117672349181390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340112546059232e+04, 0.000000000000000e+00, 5.360450184236926e+03, 3.052427772965266e+02, 0.000000000000000e+00, -1.347823944384858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870618907966873e-05, 1.928940988035279e-03, 4.774193240842444e-03, -1.701439764666845e+01, 5.384249793072765e-01, 0.000000000000000e+00, 7.303212762956509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.015175413814853e-04, -0.000000000000000e+00, 2.644574799979828e+05, -1.311312412261963e+04, 1.390942049300070e-07, 1.597072754796658e+01, 1.390942049300070e-07, 1.597072754796658e+01, 8.999971076890289e+01, 4.415529162758347e+02, 1.000004688971145e+00
1331, 7.900581548293076e-01, 3.311222743650410e-02, 6.117323850059926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339893472703536e+04, 0.000000000000000e+00, 5.359573890814141e+03, 3.052102646827922e+02, 0.000000000000000e+00, -1.356944973204355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870466357953259e-05, 1.919963744447611e-03, 4.779569621497727e-03, -1.706438100118017e+01, 5.385388847882113e-01, 0.000000000000000e+00, 7.315129106598911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.447045924203658e-04, -0.000000000000000e+00, 2.645628869663361e+05, -1.315615088653564e+04, 1.390976226242176e-07, 1.597072754796658e+01, 1.390976226242176e-07, 1.597072754796658e+01, 8.999971410727410e+01, 4.415528923512308e+02, 1.000004550470769e+00
1332, 7.915610801488608e-01, 3.686443709163140e-02, 6.116977507013287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339677625128302e+04, 0.000000000000000e+00, 5.358710500513208e+03, 3.051783756295626e+02, 0.000000000000000e+00, -1.365931697984573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870316725979539e-05, 1.910958512889449e-03, 4.784568009274903e-03, -1.711119580552350e+01, 5.386342364804773e-01, 0.000000000000000e+00, 7.323600169515810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.796835054018985e-04, -0.000000000000000e+00, 2.646503983314058e+05, -1.318306225585938e+04, 1.391008728489589e-07, 1.597072754796658e+01, 1.391008728489589e-07, 1.597072754796658e+01, 8.999971744272018e+01, 4.415529477992603e+02, 1.000004709021045e+00
1333, 7.930566042430279e-01, 4.061960399415789e-02, 6.116643254497159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339466970458061e+04, 0.000000000000000e+00, 5.357867881832243e+03, 3.051470628015198e+02, 0.000000000000000e+00, -1.374702218306976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870169790366582e-05, 1.901968667515336e-03, 4.789291833492785e-03, -1.715540008871052e+01, 5.387173640905990e-01, 0.000000000000000e+00, 7.333318200164912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.221227933196194e-04, -0.000000000000000e+00, 2.647257655599792e+05, -1.326411720275879e+04, 1.391041980198916e-07, 1.597072754796658e+01, 1.391041980198916e-07, 1.597072754796658e+01, 8.999972077510961e+01, 4.415529695510715e+02, 1.000004536230036e+00
1334, 7.945448088368652e-01, 4.437767728474471e-02, 6.116305123340047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339257657592763e+04, 0.000000000000000e+00, 5.357030630371049e+03, 3.051162457360609e+02, 0.000000000000000e+00, -1.383416873133943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870025173921311e-05, 1.892975023709327e-03, 4.793684648818791e-03, -1.719581558690749e+01, 5.387845257285336e-01, 0.000000000000000e+00, 7.341527129874619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.600774906347722e-04, -0.000000000000000e+00, 2.647859439865550e+05, -1.325327799987793e+04, 1.391072621319255e-07, 1.597072754796658e+01, 1.391072621319255e-07, 1.597072754796658e+01, 8.999972411081643e+01, 4.415529214355802e+02, 1.000004428940119e+00
1335, 7.960257786088404e-01, 4.813860736123345e-02, 6.115988380034301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339054762212113e+04, 0.000000000000000e+00, 5.356219048848451e+03, 3.050858205058911e+02, 0.000000000000000e+00, -1.391864338634098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869882389248170e-05, 1.884003685647089e-03, 4.797790111059537e-03, -1.723416385090379e+01, 5.388395614792446e-01, 0.000000000000000e+00, 7.347882413985840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.013936843883137e-04, -0.000000000000000e+00, 2.648335411740518e+05, -1.333508927154541e+04, 1.391106774156786e-07, 1.597072754796658e+01, 1.391106774156786e-07, 1.597072754796658e+01, 8.999972772641874e+01, 4.415528684415050e+02, 1.000004443333168e+00
1336, 7.974996057784297e-01, 5.190234172910257e-02, 6.115668856419317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338853552011362e+04, 0.000000000000000e+00, 5.355414208045445e+03, 3.050559147745146e+02, 0.000000000000000e+00, -1.400241642364160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869742035779704e-05, 1.875085082097159e-03, 4.801662380997443e-03, -1.727529313370384e+01, 5.388844118499362e-01, 0.000000000000000e+00, 7.354829882515751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.497564120712735e-04, -0.000000000000000e+00, 2.648715928142273e+05, -1.333876849365234e+04, 1.391138492892087e-07, 1.597072754796658e+01, 1.391138492892087e-07, 1.597072754796658e+01, 8.999973151212232e+01, 4.415528475499393e+02, 1.000004314618074e+00
1337, 7.989663862463249e-01, 5.566882836560035e-02, 6.115350855863616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338657375920325e+04, 0.000000000000000e+00, 5.354629503681301e+03, 3.050270770242654e+02, 0.000000000000000e+00, -1.408409353012261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869606688182940e-05, 1.866245683375020e-03, 4.805360860012242e-03, -1.731749650554005e+01, 5.389218791755680e-01, 0.000000000000000e+00, 7.364283472469079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.004290540954007e-04, -0.000000000000000e+00, 2.649030304961153e+05, -1.340267299652100e+04, 1.391166838410503e-07, 1.597072754796658e+01, 1.391166838410503e-07, 1.597072754796658e+01, 8.999973533250943e+01, 4.415528738308249e+02, 1.000004248843475e+00
1338, 8.004262158724770e-01, 5.943801493854755e-02, 6.115011381346828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338463547919837e+04, 0.000000000000000e+00, 5.353854191679347e+03, 3.049998423974951e+02, 0.000000000000000e+00, -1.416479301878761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869478858967646e-05, 1.857539779874414e-03, 4.809024229233115e-03, -1.734763177101876e+01, 5.389579695036112e-01, 0.000000000000000e+00, 7.376277781443280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.609788043200848e-04, -0.000000000000000e+00, 2.649351106451485e+05, -1.343002949523926e+04, 1.391184684394831e-07, 1.597072754796658e+01, 1.391184684394831e-07, 1.597072754796658e+01, 8.999973918914566e+01, 4.415528888780684e+02, 1.000004152050761e+00
1339, 8.018791906203273e-01, 6.320984953853072e-02, 6.114654511767761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338271573496274e+04, 0.000000000000000e+00, 5.353086293985095e+03, 3.049738947423876e+02, 0.000000000000000e+00, -1.424472077834368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869357065126077e-05, 1.848958385682987e-03, 4.812638543903115e-03, -1.738609556768338e+01, 5.389924009216900e-01, 0.000000000000000e+00, 7.379922707005295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.014681177524152e-04, -0.000000000000000e+00, 2.649671697105282e+05, -1.346045889282227e+04, 1.391194107719175e-07, 1.597072754796658e+01, 1.391194107719175e-07, 1.597072754796658e+01, 8.999974305530755e+01, 4.415528434577244e+02, 1.000004269056138e+00
1340, 8.033254017201459e-01, 6.698428188780411e-02, 6.114279758413708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338081165098026e+04, 0.000000000000000e+00, 5.352324660392101e+03, 3.049491929042192e+02, 0.000000000000000e+00, -1.432399652971834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869241114226863e-05, 1.840479440146435e-03, 4.816195230039606e-03, -1.742390913730812e+01, 5.390243391208218e-01, 0.000000000000000e+00, 7.392088571462008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.592718023918021e-04, -0.000000000000000e+00, 2.649983808655057e+05, -1.351677413940430e+04, 1.391195108073378e-07, 1.597072754796658e+01, 1.391195108073378e-07, 1.597072754796658e+01, 8.999974616014346e+01, 4.415528057859385e+02, 1.000004072706659e+00
1341, 8.047649203802488e-01, 7.076127206559304e-02, 6.113887075032560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337890837469163e+04, 0.000000000000000e+00, 5.351563349876650e+03, 3.049254006899859e+02, 0.000000000000000e+00, -1.440323865309227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869129428777080e-05, 1.832026004544085e-03, 4.819551328348796e-03, -1.745913358756223e+01, 5.390457884113170e-01, 0.000000000000000e+00, 7.401331108435690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.973460808652817e-05, -0.000000000000000e+00, 2.650206613988961e+05, -1.351913699340820e+04, 1.391188852132640e-07, 1.597072754796658e+01, 1.391188852132640e-07, 1.597072754796658e+01, 8.999974872165174e+01, 4.415528035583692e+02, 1.000004024437256e+00
1342, 8.061978073795735e-01, 7.454078298392094e-02, 6.113504037655602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337703990620321e+04, 0.000000000000000e+00, 5.350815962481282e+03, 3.049019177113952e+02, 0.000000000000000e+00, -1.448103156805925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869019190762861e-05, 1.823597825593560e-03, 4.822723798781557e-03, -1.749365102809729e+01, 5.390595738640500e-01, 0.000000000000000e+00, 7.407423945439334e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.995369258064433e-05, -0.000000000000000e+00, 2.650351940306928e+05, -1.358736069488525e+04, 1.391183722992066e-07, 1.597072754796658e+01, 1.391183722992066e-07, 1.597072754796658e+01, 8.999975117739342e+01, 4.415527866010725e+02, 1.000003959492309e+00
1343, 8.076241234814373e-01, 7.832277858206547e-02, 6.113122132097534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337517156225549e+04, 0.000000000000000e+00, 5.350068624902194e+03, 3.048783781818640e+02, 0.000000000000000e+00, -1.455881929782547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868908683110120e-05, 1.815160821046980e-03, 4.825620535228390e-03, -1.753926006881931e+01, 5.390606562650573e-01, 0.000000000000000e+00, 7.413642558729672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.277453721378621e-05, -0.000000000000000e+00, 2.650371484422715e+05, -1.359581526184082e+04, 1.391179070372393e-07, 1.597072754796658e+01, 1.391179070372393e-07, 1.597072754796658e+01, 8.999975363452381e+01, 4.415527689564219e+02, 1.000003949163247e+00
1344, 8.090439294657287e-01, 8.210722284173816e-02, 6.112747984900658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337334062184151e+04, 0.000000000000000e+00, 5.349336248736605e+03, 3.048553014276791e+02, 0.000000000000000e+00, -1.463504974688918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868800343932312e-05, 1.806689415405756e-03, 4.828169086778236e-03, -1.757649770767197e+01, 5.390445821673727e-01, 0.000000000000000e+00, 7.417605411659468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.307846229215922e-05, -0.000000000000000e+00, 2.650222037853656e+05, -1.363922206878662e+04, 1.391174561294127e-07, 1.597072754796658e+01, 1.391174561294127e-07, 1.597072754796658e+01, 8.999975607618292e+01, 4.415527422590460e+02, 1.000003909590731e+00
1345, 8.104572865580840e-01, 8.589408013939213e-02, 6.112371300677963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337154234579417e+04, 0.000000000000000e+00, 5.348616938317668e+03, 3.048330930278344e+02, 0.000000000000000e+00, -1.470992022851894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868696077658722e-05, 1.798216152433735e-03, 4.830448279383435e-03, -1.761175042670705e+01, 5.390147763457429e-01, 0.000000000000000e+00, 7.420755524600702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.588970606929786e-04, -0.000000000000000e+00, 2.649944453029175e+05, -1.366723254394531e+04, 1.391166443184269e-07, 1.597072754796658e+01, 1.391166443184269e-07, 1.597072754796658e+01, 8.999975858157944e+01, 4.415526999801503e+02, 1.000003939651091e+00
1346, 8.118642577640137e-01, 8.968331426840520e-02, 6.111987063955476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336977303491212e+04, 0.000000000000000e+00, 5.347909213964848e+03, 3.048119189060630e+02, 0.000000000000000e+00, -1.478358475743675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868596663760915e-05, 1.789757113975993e-03, 4.832492324458548e-03, -1.765084679388513e+01, 5.389727345113076e-01, 0.000000000000000e+00, 7.450824150608192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.167733797210122e-04, -0.000000000000000e+00, 2.649556733658888e+05, -1.368948712158203e+04, 1.391152979257928e-07, 1.597072754796658e+01, 1.391152979257928e-07, 1.597072754796658e+01, 8.999976114200751e+01, 4.415526695741866e+02, 1.000003800978996e+00
1347, 8.132649077247287e-01, 9.347488964245207e-02, 6.111601569571584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336804025141339e+04, 0.000000000000000e+00, 5.347216100565354e+03, 3.047916376677080e+02, 0.000000000000000e+00, -1.485572848381405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868501438843389e-05, 1.781328964829962e-03, 4.834341107203644e-03, -1.767252649431121e+01, 5.389211560570430e-01, 0.000000000000000e+00, 7.448731376199790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.787818488490649e-04, -0.000000000000000e+00, 2.649081769812002e+05, -1.371511183166504e+04, 1.391136108284758e-07, 1.597072754796658e+01, 1.391136108284758e-07, 1.597072754796658e+01, 8.999976371477482e+01, 4.415526801987591e+02, 1.000003800638807e+00
1348, 8.146593011930259e-01, 9.726877075177977e-02, 6.111214244521328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336633061510075e+04, 0.000000000000000e+00, 5.346532246040298e+03, 3.047719729573845e+02, 0.000000000000000e+00, -1.492690848664415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868409105703431e-05, 1.772923610354712e-03, 4.835970300331610e-03, -1.765195902521736e+01, 5.388590215066789e-01, 0.000000000000000e+00, 7.422398325346867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.583413687170095e-04, -0.000000000000000e+00, 2.648507970484457e+05, -1.365887273406982e+04, 1.391116628477085e-07, 1.597072754796658e+01, 1.391116628477085e-07, 1.597072754796658e+01, 8.999976629346054e+01, 4.415527267636800e+02, 1.000003861045192e+00
