"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 3.016172708054711e-01, -2.035947346818829e-01, 8.637329718193852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.311281620895554e+04, 0.000000000000000e+00, 9.245126483582217e+03, 3.728753757052213e+02, 0.000000000000000e+00, 3.908768873131764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172142695424773e-05, 1.739050838229095e-02, -2.605256144844631e-03, -1.836479104528794e+03, 9.501085286518461e-01, 0.000000000000000e+00, 2.290997827855811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.102654176552725e+02, -0.000000000000000e+00, 7.777559349352545e+05, -3.933002416958459e+10, 1.349107130043808e-08, 1.469771567969085e+00, 1.349107130043808e-08, 1.469771567969085e+00, 8.999468887524104e+01, 1.796871876375564e+03, 1.000024403494273e+00
1036, 3.168367010779187e-01, -2.055858594929363e-01, 8.894487711040340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.414073562668349e+04, 0.000000000000000e+00, 9.656294250673393e+03, 3.781985828670468e+02, 0.000000000000000e+00, 4.336744615197743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194649174878044e-05, 1.873154963258733e-02, -2.087184935548084e-03, -2.016293384544756e+03, 9.879433080044600e-01, 0.000000000000000e+00, 1.985689276437992e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.038089589077971e+02, -0.000000000000000e+00, 8.250646218564371e+05, -2.735775872958636e+10, 1.339948750512449e-08, 1.469771567969085e+00, 1.339948750512449e-08, 1.469771567969085e+00, 8.999454468183775e+01, 1.796850099980744e+03, 1.000026797267382e+00
1037, 3.321210669517760e-01, -2.069936560227439e-01, 9.108791526803248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.500461745473844e+04, 0.000000000000000e+00, 1.000184698189537e+04, 3.825161613125475e+02, 0.000000000000000e+00, 4.696423068627822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212784338179672e-05, 1.985272453288825e-02, -1.433476144973121e-03, -2.067308340808418e+03, 1.019017131069735e+00, 0.000000000000000e+00, 1.649745503273180e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.840618786094507e+02, -0.000000000000000e+00, 8.641917601036332e+05, -1.736562088026935e+10, 1.332694423183662e-08, 1.469771567969085e+00, 1.332694423183662e-08, 1.469771567969085e+00, 8.999436042274688e+01, 1.796821544104686e+03, 1.000027400801974e+00
1038, 3.474490728697928e-01, -2.077962414801544e-01, 9.270314231855815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.566401683718113e+04, 0.000000000000000e+00, 1.026560673487245e+04, 3.857629486652754e+02, 0.000000000000000e+00, 4.970964958927489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226352371023136e-05, 2.059027988086247e-02, -6.597169385570481e-04, -2.024889182058866e+03, 1.039479394271608e+00, 0.000000000000000e+00, 1.237264772749195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.323683828773948e+02, -0.000000000000000e+00, 8.889780929916244e+05, -8.840121401220764e+09, 1.327412311432170e-08, 1.469771567969085e+00, 1.327412311432170e-08, 1.469771567969085e+00, 8.999421317821010e+01, 1.796797113925849e+03, 1.000028221067256e+00
1039, 3.627969569488159e-01, -2.079765180505286e-01, 9.384905839622623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.613206358872823e+04, 0.000000000000000e+00, 1.045282543549129e+04, 3.880021421398470e+02, 0.000000000000000e+00, 5.165836903517949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235675399515449e-05, 2.084912518206413e-02, 1.921054951501442e-04, -1.875122675879483e+03, 1.047816979551825e+00, 0.000000000000000e+00, 7.732058853404786e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.595191592631373e+02, -0.000000000000000e+00, 8.959781765215966e+05, -2.896175545155762e+09, 1.323919124246870e-08, 1.469771567969085e+00, 1.323919124246870e-08, 1.469771567969085e+00, 8.999402149211647e+01, 1.796765684666207e+03, 1.000029566640503e+00
1040, 3.781388445029525e-01, -2.075134634871140e-01, 9.447078331481500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.638825996279011e+04, 0.000000000000000e+00, 1.055530398511604e+04, 3.892275513863450e+02, 0.000000000000000e+00, 5.272504635844772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240765686933743e-05, 2.069668071764132e-02, 1.069664931706937e-03, -1.624453427497806e+03, 1.045738317558344e+00, 0.000000000000000e+00, 2.548487564948385e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.508480184643354e+01, -0.000000000000000e+00, 8.885531608907233e+05, -1.148570427474976e+08, 1.322181256517132e-08, 1.469771567969085e+00, 1.322181256517132e-08, 1.469771567969085e+00, 8.999387794202431e+01, 1.796740731604790e+03, 1.000029012292874e+00
1041, 3.934466779870740e-01, -2.063924509139428e-01, 9.455002029641917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.641404627063810e+04, 0.000000000000000e+00, 1.056561850825524e+04, 3.892813919585848e+02, 0.000000000000000e+00, 5.283240802557897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240989147515171e-05, 2.025903333952483e-02, 1.934443653970458e-03, -1.259676192629309e+03, 1.036627116922860e+00, 0.000000000000000e+00, -2.967881427755596e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.406665581036548e+02, -0.000000000000000e+00, 8.724684631913780e+05, -1.128963579389343e+09, 1.321719088746152e-08, 1.469771567969085e+00, 1.321719088746152e-08, 1.469771567969085e+00, 8.999370011874872e+01, 1.796709645992538e+03, 1.000031748556915e+00
1042, 4.086899640858471e-01, -2.045962749713361e-01, 9.388486085774747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.614648374537408e+04, 0.000000000000000e+00, 1.045859349814963e+04, 3.880682048332897e+02, 0.000000000000000e+00, 5.171840756674901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235950032594148e-05, 1.970912477555011e-02, 2.774266592630980e-03, -8.158548106678627e+02, 1.023860181330700e+00, 0.000000000000000e+00, -7.975136582540082e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.237083864943668e+02, -0.000000000000000e+00, 8.551957574465332e+05, -5.319292169539795e+09, 1.322962181352193e-08, 1.469771567969085e+00, 1.322962181352193e-08, 1.469771567969085e+00, 8.999357305064568e+01, 1.796685127329213e+03, 1.000030385784209e+00
1043, 4.238367300452348e-01, -2.021147314751851e-01, 9.272817918774788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.569227807183754e+04, 0.000000000000000e+00, 1.027691122873502e+04, 3.860834793356794e+02, 0.000000000000000e+00, 4.982731565010788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227688634578891e-05, 1.905396113690027e-02, 3.573407277378225e-03, -3.403126976968788e+02, 1.007958526193738e+00, 0.000000000000000e+00, -1.133476683013770e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.405108222318133e+02, -0.000000000000000e+00, 8.360589706850494e+05, -9.758149785402954e+09, 1.325761202270077e-08, 1.469771567969085e+00, 1.325761202270077e-08, 1.469771567969085e+00, 8.999344654566345e+01, 1.796662431455829e+03, 1.000030683176206e+00
1044, 4.388533377093506e-01, -1.989393924972890e-01, 9.126521979206793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.512423662355417e+04, 0.000000000000000e+00, 1.004969464942167e+04, 3.835993897411468e+02, 0.000000000000000e+00, 4.746226683246160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217317641106235e-05, 1.832277214186875e-02, 4.324038757712055e-03, 9.738679447204881e+01, 9.900427604393669e-01, 0.000000000000000e+00, -1.236673284346448e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.667697502567592e+02, -0.000000000000000e+00, 8.157027004405442e+05, -1.128657756007794e+10, 1.329786497924151e-08, 1.469771567969085e+00, 1.329786497924151e-08, 1.469771567969085e+00, 8.999334477955030e+01, 1.796642806043174e+03, 1.000031289067783e+00
1045, 4.537051661156454e-01, -1.950660013921657e-01, 8.981483829109360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.456201360130284e+04, 0.000000000000000e+00, 9.824805440521135e+03, 3.810712739419913e+02, 0.000000000000000e+00, 4.512144311608081e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.206727170453947e-05, 1.752515792522067e-02, 5.015365918824884e-03, 3.962199384096104e+02, 9.710796756187259e-01, 0.000000000000000e+00, -1.108689197392161e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.079107671371326e+02, -0.000000000000000e+00, 7.936091663830832e+05, -8.966336229951660e+09, 1.334318876353050e-08, 1.469771567969085e+00, 1.334318876353050e-08, 1.469771567969085e+00, 8.999327365221778e+01, 1.796629261750106e+03, 1.000030246649958e+00
1046, 4.683575718541175e-01, -1.904958434564132e-01, 8.880357843225707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.416362613166303e+04, 0.000000000000000e+00, 9.665450452665211e+03, 3.791595312674236e+02, 0.000000000000000e+00, 4.346275110182010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.198694649581569e-05, 1.670629594204310e-02, 5.648027424084691e-03, 4.876291095633292e+02, 9.532196245323501e-01, 0.000000000000000e+00, -7.953891297339514e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.853362370013882e+02, -0.000000000000000e+00, 7.705761508996641e+05, -4.443790104575562e+09, 1.338172052059373e-08, 1.469771567969085e+00, 1.338172052059373e-08, 1.469771567969085e+00, 8.999325138020801e+01, 1.796626030330246e+03, 1.000029097721456e+00
1047, 4.827772783567350e-01, -1.852373662606333e-01, 8.867128580457757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.409201845863529e+04, 0.000000000000000e+00, 9.636807383454114e+03, 3.785999199024347e+02, 0.000000000000000e+00, 4.316461151545636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.196339397610866e-05, 1.603659428779795e-02, 6.281453756504403e-03, 3.439291898870383e+02, 9.423180523692968e-01, 0.000000000000000e+00, -2.951301910414349e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.934665963424264e+01, -0.000000000000000e+00, 7.533681827300860e+05, -5.549490292944946e+08, 1.340008719884577e-08, 1.469771567969085e+00, 1.340008719884577e-08, 1.469771567969085e+00, 8.999325611934648e+01, 1.796628054392007e+03, 1.000029117274224e+00
1048, 4.969323471796450e-01, -1.793032469119975e-01, 8.951112721881420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.440576412187929e+04, 0.000000000000000e+00, 9.762305648751713e+03, 3.799318653901212e+02, 0.000000000000000e+00, 4.447089613982535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201942253975713e-05, 1.557843143162957e-02, 6.964314193070901e-03, -7.641126970594734e+00, 9.399966504153490e-01, 0.000000000000000e+00, 2.458330039015150e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.712158339794078e+01, -0.000000000000000e+00, 7.445289857434132e+05, -4.301096594542847e+08, 1.337963273826653e-08, 1.469771567969085e+00, 1.337963273826653e-08, 1.469771567969085e+00, 8.999330896817263e+01, 1.796639547184418e+03, 1.000028954869276e+00
1049, 5.107939457889672e-01, -1.727125574891489e-01, 9.109325056260803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.503397910000960e+04, 0.000000000000000e+00, 1.001359164000384e+04, 3.829429003819747e+02, 0.000000000000000e+00, 4.708647832268320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214571028152559e-05, 1.519298071573828e-02, 7.657843352847175e-03, -5.078159752659578e+02, 9.414561898004230e-01, 0.000000000000000e+00, 6.996576274705494e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.593484411840212e+02, -0.000000000000000e+00, 7.380936841302946e+05, -2.999777870073944e+09, 1.332431069789853e-08, 1.469771567969085e+00, 1.332431069789853e-08, 1.469771567969085e+00, 8.999341351027175e+01, 1.796659945164823e+03, 1.000028555575132e+00
1050, 5.243371875993318e-01, -1.654901592124692e-01, 9.351109142116451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.597656835157624e+04, 0.000000000000000e+00, 1.039062734063049e+04, 3.870873586513480e+02, 0.000000000000000e+00, 5.101096235757296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231870009688995e-05, 1.488947006567239e-02, 8.376215543839988e-03, -1.084288860912539e+03, 9.484099175966590e-01, 0.000000000000000e+00, 9.861690132749075e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.589200483391402e+02, -0.000000000000000e+00, 7.353875726148915e+05, -5.224194099979370e+09, 1.325184595701923e-08, 1.469771567969085e+00, 1.325184595701923e-08, 1.469771567969085e+00, 8.999355967722961e+01, 1.796687356300110e+03, 1.000027942226577e+00
1051, 5.375416388234041e-01, -1.576653838040729e-01, 9.676065060247396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.722466816957685e+04, 0.000000000000000e+00, 1.088986726783074e+04, 3.920614590756727e+02, 0.000000000000000e+00, 5.620744407169309e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252505893357608e-05, 1.479627597557162e-02, 9.211218767582897e-03, -1.688224040045693e+03, 9.655094821182519e-01, 0.000000000000000e+00, 1.006549188509908e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.558303568895462e+02, -0.000000000000000e+00, 7.433801006266220e+05, -4.629687290549011e+09, 1.316876961575633e-08, 1.469771567969085e+00, 1.316876961575633e-08, 1.469771567969085e+00, 8.999373750672119e+01, 1.796720572569718e+03, 1.000027159635668e+00
1052, 5.503912938353673e-01, -1.492705325489636e-01, 1.002592285649526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859070341578230e+04, 0.000000000000000e+00, 1.143628136631292e+04, 3.973661040876230e+02, 0.000000000000000e+00, 6.189495165351601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274364064213506e-05, 1.478679469719496e-02, 1.011101179137166e-02, -2.188459263502256e+03, 9.867689861640571e-01, 0.000000000000000e+00, 7.823401361367035e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.586174161488362e+02, -0.000000000000000e+00, 7.566804234028814e+05, -2.183337169854919e+09, 1.308324871445996e-08, 1.469771567969085e+00, 1.308324871445996e-08, 1.469771567969085e+00, 8.999396606668549e+01, 1.796760717316772e+03, 1.000026979488752e+00
1053, 5.628761354215888e-01, -1.403419949913978e-01, 1.036456291157650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993968571089405e+04, 0.000000000000000e+00, 1.197587428435762e+04, 4.025191822356995e+02, 0.000000000000000e+00, 6.751145902585868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295452945991867e-05, 1.471894857765028e-02, 1.098226521713371e-02, -2.477157205237422e+03, 1.006507049241044e+00, 0.000000000000000e+00, 4.957610907228767e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.410903058840328e+02, -0.000000000000000e+00, 7.686212385710338e+05, -5.713102802094116e+08, 1.300167832970176e-08, 1.469771567969085e+00, 1.300167832970176e-08, 1.469771567969085e+00, 8.999420927694661e+01, 1.796801719437810e+03, 1.000025918322504e+00
1054, 5.749902725205803e-01, -1.309164696506234e-01, 1.067101061616005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118269625538190e+04, 0.000000000000000e+00, 1.247307850215276e+04, 4.071912612540809e+02, 0.000000000000000e+00, 7.268675147581439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314452123964627e-05, 1.462009076822318e-02, 1.183296903251009e-02, -2.642150707408884e+03, 1.025048574965206e+00, 0.000000000000000e+00, 3.598005496737186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.473503689212959e+01, -0.000000000000000e+00, 7.807461996265773e+05, -2.729018191770020e+08, 1.292799110598940e-08, 1.469771567969085e+00, 1.292799110598940e-08, 1.469771567969085e+00, 8.999449001448441e+01, 1.796846655476351e+03, 1.000026223792003e+00
1055, 5.867336055576390e-01, -1.210326275059711e-01, 1.104490458103346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271607881499584e+04, 0.000000000000000e+00, 1.308643152599833e+04, 4.127524065755927e+02, 0.000000000000000e+00, 7.907101202682478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336918986331184e-05, 1.455684064849351e-02, 1.271201353105816e-02, -2.783280511432017e+03, 1.046915999701786e+00, 0.000000000000000e+00, 5.891126405620276e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.775167223755932e+02, -0.000000000000000e+00, 7.945106937234135e+05, -1.450693512803711e+09, 1.283943241662201e-08, 1.469771567969085e+00, 1.283943241662201e-08, 1.469771567969085e+00, 8.999477242859349e+01, 1.796888955950941e+03, 1.000023371657950e+00
1056, 5.981091545218714e-01, -1.107275050311774e-01, 1.149506510802035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.460983129338292e+04, 0.000000000000000e+00, 1.384393251735317e+04, 4.195448394607092e+02, 0.000000000000000e+00, 8.695567796706396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364146423883960e-05, 1.459725365998756e-02, 1.368824831862975e-02, -2.928511995610100e+03, 1.074268509991047e+00, 0.000000000000000e+00, 1.380346051936289e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.097164257945462e+02, -0.000000000000000e+00, 8.132022457745359e+05, -9.513539621421021e+09, 1.273086213385363e-08, 1.469771567969085e+00, 1.273086213385363e-08, 1.469771567969085e+00, 8.999505919455186e+01, 1.796929327349952e+03, 1.000023343373841e+00
1057, 6.091234753403494e-01, -1.000370276112038e-01, 1.210801435190118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.727250728749835e+04, 0.000000000000000e+00, 1.490900291499933e+04, 4.289493537872752e+02, 0.000000000000000e+00, 9.804176812947809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.401465365038156e-05, 1.497707835070341e-02, 1.501357098522411e-02, -3.292428496643051e+03, 1.117333858201609e+00, 0.000000000000000e+00, 2.956006573483540e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.189471321857465e+03, -0.000000000000000e+00, 8.483884755933064e+05, -3.991756289066595e+10, 1.258305976031716e-08, 1.469771567969085e+00, 1.258305976031716e-08, 1.469771567969085e+00, 8.999536585980564e+01, 1.796969341679840e+03, 1.000021169740514e+00
1058, 6.197871703716799e-01, -8.899666927277172e-02, 1.293076541556706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.096602148427637e+04, 0.000000000000000e+00, 1.638640859371055e+04, 4.414585089113025e+02, 0.000000000000000e+00, 1.134197681160070e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.450442737316939e-05, 1.580204982015694e-02, 1.686487836905395e-02, -4.188711712391558e+03, 1.181298748227391e+00, 0.000000000000000e+00, 4.956311363667653e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.084054506462123e+03, -0.000000000000000e+00, 9.061046746194139e+05, -9.686365862006512e+10, 1.239617108351371e-08, 1.469771567969085e+00, 1.239617108351371e-08, 1.469771567969085e+00, 8.999564281582659e+01, 1.797003824193375e+03, 1.000020698402915e+00
1059, 6.301110772939374e-01, -7.763782255656057e-02, 1.389354147107660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.541446172501898e+04, 0.000000000000000e+00, 1.816578469000759e+04, 4.554823429740690e+02, 0.000000000000000e+00, 1.319409136477852e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504486178321255e-05, 1.681022872014393e-02, 1.903233368572572e-02, -5.517116527766020e+03, 1.255801461044230e+00, 0.000000000000000e+00, 6.840811299947183e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.968347371589076e+03, -0.000000000000000e+00, 9.740882792441576e+05, -1.592293531452526e+11, 1.219915586706111e-08, 1.469771567969085e+00, 1.219915586706111e-08, 1.469771567969085e+00, 8.999591413966206e+01, 1.797035938894935e+03, 1.000018928578774e+00
