"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
670, 4.298496878646720e-01, -2.673997391554850e-01, 5.414535109976434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156205302746454e+04, 0.000000000000000e+00, 4.624821210985813e+03, 2.975528533923624e+02, 0.000000000000000e+00, -8.955736418870964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834313942670176e-05, 6.516457709869415e-03, 1.430357027405238e-03, -1.796462479974509e+01, 7.415517931343736e-01, 0.000000000000000e+00, 5.917172924417444e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.711428140283462e-03, -0.000000000000000e+00, 3.490758428710393e+05, -2.450035933685303e+04, 1.065154973630917e-07, 8.510442093830907e+00, 1.065154973630917e-07, 8.510442093830907e+00, 8.999796003443758e+01, 4.606440452606695e+02, 1.000031337622579e+00
671, 4.350383041854248e-01, -2.662220502923742e-01, 5.422982140969695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158068404120431e+04, 0.000000000000000e+00, 4.632273616481722e+03, 2.975681022234318e+02, 0.000000000000000e+00, -8.878088019736649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834386383046266e-05, 6.459933000560652e-03, 1.514098737427666e-03, -1.774798095669928e+01, 7.400623258248870e-01, 0.000000000000000e+00, 5.863906264668717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.640094215266987e-03, -0.000000000000000e+00, 3.471475478523182e+05, -2.405264039611816e+04, 1.066772896633800e-07, 8.510442093830907e+00, 1.066772896633800e-07, 8.510442093830907e+00, 8.999798383515125e+01, 4.606442634182254e+02, 1.000030978852789e+00
672, 4.402098439436405e-01, -2.649714942747163e-01, 5.431536312869904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159955770200046e+04, 0.000000000000000e+00, 4.639823080800184e+03, 2.975836586299552e+02, 0.000000000000000e+00, -8.799428341466066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834460282718529e-05, 6.402683263442070e-03, 1.595366059187356e-03, -1.753582156079886e+01, 7.385727302477296e-01, 0.000000000000000e+00, 5.808805800333265e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.579224407674145e-03, -0.000000000000000e+00, 3.452213169123228e+05, -2.357268994903564e+04, 1.068410834401387e-07, 8.510442093830907e+00, 1.068410834401387e-07, 8.510442093830907e+00, 8.999801206124845e+01, 4.606445450254228e+02, 1.000030574895455e+00
673, 4.453635341614458e-01, -2.636492974668359e-01, 5.440115329806409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161849213641987e+04, 0.000000000000000e+00, 4.647396854567948e+03, 2.975993636495680e+02, 0.000000000000000e+00, -8.720515377216440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834534886464736e-05, 6.345169542733130e-03, 1.674408039086662e-03, -1.733248193348181e+01, 7.371023400503022e-01, 0.000000000000000e+00, 5.750319966785546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.517883723182656e-03, -0.000000000000000e+00, 3.433201616019228e+05, -2.309271397399902e+04, 1.070053517584528e-07, 8.510442093830907e+00, 1.070053517584528e-07, 8.510442093830907e+00, 8.999803446440836e+01, 4.606446576682368e+02, 1.000030293117129e+00
674, 4.504985752199449e-01, -2.622564313839577e-01, 5.448680369223509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163741322820539e+04, 0.000000000000000e+00, 4.654965291282155e+03, 2.976154414618919e+02, 0.000000000000000e+00, -8.641658021007078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834611259112549e-05, 6.286287881676378e-03, 1.751206751286390e-03, -1.713641710652296e+01, 7.355843393390628e-01, 0.000000000000000e+00, 5.693668612465618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.467546971645561e-03, -0.000000000000000e+00, 3.413845474828570e+05, -2.250967188262939e+04, 1.071692517674060e-07, 8.510442093830907e+00, 1.071692517674060e-07, 8.510442093830907e+00, 8.999804897683585e+01, 4.606446966152893e+02, 1.000029935725108e+00
675, 4.556141602531079e-01, -2.607937226101776e-01, 5.457285383370219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165646385066082e+04, 0.000000000000000e+00, 4.662585540264327e+03, 2.976325960465145e+02, 0.000000000000000e+00, -8.562260820358858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834692744423338e-05, 6.225336898888639e-03, 1.825394212852436e-03, -1.695010324467800e+01, 7.339733837270365e-01, 0.000000000000000e+00, 5.626914482594113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.410133503398511e-03, -0.000000000000000e+00, 3.393704401259132e+05, -2.188358081817627e+04, 1.073335783110522e-07, 8.510442093830907e+00, 1.073335783110522e-07, 8.510442093830907e+00, 8.999807102686988e+01, 4.606449074361641e+02, 1.000029618340788e+00
676, 4.607096134876319e-01, -2.592623492220142e-01, 5.465978944654105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167577227250488e+04, 0.000000000000000e+00, 4.670308909001949e+03, 2.976514468880368e+02, 0.000000000000000e+00, -8.481789190261763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834782284426840e-05, 6.163735315837824e-03, 1.896985755912486e-03, -1.675632364484743e+01, 7.323445885005367e-01, 0.000000000000000e+00, 5.560935485083951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.395686108605297e-03, -0.000000000000000e+00, 3.373454637727324e+05, -2.174801867675781e+04, 1.074991320324426e-07, 8.510442093830907e+00, 1.074991320324426e-07, 8.510442093830907e+00, 8.999810318315525e+01, 4.606451912457242e+02, 1.000029184073498e+00
677, 4.657843583183282e-01, -2.576636854044984e-01, 5.474649147996970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169499684431394e+04, 0.000000000000000e+00, 4.677998737725576e+03, 2.976693736792163e+02, 0.000000000000000e+00, -8.401667021609719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834867432710105e-05, 6.101753428585839e-03, 1.966213396529577e-03, -1.657216476760473e+01, 7.307101477270467e-01, 0.000000000000000e+00, 5.491028473471306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.334714941150676e-03, -0.000000000000000e+00, 3.353253601186206e+05, -2.106698146057129e+04, 1.076645290348906e-07, 8.510442093830907e+00, 1.076645290348906e-07, 8.510442093830907e+00, 8.999812633280364e+01, 4.606453236080085e+02, 1.000028797146245e+00
678, 4.708377294387894e-01, -2.559986910788521e-01, 5.483367742724231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171430051533205e+04, 0.000000000000000e+00, 4.685720206132820e+03, 2.976866267410278e+02, 0.000000000000000e+00, -8.321215191510322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834949378576892e-05, 6.038027038869381e-03, 2.033056381955499e-03, -1.636744875730355e+01, 7.289962155507473e-01, 0.000000000000000e+00, 5.433130998901509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.281830447549407e-03, -0.000000000000000e+00, 3.332385481208864e+05, -2.071996551513672e+04, 1.078310820449314e-07, 8.510442093830907e+00, 1.078310820449314e-07, 8.510442093830907e+00, 8.999813718269071e+01, 4.606453478897086e+02, 1.000028561149696e+00
679, 4.758690117070941e-01, -2.542680946262766e-01, 5.492110852965372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173365118197845e+04, 0.000000000000000e+00, 4.693460472791379e+03, 2.977036885068893e+02, 0.000000000000000e+00, -8.240567497924703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835030413588444e-05, 5.971540207028252e-03, 2.096914045107626e-03, -1.614239916623909e+01, 7.271297802874190e-01, 0.000000000000000e+00, 5.380072955811355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.225081184900597e-03, -0.000000000000000e+00, 3.310216064803252e+05, -1.983360385131836e+04, 1.079980789486252e-07, 8.510442093830907e+00, 1.079980789486252e-07, 8.510442093830907e+00, 8.999815902638093e+01, 4.606456113042733e+02, 1.000028245350620e+00
680, 4.808776994452778e-01, -2.524731426626685e-01, 5.501063147984125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175345168534368e+04, 0.000000000000000e+00, 4.701380674137470e+03, 2.977207694237451e+02, 0.000000000000000e+00, -8.158045021701021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835111537298857e-05, 5.903635945504988e-03, 2.157612485191046e-03, -1.591018517082371e+01, 7.251870897432587e-01, 0.000000000000000e+00, 5.329312620252540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.163674158320346e-03, -0.000000000000000e+00, 3.287344182627924e+05, -1.963856094360352e+04, 1.081691261615276e-07, 8.510442093830907e+00, 1.081691261615276e-07, 8.510442093830907e+00, 8.999819530212265e+01, 4.606459350692420e+02, 1.000027752846624e+00
681, 4.858634435039386e-01, -2.506154115973237e-01, 5.510029631249135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177328714681860e+04, 0.000000000000000e+00, 4.709314858727438e+03, 2.977379122315978e+02, 0.000000000000000e+00, -8.075376850707729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835192952680563e-05, 5.836894174201841e-03, 2.216046109458662e-03, -1.569328371945609e+01, 7.233081111626500e-01, 0.000000000000000e+00, 5.280366077396904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.096184850000048e-03, -0.000000000000000e+00, 3.265158260401959e+05, -1.900611531829834e+04, 1.083404575127040e-07, 8.510442093830907e+00, 1.083404575127040e-07, 8.510442093830907e+00, 8.999822725745715e+01, 4.606460022019101e+02, 1.000027377860771e+00
682, 4.908258487052199e-01, -2.486962097929162e-01, 5.518974800597083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179307935570719e+04, 0.000000000000000e+00, 4.717231742282876e+03, 2.977550571934961e+02, 0.000000000000000e+00, -7.992888943340110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835274376015603e-05, 5.771774998366400e-03, 2.272765934472048e-03, -1.549530736221782e+01, 7.215237148619025e-01, 0.000000000000000e+00, 5.233063587000054e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.024211894424106e-03, -0.000000000000000e+00, 3.243949025266903e+05, -1.877607257843018e+04, 1.085113853426773e-07, 8.510442093830907e+00, 1.085113853426773e-07, 8.510442093830907e+00, 8.999825173812913e+01, 4.606461023617897e+02, 1.000026835759309e+00
683, 4.957644894518628e-01, -2.467166525583013e-01, 5.527769172028348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181254996441531e+04, 0.000000000000000e+00, 4.725019985766123e+03, 2.977721629768575e+02, 0.000000000000000e+00, -7.911741367718470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835355611018459e-05, 5.706881788872080e-03, 2.327373501827597e-03, -1.530100718686215e+01, 7.197387440018647e-01, 0.000000000000000e+00, 5.185092655706356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.945134014343154e-03, -0.000000000000000e+00, 3.222929222315503e+05, -1.792680174255371e+04, 1.086793361436177e-07, 8.510442093830907e+00, 1.086793361436177e-07, 8.510442093830907e+00, 8.999827650928955e+01, 4.606463667289852e+02, 1.000026455857982e+00
684, 5.006789967270635e-01, -2.446779111030188e-01, 5.536635390933809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183217656850905e+04, 0.000000000000000e+00, 4.732870627403620e+03, 2.977892761380324e+02, 0.000000000000000e+00, -7.829943650771438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835436878790736e-05, 5.641164276870227e-03, 2.379380008774745e-03, -1.510302092221331e+01, 7.178966477774360e-01, 0.000000000000000e+00, 5.136321634642207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.859674434256904e-03, -0.000000000000000e+00, 3.201463434087989e+05, -1.771866204833984e+04, 1.088486802651642e-07, 8.510442093830907e+00, 1.088486802651642e-07, 8.510442093830907e+00, 8.999830331839283e+01, 4.606465445564370e+02, 1.000026119013480e+00
685, 5.055690517521109e-01, -2.425811978211208e-01, 5.545464152596083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185172560148247e+04, 0.000000000000000e+00, 4.740690240592987e+03, 2.978063969499165e+02, 0.000000000000000e+00, -7.748469226662715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835518180625537e-05, 5.575652358093039e-03, 2.429211164507842e-03, -1.490965178143552e+01, 7.160518698070154e-01, 0.000000000000000e+00, 5.087059154525338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.770370922403530e-03, -0.000000000000000e+00, 3.180104392540777e+05, -1.720965091705322e+04, 1.090172770896009e-07, 8.510442093830907e+00, 1.090172770896009e-07, 8.510442093830907e+00, 8.999832923137957e+01, 4.606466027729177e+02, 1.000025649717267e+00
686, 5.104343568867926e-01, -2.404276766386315e-01, 5.554267133726661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187122216318324e+04, 0.000000000000000e+00, 4.748488865273294e+03, 2.978235293107139e+02, 0.000000000000000e+00, -7.667213486860628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835599535030657e-05, 5.510067531098363e-03, 2.476806999113540e-03, -1.471746398296452e+01, 7.141854229925539e-01, 0.000000000000000e+00, 5.036209721265325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.674441656823471e-03, -0.000000000000000e+00, 3.158676852826309e+05, -1.674669035339355e+04, 1.091853540319268e-07, 8.510442093830907e+00, 1.091853540319268e-07, 8.510442093830907e+00, 8.999835308448084e+01, 4.606466172827806e+02, 1.000025452953139e+00
687, 5.152746354610229e-01, -2.382184822055603e-01, 5.563062249052237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189070431339960e+04, 0.000000000000000e+00, 4.756281725359840e+03, 2.978406675965654e+02, 0.000000000000000e+00, -7.586017809742660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835680915297419e-05, 5.444520268652816e-03, 2.522119979544512e-03, -1.452562147677129e+01, 7.122997954025975e-01, 0.000000000000000e+00, 4.983560328538836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.571783137408743e-03, -0.000000000000000e+00, 3.137194841694710e+05, -1.629737259674072e+04, 1.093532383241501e-07, 8.510442093830907e+00, 1.093532383241501e-07, 8.510442093830907e+00, 8.999838097676971e+01, 4.606466760964331e+02, 1.000024838161411e+00
688, 5.200897300272945e-01, -2.359549208574059e-01, 5.571844250534989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191015886723627e+04, 0.000000000000000e+00, 4.764063546894507e+03, 2.978577626625881e+02, 0.000000000000000e+00, -7.504937145942570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835762088071456e-05, 5.379982392694778e-03, 2.565395938501736e-03, -1.434011906180399e+01, 7.104498670357656e-01, 0.000000000000000e+00, 4.929091745342067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.462139437606346e-03, -0.000000000000000e+00, 3.116143661607825e+05, -1.589166399383545e+04, 1.095208455456359e-07, 8.510442093830907e+00, 1.095208455456359e-07, 8.510442093830907e+00, 8.999841602711246e+01, 4.606469782360335e+02, 1.000024338784711e+00
689, 5.248795965501994e-01, -2.336384433933331e-01, 5.580561655555671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192947220938921e+04, 0.000000000000000e+00, 4.771788883755683e+03, 2.978747258977606e+02, 0.000000000000000e+00, -7.424445009494420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835842632634487e-05, 5.317429111391412e-03, 2.607215703538957e-03, -1.416881159846875e+01, 7.086972466274282e-01, 0.000000000000000e+00, 4.874666003517464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.350288659381923e-03, -0.000000000000000e+00, 3.096083483855615e+05, -1.560692108154297e+04, 1.096872394382185e-07, 8.510442093830907e+00, 1.096872394382185e-07, 8.510442093830907e+00, 8.999844703815970e+01, 4.606472452179895e+02, 1.000023856464386e+00
690, 5.296441131838051e-01, -2.312702626736386e-01, 5.589126199516204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194845327925557e+04, 0.000000000000000e+00, 4.779381311702227e+03, 2.978914994644916e+02, 0.000000000000000e+00, -7.345337682884855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835922274426396e-05, 5.256030352706406e-03, 2.647579285874190e-03, -1.400563249803219e+01, 7.069897752012315e-01, 0.000000000000000e+00, 4.822547722672015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.241738259057687e-03, -0.000000000000000e+00, 3.076596956714527e+05, -1.513070046997070e+04, 1.098507013566540e-07, 8.510442093830907e+00, 1.098507013566540e-07, 8.510442093830907e+00, 8.999846851529182e+01, 4.606473026376025e+02, 1.000023484423770e+00
691, 5.343830670599981e-01, -2.288513341155673e-01, 5.597615904477845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196727177376440e+04, 0.000000000000000e+00, 4.786908709505759e+03, 2.979081575950710e+02, 0.000000000000000e+00, -7.266907920922456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836001365965728e-05, 5.194403648792459e-03, 2.685936951554754e-03, -1.384043870730364e+01, 7.052408615013203e-01, 0.000000000000000e+00, 4.769150748647824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.127267511890815e-03, -0.000000000000000e+00, 3.056885522109524e+05, -1.473971418762207e+04, 1.100127022564444e-07, 8.510442093830907e+00, 1.100127022564444e-07, 8.510442093830907e+00, 8.999849001953092e+01, 4.606473558798129e+02, 1.000023150714639e+00
692, 5.390963150480714e-01, -2.263826913608683e-01, 5.606083625973671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198604354865854e+04, 0.000000000000000e+00, 4.794417419463416e+03, 2.979247722810352e+02, 0.000000000000000e+00, -7.188672872105537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836080249093748e-05, 5.132359904627780e-03, 2.722033365595610e-03, -1.367180817031677e+01, 7.034335109000155e-01, 0.000000000000000e+00, 4.719125799759772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.018627839692497e-03, -0.000000000000000e+00, 3.036777389030696e+05, -1.436321593475342e+04, 1.101742541663653e-07, 8.510442093830907e+00, 1.101742541663653e-07, 8.510442093830907e+00, 8.999851540418612e+01, 4.606474896358529e+02, 1.000022766969847e+00
693, 5.437838117402570e-01, -2.238654911200211e-01, 5.614537947463558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200478743719280e+04, 0.000000000000000e+00, 4.801914974877120e+03, 2.979413558377940e+02, 0.000000000000000e+00, -7.110554045155706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836158982296033e-05, 5.070693077667649e-03, 2.756131482301508e-03, -1.350483019314671e+01, 7.016149872901446e-01, 0.000000000000000e+00, 4.664031431645803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.895154693039903e-03, -0.000000000000000e+00, 3.016679693820431e+05, -1.404813578033447e+04, 1.103355287962754e-07, 8.510442093830907e+00, 1.103355287962754e-07, 8.510442093830907e+00, 8.999854365470749e+01, 4.606476312785315e+02, 1.000022331112808e+00
694, 5.484455902697181e-01, -2.213009734614812e-01, 5.622930912751050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202339944972714e+04, 0.000000000000000e+00, 4.809359779890853e+03, 2.979578726936712e+02, 0.000000000000000e+00, -7.032984837266945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836237396709079e-05, 5.010462270910306e-03, 2.788683389655375e-03, -1.334588007934226e+01, 6.998492883925471e-01, 0.000000000000000e+00, 4.617427980219118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.790821351327453e-03, -0.000000000000000e+00, 2.997166496530041e+05, -1.363305713653564e+04, 1.104955897668344e-07, 8.510442093830907e+00, 1.104955897668344e-07, 8.510442093830907e+00, 8.999857733756369e+01, 4.606477736927201e+02, 1.000021843175836e+00
