"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 1.925963172883790e-02, -7.128132096373442e-02, 5.392016279350716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146842019448068e+04, 0.000000000000000e+00, 4.587368077792273e+03, 2.963757996089955e+02, 0.000000000000000e+00, -9.345969590782915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828716838888081e-05, 3.146935244593724e-03, -5.407235257919278e-03, -1.538232496620953e+01, 7.187985479889631e-01, 0.000000000000000e+00, 3.597543499307119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.993590202521904e-03, -0.000000000000000e+00, 3.283489672874026e+05, -1.712260494995117e+04, 1.287086545520300e-07, 1.029514383382670e+01, 1.287086545520300e-07, 1.029514383382670e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
584, 2.164052500500772e-02, -7.530864060080524e-02, 5.383119860172293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144944569620787e+04, 0.000000000000000e+00, 4.579778278483148e+03, 2.963744413442710e+02, 0.000000000000000e+00, -9.425049528989147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828710373870435e-05, 3.177269363713164e-03, -5.295388204092952e-03, -1.507249058938020e+01, 7.135499870793878e-01, 0.000000000000000e+00, 3.609842279122953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.032419949159325e-03, -0.000000000000000e+00, 3.241064089234261e+05, -1.748075487518311e+04, 1.284961064827385e-07, 1.029514383382670e+01, 1.284961064827385e-07, 1.029514383382670e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
585, 2.407366300809865e-02, -7.930461440604430e-02, 5.373420670413736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142869428192237e+04, 0.000000000000000e+00, 4.571477712768947e+03, 2.963712763464750e+02, 0.000000000000000e+00, -9.511535112733980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828695309176528e-05, 3.208115891856992e-03, -5.194401407826279e-03, -1.482579551879400e+01, 7.088470621946651e-01, 0.000000000000000e+00, 3.622828625822055e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.069281661468548e-03, -0.000000000000000e+00, 3.204236287959038e+05, -1.614338800811768e+04, 1.282652814724772e-07, 1.029514383382670e+01, 1.282652814724772e-07, 1.029514383382670e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
586, 2.655720836662002e-02, -8.326945867480932e-02, 5.363380661290619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140717100064389e+04, 0.000000000000000e+00, 4.562868400257556e+03, 2.963668791128659e+02, 0.000000000000000e+00, -9.601237603362477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828674379181480e-05, 3.236568485255948e-03, -5.098074009299407e-03, -1.458789962536470e+01, 7.043215156668627e-01, 0.000000000000000e+00, 3.640587279442742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.110256090872787e-03, -0.000000000000000e+00, 3.169349047724347e+05, -1.528978426361084e+04, 1.280265988417796e-07, 1.029514383382670e+01, 1.280265988417796e-07, 1.029514383382670e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
587, 2.908862221177065e-02, -8.720391679695769e-02, 5.353305247777301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138554707616991e+04, 0.000000000000000e+00, 4.554218830467965e+03, 2.963618056884777e+02, 0.000000000000000e+00, -9.691359544221831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828650230459914e-05, 3.262830205642255e-03, -5.006073745511060e-03, -1.436997694509703e+01, 6.999782998447982e-01, 0.000000000000000e+00, 3.664032092058503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.154818903839728e-03, -0.000000000000000e+00, 3.136237953435720e+05, -1.570791710662842e+04, 1.277874939969899e-07, 1.029514383382670e+01, 1.277874939969899e-07, 1.029514383382670e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
588, 3.166630874703352e-02, -9.110821572485144e-02, 5.342846989984057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136309402021764e+04, 0.000000000000000e+00, 4.545237608087055e+03, 2.963563244666028e+02, 0.000000000000000e+00, -9.784937052924184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828624140459597e-05, 3.286646798837138e-03, -4.915635155431139e-03, -1.414995294827759e+01, 6.956456587203302e-01, 0.000000000000000e+00, 3.688723396328237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.194789081346731e-03, -0.000000000000000e+00, 3.103555342644074e+05, -1.418421063995361e+04, 1.275394892221455e-07, 1.029514383382670e+01, 1.275394892221455e-07, 1.029514383382670e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
589, 3.428928775956417e-02, -9.498223188923302e-02, 5.332639420314569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134117630372141e+04, 0.000000000000000e+00, 4.536470521488561e+03, 2.963508789513717e+02, 0.000000000000000e+00, -9.876283429583197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828598220187172e-05, 3.307988197268461e-03, -4.827855678848476e-03, -1.393013616100857e+01, 6.914114136851994e-01, 0.000000000000000e+00, 3.716469621537736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.235033268663558e-03, -0.000000000000000e+00, 3.071723755663747e+05, -1.382818514251709e+04, 1.272971727303052e-07, 1.029514383382670e+01, 1.272971727303052e-07, 1.029514383382670e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
590, 3.695507397991194e-02, -9.882692381599045e-02, 5.322553385918841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131951696547321e+04, 0.000000000000000e+00, 4.527806786189283e+03, 2.963454101456882e+02, 0.000000000000000e+00, -9.966552964283319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828572188821368e-05, 3.331894737847108e-03, -4.750082718248037e-03, -1.378467494855077e+01, 6.877920534810464e-01, 0.000000000000000e+00, 3.749988090958562e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.277591279119320e-03, -0.000000000000000e+00, 3.045369081855479e+05, -1.473892014312744e+04, 1.270580188572093e-07, 1.029514383382670e+01, 1.270580188572093e-07, 1.029514383382670e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
591, 3.966245595693906e-02, -1.026424358886793e-01, 5.311770040715433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129636045316315e+04, 0.000000000000000e+00, 4.518544181265260e+03, 2.963395474059766e+02, 0.000000000000000e+00, -1.006306226514716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828544282081614e-05, 3.356528467088610e-03, -4.675611498404112e-03, -1.366794828728296e+01, 6.843481839729826e-01, 0.000000000000000e+00, 3.782562122694192e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.313180543428137e-03, -0.000000000000000e+00, 3.021020328678392e+05, -1.346831135559082e+04, 1.268026032727432e-07, 1.029514383382670e+01, 1.268026032727432e-07, 1.029514383382670e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
592, 4.241167406163401e-02, -1.064279146416163e-01, 5.300994344220118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127323386728743e+04, 0.000000000000000e+00, 4.509293546914971e+03, 2.963340199013209e+02, 0.000000000000000e+00, -1.015944684173403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828517970821168e-05, 3.374765272556729e-03, -4.594714097412560e-03, -1.349150257612286e+01, 6.804039329862371e-01, 0.000000000000000e+00, 3.823328910644018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.357281289698774e-03, -0.000000000000000e+00, 2.992329037088836e+05, -1.236589253234863e+04, 1.265469553570173e-07, 1.029514383382670e+01, 1.265469553570173e-07, 1.029514383382670e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
593, 4.520139202023747e-02, -1.101836500352333e-01, 5.290882726728521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125153547273263e+04, 0.000000000000000e+00, 4.500614189093053e+03, 2.963288904741964e+02, 0.000000000000000e+00, -1.024987915124211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828493554221236e-05, 3.389396878843253e-03, -4.513649984543308e-03, -1.329987110218636e+01, 6.763949800732807e-01, 0.000000000000000e+00, 3.859416608938268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.391210686886930e-03, -0.000000000000000e+00, 2.962787895109360e+05, -1.301504061126709e+04, 1.263070108791224e-07, 1.029514383382670e+01, 1.263070108791224e-07, 1.029514383382670e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
594, 4.803017193340670e-02, -1.139100519476312e-01, 5.280785971868249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122988934669963e+04, 0.000000000000000e+00, 4.491955738679852e+03, 2.963242866232072e+02, 0.000000000000000e+00, -1.034009362144746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828471639243159e-05, 3.406099271512271e-03, -4.438695294760355e-03, -1.316182347272146e+01, 6.727815676077514e-01, 0.000000000000000e+00, 3.899069885157145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.426937394499984e-03, -0.000000000000000e+00, 2.936786580244307e+05, -1.284146754455566e+04, 1.260674343854735e-07, 1.029514383382670e+01, 1.260674343854735e-07, 1.029514383382670e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
595, 5.089763467489421e-02, -1.176067705768176e-01, 5.270479890812060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120781749699725e+04, 0.000000000000000e+00, 4.483126998798899e+03, 2.963201783975265e+02, 0.000000000000000e+00, -1.043208237843413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828452083371843e-05, 3.422745588554871e-03, -4.365472758678162e-03, -1.303900459772962e+01, 6.692633258486154e-01, 0.000000000000000e+00, 3.939933422170884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.463227125496120e-03, -0.000000000000000e+00, 2.911803463259221e+05, -1.200246552276611e+04, 1.258226993406493e-07, 1.029514383382670e+01, 1.258226993406493e-07, 1.029514383382670e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
596, 5.380342818492687e-02, -1.212734367633635e-01, 5.260387763229905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118622464151925e+04, 0.000000000000000e+00, 4.474489856607698e+03, 2.963166904219929e+02, 0.000000000000000e+00, -1.052207483316708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828435479896293e-05, 3.435099734761043e-03, -4.288738808404626e-03, -1.288625535860178e+01, 6.654587360610071e-01, 0.000000000000000e+00, 3.982031644453884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.502016824268573e-03, -0.000000000000000e+00, 2.884289417291065e+05, -1.181389051818848e+04, 1.255828381183269e-07, 1.029514383382670e+01, 1.255828381183269e-07, 1.029514383382670e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
597, 5.674705424867862e-02, -1.249097995045864e-01, 5.250620866056224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116534962820868e+04, 0.000000000000000e+00, 4.466139851283472e+03, 2.963138856053208e+02, 0.000000000000000e+00, -1.060907554005898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828422128327632e-05, 3.443341764145988e-03, -4.209353105860342e-03, -1.270637950357724e+01, 6.614172415465713e-01, 0.000000000000000e+00, 4.022411113499538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.537890157199589e-03, -0.000000000000000e+00, 2.854642709831502e+05, -1.127963202667236e+04, 1.253504710342957e-07, 1.029514383382670e+01, 1.253504710342957e-07, 1.029514383382670e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
598, 5.972782257514266e-02, -1.285157814491172e-01, 5.241286479844169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114541761545199e+04, 0.000000000000000e+00, 4.458167046180796e+03, 2.963116893251797e+02, 0.000000000000000e+00, -1.069214610743115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828411673489214e-05, 3.450835826082041e-03, -4.131749349043145e-03, -1.253329983585913e+01, 6.574799986530626e-01, 0.000000000000000e+00, 4.059388022328831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.570411596324058e-03, -0.000000000000000e+00, 2.825766897436262e+05, -1.134296463775635e+04, 1.251282337845958e-07, 1.029514383382670e+01, 1.251282337845958e-07, 1.029514383382670e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
599, 6.274505076968023e-02, -1.320913113093216e-01, 5.232076610049473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112577235034815e+04, 0.000000000000000e+00, 4.450308940139258e+03, 2.963100703218349e+02, 0.000000000000000e+00, -1.077402159779303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828403966607522e-05, 3.459862553983178e-03, -4.058134209109185e-03, -1.239054400323696e+01, 6.538200859750822e-01, 0.000000000000000e+00, 4.096079320292525e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.604776051108214e-03, -0.000000000000000e+00, 2.799302015753354e+05, -1.098804329681396e+04, 1.249088411812431e-07, 1.029514383382670e+01, 1.249088411812431e-07, 1.029514383382670e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
600, 6.579838818726028e-02, -1.356360556203600e-01, 5.222942482433891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110630873008898e+04, 0.000000000000000e+00, 4.442523492035592e+03, 2.963089947612127e+02, 0.000000000000000e+00, -1.085514004768479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828398846644818e-05, 3.468696116373622e-03, -3.985778812961532e-03, -1.225889036656868e+01, 6.502394222053701e-01, 0.000000000000000e+00, 4.132956643556543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.643501670303944e-03, -0.000000000000000e+00, 2.773558972383448e+05, -1.083195631408691e+04, 1.246911095172468e-07, 1.029514383382670e+01, 1.246911095172468e-07, 1.029514383382670e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
601, 6.888762142554802e-02, -1.391495623511779e-01, 5.213923900199647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108711346644603e+04, 0.000000000000000e+00, 4.434845386578411e+03, 2.963085209358522e+02, 0.000000000000000e+00, -1.093514006881378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828396591103662e-05, 3.473119343159802e-03, -3.909606397924708e-03, -1.209664657378149e+01, 6.463327456148480e-01, 0.000000000000000e+00, 4.171141558038783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.689578527100957e-03, -0.000000000000000e+00, 2.745067450176073e+05, -1.004870553588867e+04, 1.244759511989431e-07, 1.029514383382670e+01, 1.244759511989431e-07, 1.029514383382670e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
602, 7.201263417451247e-02, -1.426312819484986e-01, 5.205444275499198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106908496114797e+04, 0.000000000000000e+00, 4.427633984459188e+03, 2.963085995218395e+02, 0.000000000000000e+00, -1.101027739600014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828396965195049e-05, 3.472421086416537e-03, -3.829196860256658e-03, -1.189561037669037e+01, 6.420722076893586e-01, 0.000000000000000e+00, 4.203348428444911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.731916724224799e-03, -0.000000000000000e+00, 2.713409982708342e+05, -1.001269432067871e+04, 1.242734416424744e-07, 1.029514383382670e+01, 1.242734416424744e-07, 1.029514383382670e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
603, 7.517310331924287e-02, -1.460808494657181e-01, 5.197400923790151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105200483590443e+04, 0.000000000000000e+00, 4.420801934361771e+03, 2.963092325306280e+02, 0.000000000000000e+00, -1.108146216354413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828399978493037e-05, 3.469156320937655e-03, -3.748168061522154e-03, -1.168324117143603e+01, 6.377185462468842e-01, 0.000000000000000e+00, 4.231202799913323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.771941229607245e-03, -0.000000000000000e+00, 2.680885542000866e+05, -9.529703468322754e+03, 1.240811035119119e-07, 1.029514383382670e+01, 1.240811035119119e-07, 1.029514383382670e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
604, 7.836838197228296e-02, -1.494981996365013e-01, 5.189789961005774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103586063780533e+04, 0.000000000000000e+00, 4.414344255122130e+03, 2.963103097829333e+02, 0.000000000000000e+00, -1.114874627138773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828405106506612e-05, 3.466287863119628e-03, -3.669770043969448e-03, -1.148517588127353e+01, 6.335439838474376e-01, 0.000000000000000e+00, 4.256263070283187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.815066940392136e-03, -0.000000000000000e+00, 2.649789657871662e+05, -9.506938583374023e+03, 1.238990025295330e-07, 1.029514383382670e+01, 1.238990025295330e-07, 1.029514383382670e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
605, 8.159810256486080e-02, -1.528830167106724e-01, 5.182351209966587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102009728211258e+04, 0.000000000000000e+00, 4.408038912845032e+03, 2.963117838538063e+02, 0.000000000000000e+00, -1.121444314390484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828412123469706e-05, 3.464234882436190e-03, -3.593637557351566e-03, -1.130363149852156e+01, 6.295347490207466e-01, 0.000000000000000e+00, 4.280581645567745e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.863946345940752e-03, -0.000000000000000e+00, 2.620122934508711e+05, -9.120371955871582e+03, 1.237209557005778e-07, 1.029514383382670e+01, 1.237209557005778e-07, 1.029514383382670e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
606, 8.486225300462866e-02, -1.562346420621441e-01, 5.175132732535861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100481578272875e+04, 0.000000000000000e+00, 4.401926313091500e+03, 2.963136243006846e+02, 0.000000000000000e+00, -1.127813178587033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828420884454698e-05, 3.460121167542653e-03, -3.516515209331488e-03, -1.111146900966132e+01, 6.254199876458272e-01, 0.000000000000000e+00, 4.303482824529839e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.916874219223859e-03, -0.000000000000000e+00, 2.589602322501368e+05, -8.675710254669189e+03, 1.235480252520921e-07, 1.029514383382670e+01, 1.235480252520921e-07, 1.029514383382670e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
607, 8.816067464118507e-02, -1.595525474586715e-01, 5.168318389827432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099040584247389e+04, 0.000000000000000e+00, 4.396162336989555e+03, 2.963157979922565e+02, 0.000000000000000e+00, -1.133818803444807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828431231733347e-05, 3.452240048289269e-03, -3.437109581651286e-03, -1.089542796886319e+01, 6.210730535292464e-01, 0.000000000000000e+00, 4.323139246475349e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.971094622457925e-03, -0.000000000000000e+00, 2.557111204307177e+05, -8.340299823760986e+03, 1.233846034398091e-07, 1.029514383382670e+01, 1.233846034398091e-07, 1.029514383382670e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
