"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, -3.643301585622110e-03, -1.488593421747514e-02, 5.444374584799968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156326353802590e+04, 0.000000000000000e+00, 4.625305415210359e+03, 2.959530107370272e+02, 0.000000000000000e+00, -8.950691378996166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826703770008515e-05, 1.499240256906875e-03, -1.484363975526467e-02, -8.016278106430639e+01, 1.116595861189390e+00, 0.000000000000000e+00, 5.357853156769437e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.591980771864964e-04, -0.000000000000000e+00, 7.838631425615529e+05, -4.250136371459961e+05, 1.274292992467194e-07, 1.008660627528358e+01, 1.274292992467194e-07, 1.008660627528358e+01, 8.999780215379010e+01, 4.907563933355094e+01, 1.000271404286615e+00
612, -3.582698142909638e-03, -1.544938950255538e-02, 5.440723860556018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155552763196082e+04, 0.000000000000000e+00, 4.622211052784326e+03, 2.959534675907673e+02, 0.000000000000000e+00, -8.982932282802957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826705946026191e-05, 1.641444597003701e-03, -1.442084578959439e-02, -7.568996578897541e+01, 1.100955708445948e+00, 0.000000000000000e+00, 5.488555287088213e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.858062817800526e-04, -0.000000000000000e+00, 7.625728734313359e+05, -3.765863522338867e+05, 1.273421586098053e-07, 1.008660627528358e+01, 1.273421586098053e-07, 1.008660627528358e+01, 8.999808287328705e+01, 4.907534026417679e+01, 1.000258587478490e+00
613, -3.515121960972871e-03, -1.601205117799208e-02, 5.437586460979610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154893581341311e+04, 0.000000000000000e+00, 4.619574325365244e+03, 2.959553047212798e+02, 0.000000000000000e+00, -9.010404977781470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826714696356126e-05, 1.771847453717691e-03, -1.400764123894263e-02, -7.153763082073223e+01, 1.085564726353071e+00, 0.000000000000000e+00, 5.619203021603632e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.125911221030326e-04, -0.000000000000000e+00, 7.418312654865297e+05, -3.719797988281250e+05, 1.272674497109284e-07, 1.008660627528358e+01, 1.272674497109284e-07, 1.008660627528358e+01, 8.999800230795255e+01, 4.907504598949400e+01, 1.000255839120134e+00
614, -3.440467645269528e-03, -1.657381687918912e-02, 5.434508658739678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154253747787458e+04, 0.000000000000000e+00, 4.617014991149833e+03, 2.959588594118098e+02, 0.000000000000000e+00, -9.037071294420495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826731627421939e-05, 1.883169616783370e-03, -1.355702125520791e-02, -6.669353816624310e+01, 1.068510804360449e+00, 0.000000000000000e+00, 5.747798959381543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.384828092871987e-04, -0.000000000000000e+00, 7.191235300787112e+05, -2.204678344726562e+05, 1.271924451196314e-07, 1.008660627528358e+01, 1.271924451196314e-07, 1.008660627528358e+01, 8.999750090227322e+01, 4.907433725518142e+01, 1.000248901463249e+00
615, -3.359182903453737e-03, -1.713466334126339e-02, 5.434307089259965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154224349706768e+04, 0.000000000000000e+00, 4.616897398827072e+03, 2.959622989703061e+02, 0.000000000000000e+00, -9.038296517017130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826748010017617e-05, 1.969560495533757e-03, -1.314212026898671e-02, -6.231492154987556e+01, 1.052813899138682e+00, 0.000000000000000e+00, 5.839348857465219e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.562211172806096e-04, -0.000000000000000e+00, 6.981904548176302e+05, -3.420412252197266e+05, 1.271841528825312e-07, 1.008660627528358e+01, 1.271841528825312e-07, 1.008660627528358e+01, 8.999783240873147e+01, 4.907363287920784e+01, 1.000219218506490e+00
616, -3.272485304574008e-03, -1.769469848170529e-02, 5.432792920937406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153914532586790e+04, 0.000000000000000e+00, 4.615658130347160e+03, 2.959653219309069e+02, 0.000000000000000e+00, -9.051208752350483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826762408283915e-05, 2.049639708964699e-03, -1.279449866961159e-02, -5.931576585235933e+01, 1.039458470071280e+00, 0.000000000000000e+00, 5.885795426911261e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.611552093212042e-04, -0.000000000000000e+00, 6.807811726217545e+05, -2.082722633666992e+05, 1.271473063505169e-07, 1.008660627528358e+01, 1.271473063505169e-07, 1.008660627528358e+01, 8.999789047145859e+01, 4.907301750511002e+01, 1.000206185287307e+00
617, -3.179902140462240e-03, -1.825379050958913e-02, 5.431959836726066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153773034321717e+04, 0.000000000000000e+00, 4.615092137286866e+03, 2.959744151051957e+02, 0.000000000000000e+00, -9.057105969708972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826805718357438e-05, 2.124632490088297e-03, -1.248209721001767e-02, -5.728854882392107e+01, 1.027410202457695e+00, 0.000000000000000e+00, 5.997028538889991e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.833409299165949e-04, -0.000000000000000e+00, 6.652136395005694e+05, -4.021599843444824e+05, 1.271235787241386e-07, 1.008660627528358e+01, 1.271235787241386e-07, 1.008660627528358e+01, 8.999756097742032e+01, 4.907205647560215e+01, 1.000198944086724e+00
618, -3.082299440984086e-03, -1.881202980765235e-02, 5.428950536076308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153229527993125e+04, 0.000000000000000e+00, 4.612918111972499e+03, 2.959989739848505e+02, 0.000000000000000e+00, -9.079757660553055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826922687145148e-05, 2.175914046431468e-03, -1.221590823961033e-02, -5.580948424768061e+01, 1.016723555982443e+00, 0.000000000000000e+00, 6.101992243473170e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.049194488058576e-04, -0.000000000000000e+00, 6.518565100133276e+05, -1.853697921752930e+04, 1.270417663061576e-07, 1.008660627528358e+01, 1.270417663061576e-07, 1.008660627528358e+01, 8.999783213611687e+01, 4.907020705885694e+01, 1.000156630542876e+00
619, -2.981146121174662e-03, -1.936963665142971e-02, 5.438579965798802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155416082194892e+04, 0.000000000000000e+00, 4.621664328779565e+03, 2.960351130590952e+02, 0.000000000000000e+00, -8.988628731253232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827094801413886e-05, 2.272827050730193e-03, -1.237116380794463e-02, -6.382471921265291e+01, 1.024474246822866e+00, 0.000000000000000e+00, 6.310693896040349e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.517081025954277e-04, -0.000000000000000e+00, 6.607266533970619e+05, -4.186347455383301e+06, 1.272594129895128e-07, 1.008660627528358e+01, 1.272594129895128e-07, 1.008660627528358e+01, 8.999124099813453e+01, 4.907559309237410e+01, 1.000370994770934e+00
620, -2.415166329848599e-03, -2.204067764874716e-02, 5.442147509910750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156507419498670e+04, 0.000000000000000e+00, 4.626029677994679e+03, 2.961204841285955e+02, 0.000000000000000e+00, -8.943145111447260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827501345239111e-05, 2.413078907803275e-03, -1.039375874782741e-02, -4.141620592226896e+01, 9.437525717167046e-01, 0.000000000000000e+00, 2.506643362423944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.811642096163970e-03, -0.000000000000000e+00, 5.603751019755244e+05, -7.502227955627441e+05, 1.273773772310741e-07, 1.008660627528358e+01, 1.273773772310741e-07, 1.008660627528358e+01, 8.999594889599634e+01, 1.873498483909548e+02, 1.000177975086784e+00
621, -1.898870925150434e-03, -2.414198214106009e-02, 5.437838572732870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155624527271438e+04, 0.000000000000000e+00, 4.622498109085753e+03, 2.961288884554696e+02, 0.000000000000000e+00, -8.979941374393661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827541364239939e-05, 2.589013886317572e-03, -9.983702541171303e-03, -3.884371065572688e+01, 9.274758438699793e-01, 0.000000000000000e+00, 2.613994817436324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.040687863104422e-03, -0.000000000000000e+00, 5.416531288232476e+05, -5.482003411865234e+04, 1.272723043149822e-07, 1.008660627528358e+01, 1.272723043149822e-07, 1.008660627528358e+01, 8.999611391376277e+01, 1.873471010245237e+02, 1.000147012601692e+00
622, -1.328925577773944e-03, -2.622941708120972e-02, 5.431551928820160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154321656950949e+04, 0.000000000000000e+00, 4.617286627803794e+03, 2.961373900088927e+02, 0.000000000000000e+00, -9.034241047014092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827581845645557e-05, 2.706669479610117e-03, -9.491218347193534e-03, -3.555618441206185e+01, 9.067166222468293e-01, 0.000000000000000e+00, 2.767118443979951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.363403395291428e-03, -0.000000000000000e+00, 5.183072865838856e+05, -5.434833256530762e+04, 1.271170094876803e-07, 1.008660627528358e+01, 1.271170094876803e-07, 1.008660627528358e+01, 8.999638983315194e+01, 1.873506717989744e+02, 1.000129240576647e+00
623, -7.121066606563503e-04, -2.830349459975246e-02, 5.432340351279198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154536648041047e+04, 0.000000000000000e+00, 4.618146592164187e+03, 2.961495573685252e+02, 0.000000000000000e+00, -9.025280872217681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827639781350086e-05, 2.762569783374696e-03, -8.955777944086791e-03, -3.162633207640260e+01, 8.835972077293309e-01, 0.000000000000000e+00, 2.828005431658799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.469223351551409e-03, -0.000000000000000e+00, 4.921686772827430e+05, -8.872423587036133e+04, 1.271276584962356e-07, 1.008660627528358e+01, 1.271276584962356e-07, 1.008660627528358e+01, 8.999677982126914e+01, 1.873512502302417e+02, 1.000114864033350e+00
624, -5.334166694241480e-05, -3.036464158239928e-02, 5.433755646923889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154902486805198e+04, 0.000000000000000e+00, 4.619609947220790e+03, 2.961662378408796e+02, 0.000000000000000e+00, -9.010033825130306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827719204670128e-05, 2.798966102522313e-03, -8.491002986121791e-03, -2.871955077564559e+01, 8.630710267948146e-01, 0.000000000000000e+00, 2.876209245724902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.552493727542057e-03, -0.000000000000000e+00, 4.694756271347621e+05, -6.845058949279785e+04, 1.271519153715084e-07, 1.008660627528358e+01, 1.271519153715084e-07, 1.008660627528358e+01, 8.999712238704269e+01, 1.873517501848749e+02, 1.000103058114669e+00
625, 6.427126914815037e-04, -3.241350334701502e-02, 5.434703851672859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155178840814132e+04, 0.000000000000000e+00, 4.620715363256526e+03, 2.961854216509753e+02, 0.000000000000000e+00, -8.998516230496005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827810544839023e-05, 2.830038464172535e-03, -8.111253949139793e-03, -2.668401910409538e+01, 8.460510498072736e-01, 0.000000000000000e+00, 2.923307504105073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.633876888278226e-03, -0.000000000000000e+00, 4.510924503552392e+05, -5.699898641967773e+04, 1.271653025421811e-07, 1.008660627528358e+01, 1.271653025421811e-07, 1.008660627528358e+01, 8.999742958303347e+01, 1.873517874163075e+02, 1.000092608553918e+00
626, 1.372285604057737e-03, -3.445067255982008e-02, 5.435265757850227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155375547876880e+04, 0.000000000000000e+00, 4.621502191507521e+03, 2.962052316066518e+02, 0.000000000000000e+00, -8.990318078353455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827904863274173e-05, 2.859163730842637e-03, -7.798168212197321e-03, -2.518716372791708e+01, 8.318950527346339e-01, 0.000000000000000e+00, 2.964083393217728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.707030816637489e-03, -0.000000000000000e+00, 4.361055714743321e+05, -5.167905360412598e+04, 1.271701416138268e-07, 1.008660627528358e+01, 1.271701416138268e-07, 1.008660627528358e+01, 8.999767739205338e+01, 1.873517229679353e+02, 1.000084288252006e+00
627, 2.132441426889514e-03, -3.647663381552860e-02, 5.435257161355079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155448096079211e+04, 0.000000000000000e+00, 4.621792384316842e+03, 2.962242994025487e+02, 0.000000000000000e+00, -8.987294489916621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827995645276704e-05, 2.886771469731625e-03, -7.532463195401778e-03, -2.401337466041918e+01, 8.197889228030323e-01, 0.000000000000000e+00, 2.991519421736010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.750366711080957e-03, -0.000000000000000e+00, 4.235298854557778e+05, -4.707854383850098e+04, 1.271623959032804e-07, 1.008660627528358e+01, 1.271623959032804e-07, 1.008660627528358e+01, 8.999786217774090e+01, 1.873518452016655e+02, 1.000077956935530e+00
628, 2.920992605032657e-03, -3.849171931659336e-02, 5.434721065900018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155404133719568e+04, 0.000000000000000e+00, 4.621616534878272e+03, 2.962422479408325e+02, 0.000000000000000e+00, -8.989126707366555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828081095891732e-05, 2.909671635536105e-03, -7.292581404241026e-03, -2.296311675780435e+01, 8.087069228613323e-01, 0.000000000000000e+00, 3.007475643563030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.768188742054351e-03, -0.000000000000000e+00, 4.122187781927693e+05, -4.175717993164062e+04, 1.271429646152984e-07, 1.008660627528358e+01, 1.271429646152984e-07, 1.008660627528358e+01, 8.999797944821097e+01, 1.873514153074557e+02, 1.000076539268820e+00
629, 3.736195889682836e-03, -4.049616297115452e-02, 5.434129942964690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155345779768166e+04, 0.000000000000000e+00, 4.621383119072663e+03, 2.962595096684281e+02, 0.000000000000000e+00, -8.991558722592798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828163274323962e-05, 2.925065485327453e-03, -7.067290884072233e-03, -2.193903127499723e+01, 7.981065435330412e-01, 0.000000000000000e+00, 3.015231630733821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.769757413638276e-03, -0.000000000000000e+00, 4.015472040961702e+05, -3.709171539306641e+04, 1.271223966701756e-07, 1.008660627528358e+01, 1.271223966701756e-07, 1.008660627528358e+01, 8.999809241398647e+01, 1.873509547615919e+02, 1.000068461688328e+00
630, 4.576008846379027e-03, -4.249042678284666e-02, 5.433790912313418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155338766889564e+04, 0.000000000000000e+00, 4.621355067558253e+03, 2.962761958059668e+02, 0.000000000000000e+00, -8.991850998045129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828242710320243e-05, 2.937401449355754e-03, -6.867286612882851e-03, -2.104696277959255e+01, 7.886210577082922e-01, 0.000000000000000e+00, 3.012167502747303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.749297522215236e-03, -0.000000000000000e+00, 3.921031512195612e+05, -3.555741305541992e+04, 1.271079126773055e-07, 1.008660627528358e+01, 1.271079126773055e-07, 1.008660627528358e+01, 8.999826148486208e+01, 1.873510755852793e+02, 1.000062996335767e+00
631, 5.438158033512359e-03, -4.447514304843247e-02, 5.433171512754209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155267996854381e+04, 0.000000000000000e+00, 4.621071987417522e+03, 2.962918218686680e+02, 0.000000000000000e+00, -8.994800477883086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828317097759231e-05, 2.955417241149740e-03, -6.707212441200610e-03, -2.043204178735199e+01, 7.811354674333016e-01, 0.000000000000000e+00, 3.000803783158138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.711665017969375e-03, -0.000000000000000e+00, 3.847558766035936e+05, -3.514439825439453e+04, 1.270875700218177e-07, 1.008660627528358e+01, 1.270875700218177e-07, 1.008660627528358e+01, 8.999842591276365e+01, 1.873509706002746e+02, 1.000058264453983e+00
632, 6.321044235561476e-03, -4.645072142743855e-02, 5.431604500703282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154987829844228e+04, 0.000000000000000e+00, 4.619951319376910e+03, 2.963054265193683e+02, 0.000000000000000e+00, -9.006476986811953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828381860773260e-05, 2.979073463080150e-03, -6.576337660442395e-03, -2.000722897646876e+01, 7.751203039521595e-01, 0.000000000000000e+00, 2.982216357448284e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.654995641173282e-03, -0.000000000000000e+00, 3.789764016349672e+05, -3.253434443664551e+04, 1.270460849201605e-07, 1.008660627528358e+01, 1.270460849201605e-07, 1.008660627528358e+01, 8.999850412916874e+01, 1.873507058362308e+02, 1.000055159875631e+00
633, 7.223924897820475e-03, -4.841724317723470e-02, 5.429351035130102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154554145167222e+04, 0.000000000000000e+00, 4.618216580668886e+03, 2.963171033532739e+02, 0.000000000000000e+00, -9.024551645211620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828437445538429e-05, 3.000745745910028e-03, -6.452162344809024e-03, -1.957636904140076e+01, 7.693435536325255e-01, 0.000000000000000e+00, 2.959140764618312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.590232442421997e-03, -0.000000000000000e+00, 3.735155878337789e+05, -2.942615660095215e+04, 1.269892013276597e-07, 1.008660627528358e+01, 1.269892013276597e-07, 1.008660627528358e+01, 8.999853848729568e+01, 1.873505221690950e+02, 1.000053374200572e+00
634, 8.146046604495309e-03, -5.037481648949824e-02, 5.427069083113190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154109694799851e+04, 0.000000000000000e+00, 4.616438779199404e+03, 2.963275811173045e+02, 0.000000000000000e+00, -9.043074984844670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828487321515117e-05, 3.016196471364490e-03, -6.326653607484131e-03, -1.907952914871368e+01, 7.633568803321304e-01, 0.000000000000000e+00, 2.930126902345420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.514881809227718e-03, -0.000000000000000e+00, 3.678907104843556e+05, -2.795700840759277e+04, 1.269319501582110e-07, 1.008660627528358e+01, 1.269319501582110e-07, 1.008660627528358e+01, 8.999859579781213e+01, 1.873503865919257e+02, 1.000051099271422e+00
635, 9.086323829273178e-03, -5.232373701147734e-02, 5.424885733961194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153682659367534e+04, 0.000000000000000e+00, 4.614730637470136e+03, 2.963371546817034e+02, 0.000000000000000e+00, -9.060872522947637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828532892596851e-05, 3.028714877756238e-03, -6.208081374209232e-03, -1.860201906384608e+01, 7.576446378918812e-01, 0.000000000000000e+00, 2.893640894621449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.424967023288255e-03, -0.000000000000000e+00, 3.625611974984262e+05, -2.732526000213623e+04, 1.268773073222140e-07, 1.008660627528358e+01, 1.268773073222140e-07, 1.008660627528358e+01, 8.999868221738944e+01, 1.873502421934864e+02, 1.000048272651317e+00
