"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 5.483876896825242e-01, 1.562863782988402e-01, 6.008079267272919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390156203586420e+04, 1.000000000000000e-10, 1.550386616861014e+09, 2.006192100344579e-02, 4.041108114776151e+02, 5.560624814345678e+03, 3.224172614477592e+02, 0.000000000000000e+00, 8.624426136006357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950115426263042e-05, 7.591024047070579e-04, 4.378013820728592e-04, -2.784161827721877e+01, 1.633657546291745e-01, 0.000000000000000e+00, 2.006192100344579e-02, 1.230387816595956e+00, 3.875156730226456e-21, 2.003152701136905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.787881754686304e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.962230769936700e-09, 1.819954898470021e-03, -5.172585648125580e+04, -3.575640512084961e+04, 2.017762318116821e-08, 4.922235242952021e+00, 2.017762318116821e-08, 4.922235242952021e+00, 8.999922196980269e+01, 6.426353778272268e+02, 1.000008477502126e+00
1036, 5.519840792801740e-01, 1.583736039954866e-01, 6.006231663422770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389768677115494e+04, 1.000000000000000e-10, 1.550897332768907e+09, 2.006127779640275e-02, 4.041657529874052e+02, 5.559074708461972e+03, 3.224265354693826e+02, 0.000000000000000e+00, 8.610959859384690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950157780413987e-05, 7.679441682295410e-04, 4.484608331201235e-04, -2.786142501944358e+01, 1.645439628326738e-01, 0.000000000000000e+00, 2.006127779640275e-02, 1.207606541242316e+00, 3.872689287713805e-21, 2.006089426463793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.748815747245318e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.977792628068400e-09, 1.826272096084725e-03, -5.249193902298337e+04, -3.585486173391342e+04, 2.017097750584925e-08, 4.922235242952021e+00, 2.017097750584925e-08, 4.922235242952021e+00, 8.999922968391837e+01, 6.426354091567342e+02, 1.000008428972525e+00
1037, 5.555691649365618e-01, 1.604801862717327e-01, 6.004354090905026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389371587509399e+04, 1.000000000000000e-10, 1.551413855887357e+09, 2.006072334318874e-02, 4.042240975562630e+02, 5.557486350037593e+03, 3.224352051833160e+02, 0.000000000000000e+00, 8.597161270435453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950197374164537e-05, 7.766317186755817e-04, 4.591460139831081e-04, -2.788129266242405e+01, 1.657041198635675e-01, 0.000000000000000e+00, 2.006072334318874e-02, 1.185594378130270e+00, 3.870189667815365e-21, 2.008985846726766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.709805819174587e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.993107334316480e-09, 1.832580500391049e-03, -5.325249608396532e+04, -3.597388056802750e+04, 2.016426070555880e-08, 4.922235242952021e+00, 2.016426070555880e-08, 4.922235242952021e+00, 8.999923546805526e+01, 6.426354620672893e+02, 1.000008418140450e+00
1038, 5.591429251202255e-01, 1.626059260255274e-01, 6.002438154082480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388964346008728e+04, 1.000000000000000e-10, 1.551939554276482e+09, 2.006012953812323e-02, 4.042823952798337e+02, 5.555857384034908e+03, 3.224435844765880e+02, 0.000000000000000e+00, 8.583009910176751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950235641089439e-05, 7.851888562898514e-04, 4.698739996409192e-04, -2.790321942975697e+01, 1.668490687550577e-01, 0.000000000000000e+00, 2.006012953812323e-02, 1.164259563314991e+00, 3.867644124379735e-21, 2.011932263766877e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.671075528245104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.007893927774119e-09, 1.838862035859921e-03, -5.400924395415002e+04, -3.607697363638878e+04, 2.015742912838868e-08, 4.922235242952021e+00, 2.015742912838868e-08, 4.922235242952021e+00, 8.999924082374845e+01, 6.426355072642052e+02, 1.000008327924938e+00
1039, 5.627053383314926e-01, 1.647506268266984e-01, 6.000480066204927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388547521758533e+04, 1.000000000000000e-10, 1.552476649024348e+09, 2.005962174170863e-02, 4.043430815322114e+02, 5.554190087034129e+03, 3.224520088910693e+02, 0.000000000000000e+00, 8.568525556005215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950274113578049e-05, 7.936230073046719e-04, 4.806445924272803e-04, -2.792958488575855e+01, 1.679795397235639e-01, 0.000000000000000e+00, 2.005962174170863e-02, 1.143565887832426e+00, 3.865044778983165e-21, 2.015013341745083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.635275136648510e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.022534789369249e-09, 1.845135761218380e-03, -5.476254328139099e+04, -3.620931608748436e+04, 2.015045402915755e-08, 4.922235242952021e+00, 2.015045402915755e-08, 4.922235242952021e+00, 8.999924661174050e+01, 6.426355373082448e+02, 1.000008241538304e+00
1040, 5.662563943587150e-01, 1.669140805162718e-01, 5.998474684283416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388120701047177e+04, 1.000000000000000e-10, 1.553027135777409e+09, 2.005909458630985e-02, 4.044033724828697e+02, 5.552482804188706e+03, 3.224606590153257e+02, 0.000000000000000e+00, 8.553693831727817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950313616315274e-05, 8.019220009087496e-04, 4.914439229485733e-04, -2.796317184873852e+01, 1.690941221330016e-01, 0.000000000000000e+00, 2.005909458630985e-02, 1.123492166779150e+00, 3.862383466172178e-21, 2.018487612506237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.610139193231574e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.037011503363737e-09, 1.851389810245897e-03, -5.551136060524736e+04, -3.633827139282227e+04, 2.014330971351773e-08, 4.922235242952021e+00, 2.014330971351773e-08, 4.922235242952021e+00, 8.999925295504450e+01, 6.426356077874381e+02, 1.000008200318295e+00
1041, 5.697960908045893e-01, 1.690960709074033e-01, 5.996431202454289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387684429719161e+04, 1.000000000000000e-10, 1.553587290964464e+09, 2.005860486177276e-02, 4.044644450520131e+02, 5.550737718876641e+03, 3.224691676912230e+02, 0.000000000000000e+00, 8.538533705063118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950352472583381e-05, 8.100769357295791e-04, 5.022645078043842e-04, -2.800269160067517e+01, 1.701923960918595e-01, 0.000000000000000e+00, 2.005860486177276e-02, 1.104054962135422e+00, 3.859675435087118e-21, 2.024655636901611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.633082288711845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.051188371116507e-09, 1.857633806747902e-03, -5.625509029624418e+04, -3.647032391667366e+04, 2.013604460896177e-08, 4.922235242952021e+00, 2.013604460896177e-08, 4.922235242952021e+00, 8.999925921252176e+01, 6.426356837398492e+02, 1.000008142910241e+00
1042, 5.733244166211645e-01, 1.712964009678501e-01, 5.994377131190916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387238587630014e+04, 1.000000000000000e-10, 1.554144578143304e+09, 2.005799297531001e-02, 4.045247611182355e+02, 5.548954350520052e+03, 3.224760270357987e+02, 0.000000000000000e+00, 8.523041001073920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950383796538040e-05, 8.181332569974489e-04, 5.131494185466022e-04, -2.801864797437550e+01, 1.712811498506783e-01, 0.000000000000000e+00, 2.005799297531001e-02, 1.085200472991873e+00, 3.856969729702555e-21, 2.027799226840783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.595110303550481e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.065340755149885e-09, 1.863833690822243e-03, -5.699758328559637e+04, -3.654290918755531e+04, 2.012882325126341e-08, 4.922235242952021e+00, 2.012882325126341e-08, 4.922235242952021e+00, 8.999926180165748e+01, 6.426356878343059e+02, 1.000008177889877e+00
1043, 5.768413033631667e-01, 1.735149680699990e-01, 5.992329264383223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386784491470852e+04, 1.000000000000000e-10, 1.554692518214156e+09, 2.005751534833525e-02, 4.045940761384232e+02, 5.547137965883405e+03, 3.224806377960621e+02, 0.000000000000000e+00, 8.507261473865131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950404851898113e-05, 8.262812574864973e-04, 5.242392744511269e-04, -2.801121214246544e+01, 1.723819115596138e-01, 0.000000000000000e+00, 2.005751534833525e-02, 1.066716413060680e+00, 3.854293205919393e-21, 2.027422137638628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.498422900243217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.078900149545452e-09, 1.869973515674914e-03, -5.775289657992813e+04, -3.664324467802048e+04, 2.012172937391105e-08, 4.922235242952021e+00, 2.012172937391105e-08, 4.922235242952021e+00, 8.999926181733778e+01, 6.426356579553576e+02, 1.000008077816138e+00
1044, 5.803466606511284e-01, 1.757517072959707e-01, 5.990262172031448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386319655381648e+04, 1.000000000000000e-10, 1.555240560781086e+09, 2.005693741792687e-02, 4.046680653850239e+02, 5.545278621526590e+03, 3.224837884064752e+02, 0.000000000000000e+00, 8.491108741521481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950419239295521e-05, 8.346731499936925e-04, 5.356296382061438e-04, -2.800974228601001e+01, 1.735095754894362e-01, 0.000000000000000e+00, 2.005693741792687e-02, 1.048356623078109e+00, 3.851605903435317e-21, 2.029146535203303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.438559573129003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.091376641193457e-09, 1.876042544715933e-03, -5.853159343299881e+04, -3.669913050651550e+04, 2.011463872851088e-08, 4.922235242952021e+00, 2.011463872851088e-08, 4.922235242952021e+00, 8.999926311137710e+01, 6.426356702707343e+02, 1.000008003763551e+00
1045, 5.838404434742566e-01, 1.780064829647640e-01, 5.988162888971900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385843389057154e+04, 1.000000000000000e-10, 1.555794186975507e+09, 2.005647020257669e-02, 4.047488506534962e+02, 5.543373556228612e+03, 3.224860149747704e+02, 0.000000000000000e+00, 8.474558816413410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950429406972920e-05, 8.432165834080555e-04, 5.472186720856688e-04, -2.801383882777688e+01, 1.746517051655284e-01, 0.000000000000000e+00, 2.005647020257669e-02, 1.030176787570249e+00, 3.848885988919389e-21, 2.030991305795982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.391789604975568e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.103574737870905e-09, 1.882106967802723e-03, -5.932581231109613e+04, -3.679541326498985e+04, 2.010748058383207e-08, 4.922235242952021e+00, 2.010748058383207e-08, 4.922235242952021e+00, 8.999927320354425e+01, 6.426357557997762e+02, 1.000007989037959e+00
1046, 5.873227467339188e-01, 1.802789481468929e-01, 5.986017063481858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385354215961585e+04, 1.000000000000000e-10, 1.556358537584286e+09, 2.005594807284937e-02, 4.048266522224919e+02, 5.541416863846337e+03, 3.224877460280106e+02, 0.000000000000000e+00, 8.457560389944480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950437311844876e-05, 8.515583999615150e-04, 5.587315766824484e-04, -2.801885863428029e+01, 1.757691519568734e-01, 0.000000000000000e+00, 2.005594807284937e-02, 1.012520541979379e+00, 3.846111604774131e-21, 2.032870998215197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.348436937387535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.114530979928695e-09, 1.888161445593603e-03, -6.010918888455567e+04, -3.685679562807083e+04, 2.010018897833790e-08, 4.922235242952021e+00, 2.010018897833790e-08, 4.922235242952021e+00, 8.999928738398376e+01, 6.426358907559153e+02, 1.000007899989042e+00
1047, 5.907937005437718e-01, 1.825687117980468e-01, 5.983832873121826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384854739328961e+04, 1.000000000000000e-10, 1.556931929934984e+09, 2.005523682013338e-02, 4.048937879412186e+02, 5.539418957315840e+03, 3.224891465685187e+02, 0.000000000000000e+00, 8.440203922694904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950443707411709e-05, 8.593788874700839e-04, 5.699631670988308e-04, -2.802275625434286e+01, 1.768298547930661e-01, 0.000000000000000e+00, 2.005523682013338e-02, 9.957701983132697e-01, 3.843292268893322e-21, 2.034834339713123e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.305373175238401e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.125199694938565e-09, 1.894217820412349e-03, -6.085926680813650e+04, -3.686232754182816e+04, 2.009278604594727e-08, 4.922235242952021e+00, 2.009278604594727e-08, 4.922235242952021e+00, 8.999929812368629e+01, 6.426359796006874e+02, 1.000007688364924e+00
1048, 5.942533544293542e-01, 1.848755133751112e-01, 5.981635690433139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384350233687777e+04, 1.000000000000000e-10, 1.557507134254152e+09, 2.005499381932380e-02, 4.049694427726929e+02, 5.537400934751105e+03, 3.224900770647349e+02, 0.000000000000000e+00, 8.422672700878926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950447956514127e-05, 8.669080772165980e-04, 5.811200304552537e-04, -2.802654838236822e+01, 1.778613803513723e-01, 0.000000000000000e+00, 2.005499381932380e-02, 9.797309350631846e-01, 3.840462198826123e-21, 2.036930871446646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.261809627167120e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.135974325513713e-09, 1.900330800583645e-03, -6.159412423050222e+04, -3.701972168374062e+04, 2.008536507180309e-08, 4.922235242952021e+00, 2.008536507180309e-08, 4.922235242952021e+00, 8.999929847703254e+01, 6.426359380306795e+02, 1.000007832196548e+00
1049, 5.977016021491666e-01, 1.871993296187940e-01, 5.979407107435688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383835488731037e+04, 1.000000000000000e-10, 1.558088409851933e+09, 2.005426493994468e-02, 4.050362921976611e+02, 5.535341954924143e+03, 3.224903155971104e+02, 0.000000000000000e+00, 8.404785669934933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950449045769046e-05, 8.744748617768429e-04, 5.924675992942635e-04, -2.803085979570272e+01, 1.788997797071999e-01, 0.000000000000000e+00, 2.005426493994468e-02, 9.639819318182186e-01, 3.837599113335894e-21, 2.038849328808931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.220290416953088e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.145592028233750e-09, 1.906343417778910e-03, -6.233868531145625e+04, -3.700299484729767e+04, 2.007787153404259e-08, 4.922235242952021e+00, 2.007787153404259e-08, 4.922235242952021e+00, 8.999929533357967e+01, 6.426358400756105e+02, 1.000007845545157e+00
1050, 6.011383197944153e-01, 1.895401630744446e-01, 5.977164005201218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383313791334986e+04, 1.000000000000000e-10, 1.558670973556848e+09, 2.005410935593232e-02, 4.051229651736757e+02, 5.533255165339940e+03, 3.224897168640056e+02, 0.000000000000000e+00, 8.386657046537339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950446311661530e-05, 8.823651728699368e-04, 6.041846066964415e-04, -2.803684620060899e+01, 1.799736618592357e-01, 0.000000000000000e+00, 2.005410935593232e-02, 9.482825720568971e-01, 3.834725680523675e-21, 2.040854028810723e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.177336057652496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.155791524139977e-09, 1.912379110775537e-03, -6.311292372929669e+04, -3.719533758592606e+04, 2.007036673901878e-08, 4.922235242952021e+00, 2.007036673901878e-08, 4.922235242952021e+00, 8.999929653903055e+01, 6.426358523598882e+02, 1.000007768381523e+00
1051, 6.045634762429533e-01, 1.918978816786747e-01, 5.974869950698352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382777037559800e+04, 1.000000000000000e-10, 1.559264687601726e+09, 2.005346302346264e-02, 4.052034754074871e+02, 5.531108150239195e+03, 3.224883563746453e+02, 0.000000000000000e+00, 8.368005224386709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950440098993870e-05, 8.904825887873138e-04, 6.161563640916994e-04, -2.804244398071843e+01, 1.810697547443332e-01, 0.000000000000000e+00, 2.005346302346264e-02, 9.326085951164490e-01, 3.831794317641959e-21, 2.042680968845434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.135053372746302e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.165072379233677e-09, 1.918314425220523e-03, -6.390835298532054e+04, -3.719416988205910e+04, 2.006272427136250e-08, 4.922235242952021e+00, 2.006272427136250e-08, 4.922235242952021e+00, 8.999930528664343e+01, 6.426360281388551e+02, 1.000007829974302e+00
1052, 6.079771527471016e-01, 1.942721932116044e-01, 5.972542753996387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382229753207115e+04, 1.000000000000000e-10, 1.559865064978971e+09, 2.005307419791547e-02, 4.052907597543175e+02, 5.528919012828457e+03, 3.224863274745861e+02, 0.000000000000000e+00, 8.348987471957197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950430834008016e-05, 8.984801337491769e-04, 6.281121944312023e-04, -2.804654803412435e+01, 1.821513610224275e-01, 0.000000000000000e+00, 2.005307419791547e-02, 9.173657329044775e-01, 3.828827585242336e-21, 2.044513858590113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.092322371160549e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.174406001364084e-09, 1.924257157249122e-03, -6.469904043367448e+04, -3.729653243660927e+04, 2.005500188596134e-08, 4.922235242952021e+00, 2.005500188596134e-08, 4.922235242952021e+00, 8.999931593752751e+01, 6.426361431185135e+02, 1.000007504876442e+00
1053, 6.113794352310545e-01, 1.966628027897347e-01, 5.970181820305193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381671917631072e+04, 1.000000000000000e-10, 1.560472279235970e+09, 2.005257121323824e-02, 4.053755287918073e+02, 5.526687670524283e+03, 3.224836566576407e+02, 0.000000000000000e+00, 8.329603071819440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950418637660223e-05, 9.062565440792752e-04, 6.399954252214068e-04, -2.804891805850532e+01, 1.832091832778380e-01, 0.000000000000000e+00, 2.005257121323824e-02, 9.026266129396312e-01, 3.825824754675170e-21, 2.046331523640193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.048508316608978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.183405414796654e-09, 1.930174160006921e-03, -6.547816662736757e+04, -3.734388387012482e+04, 2.004719772522371e-08, 4.922235242952021e+00, 2.004719772522371e-08, 4.922235242952021e+00, 8.999932281477327e+01, 6.426361305307406e+02, 1.000007463762684e+00
1054, 6.147703414919400e-01, 1.990695210187973e-01, 5.967796959249798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381105542094712e+04, 1.000000000000000e-10, 1.561083572244483e+09, 2.005214014416745e-02, 4.054632438555632e+02, 5.524422168378846e+03, 3.224802826548937e+02, 0.000000000000000e+00, 8.309921913972015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950403230126377e-05, 9.139161288516556e-04, 6.519117775819847e-04, -2.805089152938604e+01, 1.842558309348647e-01, 0.000000000000000e+00, 2.005214014416745e-02, 8.883124287065596e-01, 3.822798946870217e-21, 2.048114852559503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.005147678007047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.191971689124681e-09, 1.936075025899460e-03, -6.625438363636030e+04, -3.741958849620819e+04, 2.003934728008174e-08, 4.922235242952021e+00, 2.003934728008174e-08, 4.922235242952021e+00, 8.999932546066189e+01, 6.426361313314986e+02, 1.000007374006263e+00
1055, 6.181498331066364e-01, 2.014922417006704e-01, 5.965385018899285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380529866586031e+04, 1.000000000000000e-10, 1.561699853420476e+09, 2.005176556122982e-02, 4.055558616615276e+02, 5.522119466344120e+03, 3.224761974389278e+02, 0.000000000000000e+00, 8.289917588523759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950384574698539e-05, 9.216795186555340e-04, 6.640317616105947e-04, -2.805382656754770e+01, 1.853142139044691e-01, 0.000000000000000e+00, 2.005176556122982e-02, 8.741927484736925e-01, 3.819745968551706e-21, 2.049892505928926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.961208083318648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.200475592255451e-09, 1.941966439714410e-03, -6.704417123903945e+04, -3.751206166124344e+04, 2.003143895035000e-08, 4.922235242952021e+00, 2.003143895035000e-08, 4.922235242952021e+00, 8.999932729587672e+01, 6.426361405695230e+02, 1.000007357769578e+00
1056, 6.215178825867717e-01, 2.039308437552260e-01, 5.962933518634093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379942624691571e+04, 1.000000000000000e-10, 1.562325069799607e+09, 2.005132964597708e-02, 4.056493409001678e+02, 5.519770498766282e+03, 3.224715454082368e+02, 0.000000000000000e+00, 8.269511339175886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950363330728227e-05, 9.295583257434338e-04, 6.763349443860050e-04, -2.805747766644598e+01, 1.863836753974855e-01, 0.000000000000000e+00, 2.005132964597708e-02, 8.602059743406959e-01, 3.816648250838736e-21, 2.051592646578382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.918008448374682e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.208432573568895e-09, 1.947838232416908e-03, -6.784739053649048e+04, -3.757840572547913e+04, 2.002342232594852e-08, 4.922235242952021e+00, 2.002342232594852e-08, 4.922235242952021e+00, 8.999933448694428e+01, 6.426361928009990e+02, 1.000007324554663e+00
1057, 6.248745636934981e-01, 2.063850710815902e-01, 5.960438210258259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379343797520067e+04, 1.000000000000000e-10, 1.562961108768847e+09, 2.005098685652069e-02, 4.057432447582886e+02, 5.517375190080265e+03, 3.224665511864789e+02, 0.000000000000000e+00, 8.248702509469961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950340523938280e-05, 9.373241556785820e-04, 6.886101641498225e-04, -2.806029450738332e+01, 1.874389452569184e-01, 0.000000000000000e+00, 2.005098685652069e-02, 8.465233312101595e-01, 3.813498577561015e-21, 2.053235863840627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.875852521159179e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.216425998352455e-09, 1.953747301247481e-03, -6.864578100326919e+04, -3.767037109804153e+04, 2.001527350098383e-08, 4.922235242952021e+00, 2.001527350098383e-08, 4.922235242952021e+00, 8.999934600281378e+01, 6.426363023756375e+02, 1.000007219181700e+00
1058, 6.282200073046088e-01, 2.088545952387896e-01, 5.957897655672694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378733565420409e+04, 1.000000000000000e-10, 1.563608707789485e+09, 2.005042705781835e-02, 4.058260684066163e+02, 5.514934261681631e+03, 3.224613342486420e+02, 0.000000000000000e+00, 8.227497366405077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950316699897884e-05, 9.446766811140777e-04, 7.006223999462680e-04, -2.806057622512666e+01, 1.884496233805275e-01, 0.000000000000000e+00, 2.005042705781835e-02, 8.333880909895861e-01, 3.810294359996352e-21, 2.054833010227189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.832994597828441e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.223618964483917e-09, 1.959654449884703e-03, -6.941680964899067e+04, -3.767444881200790e+04, 2.000698355839158e-08, 4.922235242952021e+00, 2.000698355839158e-08, 4.922235242952021e+00, 8.999935763248737e+01, 6.426363997158816e+02, 1.000007090196614e+00
1059, 6.315543175978870e-01, 2.113391313490926e-01, 5.955336769619694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378117140127391e+04, 1.000000000000000e-10, 1.564260686792701e+09, 2.005013951691730e-02, 4.059105878568328e+02, 5.512468560509561e+03, 3.224557646210715e+02, 0.000000000000000e+00, 8.206077014157852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950291265028145e-05, 9.516671382121736e-04, 7.124535612178704e-04, -2.805893834708859e+01, 1.894240632365407e-01, 0.000000000000000e+00, 2.005013951691730e-02, 8.208124633025196e-01, 3.807069140683440e-21, 2.056399878887189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.791566405533750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.231058761151982e-09, 1.965621278181589e-03, -7.016579585821838e+04, -3.778013516807556e+04, 1.999864448485301e-08, 4.922235242952021e+00, 1.999864448485301e-08, 4.922235242952021e+00, 8.999936067516644e+01, 6.426363870160526e+02, 1.000007142608115e+00
1060, 6.348774462152413e-01, 2.138386026401392e-01, 5.952750984766660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377492329960243e+04, 1.000000000000000e-10, 1.564917437790582e+09, 2.004965425789377e-02, 4.059906649169847e+02, 5.509969319840967e+03, 3.224495761572742e+02, 0.000000000000000e+00, 8.184365293338525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950263003857413e-05, 9.586175372353885e-04, 7.244030957495525e-04, -2.805659070261921e+01, 1.903975663151262e-01, 0.000000000000000e+00, 2.004965425789377e-02, 8.085182407023610e-01, 3.803819100436185e-21, 2.057923012817086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.748152295778703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.237364573286020e-09, 1.971530281037894e-03, -7.091861514895780e+04, -3.780191804170609e+04, 1.999025155307058e-08, 4.922235242952021e+00, 1.999025155307058e-08, 4.922235242952021e+00, 8.999935862273101e+01, 6.426363151676597e+02, 1.000007096265415e+00
