"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         296,     0.05844417374,      -1.913000157,      0.8849119908,       3.504776281,                         4,      -4.698601657,               2,      -4.319167415,   3.963787817e-09,   5.227507851e-05,       2.218611107,       2.218611107,       2.218611107,          5.042725623,           38.73758157,                     0,      0.1851412014,       4.189410712,                 0,       297.9228862,       129.6253771,                 0,       5696.831524,        2565.108196,                  0,       0.06661228216,         0.1326427934,                    0,          301460.3856,           323144.0559,                     0,           49.19147041,            510.5378188,                      0,        48.42614377,         426.5571265,                   0,                40.43782411,                 220.5064942,                           0,              -0.03087417866,                -0.3019306544,                          nan,                      0.8350411774,                       0.5169448134,                                nan,           300.0492539,            321.6314233,                      0,            5840.245098,             9444430.422,                       0,      0.2672516265,      -1.124364207,                 0,                 0,                 0,      0.9271390951,      -0.518000758,      -1.033098987,                 0,      -4.207137006
         297,      0.0583425255,      -1.899021913,      0.9017931449,       3.520380115,                         4,      -4.269022954,               2,      -4.039746882,   4.756112344e-09,   6.276792612e-05,       2.662333328,       2.662333328,       2.662333328,          5.021771248,           39.97892339,                     0,      0.1836317828,       4.506715433,                 0,       297.9472411,       124.6020693,                 0,       5698.952058,        2452.768407,                  0,        0.0666317052,         0.1375842921,                    0,          301446.9613,           321751.6163,                     0,           48.89489454,            517.4141158,                      0,        48.17040334,         429.7939537,                   0,                40.02323119,                 221.8863403,                           0,              -0.02941508298,                -0.3100079964,                          nan,                      0.8308676784,                        0.516262126,                                nan,           300.0358925,            320.2455017,                      0,             5839.85336,             14078617.46,                       0,      0.1690518127,      -1.170494954,                 0,                 0,                 0,      0.9820812277,     -0.6228784518,      -1.005315566,                 0,      -6.923882892
         298,     0.05824864047,      -1.885008195,      0.9191670248,        3.53776847,                         5,      -4.907532813,               3,      -5.601234266,   5.707819357e-09,   7.537388243e-05,       3.194799994,       3.194799994,       3.194799994,          5.000120577,           41.32022914,                     0,      0.1819897793,       4.874881066,                 0,       297.9683138,       119.8142988,                 0,       5700.968746,        2333.965598,                  0,       0.06665063447,         0.1426686873,                    0,          301427.3106,           320748.9727,                     0,           48.58998041,             524.554393,                      0,        47.90750264,         433.7821276,                   0,                39.54684042,                  223.430358,                           0,              -0.02789401606,                -0.3161477941,                          nan,                      0.8254832384,                        0.515075066,                                nan,           300.0163337,            319.2475514,                      0,            5839.156622,             20446337.53,                       0,     0.05256425089,      -1.224897193,                 0,                 0,                 0,       1.046850267,     -0.7470821867,     -0.9721133375,                 0,      -23.30285646
         299,     0.05815538467,      -1.886923868,      0.9153270487,       3.539974556,                         5,      -4.364297796,               3,      -5.214590348,   6.852259321e-09,   9.052097452e-05,       3.833759992,       3.833759992,       3.833759992,          4.978626554,            42.5189008,                     0,      0.1802498384,       5.295814634,                 0,       297.9843647,        115.117899,                 0,        5702.77052,        2208.248715,                  0,       0.06666815476,         0.1471569078,                    0,          301400.6739,           319756.6186,                     0,           48.29060988,            531.3787375,                      0,         47.6488339,         438.0220037,                   0,                39.00729903,                  225.143414,                           0,              -0.02640312173,                -0.3205093116,                          nan,                      0.8186412097,                       0.5140002376,                                nan,           299.9898218,            318.2598426,                      0,            5838.108089,              29057513.8,                       0,    -0.08467141174,      -1.288521284,                 0,                 0,                 0,       1.122486076,     -0.8931075804,     -0.9326388349,                 0,       15.21790245
         300,     0.05806994552,      -1.898137308,      0.8982484092,       3.533009608,                         6,      -4.532461611,               3,      -4.833324598,   8.226987987e-09,   0.0001086952632,       4.600511991,       4.600511991,       4.600511991,          4.958325588,           43.56845688,                     0,      0.1784657405,       5.753934965,                 0,       297.9941573,       110.8318393,                 0,       5704.266854,        2087.338759,                  0,       0.06668347878,         0.1504922565,                    0,          301367.2647,           319129.2138,                     0,           48.01450319,             538.271456,                      0,        47.40853516,         442.9347311,                   0,                38.40783028,                  226.973196,                           0,              -0.02508176387,                -0.3228626493,                          nan,                      0.8101458977,                       0.5124303427,                                nan,            299.956569,            317.6353747,                      0,             5836.71362,             41338515.44,                       0,     -0.2448929747,       -1.36212592,                 0,                 0,                 0,       1.209687241,      -1.063156567,     -0.8860348221,                 0,       5.562127382
         301,     0.06268801225,      -1.904413075,      0.8883003657,       3.533695446,                         7,      -4.654197366,               3,      -4.457340558,   9.859082825e-09,   0.0001305044639,       5.520614389,       5.520614389,       5.520614389,           4.94019688,           44.50064795,                     0,      0.1767091354,       6.206613596,                 0,       297.9974773,       107.1106339,                 0,        5705.40852,        1979.231322,                  0,       0.06669607431,          0.152698467,                    0,          301328.7514,           318547.9587,                     0,           47.78103186,            543.9483525,                      0,        47.20121705,         448.1766655,                   0,                37.75830765,                 228.8393966,                           0,              -0.02412241078,                -0.3211354187,                          nan,                      0.7999435187,                       0.5106008729,                                nan,           299.9182359,            317.0568403,                      0,            5835.049953,             58588963.23,                       0,     -0.4298389336,      -1.446151938,                 0,                 0,                 0,        1.30856867,      -1.258844274,     -0.8315215153,                 0,       3.364404257
         302,     0.06261001683,      -1.909246764,      0.8810228174,       3.537001658,                         8,      -4.647397037,               3,      -4.086056884,   1.182202839e-08,   0.0001566946816,       6.624737267,       6.624737267,       6.624737267,          4.924720198,           45.37667335,                     0,      0.1750615699,       6.719484026,                 0,       297.9957586,       103.6468126,                 0,       5706.207811,        1873.173746,                  0,       0.06670576257,         0.1545397794,                    0,          301288.6983,            317860.857,                     0,           47.60642814,            548.7250652,                      0,        47.03742846,         453.3716796,                   0,                37.07727309,                 230.6342805,                           0,                -0.023761467,                -0.3173482966,                          nan,                      0.7882504275,                        0.508709059,                                nan,           299.8783704,             316.372955,                      0,            5833.272292,             86145064.46,                       0,     -0.6408394313,      -1.540841607,                 0,                 0,                 0,       1.418676214,      -1.481345379,     -0.7684295047,                 0,       2.404411358
         303,     0.06254049572,         -1.908428,      0.8797056146,        3.54588366,                         9,      -4.501972143,               4,      -4.984701241,   1.419817216e-08,   0.0001881476857,       6.624737267,        7.94968472,       7.949438264,          4.911313042,           46.32616291,                     0,       0.173597204,       7.432109433,                 0,       297.9924128,       99.92568229,                 0,        5706.74858,        1760.011171,                  0,       0.06671276442,         0.1567456356,                    0,          301252.4934,            316838.043,                     0,           47.49636026,            553.7153339,                      0,        46.91722289,         458.3966175,                   0,                 36.3929204,                 232.1865645,                           0,              -0.02423792334,                -0.3146542755,                          nan,                       0.775683601,                       0.5065189306,                                nan,           299.8423349,            315.3549288,                      0,            5831.597242,               144040438,                       0,     -0.8802452451,      -1.647090334,                 0,                 0,                 0,       1.539875386,      -1.733036237,     -0.6959336605,                 0,       1.871172089
         304,     0.06247945344,      -1.900020409,      0.8804441385,       3.565948304,                        10,      -3.916598756,               4,      -4.546813593,   1.705060189e-08,   0.0002259274117,       6.624737267,       9.539621664,       9.539065378,          4.897935976,           47.40178995,                     0,       0.172360705,       8.662531151,                 0,       297.9922425,       96.15941808,                 0,        5707.17017,        1649.781016,                  0,       0.06671764322,         0.1587439587,                    0,          301226.2266,           315615.2962,                     0,           47.43883855,            558.8559193,                      0,        46.82471449,         463.2412293,                   0,                35.74188213,                 233.3984561,                           0,              -0.02572360425,                -0.3129083033,                          nan,                      0.7633123345,                       0.5038378308,                                nan,           299.8161911,            314.1379056,                      0,            5830.250871,             339278847.8,                       0,      -1.154578452,      -1.768384455,                 0,                 0,                 0,       1.674237637,      -2.021154025,     -0.6125123619,                 0,       1.531627801
         305,     0.06242001209,      -1.866659904,      0.9092950124,       3.602606622,                        10,      -3.481895209,               4,      -4.132943921,   2.050717587e-08,   0.0002713242752,       6.624737267,         11.447546,       11.44648553,          4.881120076,           48.61598181,                     0,      0.1713507624,       10.94509808,                 0,       298.0001463,       92.28322324,                 0,       5707.645955,        1559.095815,                  0,       0.06672133864,          0.159984448,                    0,          301214.9664,           314250.1799,                     0,           47.40201575,            564.6602027,                      0,        46.72709137,         467.8358465,                   0,                35.16484213,                   234.13492,                           0,              -0.02827388167,                -0.3135441176,                          nan,                      0.7525579081,                       0.5004638311,                                nan,           299.8049835,            312.7791795,                      0,             5829.41886,              1713187114,                       0,      -1.478607942,       -1.91332076,                 0,                 0,                 0,       1.828562876,      -2.362538275,      -0.515257872,                 0,       1.294001409
         306,     0.06236315309,      -1.785487721,      0.9982075161,       3.675934663,                        10,      -3.071061873,               5,      -4.606256014,   2.477510787e-08,   0.0003259112904,        7.94968472,        13.7370552,       13.73436305,          4.856194976,           50.17415647,                     0,      0.1705137046,       13.95492846,                 0,       298.0212382,       88.77820359,                 0,       5708.436864,        1513.131881,                  0,       0.06672575944,          0.160096855,                    0,          301222.7324,           313229.5456,                     0,           47.33753383,            571.7420418,                      0,        46.57721385,         472.9032378,                   0,                34.69881466,                 234.2056941,                           0,              -0.03186536854,                -0.3158610474,                          nan,                       0.744974029,                        0.495250773,                                nan,           299.8127132,            311.7633227,                      0,            5829.291042,         1.299000834e+10,                       0,       -1.87619171,      -2.095935361,                 0,                 0,                 0,       2.014673477,      -2.784487514,      -0.399586852,                 0,       1.117122174
         307,     0.06230505292,      -1.684921414,       1.103827603,       3.768026311,                        10,      -2.497502143,               5,      -4.123421267,   3.017335279e-08,   0.0003916105873,       0.794968472,        1.37370552,       1.373436305,          4.816765405,           52.19682615,                     0,       0.169725929,       13.01532149,                 0,       298.0645436,       86.10172109,                 0,       5710.087941,        1513.516938,                  0,       0.06673525445,         0.1591268519,                    0,          301255.9171,           312542.3677,                     0,           47.17960287,             578.657314,                      0,        46.31020929,         478.5821367,                   0,                34.36602031,                 233.3072764,                           0,              -0.03651507132,                 -0.315977992,                          nan,                      0.7420830275,                       0.4874968339,                                nan,           299.8457425,            311.0793615,                      0,            5830.240829,              4873789123,                       0,      -2.373973498,      -2.332630101,                 0,                 0,                 0,       2.247449426,      -3.317954933,     -0.2609375769,                 0,       0.982584727
         308,     0.06219968317,      -1.600896693,       1.195706789,       3.855578769,                         5,      -4.661758989,               2,      -4.404498918,   3.082874385e-09,   3.923112243e-05,      0.9539621664,       1.648446624,       1.648118496,          4.806618158,           53.06903612,                     0,      0.1698527352,       13.11438634,                 0,       298.0486771,       85.45547882,                 0,       5708.774622,        1517.699992,                  0,       0.06672350873,         0.1585972758,                    0,          301243.6996,           312223.9553,                     0,           47.14643462,            579.4429374,                      0,        46.24881473,         480.2390356,                   0,                34.45469285,                 233.1813751,                           0,              -0.03771547156,                 -0.313099917,                          nan,                       0.744985424,                       0.4855527306,                                nan,           299.8335822,            310.7624396,                      0,            5829.164841,              3415982660,                       0,      -2.413508309,      -2.351201923,                 0,                 0,                 0,       2.264834519,      -3.360178092,     -0.2497519309,                 0,      0.9741843085
         309,     0.06209517452,      -1.615712047,        1.18098457,       3.847795985,                         5,      -4.623234769,               2,      -4.136994623,   3.707897392e-09,    4.70921773e-05,      0.9539621664,       1.978135948,       1.977737126,          4.796424392,           53.91598796,                     0,      0.1700011014,       15.35100925,                 0,        298.035639,        84.6120871,                 0,       5707.668493,        1514.817406,                  0,       0.06671353578,          0.159388656,                    0,           301234.901,            311961.531,                     0,            47.1143804,            581.3171745,                      0,         46.1872904,         481.5113814,                   0,                34.55278651,                 233.3768804,                           0,               -0.0389676621,                -0.3139009691,                          nan,                      0.7481016143,                       0.4846757302,                                nan,           299.8248249,            310.5012436,                      0,            5828.336581,          1.55917467e+10,                       0,      -2.462893404,      -2.374607056,                 0,                 0,                 0,       2.286789386,        -3.4130538,      -0.235937176,                 0,      0.9641534028
         310,      0.0619932537,      -1.616864593,       1.180701576,       3.851408869,                         5,      -4.428525509,               3,      -5.702247544,   4.462958415e-09,   5.653164847e-05,         1.1447546,       2.373763138,        2.37327725,           4.78622893,           54.73883514,                     0,      0.1701697907,        14.3591356,                 0,       298.0265813,       83.92232892,                 0,       5706.861504,        1528.809918,                  0,        0.0667061513,         0.1593192984,                    0,          301230.6722,           311881.0051,                     0,           47.08287438,            583.6891094,                      0,        46.12534672,         482.6988178,                   0,                34.66066136,                  233.642687,                           0,              -0.04026054129,                -0.3161052184,                          nan,                      0.7514450042,                       0.4840340983,                                nan,           299.8206158,            310.4210947,                      0,            5827.848504,              5879254205,                       0,      -2.524877202,      -2.404223523,                 0,                 0,                 0,       2.314692557,      -3.479573242,     -0.2187822884,                 0,      0.9522140408
         311,     0.06189296827,      -1.624253521,       1.173817334,       3.847120664,                         5,      -4.188639117,               3,       -5.31628636,   5.368943249e-09,   6.786732133e-05,        1.37370552,       2.848515766,       2.847925399,           4.77586761,           55.68318739,                     0,       0.170354148,       15.75574368,                 0,       298.0226371,       83.19374536,                 0,        5706.43515,        1538.818661,                  0,       0.06670205415,         0.1596212337,                    0,          301232.0813,           311769.9454,                     0,           47.04981069,            585.9780289,                      0,        46.06095866,         483.9914893,                   0,                34.77861903,                 233.9029236,                           0,               -0.0415925421,                -0.3177983199,                          nan,                      0.7550563436,                       0.4832790014,                                nan,           299.8220184,            310.3105549,                      0,            5827.778328,         1.415321235e+10,                       0,      -2.602681574,      -2.441673105,                 0,                 0,                 0,       2.350144963,      -3.563246976,     -0.1974586459,                 0,       0.938137469
         312,      0.0618017492,      -1.619846822,       1.179520442,       3.852070921,                         6,      -4.719256758,               3,      -4.940512486,   6.462421999e-09,   8.148098719e-05,        1.37370552,       3.418218919,       3.417503178,          4.764835698,           56.63434173,                     0,      0.1705442117,       15.01148485,                 0,       298.0248213,       82.57472825,                 0,       5706.445367,          1559.1194,                  0,       0.06670167218,         0.1596360282,                    0,          301239.9788,           311803.6766,                     0,           47.01069281,            588.3964523,                      0,        45.98935224,         485.4037239,                   0,                34.90676404,                 234.0819292,                           0,               -0.0429794092,                -0.3194404751,                          nan,                      0.7590183888,                       0.4822417251,                                nan,           299.8298788,            310.3441282,                      0,            5828.171318,              6437652891,                       0,      -2.699995559,      -2.488827011,                 0,                 0,                 0,       2.394946046,       -3.66810376,     -0.1710284106,                 0,      0.9217892983
         313,     0.06171008694,      -1.616531246,        1.18345785,       3.855516746,                         6,      -4.389818737,               3,       -4.57447285,   7.787412237e-09,   9.783138351e-05,        1.37370552,       4.101862702,       4.100996513,          4.752135352,           57.69257848,                     0,      0.1707219833,       16.97516249,                 0,       298.0340796,       81.76996417,                 0,       5706.916324,        1571.277224,                  0,        0.0667050791,         0.1601910383,                    0,          301254.9907,           311791.7455,                     0,           46.95746654,            591.0495881,                      0,        45.90171296,           486.94409,                   0,                35.04480732,                 234.0925704,                           0,              -0.04446088376,                -0.3212491908,                          nan,                      0.7634749351,                       0.4807380872,                                nan,           299.8448205,            310.3322529,                      0,            5829.030294,         1.920989524e+10,                       0,      -2.820921857,      -2.547803147,                 0,                 0,                 0,       2.451041011,      -3.798647808,      -0.138476825,                 0,      0.9031810436
         314,     0.06162953714,      -1.599208697,        1.20197018,       3.872903398,                         7,      -4.662248987,               3,      -4.212948826,   9.398641429e-09,   0.0001174700932,        1.37370552,       4.922235243,       4.921166715,          4.736124302,           58.73324756,                     0,      0.1708569781,       16.07266974,                 0,       298.0515287,       81.46402327,                 0,       5707.853409,        1600.335228,                  0,       0.06671209282,         0.1600954863,                    0,          301277.6641,           312050.8161,                     0,           46.87699425,            593.1463199,                      0,        45.78367198,         488.6378053,                   0,                 35.1914395,                 233.8077927,                           0,              -0.04610245985,                -0.3213428185,                          nan,                      0.7686460691,                       0.4784889548,                                nan,           299.8673878,            310.5901108,                      0,            5830.322321,              6402985909,                       0,      -2.969858094,       -2.62093366,                 0,                 0,                 0,       2.520447223,      -3.959746972,    -0.09876368096,                 0,      0.8825114121
         315,       0.061548825,      -1.585324634,       1.216116306,       3.887340059,                         7,      -4.079983195,               4,      -4.919132866,    1.13674705e-08,   0.0001410614294,               0.1,               0.1,               0.1,          4.714359784,           59.71114869,                     0,      0.1708991313,       19.52313125,                 0,       298.0790636,       81.40785419,                 0,       5709.286942,        1623.043639,                  0,       0.06672264992,         0.1603512681,                    0,          301308.9178,           312331.1889,                     0,           46.74894535,            594.6508599,                      0,          45.613407,         490.4240338,                   0,                35.34312188,                  233.094969,                           0,              -0.04799026589,                -0.3198270006,                          nan,                       0.774840649,                       0.4752927118,                                nan,           299.8984952,            310.8691712,                      0,            5832.012135,         6.715362633e+10,                       0,      -3.151193135,      -2.710665028,                 0,                 0,                 0,       2.605117888,      -4.156335885,    -0.05094197898,                 0,      0.8602027587
         316,     0.06142247539,      -1.553224156,        1.24940247,       3.919435536,                         2,      -4.949961973,               1,      -4.303448554,   2.334125971e-10,   2.868067249e-06,              0.12,              0.12,              0.12,          4.713613403,            59.8045728,                     0,      0.1709073152,       18.60762719,                 0,       298.0781291,       81.34355336,                 0,       5709.220194,        1623.244774,                  0,       0.06672208019,          0.160180529,                    0,          301308.2196,           312333.8668,                     0,           46.74529054,            594.7745312,                      0,        45.60820707,         490.5171314,                   0,                35.35074127,                 233.0705164,                           0,               -0.0480584732,                -0.3198516747,                          nan,                      0.7750960526,                       0.4751526532,                                nan,           299.8978003,            310.8718365,                      0,            5831.960798,         3.946189967e+10,                       0,      -3.154333276,      -2.712206269,                 0,                 0,                 0,       2.606538342,      -4.159732063,    -0.05010419412,                 0,      0.8598350369
         317,     0.06129715157,      -1.576695271,       1.224289774,       3.895034518,                         2,      -4.696624414,               1,      -4.146513742,   2.801340555e-10,   3.441755507e-06,             0.144,             0.144,             0.144,          4.712726076,           59.91242581,                     0,      0.1709170101,        18.0436517,                 0,       298.0770734,       81.26715631,                 0,       5709.144033,        1623.341757,                  0,       0.06672142778,         0.1600064439,                    0,          301307.4448,           312334.1374,                     0,           46.74092725,            594.9151956,                      0,        45.60200817,         490.6240156,                   0,                35.35980899,                 233.0461679,                           0,              -0.04813953561,                -0.3198769693,                          nan,                        0.77540026,                       0.4749995119,                                nan,           299.8970291,            310.8721059,                      0,            5831.902986,         2.737484893e+10,                       0,      -3.158117789,      -2.714064632,                 0,                 0,                 0,       2.608252079,        -4.1638257,    -0.04909514511,                 0,      0.8593930986
         318,     0.06117370408,      -1.599028484,       1.200201481,       3.871553687,                         2,      -4.446944345,               2,       -7.87638496,   3.362171933e-10,   4.130214229e-06,            0.1728,            0.1728,            0.1728,          4.711672722,           60.03715908,                     0,      0.1709284597,       17.73202546,                 0,       298.0758969,       81.17648552,                 0,        5709.05811,        1623.331282,                  0,       0.06672068845,         0.1598299843,                    0,          301306.6017,           312331.6015,                     0,           46.73572038,            595.0760933,                      0,        45.59462477,         490.7468554,                   0,                35.37058289,                 233.0222714,                           0,              -0.04823570321,                -0.3199042757,                          nan,                      0.7757621227,                       0.4748319197,                                nan,           299.8961899,            310.8695818,                      0,            5831.838866,         2.141600768e+10,                       0,      -3.162681939,      -2.716307023,                 0,                 0,                 0,       2.610321349,      -4.168763424,    -0.04787913693,                 0,      0.8588619012
         319,     0.06105244344,      -1.619883852,       1.177481571,       3.849336628,                         2,      -4.198603545,               2,      -7.565267655,   4.035421714e-10,   4.956411852e-06,           0.20736,           0.20736,           0.20736,          4.710424256,           60.18215664,                     0,      0.1709419286,       17.70965625,                 0,       298.0746091,       81.06796296,                 0,       5708.962547,        1623.174831,                  0,       0.06671986159,          0.159654706,                    0,          301305.7083,           312325.3883,                     0,           46.72950863,            595.2620131,                      0,        45.58583798,         490.8882203,                   0,                35.38335933,                 232.9991939,                           0,              -0.04834955174,                -0.3199374122,                          nan,                      0.7761919249,                       0.4746481669,                                nan,           299.8953007,            310.8633978,                      0,            5831.769146,         1.860331426e+10,                       0,      -3.168190349,       -2.71901499,                 0,                 0,                 0,       2.612822146,      -4.174723758,    -0.04641282265,                 0,      0.8582233675
         320,     0.06093872897,      -1.638941558,       1.156467181,        3.82872017,                         3,      -6.299921253,               2,      -7.254913976,   4.843687425e-10,   5.947916732e-06,          0.248832,          0.248832,          0.248832,          4.708946901,           60.35205824,                     0,      0.1709576946,       18.89308369,                 0,       298.0732316,       80.93627973,                 0,       5708.858192,        1622.783393,                  0,        0.0667189522,         0.1594880813,                    0,           301304.796,           312314.1454,                     0,           46.72209782,            595.4796582,                      0,        45.57538845,         491.0511577,                   0,                35.39847679,                 232.9773128,                           0,              -0.04848401385,                -0.3199832384,                          nan,                      0.7767015925,                       0.4744461126,                                nan,           299.8943926,            310.8522075,                      0,            5831.695323,         2.748386149e+10,                       0,       -3.17484399,      -2.722288253,                 0,                 0,                 0,       2.615847526,      -4.181924756,    -0.04464340937,                 0,      0.8574557558
         321,     0.06082606677,      -1.656007843,       1.137374251,       3.809921887,                         3,      -5.899086778,               2,       -6.94541213,   5.814038045e-10,   7.137819819e-06,         0.2985984,         0.2985984,         0.2985984,          4.707201707,            60.4423271,                     0,      0.1709760291,       18.86058337,                 0,       298.0718039,        80.9478287,                 0,       5708.746965,        1625.614235,                  0,       0.06671797388,         0.1593324342,                    0,          301303.9142,           312375.8645,                     0,            46.7132536,            595.6220233,                      0,        45.56296944,         491.2223533,                   0,                35.41631494,                 232.9841224,                           0,               -0.0486423688,                -0.3198342681,                          nan,                      0.7773048021,                       0.4742946261,                                nan,            299.893515,            310.9136377,                      0,            5831.620011,         2.822216758e+10,                       0,      -3.182887342,      -2.726248336,                 0,                 0,                 0,       2.619511099,      -4.190631812,    -0.04250684173,                 0,      0.8565330918
         322,      0.0607149226,      -1.671716429,       1.119521138,       3.791754152,                         3,      -5.579687846,               2,      -6.636820368,   6.974952488e-10,    8.56584292e-06,        0.35831808,        0.35831808,        0.35831808,          4.705143397,           60.54835845,                     0,      0.1709971699,       18.84589628,                 0,       298.0703894,       80.96081883,                 0,        5708.63226,        1628.996435,                  0,       0.06671695212,         0.1591533776,                    0,          301303.1366,           312449.9153,                     0,           46.70268856,            595.7932859,                      0,        45.54821389,         491.4223002,                   0,                35.43729577,                 232.9906877,                           0,              -0.04882826232,                -0.3196717404,                          nan,                      0.7780172424,                       0.4741150078,                                nan,           299.8927411,            310.9873419,                      0,            5831.547324,         2.932165634e+10,                       0,       -3.19261894,      -2.731043919,                 0,                 0,                 0,       2.623952056,       -4.20116919,    -0.03992512146,                 0,      0.8554243306
         323,      0.0606067713,      -1.685799702,       1.103199802,       3.774806167,                         3,      -5.264955939,               2,      -6.329221225,   8.367230136e-10,   1.027967025e-05,       0.429981696,       0.429981696,       0.429981696,          4.702719054,           60.67298187,                     0,      0.1710212737,       18.82672552,                 0,        298.069082,       80.97397275,                 0,       5708.519454,        1632.965863,                  0,       0.06671592865,         0.1589504147,                    0,          301302.5666,           312538.2186,                     0,           46.69004528,            596.0004654,                      0,         45.5306784,         491.6556352,                   0,                35.46187926,                 232.9960424,                           0,              -0.04904568729,                -0.3194988794,                          nan,                      0.7788568171,                       0.4739008887,                                nan,           299.8921737,            311.0752318,                      0,            5831.483312,         3.050308115e+10,                       0,      -3.204403002,       -2.73685678,                 0,                 0,                 0,       2.629340791,      -4.213932741,    -0.03680338236,                 0,      0.8540925655
         324,     0.06049732462,      -1.698213153,        1.08849368,       3.759164843,                         3,      -4.961928843,               2,      -6.022823714,   1.003679284e-09,    1.23365484e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.699866125,           60.81973371,                     0,      0.1710483406,       18.77480836,                 0,       298.0680142,       80.98463073,                 0,       5708.416459,        1637.500478,                  0,       0.06671496622,         0.1587271204,                    0,          301302.3438,           312642.4747,                     0,           46.67487121,            596.2519561,                      0,        45.50981975,          491.927701,                   0,                35.49055432,                 232.9985851,                           0,              -0.04929894836,                -0.3193201036,                          nan,                      0.7798438781,                       0.4736439616,                                nan,           299.8919519,            311.1789998,                      0,            5831.436436,         3.131324014e+10,                       0,      -3.218683575,      -2.743909038,                 0,                 0,                 0,        2.63588573,      -4.229405399,    -0.03302634947,                 0,      0.8524941872
         325,     0.06038968006,      -1.708872452,       1.075526724,       3.744767563,                         3,      -4.667932653,               2,      -5.717856864,   1.203859982e-09,   1.480520926e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.696509339,           60.99320003,                     0,      0.1710781008,       18.67663693,                 0,       298.0673648,        81.0284634,                 0,       5708.334304,        1642.910237,                  0,       0.06671415364,         0.1584768348,                    0,          301302.6495,           312771.3604,                     0,           46.65658208,            596.4628282,                      0,         45.4849605,         492.2441716,                   0,                35.52382341,                 232.9957946,                           0,              -0.04959261399,                 -0.318925848,                          nan,                      0.7810015227,                       0.4733337804,                                nan,           299.8922562,            311.3072822,                      0,            5831.417989,          3.14656023e+10,                       0,      -3.236001215,      -2.752471747,                 0,                 0,                 0,       2.643841413,      -4.248175483,    -0.02845420085,                 0,      0.8505780945
         326,     0.06028267492,       -1.71762503,       1.064501764,       3.731772256,                         3,      -4.385562255,               2,      -5.414544778,   1.443839593e-09,   1.776818162e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.692556025,           61.19885962,                     0,      0.1711098491,       18.55564658,                 0,       298.0673658,        81.0887108,                 0,       5708.287662,        1648.811842,                  0,       0.06671361038,         0.1582227795,                    0,          301303.7102,           312923.2011,                     0,           46.63440904,            596.6693157,                      0,        45.45523904,         492.6117496,                   0,                  35.562178,                 232.9840954,                           0,              -0.04993146142,                -0.3183803157,                          nan,                      0.7823559781,                       0.4729568378,                                nan,            299.893312,            311.4584122,                      0,            5831.442399,         3.116592885e+10,                       0,      -3.257012101,       -2.76287486,                 0,                 0,                 0,       2.653517662,      -4.270957748,    -0.02291790996,                 0,      0.8482851072
         327,     0.06017483049,      -1.724377368,       1.055585062,       3.720329393,                         3,      -4.119201618,               2,      -5.113582919,   1.731478776e-09,   2.132457046e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.687888982,           61.44180007,                     0,      0.1711422067,       18.45447225,                 0,       298.0683075,       81.13624298,                 0,       5708.295216,        1654.593557,                  0,       0.06671348962,         0.1579954475,                    0,          301305.7979,           313092.6864,                     0,           46.60732324,               596.9291,                      0,        45.41953738,         493.0357197,                   0,                35.60606195,                 232.9582971,                           0,              -0.05032044058,                -0.3178007042,                          nan,                      0.7839371337,                       0.4724978084,                                nan,           299.8953899,            311.6271041,                      0,            5831.527259,         3.089977329e+10,                       0,      -3.282509565,      -2.775518657,                 0,                 0,                 0,       2.665289892,      -4.298617215,    -0.01621416682,                 0,      0.8455477743
