"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
7911, 9.271644131039591e-03, 2.054007343236752e-03, 1.037990987864094e-01, 3.211368437271984e+00, 6.270797512395357e-01, 2.227912576045418e+04, 1.477075252637907e-06, 8.891021770062409e+03, 2.983928662079827e+02, 9.102890768537621e-02, -3.843334787249348e+01, 3.093830750766070e+01, 6.041283195819428e+00, 1.838301785694803e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.485092023679578e-16, 1.524676241949083e-08, 4.415283833214545e-06, 1.282316571454833e-06, 2.183449680330796e-04, 4.909585195147536e-13, 1.648823914229114e+05, -3.947067914988232e+08, 4.936096440844907e-07, 6.222253844714636e+00, 4.936096440844907e-07, 6.222253844714636e+00, 8.999900698800707e+01, 1.673824803998033e+00, 1.204084384321893e+00
7912, 9.301127507040185e-03, 1.938259572969918e-03, 1.038078169814462e-01, 5.287878119346428e+00, 1.013228167696055e+00, 2.236589832891220e+04, 1.883005625338510e-06, 8.890509421282963e+03, 2.983506124161114e+02, 1.497851990768035e-01, -3.843398829749653e+01, 5.093911299850898e+01, 9.760615309703999e+00, 1.838101322107139e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.567843133390532e-16, 2.360273656425507e-08, 5.616123146534591e-06, 1.717237139764460e-06, 5.123821497079462e-04, 5.952191367015696e-13, 1.585906889499882e+05, -6.135658876705780e+08, 5.349971370117225e-07, 6.222253844714636e+00, 5.349971370117225e-07, 6.222253844714636e+00, 8.999902708022439e+01, 1.383951812157397e+00, 1.204193237090495e+00
7913, 9.336617639072349e-03, 1.798930086105334e-03, 1.041475266253456e-01, 7.517490908847508e+00, 1.391832090816291e+00, 2.250272082986552e+04, 2.251976140225856e-06, 8.888843964696092e+03, 2.973217411994373e+02, 2.123638650906224e-01, -3.843607008256658e+01, 7.218117561150065e+01, 1.336404363997226e+01, 1.833215811271184e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.372209400383548e-15, 1.445191441843373e-08, 5.175211827523896e-06, 1.648099176188023e-06, 6.026468964250853e-04, 5.667459333892390e-13, 1.261487544573983e+05, -6.856213313273859e+08, 5.718477116887690e-07, 6.222253844714636e+00, 5.718477116887690e-07, 6.222253844714636e+00, 8.999904899316726e+01, 1.143140242250899e+00, 1.204325792326876e+00
7914, 9.379338305512821e-03, 1.631214493267596e-03, 1.046060468241461e-01, 9.463063218804301e+00, 1.680444320482642e+00, 2.265380103539581e+04, 2.533299105940174e-06, 8.884908332157711e+03, 2.958874239387392e+02, 2.664432446763686e-01, -3.844098953896322e+01, 9.046382600341181e+01, 1.606450460084443e+01, 1.826391359844233e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.261563562830992e-15, 3.335784739579017e-09, 2.959268801117076e-06, 1.356448735556626e-06, 5.132266423970577e-04, 4.513222836404705e-13, 7.990861408433702e+04, -5.499107466124229e+08, 6.056609666442970e-07, 6.222253844714636e+00, 6.056609666442970e-07, 6.222253844714636e+00, 8.999907279856129e+01, 1.069323207930250e+00, 1.204487606913905e+00
7915, 9.430762609583147e-03, 1.429329589261223e-03, 1.049397311683039e-01, 1.076757319309118e+01, 1.835176951334655e+00, 2.276271228972276e+04, 2.714447257186232e-06, 8.877700100656562e+03, 2.947072825929763e+02, 3.024485306120875e-01, -3.844999967398498e+01, 1.026072115224118e+02, 1.748791359481730e+01, 1.820764237884912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.047515512538576e-15, -1.031524842973197e-09, 3.444157314902441e-07, 1.159375559667275e-06, 2.164230725156813e-04, 3.063687347019033e-13, 3.734364597503134e+04, -3.081047106001699e+08, 6.386091168905440e-07, 6.222253844714636e+00, 6.386091168905440e-07, 6.222253844714636e+00, 8.999909863000076e+01, 1.300429872928613e+00, 1.204685730826092e+00
7916, 9.492663775212250e-03, 1.186313935343493e-03, 1.050408519906469e-01, 1.137694793308756e+01, 1.874176193878047e+00, 2.280079179964056e+04, 2.812688748550292e-06, 8.867181909621202e+03, 2.940747440530821e+02, 3.193038177984893e-01, -3.846314718754613e+01, 1.083097453750717e+02, 1.784235522047107e+01, 1.817743691160281e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.544420297520042e-15, -6.695947823986970e-10, -1.185682605431282e-06, 1.212563906838326e-06, 2.847293364993675e-05, 1.821270515909917e-13, 1.025437851037288e+04, -1.135455680562171e+08, 6.714672389628247e-07, 6.222253844714636e+00, 6.714672389628247e-07, 6.222253844714636e+00, 8.999912672873261e+01, 1.585010408525088e+00, 1.204929201386852e+00
7917, 9.567176291725876e-03, 8.937878133943389e-04, 1.049557100091768e-01, 1.153654194189124e+01, 1.853010567262745e+00, 2.278427624885235e+04, 2.855501745511130e-06, 8.853552289706589e+03, 2.938609180200600e+02, 3.239522299447878e-01, -3.848018392057923e+01, 1.099181925488622e+02, 1.765516680417604e+01, 1.816721901787332e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.759351554875718e-15, 5.664902488072832e-11, -1.323732406799394e-06, 1.334347833670257e-06, -1.876454507510061e-05, 9.303523951121789e-14, -6.224661136335963e+02, -2.819743682725200e+07, 7.025403262186954e-07, 6.222253844714636e+00, 7.025403262186954e-07, 6.222253844714636e+00, 8.999915749435674e+01, 1.937185920814306e+00, 1.205229747536745e+00
7918, 9.656869515767247e-03, 5.416642746712693e-04, 1.047939585403140e-01, 1.157277309280482e+01, 1.813700599372107e+00, 2.274856693793474e+04, 2.869904405817796e-06, 8.837544145997477e+03, 2.937823467038774e+02, 3.253183286450007e-01, -3.850019375742254e+01, 1.104335903901636e+02, 1.730730115204475e+01, 1.816346350438661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.814550073759472e-15, 3.410326743225056e-10, -7.970934903234195e-07, 1.400835228260178e-06, 4.700260319623339e-05, 4.862328808729427e-14, -1.951040867028507e+03, -1.737617027270292e+07, 7.285627800918634e-07, 6.222253844714636e+00, 7.285627800918634e-07, 6.222253844714636e+00, 8.999919156517542e+01, 2.375705805785814e+00, 1.205602817810989e+00
7919, 9.764836268406241e-03, 1.178013194702687e-04, 1.046088156322511e-01, 1.167457576170512e+01, 1.769879849569807e+00, 2.271157391739072e+04, 2.870796506891340e-06, 8.818058928420693e+03, 2.936534158067108e+02, 3.285796344282997e-01, -3.852454986214352e+01, 1.116022171854685e+02, 1.691903152590660e+01, 1.815729987546064e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.796241151085511e-15, 1.004992755682110e-10, -4.846824621651535e-07, 1.471255172802444e-06, 3.981628424298833e-06, 2.054739910319439e-14, -7.487249252646202e+02, -2.721625643976270e+07, 7.467362808626229e-07, 6.222253844714636e+00, 7.467362808626229e-07, 6.222253844714636e+00, 8.999922989939000e+01, 2.925948463052157e+00, 1.206069122311007e+00
7920, 9.894799482461665e-03, -3.924167859231924e-04, 1.044089631569996e-01, 1.185776571480003e+01, 1.711070419315502e+00, 2.267477490873441e+04, 2.869500827467360e-06, 8.794963511796677e+03, 2.934449259133269e+02, 3.341396573902736e-01, -3.855341863836595e+01, 1.135703808969880e+02, 1.638815641471861e+01, 1.814733010509122e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.766717592237369e-15, 5.377239712528459e-10, -3.527238803258115e-07, 1.163273730231396e-06, 1.162818693956069e-04, 3.171601103824184e-14, -4.986577674011687e+02, -3.010789491254526e+07, 7.558988056553664e-07, 6.222253844714636e+00, 7.558988056553664e-07, 6.222253844714636e+00, 8.999927392213411e+01, 3.623068842497954e+00, 1.206657018843613e+00
7921, 1.005124057747257e-02, -1.006583492112095e-03, 1.041599424822306e-01, 1.203816849367040e+01, 1.622918132980269e+00, 2.262732053563744e+04, 2.859531614939235e-06, 8.767611306752791e+03, 2.932316890372373e+02, 3.397164574612565e-01, -3.858760830895975e+01, 1.155738780839292e+02, 1.558101986526283e+01, 1.813712979578095e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.685543306539272e-15, 5.891071411072424e-10, -3.293348405652985e-07, 8.823258790258137e-07, 1.408715454829235e-04, 2.539409803293274e-14, 5.536829950624333e+02, -4.096277805121827e+07, 6.803422759292654e-07, 6.222253844714636e+00, 6.803422759292654e-07, 6.222253844714636e+00, 8.722375480367448e+01, 4.801107321128484e+00, 9.686581464537049e+00
7922, 1.653629674441700e-02, 2.874907782841943e-03, 1.101223535460914e-01, 3.279891522684752e-02, -6.037672400804574e-03, 2.243578024347502e+04, 2.036472923739066e-07, 8.974310077414419e+03, 2.838938155242324e+02, 8.965892120040354e-04, -3.832923927181168e+01, 2.978406669552302e-01, -5.482694663148045e-02, 1.768688677805419e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.277602902082270e-19, -1.731825618980407e-07, 2.523132795029248e-06, -4.671955143517592e-07, -3.674957058030226e-04, -5.845472477246116e-14, 1.413384290531380e+04, -3.657897272314385e+06, 2.691305338207029e-07, 6.222253844714636e+00, 2.691305338207029e-07, 6.222253844714636e+00, 8.999842311058651e+01, 4.288540250704241e+00, 1.203746600833244e+00
7923, 1.652997088604984e-02, 2.828070878692131e-03, 1.098427540512987e-01, 1.404542222679378e-01, -7.084011845938785e-03, 2.243808579160575e+04, 4.462616661874551e-07, 8.975198305943281e+03, 2.846446234925155e+02, 3.785425764065176e-03, -3.832812900517083e+01, 1.278684456530860e+00, -6.449229998940499e-02, 1.772334883404673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.898232970981812e-18, -1.037941964123749e-07, 2.866029672976556e-06, -2.023493310618352e-07, 3.297645822100126e-04, -1.454249926523727e-13, 3.106621425785328e+04, -1.797030053857106e+07, 3.110610804726903e-07, 6.222253844714636e+00, 3.110610804726903e-07, 6.222253844714636e+00, 8.999839585823754e+01, 3.554328932257191e+00, 1.203762182233459e+00
7924, 1.652235623741996e-02, 2.771691720748311e-03, 1.093964533571222e-01, 3.990853657116998e-01, -2.326313238619630e-02, 2.243715509383498e+04, 7.244138850916863e-07, 8.974569870288069e+03, 2.857858658306086e+02, 1.078275968414603e-02, -3.832891453628273e+01, 3.648064936885065e+00, -2.126497859144880e-01, 1.777868374363501e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961448156932312e-17, -9.507858185007408e-08, 3.900801741396620e-06, -4.387984553488877e-07, 3.108926206492058e-04, -2.192088964331403e-13, 5.291848299836915e+04, -4.352022557954407e+07, 3.565572389989646e-07, 6.222253844714636e+00, 3.565572389989646e-07, 6.222253844714636e+00, 8.999836513604768e+01, 2.944383938362867e+00, 1.203781045155773e+00
7925, 1.651319022857322e-02, 2.703826230743094e-03, 1.088019581036186e-01, 8.775653575095305e-01, -5.363927192453086e-02, 2.244084710882609e+04, 1.025215874498164e-06, 8.974917916661716e+03, 2.873585470933816e+02, 2.377889148361768e-02, -3.832847948576863e+01, 8.065712904484425e+00, -4.929991413706633e-01, 1.785476430017079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.600603861278614e-17, -9.072377965446319e-08, 4.715737206062443e-06, -6.256476521165899e-07, 2.764867441484853e-04, -2.326845263751783e-13, 7.443736593070411e+04, -9.230496582238913e+07, 4.046112302898044e-07, 6.222253844714636e+00, 4.046112302898044e-07, 6.222253844714636e+00, 8.999833081241773e+01, 2.437673014369306e+00, 1.203803907699868e+00
7926, 1.650215679521836e-02, 2.622134256232984e-03, 1.080625572287532e-01, 1.628149013618179e+00, -1.098959727417868e-01, 2.244873701161018e+04, 1.322892266271770e-06, 8.974566277310159e+03, 2.893134164752760e+02, 4.428665046433596e-02, -3.832891902742819e+01, 1.506672667547203e+01, -1.016966242147615e+00, 1.794905541660693e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018177311895588e-16, -8.186317417506863e-08, 5.244632384049375e-06, -6.047874777093121e-07, 4.154658402626410e-04, -1.290877300748382e-13, 9.179850214993067e+04, -1.697948928902493e+08, 4.536983573144021e-07, 6.222253844714636e+00, 4.536983573144021e-07, 6.222253844714636e+00, 8.999829282346211e+01, 2.016723645058272e+00, 1.203831657643713e+00
7927, 1.648887548013002e-02, 2.523798876957779e-03, 1.072563062860481e-01, 2.676626814475566e+00, -1.928891248728508e-01, 2.246981903825649e+04, 1.598904972761355e-06, 8.974498964684593e+03, 2.914860134205076e+02, 7.310247244506934e-02, -3.832900316676873e+01, 2.495542599926118e+01, -1.798394253466304e+00, 1.805348926808978e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.107374261322784e-16, -6.860531157390883e-08, 5.564814381298078e-06, -6.842553845753940e-07, 4.759888502690046e-04, 9.563044503174708e-14, 1.019466989275930e+05, -2.781059745242376e+08, 5.018989299627988e-07, 6.222253844714636e+00, 5.018989299627988e-07, 6.222253844714636e+00, 8.999825117294854e+01, 1.667020563611277e+00, 1.203865398390889e+00
7928, 1.647288831414074e-02, 2.405429271189447e-03, 1.064762169770296e-01, 4.004934895243643e+00, -3.056914814086205e-01, 2.251014922588848e+04, 1.854702087516648e-06, 8.973756301946263e+03, 2.935972639605125e+02, 1.098194956455433e-01, -3.832993147928851e+01, 3.761342212324877e+01, -2.870983681497325e+00, 1.815461508930500e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.102188771975463e-16, -4.988298863643076e-08, 5.820128251787793e-06, -7.167879403635613e-07, 6.368088665453797e-04, 3.872846436640301e-13, 1.027970635972937e+05, -3.976252704818411e+08, 5.472146585444456e-07, 6.222253844714636e+00, 5.472146585444456e-07, 6.222253844714636e+00, 8.999820591838430e+01, 1.376505233053405e+00, 1.203906510097031e+00
7929, 1.645364402434949e-02, 2.262943792686969e-03, 1.058453783482265e-01, 5.539769039436975e+00, -4.435733168170437e-01, 2.257687268432675e+04, 2.108762988867041e-06, 8.972388852850609e+03, 2.953020982190359e+02, 1.524141906470529e-01, -3.833164076137598e+01, 5.233831770350317e+01, -4.190766982358999e+00, 1.823601785236250e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.143506295615142e-15, -2.682159580351916e-08, 5.921265258779229e-06, -8.557007660225935e-07, 7.628092513982665e-04, 6.286018736948996e-13, 9.373850543008468e+04, -4.896471981481943e+08, 5.880678479160301e-07, 6.222253844714636e+00, 5.880678479160301e-07, 6.222253844714636e+00, 8.999815714239431e+01, 1.135160041184041e+00, 1.203956732254689e+00
7930, 1.643047902501079e-02, 2.091429226491534e-03, 1.054527714912498e-01, 7.146864788431073e+00, -5.982288277649752e-01, 2.266694919129333e+04, 2.360039451248700e-06, 8.969227846807948e+03, 2.962971018987632e+02, 1.970884462750497e-01, -3.833559195124057e+01, 6.777313376750938e+01, -5.672955004455379e+00, 1.828342232766367e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753698896820219e-15, -2.568300646373783e-09, 5.534414682983879e-06, -9.853021896988334e-07, 8.682107766162517e-04, 7.509243806451951e-13, 7.618030498073647e+04, -5.093757146857619e+08, 6.237664836385744e-07, 6.222253844714636e+00, 6.237664836385744e-07, 6.222253844714636e+00, 8.999810490044590e+01, 1.081562830942692e+00, 1.204018277240948e+00
7931, 1.640259453562806e-02, 1.884971370390100e-03, 1.053262487205088e-01, 8.646487087124537e+00, -7.552859218140983e-01, 2.276666749708266e+04, 2.578380706075876e-06, 8.963621562986578e+03, 2.964676024852853e+02, 2.387350751819474e-01, -3.834259968596618e+01, 8.209242417878798e+01, -7.170918275256404e+00, 1.829153765486235e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.483116623844268e-15, 1.589987170744211e-08, 4.148396066216975e-06, -1.034993952042651e-06, 8.137599579640664e-04, 7.203742115961752e-13, 5.373512154565775e+04, -4.385201940387573e+08, 6.546218567377735e-07, 6.222253844714636e+00, 6.546218567377735e-07, 6.222253844714636e+00, 8.999804914887656e+01, 1.319217266184143e+00, 1.204093989520872e+00
7932, 1.636902903723253e-02, 1.636451100120865e-03, 1.053846588938684e-01, 9.857842881717101e+00, -8.951563421736307e-01, 2.284997298867987e+04, 2.733679837033261e-06, 8.954044918219546e+03, 2.959867157717399e+02, 2.723345602271518e-01, -3.835457028685387e+01, 9.354153617031500e+01, -8.494180761880452e+00, 1.826864304437761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.156421012354119e-15, 2.205563266266877e-08, 1.685754890790037e-06, -8.555738341131658e-07, 6.033436636698752e-04, 5.690304498412735e-13, 3.144728150456069e+04, -3.051142483478933e+08, 6.814778660300204e-07, 6.222253844714636e+00, 6.814778660300204e-07, 6.222253844714636e+00, 8.999798964939490e+01, 1.613805135296271e+00, 1.204187573844815e+00
7933, 1.632862511707907e-02, 1.337298886197121e-03, 1.054880487383222e-01, 1.067191500047544e+01, -1.001735575726055e+00, 2.289561484822634e+04, 2.825710704056674e-06, 8.940414165330893e+03, 2.952464770640534e+02, 2.949869336467170e-01, -3.837160843608027e+01, 1.011670528378870e+02, -9.496199689985728e+00, 1.823336563830518e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.638656026525246e-15, 1.581724812065033e-08, -1.105830254033435e-06, -5.392504291434896e-07, 3.433786000641703e-04, 3.712793732617167e-13, 1.393378760834189e+04, -1.686951335069309e+08, 7.047946456891532e-07, 6.222253844714636e+00, 7.047946456891532e-07, 6.222253844714636e+00, 8.999792584585065e+01, 1.981369709502381e+00, 1.204303930563368e+00
7934, 1.627998955849058e-02, 9.771992975457571e-04, 1.054867698109588e-01, 1.110876740803334e+01, -1.062885057827002e+00, 2.289346174001434e+04, 2.867353778643387e-06, 8.921270843633325e+03, 2.946178636973345e+02, 3.074456521182893e-01, -3.839553717827347e+01, 1.053095798453322e+02, -1.007600346215722e+01, 1.820337428455279e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.876888830042964e-15, 5.232264389982977e-09, -3.009621929450645e-06, -2.606046819453312e-07, 1.979445198685426e-04, 2.150254166455672e-13, 3.365807547270482e+03, -7.574517015201956e+07, 7.238241230477051e-07, 6.222253844714636e+00, 7.238241230477051e-07, 6.222253844714636e+00, 8.999785670617882e+01, 2.443762621508161e+00, 1.204449662442150e+00
7935, 1.622144529966050e-02, 5.437353025912152e-04, 1.053528641584834e-01, 1.130504852742933e+01, -1.092373494741669e+00, 2.285877839841702e+04, 2.884234390585689e-06, 8.898624989945482e+03, 2.942435172211153e+02, 3.135030989683221e-01, -3.842384401045248e+01, 1.073065133798643e+02, -1.036871188521653e+01, 1.818549937063349e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.960556261006370e-15, -8.438351545292377e-10, -3.395546070095179e-06, -2.115602563135255e-07, 2.589931127658929e-04, 1.248511513761380e-13, -1.168398043969537e+03, -3.422491073321231e+07, 7.365398337309087e-07, 6.222253844714636e+00, 7.365398337309087e-07, 6.222253844714636e+00, 8.999778050484454e+01, 3.031482382785555e+00, 1.204633865812911e+00
