"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
909, 3.521026662196626e-02, -4.691753681322831e-03, 7.238798383530227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233676819200241e+04, 0.000000000000000e+00, 4.934707276800962e+03, 2.374790266943694e+02, 0.000000000000000e+00, -4.337865626986313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533723625321638e-05, -4.171703724870620e-04, 5.124848060219377e-04, 7.001429040389656e+02, 1.001570261239696e-01, 0.000000000000000e+00, -4.819958229244463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.252308988760174e-02, -0.000000000000000e+00, 3.446893703572996e+04, -7.244456691309464e+07, 1.341304436913914e-08, 5.804791483476616e+00, 1.341304436913914e-08, 5.804791483476616e+00, 8.999977641315941e+01, 5.432076027199694e+01, 1.000025896000754e+00
910, 3.534478844867440e-02, -4.857248568736622e-03, 7.324553361529511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235094101201233e+04, 0.000000000000000e+00, 4.940376404804932e+03, 2.349682794873906e+02, 0.000000000000000e+00, -4.337156998125499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520438546901505e-05, -5.019217393981498e-04, 6.183169926254028e-04, 6.866899298265834e+02, 1.115685597187706e-01, 0.000000000000000e+00, -4.742785760403821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.268598211522420e-02, -0.000000000000000e+00, 4.190403337723593e+04, -6.912758072509503e+07, 1.369054360136769e-08, 5.804791483476616e+00, 1.369054360136769e-08, 5.804791483476616e+00, 8.999978915215084e+01, 5.432072239832903e+01, 1.000025069678109e+00
911, 3.547909258178458e-02, -5.022920167982298e-03, 7.411081904101596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236457538689729e+04, 0.000000000000000e+00, 4.945830154758916e+03, 2.324812491654283e+02, 0.000000000000000e+00, -4.336475291059731e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507216442179737e-05, -5.773201587362392e-04, 7.131327879383222e-04, 6.709417538659222e+02, 1.215153800800394e-01, 0.000000000000000e+00, -4.649484424078789e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.275900721771558e-02, -0.000000000000000e+00, 4.870134458016958e+04, -6.554572939742947e+07, 1.397382898292527e-08, 5.804791483476616e+00, 1.397382898292527e-08, 5.804791483476616e+00, 8.999977512125318e+01, 5.432067835354611e+01, 1.000024438925142e+00
912, 3.561317456452347e-02, -5.188771617331278e-03, 7.497801313564384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237767994139541e+04, 0.000000000000000e+00, 4.951071976558162e+03, 2.300359207079090e+02, 0.000000000000000e+00, -4.335820074559489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.494154722097089e-05, -6.446385711494714e-04, 7.983632151922930e-04, 6.529837672647216e+02, 1.303854263724173e-01, 0.000000000000000e+00, -4.536795389625721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.271556151026799e-02, -0.000000000000000e+00, 5.494196987642124e+04, -6.178882268769264e+07, 1.426097554281421e-08, 5.804791483476616e+00, 1.426097554281421e-08, 5.804791483476616e+00, 8.999979342422492e+01, 5.432062633219797e+01, 1.000023449924944e+00
913, 3.574705655507807e-02, -5.354784547262040e-03, 7.584171224288327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239031148235400e+04, 0.000000000000000e+00, 4.956124592941600e+03, 2.276483105665728e+02, 0.000000000000000e+00, -4.335188508331064e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.481342015464544e-05, -7.042048117104762e-04, 8.743104889173525e-04, 6.335675937938551e+02, 1.383488927245348e-01, 0.000000000000000e+00, -4.413227917531483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.257954779222418e-02, -0.000000000000000e+00, 6.062937057578158e+04, -5.787734525104642e+07, 1.455008543233989e-08, 5.804791483476616e+00, 1.455008543233989e-08, 5.804791483476616e+00, 8.999981327395001e+01, 5.432059394826062e+01, 1.000022422667789e+00
914, 3.588073414406453e-02, -5.520962114915150e-03, 7.669666821808374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240242279229511e+04, 0.000000000000000e+00, 4.960969116918043e+03, 2.253307024672228e+02, 0.000000000000000e+00, -4.334582953207912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.468848351149304e-05, -7.569712895091544e-04, 9.421520153357520e-04, 6.131605757837161e+02, 1.455810152123180e-01, 0.000000000000000e+00, -4.283006492048771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.236553156687028e-02, -0.000000000000000e+00, 6.582554043322365e+04, -5.404866637590408e+07, 1.483933624702833e-08, 5.804791483476616e+00, 1.483933624702833e-08, 5.804791483476616e+00, 8.999980464094725e+01, 5.432056503907560e+01, 1.000022256685853e+00
915, 3.601421440675030e-02, -5.687298226253706e-03, 7.753887782950873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241409341133549e+04, 0.000000000000000e+00, 4.965637364534196e+03, 2.230929437639425e+02, 0.000000000000000e+00, -4.333999432252323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456731680574133e-05, -8.040110967584144e-04, 1.003074449658050e-03, 5.921676411695777e+02, 1.522222295821325e-01, 0.000000000000000e+00, -4.148868797457341e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.208116426613846e-02, -0.000000000000000e+00, 7.059935126858013e+04, -5.025416813912535e+07, 1.512715784690461e-08, 5.804791483476616e+00, 1.512715784690461e-08, 5.804791483476616e+00, 8.999982115984903e+01, 5.432052229599442e+01, 1.000021317595703e+00
916, 3.614750703935944e-02, -5.853784729193123e-03, 7.836417982181423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242530824920089e+04, 0.000000000000000e+00, 4.970123299680353e+03, 2.209428316410655e+02, 0.000000000000000e+00, -4.333438699965087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.445039629216616e-05, -8.456910935077288e-04, 1.057502227202286e-03, 5.709309363326926e+02, 1.583273670263748e-01, 0.000000000000000e+00, -4.013060564170532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.173500900744756e-02, -0.000000000000000e+00, 7.496501738743125e+04, -4.663925405106163e+07, 1.541196087784952e-08, 5.804791483476616e+00, 1.541196087784952e-08, 5.804791483476616e+00, 8.999982522900335e+01, 5.432048905298640e+01, 1.000020650656667e+00
917, 3.628061383540476e-02, -6.020419848664329e-03, 7.916919200922717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243610146213930e+04, 0.000000000000000e+00, 4.974440584855719e+03, 2.188861994844588e+02, 0.000000000000000e+00, -4.332899048563057e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.433809668806367e-05, -8.828608882212784e-04, 1.106453153206688e-03, 5.497426891611788e+02, 1.639835384359172e-01, 0.000000000000000e+00, -3.877682358464408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.133549870967060e-02, -0.000000000000000e+00, 7.898057893173306e+04, -4.320784871248484e+07, 1.569233563673900e-08, 5.804791483476616e+00, 1.569233563673900e-08, 5.804791483476616e+00, 8.999983399347080e+01, 5.432046065099682e+01, 1.000020080017476e+00
918, 3.641354303610590e-02, -6.187196675960471e-03, 7.995096123733275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244649706721388e+04, 0.000000000000000e+00, 4.978598826885552e+03, 2.169270888992929e+02, 0.000000000000000e+00, -4.332379277213650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.423069784374415e-05, -9.160109166645858e-04, 1.150504606860875e-03, 5.288435816458124e+02, 1.692361056925995e-01, 0.000000000000000e+00, -3.744512230169652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.089101308056870e-02, -0.000000000000000e+00, 8.267478409855068e+04, -3.998771299329758e+07, 1.596699945074926e-08, 5.804791483476616e+00, 1.596699945074926e-08, 5.804791483476616e+00, 8.999983547019215e+01, 5.432043364968239e+01, 1.000019568080995e+00
919, 3.654629534342318e-02, -6.354114342225533e-03, 8.070695270392834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245650394394828e+04, 0.000000000000000e+00, 4.982601577579312e+03, 2.150678813033377e+02, 0.000000000000000e+00, -4.331878941948287e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.412838957713464e-05, -9.458074386687911e-04, 1.190458391999044e-03, 5.084282490895079e+02, 1.741422480328423e-01, 0.000000000000000e+00, -3.614948337345501e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.040987730662952e-02, -0.000000000000000e+00, 8.609432609705081e+04, -3.701403702464867e+07, 1.623480580920761e-08, 5.804791483476616e+00, 1.623480580920761e-08, 5.804791483476616e+00, 8.999983502983245e+01, 5.432040085119243e+01, 1.000019080627412e+00
920, 3.667887861222090e-02, -6.521166309067374e-03, 8.143534571263210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246616083586022e+04, 0.000000000000000e+00, 4.986464334344088e+03, 2.133094608473879e+02, 0.000000000000000e+00, -4.331396105624269e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.403127859944531e-05, -9.727517339826097e-04, 1.226878231213294e-03, 4.886517557373409e+02, 1.787403435861785e-01, 0.000000000000000e+00, -3.490095727091841e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.899579491179332e-03, -0.000000000000000e+00, 8.927174283271696e+04, -3.426178912037134e+07, 1.649481812174936e-08, 5.804791483476616e+00, 1.649481812174936e-08, 5.804791483476616e+00, 8.999984655649448e+01, 5.432036731339537e+01, 1.000018333412825e+00
921, 3.681129829280532e-02, -6.688347979078738e-03, 8.213465776106663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247547174725147e+04, 0.000000000000000e+00, 4.990188698900587e+03, 2.116512617178617e+02, 0.000000000000000e+00, -4.330930568029938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.393938942116407e-05, -9.971940305642185e-04, 1.260210410458112e-03, 4.696252748405041e+02, 1.830573217882225e-01, 0.000000000000000e+00, -3.370718773929234e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.367227687798210e-03, -0.000000000000000e+00, 9.223081474150522e+04, -3.175960235951757e+07, 1.674624935967346e-08, 5.804791483476616e+00, 1.674624935967346e-08, 5.804791483476616e+00, 8.999985399504372e+01, 5.432034476782317e+01, 1.000017826928555e+00
922, 3.694355782442304e-02, -6.855656376622506e-03, 8.280416685780517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248447196705725e+04, 0.000000000000000e+00, 4.993788786822899e+03, 2.100914233173910e+02, 0.000000000000000e+00, -4.330480564748758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.385267152863340e-05, -1.019414704177779e-03, 1.290808769001310e-03, 4.514219258595969e+02, 1.871141442411657e-01, 0.000000000000000e+00, -3.257379922559126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.819017402245319e-03, -0.000000000000000e+00, 9.499026975867074e+04, -2.946854950924015e+07, 1.698855728103131e-08, 5.804791483476616e+00, 1.698855728103131e-08, 5.804791483476616e+00, 8.999986301971168e+01, 5.432033306663732e+01, 1.000017484881208e+00
923, 3.707565978765992e-02, -7.023089212794660e-03, 8.344341578915745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249316114461699e+04, 0.000000000000000e+00, 4.997264457846793e+03, 2.086270439942248e+02, 0.000000000000000e+00, -4.330046113313458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.377101243438553e-05, -1.039676337297284e-03, 1.319022791139805e-03, 4.340851276178389e+02, 1.909315431316168e-01, 0.000000000000000e+00, -3.150394611951760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.260858622062233e-03, -0.000000000000000e+00, 9.756941513781270e+04, -2.740033625275898e+07, 1.722134191456544e-08, 5.804791483476616e+00, 1.722134191456544e-08, 5.804791483476616e+00, 8.999984857588322e+01, 5.432031406455101e+01, 1.000017380396725e+00
924, 3.720760319052802e-02, -7.190647030245241e-03, 8.405250256480709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250156278762654e+04, 0.000000000000000e+00, 5.000625115050615e+03, 2.072545121961128e+02, 0.000000000000000e+00, -4.329626038359380e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.369425549491554e-05, -1.058416611791086e-03, 1.345318541431791e-03, 4.176468115228232e+02, 1.945427146139875e-01, 0.000000000000000e+00, -3.049976719283573e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.697586234630213e-03, -0.000000000000000e+00, 1.000005238011178e+05, -2.553120034405708e+07, 1.744439314609146e-08, 5.804791483476616e+00, 1.744439314609146e-08, 5.804791483476616e+00, 8.999985668832110e+01, 5.432028053095915e+01, 1.000016789370278e+00
925, 3.733939973526675e-02, -7.358320385169499e-03, 8.463181426740027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250969779734467e+04, 0.000000000000000e+00, 5.003879118937865e+03, 2.059697794573452e+02, 0.000000000000000e+00, -4.329219294841489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.362221490677444e-05, -1.075675633240145e-03, 1.369721394777196e-03, 4.021278998070575e+02, 1.979480941929713e-01, 0.000000000000000e+00, -2.956241074993787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.133583666017413e-03, -0.000000000000000e+00, 1.022824872108592e+05, -2.383984778558826e+07, 1.765762754330738e-08, 5.804791483476616e+00, 1.765762754330738e-08, 5.804791483476616e+00, 8.999986683123473e+01, 5.432025423196193e+01, 1.000016115212148e+00
926, 3.747104960618552e-02, -7.526108930424658e-03, 8.518180232498446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251756178000695e+04, 0.000000000000000e+00, 5.007024712002780e+03, 2.047685501329217e+02, 0.000000000000000e+00, -4.328826102444244e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.355468634224463e-05, -1.091659981728267e-03, 1.392534568442257e-03, 3.875343715351852e+02, 2.011670152966037e-01, 0.000000000000000e+00, -2.869169939760094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.573952895827864e-03, -0.000000000000000e+00, 1.044337210117115e+05, -2.233194610830784e+07, 1.786102823290544e-08, 5.804791483476616e+00, 1.786102823290544e-08, 5.804791483476616e+00, 8.999986530214716e+01, 5.432023206162958e+01, 1.000015811756196e+00
927, 3.760255807711944e-02, -7.694008322931630e-03, 8.570326872221520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252518611963003e+04, 0.000000000000000e+00, 5.010074447852009e+03, 2.036465881674570e+02, 0.000000000000000e+00, -4.328444891993694e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.349146439107985e-05, -1.106553321334639e-03, 1.413947297997852e-03, 3.738650823994675e+02, 2.042137265708519e-01, 0.000000000000000e+00, -2.788785947577446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.022372310009825e-03, -0.000000000000000e+00, 1.064672731621735e+05, -2.097336329809284e+07, 1.805468711137099e-08, 5.804791483476616e+00, 1.805468711137099e-08, 5.804791483476616e+00, 8.999987507285734e+01, 5.432021765467484e+01, 1.000015276571313e+00
928, 3.773392933761029e-02, -7.862015098505334e-03, 8.619684471713156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253257667019032e+04, 0.000000000000000e+00, 5.013030668076125e+03, 2.025999520642453e+02, 0.000000000000000e+00, -4.328075370796031e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.343235619253704e-05, -1.120211479947400e-03, 1.433847235798469e-03, 3.611016300986154e+02, 2.070774845666739e-01, 0.000000000000000e+00, -2.715054626148563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.480793827619313e-03, -0.000000000000000e+00, 1.083705189842127e+05, -1.975605635833168e+07, 1.823867570724622e-08, 5.804791483476616e+00, 1.823867570724622e-08, 5.804791483476616e+00, 8.999987134436439e+01, 5.432021671785410e+01, 1.000015261991031e+00
929, 3.786515924066707e-02, -8.030132313098126e-03, 8.666303991615826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253973107832562e+04, 0.000000000000000e+00, 5.015892431330249e+03, 2.016251208187802e+02, 0.000000000000000e+00, -4.327717656517351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337718903682695e-05, -1.132957614714100e-03, 1.452638314338955e-03, 3.492111263897412e+02, 2.097869749759263e-01, 0.000000000000000e+00, -2.647421969167091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.956172543595828e-03, -0.000000000000000e+00, 1.101723344893974e+05, -1.867506105198193e+07, 1.841304092633913e-08, 5.804791483476616e+00, 1.841304092633913e-08, 5.804791483476616e+00, 8.999985962948743e+01, 5.432019238267916e+01, 1.000015243938250e+00
930, 3.799625225202825e-02, -8.198356291912413e-03, 8.710256946760739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254668033412981e+04, 0.000000000000000e+00, 5.018672133651921e+03, 2.007188699196253e+02, 0.000000000000000e+00, -4.327370199679505e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.332580382116393e-05, -1.145026494869640e-03, 1.470474975716801e-03, 3.381553644943086e+02, 2.123570289054132e-01, 0.000000000000000e+00, -2.584890559096959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.452621290871296e-03, -0.000000000000000e+00, 1.118871744981652e+05, -1.770118252689362e+07, 1.857788245675930e-08, 5.804791483476616e+00, 1.857788245675930e-08, 5.804791483476616e+00, 8.999987145649119e+01, 5.432016012936869e+01, 1.000014355178786e+00
931, 3.812721988301126e-02, -8.366677902579242e-03, 8.751614607605705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255343120030829e+04, 0.000000000000000e+00, 5.021372480123314e+03, 1.998778175982960e+02, 0.000000000000000e+00, -4.327032662153013e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.327802963314663e-05, -1.156207339967744e-03, 1.487169871059351e-03, 3.279048687443365e+02, 2.147720546282086e-01, 0.000000000000000e+00, -2.527585212264405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.964860310587241e-03, -0.000000000000000e+00, 1.134973088646557e+05, -1.683053830489731e+07, 1.873334339712537e-08, 5.804791483476616e+00, 1.873334339712537e-08, 5.804791483476616e+00, 8.999987656876054e+01, 5.432015182196722e+01, 1.000014057138271e+00
932, 3.825805639227577e-02, -8.535101455202572e-03, 8.790451788094751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255998086228834e+04, 0.000000000000000e+00, 5.023992344915333e+03, 1.990985595342317e+02, 0.000000000000000e+00, -4.326705184664102e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.323369155751995e-05, -1.166708565418374e-03, 1.503043565125749e-03, 3.184421221789116e+02, 2.170544129322511e-01, 0.000000000000000e+00, -2.475593985801502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.500604446219600e-03, -0.000000000000000e+00, 1.150248374098047e+05, -1.606092811209965e+07, 1.887960389669065e-08, 5.804791483476616e+00, 1.887960389669065e-08, 5.804791483476616e+00, 8.999987106671803e+01, 5.432013091984444e+01, 1.000014061591723e+00
933, 3.838876687993849e-02, -8.703622828125800e-03, 8.826846067140208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256635680243893e+04, 0.000000000000000e+00, 5.026542720975570e+03, 1.983783028016099e+02, 0.000000000000000e+00, -4.326386393117863e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.319264703331779e-05, -1.176801850175279e-03, 1.518300316651688e-03, 3.097536106689952e+02, 2.192233158015746e-01, 0.000000000000000e+00, -2.428622111137670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.063111958727467e-03, -0.000000000000000e+00, 1.164888774277491e+05, -1.536833388231182e+07, 1.901682960302669e-08, 5.804791483476616e+00, 1.901682960302669e-08, 5.804791483476616e+00, 8.999987973635702e+01, 5.432008775954700e+01, 1.000013254068523e+00
