"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3456,     0.07208981261,      -6.987226245,       -4.74525531,      -2.100560055,                         4,      -4.167667727,               2,      -4.161616582,   4.858604119e-09,   6.774821217e-05,       1.050799284,        3.13766985,       3.086956004,          6.232236296,          -6.230319864,                     0,      0.3389146608,      0.5946485676,                 0,       293.2629955,       280.2604516,                 0,       5381.636709,        4568.285366,                  0,       0.06392746101,        0.05678382007,                    0,          301410.9178,           301495.7131,                     0,           114.5827608,           -128.9941994,                      0,          114.58276,         128.9741132,                   0,                20.20404948,                 152.2457245,                           0,            -1.262750426e-08,             -0.0003114046099,                          nan,                      0.1763271322,                        1.180436297,                                nan,           300.0000177,            300.0844161,                      0,            5826.911558,             5803.039816,                       0,      0.6696825915,     -0.8182515696,                 0,                 0,                 0,     -0.5361426663,      0.5174207143,     -0.9221096513,                 0,      -1.221849843
        3457,     0.07207824728,      -6.988782625,      -4.747592335,      -2.124058495,                         5,      -4.697708574,               3,      -5.587555353,   5.830356082e-09,   8.129785938e-05,       1.260959141,        3.76520382,       3.704347205,           6.23223337,          -6.230318969,                     0,      0.3389144966,      0.5946485649,                 0,       293.2629953,       280.2604453,                 0,       5381.636773,        4568.285403,                  0,       0.06392746182,        0.05678382177,                    0,          301410.9111,           301495.7062,                     0,           114.5827055,           -128.9941765,                      0,        114.5827048,         128.9740905,                   0,                20.20403784,                 152.2457402,                           0,            -1.262250671e-08,             -0.0003114001192,                          nan,                      0.1763271156,                        1.180436626,                                nan,            300.000011,            300.0844092,                      0,            5826.911183,             5803.039847,                       0,      0.6696826041,     -0.8182515704,                 0,                 0,                 0,     -0.5361428036,      0.5174207265,     -0.9221096542,                 0,      -1.221849822
        3458,     0.07206644883,       -6.99017471,      -4.749715748,      -2.143428173,                         5,      -4.272376763,               3,      -5.208647032,   6.996472251e-09,    9.75574384e-05,        1.51315097,       4.518244585,       4.445216646,          6.232230679,          -6.230317928,                     0,      0.3389143231,      0.5946485696,                 0,       293.2630006,       280.2604367,                 0,        5381.63723,        4568.285419,                  0,        0.0639274661,         0.0567838237,                    0,          301410.9095,           301495.6973,                     0,           114.5826484,             -128.99415,                      0,        114.5826476,         128.9740644,                   0,                20.20402509,                 152.2457613,                           0,            -1.261337645e-08,              -0.000311394881,                          nan,                      0.1763270923,                        1.180437028,                                nan,           300.0000095,            300.0844003,                      0,             5826.91121,             5803.039885,                       0,      0.6696826231,     -0.8182515452,                 0,                 0,                 0,     -0.5361429733,      0.5174207496,     -0.9221096328,                 0,      -1.221849749
        3459,     0.07205567205,        -6.9914246,      -4.751964886,      -2.159936206,                         6,      -4.555562999,               3,      -4.842481031,   8.395831612e-09,   0.0001170689368,       1.815781163,       5.421893501,       5.334259975,          6.232227833,          -6.230316755,                     0,      0.3389141242,      0.5946485842,                 0,       293.2630106,       280.2604255,                 0,       5381.638001,        4568.285425,                  0,       0.06392747308,        0.05678382603,                    0,          301410.9119,           301495.6861,                     0,           114.5825835,           -128.9941198,                      0,        114.5825828,         128.9740346,                   0,                20.20401098,                 152.2457887,                           0,            -1.260126381e-08,             -0.0003113888565,                          nan,                      0.1763270689,                        1.180437514,                                nan,           300.0000118,            300.0843893,                      0,            5826.911507,             5803.039953,                       0,      0.6696826559,     -0.8182515041,                 0,                 0,                 0,     -0.5361431854,      0.5174207891,     -0.9221095979,                 0,      -1.221849628
        3460,     0.07204476643,      -6.992452217,      -4.754101177,      -2.173336512,                         6,      -4.127484526,               3,      -4.489931873,    1.00750917e-08,   0.0001404827403,       2.178937396,       6.506272202,        6.40111197,          6.232224387,          -6.230315467,                     0,      0.3389138824,       0.594648611,                 0,       293.2630242,       280.2604113,                 0,       5381.638975,        4568.285428,                  0,       0.06392748167,        0.05678382892,                    0,          301410.9162,           301495.6726,                     0,           114.5825048,           -128.9940859,                      0,        114.5825041,         128.9740011,                   0,                20.20399508,                 152.2458233,                           0,            -1.258768934e-08,             -0.0003113821401,                          nan,                      0.1763270514,                        1.180438089,                                nan,           300.0000162,            300.0843758,                      0,            5826.911907,             5803.040072,                       0,      0.6696826996,      -0.818251455,                 0,                 0,                 0,     -0.5361434414,      0.5174208406,     -0.9221095572,                 0,      -1.221849475
        3461,     0.07203529044,      -6.993178743,      -4.755861296,      -2.182957666,                         7,      -4.314062036,               3,      -4.151769363,   1.209024553e-08,   0.0001685793122,       2.614724875,       7.807526642,       7.681334364,          6.232219975,          -6.230314086,                     0,      0.3389135835,      0.5946486527,                 0,       293.2630402,       280.2603937,                 0,       5381.640051,        4568.285432,                  0,       0.06392749096,         0.0567838325,                    0,          301410.9208,           301495.6566,                     0,            114.582407,           -128.9940484,                      0,        114.5824063,         128.9739641,                   0,                20.20397688,                  152.245866,                           0,            -1.257431237e-08,              -0.000311374982,                          nan,                       0.176327043,                        1.180438758,                                nan,           300.0000207,            300.0843598,                      0,            5826.912265,              5803.04026,                       0,        0.66968274,     -0.8182514021,                 0,                 0,                 0,     -0.5361437341,      0.5174208896,     -0.9221095121,                 0,      -1.221849322
        3462,      0.0720263428,      -6.993616852,      -4.757341225,      -2.189112797,                         8,      -4.391683681,               4,      -4.931327188,   1.450849055e-08,   0.0002022952088,        3.13766985,       9.369031971,       9.217601237,          6.232214405,          -6.230312649,                     0,      0.3389132193,      0.5946487118,                 0,       293.2630579,       280.2603726,                 0,       5381.641186,        4568.285444,                  0,        0.0639275006,        0.05678383689,                    0,          301410.9244,           301495.6378,                     0,           114.5822873,           -128.9940079,                      0,        114.5822866,         128.9739241,                   0,                20.20395581,                 152.2459173,                           0,            -1.256290649e-08,             -0.0003113677033,                          nan,                      0.1763270432,                        1.180439522,                                nan,           300.0000243,            300.0843411,                      0,             5826.91251,             5803.040534,                       0,      0.6696827627,     -0.8182513479,                 0,                 0,                 0,     -0.5361440598,      0.5174209214,     -0.9221094627,                 0,        -1.2218492
        3463,     0.07201817041,       -6.99384422,      -4.758709615,      -2.192442559,                         9,      -4.440604062,               4,      -4.524107078,   1.741047205e-08,   0.0002427542974,        3.76520382,       11.24283836,       11.06112148,          6.232207652,          -6.230311204,                     0,      0.3389127867,      0.5946487914,                 0,       293.2630774,       280.2603474,                 0,       5381.642408,        4568.285465,                  0,       0.06392751086,         0.0567838422,                    0,          301410.9271,           301495.6161,                     0,           114.5821448,           -128.9939653,                      0,         114.582144,         128.9738819,                   0,                20.20393137,                 152.2459777,                           0,            -1.255564208e-08,             -0.0003113604771,                          nan,                      0.1763270494,                        1.180440377,                                nan,            300.000027,            300.0843196,                      0,            5826.912663,             5803.040913,                       0,      0.6696827662,     -0.8182512968,                 0,                 0,                 0,     -0.5361444311,      0.5174209336,     -0.9221094129,                 0,      -1.221849117
        3464,     0.07201231587,      -6.993891723,      -4.759744283,      -2.191960833,                        10,      -4.374315706,               4,      -4.138578611,   2.089297643e-08,    0.000291305218,       4.518244585,       13.49140604,       13.27334578,          6.232199741,            -6.2303098,                     0,      0.3389122831,      0.5946488953,                 0,       293.2630994,       280.2603178,                 0,       5381.643784,        4568.285492,                  0,        0.0639275224,        0.05678384848,                    0,          301410.9297,           301495.5912,                     0,           114.5819786,           -128.9939212,                      0,        114.5819779,         128.9738383,                   0,                20.20390312,                  152.246048,                           0,            -1.255519144e-08,             -0.0003113530968,                          nan,                      0.1763270585,                         1.18044132,                                nan,           300.0000295,            300.0842948,                      0,            5826.912792,             5803.041408,                       0,      0.6696827567,     -0.8182512499,                 0,                 0,                 0,     -0.5361448747,      0.5174209325,     -0.9221093651,                 0,      -1.221849065
        3465,     0.07200516734,      -6.993688921,      -4.759963221,      -2.185130304,                        10,      -3.919419751,               5,      -4.584918975,   2.507216456e-08,   0.0003495663384,       5.421893501,       16.18968725,       15.92801494,          6.232190628,          -6.230308444,                     0,      0.3389117024,      0.5946490274,                 0,       293.2631252,       280.2602827,                 0,       5381.645382,        4568.285507,                  0,       0.06392753578,        0.05678385572,                    0,          301410.9329,           301495.5624,                     0,           114.5817871,            -128.993876,                      0,        114.5817864,         128.9737936,                   0,                20.20387056,                 152.2461292,                           0,            -1.256395266e-08,             -0.0003113449717,                          nan,                       0.176327069,                        1.180442359,                                nan,           300.0000328,            300.0842661,                      0,            5826.912953,             5803.042015,                       0,      0.6696827185,     -0.8182511873,                 0,                 0,                 0,      -0.536145407,      0.5174209057,     -0.9221092968,                 0,      -1.221849041
        3466,     0.07199847946,       -6.99311641,      -4.759150149,      -2.170098778,                        10,      -3.502694577,               5,      -4.161641889,   3.008745408e-08,   0.0004194797016,       6.506272202,       19.42762469,       19.11361793,          6.232180169,          -6.230307082,                     0,      0.3389110351,       0.594649191,                 0,       293.2631551,       280.2602408,                 0,       5381.647232,        4568.285487,                  0,       0.06392755122,        0.05678386389,                    0,           301410.937,           301495.5283,                     0,           114.5815671,           -128.9938283,                      0,        114.5815664,         128.9737466,                   0,                20.20383301,                 152.2462232,                           0,            -1.258234628e-08,             -0.0003113354615,                          nan,                      0.1763270799,                        1.180443519,                                nan,           300.0000369,            300.0842322,                      0,            5826.913152,             5803.042717,                       0,      0.6696825814,     -0.8182510506,                 0,                 0,                 0,     -0.5361460113,      0.5174207944,     -0.9221091384,                 0,      -1.221849087
        3467,     0.07199163356,      -6.992090014,      -4.757514764,      -2.146925157,                        10,      -3.119714321,               6,      -4.401182966,   3.610618112e-08,   0.0005033757629,       7.807526642,       23.31314963,       22.93634151,          6.232168209,          -6.230305641,                     0,       0.338910273,      0.5946493894,                 0,       293.2631892,       280.2601907,                 0,       5381.649327,        4568.285428,                  0,       0.06392756867,        0.05678387322,                    0,          301410.9417,           301495.4878,                     0,            114.581316,           -128.9937763,                      0,        114.5813153,         128.9736953,                   0,                20.20378974,                 152.2463327,                           0,            -1.260762039e-08,             -0.0003113243011,                          nan,                      0.1763270887,                        1.180444838,                                nan,           300.0000415,            300.0841919,                      0,            5826.913361,             5803.043526,                       0,      0.6696822261,     -0.8182507421,                 0,                 0,                 0,     -0.5361466416,      0.5174204981,     -0.9221087729,                 0,      -1.221849274
        3468,     0.07198492318,      -6.990659314,      -4.755370789,      -2.117838922,                        10,      -2.766955221,               7,      -4.588364486,   4.332919889e-08,   0.0006040510737,      0.7807526642,       2.331314963,       2.293634151,          6.232154681,          -6.230304123,                     0,      0.3389094133,      0.5946496291,                 0,       293.2632271,       280.2601313,                 0,       5381.651647,        4568.285361,                  0,       0.06392758797,        0.05678388431,                    0,          301410.9463,           301495.4401,                     0,           114.5810327,           -128.9937184,                      0,         114.581032,         128.9736383,                   0,                20.20374021,                 152.2464612,                           0,            -1.263488325e-08,             -0.0003113116693,                          nan,                      0.1763270924,                        1.180446355,                                nan,           300.0000461,            300.0841443,                      0,             5826.91355,             5803.044508,                       0,      0.6696815339,      -0.818250137,                 0,                 0,                 0,     -0.5361472511,      0.5174199215,     -0.9221080568,                 0,      -1.221849634
        3469,     0.07197233349,      -6.989013724,      -4.752724949,      -2.086486922,                         4,      -4.431784059,               2,      -4.351351343,   4.333133492e-09,   6.040512495e-05,      0.9369031971,       2.797577956,       2.752360981,          6.232150678,          -6.230303715,                     0,      0.3389092364,      0.5946496271,                 0,       293.2632167,       280.2601291,                 0,       5381.650912,        4568.285436,                  0,       0.06392758151,        0.05678388569,                    0,          301410.9285,           301495.4375,                     0,           114.5809706,           -128.9937066,                      0,        114.5809699,         128.9736266,                   0,                20.20373031,                 152.2464696,                           0,            -1.263630811e-08,             -0.0003113088309,                          nan,                      0.1763271015,                        1.180446527,                                nan,           300.0000283,            300.0841418,                      0,            5826.912275,             5803.044592,                       0,      0.6696814929,     -0.8182501237,                 0,                 0,                 0,     -0.5361473198,      0.5174198834,     -0.9221080366,                 0,      -1.221849689
        3470,     0.07195977681,      -6.990743257,      -4.756374126,      -2.117347582,                         4,      -4.041431363,               2,      -4.082480518,   5.199784811e-09,   7.248615393e-05,       1.124283836,       3.357093547,       3.302833178,          6.232147292,          -6.230303222,                     0,      0.3389090696,      0.5946496323,                 0,       293.2632114,        280.260125,                 0,       5381.650585,        4568.285485,                  0,       0.06392757878,        0.05678388714,                    0,          301410.9164,           301495.4334,                     0,           114.5809133,           -128.9936927,                      0,        114.5809126,         128.9736129,                   0,                20.20371958,                 152.2464821,                           0,            -1.263313198e-08,             -0.0003113055462,                          nan,                      0.1763270961,                        1.180446749,                                nan,           300.0000163,            300.0841377,                      0,             5826.91147,             5803.044676,                       0,      0.6696814139,     -0.8182500378,                 0,                 0,                 0,     -0.5361473807,      0.5174198206,     -0.9221079383,                 0,      -1.221849705
        3471,     0.07195130228,      -6.992094812,      -4.758822877,      -2.139441263,                         5,      -4.502971271,               3,      -5.466337973,   6.239777285e-09,   8.698339048e-05,       1.349140604,       4.028512257,       3.963399813,          6.232144433,           -6.23030264,                     0,      0.3389089068,      0.5946496471,                 0,       293.2632116,       280.2601187,                 0,       5381.650685,        4568.285514,                  0,       0.06392757993,        0.05678388875,                    0,          301410.9101,           301495.4276,                     0,           114.5808587,           -128.9936766,                      0,        114.5808579,         128.9735971,                   0,                20.20370797,                 152.2464997,                           0,            -1.262543747e-08,             -0.0003113017192,                          nan,                      0.1763270788,                        1.180447031,                                nan,             300.00001,             300.084132,                      0,            5826.911139,             5803.044775,                       0,      0.6696813025,     -0.8182498799,                 0,                 0,                 0,     -0.5361474441,      0.5174197382,     -0.9221077634,                 0,      -1.221849672
        3472,     0.07194320847,      -6.993284731,      -4.761191777,      -2.156085462,                         5,      -4.092230358,               3,      -5.092706671,   7.487783971e-09,    0.000104380077,       1.618968725,       4.834214708,       4.756079776,           6.23214183,          -6.230301977,                     0,      0.3389087365,      0.5946496742,                 0,       293.2632171,       280.2601099,                 0,        5381.65117,        4568.285527,                  0,       0.06392758449,        0.05678389067,                    0,          301410.9089,             301495.42,                     0,           114.5808026,           -128.9936581,                      0,        114.5808019,         128.9735788,                   0,                20.20369536,                 152.2465237,                           0,            -1.261393456e-08,             -0.0003112972717,                          nan,                       0.176327055,                        1.180447384,                                nan,           300.0000089,            300.0841244,                      0,            5826.911204,              5803.04491,                       0,      0.6696811634,      -0.818249652,                 0,                 0,                 0,     -0.5361475201,      0.5174196409,     -0.9221075149,                 0,      -1.221849586
        3473,     0.07193273434,       -6.99438232,      -4.763796992,      -2.169959128,                         6,      -4.412973701,               3,      -4.732192803,   8.985414677e-09,   0.0001252561047,       1.942762469,       5.801057649,       5.707295731,          6.232139084,          -6.230301244,                     0,       0.338908543,      0.5946497164,                 0,       293.2632269,       280.2600982,                 0,        5381.65194,        4568.285531,                  0,       0.06392759149,        0.05678389306,                    0,          301410.9113,           301495.4103,                     0,           114.5807396,           -128.9936369,                      0,        114.5807389,          128.973558,                   0,                20.20368153,                 152.2465554,                           0,            -1.259989424e-08,             -0.0003112921964,                          nan,                      0.1763270313,                         1.18044782,                                nan,           300.0000113,            300.0841147,                      0,            5826.911515,             5803.045102,                       0,       0.669680994,     -0.8182493542,                 0,                 0,                 0,     -0.5361476128,      0.5174195257,     -0.9221071921,                 0,       -1.22184945
        3474,     0.07192283465,      -6.995306647,      -4.766344892,      -2.181316324,                         7,      -4.547810033,               3,       -4.38558859,   1.078260428e-08,   0.0001503073437,       2.331314963,       6.961269179,       6.848754877,          6.232135775,          -6.230300455,                     0,       0.338908311,      0.5946497768,                 0,       293.2632398,       280.2600834,                 0,       5381.652869,        4568.285533,                  0,       0.06392759973,        0.05678389607,                    0,          301410.9152,           301495.3984,                     0,            114.580664,           -128.9936132,                      0,        114.5806633,         128.9735346,                   0,                20.20366617,                 152.2465958,                           0,            -1.258493154e-08,             -0.0003112866139,                          nan,                      0.1763270135,                        1.180448347,                                nan,           300.0000152,            300.0841029,                      0,            5826.911893,             5803.045373,                       0,      0.6696807776,     -0.8182489811,                 0,                 0,                 0,     -0.5361477147,      0.5174193773,     -0.9221067871,                 0,      -1.221849288
        3475,     0.07191286516,       -6.99594691,      -4.768591752,      -2.189055216,                         7,      -4.113997007,               3,      -4.053554432,    1.29392791e-08,   0.0001803688387,       2.797577956,       8.353523015,       8.218505852,          6.232131608,          -6.230299636,                     0,      0.3389080302,      0.5946498584,                 0,       293.2632541,        280.260065,                 0,       5381.653853,        4568.285538,                  0,       0.06392760828,        0.05678389981,                    0,          301410.9188,           301495.3841,                     0,            114.580572,           -128.9935872,                      0,        114.5805713,          128.973509,                   0,                20.20364889,                 152.2466459,                           0,             -1.25707762e-08,             -0.0003112807741,                          nan,                      0.1763270042,                         1.18044897,                                nan,           300.0000187,            300.0840886,                      0,              5826.9122,             5803.045741,                       0,      0.6696804875,     -0.8182485228,                 0,                 0,                 0,     -0.5361478122,      0.5174191712,     -0.9221062854,                 0,      -1.221849133
        3476,     0.07190398631,      -6.996296989,      -4.770684368,      -2.192976981,                         8,      -4.185085233,               4,      -4.797524896,   1.552735723e-08,   0.0002164426429,       3.357093547,       10.02422762,       9.862207023,          6.232126488,          -6.230298836,                     0,      0.3389076975,      0.5946499644,                 0,       293.2632694,       280.2600428,                 0,       5381.654853,        4568.285552,                  0,       0.06392761684,        0.05678390444,                    0,          301410.9212,           301495.3674,                     0,           114.5804626,           -128.9935595,                      0,        114.5804619,         128.9734817,                   0,                20.20362937,                 152.2467064,                           0,            -1.255922366e-08,             -0.0003112749389,                          nan,                      0.1763270024,                        1.180449689,                                nan,           300.0000211,             300.084072,                      0,            5826.912383,             5803.046231,                       0,      0.6696801041,     -0.8182479705,                 0,                 0,                 0,      -0.536147902,      0.5174188896,     -0.9221056749,                 0,      -1.221849007
        3477,     0.07189599758,      -6.996451632,      -4.772777774,      -2.193928877,                         9,      -4.220830739,               4,      -4.398016422,   1.863314969e-08,   0.0002597312198,       4.028512257,       12.02907314,       11.83464843,          6.232120489,          -6.230298125,                     0,      0.3389073152,      0.5946500989,                 0,       293.2632855,       280.2600166,                 0,       5381.655892,        4568.285582,                  0,       0.06392762568,        0.05678391007,                    0,          301410.9225,           301495.3482,                     0,           114.5803364,           -128.9935315,                      0,        114.5803357,         128.9734541,                   0,                20.20360745,                 152.2467779,                           0,            -1.255220539e-08,             -0.0003112691434,                          nan,                      0.1763270052,                        1.180450497,                                nan,           300.0000224,            300.0840529,                      0,            5826.912476,             5803.046869,                       0,      0.6696796287,     -0.8182473194,                 0,                 0,                 0,     -0.5361480046,      0.5174185345,     -0.9221049511,                 0,      -1.221848902
        3478,     0.07188865154,      -6.996461577,      -4.774606693,      -2.191571711,                        10,      -4.150042858,               4,      -4.019935973,   2.236024304e-08,   0.0003116775248,       4.834214708,       14.43488777,       14.20157811,          6.232113724,          -6.230297577,                     0,      0.3389068864,      0.5946502669,                 0,       293.2633032,       280.2599857,                 0,       5381.657027,        4568.285623,                  0,        0.0639276353,        0.05678391679,                    0,          301410.9235,           301495.3263,                     0,           114.5801948,           -128.9935044,                      0,        114.5801941,         128.9734273,                   0,                20.20358305,                 152.2468614,                           0,            -1.255155413e-08,             -0.0003112629916,                          nan,                      0.1763270102,                        1.180451388,                                nan,           300.0000234,            300.0840311,                      0,            5826.912546,             5803.047672,                       0,      0.6696790752,     -0.8182465585,                 0,                 0,                 0,     -0.5361481557,      0.5174181215,     -0.9221041057,                 0,      -1.221848776
        3479,     0.07188240739,      -6.996234519,      -4.775712503,      -2.183547844,                        10,      -3.719194497,               5,       -4.43799233,    2.68329602e-08,   0.0003740131039,       5.801057649,       17.32186532,       17.04189374,          6.232106241,          -6.230297227,                     0,      0.3389064115,      0.5946504739,                 0,        293.263323,        280.259949,                 0,       5381.658294,        4568.285654,                  0,       0.06392764603,        0.05678392455,                    0,          301410.9249,           301495.3007,                     0,            114.580038,           -128.9934789,                      0,        114.5800373,         128.9734023,                   0,                20.20355612,                  152.246958,                           0,            -1.255801874e-08,             -0.0003112557323,                          nan,                      0.1763270164,                        1.180452367,                                nan,           300.0000248,            300.0840056,                      0,            5826.912633,             5803.048637,                       0,        0.66967844,      -0.818245651,                 0,                 0,                 0,     -0.5361483792,      0.5174176535,     -0.9221031017,                 0,       -1.22184858
        3480,     0.07187685168,      -6.995628075,      -4.775934986,       -2.16799437,                        10,      -3.324932045,               5,      -4.021967117,   3.220051592e-08,   0.0004488158142,       6.961269179,       20.78623839,       20.45027248,          6.232098027,          -6.230297055,                     0,      0.3389058903,      0.5946507253,                 0,       293.2633449,        280.259905,                 0,       5381.659685,        4568.285653,                  0,       0.06392765777,        0.05678393336,                    0,          301410.9266,           301495.2704,                     0,           114.5798659,           -128.9934545,                      0,        114.5798652,         128.9733785,                   0,                20.20352652,                   152.24707,                           0,             -1.25700228e-08,             -0.0003112466632,                          nan,                      0.1763270229,                        1.180453453,                                nan,           300.0000265,            300.0839754,                      0,            5826.912731,             5803.049759,                       0,        0.66967768,     -0.8182445251,                 0,                 0,                 0,     -0.5361486666,      0.5174171006,     -0.9221018609,                 0,      -1.221848285
        3481,     0.07187038176,       -6.99463865,      -4.775457411,      -2.146107206,                        10,      -2.962609895,               6,      -4.240293801,   3.864200686e-08,   0.0005385790869,       6.961269179,       20.78623839,       20.45027248,          6.232089107,          -6.230297029,                     0,      0.3389053259,      0.5946510274,                 0,       293.2633685,       280.2598524,                 0,       5381.661164,        4568.285617,                  0,        0.0639276702,        0.05678394348,                    0,          301410.9283,           301495.2341,                     0,           114.5796797,           -128.9934299,                      0,        114.5796789,         128.9733547,                   0,                20.20349415,                 152.2472007,                           0,            -1.258359605e-08,             -0.0003112355439,                          nan,                      0.1763270271,                        1.180454684,                                nan,           300.0000282,            300.0839393,                      0,            5826.912807,             5803.051065,                       0,      0.6696767218,     -0.8182430818,                 0,                 0,                 0,     -0.5361489833,      0.5174164076,     -0.9221002731,                 0,      -1.221847879
        3482,     0.07186338211,      -6.993444315,      -4.774414184,      -2.121044544,                        10,      -2.982142439,               6,      -4.238401066,   3.864367045e-08,   0.0005385792021,       6.961269179,       20.78623839,       20.45027248,          6.232080364,          -6.230297005,                     0,      0.3389047884,      0.5946513288,                 0,       293.2633872,       280.2598005,                 0,        5381.66232,         4568.28557,                  0,       0.06392767985,        0.05678395335,                    0,          301410.9261,           301495.1985,                     0,           114.5795016,           -128.9934059,                      0,        114.5795009,         128.9733315,                   0,                20.20346245,                  152.247331,                           0,            -1.259167848e-08,             -0.0003112237893,                          nan,                      0.1763270244,                        1.180455907,                                nan,           300.0000259,            300.0839039,                      0,            5826.912606,             5803.052354,                       0,      0.6696757421,     -0.8182415693,                 0,                 0,                 0,     -0.5361492728,      0.5174157055,     -0.9220986136,                 0,      -1.221847407
        3483,     0.07185656065,      -6.992932443,      -4.774399175,       -2.10869426,                        10,      -2.987284669,               6,      -4.235828203,   3.864532688e-08,   0.0005385793141,       6.961269179,       20.78623839,       20.45027248,           6.23207236,          -6.230296988,                     0,      0.3389042959,      0.5946516352,                 0,       293.2634037,       280.2597488,                 0,       5381.663367,        4568.285535,                  0,        0.0639276887,        0.05678396329,                    0,          301410.9233,           301495.1635,                     0,           114.5793386,           -128.9933819,                      0,        114.5793379,         128.9733082,                   0,                20.20343226,                 152.2474636,                           0,            -1.259081017e-08,             -0.0003112118734,                          nan,                      0.1763270117,                        1.180457149,                                nan,           300.0000232,            300.0838691,                      0,            5826.912409,              5803.05368,                       0,      0.6696747334,     -0.8182399588,                 0,                 0,                 0,     -0.5361495151,      0.5174149917,     -0.9220968523,                 0,      -1.221846843
        3484,     0.07184975811,      -6.993014421,      -4.774904428,      -2.105928653,                        10,      -2.983858091,               6,      -4.232741581,   3.864697646e-08,   0.0005385794236,       6.961269179,       20.78623839,       20.45027248,          6.232065172,          -6.230297017,                     0,       0.338903851,      0.5946519503,                 0,       293.2634185,       280.2596974,                 0,       5381.664344,        4568.285526,                  0,       0.06392769706,        0.05678397352,                    0,          301410.9208,           301495.1293,                     0,           114.5791915,           -128.9933581,                      0,        114.5791907,         128.9732852,                   0,                20.20340417,                    152.2476,                           0,            -1.258354398e-08,             -0.0003112001043,                          nan,                      0.1763269931,                        1.180458416,                                nan,           300.0000207,             300.083835,                      0,            5826.912264,             5803.055077,                       0,       0.669673702,     -0.8182382361,                 0,                 0,                 0,     -0.5361497062,      0.5174142752,     -0.9220949767,                 0,      -1.221846152
        3485,     0.07184298024,      -6.993429806,      -4.775444724,      -2.108795881,                        10,      -2.976317208,               6,      -4.229454871,   3.864861971e-08,   0.0005385795291,       6.961269179,       20.78623839,       20.45027248,          6.232058758,          -6.230297135,                     0,      0.3389034529,      0.5946522763,                 0,       293.2634316,        280.259646,                 0,       5381.665228,        4568.285544,                  0,       0.06392770471,        0.05678398407,                    0,          301410.9184,            301495.096,                     0,           114.5790598,           -128.9933355,                      0,        114.5790591,         128.9732633,                   0,                20.20337863,                 152.2477401,                           0,            -1.257343563e-08,             -0.0003111886041,                          nan,                      0.1763269727,                        1.180459703,                                nan,           300.0000183,            300.0838018,                      0,            5826.912146,             5803.056559,                       0,      0.6696726641,     -0.8182364026,                 0,                 0,                 0,     -0.5361498535,      0.5174135714,     -0.9220929909,                 0,      -1.221845308
        3486,     0.07183631855,      -6.993917977,      -4.775812951,      -2.113841772,                        10,      -2.967394789,               6,      -4.226335183,   3.865025739e-08,   0.0005385796282,       6.961269179,       20.78623839,       20.45027248,          6.232053112,          -6.230297372,                     0,      0.3389031027,      0.5946526142,                 0,       293.2634427,       280.2595946,                 0,       5381.665997,        4568.285581,                  0,       0.06392771144,        0.05678399486,                    0,          301410.9158,           301495.0633,                     0,            114.578944,           -128.9933149,                      0,        114.5789432,         128.9732434,                   0,                20.20335598,                 152.2478838,                           0,            -1.256282056e-08,             -0.0003111773624,                          nan,                      0.1763269534,                           1.180461,                                nan,           300.0000157,            300.0837694,                      0,            5826.912032,             5803.058118,                       0,      0.6696716393,     -0.8182344717,                 0,                 0,                 0,     -0.5361499698,      0.5174128974,     -0.9220909113,                 0,      -1.221844295
