"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3616,     0.06237896818,      -6.924181083,      -4.857371906,      -2.370836313,                        10,      -2.992056823,               6,      -4.305814043,   2.669636402e-08,   0.0005128273939,       6.454062659,       19.27172783,       18.71636527,          5.664693723,          -5.662456337,                     0,      0.2703721137,      0.6613175918,                 0,       295.6765916,       275.9648389,                 0,       5265.539748,        4111.045109,                  0,       0.06203776902,        0.05189579368,                    0,          301410.9108,            301517.257,                     0,            92.9734275,           -111.1117904,                      0,        92.96809636,         111.0969174,                   0,                 6.50184666,                 190.1213894,                           0,            -0.0001146776132,             -0.0002676936637,                          nan,                     0.06993632132,                        1.711311113,                                nan,           300.0000107,            300.1058592,                      0,            5539.975166,             5513.706535,                       0,      0.8524513371,     -0.7997115664,                 0,                 0,                 0,     -0.6609120284,      0.7945897496,     -0.8572275085,                 0,     -0.9381316347
        3617,     0.06237311943,      -6.924340601,      -4.857286867,      -2.372281109,                        10,      -2.991609538,               6,      -4.305088859,   2.669770673e-08,   0.0005128274656,       6.454062659,       19.27172783,       18.71636527,          5.664688282,          -5.662453101,                     0,      0.2703718299,      0.6613176757,                 0,       295.6766002,       275.9647884,                 0,       5265.540294,        4111.045099,                  0,       0.06203777365,        0.05189580296,                    0,          301410.9105,           301517.2081,                     0,           92.97333127,           -111.1117065,                      0,        92.96800013,         111.0968339,                   0,                6.501839889,                 190.1214486,                           0,            -0.0001146777487,             -0.0002676871151,                          nan,                     0.06993632088,                        1.711312932,                                nan,           300.0000104,            300.1058105,                      0,            5539.975154,             5513.706907,                       0,      0.8524514671,     -0.7997110572,                 0,                 0,                 0,     -0.6609125923,      0.7945899148,     -0.8572270096,                 0,     -0.9381308943
        3618,     0.06236710948,      -6.924496848,      -4.857202939,      -2.373655755,                        10,      -2.991047859,               6,      -4.304365089,   2.669904955e-08,   0.0005128275365,       6.454062659,       19.27172783,       18.71636527,          5.664682943,          -5.662449744,                     0,      0.2703715515,      0.6613177553,                 0,       295.6766087,       275.9647381,                 0,       5265.540829,         4111.04509,                  0,       0.06203777818,        0.05189581223,                    0,          301410.9101,           301517.1591,                     0,           92.97323686,           -111.1116204,                      0,        92.96790572,         111.0967481,                   0,                6.501833247,                 190.1215076,                           0,            -0.0001146778701,             -0.0002676809191,                          nan,                     0.06993632046,                        1.711314785,                                nan,           300.0000101,            300.1057617,                      0,            5539.975141,              5513.70726,                       0,      0.8524515928,      -0.799710541,                 0,                 0,                 0,     -0.6609131616,      0.7945900762,     -0.8572265035,                 0,     -0.9381301505
        3619,     0.06236133044,      -6.924650109,      -4.857117722,      -2.374917332,                        10,      -2.990423314,               6,      -4.303677945,   2.670039249e-08,   0.0005128276064,       6.454062659,       19.27172783,       18.71636527,          5.664677712,          -5.662446276,                     0,      0.2703712788,      0.6613178302,                 0,        295.676617,        275.964688,                 0,       5265.541352,        4111.045083,                  0,       0.06203778261,        0.05189582148,                    0,          301410.9098,             301517.11,                     0,           92.97314438,           -111.1115321,                      0,        92.96781324,         111.0966602,                   0,                6.501826741,                 190.1215661,                           0,            -0.0001146779773,             -0.0002676749838,                          nan,                     0.06993632005,                        1.711316665,                                nan,           300.0000098,            300.1057128,                      0,            5539.975128,             5513.707594,                       0,      0.8524517185,     -0.7997100206,                 0,                 0,                 0,     -0.6609137395,      0.7945902379,     -0.8572259931,                 0,     -0.9381294017
        3620,     0.06235541563,      -6.924800732,      -4.857031356,      -2.376037415,                        10,       -2.98978412,               6,      -4.303041933,   2.670173554e-08,   0.0005128276753,       6.454062659,       19.27172783,       18.71636527,          5.664672595,          -5.662442708,                     0,       0.270371012,      0.6613179001,                 0,        295.676625,       275.9646381,                 0,       5265.541863,        4111.045077,                  0,       0.06203778694,        0.05189583072,                    0,          301410.9094,           301517.0607,                     0,           92.97305392,           -111.1114419,                      0,        92.96772278,         111.0965704,                   0,                6.501820379,                 190.1216238,                           0,            -0.0001146780701,             -0.0002676692052,                          nan,                     0.06993631966,                        1.711318569,                                nan,           300.0000094,            300.1056638,                      0,            5539.975114,             5513.707907,                       0,      0.8524518485,     -0.7997094986,                 0,                 0,                 0,     -0.6609143296,       0.794590404,     -0.8572254815,                 0,     -0.9381286463
        3621,     0.06234938239,      -6.924949098,      -4.856946103,      -2.377002109,                        10,      -2.989174551,               6,      -4.302430188,   2.670307869e-08,   0.0005128277431,       6.454062659,       19.27172783,       18.71636527,          5.664667599,          -5.662439053,                     0,      0.2703707516,      0.6613179649,                 0,       295.6766329,       275.9645883,                 0,       5265.542361,        4111.045073,                  0,       0.06203779116,        0.05189583994,                    0,          301410.9091,           301517.0112,                     0,            92.9729656,           -111.1113501,                      0,        92.96763446,         111.0964789,                   0,                6.501814168,                 190.1216806,                           0,            -0.0001146781485,              -0.000267663472,                          nan,                      0.0699363193,                         1.71132049,                                nan,            300.000009,            300.1056145,                      0,              5539.9751,             5513.708197,                       0,       0.852451987,     -0.7997089777,                 0,                 0,                 0,     -0.6609149348,      0.7945905785,     -0.8572249715,                 0,     -0.9381278827
        3622,     0.06234361187,      -6.925095587,      -4.856865697,      -2.377810428,                        10,      -2.988634852,               6,      -4.301790244,   2.670442192e-08,   0.0005128278098,       6.454062659,       19.27172783,       18.71636527,          5.664662728,          -5.662435322,                     0,      0.2703704977,      0.6613180243,                 0,       295.6766405,       275.9645388,                 0,       5265.542845,         4111.04507,                  0,       0.06203779526,        0.05189584914,                    0,          301410.9087,           301516.9615,                     0,           92.97287951,           -111.1112568,                      0,        92.96754837,         111.0963859,                   0,                6.501808115,                 190.1217363,                           0,            -0.0001146782124,             -0.0002676576695,                          nan,                     0.06993631895,                        1.711322423,                                nan,           300.0000086,            300.1055651,                      0,            5539.975084,             5513.708465,                       0,      0.8524521383,     -0.7997084604,                 0,                 0,                 0,     -0.6609155584,      0.7945907655,      -0.857224466,                 0,     -0.9381271093
        3623,     0.06233782881,      -6.925240527,      -4.856794565,      -2.378471386,                        10,      -2.988201491,               6,      -4.301082677,   2.670576524e-08,   0.0005128278753,       6.454062659,       19.27172783,       18.71636527,          5.664657988,          -5.662431527,                     0,      0.2703702507,      0.6613180786,                 0,       295.6766479,       275.9644893,                 0,       5265.543316,        4111.045068,                  0,       0.06203779925,        0.05189585833,                    0,          301410.9083,           301516.9116,                     0,           92.97279572,           -111.1111622,                      0,        92.96746459,         111.0962917,                   0,                6.501802226,                 190.1217908,                           0,            -0.0001146782619,              -0.000267651685,                          nan,                     0.06993631863,                        1.711324365,                                nan,           300.0000082,            300.1055154,                      0,            5539.975069,             5513.708709,                       0,      0.8524523064,     -0.7997079492,                 0,                 0,                 0,     -0.6609162031,      0.7945909688,     -0.8572239677,                 0,     -0.9381263247
        3624,     0.06233235738,      -6.925384148,      -4.856737024,      -2.379000357,                        10,      -2.987907478,               6,      -4.300299198,   2.670710861e-08,   0.0005128279395,       6.454062659,       19.27172783,       18.71636527,          5.664653382,           -5.66242768,                     0,      0.2703700107,      0.6613181278,                 0,        295.676655,         275.96444,                 0,       5265.543772,        4111.045068,                  0,       0.06203780312,        0.05189586752,                    0,          301410.9079,           301516.8615,                     0,           92.97271434,           -111.1110666,                      0,        92.96738321,         111.0961964,                   0,                6.501796506,                  190.121844,                           0,            -0.0001146782968,             -0.0002676454124,                          nan,                     0.06993631833,                        1.711326311,                                nan,           300.0000078,            300.1054655,                      0,            5539.975052,             5513.708931,                       0,      0.8524524948,     -0.7997074463,                 0,                 0,                 0,     -0.6609168712,      0.7945911918,     -0.8572234793,                 0,     -0.9381255275
        3625,     0.06232650626,      -6.925526547,      -4.856696555,      -2.379415342,                        10,      -2.987782518,               6,      -4.299453469,   2.670845202e-08,   0.0005128280024,       6.454062659,       19.27172783,       18.71636527,          5.664648916,          -5.662423791,                     0,       0.270369778,      0.6613181724,                 0,        295.676662,       275.9643907,                 0,       5265.544213,        4111.045067,                  0,       0.06203780687,         0.0518958767,                    0,          301410.9075,            301516.811,                     0,           92.97263541,           -111.1109702,                      0,        92.96730428,         111.0961004,                   0,                6.501790962,                  190.121896,                           0,            -0.0001146783173,             -0.0002676387566,                          nan,                     0.06993631806,                        1.711328259,                                nan,           300.0000074,            300.1054152,                      0,            5539.975036,             5513.709131,                       0,      0.8524527067,      -0.799706954,                 0,                 0,                 0,     -0.6609175648,      0.7945914376,     -0.8572230029,                 0,     -0.9381247167
        3626,     0.06232052542,      -6.925667656,      -4.856675262,      -2.379733742,                        10,      -2.987852833,               6,      -4.298565408,   2.670979546e-08,   0.0005128280639,       6.454062659,       19.27172783,       18.71636527,          5.664644591,          -5.662419869,                     0,      0.2703695528,      0.6613182128,                 0,       295.6766686,       275.9643414,                 0,       5265.544639,        4111.045068,                  0,       0.06203781049,        0.05189588588,                    0,           301410.907,           301516.7603,                     0,           92.97255901,            -111.110873,                      0,        92.96722789,         111.0960036,                   0,                6.501785596,                 190.1219468,                           0,            -0.0001146783235,             -0.0002676316382,                          nan,                     0.06993631782,                        1.711330206,                                nan,            300.000007,            300.1053647,                      0,            5539.975019,             5513.709312,                       0,       0.852452945,     -0.7997064741,                 0,                 0,                 0,     -0.6609182856,      0.7945917088,     -0.8572225407,                 0,     -0.9381238915
        3627,     0.06231462627,      -6.925807233,      -4.856673533,      -2.379970066,                        10,      -2.988140431,               6,      -4.297652163,    2.67111389e-08,    0.000512828124,       6.454062659,       19.27172783,       18.71636527,          5.664640413,          -5.662415923,                     0,      0.2703693352,      0.6613182498,                 0,       295.6766751,       275.9642921,                 0,        5265.54505,        4111.045068,                  0,       0.06203781399,        0.05189589507,                    0,          301410.9066,           301516.7092,                     0,           92.97248519,           -111.1107753,                      0,        92.96715408,         111.0959064,                   0,                6.501780414,                 190.1219967,                           0,            -0.0001146783156,             -0.0002676239969,                          nan,                     0.06993631761,                        1.711332153,                                nan,           300.0000066,            300.1053139,                      0,            5539.975002,             5513.709477,                       0,      0.8524532117,     -0.7997060081,                 0,                 0,                 0,     -0.6609190347,      0.7945920074,     -0.8572220945,                 0,     -0.9381230514
        3628,     0.06230885467,      -6.925944866,       -4.85668997,      -2.380134784,                        10,      -2.988662065,               6,       -4.29672641,   2.671248232e-08,   0.0005128281827,       6.454062659,       19.27172783,       18.71636527,          5.664636383,           -5.66241196,                     0,      0.2703691253,      0.6613182841,                 0,       295.6766813,       275.9642428,                 0,       5265.545446,        4111.045068,                  0,       0.06203781735,        0.05189590428,                    0,          301410.9062,           301516.6579,                     0,             92.972414,           -111.1106772,                      0,        92.96708289,         111.0958087,                   0,                6.501775419,                 190.1220458,                           0,            -0.0001146782939,             -0.0002676157941,                          nan,                     0.06993631742,                        1.711334099,                                nan,           300.0000061,            300.1052629,                      0,            5539.974984,             5513.709629,                       0,      0.8524535085,     -0.7997055576,                 0,                 0,                 0,     -0.6609198128,      0.7945923349,     -0.8572216658,                 0,     -0.9381221962
        3629,     0.06230306138,      -6.926079994,      -4.856721528,      -2.380234316,                        10,      -2.989427784,               6,      -4.295796338,   2.671382569e-08,     0.00051282824,       6.454062659,       19.27172783,       18.71636527,          5.664632503,          -5.662407984,                     0,      0.2703689233,      0.6613183167,                 0,       295.6766872,       275.9641933,                 0,       5265.545826,        4111.045068,                  0,       0.06203782058,         0.0518959135,                    0,          301410.9057,           301516.6063,                     0,           92.97234547,           -111.1105787,                      0,        92.96701437,         111.0957108,                   0,                6.501770613,                 190.1220944,                           0,            -0.0001146782585,             -0.0002676070146,                          nan,                     0.06993631728,                        1.711336046,                                nan,           300.0000057,            300.1052115,                      0,            5539.974966,             5513.709772,                       0,      0.8524538363,     -0.7997051235,                 0,                 0,                 0,     -0.6609206201,      0.7945926922,     -0.8572212557,                 0,     -0.9381213262
        3630,      0.0622972688,      -6.926211947,      -4.856763855,      -2.380271969,                        10,      -2.990439394,               6,      -4.294867025,   2.671516899e-08,   0.0005128282958,       6.454062659,       19.27172783,       18.71636527,          5.664628775,             -5.662404,                     0,      0.2703687293,      0.6613183488,                 0,       295.6766929,       275.9641436,                 0,        5265.54619,        4111.045068,                  0,       0.06203782368,        0.05189592276,                    0,          301410.9053,           301516.5545,                     0,           92.97227963,             -111.11048,                      0,        92.96694853,         111.0956126,                   0,                6.501765998,                 190.1221429,                           0,            -0.0001146782098,             -0.0002675976677,                          nan,                     0.06993631716,                        1.711337996,                                nan,           300.0000052,            300.1051599,                      0,            5539.974948,             5513.709911,                       0,      0.8524541956,     -0.7997047068,                 0,                 0,                 0,     -0.6609214563,      0.7945930797,     -0.8572208651,                 0,      -0.938120442
        3631,     0.06229153147,       -6.92633999,      -4.856811753,      -2.380249484,                        10,      -2.991689057,               6,      -4.293941941,   2.671651218e-08,     0.00051282835,       6.454062659,       19.27172783,       18.71636527,          5.664625199,           -5.66240001,                     0,      0.2703685432,      0.6613183813,                 0,       295.6766983,       275.9640937,                 0,       5265.546539,        4111.045067,                  0,       0.06203782665,        0.05189593204,                    0,          301410.9048,           301516.5025,                     0,           92.97221649,            -111.110381,                      0,         92.9668854,         111.0955141,                   0,                6.501761575,                 190.1221918,                           0,            -0.0001146781479,             -0.0002675877867,                          nan,                     0.06993631708,                        1.711339952,                                nan,           300.0000048,            300.1051082,                      0,             5539.97493,             5513.710052,                       0,      0.8524545862,     -0.7997043081,                 0,                 0,                 0,     -0.6609223207,      0.7945934971,     -0.8572204946,                 0,     -0.9381195445
        3632,     0.06228619719,      -6.926463375,      -4.856859687,      -2.380168803,                        10,      -2.993158311,               6,      -4.293023725,   2.671785525e-08,   0.0005128284028,       6.454062659,       19.27172783,       18.71636527,          5.664621777,          -5.662396014,                     0,      0.2703683651,      0.6613184156,                 0,       295.6767035,       275.9640437,                 0,       5265.546872,        4111.045066,                  0,       0.06203782948,        0.05189594136,                    0,          301410.9044,           301516.4504,                     0,           92.97215606,           -111.1102818,                      0,        92.96682497,         111.0954155,                   0,                6.501757345,                 190.1222413,                           0,            -0.0001146780731,             -0.0002675774274,                          nan,                     0.06993631704,                        1.711341917,                                nan,           300.0000044,            300.1050563,                      0,            5539.974913,               5513.7102,                       0,      0.8524550072,     -0.7997039277,                 0,                 0,                 0,     -0.6609232124,      0.7945939436,     -0.8572201445,                 0,      -0.938118635
        3633,      0.0622807738,      -6.926581395,      -4.856902272,      -2.380033678,                        10,      -2.994817768,               6,      -4.292114504,   2.671919816e-08,   0.0005128284541,       6.454062659,       19.27172783,       18.71636527,          5.664618507,          -5.662392011,                     0,      0.2703681949,      0.6613184528,                 0,       295.6767084,       275.9639933,                 0,       5265.547189,        4111.045064,                  0,       0.06203783219,        0.05189595071,                    0,           301410.904,           301516.3982,                     0,           92.97209833,           -111.1101823,                      0,        92.96676725,         111.0953166,                   0,                6.501753307,                 190.1222921,                           0,            -0.0001146779858,             -0.0002675666658,                          nan,                     0.06993631703,                        1.711343897,                                nan,           300.0000039,            300.1050044,                      0,            5539.974895,              5513.71036,                       0,      0.8524554574,     -0.7997035658,                 0,                 0,                 0,     -0.6609241298,       0.794594418,     -0.8572198149,                 0,      -0.938117715
        3634,     0.06227492231,      -6.926693427,      -4.856934686,      -2.379850794,                        10,       -2.99662766,               6,      -4.291215982,   2.672054088e-08,   0.0005128285038,       6.454062659,       19.27172783,       18.71636527,          5.664615388,          -5.662387998,                     0,      0.2703680327,      0.6613184939,                 0,       295.6767131,       275.9639428,                 0,       5265.547491,        4111.045061,                  0,       0.06203783476,         0.0518959601,                    0,          301410.9035,           301516.3461,                     0,           92.97204328,           -111.1100825,                      0,        92.96671221,         111.0952175,                   0,                6.501749461,                 190.1223445,                           0,            -0.0001146778863,             -0.0002675555949,                          nan,                     0.06993631706,                        1.711345896,                                nan,           300.0000035,            300.1049525,                      0,            5539.974877,             5513.710537,                       0,      0.8524559352,     -0.7997032224,                 0,                 0,                 0,     -0.6609250712,      0.7945949185,     -0.8572195056,                 0,     -0.9381167863
        3635,     0.06226906078,      -6.926798976,      -4.856952953,      -2.379630205,                        10,      -2.998539308,               6,      -4.290329433,    2.67218834e-08,   0.0005128285521,       6.454062659,       19.27172783,       18.71636527,          5.664612421,          -5.662383973,                     0,      0.2703678783,        0.66131854,                 0,       295.6767176,        275.963892,                 0,       5265.547778,        4111.045058,                  0,        0.0620378372,        0.05189596953,                    0,          301410.9031,           301516.2941,                     0,            92.9719909,           -111.1099824,                      0,        92.96665983,          111.095118,                   0,                6.501745804,                 190.1223989,                           0,            -0.0001146777749,             -0.0002675443205,                          nan,                     0.06993631713,                        1.711347918,                                nan,           300.0000031,            300.1049007,                      0,             5539.97486,             5513.710737,                       0,      0.8524564384,     -0.7997028973,                 0,                 0,                 0,     -0.6609260347,      0.7945954433,     -0.8572192164,                 0,     -0.9381158511
        3636,     0.06226319453,      -6.926897697,      -4.856954094,      -2.379385029,                        10,      -3.000497421,               6,      -4.289455659,   2.672322568e-08,   0.0005128285988,        7.74487519,        23.1260734,       22.45963832,          5.664609601,          -5.662379931,                     0,      0.2703677317,      0.6613185921,                 0,       295.6767218,        275.963841,                 0,        5265.54805,        4111.045053,                  0,       0.06203783952,        0.05189597898,                    0,          301410.9027,           301516.2423,                     0,           92.97194114,           -111.1098819,                      0,        92.96661008,         111.0950181,                   0,                6.501742335,                 190.1224557,                           0,             -0.000114677652,              -0.000267532957,                          nan,                     0.06993631723,                        1.711349968,                                nan,           300.0000027,            300.1048492,                      0,            5539.974843,             5513.710963,                       0,      0.8524569649,     -0.7997025901,                 0,                 0,                 0,     -0.6609270182,      0.7945959898,     -0.8572189467,                 0,     -0.9381149114
        3637,     0.06225745335,      -6.926989412,      -4.856936144,      -2.379130452,                        10,      -2.616786612,               7,      -4.448883705,   3.206948125e-08,    0.000615394373,       0.774487519,        2.31260734,       2.245963832,          5.664606678,          -5.662375498,                     0,      0.2703675765,      0.6613186773,                 0,       295.6767273,       275.9637778,                 0,       5265.548403,        4111.044978,                  0,       0.06203784253,        0.05189598983,                    0,          301410.9033,           301516.1795,                     0,           92.97188863,           -111.1097706,                      0,        92.96655758,         111.0949076,                   0,                6.501738637,                 190.1225262,                           0,             -0.000114677622,             -0.0002675204111,                          nan,                     0.06993631696,                        1.711352305,                                nan,           300.0000033,            300.1047867,                      0,            5539.974893,             5513.711249,                       0,      0.8524576482,     -0.7997022655,                 0,                 0,                 0,     -0.6609282424,      0.7945966941,     -0.8572186706,                 0,     -0.9381137787
        3638,     0.06224713108,      -6.926683216,      -4.854889607,      -2.369801663,                         4,      -4.226813911,               2,      -4.277891301,   3.207141889e-09,   6.153944292e-05,      0.9293850228,       2.775128808,       2.695156599,          5.664605819,          -5.662374632,                     0,      0.2703675417,      0.6613186547,                 0,       295.6767253,       275.9637777,                 0,       5265.548265,        4111.045166,                  0,       0.06203784132,         0.0518959922,                    0,          301410.9002,           301516.1778,                     0,           92.97187634,           -111.1097483,                      0,         92.9665453,         111.0948854,                   0,                6.501738105,                 190.1225307,                           0,            -0.0001146774886,             -0.0002675181248,                          nan,                     0.06993632048,                        1.711352688,                                nan,           300.0000002,             300.104785,                      0,            5539.974676,             5513.711392,                       0,      0.8524576692,     -0.7997022133,                 0,                 0,                 0,     -0.6609283243,      0.7945967188,       -0.85721862,                 0,     -0.9381136943
        3639,      0.0622376069,      -6.927561765,      -4.856370099,      -2.380333545,                         5,       -4.75476103,               2,      -4.012876004,   3.848593128e-09,   7.384733342e-05,       1.115262027,        3.33015457,       3.234187919,          5.664605073,          -5.662373602,                     0,       0.270367509,      0.6613186369,                 0,       295.6767243,       275.9637751,                 0,       5265.548198,          4111.0453,                  0,       0.06203784075,        0.05189599437,                    0,          301410.8981,           301516.1737,                     0,           92.97186492,           -111.1097232,                      0,        92.96653389,         111.0948605,                   0,                6.501737495,                 190.1225377,                           0,            -0.0001146772533,              -0.000267515282,                          nan,                      0.0699363225,                        1.711353134,                                nan,           299.9999981,            300.1047809,                      0,            5539.974538,             5513.711486,                       0,      0.8524576601,     -0.7997021032,                 0,                 0,                 0,     -0.6609283989,      0.7945967173,     -0.8572185095,                 0,     -0.9381135752
        3640,     0.06222820217,      -6.928478753,      -4.858330114,      -2.379313583,                         5,      -4.343801221,               3,      -5.337748266,   4.618344627e-09,   8.861680269e-05,       1.338314433,       3.996185484,       3.881025502,          5.664604426,          -5.662372396,                     0,      0.2703674777,      0.6613186255,                 0,       295.6767241,       275.9637696,                 0,       5265.548204,        4111.045384,                  0,       0.06203784085,        0.05189599644,                    0,          301410.8969,           301516.1669,                     0,           92.97185413,           -111.1096948,                      0,        92.96652311,         111.0948323,                   0,                6.501736798,                 190.1225477,                           0,            -0.0001146769182,             -0.0002675117653,                          nan,                      0.0699363231,                        1.711353659,                                nan,           299.9999969,            300.1047741,                      0,             5539.97448,             5513.711542,                       0,      0.8524576261,     -0.7997019323,                 0,                 0,                 0,     -0.6609284735,      0.7945966953,     -0.8572183366,                 0,     -0.9381134121
        3641,      0.0622193866,      -6.929458235,      -4.861024441,      -2.376968758,                         6,      -4.746937642,               3,      -4.970538317,   5.542060833e-09,   0.0001063401667,       1.605977319,        4.79542258,       4.657230603,          5.664603834,          -5.662371009,                     0,      0.2703674461,      0.6613186222,                 0,       295.6767249,        275.963761,                 0,       5265.548274,        4111.045425,                  0,       0.06203784151,        0.05189599857,                    0,          301410.8967,           301516.1572,                     0,           92.97184338,           -111.1096627,                      0,        92.96651238,         111.0948003,                   0,                6.501736007,                 190.1225618,                           0,            -0.0001146765005,             -0.0002675075201,                          nan,                     0.06993632266,                        1.711354277,                                nan,           299.9999967,            300.1047645,                      0,            5539.974488,             5513.711579,                       0,       0.852457578,     -0.7997017024,                 0,                 0,                 0,     -0.6609285591,      0.7945966633,     -0.8572181039,                 0,     -0.9381131954
        3642,     0.06221074782,      -6.930436611,      -4.864408705,      -2.379320181,                         6,      -4.300416053,               3,      -4.617182915,   6.650541015e-09,   0.0001276082045,       1.927172783,       5.754507096,       5.588676723,          5.664603228,           -5.66236944,                     0,      0.2703674117,       0.661318629,                 0,       295.6767263,       275.9637488,                 0,        5265.54839,        4111.045434,                  0,       0.06203784257,        0.05189600095,                    0,           301410.897,           301516.1444,                     0,            92.9718318,           -111.1096263,                      0,        92.96650083,         111.0947643,                   0,                6.501735111,                 190.1225806,                           0,            -0.0001146760329,             -0.0002675026304,                          nan,                     0.06993632172,                        1.711355002,                                nan,           299.9999971,            300.1047517,                      0,            5539.974539,             5513.711618,                       0,      0.8524575329,     -0.7997014226,                 0,                 0,                 0,     -0.6609286689,       0.794596638,     -0.8572178216,                 0,     -0.9381129167
        3643,     0.06220269479,      -6.931281062,      -4.868146472,      -2.387580949,                         7,      -4.448788178,               3,      -4.278508211,   7.980747096e-09,   0.0001531298514,        2.31260734,       6.905408516,       6.706412068,          5.664602533,           -5.66236768,                     0,      0.2703673721,      0.6613186478,                 0,       295.6767282,       275.9637326,                 0,       5265.548529,        4111.045417,                  0,       0.06203784381,        0.05189600375,                    0,          301410.8977,           301516.1281,                     0,           92.97181848,           -111.1095853,                      0,        92.96648753,         111.0947236,                   0,                6.501734102,                  190.122605,                           0,            -0.0001146755579,             -0.0002674973726,                          nan,                     0.06993632087,                        1.711355849,                                nan,           299.9999977,            300.1047355,                      0,            5539.974602,             5513.711679,                       0,      0.8524575129,     -0.7997011097,                 0,                 0,                 0,     -0.6609288177,      0.7945966398,     -0.8572175081,                 0,     -0.9381125717
        3644,     0.06219456401,      -6.931852838,      -4.871834288,      -2.399683004,                         7,        -4.0289557,               4,      -5.031392827,   9.577037456e-09,   0.0001837558296,       2.775128808,       8.286490219,       8.047694482,           5.66460169,          -5.662365717,                     0,      0.2703673253,      0.6613186803,                 0,       295.6767303,       275.9637119,                 0,       5265.548672,        4111.045379,                  0,       0.06203784506,        0.05189600712,                    0,          301410.8983,            301516.108,                     0,           92.97180273,           -111.1095392,                      0,         92.9664718,         111.0946777,                   0,                6.501732968,                 190.1226357,                           0,            -0.0001146751184,             -0.0002674921703,                          nan,                      0.0699363205,                        1.711356832,                                nan,           299.9999983,            300.1047155,                      0,            5539.974656,             5513.711776,                       0,      0.8524575434,     -0.7997007876,                 0,                 0,                 0,      -0.660929024,      0.7945966927,     -0.8572171889,                 0,     -0.9381121602
        3645,     0.06218722315,      -6.932082788,      -4.875204054,      -2.412843236,                         8,      -4.089383298,               4,      -4.626977567,   1.149264807e-08,   0.0002205070059,        3.33015457,       9.943788263,       9.657233378,          5.664600676,          -5.662363537,                     0,      0.2703672706,      0.6613187277,                 0,       295.6767325,       275.9636866,                 0,       5265.548812,         4111.04533,                  0,       0.06203784626,        0.05189601121,                    0,          301410.8988,           301516.0838,                     0,           92.97178425,           -111.1094872,                      0,        92.96645334,          111.094626,                   0,                6.501731696,                 190.1226734,                           0,              -0.00011467475,             -0.0002674873761,                          nan,                     0.06993632071,                        1.711357967,                                nan,           299.9999988,            300.1046915,                      0,            5539.974691,             5513.711927,                       0,      0.8524576562,     -0.7997004856,                 0,                 0,                 0,     -0.6609293187,      0.7945968262,     -0.8572168956,                 0,      -0.938111682
        3646,     0.06218059438,      -6.931997674,      -4.878015149,      -2.425870607,                         9,       -4.14091365,               4,      -4.244433387,   1.379147074e-08,    0.000264608421,       3.996185484,       11.93254592,       11.58868005,          5.664599494,          -5.662361146,                     0,      0.2703672079,      0.6613187914,                 0,       295.6767347,       275.9636565,                 0,       5265.548954,        4111.045281,                  0,       0.06203784745,         0.0518960162,                    0,          301410.8991,           301516.0557,                     0,           92.97176303,           -111.1094293,                      0,        92.96643213,         111.0945684,                   0,                6.501730275,                 190.1227187,                           0,            -0.0001146744777,             -0.0002674829348,                          nan,                     0.06993632138,                        1.711359264,                                nan,           299.9999991,            300.1046635,                      0,             5539.97471,             5513.712154,                       0,      0.8524578902,     -0.7997002336,                 0,                 0,                 0,       -0.66092975,      0.7945970772,     -0.8572166604,                 0,     -0.9381111288
