"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         413,      0.1481419386,      -2.400520493,      0.4237520857,        3.09677371,                         4,      -4.772274177,               3,      -5.800004304,   1.088498188e-08,   4.664749679e-05,       1.848842589,       1.848842589,       1.848842589,          4.993378511,           18.14594397,                     0,      0.1598494026,       3.816182984,                 0,       298.4535772,       196.2798457,                 0,       6407.163362,        3397.499517,                  0,       0.07478582719,        0.07799876444,                    0,          301391.9628,           345390.8793,                     0,           51.79733463,            387.8127483,                      0,         51.7624122,         428.7100304,                   0,                   19.52792,                 93.85880613,                           0,             -0.001347971542,                 0.2220335431,                          nan,                      0.3772606254,                       0.2189330771,                                nan,           299.9811514,            343.7741096,                      0,            6522.678442,             32396359.96,                       0,      -2.162886503,     -0.2278138801,                 0,                 0,                 0,       1.389020975,       -2.11921831,      0.4887647115,                 0,      0.1053286337
         414,      0.1479024053,      -2.387166468,      0.4365607732,       3.110943998,                         4,       -4.55590529,               3,      -5.443885947,   1.307559007e-08,    5.59401743e-05,       2.218611107,       2.218611107,       2.218611107,          5.003400934,           18.43734489,                     0,      0.1601490341,        3.87860594,                 0,       298.4343307,        193.854087,                 0,       6404.924863,        3369.503919,                  0,        0.0747645195,        0.07802855035,                    0,          301378.1568,           344562.2672,                     0,           51.91210142,            391.7940982,                      0,        51.87912668,         431.4182728,                   0,                19.51318994,                 95.43353291,                           0,             -0.001270003374,                  0.212498729,                          nan,                      0.3761279573,                       0.2212088336,                                nan,           299.9674101,            342.9493763,                      0,            6520.825458,             33652958.58,                       0,      -2.174426135,     -0.2262848313,                 0,                 0,                 0,       1.397179989,      -2.129631437,      0.4939673923,                 0,      0.1040664604
         415,      0.1476643776,      -2.370534838,      0.4538263907,       3.130310377,                         4,      -4.364803043,               3,      -5.108869891,   1.571104639e-08,   6.707991433e-05,       2.662333328,       2.662333328,       2.662333328,          5.015211372,           18.78062572,                     0,      0.1605069578,       4.023982049,                 0,        298.412975,       190.9257488,                 0,       6402.501874,        3331.008549,                  0,        0.0747415837,        0.07818378934,                    0,          301363.3521,           343622.4578,                     0,            52.0467235,            396.6241263,                      0,        52.01563024,         434.3636684,                   0,                19.50221984,                 97.28614553,                           0,             -0.001194464131,                 0.1993577002,                          nan,                      0.3749299921,                       0.2239739477,                                nan,           299.9526747,            342.0139662,                      0,            6518.870089,             38663633.67,                       0,      -2.188901123,     -0.2243153378,                 0,                 0,                 0,       1.407421487,      -2.142676603,      0.5005421804,                 0,      0.1024785155
         416,      0.1474429245,      -2.351069792,      0.4757911894,        3.15513832,                         5,       -4.96773329,               3,      -4.797506213,   1.888355474e-08,   8.043406574e-05,       3.194799994,       3.194799994,       3.194799994,          5.029417868,           19.18411881,                     0,      0.1609373258,       4.327113741,                 0,        298.391749,       187.4702918,                 0,       6400.128136,        3281.033765,                  0,       0.07471918734,        0.07846868298,                    0,          301350.0932,           342592.6043,                     0,           52.20615947,            402.4280145,                      0,        52.17680759,          437.603363,                   0,                19.49626888,                 99.41876877,                           0,             -0.001124144232,                 0.1824557298,                          nan,                      0.3736577568,                       0.2271892247,                                nan,           299.9394779,            340.9889334,                      0,            6517.071777,             50796112.95,                       0,      -2.206635389,     -0.2218332033,                 0,                 0,                 0,       1.419984218,      -2.158636577,      0.5086627967,                 0,      0.1005300669
         417,      0.1472194931,      -2.328102012,      0.5036467062,       3.186480042,                         5,      -4.474529537,               3,        -4.5126263,   2.270516043e-08,    9.64433743e-05,       3.833759992,       3.833759992,       3.833759992,          5.046581904,           19.65900465,                     0,      0.1614533034,       7.347255684,                 0,         298.37258,       183.4882513,                 0,        6398.00814,        3219.525568,                  0,       0.07469923567,        0.07887313986,                    0,          301340.5961,            341517.179,                     0,           52.39503225,            409.3525066,                      0,        52.36722111,         441.2154386,                   0,                19.49643953,                 101.8355258,                           0,              -0.00106131253,                 0.1617334457,                          nan,                      0.3723023509,                       0.2308068052,                                nan,           299.9300251,             339.918542,                      0,            6515.659112,              8312147495,                       0,      -2.227987053,     -0.2187760257,                 0,                 0,                 0,       1.435139248,      -2.177829652,      0.5185048368,                 0,     0.09819447801
         418,       0.146995526,      -2.304268978,      0.5337825203,       3.220171734,                         5,      -4.033613217,               3,      -4.235176569,   2.731211627e-08,    0.000115636172,       4.600511991,       4.600511991,       4.600511991,          5.067105102,           20.07385577,                     0,      0.1620653624,       7.684672938,                 0,       298.3563061,       180.4466204,                 0,       6396.232469,        3175.692835,                  0,       0.07468257751,        0.07944509933,                    0,          301335.9284,           340848.9498,                     0,           52.61697972,            415.4033829,                      0,         52.5904769,         445.0265976,                   0,                19.50352652,                 104.4425396,                           0,             -0.001007133018,                 0.1477092397,                          nan,                      0.3708566202,                       0.2346883088,                                nan,           299.9253794,            339.2534409,                      0,             6514.74113,              8281541524,                       0,      -2.253389176,     -0.2151032345,                 0,                 0,                 0,       1.453220119,      -2.200652087,      0.5302476513,                 0,     0.09545764965
         419,      0.1467878229,      -2.287200415,      0.5593389991,       3.235130148,                         6,      -4.507337566,               4,      -5.641186485,   3.287025999e-08,   0.0001386448544,       5.520614389,       5.520614389,       5.520614389,          5.091166014,           20.48424766,                     0,      0.1627805191,       7.457522278,                 0,       298.3422075,       177.7502568,                 0,       6394.722244,        3143.487886,                  0,       0.07466847282,        0.07962382938,                    0,          301335.5225,           340525.8468,                     0,           52.87436411,            421.7293501,                      0,        52.84894425,         449.3031567,                   0,                19.51791582,                 107.2785478,                           0,            -0.0009612879829,                 0.1350403129,                          nan,                      0.3693151508,                       0.2387665125,                                nan,           299.9249753,            338.9318503,                      0,            6514.249533,              8156506531,                       0,      -2.283419166,     -0.2108059953,                 0,                 0,                 0,       1.474672429,      -2.227646956,      0.5440875792,                 0,     0.09232032316
         420,      0.1465834658,      -2.278439841,      0.5735227975,       3.239711132,                         6,      -4.222778889,               4,       -5.14167804,   3.958180023e-08,   0.0001662251392,       6.624737267,       6.624737267,       6.624737267,          5.118767411,           20.92793295,                     0,      0.1636033124,       7.465575732,                 0,       298.3281919,       174.3894958,                 0,       6393.247672,        3094.873484,                  0,       0.07465476238,        0.07997515247,                    0,          301337.3795,           340211.2635,                     0,           53.16866709,            429.4990684,                      0,         53.1441498,         453.7654968,                   0,                19.53953159,                 110.5209082,                           0,            -0.0009220330866,                 0.1161909267,                          nan,                      0.3676704145,                       0.2435639312,                                nan,           299.9268237,            338.6187396,                      0,            6513.958877,              8079410379,                       0,       -2.31893898,     -0.2059139482,                 0,                 0,                 0,       1.500158103,      -2.259638905,      0.5602772209,                 0,     0.08879662207
         421,      0.1463976768,      -2.270913133,      0.5819523481,       3.239904202,                         7,      -4.526002674,               4,      -4.669379018,   4.769361251e-08,   0.0001992792006,        7.94968472,        7.94968472,        7.94968472,          5.149879457,           21.43923415,                     0,      0.1645377745,       7.569010589,                 0,       298.3118483,       170.6011066,                 0,       6391.537355,        3038.040377,                  0,       0.07463888008,        0.08044080372,                    0,          301339.1726,           340115.1381,                     0,           53.50130795,             438.743929,                      0,        53.47758127,         458.6895933,                   0,                 19.5678547,                 114.2720674,                           0,            -0.0008867603883,                0.09298835236,                          nan,                      0.3659076239,                       0.2491272291,                                nan,           299.9286084,            338.5230641,                      0,             6513.60074,              8015323940,                       0,      -2.361432522,     -0.2005078112,                 0,                 0,                 0,       1.530806869,      -2.298057273,      0.5792233682,                 0,     0.08490939685
         422,       0.146212196,      -2.257036419,      0.5937329785,       3.246104773,                         7,      -4.160911692,               4,      -4.245489507,   5.750725327e-08,   0.0002388840345,       9.539621664,       9.539621664,       9.539621664,          5.184576943,            21.9606725,                     0,      0.1655885597,       7.636224441,                 0,       298.2916722,       166.1572615,                 0,       6389.418732,        2968.485944,                  0,       0.07461918621,        0.08096090427,                    0,          301339.5085,           340024.0537,                     0,           53.87416904,            449.0065703,                      0,         53.8511892,          463.836851,                   0,                19.60193554,                 118.6600196,                           0,            -0.0008529109228,                  0.067149111,                          nan,                      0.3640019066,                       0.2558227517,                                nan,           299.9289427,            338.4324061,                      0,            6513.008591,              7950188671,                       0,      -2.413995865,     -0.1947551229,                 0,                 0,                 0,       1.568909714,      -2.345883997,      0.6017755921,                 0,      0.0806774882
         423,      0.1460354142,      -2.235669879,      0.6123667359,       3.264226321,                         8,      -4.290420312,               5,      -5.207347689,   6.938875779e-08,   0.0002863262857,         11.447546,         11.447546,         11.447546,          5.223010156,           22.53794418,                     0,      0.1667583282,       7.695634542,                 0,       298.2679475,       161.1718172,                 0,       6386.905208,        2890.501229,                  0,       0.07459576486,        0.08164716392,                    0,          301338.7678,           340086.0633,                     0,           54.28874621,            460.2917285,                      0,        54.26651422,         469.3455174,                   0,                19.64030435,                  123.435723,                           0,            -0.0008188600016,                0.03972624703,                          nan,                      0.3619230871,                       0.2629954233,                                nan,           299.9282054,            338.4941254,                      0,            6512.202921,              7873761228,                       0,      -2.484003816,     -0.1891114155,                 0,                 0,                 0,       1.619708199,      -2.410240404,      0.6299041817,                 0,     0.07613169283
         424,      0.1458702376,      -2.215419434,      0.6294987401,       3.285963731,                         9,       -4.40462979,               5,       -4.88033149,   8.378110931e-08,   0.0003431447473,        13.7370552,        13.7370552,        13.7370552,          5.265133479,           23.17214892,                     0,      0.1680405135,       7.817236736,                 0,        298.242506,       155.5323213,                 0,       6384.164938,        2798.248994,                  0,       0.07457012056,        0.08254308399,                    0,          301338.7176,           340241.1946,                     0,           54.74353018,            472.6900465,                      0,        54.72205878,         475.3735863,                   0,                19.68078195,                 128.2657964,                           0,            -0.0007842824641,                0.01138656196,                          nan,                      0.3596498815,                        0.269821042,                                nan,           299.9281555,            338.6485306,                      0,            6511.348624,              7802377874,                       0,      -2.589415323,     -0.1849857147,                 0,                 0,                 0,       1.695615496,      -2.508565746,      0.6681237384,                 0,     0.07143918283
         425,      0.1457081077,      -2.201336284,      0.6373395641,       3.303777173,                         9,      -4.102529351,               5,      -4.595119994,   1.012261258e-07,   0.0004111819694,       16.48446624,       16.48446624,       16.48446624,          5.310297064,           23.81021522,                     0,      0.1694094974,       7.950938245,                 0,       298.2179788,       149.6765724,                 0,       6381.420548,        2694.928729,                  0,       0.07454419523,        0.08340525432,                    0,          301341.5491,           340424.7842,                     0,           55.23041906,            485.3508886,                      0,        55.20971186,         482.3618471,                   0,                19.72022537,                 132.7987857,                           0,             -0.000749707164,                -0.0122791057,                          nan,                      0.3571876162,                       0.2753094726,                                nan,           299.9309738,            338.8312608,                      0,            6510.637277,              7733086992,                       0,      -2.767573235,     -0.1858116544,                 0,                 0,                 0,       1.822157392,       -2.67728626,      0.7253453396,                 0,     0.06713883922
         426,      0.1455576152,      -2.190692495,      0.6378838835,       3.318475437,                        10,      -4.279167489,               5,      -4.303397323,    1.22405242e-07,   0.0004926478985,       16.48446624,       19.78135948,       19.77995133,          5.356907391,           24.40110843,                     0,      0.1708122188,       8.179507209,                 0,       298.1971646,        143.990473,                 0,       6378.874506,        2586.897017,                  0,       0.07451965494,        0.08395785517,                    0,          301349.0487,           340571.4548,                     0,           55.73165016,            497.4027897,                      0,         55.7117024,          490.987442,                   0,                19.75436863,                 136.9308336,                           0,            -0.0007157223021,               -0.02562903269,                          nan,                      0.3545820319,                       0.2788886678,                                nan,           299.9384382,            338.9772448,                      0,            6510.196693,              7690205494,                       0,      -3.072747856,     -0.1970641422,                 0,                 0,                 0,       2.036097853,      -2.969497985,      0.8140610415,                 0,     0.06413287113
         427,      0.1454392902,      -2.180529449,      0.6403889077,         3.3368668,                        10,      -3.861220021,               6,      -4.877699345,    1.48179228e-07,   0.0005901993807,       16.48446624,       23.73763138,       23.72969359,          5.402345295,           24.92108397,                     0,      0.1721657591,       8.504947206,                 0,       298.1827151,       139.0698004,                 0,       6376.702868,        2491.769157,                  0,       0.07449789514,        0.08393207403,                    0,          301362.2049,           340725.0609,                     0,           56.21894198,            507.5163328,                      0,        56.19973841,          501.665526,                   0,                19.77773468,                 140.8575472,                           0,             -0.000683054268,               -0.02292372283,                          nan,                      0.3519186253,                       0.2807798022,                                nan,           299.9515328,            339.1301319,                      0,             6510.07882,              7675246290,                       0,      -3.544676208,     -0.2234601772,                 0,                 0,                 0,       2.363043121,      -3.424308716,      0.9427479426,                 0,     0.06304106895
         428,      0.1452930879,      -2.165429691,      0.6536228038,       3.361012065,                        10,      -3.437677465,               6,        -4.4351471,   1.796189774e-07,   0.0007070372548,       16.48446624,       28.48515766,       28.46153622,          5.443112602,            25.3177064,                     0,      0.1733604227,       8.877104761,                 0,       298.1773275,       134.3614317,                 0,       6375.111057,        2404.586937,                  0,        0.0744806438,        0.08337177667,                    0,          301381.4445,           340745.0472,                     0,            56.6546004,            516.4321432,                      0,        56.63609251,         513.5694581,                   0,                19.78383549,                 145.0846752,                           0,            -0.0006532520989,               -0.01105566714,                          nan,                      0.3493149794,                       0.2825025378,                                nan,           299.9706824,            339.1500247,                      0,            6510.319821,              7713028586,                       0,      -4.174288999,     -0.2657796414,                 0,                 0,                 0,       2.792848593,      -4.033397176,       1.107715978,                 0,     0.06367063743
         429,      0.1451465788,      -2.129576746,      0.6906630222,       3.405449183,                        10,       -3.02241385,               6,      -4.051420364,   2.180857577e-07,    0.000847023058,       16.48446624,       34.18218919,       34.13221931,          5.474901645,           25.74534586,                     0,      0.1742607602,       9.413701294,                 0,       298.1849552,       129.9027463,                 0,       6374.413638,        2327.590751,                  0,        0.0744705904,        0.08252292169,                    0,          301407.8707,           340765.1928,                     0,           56.99172019,            524.9563005,                      0,        56.97382155,         526.0828911,                   0,                19.76610719,                 149.7371505,                           0,            -0.0006280152681,               0.004296736775,                          nan,                      0.3469331468,                       0.2846265351,                                nan,           299.9969849,             339.170076,                      0,            6511.022604,              7902554227,                       0,       -4.93418744,     -0.3231223639,                 0,                 0,                 0,        3.30114853,      -4.770564232,       1.300896101,                 0,     0.06548643881
         430,      0.1450035206,      -2.046583228,      0.7700240192,       3.511950907,                        10,      -2.679513854,               7,      -4.301062463,   2.654800926e-07,    0.001014820317,       1.648446624,       3.418218919,       3.413221931,          5.492160422,           26.19441412,                     0,      0.1746918845,       9.808477941,                 0,        298.212794,       125.3137963,                 0,       6375.106803,        2245.389048,                  0,       0.07447173548,        0.08147791691,                    0,          301444.9992,           340443.8686,                     0,           57.16927887,            533.3094481,                      0,        57.15192867,         537.9012983,                   0,                19.71827862,                  154.321541,                           0,            -0.0006068841043,                0.01729434335,                          nan,                      0.3450151041,                       0.2868956471,                                nan,           300.0339395,            338.8502559,                      0,            6512.410276,              8107197177,                       0,      -5.859569325,     -0.3977237426,                 0,                 0,                 0,       3.905216791,      -5.669817827,       1.531633985,                 0,     0.06787593431
         431,      0.1448174606,      -2.009156012,      0.8088140202,       3.545799791,                         7,      -4.813820068,               3,      -4.184065405,   2.703158763e-08,   0.0001013393136,       1.978135948,       4.101862702,       4.095866317,          5.494166872,           26.59503534,                     0,       0.174731229,        10.4423144,                 0,       298.2100473,       124.4550984,                 0,       6375.051103,        2248.957206,                  0,       0.07447177185,        0.08133777737,                    0,          301443.0157,           340600.4411,                     0,           57.18874619,            535.4522595,                      0,        57.17206156,         541.6184622,                   0,                19.70294489,                 156.0595383,                           0,             -0.000583408296,                0.02316437069,                          nan,                      0.3446254053,                       0.2881355589,                                nan,           300.0319654,            339.0060954,                      0,            6512.413508,              9003506718,                       0,      -5.900857843,     -0.4011185174,                 0,                 0,                 0,       3.931448856,      -5.709962118,       1.541866388,                 0,     0.06797630584
         432,      0.1446219111,      -2.031741145,      0.7670427932,       3.506279821,                         6,      -4.271464213,               4,      -5.464393749,   3.247994914e-08,   0.0001215499744,       2.373763138,       4.922235243,       4.915039581,          5.495775474,           26.94345355,                     0,      0.1747607408,       10.05643692,                 0,       298.2071938,       122.4982547,                 0,        6374.94312,        2231.133181,                  0,       0.07447122331,        0.08118926485,                    0,          301440.7136,           340576.8671,                     0,           57.20435716,            538.9254732,                      0,        57.18842905,         545.3710709,                   0,                19.68834858,                 158.1478942,                           0,            -0.0005568069091,                0.02406322572,                          nan,                      0.3442715407,                        0.289982184,                                nan,           300.0296741,            338.9826318,                      0,            6512.347292,              8231314981,                       0,      -5.970315171,     -0.4068660561,                 0,                 0,                 0,       3.976062498,      -5.777506527,       1.559045078,                 0,     0.06814817048
         433,      0.1444260629,       -2.03729126,      0.7601181524,       3.493404192,                         6,       -4.00511271,               4,      -5.062781771,   3.904014657e-08,   0.0001457921446,       2.848515766,       5.906682292,       5.898047497,          5.496741749,           27.37718941,                     0,      0.1747711469,       10.15547207,                 0,       298.2054672,       119.9752259,                 0,       6374.887882,        2201.958318,                  0,        0.0744710093,        0.08131384785,                    0,          301439.1435,           340578.0135,                     0,           57.21280871,            543.4552033,                      0,        57.19775071,           549.47427,                   0,                19.67461907,                 160.7475126,                           0,            -0.0005263165252,                0.02227377328,                          nan,                      0.3439753981,                       0.2925478433,                                nan,           300.0281113,            338.9837728,                      0,            6512.304109,              8141476577,                       0,      -6.074952076,     -0.4155360025,                 0,                 0,                 0,       4.043540525,      -5.879265324,       1.584913927,                 0,     0.06840152766
         434,      0.1442438437,      -2.037744348,      0.7645444326,       3.487783115,                         7,      -4.242249407,               4,      -4.744847243,   4.694633154e-08,   0.0001748762307,       3.418218919,        7.08801875,       7.077656996,          5.496661176,            27.9116208,                     0,      0.1747484597,       10.28789916,                 0,       298.2058717,         116.98836,                 0,       6374.975786,        2164.774269,                  0,       0.07447193549,        0.08154324878,                    0,          301439.0257,           340656.5536,                     0,           57.20922906,            549.0140473,                      0,        57.19517084,         554.0797452,                   0,                19.66135374,                 163.7861075,                           0,            -0.0004914064157,                0.01853893638,                          nan,                      0.3437589827,                       0.2956002433,                                nan,            300.027994,            339.0619453,                      0,            6512.354066,              8035440965,                       0,       -6.21861929,     -0.4273628191,                 0,                 0,                 0,       4.136134494,      -6.018955778,       1.620504922,                 0,     0.06872310382
         435,        0.14407702,      -2.036965904,      0.7702812362,        3.48384071,                         8,      -4.414537793,               4,      -4.487708296,    5.64830868e-08,   0.0002097751361,       4.101862702,         8.5056225,       8.493188396,          5.494966725,           28.56911154,                     0,      0.1746740393,       10.51480402,                 0,       298.2091145,       113.6183974,                 0,        6375.27154,        2120.448551,                  0,       0.07447458124,        0.08191565537,                    0,          301440.6842,           340877.8765,                     0,           57.18725535,             555.705174,                      0,        57.17433187,         559.1661377,                   0,                19.64743281,                 167.1622891,                           0,            -0.0004519199033,                0.01249490317,                          nan,                      0.3436407942,                        0.298949235,                                nan,           300.0296447,            339.2822321,                      0,            6512.533751,              7915406135,                       0,      -6.403586411,     -0.4423793698,                 0,                 0,                 0,       4.254896091,      -6.198734537,       1.666525898,                 0,     0.06908306399
         436,      0.1439239078,      -2.035987215,      0.7715913548,       3.481066218,                         9,      -4.448342701,               4,      -4.197026259,   6.799552993e-08,   0.0002516531406,       4.922235243,         10.206747,       10.19182607,          5.490935374,           29.34054384,                     0,      0.1745246789,       11.20739289,                 0,       298.2157289,       110.0991781,                 0,       6375.819665,        2072.872985,                  0,        0.0744793333,        0.08243257079,                    0,          301444.1746,           341339.1571,                     0,           57.13910664,            563.4523188,                      0,         57.1274359,         564.6542299,                   0,                19.63093256,                 170.7320759,                           0,            -0.0004084611717,               0.004270788766,                          nan,                      0.3436340569,                       0.3023657079,                                nan,           300.0331188,            339.7413535,                      0,            6512.852105,              7832513733,                       0,      -6.633715055,     -0.4606891614,                 0,                 0,                 0,         4.4018459,       -6.42228653,       1.724136208,                 0,     0.06944663096
         437,      0.1437875534,      -2.034309642,      0.7676206836,       3.482901629,                        10,      -4.253748171,               5,      -4.825388071,   8.190202065e-08,   0.0003019011602,       5.906682292,        12.2480964,       12.23019129,          5.483674112,           30.03779894,                     0,      0.1742719171,       11.33585982,                 0,       298.2263559,       107.4365703,                 0,       6376.663676,        2040.516313,                  0,       0.07448653925,        0.08303657027,                    0,          301449.5577,           342177.7101,                     0,             57.055351,            570.8786553,                      0,        57.04499828,         570.2849557,                   0,                19.60915562,                 174.0473092,                           0,            -0.0003628680353,              -0.002078868569,                          nan,                      0.3437489037,                       0.3051935834,                                nan,           300.0384768,            340.5759813,                      0,            6513.309102,              7744031121,                       0,      -6.920608344,      -0.482897147,                 0,                 0,                 0,       4.584169399,      -6.700779676,       1.796541464,                 0,     0.06977669058
         438,      0.1436509424,      -2.030015385,      0.7636233811,       3.486829219,                        10,      -3.532042926,               5,        -4.3760525,    9.87111739e-08,   0.0003621829966,        7.08801875,       14.69771568,       14.67622955,          5.472064886,           30.55965509,                     0,      0.1738800942,       11.26688561,                 0,       298.2419958,       104.9988073,                 0,       6377.865908,        2009.713019,                  0,       0.07449667656,        0.08353460073,                    0,          301457.1152,           342983.6382,                     0,           56.92419874,            577.5104585,                      0,        56.91514258,         575.6726674,                   0,                 19.5786906,                 176.9358512,                           0,            -0.0003181576984,              -0.006354402376,                          nan,                      0.3439979189,                       0.3073549626,                                nan,           300.0459989,            341.3781369,                      0,            6513.913153,              7684527643,                       0,       -7.29288296,     -0.5105469365,                 0,                 0,                 0,       4.820167117,      -7.061774132,       1.891598834,                 0,     0.07000618812
         439,      0.1435138461,      -2.011503402,       0.762143646,       3.508108018,                        10,      -2.984207851,               6,      -4.823524634,   1.190430097e-07,   0.0004344971628,        7.08801875,       14.69771568,       14.67622955,          5.454682339,            31.1898641,                     0,      0.1733036975,       14.69991174,                 0,       298.2642324,       102.5383247,                 0,       6379.514918,        1972.800903,                  0,       0.07451038283,        0.08461522094,                    0,           301467.526,           343811.0021,                     0,           56.73057451,            584.0815244,                      0,        56.72269892,         581.1215607,                   0,                19.53534739,                 179.2199773,                           0,            -0.0002776299165,               -0.01010976528,                          nan,                      0.3444008794,                        0.308403593,                                nan,           300.0563609,            342.2016278,                      0,            6514.684827,         3.120681858e+10,                       0,      -7.802425684,     -0.5458702464,                 0,                 0,                 0,       5.142299764,      -7.555056387,       2.024090872,                 0,     0.06996160791
         440,      0.1433771658,      -1.951647311,      0.8376416783,       3.584707557,                        10,      -2.934931805,               6,      -4.726646291,   1.197085652e-07,   0.0004343792942,               0.1,               0.1,               0.1,          5.432629061,           31.56016604,                     0,      0.1725921102,       9.684429647,                 0,       298.2838645,       101.6176688,                 0,       6380.954012,        1983.938996,                  0,        0.0745222859,        0.08459461472,                    0,          301472.5571,           345092.4604,                     0,           56.49032769,             588.625128,                      0,         56.4833942,          586.540144,                   0,                19.48267756,                 181.1178598,                           0,            -0.0002454600735,              -0.007071704115,                          nan,                      0.3449275284,                       0.3087902196,                                nan,           300.0613684,            343.4770877,                      0,             6515.03408,              6688561949,                       0,      -8.373089004,     -0.5819917389,                 0,                 0,                 0,         5.5008242,      -8.106389165,       2.175727134,                 0,     0.06950741102
         441,      0.1431401376,      -1.962240189,      0.8238015239,       3.579478121,                         2,      -4.283441745,               1,      -4.173929378,   8.186561021e-10,   2.954803673e-06,              0.12,              0.12,              0.12,          5.432165869,            31.6117689,                     0,      0.1725805287,        10.4234387,                 0,       298.2822603,        101.488942,                 0,       6380.846753,        1983.243705,                  0,       0.07452143398,         0.0845693775,                    0,          301470.6952,           345142.1255,                     0,           56.48612592,            588.9487132,                      0,        56.47920931,         586.7182946,                   0,                19.48207293,                 181.1670745,                           0,            -0.0002448810813,              -0.007559894592,                          nan,                      0.3449423809,                       0.3087803399,                                nan,           300.0595153,            343.5265203,                      0,            6514.906367,         2.497444066e+10,                       0,      -8.374038624,      -0.582043108,                 0,                 0,                 0,       5.501409604,      -8.107303772,        2.17598773,                 0,     0.06950566317
         442,      0.1429016506,      -1.972540383,      0.8113597359,        3.56475265,                         2,      -4.246634008,               1,      -4.013045517,   9.824165136e-10,   3.545737355e-06,             0.144,             0.144,             0.144,          5.431623376,           31.64048704,                     0,      0.1725669068,       10.35485397,                 0,       298.2804155,       101.4210515,                 0,       6380.723365,        1984.115256,                  0,       0.07452045378,        0.08455074408,                    0,          301468.5478,           345191.1591,                     0,           56.48119145,            589.1259009,                      0,        56.47429451,          586.862758,                   0,                19.48135298,                 181.2181999,                           0,             -0.000244205661,              -0.007668296003,                          nan,                       0.344959652,                       0.3087914464,                                nan,           300.0573779,            343.5753244,                      0,            6514.758983,         2.494795376e+10,                       0,      -8.375234184,     -0.5821083929,                 0,                 0,                 0,        5.50214682,      -8.108455451,       2.176315238,                 0,     0.06950353627
         443,      0.1426672673,      -1.981687685,      0.8003428107,       3.551339675,                         2,      -4.197963483,               2,      -7.436635003,   1.178941769e-09,    4.25484649e-06,            0.1728,            0.1728,            0.1728,          5.430990869,           31.67401627,                     0,      0.1725509427,       10.29559024,                 0,       298.2783121,       101.3375166,                 0,       6380.582686,        1985.155523,                  0,        0.0745193362,        0.08453927553,                    0,          301466.0905,           345245.4272,                     0,           56.47541904,            589.3361907,                      0,        56.46854494,         587.0314115,                   0,                19.48049674,                 181.2789198,                           0,            -0.0002434219096,              -0.007806316299,                          nan,                      0.3449796123,                       0.3088061664,                                nan,           300.0549321,            343.6293384,                      0,            6514.590267,         2.492118161e+10,                       0,      -8.376752368,     -0.5821921368,                 0,                 0,                 0,       5.503083356,      -8.109918187,       2.176730329,                 0,     0.06950093679
         444,      0.1424330099,      -1.989990831,       0.790038106,       3.538859162,                         2,      -4.109267728,               2,      -7.116680465,   1.414790408e-09,   5.105761654e-06,           0.20736,           0.20736,           0.20736,          5.430257283,           31.71320252,                     0,      0.1725323105,       10.24318418,                 0,       298.2759389,       101.2343425,                 0,       6380.424046,        1986.367574,                  0,       0.07451807626,        0.08453788814,                    0,          301463.3051,           345305.3482,                     0,           56.46869667,            589.5869216,                      0,        56.46184891,         587.2280757,                   0,                19.47947974,                 181.3512374,                           0,            -0.0002425180628,              -0.007985683156,                          nan,                      0.3450025126,                       0.3088258974,                                nan,           300.0521598,            343.6889789,                      0,            6514.399029,         2.489258597e+10,                       0,       -8.37869876,     -0.5823006461,                 0,                 0,                 0,       5.504284734,      -8.111793863,       2.177261414,                 0,     0.06949774216
