"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3935,     0.07702411781,      -6.940751558,      -5.123289072,      -2.579180908,                         4,      -4.668146522,               2,      -4.700415808,   7.738151626e-09,   5.454983921e-05,       2.373763138,       2.373763138,       2.373763138,          4.960852092,          -4.958577534,                     0,      0.2831482807,      0.5935609844,                 0,        295.265536,       280.3713074,                 0,       5516.786276,        4572.850744,                  0,       0.06508842237,        0.05681809496,                    0,          301410.9034,           301541.5993,                     0,           74.71762406,           -85.57464024,                      0,        74.71758549,         85.56309261,                   0,                62.69551855,                  179.900015,                           0,            -1.032397361e-06,             -0.0002698660176,                          nan,                      0.8390999004,                        2.102542224,                                nan,           300.0000034,            300.1300875,                      0,            5832.649938,             5803.875373,                       0,       1.249569026,     -0.2863966274,                 0,                 0,                 0,      -0.624860939,      0.7731332047,      -1.022600032,                 0,     -0.2291963241
        3936,     0.07701231478,      -6.941038594,      -5.124402254,      -2.701419952,                         4,      -4.149067188,               2,      -4.427520558,   9.285828586e-09,   6.545980692e-05,       2.848515766,       2.848515766,       2.848515766,          4.960851926,          -4.958577669,                     0,      0.2831482718,      0.5935609894,                 0,       295.2655358,       280.3713027,                 0,       5516.786263,        4572.850741,                  0,       0.06508842226,        0.05681809586,                    0,          301410.9029,           301541.5946,                     0,           74.71762169,           -85.57464131,                      0,        74.71758312,         85.56309365,                   0,                62.69551654,                 179.9000145,                           0,            -1.032402212e-06,             -0.0002698669739,                          nan,                      0.8390999002,                        2.102542193,                                nan,           300.0000029,            300.1300828,                      0,            5832.649904,             5803.875393,                       0,        1.24956909,     -0.2863966091,                 0,                 0,                 0,     -0.6248609996,      0.7731332657,      -1.022600059,                 0,     -0.2291962977
        3937,     0.07700093354,      -6.941315426,      -5.125736952,      -2.779230832,                         5,      -4.608141205,               2,       -4.16078293,   1.114306149e-08,   7.855176813e-05,       3.418218919,       3.418218919,       3.418218919,          4.960851767,          -4.958577847,                     0,      0.2831482621,      0.5935609958,                 0,       295.2655359,       280.3712964,                 0,       5516.786266,         4572.85074,                  0,       0.06508842229,        0.05681809711,                    0,          301410.9026,           301541.5883,                     0,           74.71761925,            -85.5746426,                      0,        74.71758068,         85.56309489,                   0,                62.69551426,                 179.9000138,                           0,            -1.032409128e-06,             -0.0002698678935,                          nan,                      0.8390998971,                        2.102542153,                                nan,           300.0000026,            300.1300765,                      0,            5832.649886,             5803.875421,                       0,       1.249569121,     -0.2863965753,                 0,                 0,                 0,     -0.6248610466,      0.7731333111,      -1.022600053,                 0,      -0.229196265
        3938,     0.07698975171,      -6.941625756,       -5.12699895,      -2.797318346,                         5,      -4.156513143,               3,      -5.660172293,   1.337177063e-08,   9.426212156e-05,       4.101862702,       4.101862702,       4.101862702,          4.960851605,          -4.958578077,                     0,      0.2831482512,      0.5935610038,                 0,       295.2655361,       280.3712881,                 0,       5516.786286,        4572.850741,                  0,       0.06508842247,        0.05681809878,                    0,          301410.9025,             301541.58,                     0,            74.7176166,           -85.57464415,                      0,        74.71757803,         85.56309641,                   0,                62.69551165,                 179.9000128,                           0,            -1.032419027e-06,             -0.0002698687496,                          nan,                      0.8390998919,                        2.102542105,                                nan,           300.0000025,            300.1300683,                      0,            5832.649882,              5803.87546,                       0,       1.249569137,     -0.2863965297,                 0,                 0,                 0,     -0.6248610904,      0.7731333527,      -1.022600029,                 0,     -0.2291962256
        3939,     0.07697953954,      -6.941969478,      -5.127954852,      -2.788407661,                         6,      -4.515781541,               3,      -5.291424117,   1.604626442e-08,   0.0001131145456,       4.922235243,       4.922235243,       4.922235243,          4.960851425,           -4.95857837,                     0,      0.2831482386,      0.5935610139,                 0,       295.2655366,       280.3712774,                 0,       5516.786321,        4572.850743,                  0,       0.06508842278,        0.05681810095,                    0,          301410.9025,           301541.5692,                     0,           74.71761356,           -85.57464603,                      0,        74.71757499,         85.56309826,                   0,                62.69550862,                 179.9000115,                           0,              -1.0324328e-06,             -0.0002698695128,                          nan,                      0.8390998856,                        2.102542044,                                nan,           300.0000025,            300.1300576,                      0,            5832.649889,              5803.87551,                       0,       1.249569158,     -0.2863964785,                 0,                 0,                 0,      -0.624861142,      0.7731334017,      -1.022600003,                 0,     -0.2291961807
        3940,     0.07696991779,      -6.942304361,       -5.12851747,      -2.781482866,                         6,      -4.059502702,               3,      -4.935633037,   1.925571885e-08,   0.0001357374544,       5.906682292,       5.906682292,       5.906682292,          4.960851211,          -4.958578736,                     0,      0.2831482235,      0.5935610265,                 0,       295.2655372,       280.3712638,                 0,       5516.786366,        4572.850745,                  0,       0.06508842317,        0.05681810372,                    0,          301410.9027,           301541.5554,                     0,           74.71760988,           -85.57464828,                      0,        74.71757131,         85.56310048,                   0,                62.69550506,                 179.9000098,                           0,            -1.032450755e-06,             -0.0002698701492,                          nan,                      0.8390998792,                         2.10254197,                                nan,           300.0000027,            300.1300439,                      0,            5832.649903,             5803.875571,                       0,       1.249569199,     -0.2863964286,                 0,                 0,                 0,     -0.6248612102,      0.7731334653,      -1.022599991,                 0,     -0.2291961333
        3941,     0.07696170657,      -6.942581637,      -5.128757356,      -2.785143468,                         7,      -4.236439875,               3,       -4.59342549,   2.310715376e-08,   0.0001628849448,        7.08801875,        7.08801875,        7.08801875,          4.960850945,          -4.958579187,                     0,      0.2831482051,       0.593561042,                 0,        295.265538,       280.3712466,                 0,       5516.786419,        4572.850746,                  0,       0.06508842363,         0.0568181072,                    0,          301410.9029,            301541.538,                     0,           74.71760535,            -85.5746509,                      0,        74.71756678,         85.56310308,                   0,                62.69550083,                 179.9000077,                           0,            -1.032471707e-06,             -0.0002698706213,                          nan,                      0.8390998735,                         2.10254188,                                nan,           300.0000028,            300.1300265,                      0,            5832.649917,             5803.875645,                       0,       1.249569269,     -0.2863963856,                 0,                 0,                 0,     -0.6248613019,      0.7731335468,      -1.022600003,                 0,     -0.2291960859
        3942,     0.07695397449,      -6.942781237,      -5.128933835,       -2.79855817,                         8,      -4.309684994,               3,      -4.265229024,   2.772900554e-08,   0.0001954619331,         8.5056225,         8.5056225,         8.5056225,          4.960850613,           -4.95857973,                     0,      0.2831481829,      0.5935610609,                 0,       295.2655389,       280.3712251,                 0,       5516.786478,        4572.850746,                  0,       0.06508842413,        0.05681811151,                    0,           301410.903,           301541.5163,                     0,           74.71759977,           -85.57465387,                      0,         74.7175612,         85.56310603,                   0,                62.69549579,                  179.900005,                           0,            -1.032492001e-06,             -0.0002698708959,                          nan,                      0.8390998686,                        2.102541777,                                nan,            300.000003,            300.1300049,                      0,            5832.649929,             5803.875732,                       0,       1.249569378,       -0.28639635,                 0,                 0,                 0,     -0.6248614279,      0.7731336527,      -1.022600046,                 0,     -0.2291960376
        3943,     0.07694660363,      -6.942914365,      -5.129409114,       -2.81722368,                         9,      -4.334501889,               4,      -5.029901561,   3.327541619e-08,   0.0002345543189,         10.206747,         10.206747,         10.206747,          4.960850205,          -4.958580372,                     0,       0.283148156,      0.5935610836,                 0,       295.2655399,       280.3711987,                 0,       5516.786545,        4572.850744,                  0,       0.06508842468,         0.0568181168,                    0,          301410.9032,           301541.4896,                     0,           74.71759299,           -85.57465706,                      0,        74.71755441,         85.56310922,                   0,                62.69548975,                 179.9000017,                           0,            -1.032505254e-06,             -0.0002698709619,                          nan,                       0.839099864,                         2.10254166,                                nan,           300.0000032,            300.1299783,                      0,            5832.649938,             5803.875834,                       0,       1.249569545,     -0.2863963162,                 0,                 0,                 0,     -0.6248616093,      0.7731338024,      -1.022600127,                 0,     -0.2291959799
        3944,     0.07694046902,      -6.942996054,      -5.130339106,      -2.833861237,                        10,      -4.216628902,               4,       -4.63095492,    3.99313823e-08,   0.0002814651818,        12.2480964,        12.2480964,        12.2480964,          4.960849712,          -4.958581114,                     0,      0.2831481239,      0.5935611103,                 0,       295.2655411,       280.3711665,                 0,       5516.786621,        4572.850739,                  0,       0.06508842532,        0.05681812322,                    0,          301410.9033,           301541.4569,                     0,           74.71758484,           -85.57466029,                      0,        74.71754627,         85.56311246,                   0,                62.69548255,                 179.8999977,                           0,            -1.032504176e-06,             -0.0002698708528,                          nan,                      0.8390998591,                        2.102541534,                                nan,           300.0000033,            300.1299457,                      0,            5832.649946,             5803.875952,                       0,       1.249569804,     -0.2863962748,                 0,                 0,                 0,     -0.6248618757,      0.7731340278,      -1.022600262,                 0,     -0.2291958991
        3945,     0.07693368505,       -6.94302229,      -5.131428115,      -2.837847227,                        10,      -3.701508338,               4,      -4.253459719,   4.791893729e-08,   0.0003377582172,       14.69771568,       14.69771568,       14.69771568,          4.960849128,          -4.958581959,                     0,      0.2831480858,      0.5935611413,                 0,       295.2655426,       280.3711277,                 0,       5516.786711,        4572.850733,                  0,       0.06508842606,        0.05681813096,                    0,          301410.9035,           301541.4173,                     0,           74.71757519,           -85.57466329,                      0,        74.71753662,         85.56311547,                   0,                  62.695474,                 179.8999929,                           0,            -1.032485053e-06,             -0.0002698706477,                          nan,                       0.839099853,                        2.102541403,                                nan,           300.0000035,            300.1299064,                      0,            5832.649954,             5803.876088,                       0,       1.249570187,     -0.2863962186,                 0,                 0,                 0,     -0.6248622525,      0.7731343574,      -1.022600466,                 0,     -0.2291957839
        3946,     0.07692644023,      -6.942981648,       -5.13213002,      -2.817636084,                        10,      -3.244265489,               5,      -4.709154193,   5.750455527e-08,   0.0004053098596,       17.63725882,       17.63725882,       17.63725882,          4.960848444,          -4.958582914,                     0,      0.2831480411,      0.5935611769,                 0,       295.2655442,       280.3710813,                 0,       5516.786815,        4572.850729,                  0,       0.06508842693,        0.05681814026,                    0,          301410.9037,           301541.3699,                     0,           74.71756388,           -85.57466588,                      0,        74.71752531,         85.56311806,                   0,                62.69546393,                 179.8999869,                           0,            -1.032452785e-06,             -0.0002698704257,                          nan,                      0.8390998454,                         2.10254127,                                nan,           300.0000037,            300.1298591,                      0,            5832.649963,             5803.876246,                       0,       1.249570707,     -0.2863961502,                 0,                 0,                 0,     -0.6248627495,      0.7731347997,      -1.022600747,                 0,     -0.2291956338
        3947,     0.07691929245,      -6.942878817,      -5.132136622,      -2.769358382,                        10,       -2.84347835,               5,      -4.300350215,    6.90080747e-08,   0.0004863718302,       1.763725882,       1.763725882,       1.763725882,          4.960847648,          -4.958584005,                     0,      0.2831479891,      0.5935612179,                 0,       295.2655462,        280.371026,                 0,       5516.786937,         4572.85073,                  0,       0.06508842794,         0.0568181514,                    0,          301410.9039,           301541.3134,                     0,           74.71755073,           -85.57466805,                      0,        74.71751216,         85.56312024,                   0,                62.69545223,                 179.8999798,                           0,            -1.032421314e-06,             -0.0002698701931,                          nan,                      0.8390998364,                        2.102541133,                                nan,           300.0000039,            300.1298029,                      0,            5832.649973,             5803.876436,                       0,       1.249571361,     -0.2863960843,                 0,                 0,                 0,     -0.6248633641,      0.7731353429,      -1.022601117,                 0,     -0.2291954611
        3948,     0.07690748227,      -6.942713562,      -5.131539491,      -2.700675723,                         4,      -4.813792077,               2,        -4.8864044,   6.901121501e-09,   4.863718288e-05,       2.116471058,       2.116471058,       2.116471058,          4.960847461,          -4.958584085,                     0,      0.2831479804,      0.5935612213,                 0,       295.2655458,       280.3710228,                 0,       5516.786911,         4572.85073,                  0,       0.06508842771,        0.05681815204,                    0,          301410.9033,           301541.3102,                     0,           74.71754818,           -85.57466855,                      0,        74.71750961,         85.56312071,                   0,                62.69545053,                 179.8999796,                           0,            -1.032418598e-06,             -0.0002698710865,                          nan,                      0.8390998422,                        2.102541119,                                nan,           300.0000033,            300.1297997,                      0,            5832.649926,             5803.876452,                       0,       1.249571444,     -0.2863960881,                 0,                 0,                 0,     -0.6248634303,      0.7731354041,      -1.022601173,                 0,     -0.2291954489
        3949,     0.07689537559,      -6.942975369,      -5.132267809,       -2.79903352,                         4,        -4.3069025,               2,      -4.609815814,   8.281381603e-09,    5.83646194e-05,       2.539765269,       2.539765269,       2.539765269,          4.960847281,          -4.958584193,                     0,      0.2831479711,      0.5935612258,                 0,       295.2655456,       280.3710184,                 0,       5516.786899,        4572.850731,                  0,        0.0650884276,        0.05681815293,                    0,          301410.9028,           301541.3058,                     0,           74.71754559,           -85.57466916,                      0,        74.71750702,         85.56312128,                   0,                62.69544858,                 179.8999792,                           0,             -1.03241741e-06,             -0.0002698719911,                          nan,                      0.8390998453,                        2.102541101,                                nan,           300.0000028,            300.1297954,                      0,            5832.649892,             5803.876475,                       0,       1.249571493,     -0.2863960812,                 0,                 0,                 0,     -0.6248634818,      0.7731354463,        -1.0226012,                 0,     -0.2291954344
        3950,     0.07688431534,      -6.943230597,      -5.133130209,       -2.83938686,                         5,      -4.836498369,               2,      -4.339054456,   9.937709505e-09,    7.00375432e-05,       3.047718323,       3.047718323,       3.047718323,          4.960847104,          -4.958584336,                     0,      0.2831479609,      0.5935612315,                 0,       295.2655456,       280.3710126,                 0,       5516.786902,        4572.850733,                  0,       0.06508842764,        0.05681815413,                    0,          301410.9025,              301541.3,                     0,           74.71754289,           -85.57466992,                      0,        74.71750432,           85.563122,                   0,                62.69544634,                 179.8999786,                           0,             -1.03241822e-06,              -0.000269872888,                          nan,                      0.8390998457,                        2.102541077,                                nan,           300.0000024,            300.1297896,                      0,            5832.649872,             5803.876505,                       0,       1.249571516,     -0.2863960647,                 0,                 0,                 0,     -0.6248635232,      0.7731354744,      -1.022601202,                 0,      -0.229195417
        3951,     0.07725031799,      -6.943506244,      -5.133971409,      -2.828752055,                         5,      -4.399467053,               2,      -4.074678749,   1.192532576e-08,   8.404505174e-05,       3.657261988,       3.657261988,       3.657261988,          4.960846926,          -4.958584524,                     0,      0.2831479495,      0.5935612388,                 0,       295.2655459,       280.3710049,                 0,       5516.786922,        4572.850737,                  0,       0.06508842782,        0.05681815571,                    0,          301410.9023,           301541.2922,                     0,           74.71753999,           -85.57467087,                      0,        74.71750142,         85.56312291,                   0,                62.69544377,                 179.8999779,                           0,            -1.032421676e-06,             -0.0002698737544,                          nan,                      0.8390998437,                        2.102541045,                                nan,           300.0000023,            300.1297819,                      0,            5832.649867,             5803.876543,                       0,       1.249571526,     -0.2863960419,                 0,                 0,                 0,     -0.6248635626,      0.7731354967,      -1.022601191,                 0,     -0.2291953969
        3952,     0.07724015667,      -6.943800164,       -5.13464222,      -2.806248235,                         6,      -4.812284189,               3,      -5.528942923,   1.431049814e-08,    0.000100854062,       4.388714386,       4.388714386,       4.388714386,          4.960846733,          -4.958584765,                     0,      0.2831479365,       0.593561248,                 0,       295.2655463,        280.370995,                 0,       5516.786956,         4572.85074,                  0,       0.06508842812,        0.05681815776,                    0,          301410.9023,           301541.2822,                     0,           74.71753674,           -85.57467205,                      0,        74.71749817,         85.56312406,                   0,                62.69544077,                 179.8999769,                           0,            -1.032428636e-06,              -0.000269874561,                          nan,                      0.8390998402,                        2.102541005,                                nan,           300.0000023,            300.1297719,                      0,            5832.649874,             5803.876591,                       0,       1.249571541,     -0.2863960185,                 0,                 0,                 0,     -0.6248636097,      0.7731355231,      -1.022601182,                 0,     -0.2291953755
        3953,     0.07722989937,      -6.944079822,      -5.135063259,      -2.793296484,                         6,      -4.339862452,               3,      -5.164999421,   1.717275249e-08,   0.0001210248742,       5.266457263,       5.266457263,       5.266457263,          4.960846511,          -4.958585068,                     0,      0.2831479212,      0.5935612597,                 0,       295.2655469,       280.3709823,                 0,       5516.787002,        4572.850743,                  0,       0.06508842853,        0.05681816035,                    0,          301410.9024,           301541.2694,                     0,           74.71753292,           -85.57467348,                      0,        74.71749435,         85.56312546,                   0,                62.69543726,                 179.8999756,                           0,            -1.032440063e-06,             -0.0002698752706,                          nan,                      0.8390998361,                        2.102540956,                                nan,           300.0000024,            300.1297591,                      0,            5832.649887,             5803.876648,                       0,       1.249571577,     -0.2863960023,                 0,                 0,                 0,     -0.6248636738,      0.7731355612,      -1.022601193,                 0,     -0.2291953559
        3954,     0.07722027575,      -6.944306013,      -5.135249412,      -2.794044743,                         7,      -4.529673947,               3,      -4.814306207,   2.060752646e-08,   0.0001452298487,       6.319748715,       6.319748715,       6.319748715,          4.960846243,          -4.958585442,                     0,      0.2831479029,      0.5935612742,                 0,       295.2655477,       280.3709662,                 0,       5516.787056,        4572.850743,                  0,         0.065088429,        0.05681816358,                    0,          301410.9026,           301541.2531,                     0,           74.71752835,           -85.57467515,                      0,        74.71748978,          85.5631271,                   0,                62.69543314,                 179.8999739,                           0,             -1.03245655e-06,             -0.0002698758399,                          nan,                      0.8390998322,                        2.102540896,                                nan,           300.0000026,             300.129743,                      0,            5832.649903,             5803.876716,                       0,       1.249571645,     -0.2863960009,                 0,                 0,                 0,     -0.6248637614,      0.7731356143,      -1.022601236,                 0,     -0.2291953423
        3955,     0.07721067528,      -6.944461953,      -5.135368106,      -2.806437894,                         7,      -4.049585186,               3,      -4.477395935,   2.472935489e-08,   0.0001742758181,       7.583698458,       7.583698458,       7.583698458,          4.960845917,          -4.958585892,                     0,      0.2831478812,      0.5935612918,                 0,       295.2655486,       280.3709463,                 0,       5516.787115,        4572.850742,                  0,       0.06508842951,        0.05681816757,                    0,          301410.9028,           301541.2329,                     0,           74.71752286,           -85.57467699,                      0,        74.71748429,         85.56312892,                   0,                62.69542828,                 179.8999719,                           0,             -1.03247737e-06,             -0.0002698762265,                          nan,                      0.8390998289,                        2.102540828,                                nan,           300.0000028,            300.1297229,                      0,            5832.649916,             5803.876796,                       0,       1.249571751,     -0.2863960188,                 0,                 0,                 0,     -0.6248638786,      0.7731356837,      -1.022601318,                 0,     -0.2291953372
        3956,     0.07720231001,      -6.944560797,      -5.135736615,      -2.826131903,                         8,       -4.11220569,               3,      -4.154586079,   2.967569365e-08,   0.0002091309814,        9.10043815,        9.10043815,        9.10043815,          4.960845524,          -4.958586423,                     0,      0.2831478556,       0.593561313,                 0,       295.2655495,       280.3709218,                 0,       5516.787179,        4572.850738,                  0,       0.06508843005,        0.05681817246,                    0,          301410.9029,           301541.2081,                     0,           74.71751632,           -85.57467889,                      0,        74.71747775,         85.56313081,                   0,                62.69542257,                 179.8999694,                           0,            -1.032499384e-06,             -0.0002698764028,                          nan,                      0.8390998259,                        2.102540752,                                nan,           300.0000029,            300.1296981,                      0,            5832.649926,             5803.876889,                       0,       1.249571903,     -0.2863960549,                 0,                 0,                 0,      -0.624864037,      0.7731357769,      -1.022601443,                 0,     -0.2291953382
        3957,      0.0772060998,      -6.944624367,      -5.136598763,      -2.846908943,                         9,      -4.120731258,               4,       -4.88586815,   3.561151008e-08,   0.0002509571774,       10.92052578,       10.92052578,       10.92052578,           4.96084506,          -4.958587039,                     0,      0.2831478255,      0.5935613381,                 0,       295.2655506,        280.370892,                 0,        5516.78725,        4572.850732,                  0,       0.06508843065,        0.05681817838,                    0,           301410.903,           301541.1779,                     0,           74.71750865,           -85.57468068,                      0,        74.71747008,         85.56313261,                   0,                 62.6954159,                 179.8999664,                           0,            -1.032516744e-06,             -0.0002698763725,                          nan,                      0.8390998228,                        2.102540673,                                nan,            300.000003,             300.129668,                      0,            5832.649933,             5803.876997,                       0,       1.249572121,     -0.2863961028,                 0,                 0,                 0,     -0.6248642567,      0.7731359133,       -1.02260162,                 0,     -0.2291953365
        3958,     0.07720304178,      -6.944655196,      -5.137813126,      -2.859868577,                        10,      -4.005362326,               4,      -4.495123817,   4.273479399e-08,    0.000301148613,       13.10463094,       13.10463094,       13.10463094,          4.960844522,          -4.958587744,                     0,      0.2831477908,      0.5935613673,                 0,       295.2655519,       280.3708562,                 0,       5516.787331,        4572.850725,                  0,       0.06508843132,        0.05681818551,                    0,          301410.9031,           301541.1414,                     0,           74.71749978,            -85.5746822,                      0,        74.71746121,         85.56313414,                   0,                62.69540816,                 179.8999628,                           0,            -1.032522819e-06,             -0.0002698761759,                          nan,                      0.8390998188,                        2.102540593,                                nan,           300.0000031,            300.1296318,                      0,            5832.649938,             5803.877124,                       0,       1.249572433,     -0.2863961547,                 0,                 0,                 0,     -0.6248645615,      0.7731361188,       -1.02260186,                 0,     -0.2291953209
        3959,     0.07719682553,      -6.944636229,      -5.138853532,      -2.853381041,                        10,      -3.514318784,               4,      -4.125981591,   5.128317477e-08,   0.0003613783362,       15.72555712,       15.72555712,       15.72555712,          4.960843911,          -4.958588546,                     0,      0.2831477511,       0.593561401,                 0,       295.2655533,       280.3708135,                 0,       5516.787421,         4572.85072,                  0,       0.06508843207,        0.05681819404,                    0,          301410.9032,           301541.0979,                     0,           74.71748972,           -85.57468327,                      0,        74.71745114,         85.56313522,                   0,                62.69539926,                 179.8999584,                           0,            -1.032514616e-06,             -0.0002698758651,                          nan,                      0.8390998127,                        2.102540515,                                nan,           300.0000032,            300.1295885,                      0,            5832.649943,             5803.877273,                       0,       1.249572857,     -0.2863962084,                 0,                 0,                 0,     -0.6248649676,      0.7731364094,      -1.022602174,                 0,      -0.229195286
        3960,     0.07719041406,      -6.944559283,      -5.139235687,      -2.818622299,                        10,      -3.082897761,               5,      -4.559814599,   6.154186746e-08,   0.0004336540048,       18.87066855,       18.87066855,       18.87066855,          4.960843234,          -4.958589458,                     0,      0.2831477067,      0.5935614399,                 0,       295.2655548,       280.3707628,                 0,       5516.787519,        4572.850718,                  0,       0.06508843289,        0.05681820421,                    0,          301410.9033,           301541.0462,                     0,           74.71747857,           -85.57468381,                      0,        74.71743999,         85.56313578,                   0,                62.69538916,                  179.899953,                           0,            -1.032497086e-06,             -0.0002698754527,                          nan,                      0.8390998027,                        2.102540439,                                nan,           300.0000033,             300.129537,                      0,            5832.649946,             5803.877449,                       0,       1.249573398,     -0.2863962745,                 0,                 0,                 0,     -0.6248654779,      0.7731367808,      -1.022602572,                 0,     -0.2291952398
        3961,      0.0771842812,      -6.944431409,      -5.138898542,      -2.757498632,                        10,      -2.704818054,               5,      -4.161526294,   7.385321619e-08,   0.0005203848078,       1.887066855,       1.887066855,       1.887066855,          4.960842504,          -4.958590501,                     0,      0.2831476585,      0.5935614851,                 0,       295.2655564,       280.3707029,                 0,       5516.787621,        4572.850717,                  0,       0.06508843375,        0.05681821626,                    0,          301410.9032,            301540.985,                     0,           74.71746659,           -85.57468376,                      0,        74.71742802,         85.56313575,                   0,                62.69537799,                 179.8999468,                           0,             -1.03248255e-06,             -0.0002698748726,                          nan,                      0.8390997877,                        2.102540366,                                nan,           300.0000032,            300.1294761,                      0,            5832.649944,             5803.877655,                       0,       1.249574044,      -0.286396378,                 0,                 0,                 0,     -0.6248660876,      0.7731372094,      -1.022603067,                 0,     -0.2291952041
        3962,     0.07717269258,      -6.944223094,      -5.138055557,      -2.680408991,                         4,      -4.693631923,               2,      -4.793035235,   7.385679833e-09,   5.203848099e-05,       2.264480226,       2.264480226,       2.264480226,          4.960842336,          -4.958590563,                     0,      0.2831476509,      0.5935614884,                 0,        295.265556,       280.3706995,                 0,       5516.787598,         4572.85072,                  0,       0.06508843355,        0.05681821699,                    0,          301410.9027,           301540.9816,                     0,           74.71746428,           -85.57468381,                      0,        74.71742571,         85.56313577,                   0,                 62.6953766,                 179.8999466,                           0,            -1.032483161e-06,             -0.0002698757265,                          nan,                      0.8390997951,                        2.102540364,                                nan,           300.0000027,            300.1294727,                      0,            5832.649903,             5803.877675,                       0,       1.249574132,     -0.2863963958,                 0,                 0,                 0,     -0.6248661566,      0.7731372657,      -1.022603137,                 0,     -0.2291952021
        3963,     0.07716161289,       -6.94451253,      -5.138808161,      -2.802064716,                         4,      -4.168629106,               2,      -4.518687549,   8.862856541e-09,    6.24461772e-05,       2.717376271,       2.717376271,       2.717376271,          4.960842175,           -4.95859065,                     0,      0.2831476429,      0.5935614928,                 0,       295.2655559,       280.3706948,                 0,       5516.787588,        4572.850724,                  0,       0.06508843347,        0.05681821798,                    0,          301410.9022,           301540.9768,                     0,           74.71746197,            -85.5746839,                      0,        74.71742339,         85.56313582,                   0,                62.69537501,                 179.8999463,                           0,            -1.032484711e-06,             -0.0002698765579,                          nan,                      0.8390997998,                        2.102540359,                                nan,           300.0000022,            300.1294679,                      0,            5832.649874,             5803.877701,                       0,       1.249574181,     -0.2863964053,                 0,                 0,                 0,     -0.6248662071,      0.7731372966,      -1.022603176,                 0,     -0.2291952008
        3964,     0.07715124101,      -6.944794381,      -5.139722096,      -2.859476287,                         5,      -4.650246599,               2,      -4.250342534,   1.063548655e-08,   7.493541265e-05,       3.260851525,       3.260851525,       3.260851525,          4.960842022,          -4.958590769,                     0,      0.2831476342,      0.5935614986,                 0,       295.2655559,       280.3706885,                 0,       5516.787592,        4572.850728,                  0,       0.06508843351,         0.0568182193,                    0,           301410.902,           301540.9704,                     0,           74.71745962,           -85.57468405,                      0,        74.71742104,         85.56313593,                   0,                62.69537318,                 179.8999459,                           0,            -1.032487381e-06,             -0.0002698773353,                          nan,                      0.8390998016,                        2.102540352,                                nan,            300.000002,            300.1294616,                      0,            5832.649858,             5803.877733,                       0,       1.249574198,     -0.2863964088,                 0,                 0,                 0,      -0.624866245,      0.7731373076,      -1.022603189,                 0,     -0.2291952005
        3965,     0.07714055313,      -6.945101926,      -5.140590346,      -2.849337572,                         5,       -4.22326289,               3,      -5.769662657,    1.27626685e-08,   8.992249519e-05,        3.91302183,        3.91302183,        3.91302183,          4.960841871,          -4.958590927,                     0,      0.2831476247,      0.5935615062,                 0,       295.2655561,       280.3706801,                 0,       5516.787609,        4572.850731,                  0,       0.06508843367,        0.05681822103,                    0,          301410.9019,            301540.962,                     0,           74.71745716,           -85.57468426,                      0,        74.71741859,         85.56313612,                   0,                62.69537106,                 179.8999454,                           0,            -1.032491411e-06,             -0.0002698780224,                          nan,                      0.8390998009,                        2.102540341,                                nan,           300.0000019,            300.1294532,                      0,            5832.649855,             5803.877773,                       0,         1.2495742,     -0.2863964118,                 0,                 0,                 0,      -0.624866279,      0.7731373073,      -1.022603193,                 0,     -0.2291952025
