"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10223, 4.345995183483109e-02, -5.363642239072424e-03, 7.199258303837966e-02, 1.375252803930145e+01, -1.742037450234321e+01, 1.647738121175607e+04, 2.004713538637583e-06, 5.222474081834029e+03, 2.527079371609900e+02, 9.673904852409277e-01, -4.301895392571477e+01, 1.910270122127706e+02, -2.419745724786165e+02, 1.612983946589756e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.888828284595875e-16, -6.005315792735610e-08, -4.727099536638857e-06, -1.919917787418512e-06, -1.128912092826795e-02, -2.182416122032774e-12, 1.682108918356352e+02, -5.092441726354918e+06, 3.939610159729874e-06, 1.510349159412861e+01, 3.939610159729874e-06, 1.510349159412861e+01, 8.744055987901439e+01, 1.093052593783666e+00, 1.119307981699507e+00
10224, 4.358514915383288e-02, -4.736874945895808e-03, 7.212695954563379e-02, 1.377767052014598e+01, -1.737793535585404e+01, 1.650288888487095e+04, 2.001363079192097e-06, 5.237402401750758e+03, 2.529581422508551e+02, 9.643415881480719e-01, -4.300029384548896e+01, 1.910197047946964e+02, -2.409353654351566e+02, 1.614267716688382e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.884140522488751e-16, -5.566209071612704e-08, -5.422949369560115e-06, -2.448436742241711e-06, -1.038697716353454e-02, -2.500177139997391e-12, 3.418329254846832e+02, -5.973086547791662e+06, 3.978100577319209e-06, 1.510349159412861e+01, 3.978100577319209e-06, 1.510349159412861e+01, 8.835386865600969e+01, 1.047853915342923e+00, 1.055692004806232e+00
10225, 4.297172153522261e-02, -4.919645710262790e-03, 7.192447881874657e-02, 1.381157740206934e+01, -1.737739006205069e+01, 1.646393715599876e+04, 2.004173692798947e-06, 5.215433948500843e+03, 2.526062381529756e+02, 9.686310289479233e-01, -4.302775394162617e+01, 1.920288840309185e+02, -2.416060616280948e+02, 1.612461975263491e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.877558965378114e-16, -4.480912685258381e-08, -5.608226401943028e-06, -2.245617562124380e-06, -8.929781295705652e-03, -2.327548996627286e-12, 1.178764832444831e+02, -5.622809117156576e+06, 3.839219698707994e-06, 1.510349159412861e+01, 3.839219698707994e-06, 1.510349159412861e+01, 8.670656517225598e+01, 1.217000635637090e+00, 1.457373692214381e+00
10226, 4.307673905747818e-02, -4.299956371084303e-03, 7.206847256717201e-02, 1.384168115305804e+01, -1.733478577726757e+01, 1.649165442684568e+04, 2.001257538677291e-06, 5.231052323061891e+03, 2.528564822385858e+02, 9.655832171405192e-01, -4.300823130787155e+01, 1.920629182220670e+02, -2.405321655889202e+02, 1.613746182617781e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.876899595203443e-16, -2.961810533375769e-08, -4.465606342485273e-06, -2.129843523573927e-06, -5.610928655414682e-03, -2.558212939756713e-12, 3.084663264013251e+02, -6.601555179190752e+06, 4.045952127506743e-06, 1.510349159412861e+01, 4.045952127506743e-06, 1.510349159412861e+01, 8.892893202991249e+01, 1.092359187993330e+00, 1.177185670213539e+00
10227, 4.239358538276558e-02, -4.539674333645967e-03, 7.181800233806068e-02, 1.387569680936709e+01, -1.733169960928381e+01, 1.644286713537814e+04, 2.004494932561000e-06, 5.204447092964222e+03, 2.524478187012151e+02, 9.705579345486494e-01, -4.304148727577807e+01, 1.932063877807629e+02, -2.413280660147059e+02, 1.611648693397755e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.866640642550775e-16, -1.801496804596653e-08, -8.170334174550931e-06, -4.900140260000185e-06, -3.244020003307924e-03, -2.572572194926917e-12, -4.180646147617227e+01, -5.829386455305893e+06, 4.028763870268840e-06, 1.510349159412861e+01, 4.028763870268840e-06, 1.510349159412861e+01, 8.811550523028237e+01, 1.312128780647211e+00, 1.541809295847662e+00
10228, 4.257191716167245e-02, -3.855138420972471e-03, 7.201181980392887e-02, 1.390907454729109e+01, -1.728823821127990e+01, 1.648075239254865e+04, 2.001114958144708e-06, 5.224898948425317e+03, 2.527577348478478e+02, 9.667855338219453e-01, -4.301592289440095e+01, 1.931498826881782e+02, -2.400750079410808e+02, 1.613239498615443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.869641918102823e-16, 1.128969110732181e-08, -3.528239803540778e-06, -2.497511975008138e-06, 2.299904492019778e-03, -1.986757421277805e-12, 2.893648602203102e+02, -7.272603156066812e+06, 4.053270973549281e-06, 1.510349159412861e+01, 4.053270973549281e-06, 1.510349159412861e+01, 8.900944616762769e+01, 1.063749069154947e+00, 1.130657122624804e+00
10229, 4.193138592366531e-02, -4.028275387304714e-03, 7.176994963130685e-02, 1.394513841748054e+01, -1.727869546804319e+01, 1.643336695939803e+04, 2.003885538208021e-06, 5.199456443602116e+03, 2.523746027139646e+02, 9.714446193037715e-01, -4.304772548061258e+01, 1.943033050617819e+02, -2.407511159866557e+02, 1.611272743526238e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.857387978623768e-16, 2.446973518515499e-08, -4.552578837302423e-06, -2.698127134159733e-06, 4.521843794236702e-03, -1.522813907659888e-12, -7.581503350857156e+01, -6.463350237942123e+06, 3.844767364168354e-06, 1.510349159412861e+01, 3.844767364168354e-06, 1.510349159412861e+01, 8.869703709143961e+01, 1.184069903366101e+00, 1.463616271912580e+00
10230, 4.208737523290993e-02, -3.399420377947756e-03, 7.195451678484109e-02, 1.397837651966661e+01, -1.723674712831687e+01, 1.646949130397594e+04, 2.000653903687273e-06, 5.218874920285526e+03, 2.526673774509870e+02, 9.678806968091915e-01, -4.302345280057915e+01, 1.942668388902514e+02, -2.395505924924534e+02, 1.612775784975698e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.860228867898343e-16, 5.669649670581034e-08, -2.451141723813777e-06, -2.689551736878570e-06, 1.128201352048563e-02, -8.604194597118706e-13, 2.661027949914061e+02, -8.039842315624983e+06, 3.962303800942093e-06, 1.510349159412861e+01, 3.962303800942093e-06, 1.510349159412861e+01, 8.935732317925556e+01, 1.025254091359881e+00, 1.042382832712325e+00
10231, 4.322074036086773e-02, -3.657264796835306e-03, 7.223208581711826e-02, 1.386562070348752e+01, -1.728415945981225e+01, 1.652245486343605e+04, 1.998729664459715e-06, 5.249481938775310e+03, 2.531725612116231e+02, 9.617282392342484e-01, -4.298519468287547e+01, 1.919593010036201e+02, -2.392864509488674e+02, 1.615367408784000e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.879731312080936e-16, -5.263092789711821e-09, -6.487785421782633e-06, -2.930418455074357e-06, -4.594748763793177e-04, -2.310524053491574e-12, 3.625528861095382e+02, -7.089023015838298e+06, 3.999889906134517e-06, 1.510349159412861e+01, 3.999889906134517e-06, 1.510349159412861e+01, 8.904584885813681e+01, 1.034405105459196e+00, 1.041011944989097e+00
10232, 4.145893860802367e-02, -3.593640069236927e-03, 7.169988632525509e-02, 1.401240332709552e+01, -1.722702515437484e+01, 1.641941793290207e+04, 2.003497567318491e-06, 5.192261944508970e+03, 2.522716642370960e+02, 9.726885645120268e-01, -4.305671845041839e+01, 1.954313185871800e+02, -2.402657247771243e+02, 1.610744089784191e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.846729732938573e-16, 6.911624431116259e-08, -2.755400970055888e-06, -2.318744864560074e-06, 1.358298551372172e-02, -4.439024882951750e-13, -1.218807927104122e+02, -6.996138492769990e+06, 3.956907977537933e-06, 1.510349159412861e+01, 3.956907977537933e-06, 1.510349159412861e+01, 8.858147296441582e+01, 1.072601391390801e+00, 1.070570347285181e+00
10233, 4.160154367341777e-02, -2.950584505312868e-03, 7.188774226038259e-02, 1.405117350352210e+01, -1.718229424561807e+01, 1.645632784149690e+04, 2.000039192209850e-06, 5.211875453507179e+03, 2.525628851674895e+02, 9.691436519444936e-01, -4.303220198416782e+01, 1.954599360295352e+02, -2.390156333381921e+02, 1.612239436240581e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.848853357119332e-16, 9.819966387270007e-08, -1.592299593511370e-06, -1.906865087164533e-06, 1.951890139571333e-02, 5.059842384069914e-13, 2.247718313125303e+02, -8.907135680706149e+06, 3.959812132302698e-06, 1.510349159412861e+01, 3.959812132302698e-06, 1.510349159412861e+01, 8.863579510812411e+01, 1.037332165577965e+00, 1.049821592960208e+00
10234, 4.223849365548785e-02, -2.768918267015587e-03, 7.213999874950609e-02, 1.400505734029299e+01, -1.718408522736043e+01, 1.650471724393358e+04, 1.998229328250154e-06, 5.239440474715831e+03, 2.530108382862298e+02, 9.636919816514684e-01, -4.299774629792523e+01, 1.941371996542885e+02, -2.382046787528962e+02, 1.614538018904715e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.866368845205221e-16, 9.001439660706947e-08, -1.430065413199344e-06, -3.417491672208506e-06, 1.857711540822038e-02, 3.137735072402458e-14, 3.870272792501502e+02, -8.971819020454049e+06, 3.969745321556046e-06, 1.510349159412861e+01, 3.969745321556046e-06, 1.510349159412861e+01, 8.888135939556824e+01, 1.027378966380998e+00, 1.006768296851495e+00
10235, 4.174973834268925e-02, -2.320298800780946e-03, 7.208439287460268e-02, 1.408146822903997e+01, -1.712786713674852e+01, 1.649389269151578e+04, 1.997719860784707e-06, 5.233457136152227e+03, 2.529168544436886e+02, 9.648276557613209e-01, -4.300522534300451e+01, 1.953469768904895e+02, -2.376085370732607e+02, 1.614055914453611e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.857083292173431e-16, 1.291191825672153e-07, -6.091506710159678e-08, -2.580408468677575e-06, 2.628723440648173e-02, 1.538199713957439e-12, 3.814283149477289e+02, -1.002546824465517e+07, 3.993330538527857e-06, 1.510349159412861e+01, 3.993330538527857e-06, 1.510349159412861e+01, 8.909436076038956e+01, 1.029408685957301e+00, 1.028137630910258e+00
10236, 4.110913169568310e-02, -2.514482078855705e-03, 7.181206049599112e-02, 1.412836502255091e+01, -1.712516246887829e+01, 1.644145474589952e+04, 1.999298386251924e-06, 5.203882425898820e+03, 2.524413145226372e+02, 9.706104880848798e-01, -4.304219309751823e+01, 1.967408388642409e+02, -2.384719551367600e+02, 1.611615297729612e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.835875343188632e-16, 1.308656044454216e-07, -6.274676764839171e-07, -1.185376107853964e-06, 2.630140301607753e-02, 2.052678980774644e-12, 1.965271630822292e+02, -9.987984347837737e+06, 3.941153235862513e-06, 1.510349159412861e+01, 3.941153235862513e-06, 1.510349159412861e+01, 8.826232339825968e+01, 1.057845416834658e+00, 1.108439932720604e+00
10237, 4.125784770433376e-02, -1.868289457888684e-03, 7.201896070996186e-02, 1.416225212666022e+01, -1.706770543422243e+01, 1.648109235214705e+04, 1.996994930947052e-06, 5.226474563063939e+03, 2.528088869050796e+02, 9.661308116224785e-01, -4.301395340984237e+01, 1.966461607755645e+02, -2.369890549095577e+02, 1.613501976937350e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845456515345543e-16, 1.550346575528161e-07, 6.825753018357972e-07, -1.839802268754909e-06, 3.175492852983552e-02, 3.104154337515233e-12, 3.898794653971302e+02, -1.121691583026981e+07, 4.027127036686525e-06, 1.510349159412861e+01, 4.027127036686525e-06, 1.510349159412861e+01, 8.939464102687457e+01, 1.015874731232319e+00, 1.020645494617926e+00
10238, 4.061992070589005e-02, -2.060970927613285e-03, 7.172066338244927e-02, 1.421161792879581e+01, -1.706181764055322e+01, 1.642336670396854e+04, 1.998301662514910e-06, 5.194357432745011e+03, 2.523003646786263e+02, 9.723099276553779e-01, -4.305409913499544e+01, 1.981523491077123e+02, -2.378926356212206e+02, 1.610891494530123e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.819590323102764e-16, 1.543208694321924e-07, 9.352743063351099e-07, -1.111931028141555e-06, 3.173562078450232e-02, 3.576397167877270e-12, 1.270119166442141e+02, -1.086601009797030e+07, 3.967137610015521e-06, 1.510349159412861e+01, 3.967137610015521e-06, 1.510349159412861e+01, 8.898707935741804e+01, 1.060014559102500e+00, 1.108436042432811e+00
10239, 4.076223085867517e-02, -1.416909943525744e-03, 7.193650020310324e-02, 1.424735074023619e+01, -1.700262579576923e+01, 1.646480948357796e+04, 1.995847643510528e-06, 5.217838647011903e+03, 2.526804754433546e+02, 9.676810259824825e-01, -4.302474811998077e+01, 1.980545439382047e+02, -2.363560327200316e+02, 1.612843008514851e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.829396247930521e-16, 1.584273712695525e-07, 3.461557911421664e-07, -1.366519555762169e-06, 3.289647775284266e-02, 4.418922482537721e-12, 3.908929357446873e+02, -1.252515559418188e+07, 4.032097188288983e-06, 1.510349159412861e+01, 4.032097188288983e-06, 1.510349159412861e+01, 8.968795879023433e+01, 1.015478401966844e+00, 1.029797493643209e+00
10240, 4.012232065342039e-02, -1.626085965421267e-03, 7.161224316391963e-02, 1.429706860853712e+01, -1.699584311576263e+01, 1.640184530015813e+04, 1.997056692224029e-06, 5.183138893395386e+03, 2.521366129489113e+02, 9.742849771495852e-01, -4.306812206895239e+01, 1.996455909893967e+02, -2.373315283094726e+02, 1.610050366457405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.799991860093526e-16, 1.562774021067817e-07, 1.093014553532612e-06, -1.284147251090495e-06, 3.296515866372829e-02, 4.812719674364938e-12, 8.078342474601970e+01, -1.175037823317679e+07, 3.997039664950226e-06, 1.510349159412861e+01, 3.997039664950226e-06, 1.510349159412861e+01, 8.874137230082113e+01, 1.026603203359265e+00, 1.054434685082905e+00
10241, 4.026564414328569e-02, -9.687140048775077e-04, 7.183422133657401e-02, 1.433651989344106e+01, -1.693295637425895e+01, 1.644450840877898e+04, 1.994188690620972e-06, 5.207256554293360e+03, 2.525270655432419e+02, 9.695348693886114e-01, -4.303797550927752e+01, 1.995778561622926e+02, -2.357226967759672e+02, 1.612055554147618e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.808156759144839e-16, 1.337011397584825e-07, -1.332613565718788e-06, -6.386432200855552e-07, 2.809836179812919e-02, 5.196705082088200e-12, 3.762456033295953e+02, -1.376176065059518e+07, 4.035148120149756e-06, 1.510349159412861e+01, 4.035148120149756e-06, 1.510349159412861e+01, 8.973550037649089e+01, 1.007665510955259e+00, 1.010925449730568e+00
10242, 3.963029089642068e-02, -1.176546269846021e-03, 7.149375721742784e-02, 1.438585920205067e+01, -1.692560412194608e+01, 1.637825422326266e+04, 1.995123363927313e-06, 5.170960134801385e+03, 2.519610524486510e+02, 9.764020233679473e-01, -4.308334525640299e+01, 2.012183967098021e+02, -2.367424063400625e+02, 1.609148302990745e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.775481444161638e-16, 1.258948122313808e-07, -1.306026431446838e-07, -1.009775781213307e-06, 2.722206179214481e-02, 5.441878035259662e-12, 5.271815737815348e+01, -1.275888813055843e+07, 4.064736718173119e-06, 1.510349159412861e+01, 4.064736718173119e-06, 1.510349159412861e+01, 8.902293140652361e+01, 1.047622278389627e+00, 1.041173617504196e+00
10243, 3.977037362052634e-02, -5.195915247090939e-04, 7.171959564236213e-02, 1.442986412355721e+01, -1.686021207187822e+01, 1.642182263347021e+04, 1.992080318920192e-06, 5.195358985355693e+03, 2.523527689961818e+02, 9.716435957813194e-01, -4.305284721567900e+01, 2.011983474574140e+02, -2.350851524031671e+02, 1.611160621938803e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783231487738352e-16, 8.513949842532675e-08, -2.177968177807799e-06, -6.036915252138897e-07, 1.822587436936374e-02, 5.134086328170349e-12, 3.589341305927468e+02, -1.478824718583328e+07, 4.033679709410438e-06, 1.510349159412861e+01, 4.033679709410438e-06, 1.510349159412861e+01, 8.934009059129701e+01, 1.016877499327255e+00, 1.030317206287085e+00
10244, 4.090313342835356e-02, -7.600593674431907e-04, 7.215985377886557e-02, 1.428168997656562e+01, -1.693633114243864e+01, 1.650726296491506e+04, 1.994440254603416e-06, 5.242575430705844e+03, 2.530925658209090e+02, 9.626551515815722e-01, -4.299382767006863e+01, 1.979173907465497e+02, -2.347057297862626e+02, 1.614957185891599e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845447063533251e-16, 1.483292677972176e-07, -7.253552425368071e-09, -1.774369685070276e-06, 3.097909457949299e-02, 4.959317791883642e-12, 3.712651949690186e+02, -1.305783720598781e+07, 4.072657610967987e-06, 1.510349159412861e+01, 4.072657610967987e-06, 1.510349159412861e+01, 8.973567281649539e+01, 1.018790098905231e+00, 1.028105421083221e+00
10245, 3.912905805081498e-02, -7.052360385853612e-04, 7.136778178389591e-02, 1.448066620095231e+01, -1.684883312047449e+01, 1.635313716730757e+04, 1.992867658248116e-06, 5.158073664403502e+03, 2.517767869660681e+02, 9.786260078990202e-01, -4.309945306845374e+01, 2.029020075865642e+02, -2.360845846588498e+02, 1.608201201563464e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.748503193146255e-16, 6.566081284589687e-08, -1.335499343557700e-06, -1.299125106157817e-06, 1.436876063644377e-02, 5.230836148389927e-12, -3.063592321422675e+00, -1.354108943876315e+07, 4.143449873231467e-06, 1.510349159412861e+01, 4.143449873231467e-06, 1.510349159412861e+01, 8.822093946594747e+01, 1.067942669554528e+00, 1.151065527978279e+00
10246, 3.928097375456487e-02, -6.299371916331488e-05, 7.159823261520042e-02, 1.452587901544586e+01, -1.678422326777781e+01, 1.639779547672157e+04, 1.989601258667663e-06, 5.182795636689213e+03, 2.521692505919267e+02, 9.738656673373193e-01, -4.306855113248472e+01, 2.028804131732436e+02, -2.344223126006953e+02, 1.610218033154361e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.755683257302644e-16, 1.981365335430169e-08, -2.116214505853975e-06, -8.411605130764777e-07, 4.420738902808807e-03, 4.003821363626909e-12, 3.561693764019893e+02, -1.583625902737695e+07, 3.979544038610923e-06, 1.510349159412861e+01, 3.979544038610923e-06, 1.510349159412861e+01, 8.847571386939148e+01, 1.069653720379267e+00, 1.080952714890868e+00
10247, 3.990811002110212e-02, 1.375349856283844e-04, 7.195200245947253e-02, 1.446827866522776e+01, -1.679135553205028e+01, 1.646621622248163e+04, 1.990448277829757e-06, 5.220907515940115e+03, 2.527746166048358e+02, 9.665100955602720e-01, -4.302091209953624e+01, 2.010823628345454e+02, -2.333688425351071e+02, 1.613326127255798e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.799042997302312e-16, 4.504703490434969e-08, -2.786630469819862e-06, -9.395834936754000e-07, 9.704275969170340e-03, 4.393759259617492e-12, 4.003521469585859e+02, -1.537975932487188e+07, 4.001156537529145e-06, 1.510349159412861e+01, 4.001156537529145e-06, 1.510349159412861e+01, 8.969930091371108e+01, 1.027696829953716e+00, 1.047277531407168e+00
