"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1155, 4.033180882934436e-02, -1.407272739064002e-02, 8.351586782665384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670824476915865e+04, 0.000000000000000e+00, 6.683297907663456e+03, 2.787739361952570e+02, 0.000000000000000e+00, -4.119295542502518e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743700801588831e-05, 2.555245997377820e-02, -2.823924483215762e-02, -1.793196924375811e+01, 7.183561866056646e-01, 0.000000000000000e+00, -2.823841772632027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.791760360228113e-03, -0.000000000000000e+00, 1.747297413209755e+06, -2.057892358398438e+05, 2.953438100123858e-08, 1.258624299510716e+01, 2.953438100123858e-08, 1.258624299510716e+01, 8.999964333724404e+01, 1.633153900565688e+02, 1.000013754388182e+00
1156, 4.076155316378036e-02, -1.454862555582752e-02, 8.228689241428348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645713188238646e+04, 0.000000000000000e+00, 6.582852752954585e+03, 2.786851481752018e+02, 0.000000000000000e+00, -4.131850971751202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743265545752020e-05, 2.599733370080882e-02, -2.883753758572420e-02, -2.584219997545306e+01, 7.201453044588454e-01, 0.000000000000000e+00, -2.823561545798796e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.862410962303851e-03, -0.000000000000000e+00, 1.781793988593153e+06, -1.515018522949219e+05, 2.910716327090485e-08, 1.258624299510716e+01, 2.910716327090485e-08, 1.258624299510716e+01, 8.999970853112221e+01, 1.633154257695965e+02, 1.000011322093791e+00
1157, 4.119050611344775e-02, -1.502523719376343e-02, 8.102991061551283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620008386326786e+04, 0.000000000000000e+00, 6.480033545307141e+03, 2.785878935360882e+02, 0.000000000000000e+00, -4.144703152533489e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742788709244331e-05, 2.643092571808815e-02, -2.940874119938599e-02, -3.358031588268724e+01, 7.213676868291384e-01, 0.000000000000000e+00, -2.820843144610170e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.953819552628546e-03, -0.000000000000000e+00, 1.815085857130209e+06, -1.891830957031250e+05, 2.867049110917157e-08, 1.258624299510716e+01, 2.867049110917157e-08, 1.258624299510716e+01, 8.999976227008108e+01, 1.633154480801873e+02, 1.000009389199630e+00
1158, 4.161879397607011e-02, -1.550244660103320e-02, 7.976620465672496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594150439846250e+04, 0.000000000000000e+00, 6.376601759384999e+03, 2.784842970279826e+02, 0.000000000000000e+00, -4.157631904288359e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.742280691673840e-05, 2.688497995769930e-02, -2.999250730546608e-02, -4.191694713482691e+01, 7.225769944813626e-01, 0.000000000000000e+00, -2.823094067988730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.035043260589010e-03, -0.000000000000000e+00, 1.849489769640550e+06, -8.012561010742188e+04, 2.823173246890435e-08, 1.258624299510716e+01, 2.823173246890435e-08, 1.258624299510716e+01, 8.999980188015276e+01, 1.633154616587229e+02, 1.000007999462909e+00
1159, 4.204650277583745e-02, -1.598017508810340e-02, 7.845181615665142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567247308018863e+04, 0.000000000000000e+00, 6.268989232075452e+03, 2.783715625593911e+02, 0.000000000000000e+00, -4.171083239764153e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741727761182143e-05, 2.736823648070779e-02, -3.060285928705792e-02, -5.066805037124153e+01, 7.237081166648760e-01, 0.000000000000000e+00, -2.816533490172130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.172986869407472e-03, -0.000000000000000e+00, 1.885769746025727e+06, -2.157927385253906e+05, 2.777545484076943e-08, 1.258624299510716e+01, 2.777545484076943e-08, 1.258624299510716e+01, 8.999982123035825e+01, 1.633154685935119e+02, 1.000007097438715e+00
1160, 4.247368411112597e-02, -1.645837529331303e-02, 7.713937943199205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540382111337731e+04, 0.000000000000000e+00, 6.161528445350925e+03, 2.782547984174161e+02, 0.000000000000000e+00, -4.184515607991753e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741154954050426e-05, 2.796025198029652e-02, -3.132999392049930e-02, -6.196263508778357e+01, 7.260079342363895e-01, 0.000000000000000e+00, -2.821776506100915e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.273663530606641e-03, -0.000000000000000e+00, 1.929427890559418e+06, -1.944773681640625e+03, 2.731998542650360e-08, 1.258624299510716e+01, 2.731998542650360e-08, 1.258624299510716e+01, 8.999982736557801e+01, 1.633154767124409e+02, 1.000006355844893e+00
1161, 4.290040384532065e-02, -1.693698747071244e-02, 7.569876547631633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510906429206880e+04, 0.000000000000000e+00, 6.043625716827520e+03, 2.781244112091367e+02, 0.000000000000000e+00, -4.199253196584183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.740515181518962e-05, 2.863553455424400e-02, -3.214041207959804e-02, -7.423065914616495e+01, 7.284367610552394e-01, 0.000000000000000e+00, -2.806217088304406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.529872996978995e-03, -0.000000000000000e+00, 1.978596845729897e+06, -4.231247072753906e+05, 2.681973277883766e-08, 1.258624299510716e+01, 2.681973277883766e-08, 1.258624299510716e+01, 8.999984972346915e+01, 1.633154886739100e+02, 1.000005110445668e+00
1162, 4.332678943176592e-02, -1.741589737137048e-02, 7.429656481150461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482207975200471e+04, 0.000000000000000e+00, 5.928831900801883e+03, 2.779910079592302e+02, 0.000000000000000e+00, -4.213602177771715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739860462595806e-05, 2.958688935554714e-02, -3.324422031246594e-02, -9.275822886935639e+01, 7.340463312973634e-01, 0.000000000000000e+00, -2.819698883753144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.674887553863796e-03, -0.000000000000000e+00, 2.046337446017840e+06, -3.048273928222656e+05, 2.633322732422374e-08, 1.258624299510716e+01, 2.633322732422374e-08, 1.258624299510716e+01, 8.999989290698950e+01, 1.633154975457052e+02, 1.000003308156594e+00
1163, 4.375299366923090e-02, -1.789496867656451e-02, 7.257168616658319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446942790578876e+04, 0.000000000000000e+00, 5.787771162315504e+03, 2.778270215499617e+02, 0.000000000000000e+00, -4.231234468019723e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739055442492534e-05, 3.065208423347045e-02, -3.445717237807934e-02, -1.122065687514608e+02, 7.388574153054243e-01, 0.000000000000000e+00, -2.794091897538178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.109187071659747e-03, -0.000000000000000e+00, 2.121544390043697e+06, -1.743070928222656e+06, 2.573384403218058e-08, 1.258624299510716e+01, 2.573384403218058e-08, 1.258624299510716e+01, 8.999995446705259e+01, 1.633155013536883e+02, 1.000001424531920e+00
1164, 4.417915711649692e-02, -1.837407626774092e-02, 7.102607337211375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415305223252212e+04, 0.000000000000000e+00, 5.661220893008848e+03, 2.776659593789093e+02, 0.000000000000000e+00, -4.247052980692504e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.738264557901325e-05, 3.249840299053679e-02, -3.653560658208610e-02, -1.543269406270289e+02, 7.529985998579610e-01, 0.000000000000000e+00, -2.840710354627242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.133689526100311e-03, -0.000000000000000e+00, 2.250458683747208e+06, -4.644707198730469e+06, 2.519812770156323e-08, 1.258624299510716e+01, 2.519812770156323e-08, 1.258624299510716e+01, 8.999999012528870e+01, 1.633155016594378e+02, 1.000000254251941e+00
1165, 4.460532336135282e-02, -1.885318137146723e-02, 6.856921599476917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365583246293602e+04, 0.000000000000000e+00, 5.462332985174408e+03, 2.775104443025741e+02, 0.000000000000000e+00, -4.271913543279835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737500705129885e-05, 3.466335147982014e-02, -3.896938936231239e-02, -2.059187287350697e+02, 7.644422100855540e-01, 0.000000000000000e+00, -2.735182118471054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.648631675510051e-03, -0.000000000000000e+00, 2.401429059304569e+06, -3.773883028808594e+06, 2.433743757204061e-08, 1.258624299510716e+01, 2.433743757204061e-08, 1.258624299510716e+01, 8.999997725247505e+01, 1.633155644954725e+02, 1.000000759424474e+00
1166, 4.503148818196020e-02, -1.933228774290568e-02, 6.657840335713516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326068552130342e+04, 0.000000000000000e+00, 5.304274208521368e+03, 2.775383081302324e+02, 0.000000000000000e+00, -4.291670551899639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737637580517807e-05, 3.882018172263130e-02, -4.363165976241456e-02, -3.037592337220314e+02, 7.970318289175828e-01, 0.000000000000000e+00, -2.588210067306756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.187593428878521e-03, -0.000000000000000e+00, 2.688820341304359e+06, -9.283711985351562e+06, 2.363077464309205e-08, 1.258624299510716e+01, 2.363077464309205e-08, 1.258624299510716e+01, 8.998701098055592e+01, 1.633528637002432e+02, 1.000456802602807e+00
1167, 4.560616197830080e-02, -1.993464726930871e-02, 6.149725398672674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216518002693879e+04, 0.000000000000000e+00, 4.866072010775517e+03, 2.756469256416050e+02, 0.000000000000000e+00, -4.346444888266210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728331696386422e-05, 3.002395260604454e-02, -1.452836658414349e-02, 1.271908259718145e+02, 5.998749480212794e-01, 0.000000000000000e+00, -9.485608878669010e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.030608959449831e-03, -0.000000000000000e+00, 1.543864435198965e+06, -2.798967810295410e+08, 2.331098768453027e-08, 1.258624299510716e+01, 2.331098768453027e-08, 1.258624299510716e+01, 8.984491997973865e+01, 4.774628593771254e+01, 1.021048697845546e+00
1168, 4.579247798694467e-02, -1.997324713097834e-02, 6.256214181067279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221416459355178e+04, 0.000000000000000e+00, 4.885665837420710e+03, 2.720460950194695e+02, 0.000000000000000e+00, -4.343995701893132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710531108929990e-05, -1.450991573289795e-02, -1.745475381529607e-03, 8.348625357126674e+01, 4.140462866650100e-01, 0.000000000000000e+00, -1.135946398428098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.505868264156336e-05, -0.000000000000000e+00, -6.834809299328037e+05, -3.490303903922119e+08, 3.009568120051329e-08, 1.510349159412861e+01, 3.009568120051329e-08, 1.510349159412861e+01, 8.974282139916718e+01, 4.656657370672397e+01, 1.015886255008632e+00
1169, 4.596539673435050e-02, -1.989143299884587e-02, 6.749796414950986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302625390397016e+04, 0.000000000000000e+00, 5.210501561588063e+03, 2.689175845455731e+02, 0.000000000000000e+00, -4.303391931964665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694974970953900e-05, -2.613931116970570e-02, -1.974280669236535e-02, -1.119834562071537e+02, 6.292021580846399e-01, 0.000000000000000e+00, -1.439483275637459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.352062225569266e-03, -0.000000000000000e+00, -1.546139207565087e+06, -8.084492878320312e+07, 3.071229145059912e-08, 1.510349159412861e+01, 3.071229145059912e-08, 1.510349159412861e+01, 8.979962681054047e+01, 4.835006751754548e+01, 1.016625356977009e+00
