"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3106,     0.08870644358,      -6.874406409,      -4.852451381,      -1.544041144,                        10,      -2.968303199,               8,      -4.512599107,      3.995735e-08,    2.74089511e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128851515,         -0.4140900286,                     0,      0.4799404179,      0.9316452264,                 0,       286.7880907,       254.8678666,                 0,       7959.067633,        5213.169692,                  0,        0.0966788393,        0.07125632371,                    0,          301410.9054,           300543.2764,                     0,           129.6111661,           -176.5138702,                      0,        129.6111661,          176.433048,                   0,                98.73725823,                 240.1704993,                           0,            -6.550315845e-15,             -0.0009155509557,                          nan,                      0.7617959253,                         1.36125574,                                nan,           300.0000054,            299.1364377,                      0,            9318.000286,              9135.17473,                       0,       19.35623786,       9.374984525,                 0,                 0,                 0,       9.498210055,       9.716242035,       19.18720719,                 0,      0.4843391878
        3107,     0.08869415882,      -6.875393533,      -4.853785147,      -1.545199869,                        10,      -2.967252264,               8,      -4.528748526,   3.994595912e-08,   2.740895222e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128850857,         -0.4140866409,                     0,      0.4799403128,       0.931644381,                 0,       286.7880967,       254.8696948,                 0,       7959.068182,        5213.168537,                  0,       0.09667884398,        0.07125580241,                    0,          301410.9058,           300545.3339,                     0,           129.6111392,           -176.5137856,                      0,        129.6111392,         176.4329111,                   0,                 98.7372375,                 240.1714215,                           0,            -9.658940314e-15,             -0.0009161431556,                          nan,                      0.7617959237,                        1.361262023,                                nan,           300.0000058,            299.1384856,                      0,            9318.000301,             9135.165888,                       0,       19.35631916,       9.374971401,                 0,                 0,                 0,        9.49825106,       9.716314659,       19.18724602,                 0,      0.4843364754
        3108,     0.08868186864,      -6.876372516,      -4.855087039,      -1.546346909,                        10,      -2.966191968,               7,      -4.006629732,   3.993465523e-08,   2.740895345e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128850138,         -0.4140832515,                     0,      0.4799401982,      0.9316436108,                 0,       286.7881031,       254.8715194,                 0,        7959.06878,        5213.167337,                  0,       0.09667884909,        0.07125528155,                    0,          301410.9062,           300547.3943,                     0,           129.6111098,           -176.5137024,                      0,        129.6111098,         176.4327741,                   0,                98.73721488,                 240.1723681,                           0,            -1.310063169e-14,             -0.0009167534309,                          nan,                      0.7617959221,                        1.361268445,                                nan,           300.0000062,            299.1405363,                      0,            9318.000314,             9135.157719,                       0,       19.35639927,       9.374958712,                 0,                 0,                 0,       9.498291372,       9.716386075,       19.18728447,                 0,      0.4843338153
        3109,     0.08866924965,      -6.877340775,      -4.856355047,      -1.547476421,                        10,      -2.965132775,               7,      -4.019028213,   3.992343748e-08,    2.74089548e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128849362,         -0.4140798581,                     0,      0.4799400746,      0.9316429128,                 0,       286.7881099,       254.8733405,                 0,       7959.069422,        5213.166105,                  0,       0.09667885458,        0.07125476121,                    0,          301410.9065,           300549.4575,                     0,            129.611078,           -176.5136193,                      0,         129.611078,         176.4326356,                   0,                98.73719049,                 240.1733393,                           0,            -1.665334537e-14,             -0.0009173814251,                          nan,                      0.7617959204,                        1.361275019,                                nan,           300.0000065,            299.1425899,                      0,            9318.000327,             9135.150218,                       0,       19.35647805,       9.374946447,                 0,                 0,                 0,       9.498330849,       9.716456174,       19.18732245,                 0,      0.4843312105
        3110,     0.08865735137,       -6.87829609,      -4.857587245,      -1.548583353,                        10,      -2.964083237,               7,      -4.030636901,    3.99122637e-08,   2.740895626e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128848533,         -0.4140764585,                     0,      0.4799399427,      0.9316422845,                 0,       286.7881172,       254.8751584,                 0,       7959.070106,         5213.16485,                  0,       0.09667886045,        0.07125424147,                    0,          301410.9069,           300551.5236,                     0,           129.6110442,           -176.5135351,                      0,        129.6110442,         176.4324945,                   0,                98.73716443,                 240.1743352,                           0,            -2.131628207e-14,             -0.0009180267939,                          nan,                      0.7617959184,                        1.361281752,                                nan,           300.0000068,            299.1446463,                      0,            9318.000338,             9135.143376,                       0,       19.35655536,       9.374934587,                 0,                 0,                 0,       9.498369348,       9.716524854,       19.18735986,                 0,      0.4843286635
        3111,     0.08864539852,      -6.879236405,      -4.858782163,      -1.549663049,                        10,      -2.963048801,               7,      -4.041388481,   3.990092059e-08,    2.74089578e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128847656,         -0.4140730508,                     0,       0.479939803,      0.9316417235,                 0,       286.7881248,       254.8769731,                 0,       7959.070828,         5213.16358,                  0,       0.09667886664,         0.0712537224,                    0,          301410.9072,           300553.5925,                     0,           129.6110083,           -176.5134488,                      0,        129.6110083,         176.4323497,                   0,                98.73713683,                 240.1753556,                           0,            -2.753353101e-14,             -0.0009186891997,                          nan,                      0.7617959162,                        1.361288653,                                nan,           300.0000071,            299.1467055,                      0,            9318.000347,             9135.137183,                       0,       19.35663105,       9.374923101,                 0,                 0,                 0,       9.498406732,       9.716592024,       19.18739659,                 0,      0.4843261763
        3112,     0.08863338265,      -6.880159878,      -4.859938361,      -1.550711392,                        10,      -2.962037221,               7,      -4.051228807,   3.988966213e-08,   2.740895944e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128846734,         -0.4140696331,                     0,      0.4799396564,      0.9316412276,                 0,       286.7881327,       254.8787848,                 0,       7959.071584,          5213.1623,                  0,       0.09667887314,        0.07125320405,                    0,          301410.9074,           300555.6639,                     0,           129.6109707,           -176.5133594,                      0,        129.6109707,         176.4322003,                   0,                98.73710783,                 240.1764004,                           0,            -3.264055692e-14,              -0.000919368304,                          nan,                      0.7617959137,                        1.361295727,                                nan,           300.0000074,            299.1487673,                      0,            9318.000354,             9135.131625,                       0,         19.356705,       9.374911955,                 0,                 0,                 0,       9.498442874,       9.716657604,       19.18743254,                 0,      0.4843237501
        3113,     0.08862059602,      -6.881065198,      -4.861055547,      -1.551725327,                        10,       -2.96105303,               7,      -4.060116879,   3.987848752e-08,   2.740896115e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128845773,          -0.414066204,                     0,      0.4799395035,      0.9316407949,                 0,        286.788141,       254.8805933,                 0,        7959.07237,        5213.161012,                  0,       0.09667887991,        0.07125268649,                    0,          301410.9076,           300557.7377,                     0,           129.6109314,            -176.513266,                      0,        129.6109314,         176.4320456,                   0,                98.73707756,                 240.1774696,                           0,            -3.796962744e-14,             -0.0009200637551,                          nan,                      0.7617959109,                         1.36130298,                                nan,           300.0000076,            299.1508314,                      0,             9318.00036,              9135.12669,                       0,        19.3567771,       9.374901105,                 0,                 0,                 0,       9.498477663,       9.716721535,        19.1874676,                 0,      0.4843213856
        3114,      0.0886089103,      -6.881951997,      -4.862134783,      -1.552703722,                        10,      -2.960100442,               7,      -4.068014678,   3.986739598e-08,   2.740896293e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128844777,         -0.4140627624,                     0,      0.4799393451,      0.9316404234,                 0,       286.7881495,       254.8823985,                 0,       7959.073184,        5213.159718,                  0,       0.09667888692,        0.07125216976,                    0,          301410.9078,           300559.8136,                     0,           129.6108908,           -176.5131681,                      0,        129.6108908,         176.4318849,                   0,                98.73704619,                 240.1785626,                           0,            -4.329869796e-14,              -0.000920775183,                          nan,                      0.7617959078,                        1.361310416,                                nan,           300.0000078,            299.1528975,                      0,            9318.000364,             9135.122358,                       0,       19.35684727,       9.374890508,                 0,                 0,                 0,       9.498511008,       9.716783772,       19.18750169,                 0,      0.4843190825
        3115,     0.08859666162,      -6.882819965,      -4.863177926,      -1.553645587,                        10,      -2.959183533,               7,      -4.074909135,   3.985638671e-08,   2.740896476e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128843751,         -0.4140593073,                     0,      0.4799391819,      0.9316401113,                 0,       286.7881582,       254.8842002,                 0,        7959.07402,        5213.158416,                  0,       0.09667889414,        0.07125165391,                    0,           301410.908,            300561.891,                     0,           129.6108489,           -176.5130649,                      0,        129.6108489,         176.4317176,                   0,                98.73701386,                 240.1796793,                           0,            -4.996003611e-14,             -0.0009215021856,                          nan,                      0.7617959045,                        1.361318036,                                nan,           300.0000079,            299.1549652,                      0,            9318.000366,             9135.118614,                       0,       19.35691543,       9.374880116,                 0,                 0,                 0,       9.498542837,        9.71684429,       19.18753473,                 0,      0.4843168402
        3116,     0.08858468614,      -6.883669676,       -4.86418824,      -1.554551729,                        10,      -2.958304279,               7,       -4.08077673,   3.984545896e-08,   2.740896665e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128842699,         -0.4140558381,                     0,      0.4799390147,      0.9316398568,                 0,       286.7881671,       254.8859982,                 0,       7959.074875,        5213.157106,                  0,       0.09667890152,        0.07125113899,                    0,          301410.9081,           300563.9696,                     0,            129.610806,           -176.5129561,                      0,         129.610806,         176.4315433,                   0,                98.73698072,                  240.180819,                           0,            -5.540012893e-14,             -0.0009222443308,                          nan,                      0.7617959011,                         1.36132584,                                nan,            300.000008,            299.1570341,                      0,            9318.000367,             9135.115435,                       0,       19.35698154,       9.374869884,                 0,                 0,                 0,       9.498573099,       9.716903079,       19.18756666,                 0,      0.4843146575
        3117,     0.08857428675,      -6.884502121,      -4.865170507,      -1.555423715,                        10,      -2.957464637,               7,      -4.085608835,   3.983461197e-08,   2.740896859e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128841626,         -0.4140523545,                     0,      0.4799388443,       0.931639658,                 0,       286.7881762,       254.8877922,                 0,       7959.075746,        5213.155784,                  0,       0.09667890905,        0.07125062504,                    0,          301410.9081,           300566.0488,                     0,           129.6107622,           -176.5128413,                      0,        129.6107622,         176.4313617,                   0,                98.73694692,                  240.181981,                           0,            -6.095124405e-14,             -0.0009230011491,                          nan,                      0.7617958976,                        1.361333828,                                nan,           300.0000081,            299.1591035,                      0,            9318.000366,             9135.112798,                       0,       19.35704557,        9.37485977,                 0,                 0,                 0,       9.498601765,       9.716960145,       19.18759741,                 0,      0.4843125329
        3118,     0.08856205915,      -6.885318416,      -4.866130505,      -1.556263302,                        10,      -2.956667408,               7,      -4.089355151,   3.982384498e-08,   2.740897056e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128840537,         -0.4140488563,                     0,      0.4799386712,      0.9316395123,                 0,       286.7881853,       254.8895817,                 0,       7959.076629,        5213.154449,                  0,        0.0966789167,        0.07125011215,                    0,          301410.9082,            300568.128,                     0,           129.6107177,           -176.5127202,                      0,        129.6107177,         176.4311726,                   0,                98.73691261,                 240.1831644,                           0,            -6.616929227e-14,             -0.0009237721043,                          nan,                      0.7617958942,                        1.361341995,                                nan,           300.0000082,             299.161173,                      0,            9318.000365,             9135.110676,                       0,       19.35710752,       9.374849736,                 0,                 0,                 0,       9.498628822,       9.717015507,       19.18762697,                 0,      0.4843104645
        3119,     0.08854953455,      -6.886119809,      -4.867075075,      -1.557072612,                        10,      -2.955914942,               7,      -4.092119303,   3.981315729e-08,   2.740897257e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128839434,         -0.4140453437,                     0,      0.4799384962,      0.9316394175,                 0,       286.7881946,       254.8913666,                 0,       7959.077522,        5213.153099,                  0,       0.09667892443,        0.07124960038,                    0,          301410.9082,           300570.2065,                     0,           129.6106728,           -176.5125924,                      0,        129.6106728,         176.4309756,                   0,                98.73687792,                 240.1843683,                           0,            -7.027711746e-14,             -0.0009245566437,                          nan,                      0.7617958908,                        1.361350338,                                nan,           300.0000082,            299.1632418,                      0,            9318.000362,             9135.109045,                       0,        19.3571674,       9.374839749,                 0,                 0,                 0,       9.498654275,        9.71706919,       19.18765532,                 0,      0.4843084505
        3120,     0.08854407148,      -6.886907731,      -4.868013337,      -1.557854021,                        10,      -2.955209743,               7,      -4.093869889,   3.980254817e-08,    2.74089746e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128838323,          -0.414041817,                     0,      0.4799383198,      0.9316393709,                 0,       286.7882039,       254.8931464,                 0,       7959.078421,        5213.151734,                  0,       0.09667893222,        0.07124908982,                    0,          301410.9082,           300572.2837,                     0,           129.6106274,            -176.512458,                      0,        129.6106274,         176.4307709,                   0,                98.73684297,                 240.1855915,                           0,            -7.416289804e-14,             -0.0009253541581,                          nan,                      0.7617958876,                        1.361358851,                                nan,           300.0000082,            299.1653092,                      0,            9318.000359,             9135.107874,                       0,       19.35722522,       9.374829785,                 0,                 0,                 0,       9.498678137,       9.717121224,       19.18768243,                 0,       0.484306489
        3121,     0.08853596028,      -6.887684095,      -4.868953268,      -1.558611011,                        10,      -2.954553447,               7,      -4.094650981,   3.979201692e-08,   2.740897665e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128837206,         -0.4140382769,                     0,      0.4799381427,      0.9316393697,                 0,       286.7882132,       254.8949207,                 0,       7959.079324,        5213.150351,                  0,       0.09667894004,        0.07124858055,                    0,          301410.9082,           300574.3589,                     0,           129.6105819,           -176.5123169,                      0,        129.6105819,         176.4305583,                   0,                98.73680787,                 240.1868326,                           0,            -7.827072324e-14,              -0.000926164022,                          nan,                      0.7617958845,                        1.361367526,                                nan,           300.0000082,            299.1673747,                      0,            9318.000355,             9135.107134,                       0,       19.35728101,       9.374819823,                 0,                 0,                 0,       9.498700432,        9.71717164,       19.18770831,                 0,      0.4843045786
        3122,     0.08852466516,      -6.888450877,      -4.869903567,      -1.559347105,                        10,      -2.953948123,               7,      -4.094375452,   3.978156287e-08,   2.740897872e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128836087,         -0.4140347245,                     0,      0.4799379652,      0.9316394109,                 0,       286.7882225,       254.8966892,                 0,       7959.080227,        5213.148951,                  0,       0.09667894788,        0.07124807266,                    0,          301410.9082,           300576.4313,                     0,           129.6105362,           -176.5121691,                      0,        129.6105362,         176.4303381,                   0,                98.73677272,                 240.1880903,                           0,            -8.193445922e-14,             -0.0009269855841,                          nan,                      0.7617958816,                        1.361376354,                                nan,           300.0000081,            299.1694375,                      0,            9318.000351,             9135.106796,                       0,        19.3573348,       9.374809854,                 0,                 0,                 0,       9.498721185,       9.717220466,       19.18773297,                 0,      0.4843027179
        3123,     0.08851262676,      -6.889209934,      -4.870873012,      -1.560065624,                        10,      -2.953395881,               7,      -4.093102162,   3.977118535e-08,   2.740898079e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128834968,         -0.4140311607,                     0,      0.4799377878,      0.9316394914,                 0,       286.7882317,       254.8984516,                 0,        7959.08113,        5213.147532,                  0,       0.09667895572,        0.07124756624,                    0,          301410.9081,           300578.5004,                     0,           129.6104906,           -176.5120148,                      0,        129.6104906,         176.4301103,                   0,                98.73673761,                 240.1893631,                           0,            -8.415490527e-14,             -0.0009278181724,                          nan,                      0.7617958789,                        1.361385325,                                nan,           300.0000081,            299.1714968,                      0,            9318.000346,             9135.106827,                       0,        19.3573866,       9.374799871,                 0,                 0,                 0,       9.498740417,       9.717267723,       19.18775643,                 0,      0.4843009061
        3124,     0.08850046067,      -6.889963272,       -4.87186994,      -1.560770309,                        10,      -2.952898519,               7,       -4.09083053,   3.976088371e-08,   2.740898286e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128833853,         -0.4140275869,                     0,      0.4799376111,      0.9316396077,                 0,        286.788241,       254.9002076,                 0,       7959.082028,        5213.146097,                  0,       0.09667896352,        0.07124706139,                    0,           301410.908,           300580.5654,                     0,           129.6104451,           -176.5118542,                      0,        129.6104451,         176.4298753,                   0,                98.73670264,                 240.1906491,                           0,             -8.55981952e-14,                -0.0009286611,                          nan,                      0.7617958763,                        1.361394428,                                nan,            300.000008,            299.1735521,                      0,            9318.000341,             9135.107197,                       0,       19.35743644,       9.374789875,                 0,                 0,                 0,       9.498758145,       9.717313422,       19.18777867,                 0,      0.4842991429
        3125,     0.08848796241,      -6.890712507,      -4.872904503,      -1.561463705,                        10,      -2.952458405,               7,      -4.087566522,   3.975065731e-08,   2.740898493e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128832744,         -0.4140240044,                     0,      0.4799374355,      0.9316397561,                 0,       286.7882501,       254.9019569,                 0,       7959.082921,        5213.144648,                  0,       0.09667897128,        0.07124655824,                    0,           301410.908,           300582.6256,                     0,           129.6103999,           -176.5116873,                      0,        129.6103999,         176.4296332,                   0,                98.73666787,                 240.1919469,                           0,            -8.726352974e-14,              -0.000929513671,                          nan,                      0.7617958739,                        1.361403651,                                nan,           300.0000079,            299.1756027,                      0,            9318.000335,             9135.107873,                       0,        19.3574843,        9.37477987,                 0,                 0,                 0,       9.498774378,       9.717357564,       19.18779972,                 0,      0.4842974285
        3126,     0.08847558251,       -6.89145926,      -4.873982535,      -1.562149205,                        10,      -2.952077209,               7,       -4.08332481,   3.974050554e-08,   2.740898699e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128831643,         -0.4140204149,                     0,      0.4799372612,      0.9316399329,                 0,       286.7882592,       254.9036992,                 0,       7959.083806,        5213.143189,                  0,       0.09667897897,        0.07124605687,                    0,          301410.9078,           300584.6805,                     0,           129.6103551,           -176.5115146,                      0,        129.6103551,         176.4293845,                   0,                98.73663339,                 240.1932545,                           0,            -8.792966355e-14,               -0.00093037519,                          nan,                      0.7617958715,                        1.361412982,                                nan,           300.0000078,             299.177648,                      0,            9318.000328,             9135.108825,                       0,        19.3575302,       9.374769863,                 0,                 0,                 0,       9.498789111,       9.717400137,       19.18781957,                 0,      0.4842957633
        3127,     0.08846453395,      -6.892204746,      -4.875110648,      -1.562828856,                        10,      -2.951757962,               7,      -4.078123231,   3.973042781e-08,   2.740898903e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128830555,         -0.4140168199,                     0,      0.4799370889,      0.9316401344,                 0,       286.7882682,       254.9054345,                 0,       7959.084682,        5213.141723,                  0,       0.09667898658,        0.07124555741,                    0,          301410.9077,           300586.7294,                     0,           129.6103107,           -176.5113363,                      0,        129.6103107,         176.4291296,                   0,                98.73659928,                 240.1945701,                           0,            -8.870681967e-14,               -0.00093124497,                          nan,                      0.7617958691,                        1.361422406,                                nan,           300.0000077,            299.1796873,                      0,            9318.000321,             9135.110023,                       0,        19.3575741,       9.374759862,                 0,                 0,                 0,       9.498802325,       9.717441116,       19.18783822,                 0,      0.4842941484
        3128,     0.08845277974,      -6.892950259,      -4.876293869,      -1.563505076,                        10,       -2.95150278,               7,      -4.071982116,   3.972042351e-08,   2.740899104e-05,       22.97003904,       22.97003904,       22.97003904,          0.412882948,         -0.4140132214,                     0,      0.4799369187,       0.931640357,                 0,        286.788277,       254.9071626,                 0,       7959.085544,        5213.140254,                  0,       0.09667899409,        0.07124505994,                    0,          301410.9076,           300588.7719,                     0,           129.6102669,           -176.5111529,                      0,        129.6102669,         176.4288688,                   0,                 98.7365656,                  240.195892,                           0,            -8.870681967e-14,             -0.0009321223372,                          nan,                      0.7617958667,                        1.361431911,                                nan,           300.0000075,            299.1817203,                      0,            9318.000313,             9135.111438,                       0,       19.35761596,       9.374749875,                 0,                 0,                 0,       9.498813992,       9.717480467,       19.18785564,                 0,      0.4842925852
        3129,     0.08844069102,      -6.893697122,      -4.877535576,       -1.56418054,                        10,      -2.951313178,               7,      -4.064925686,   3.971030269e-08,   2.740899303e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128828421,         -0.4140096211,                     0,      0.4799367512,      0.9316405972,                 0,       286.7882856,       254.9088832,                 0,       7959.086393,        5213.138788,                  0,       0.09667900148,        0.07124456458,                    0,          301410.9074,           300590.8075,                     0,           129.6102238,           -176.5109648,                      0,        129.6102238,         176.4286027,                   0,                98.73653243,                 240.1972185,                           0,            -8.826273046e-14,             -0.0009330066335,                          nan,                      0.7617958643,                        1.361441483,                                nan,           300.0000074,            299.1837463,                      0,            9318.000304,             9135.113045,                       0,       19.35765573,       9.374739908,                 0,                 0,                 0,       9.498824067,       9.717518146,       19.18787182,                 0,      0.4842910752
        3130,     0.08842823306,      -6.894446475,      -4.878838447,      -1.564857554,                        10,      -2.951191383,               7,      -4.056981853,   3.970015862e-08,   2.740899498e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128827382,         -0.4140060211,                     0,      0.4799365868,      0.9316408517,                 0,       286.7882941,       254.9105964,                 0,       7959.087226,        5213.137327,                  0,       0.09667900873,        0.07124407139,                    0,          301410.9072,           300592.8357,                     0,           129.6101814,           -176.5107725,                      0,        129.6101814,         176.4283318,                   0,                98.73649986,                 240.1985478,                           0,            -8.770761895e-14,             -0.0009338972153,                          nan,                      0.7617958619,                        1.361451108,                                nan,           300.0000072,            299.1857651,                      0,            9318.000294,             9135.114819,                       0,       19.35769336,       9.374729961,                 0,                 0,                 0,       9.498832497,       9.717554104,        19.1878867,                 0,      0.4842896201
        3131,     0.08841599505,      -6.895199417,      -4.880203697,      -1.565538383,                        10,      -2.951139387,               7,      -4.048184305,   3.969008744e-08,   2.740899689e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128826365,         -0.4140024234,                     0,      0.4799364258,      0.9316411174,                 0,       286.7883024,       254.9123021,                 0,        7959.08804,        5213.135878,                  0,       0.09667901583,        0.07124358047,                    0,           301410.907,           300594.8562,                     0,             129.61014,           -176.5105766,                      0,          129.61014,         176.4280568,                   0,                98.73646796,                 240.1998782,                           0,            -8.693046283e-14,             -0.0009347934492,                          nan,                      0.7617958593,                        1.361460771,                                nan,            300.000007,            299.1877761,                      0,            9318.000284,             9135.116735,                       0,       19.35772877,       9.374720033,                 0,                 0,                 0,       9.498839222,       9.717588289,       19.18790027,                 0,      0.4842882213
        3132,      0.0884041014,      -6.895956686,       -4.88163097,      -1.566224725,                        10,       -2.95115975,               7,      -4.038574493,   3.968008863e-08,   2.740899876e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128825372,         -0.4139988301,                     0,      0.4799362686,      0.9316413914,                 0,       286.7883105,       254.9140001,                 0,       7959.088834,        5213.134442,                  0,       0.09667902275,        0.07124309187,                    0,          301410.9068,           300596.8686,                     0,           129.6100995,           -176.5103776,                      0,        129.6100995,         176.4277784,                   0,                 98.7364368,                 240.2012083,                           0,            -8.415490527e-14,             -0.0009356947068,                          nan,                      0.7617958568,                        1.361470458,                                nan,           300.0000068,            299.1897791,                      0,            9318.000273,             9135.118773,                       0,        19.3577619,       9.374710116,                 0,                 0,                 0,       9.498844177,       9.717620651,       19.18791245,                 0,      0.4842868802
        3133,     0.08839186729,      -6.896719013,       -4.88312006,      -1.566918345,                        10,      -2.951254713,               7,      -4.028198661,   3.967016169e-08,   2.740900057e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128824406,         -0.4139952431,                     0,      0.4799361157,      0.9316416711,                 0,       286.7883183,       254.9156905,                 0,       7959.089605,        5213.133024,                  0,       0.09667902948,        0.07124260565,                    0,          301410.9066,           300598.8727,                     0,           129.6100602,           -176.5101763,                      0,        129.6100602,         176.4274972,                   0,                98.73640648,                 240.2025366,                           0,            -8.215650382e-14,             -0.0009366003528,                          nan,                      0.7617958541,                        1.361480157,                                nan,           300.0000066,            299.1917738,                      0,            9318.000261,             9135.120914,                       0,       19.35779267,       9.374700197,                 0,                 0,                 0,       9.498847299,       9.717651145,       19.18792321,                 0,      0.4842855978
        3134,     0.08837948871,      -6.897486933,      -4.884669068,      -1.567620589,                        10,      -2.951427277,               7,      -4.017109916,   3.966030616e-08,   2.740900234e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128823469,         -0.4139916645,                     0,      0.4799359675,      0.9316419541,                 0,       286.7883259,       254.9173733,                 0,       7959.090352,        5213.131626,                  0,       0.09667903601,        0.07124212185,                    0,          301410.9063,           300600.8682,                     0,            129.610022,           -176.5099732,                      0,         129.610022,         176.4272139,                   0,                98.73637707,                 240.2038615,                           0,            -8.026912468e-14,             -0.0009375097358,                          nan,                      0.7617958514,                        1.361489853,                                nan,           300.0000063,            299.1937599,                      0,            9318.000248,             9135.123137,                       0,       19.35782104,       9.374690257,                 0,                 0,                 0,        9.49884853,       9.717679735,        19.1879325,                 0,      0.4842843746
        3135,     0.08836845918,      -6.898260986,      -4.886275105,      -1.568332925,                        10,      -2.951680807,               7,      -4.005363273,   3.965052156e-08,   2.740900404e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128822564,         -0.4139880962,                     0,      0.4799358244,      0.9316422381,                 0,       286.7883331,       254.9190484,                 0,       7959.091072,        5213.130249,                  0,        0.0966790423,        0.07124164051,                    0,          301410.9061,           300602.8548,                     0,           129.6099852,            -176.509769,                      0,        129.6099852,         176.4269292,                   0,                98.73634864,                  240.205182,                           0,             -7.68274333e-14,             -0.0009384221802,                          nan,                      0.7617958487,                        1.361499534,                                nan,            300.000006,            299.1957373,                      0,            9318.000234,             9135.125425,                       0,       19.35784696,       9.374680273,                 0,                 0,                 0,        9.49884782,       9.717706399,       19.18794026,                 0,      0.4842832105
        3136,     0.08835800386,      -6.899041886,      -4.887935106,      -1.569057116,                        10,      -2.952017813,               8,      -4.532798524,   3.964080744e-08,   2.740900569e-05,       22.97003904,       22.97003904,       22.97003904,         0.4128821693,           -0.41398454,                     0,      0.4799356866,      0.9316425212,                 0,       286.7883401,       254.9207158,                 0,       7959.091764,        5213.128896,                  0,       0.09667904836,        0.07124116163,                    0,          301410.9058,           300604.8324,                     0,           129.6099497,           -176.5095642,                      0,        129.6099497,         176.4266438,                   0,                98.73632129,                 240.2064967,                           0,            -7.438494265e-14,             -0.0009393369775,                          nan,                       0.761795846,                        1.361509189,                                nan,           300.0000058,            299.1977056,                      0,             9318.00022,             9135.127762,                       0,       19.35787039,       9.374670217,                 0,                 0,                 0,       9.498845135,       9.717731131,       19.18794646,                 0,      0.4842821049
