"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1022, 5.915769343209516e-01, 2.122136246146896e-01, 5.878469419799151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355135713774852e+04, 1.000000000000000e-10, 1.541233027621505e+09, 1.998912416720445e-02, 3.785234372357486e+02, 5.420542855099404e+03, 3.212246498004239e+02, 0.000000000000000e+00, 7.422681821208722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944663759442248e-05, 9.623789474191219e-04, 5.880362471168528e-04, -2.466864004157932e+01, 1.861115632296275e-01, 0.000000000000000e+00, 1.998912416720445e-02, 7.263727104036032e-01, 3.813879001588161e-21, 1.752449401294523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.796005589545251e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.909974481152826e-09, 2.509479682495788e-03, -6.673688248972362e+04, -3.528136973619461e+04, 9.867210806400245e-08, 1.994137896167328e+01, 9.867210806400245e-08, 1.994137896167328e+01, 8.999944295011501e+01, 6.155786497775258e+02, 1.000006357071437e+00
1023, 5.950142903636556e-01, 2.143231533837260e-01, 5.876168687202030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354655999044089e+04, 1.000000000000000e-10, 1.541880061449830e+09, 1.998898868051581e-02, 3.781661503994144e+02, 5.418623996176353e+03, 3.212366636067229e+02, 0.000000000000000e+00, 7.406006687920234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944718726992175e-05, 9.700313364118118e-04, 5.979144553045474e-04, -2.467545506958858e+01, 1.870316352773750e-01, 0.000000000000000e+00, 1.998898868051581e-02, 7.160259222016854e-01, 3.810786476260080e-21, 1.753562587746871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.755762595608811e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.926898254648020e-09, 2.515669814049930e-03, -6.742665882052045e+04, -3.533947877645493e+04, 9.863069944894558e-08, 1.994137896167328e+01, 9.863069944894558e-08, 1.994137896167328e+01, 8.999944512441874e+01, 6.155786422789071e+02, 1.000006397709379e+00
1024, 5.984434166168765e-01, 2.164460332676027e-01, 5.873834151938286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354166886953953e+04, 1.000000000000000e-10, 1.542535113181118e+09, 1.998881252136279e-02, 3.778143941320619e+02, 5.416667547815809e+03, 3.212483062115976e+02, 0.000000000000000e+00, 7.389004897537310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944771995187025e-05, 9.777097624003924e-04, 6.078982573610032e-04, -2.468516550352704e+01, 1.879537151993136e-01, 0.000000000000000e+00, 1.998881252136279e-02, 7.058588591373798e-01, 3.807654828266213e-21, 1.754854700827910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.689553382967709e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.943400474010976e-09, 2.521813436166704e-03, -6.812206550588080e+04, -3.538363763666153e+04, 9.858881223666752e-08, 1.994137896167328e+01, 9.858881223666752e-08, 1.994137896167328e+01, 8.999944682217597e+01, 6.155786224968748e+02, 1.000006318911457e+00
1025, 6.018642878884576e-01, 2.185821898773690e-01, 5.871467937208745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353668763237528e+04, 1.000000000000000e-10, 1.543197573130526e+09, 1.998865454626142e-02, 3.774698637102961e+02, 5.414675052950110e+03, 3.212595527457589e+02, 0.000000000000000e+00, 7.371689858342375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944823450337453e-05, 9.854438176466482e-04, 6.180049112218963e-04, -2.469716680238527e+01, 1.888806042829682e-01, 0.000000000000000e+00, 1.998865454626142e-02, 6.958502463510186e-01, 3.804487034193411e-21, 1.756268658020409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.627816372316756e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.961075186827626e-09, 2.527950072891669e-03, -6.882515472690092e+04, -3.544494794130325e+04, 9.854648658354868e-08, 1.994137896167328e+01, 9.854648658354868e-08, 1.994137896167328e+01, 8.999944887228025e+01, 6.155786105753801e+02, 1.000006320268423e+00
1026, 6.052768890130200e-01, 2.207315332889039e-01, 5.869067718719150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353161116888412e+04, 1.000000000000000e-10, 1.543868115074443e+09, 1.998860871569986e-02, 3.771343349808635e+02, 5.412644467553646e+03, 3.212704088189729e+02, 0.000000000000000e+00, 7.354043807487392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944873118203065e-05, 9.932386766791331e-04, 6.282278471867765e-04, -2.471049636524576e+01, 1.898122626360786e-01, 0.000000000000000e+00, 1.998860871569986e-02, 6.859811168806141e-01, 3.801280029291396e-21, 1.757728672669658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.574959246261322e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.978512884150934e-09, 2.534073428045185e-03, -6.953599755817704e+04, -3.553877157831192e+04, 9.850368094366064e-08, 1.994137896167328e+01, 9.850368094366064e-08, 1.994137896167328e+01, 8.999945256079347e+01, 6.155786522003785e+02, 1.000006364613515e+00
1027, 6.086812305819685e-01, 2.228939362212174e-01, 5.866626586052521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352642450034885e+04, 1.000000000000000e-10, 1.544548651980543e+09, 1.998828653206192e-02, 3.767970229324752e+02, 5.410569800139536e+03, 3.212808968080499e+02, 0.000000000000000e+00, 7.336014678173096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944921101247874e-05, 1.000954587087261e-03, 6.384694685942868e-04, -2.472389066860948e+01, 1.907348120572492e-01, 0.000000000000000e+00, 1.998828653206192e-02, 6.763222330767200e-01, 3.798024738473092e-21, 1.759165327090655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.524183106390519e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.995943547133425e-09, 2.540143249734053e-03, -7.024452862197236e+04, -3.553565221357346e+04, 9.846027558894118e-08, 1.994137896167328e+01, 9.846027558894118e-08, 1.994137896167328e+01, 8.999945693946455e+01, 6.155787373389950e+02, 1.000006265202929e+00
1028, 6.120773276636148e-01, 2.250692649976800e-01, 5.864162063416865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352116710057727e+04, 1.000000000000000e-10, 1.545234460023632e+09, 1.998841936083433e-02, 3.764740365932082e+02, 5.408466840230903e+03, 3.212909943202761e+02, 0.000000000000000e+00, 7.317739683406386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944967297108437e-05, 1.008605186650265e-03, 6.487398293460066e-04, -2.473761711993852e+01, 1.916500336636498e-01, 0.000000000000000e+00, 1.998841936083433e-02, 6.668930549286937e-01, 3.794744233734553e-21, 1.760717192810738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.479078570363577e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.014240931576283e-09, 2.546279154031683e-03, -7.095176238816918e+04, -3.570134183788300e+04, 9.841657177053381e-08, 1.994137896167328e+01, 9.841657177053381e-08, 1.994137896167328e+01, 8.999946070450864e+01, 6.155787525807297e+02, 1.000006222258290e+00
1029, 6.154651824904207e-01, 2.272574075394617e-01, 5.861652880844200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351578878724373e+04, 1.000000000000000e-10, 1.545931101094836e+09, 1.998793254565882e-02, 3.761412923751523e+02, 5.406315514897489e+03, 3.213006739295897e+02, 0.000000000000000e+00, 7.299044386815986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945011580397671e-05, 1.016135715310990e-03, 6.590136514689523e-04, -2.475074721221513e+01, 1.925529590833903e-01, 0.000000000000000e+00, 1.998793254565882e-02, 6.576808809954899e-01, 3.791411182610907e-21, 1.762140908880895e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.429007266617919e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.030333761575940e-09, 2.552266214572973e-03, -7.165418300918656e+04, -3.562488428544998e+04, 9.837221867301253e-08, 1.994137896167328e+01, 9.837221867301253e-08, 1.994137896167328e+01, 8.999946289448818e+01, 6.155787625092499e+02, 1.000006193412668e+00
1030, 6.188447773806847e-01, 2.294582867415066e-01, 5.859133547201356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351036665611223e+04, 1.000000000000000e-10, 1.546629242866211e+09, 1.998819740556057e-02, 3.758308504947905e+02, 5.404146662444890e+03, 3.213098764109348e+02, 0.000000000000000e+00, 7.280196777283204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945053680258229e-05, 1.023724376885885e-03, 6.694132519326729e-04, -2.476536219407805e+01, 1.934614589881952e-01, 0.000000000000000e+00, 1.998819740556057e-02, 6.486404613143870e-01, 3.788070899023063e-21, 1.763752606266872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.388746549130088e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.049811770483616e-09, 2.558403706369194e-03, -7.236460272307778e+04, -3.585700733518600e+04, 9.832780837634563e-08, 1.994137896167328e+01, 9.832780837634563e-08, 1.994137896167328e+01, 8.999946453950153e+01, 6.155787488346914e+02, 1.000006246072525e+00
1031, 6.222160925594075e-01, 2.316718268546805e-01, 5.856561123640013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350480419379067e+04, 1.000000000000000e-10, 1.547340551998077e+09, 1.998775161017054e-02, 3.755098201130829e+02, 5.401921677516265e+03, 3.213186606894726e+02, 0.000000000000000e+00, 7.260861369242513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945093866350687e-05, 1.031361359318548e-03, 6.799260168943316e-04, -2.477974077637374e+01, 1.943735344885678e-01, 0.000000000000000e+00, 1.998775161017054e-02, 6.396783181110229e-01, 3.784667114178332e-21, 1.765170481612663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.342943366388072e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.065311007342664e-09, 2.564360597119551e-03, -7.308213686408152e+04, -3.578233226871490e+04, 9.828260333551879e-08, 1.994137896167328e+01, 9.828260333551879e-08, 1.994137896167328e+01, 8.999946738307085e+01, 6.155787279348200e+02, 1.000006099226811e+00
1032, 6.255791337005246e-01, 2.338979179411100e-01, 5.853968042662788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349917819493466e+04, 1.000000000000000e-10, 1.548056599863377e+09, 1.998786823711348e-02, 3.752037041704334e+02, 5.399671277973862e+03, 3.213270741958316e+02, 0.000000000000000e+00, 7.241305104906902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945132355733051e-05, 1.038938059610942e-03, 6.904642452037346e-04, -2.479478538403535e+01, 1.952787617618884e-01, 0.000000000000000e+00, 1.998786823711348e-02, 6.309226159683675e-01, 3.781241539400430e-21, 1.766760649242012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.302658382828813e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.084818539844587e-09, 2.570495572525340e-03, -7.379857115936380e+04, -3.596216899538040e+04, 9.823713766173971e-08, 1.994137896167328e+01, 9.823713766173971e-08, 1.994137896167328e+01, 8.999947210105505e+01, 6.155787867984735e+02, 1.000006094421308e+00
1033, 6.289339320522696e-01, 2.361364125264921e-01, 5.851329181681716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349343356772923e+04, 1.000000000000000e-10, 1.548784312948621e+09, 1.998759474990648e-02, 3.748903503546455e+02, 5.397373427091690e+03, 3.213351842064317e+02, 0.000000000000000e+00, 7.221336482265085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945169456235959e-05, 1.046393052621381e-03, 7.009775009475476e-04, -2.480884045465562e+01, 1.961706306210167e-01, 0.000000000000000e+00, 1.998759474990648e-02, 6.223464915718255e-01, 3.777761124400956e-21, 1.768200998371632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.268540770030496e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.100792554165998e-09, 2.576550926309231e-03, -7.450922239136821e+04, -3.595364596843719e+04, 9.819097561173347e-08, 1.994137896167328e+01, 9.819097561173347e-08, 1.994137896167328e+01, 8.999947736102995e+01, 6.155788371186896e+02, 1.000005971838531e+00
1034, 6.322805174635985e-01, 2.383871672068252e-01, 5.848665417964979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348761673116902e+04, 1.000000000000000e-10, 1.549517960998611e+09, 1.998752172061688e-02, 3.745817339472903e+02, 5.395046692467606e+03, 3.213429493762007e+02, 0.000000000000000e+00, 7.201116856154236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945204978775587e-05, 1.053662505304702e-03, 7.114349039729435e-04, -2.482247911162683e+01, 1.970442531478075e-01, 0.000000000000000e+00, 1.998752172061688e-02, 6.140302771038887e-01, 3.774253450225779e-21, 1.769744874218202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.232700684216557e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.118906484707367e-09, 2.582712971778826e-03, -7.520994952685777e+04, -3.604942686939240e+04, 9.814448054168186e-08, 1.994137896167328e+01, 9.814448054168186e-08, 1.994137896167328e+01, 8.999948025621740e+01, 6.155788384737481e+02, 1.000005974708559e+00
1035, 6.356188790939402e-01, 2.406501013335925e-01, 5.845973632977426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348171617470045e+04, 1.000000000000000e-10, 1.550258042541201e+09, 1.998742957386493e-02, 3.742758837220789e+02, 5.392686469880176e+03, 3.213502663917445e+02, 0.000000000000000e+00, 7.180606215292056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945238450799522e-05, 1.060911687226943e-03, 7.219703407382660e-04, -2.483587377920900e+01, 1.979162345403935e-01, 0.000000000000000e+00, 1.998742957386493e-02, 6.058719854837581e-01, 3.770715380180005e-21, 1.771221950821763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.206658171765950e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.135611663362378e-09, 2.588864167496418e-03, -7.591332086079729e+04, -3.612037364387512e+04, 9.809762276908326e-08, 1.994137896167328e+01, 9.809762276908326e-08, 1.994137896167328e+01, 8.999948076228522e+01, 6.155788150509700e+02, 1.000005968659395e+00
1036, 6.389489766330608e-01, 2.429251789911615e-01, 5.843252494986621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347572419662054e+04, 1.000000000000000e-10, 1.551004568294325e+09, 1.998725337053530e-02, 3.739733060701262e+02, 5.390289678648214e+03, 3.213570243159803e+02, 0.000000000000000e+00, 7.159777788158856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945269364898678e-05, 1.068256856800461e-03, 7.326722309658055e-04, -2.484949434498379e+01, 1.987978323258892e-01, 0.000000000000000e+00, 1.998725337053530e-02, 5.978111896932233e-01, 3.767146113572916e-21, 1.772678132499946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.179795363040917e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.151939461786491e-09, 2.594985127299937e-03, -7.662800947282338e+04, -3.616448894071579e+04, 9.805040254188281e-08, 1.994137896167328e+01, 9.805040254188281e-08, 1.994137896167328e+01, 8.999948087326992e+01, 6.155787861340712e+02, 1.000005970243274e+00
1037, 6.422707754755126e-01, 2.452123559365136e-01, 5.840504786594736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346964474451525e+04, 1.000000000000000e-10, 1.551756633987219e+09, 1.998728569692333e-02, 3.736819930546700e+02, 5.387857897806095e+03, 3.213631635444761e+02, 0.000000000000000e+00, 7.138645296768472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945297448496882e-05, 1.075809677467805e-03, 7.436031820412778e-04, -2.486358073780563e+01, 1.996987272341545e-01, 0.000000000000000e+00, 1.998728569692333e-02, 5.897915971121843e-01, 3.763549730698432e-21, 1.774127417026421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.157942010832606e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.169727487293010e-09, 2.601156560698392e-03, -7.736159333695151e+04, -3.629301772022247e+04, 9.800287752077403e-08, 1.994137896167328e+01, 9.800287752077403e-08, 1.994137896167328e+01, 8.999948349887421e+01, 6.155788108675348e+02, 1.000005976017134e+00
1038, 6.455842851244202e-01, 2.475115260108443e-01, 5.837713364206342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346343923737341e+04, 1.000000000000000e-10, 1.552518895886193e+09, 1.998702898877544e-02, 3.733892817730992e+02, 5.385375694949359e+03, 3.213687061314359e+02, 0.000000000000000e+00, 7.117074631521579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945322802559149e-05, 1.083438229212686e-03, 7.546524955112141e-04, -2.487677689594617e+01, 2.006053070037969e-01, 0.000000000000000e+00, 1.998702898877544e-02, 5.818488487247399e-01, 3.759903990245332e-21, 1.775447264592737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.135093137828391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.184609668438061e-09, 2.607219140846986e-03, -7.810394143985750e+04, -3.628975033473969e+04, 9.795475613132353e-08, 1.994137896167328e+01, 9.795475613132353e-08, 1.994137896167328e+01, 8.999948788138583e+01, 6.155789045486084e+02, 1.000005975944738e+00
1039, 6.488895363193586e-01, 2.498225535955255e-01, 5.834895802852173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345714876655848e+04, 1.000000000000000e-10, 1.553286696616290e+09, 1.998705451207473e-02, 3.731062355091648e+02, 5.382859506623387e+03, 3.213736646633350e+02, 0.000000000000000e+00, 7.095208628132540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945345484730549e-05, 1.091027826684644e-03, 7.657342782787787e-04, -2.488915314152699e+01, 2.015069459643952e-01, 0.000000000000000e+00, 1.998705451207473e-02, 5.740667352295925e-01, 3.756231616093368e-21, 1.776781834246046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.116128597790193e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.202268007615756e-09, 2.613380100467741e-03, -7.884658822200188e+04, -3.641669683980942e+04, 9.790633254262751e-08, 1.994137896167328e+01, 9.790633254262751e-08, 1.994137896167328e+01, 8.999949242178562e+01, 6.155789258817465e+02, 1.000005898019936e+00
1040, 6.521865562827701e-01, 2.521453082268328e-01, 5.832039799121506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345074580453943e+04, 1.000000000000000e-10, 1.554063420776822e+09, 1.998683688672415e-02, 3.728206227635427e+02, 5.380298321815768e+03, 3.213780586330965e+02, 0.000000000000000e+00, 7.072951599473232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945365584239391e-05, 1.098525891944485e-03, 7.768168523867068e-04, -2.490002083941062e+01, 2.023988813127644e-01, 0.000000000000000e+00, 1.998683688672415e-02, 5.664417769318065e-01, 3.752516600420694e-21, 1.777955579266970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.100166034878325e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.215871254838395e-09, 2.619417742552684e-03, -7.958591442316932e+04, -3.641832657003403e+04, 9.785739609232362e-08, 1.994137896167328e+01, 9.785739609232362e-08, 1.994137896167328e+01, 8.999949597507423e+01, 6.155789086849990e+02, 1.000005769382887e+00
1041, 6.554753588422039e-01, 2.544796836277712e-01, 5.829160607076616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344426547715844e+04, 1.000000000000000e-10, 1.554845005822006e+09, 1.998683125638124e-02, 3.725424965734277e+02, 5.377706190863371e+03, 3.213818859630359e+02, 0.000000000000000e+00, 7.050425644796111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945383091634284e-05, 1.105969456277033e-03, 7.879320419100974e-04, -2.491040648979175e+01, 2.032851490183704e-01, 0.000000000000000e+00, 1.998683125638124e-02, 5.589770382127325e-01, 3.748778675071063e-21, 1.779131223729110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.085737799348887e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.231960814908604e-09, 2.625520989048520e-03, -8.032480546455912e+04, -3.652488711738586e+04, 9.780820261387028e-08, 1.994137896167328e+01, 9.780820261387028e-08, 1.994137896167328e+01, 8.999949898799241e+01, 6.155789351044779e+02, 1.000005715473400e+00
1042, 6.587559531183076e-01, 2.568255805737450e-01, 5.826245625239970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343768097087071e+04, 1.000000000000000e-10, 1.555635061320008e+09, 1.998672135239061e-02, 3.722649433881627e+02, 5.375072388348281e+03, 3.213851996847691e+02, 0.000000000000000e+00, 7.027537558826322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945398249542299e-05, 1.113410703956040e-03, 7.991148483125855e-04, -2.492007933761900e+01, 2.041702619089007e-01, 0.000000000000000e+00, 1.998672135239061e-02, 5.516155880950181e-01, 3.745001123211234e-21, 1.780157591683909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.075514489182389e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.245371403331947e-09, 2.631534408237391e-03, -8.106697797680591e+04, -3.656543441057205e+04, 9.775852706437064e-08, 1.994137896167328e+01, 9.775852706437064e-08, 1.994137896167328e+01, 8.999950224880992e+01, 6.155789280767520e+02, 1.000005726445260e+00
1043, 6.620283573019083e-01, 2.591828882507492e-01, 5.823296673371954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343099981258173e+04, 1.000000000000000e-10, 1.556433424869532e+09, 1.998662895125318e-02, 3.719888901581646e+02, 5.372399925032690e+03, 3.213880787654675e+02, 0.000000000000000e+00, 7.004313505478388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945411419215342e-05, 1.120762153598519e-03, 8.102903780434044e-04, -2.492876629829667e+01, 2.050457125077481e-01, 0.000000000000000e+00, 1.998662895125318e-02, 5.443959326723120e-01, 3.741185623976550e-21, 1.781109286138617e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.067807849641133e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.258910112038848e-09, 2.637525065729654e-03, -8.180563813362288e+04, -3.661770250463486e+04, 9.770838076553676e-08, 1.994137896167328e+01, 9.770838076553676e-08, 1.994137896167328e+01, 8.999950690069291e+01, 6.155789441681004e+02, 1.000005689027873e+00
1044, 6.652926139161998e-01, 2.615514658403550e-01, 5.820314963158920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342422673998597e+04, 1.000000000000000e-10, 1.557239947624518e+09, 1.998659231376262e-02, 3.717141051636341e+02, 5.369690695994384e+03, 3.213905691126340e+02, 0.000000000000000e+00, 6.980769953224447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945422810671660e-05, 1.127956433194128e-03, 8.213978501989824e-04, -2.493568307471530e+01, 2.059049652247418e-01, 0.000000000000000e+00, 1.998659231376262e-02, 5.373440045500824e-01, 3.737333431374218e-21, 1.781993050657405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.061653632480602e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.272243394152232e-09, 2.643498639636666e-03, -8.253544351492672e+04, -3.668379265880585e+04, 9.765777470306342e-08, 1.994137896167328e+01, 9.765777470306342e-08, 1.994137896167328e+01, 8.999951239555574e+01, 6.155790109255699e+02, 1.000005638801791e+00
1045, 6.685487697664600e-01, 2.639311680806954e-01, 5.817300433475556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341735868088062e+04, 1.000000000000000e-10, 1.558054375375135e+09, 1.998645255480582e-02, 3.714371688743701e+02, 5.366943472352244e+03, 3.213925999576408e+02, 0.000000000000000e+00, 6.956896222927934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945432100220427e-05, 1.134930985095632e-03, 8.324016798375085e-04, -2.494002627405728e+01, 2.067430110746856e-01, 0.000000000000000e+00, 1.998645255480582e-02, 5.304922271081983e-01, 3.733445235103646e-21, 1.782739556851289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.061672752588435e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.283867253777706e-09, 2.649382121213962e-03, -8.325217834677937e+04, -3.669409079217911e+04, 9.760672693051117e-08, 1.994137896167328e+01, 9.760672693051117e-08, 1.994137896167328e+01, 8.999951614057365e+01, 6.155790352156246e+02, 1.000005569815156e+00
1046, 6.717968309313661e-01, 2.663219067222698e-01, 5.814267701084758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341042045192374e+04, 1.000000000000000e-10, 1.558871986311807e+09, 1.998638675640476e-02, 3.711657139509550e+02, 5.364168180769490e+03, 3.213939574078319e+02, 0.000000000000000e+00, 6.932778578581642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945438309491310e-05, 1.141840886553091e-03, 8.434539637494452e-04, -2.494302659000748e+01, 2.075762214277964e-01, 0.000000000000000e+00, 1.998638675640476e-02, 5.238038924536657e-01, 3.729541820847496e-21, 1.783452690697941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.062214744194801e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.295811942706378e-09, 2.655210188146283e-03, -8.396861372548691e+04, -3.674347401142120e+04, 9.755553375660587e-08, 1.994137896167328e+01, 9.755553375660587e-08, 1.994137896167328e+01, 8.999951528111404e+01, 6.155790040821589e+02, 1.000005604837863e+00
1047, 6.750367329196457e-01, 2.687236906665122e-01, 5.811215604608021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340340079276805e+04, 1.000000000000000e-10, 1.559692417359989e+09, 1.998633888170485e-02, 3.709039965442233e+02, 5.361360317107217e+03, 3.213944346457201e+02, 0.000000000000000e+00, 6.908377878633430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945440492477578e-05, 1.149035241117977e-03, 8.548424951688271e-04, -2.494640710274870e+01, 2.084376433317144e-01, 0.000000000000000e+00, 1.998633888170485e-02, 5.171298431803931e-01, 3.725623363127513e-21, 1.784061017550263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.069995885438789e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.306870727802907e-09, 2.660926675239216e-03, -8.471154450306605e+04, -3.679657417249680e+04, 9.750421835565957e-08, 1.994137896167328e+01, 9.750421835565957e-08, 1.994137896167328e+01, 8.999951263088616e+01, 6.155789733039220e+02, 1.000005579013333e+00
