"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2302,      0.1092493366,       -6.33518579,      -3.891687562,     -0.8872266409,      -3.857530753,      0.8708969699,                         3,      -5.764664384,               1,      -4.291529622,                4,      -4.721331953,    2.06226378e-09,   1.932438346e-05,      0.5961672612,      0.8584808561,      0.8583019342,          6.744847659,          -6.745413939,                     0,      0.3349319992,      0.5952621933,                 0,       293.4658069,       280.2764557,                 0,       5389.506117,        4567.655963,                  0,       0.06397669597,        0.05677265565,                    0,          301467.1549,           301560.5243,                     0,           115.0228806,           -129.6527236,                      0,         115.022879,         129.6396438,                   0,             0.002774029173,                 151.9738962,                           0,            -2.873931571e-08,             -0.0002017559823,                          nan,                   2.411719475e-05,                        1.172279495,                                nan,           300.0499734,            300.1411618,                      0,            5824.722894,             5804.848408,                       0,      0.5610028275,     -0.8782131318,                 0,                 0,                 0,     -0.5467755594,      0.5610028275,     -0.8782131318,                 0,      -1.565434413
        2303,      0.1092203594,      -6.337821465,         -3.894526,     -0.8912666509,      -3.854644033,      0.8380252641,                         3,      -5.387116771,               1,      -4.220542171,                4,      -4.733632834,   2.474717396e-09,   2.318925976e-05,      0.7154007134,       1.030177027,       1.029962321,          6.744847599,          -6.745422746,                     0,      0.3349319987,      0.5952625246,                 0,       293.4658085,       280.2764416,                 0,       5389.506091,        4567.655487,                  0,       0.06397669533,        0.05677265259,                    0,          301467.1565,           301560.5314,                     0,           115.0228808,           -129.6529006,                      0,        115.0228791,         129.6398204,                   0,             0.002774707836,                 151.9738842,                           0,             -2.87191857e-08,             -0.0002017625245,                          nan,                   2.412309496e-05,                        1.172277805,                                nan,           300.0499749,            300.1411689,                      0,            5824.722865,             5804.849303,                       0,      0.5610018349,     -0.8782097561,                 0,                 0,                 0,     -0.5467746545,      0.5610018349,     -0.8782097561,                 0,      -1.565431165
        2304,      0.1091924059,      -6.340521484,      -3.897793766,     -0.8952905674,      -3.851640684,      0.8504438571,                         3,      -5.021596914,               1,      -4.166826535,                4,      -4.750884027,   2.969662111e-09,    2.78271111e-05,      0.8584808561,       1.236212433,       1.235954785,          6.744847598,          -6.745433421,                     0,       0.334932004,      0.5952629143,                 0,       293.4658093,       280.2764277,                 0,       5389.506013,        4567.655082,                  0,       0.06397669423,        0.05677265035,                    0,          301467.1576,           301560.5426,                     0,           115.0228827,           -129.6531119,                      0,        115.0228811,         129.6400311,                   0,             0.002775389166,                 151.9738689,                           0,            -2.869693227e-08,             -0.0002017706449,                          nan,                   2.412901798e-05,                        1.172275782,                                nan,            300.049976,            300.1411801,                      0,            5824.722795,             5804.850555,                       0,      0.5610006094,     -0.8782055831,                 0,                 0,                 0,     -0.5467735364,      0.5610006094,     -0.8782055831,                 0,      -1.565427146
        2305,      0.1091650912,      -6.343244535,      -3.901530767,     -0.8992008833,        -3.8485163,      0.8845517056,                         3,      -4.668897573,               1,      -4.093809838,                4,      -4.766173234,   3.563596314e-09,   3.339253235e-05,       1.030177027,       1.483454919,       1.483145742,          6.744847725,          -6.745446288,                     0,      0.3349320192,      0.5952633713,                 0,       293.4658091,       280.2764143,                 0,       5389.505867,        4567.654766,                  0,       0.06397669254,        0.05677264915,                    0,           301467.158,           301560.5589,                     0,           115.0228879,           -129.6533632,                      0,        115.0228863,         129.6402817,                   0,             0.002776002582,                 151.9738492,                           0,            -2.867229487e-08,             -0.0002017806175,                          nan,                   2.413434988e-05,                        1.172273364,                                nan,           300.0499764,            300.1411963,                      0,            5824.722678,             5804.852225,                       0,      0.5609991084,     -0.8782004489,                 0,                 0,                 0,     -0.5467721661,      0.5609991084,     -0.8782004489,                 0,      -1.565422183
        2306,      0.1091376415,      -6.345994582,      -3.905767155,     -0.9029504067,      -3.845268895,      0.9246236497,                         3,      -4.329676228,               1,      -4.010646367,                4,      -4.777168026,   4.276318142e-09,   4.007103727e-05,       1.236212433,       1.780145903,       1.779774891,          6.744848085,          -6.745461701,                     0,      0.3349320507,      0.5952639052,                 0,       293.4658075,       280.2764015,                 0,       5389.505634,        4567.654554,                  0,       0.06397669012,         0.0567726491,                    0,          301467.1575,            301560.581,                     0,           115.0228984,            -129.653661,                      0,        115.0228968,         129.6405788,                   0,             0.002776437567,                 151.9738239,                           0,            -2.864494375e-08,             -0.0002017926637,                          nan,                   2.413812941e-05,                        1.172270483,                                nan,            300.049976,            300.1412183,                      0,             5824.72251,             5804.854376,                       0,      0.5609972854,       -0.87819416,                 0,                 0,                 0,     -0.5467705015,      0.5609972854,       -0.87819416,                 0,       -1.56541606
        2307,      0.1091108057,      -6.348857733,      -3.910514593,     -0.9065885091,       -3.84190005,      0.9659241279,                         3,      -4.004363055,               2,      -7.091798527,                4,       -4.78531052,   5.131585461e-09,   4.808524227e-05,       1.483454919,       2.136175084,       2.135729869,           6.74484883,          -6.745480049,                     0,      0.3349321068,      0.5952645262,                 0,        293.465804,       280.2763896,                 0,       5389.505294,        4567.654456,                  0,       0.06397668684,        0.05677265029,                    0,          301467.1562,             301560.61,                     0,            115.022917,           -129.6540126,                      0,        115.0229154,         129.6409295,                   0,             0.002776537177,                 151.9737913,                           0,             -2.86145343e-08,             -0.0002018068496,                          nan,                   2.413899151e-05,                        1.172267061,                                nan,           300.0499746,            300.1412471,                      0,            5824.722292,             5804.857067,                       0,      0.5609950919,     -0.8781864879,                 0,                 0,                 0,     -0.5467684992,      0.5609950919,     -0.8781864879,                 0,      -1.565408505
        2308,      0.1090857557,      -6.352021552,      -3.915747037,     -0.9102881459,      -3.838457327,       1.008642774,                         4,      -4.842263725,               2,        -6.8680849,                4,      -4.793411221,   6.157907856e-09,    5.77022868e-05,       1.780145903,       2.563410101,       2.562875843,          6.744850164,          -6.745501774,                     0,      0.3349321987,       0.595265246,                 0,       293.4657983,        280.276379,                 0,       5389.504827,        4567.654484,                  0,       0.06397668255,        0.05677265277,                    0,          301467.1539,            301560.647,                     0,           115.0229475,           -129.6544265,                      0,        115.0229458,         129.6413422,                   0,             0.002776100921,                 151.9737498,                           0,            -2.858087655e-08,             -0.0002018229029,                          nan,                   2.413519234e-05,                        1.172263008,                                nan,           300.0499724,            300.1412839,                      0,            5824.722033,             5804.860366,                       0,      0.5609924824,     -0.8781771659,                 0,                 0,                 0,      -0.546766119,      0.5609924824,     -0.8781771659,                 0,      -1.565399169
        2309,      0.1090590018,      -6.355738654,      -3.921353276,     -0.9143088523,      -3.835218732,       1.053995988,                         4,      -4.452552816,               2,      -6.656147833,                4,      -4.804842083,   7.389497026e-09,   6.924273793e-05,       2.136175084,       3.076092121,       3.075451011,          6.744852346,          -6.745527405,                     0,      0.3349323405,      0.5952660787,                 0,       293.4657898,       280.2763706,                 0,        5389.50421,        4567.654656,                  0,       0.06397667708,         0.0567726566,                    0,          301467.1508,           301560.6939,                     0,           115.0229945,           -129.6549125,                      0,        115.0229928,         129.6418271,                   0,             0.002774902815,                 151.9736974,                           0,            -2.854416825e-08,             -0.0002018399192,                          nan,                   2.412476625e-05,                         1.17225822,                                nan,           300.0499692,            300.1413306,                      0,            5824.721745,             5804.864358,                       0,      0.5609894249,     -0.8781658945,                 0,                 0,                 0,     -0.5467633348,      0.5609894249,     -0.8781658945,                 0,      -1.565387609
        2310,      0.1090329884,      -6.360201176,      -3.927047789,     -0.9188571631,      -3.831698428,       1.102559978,                         4,      -4.081294535,               2,       -6.45834581,                4,      -4.822359499,   8.867407295e-09,   8.309127566e-05,       2.563410101,       3.691310545,       3.690541213,          6.744855684,          -6.745557579,                     0,      0.3349325491,      0.5952670416,                 0,       293.4657778,       280.2763653,                 0,       5389.503412,        4567.654997,                  0,       0.06397667021,        0.05677266189,                    0,          301467.1467,            301560.753,                     0,           115.0230638,           -129.6554824,                      0,        115.0230621,         129.6423959,                   0,             0.002772730324,                 151.9736324,                           0,            -2.850523029e-08,             -0.0002018559134,                          nan,                   2.410586427e-05,                        1.172252575,                                nan,           300.0499652,            300.1413894,                      0,             5824.72144,             5804.869153,                       0,      0.5609859184,     -0.8781523531,                 0,                 0,                 0,     -0.5467601513,      0.5609859184,     -0.8781523531,                 0,      -1.565373255
        2311,      0.1090080977,      -6.365328424,      -3.932239603,     -0.9238460808,      -3.827989287,       1.154434086,                         5,      -4.580028066,               2,      -6.274319135,                4,      -4.845984426,   1.064090426e-08,   9.970951532e-05,       3.076092121,       4.429572654,       4.428649456,          6.744860539,          -6.745593048,                     0,      0.3349328448,      0.5952681564,                 0,       293.4657615,        280.276364,                 0,       5389.502383,        4567.655524,                  0,       0.06397666155,        0.05677266869,                    0,          301467.1417,           301560.8265,                     0,           115.0231621,           -129.6561501,                      0,        115.0231605,         129.6430628,                   0,             0.002769437818,                 151.9735531,                           0,            -2.846545111e-08,             -0.0002018673136,                          nan,                   2.407721894e-05,                        1.172245933,                                nan,           300.0499602,            300.1414625,                      0,            5824.721118,              5804.87487,                       0,      0.5609820168,     -0.8781362229,                 0,                 0,                 0,     -0.5467566285,      0.5609820168,     -0.8781362229,                 0,      -1.565355389
        2312,      0.1089848022,      -6.370568423,      -3.935961501,     -0.9286737358,      -3.824115169,       1.209523182,                         5,      -4.170086246,               2,      -6.103656711,                4,      -4.872759919,   1.276910724e-08,   0.0001196513944,       3.691310545,       5.315487185,       5.314379347,          6.744867342,           -6.74563462,                     0,      0.3349332533,      0.5952694484,                 0,       293.4657395,       280.2763667,                 0,       5389.501044,        4567.656225,                  0,       0.06397665045,        0.05677267684,                    0,          301467.1352,           301560.9161,                     0,           115.0232981,            -129.656931,                      0,        115.0232965,         129.6438435,                   0,             0.002764992719,                 151.9734578,                           0,             -2.84260484e-08,             -0.0002018686446,                          nan,                   2.403854527e-05,                        1.172238139,                                nan,           300.0499538,            300.1415517,                      0,            5824.720762,             5804.881601,                       0,      0.5609778537,     -0.8781172147,                 0,                 0,                 0,     -0.5467529076,      0.5609778537,     -0.8781172147,                 0,      -1.565333121
        2313,      0.1089619622,      -6.374915551,      -3.937056685,     -0.9322616637,      -3.820128912,       1.267628405,                         6,      -4.479055872,               2,      -5.945682219,                4,      -4.897217304,   1.532296019e-08,   0.0001435816366,       4.429572654,       6.378584622,       6.377255217,          6.744876662,          -6.745683082,                     0,      0.3349338092,      0.5952709431,                 0,       293.4657095,        280.276372,                 0,        5389.49927,        4567.657035,                  0,       0.06397663594,        0.05677268581,                    0,          301467.1264,           301561.0221,                     0,           115.0234831,           -129.6578404,                      0,        115.0234815,         129.6447538,                   0,             0.002759482862,                 151.9733446,                           0,            -2.838627733e-08,             -0.0002018530663,                          nan,                   2.399060458e-05,                        1.172229035,                                nan,           300.0499449,            300.1416572,                      0,            5824.720329,             5804.889378,                       0,      0.5609736505,      -0.878095077,                 0,                 0,                 0,     -0.5467492204,      0.5609736505,      -0.878095077,                 0,      -1.565305387
        2314,      0.1089397647,      -6.377320494,      -3.934741929,     -0.9335540676,      -3.816230583,        1.32874943,                         6,      -4.056118145,               2,      -5.800848914,                4,      -4.917855615,   1.838759713e-08,   0.0001722979083,       5.315487185,       7.654301546,        7.65270626,          6.744889311,          -6.745739141,                     0,      0.3349345622,      0.5952726621,                 0,       293.4656682,       280.2763778,                 0,        5389.49688,        4567.657862,                  0,       0.06397661658,        0.05677269487,                    0,          301467.1137,           301561.1437,                     0,           115.0237336,           -129.6588929,                      0,         115.023732,         129.6458087,                   0,             0.002753049232,                   151.97321,                           0,            -2.834063617e-08,             -0.0002018144045,                          nan,                   2.393461927e-05,                        1.172218459,                                nan,           300.0499323,            300.1417781,                      0,            5824.719758,             5804.898177,                       0,      0.5609697028,     -0.8780695634,                 0,                 0,                 0,      -0.546745873,      0.5609697028,     -0.8780695634,                 0,      -1.565270921
        2315,      0.1089205769,      -6.377369946,       -3.92924287,     -0.9323014224,      -3.812876022,       1.392604379,                         7,      -4.221564976,               2,      -5.670484948,                4,      -4.935730299,   2.206518092e-08,   0.0002067574066,       6.378584622,       9.185161855,       9.183247512,          6.744906493,          -6.745803557,                     0,      0.3349355849,      0.5952746208,                 0,       293.4656109,       280.2763834,                 0,       5389.493627,        4567.658676,                  0,       0.06397659044,        0.05677270382,                    0,          301467.0953,           301561.2808,                     0,           115.0240736,           -129.6601032,                      0,         115.024072,          129.647023,                   0,             0.002745747145,                 151.9730482,                           0,            -2.827609902e-08,             -0.0002017506427,                          nan,                    2.38710654e-05,                        1.172206231,                                nan,            300.049914,            300.1419145,                      0,            5824.718974,             5804.908026,                       0,      0.5609663711,     -0.8780403577,                 0,                 0,                 0,     -0.5467432292,      0.5609663711,     -0.8780403577,                 0,      -1.565228154
        2316,       0.108900131,      -6.375702338,      -3.921814554,     -0.9294618502,      -3.810812137,       1.458742046,                         8,      -4.285894953,               2,      -5.554227508,                4,      -4.952397909,   2.647831085e-08,   0.0002481087626,       7.654301546,       11.02219423,       11.01989701,          6.744929949,          -6.745877543,                     0,      0.3349369803,      0.5952768369,                 0,        293.465532,       280.2763913,                 0,       5389.489191,        4567.659624,                  0,       0.06397655499,        0.05677271397,                    0,          301467.0693,           301561.4377,                     0,           115.0245374,           -129.6614922,                      0,        115.0245357,         129.6484173,                   0,             0.002737389676,                 151.9728505,                           0,            -2.817133848e-08,             -0.0002016671369,                          nan,                   2.379831102e-05,                        1.172192099,                                nan,           300.0498881,            300.1420705,                      0,            5824.717907,             5804.919193,                       0,      0.5609641481,     -0.8780070867,                 0,                 0,                 0,     -0.5467417674,      0.5609641481,     -0.8780070867,                 0,      -1.565175047
        2317,      0.1088841601,      -6.373623532,       -3.91390758,     -0.9266281233,      -3.810954774,       1.526940216,                         9,      -4.276251246,               2,      -5.449071013,                4,      -4.969122762,     3.1774113e-08,   0.0002977303253,       9.185161855,       13.22663307,       13.22387642,          6.744962062,          -6.745963305,                     0,      0.3349388882,      0.5952793534,                 0,       293.4654242,       280.2764083,                 0,       5389.483158,        4567.661067,                  0,       0.06397650688,        0.05677272843,                    0,           301467.034,           301561.6243,                     0,           115.0251715,           -129.6630966,                      0,        115.0251699,         129.6500274,                   0,             0.002727476009,                 151.9726068,                           0,            -2.800004173e-08,             -0.0002015764772,                          nan,                   2.371199288e-05,                        1.172175662,                                nan,           300.0498529,            300.1422561,                      0,            5824.716483,             5804.932332,                       0,      0.5609638227,     -0.8779695836,                 0,                 0,                 0,      -0.546742241,      0.5609638227,     -0.8779695836,                 0,        -1.5651091
        2318,      0.1088698225,      -6.371900993,      -3.906085085,     -0.9245478623,       -3.81377184,       1.597367044,                        10,      -4.207936841,               2,      -5.349222598,                4,      -4.986941835,   3.812915074e-08,   0.0003572760983,       11.02219423,       15.87195969,        15.8686517,          6.745005932,          -6.746064363,                     0,      0.3349414906,      0.5952822685,                 0,       293.4652787,       280.2764409,                 0,          5389.475,        4567.663395,                  0,       0.06397644176,        0.05677275078,                    0,          301466.9874,           301561.8542,                     0,           115.0260367,           -129.6649777,                      0,        115.0260351,         129.6519138,                   0,             0.002715268132,                 151.9723102,                           0,            -2.773839414e-08,             -0.0002014931218,                          nan,                    2.36056831e-05,                        1.172156321,                                nan,           300.0498064,            300.1424848,                      0,            5824.714618,             5804.948391,                       0,      0.5609666471,     -0.8779283707,                 0,                 0,                 0,      -0.546745863,      0.5609666471,     -0.8779283707,                 0,      -1.565027752
        2319,      0.1088540986,      -6.369470134,      -3.897313404,     -0.9216127655,       -3.82002522,        1.66977162,                        10,      -3.765746371,               2,      -5.252456448,                4,      -5.005277023,   4.575532131e-08,   0.0004287308608,       13.22663307,       19.04635162,       19.04238204,           6.74506545,          -6.746185341,                     0,      0.3349450157,      0.5952857522,                 0,       293.4650849,       280.2764896,                 0,       5389.464053,        4567.666761,                  0,       0.06397635404,        0.05677278274,                    0,          301466.9277,           301562.1397,                     0,           115.0272093,           -129.6672216,                      0,        115.0272077,         129.6541618,                   0,             0.002699977048,                 151.9719619,                           0,            -2.737277316e-08,             -0.0002014249432,                          nan,                   2.347250795e-05,                        1.172133311,                                nan,            300.049747,            300.1427687,                      0,            5824.712204,             5804.968333,                       0,      0.5609744298,     -0.8778851056,                 0,                 0,                 0,     -0.5467544698,      0.5609744298,     -0.8778851056,                 0,      -1.564928915
        2320,      0.1088391866,       -6.36355881,       -3.88466717,     -0.9140598085,      -3.829186278,       1.743123681,                        10,      -3.362429357,               2,      -5.161508154,                4,      -5.021203123,   5.490693875e-08,   0.0005144763066,       15.87195969,       22.85562195,       22.85085845,          6.745145377,          -6.746331492,                     0,      0.3349497435,      0.5952900305,                 0,       293.4648302,       280.2765482,                 0,       5389.449503,        4567.671001,                  0,       0.06397623685,        0.05677282353,                    0,          301466.8529,           301562.4893,                     0,            115.028783,           -129.6699305,                      0,        115.0287814,         129.6568742,                   0,             0.002680992633,                 151.9715714,                           0,             -2.69016085e-08,             -0.0002013672402,                          nan,                   2.330714626e-05,                        1.172105778,                                nan,           300.0496724,            300.1431163,                      0,            5824.709109,             5804.992973,                       0,      0.5609897608,     -0.8778429757,                 0,                 0,                 0,      -0.546770887,      0.5609897608,     -0.8778429757,                 0,      -1.564811048
        2321,      0.1088234146,      -6.351603814,      -3.864042873,     -0.8984707478,      -3.840618075,       1.816159626,                        10,      -2.997442835,               2,      -5.080560286,                4,       -5.03466051,   6.588924269e-08,   0.0006173704045,       15.87195969,       22.85562195,       22.85085845,          6.745251425,          -6.746508639,                     0,      0.3349560083,      0.5952953487,                 0,       293.4644997,       280.2766103,                 0,       5389.430394,        4567.675927,                  0,       0.06397608208,        0.05677287214,                    0,          301466.7609,           301562.9123,                     0,           115.0308697,           -129.6732169,                      0,        115.0308682,         129.6601644,                   0,             0.002658098854,                 151.9711485,                           0,            -2.632927032e-08,              -0.000201303501,                          nan,                   2.310770053e-05,                        1.172072774,                                nan,           300.0495807,             300.143537,                      0,            5824.705192,             5805.023168,                       0,      0.5610168278,     -0.8778075297,                 0,                 0,                 0,     -0.5467998188,      0.5610168278,     -0.8778075297,                 0,       -1.56467237
        2322,      0.1088074066,      -6.332598185,      -3.833259341,     -0.8738394384,      -3.863389275,       1.830560096,                        10,      -3.029314358,               2,      -5.071786237,                4,      -5.032342717,   6.589051795e-08,   0.0006173688536,       19.04635162,       27.42674634,       27.42103014,          6.745376511,          -6.746699325,                     0,      0.3349631657,      0.5953013039,                 0,       293.4641876,       280.2766248,                 0,       5389.412307,        4567.677971,                  0,        0.0639759354,        0.05677289456,                    0,          301466.7232,            301563.327,                     0,           115.0332665,           -129.6768225,                      0,         115.033265,         129.6637743,                   0,             0.002646515329,                 151.9707122,                           0,            -2.575382252e-08,             -0.0002012328659,                          nan,                   2.300652188e-05,                        1.172036778,                                nan,           300.0495431,            300.1439491,                      0,            5824.704765,             5805.052572,                       0,       0.561052728,     -0.8777883108,                 0,                 0,                 0,     -0.5468381833,       0.561052728,     -0.8777883108,                 0,      -1.564537996
        2323,      0.1087962642,       -6.32203077,      -3.809078125,     -0.8598726238,      -3.876721822,       1.858821874,                        10,      -2.692226548,               2,       -4.98046599,                4,      -5.048160135,   7.907035827e-08,   0.0007408404146,       1.904635162,       2.742674634,       2.742103014,          6.745527333,          -6.746928051,                     0,      0.3349720645,      0.5953083066,                 0,       293.4637445,         280.27667,                 0,       5389.385559,        4567.682727,                  0,       0.06397571449,        0.05677294445,                    0,          301466.6198,           301563.8445,                     0,           115.0362357,           -129.6810923,                      0,        115.0362343,         129.6680506,                   0,             0.002625126099,                 151.9701885,                           0,            -2.517581743e-08,             -0.0002011251577,                          nan,                   2.281999333e-05,                        1.171994086,                                nan,             300.04944,            300.1444637,                      0,            5824.699631,             5805.090109,                       0,      0.5611098911,     -0.8777881565,                 0,                 0,                 0,     -0.5468987303,      0.5611098911,     -0.8777881565,                 0,      -1.564378334
        2324,      0.1087703278,      -6.309648845,      -3.782694259,     -0.8432945637,       -3.97511051,        1.60643475,                         4,      -4.320555581,               2,      -6.321667983,                4,      -4.995574952,   7.907273657e-09,   7.408376216e-05,       2.285562195,        3.29120956,       3.290523617,          6.745577541,          -6.746967395,                     0,      0.3349740305,      0.5953101604,                 0,       293.4638928,       280.2765192,                 0,       5389.395404,        4567.673358,                  0,       0.06397579903,        0.05677285856,                    0,            301466.85,           301563.8073,                     0,           115.0369399,            -129.682044,                      0,        115.0369385,         129.6690025,                   0,             0.002645441225,                 151.9701242,                           0,            -2.505069996e-08,             -0.0002011202946,                          nan,                   2.299645018e-05,                        1.171984986,                                nan,           300.0496689,            300.1444259,                      0,            5824.715524,             5805.086574,                       0,      0.5611142366,     -0.8777889363,                 0,                 0,                 0,     -0.5469033177,      0.5611142366,     -0.8777889363,                 0,      -1.564367608
        2325,      0.1087458893,      -6.332188028,      -3.798957435,      -0.874737578,      -3.972914406,       1.749821149,                         5,      -4.828132745,               2,      -6.282360289,                4,       -4.97207412,   9.488756209e-09,   8.890044758e-05,       2.742674634,       3.949451473,        3.94862834,          6.745617107,          -6.747016298,                     0,      0.3349757921,      0.5953121407,                 0,       293.4639678,       280.2764024,                 0,       5389.399363,        4567.666686,                  0,       0.06397582966,        0.05677279932,                    0,          301466.9968,           301563.8143,                     0,           115.0375596,           -129.6831187,                      0,        115.0375582,         129.6700773,                   0,             0.002672705293,                 151.9700267,                           0,            -2.503237739e-08,              -0.000201116532,                          nan,                   2.323332775e-05,                         1.17197452,                                nan,           300.0498149,            300.1444328,                      0,            5824.724508,             5805.087035,                       0,      0.5611198706,     -0.8777898447,                 0,                 0,                 0,     -0.5469092561,      0.5611198706,     -0.8777898447,                 0,       -1.56435352
        2326,      0.1087232932,      -6.353559369,      -3.815202391,     -0.9048465108,      -3.966962208,       1.196150476,                         5,      -4.386848817,               2,        -5.9954858,                4,      -4.967679601,   1.138654829e-08,    0.000106680434,        3.29120956,       4.739341767,       4.738354008,          6.745648823,          -6.747075244,                     0,      0.3349774808,      0.5953142585,                 0,        293.463967,       280.2763134,                 0,       5389.397525,        4567.662359,                  0,       0.06397580804,        0.05677276356,                    0,          301467.0627,           301563.8605,                     0,           115.0381394,           -129.6843332,                      0,        115.0381379,         129.6712917,                   0,             0.002699679877,                 151.9698836,                           0,            -2.511195141e-08,             -0.0002011156734,                          nan,                    2.34676945e-05,                        1.171962441,                                nan,           300.0498804,            300.1444787,                      0,            5824.727033,             5805.091092,                       0,      0.5611271469,     -0.8777909986,                 0,                 0,                 0,     -0.5469169206,      0.5611271469,     -0.8777909986,                 0,      -1.564335291
        2327,      0.1087021721,      -6.375511376,      -3.832426865,     -0.9356649054,      -3.960687673,       1.143023811,                         6,      -4.740737811,               2,      -5.939606577,                4,      -4.962507202,   1.366391787e-08,   0.0001280163717,       3.949451473,       5.687210121,        5.68602481,          6.745678169,          -6.747144268,                     0,      0.3349793119,       0.595316514,                 0,       293.4638971,       280.2762481,                 0,        5389.39087,        4567.659877,                  0,       0.06397574426,        0.05677274596,                    0,          301467.0634,           301563.9414,                     0,           115.0387545,           -129.6857003,                      0,        115.0387531,         129.6726586,                   0,             0.002718046237,                 151.9696818,                           0,            -2.526482268e-08,             -0.0002011185301,                          nan,                   2.362722269e-05,                        1.171948532,                                nan,            300.049881,            300.1445591,                      0,            5824.724733,             5805.098111,                       0,      0.5611365306,     -0.8777926117,                 0,                 0,                 0,     -0.5469267914,      0.5611365306,     -0.8777926117,                 0,      -1.564312006
        2328,      0.1086795243,      -6.398351358,      -3.848885586,     -0.9673574695,      -3.955273854,       1.258678881,                         6,      -4.283579022,               2,       -5.87563181,                4,      -4.970870168,   1.639678939e-08,   0.0001536194413,       4.739341767,       6.824652145,       6.823229772,          6.745712032,          -6.747223271,                     0,       0.334981537,       0.595318904,                 0,        293.463774,       280.2762051,                 0,       5389.380996,        4567.658775,                  0,        0.0639756539,        0.05677274096,                    0,          301467.0248,           301564.0553,                     0,           115.0394945,           -129.6872307,                      0,        115.0394931,         129.6741886,                   0,             0.002721598564,                 151.9694107,                           0,            -2.545369704e-08,             -0.0002011225004,                          nan,                   2.365794991e-05,                        1.171932614,                                nan,           300.0498425,            300.1446723,                      0,            5824.720006,             5805.107481,                       0,      0.5611486809,     -0.8777950907,                 0,                 0,                 0,     -0.5469395311,      0.5611486809,     -0.8777950907,                 0,      -1.564282552
        2329,      0.1086616427,      -6.420508176,      -3.861872023,     -0.9973777396,      -3.951413552,       1.337886702,                         7,      -4.459080673,               2,      -5.742540202,                4,      -5.012493327,   1.967627669e-08,   0.0001843430567,       5.687210121,       8.189582574,       8.187875726,          6.745756606,          -6.747312198,                     0,      0.3349843751,      0.5953214339,                 0,       293.4636158,       280.2761845,                 0,       5389.369495,         4567.65867,                  0,       0.06397555186,        0.05677274381,                    0,          301466.9745,           301564.2026,                     0,           115.0404382,           -129.6889332,                      0,        115.0404367,         129.6758911,                   0,             0.002709846592,                 151.9690655,                           0,            -2.563624735e-08,             -0.0002011191156,                          nan,                    2.35556007e-05,                        1.171914565,                                nan,           300.0497924,            300.1448188,                      0,            5824.715159,             5805.118736,                       0,      0.5611645405,     -0.8777991707,                 0,                 0,                 0,     -0.5469560723,      0.5611645405,     -0.8777991707,                 0,      -1.564245613
        2330,      0.1086412668,      -6.439652093,      -3.870207066,       -1.02207488,      -3.949440719,        1.41021616,                         7,      -4.004189213,               2,      -5.603656635,                4,       -5.05937744,   2.361172331e-08,   0.0002212113071,       6.824652145,       9.827499088,       9.825450871,          6.745815634,           -6.74741084,                     0,      0.3349879641,      0.5953241218,                 0,       293.4634352,       280.2761837,                 0,       5389.357255,        4567.659166,                  0,       0.06397544593,         0.0567727501,                    0,          301466.9308,           301564.3817,                     0,           115.0416353,           -129.6908121,                      0,        115.0416339,         129.6777715,                   0,             0.002688951982,                 151.9686502,                           0,            -2.577180291e-08,             -0.0002010937507,                          nan,                   2.337372907e-05,                        1.171894369,                                nan,           300.0497489,            300.1449968,                      0,            5824.711519,             5805.131446,                       0,      0.5611853843,     -0.8778060396,                 0,                 0,                 0,     -0.5469776683,      0.5611853843,     -0.8778060396,                 0,      -1.564199753
