"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3013,     0.07476317279,      -6.868464679,      -4.741079463,      -1.687379946,                         8,      -4.382469694,               4,       -4.62931678,   1.831883002e-08,   0.0002314206983,       4.955671749,       10.27608094,        10.1667419,          6.734729959,          -6.732738965,                     0,      0.3342388287,      0.5949171759,                 0,       293.4435271,       280.2476564,                 0,       5392.377214,        4567.510809,                  0,       0.06401563768,        0.05677680844,                    0,          301410.8708,           301499.9178,                     0,           114.7804737,           -129.4126413,                      0,         114.780472,         129.3923757,                   0,            8.275053649e-05,                  152.002389,                           0,            -2.826033929e-08,             -0.0003131685207,                          nan,                   7.209461245e-07,                        1.174739919,                                nan,           299.9999709,            300.0886011,                      0,            5825.975309,             5803.270956,                       0,      0.5645046137,     -0.8777824514,                 0,                 0,                 0,     -0.5495600774,      0.5645046137,     -0.8777824514,                 0,      -1.554960633
        3014,     0.07477164889,      -6.868666178,      -4.743776467,      -1.687776205,                         9,      -4.389891658,               4,      -4.241827927,   2.198296507e-08,   0.0002777047754,       5.946806099,       12.33129713,       12.20009028,          6.734739627,          -6.732739944,                     0,      0.3342393894,      0.5949169102,                 0,       293.4435034,       280.2476296,                 0,       5392.375692,        4567.510784,                  0,       0.06401562479,        0.05677681351,                    0,          301410.8686,           301499.8713,                     0,           114.7806616,           -129.4126476,                      0,          114.78066,         129.3923827,                   0,            8.486088245e-05,                 152.0022551,                           0,            -2.827055412e-08,             -0.0003131592965,                          nan,                   7.393308462e-07,                        1.174738821,                                nan,           299.9999687,            300.0885548,                      0,             5825.97516,              5803.26972,                       0,      0.5645058233,     -0.8777830701,                 0,                 0,                 0,     -0.5495609937,      0.5645058233,     -0.8777830701,                 0,      -1.554958397
        3015,     0.07476568176,       -6.86847221,      -4.746773549,      -1.686817965,                        10,      -4.312170808,               5,      -4.810661503,   2.638009131e-08,   0.0003332456487,       7.136167319,       14.79755655,       14.64010833,          6.734750625,          -6.732741112,                     0,      0.3342400248,      0.5949166161,                 0,       293.4434769,       280.2475984,                 0,       5392.374004,         4567.51078,                  0,       0.06401561052,        0.05677681971,                    0,          301410.8664,           301499.8181,                     0,           114.7808746,           -129.4126548,                      0,         114.780873,         129.3923906,                   0,            8.582507182e-05,                 152.0021062,                           0,            -2.826773771e-08,             -0.0003131473117,                          nan,                   7.477297358e-07,                        1.174737599,                                nan,           299.9999666,            300.0885019,                      0,             5825.97503,              5803.26838,                       0,      0.5645074914,     -0.8777842267,                 0,                 0,                 0,     -0.5495623513,      0.5645074914,     -0.8777842267,                 0,      -1.554955851
        3016,     0.07476522764,      -6.867565642,      -4.749206503,      -1.683128005,                        10,      -3.828826247,               5,      -4.378477534,   3.165688064e-08,   0.0003998946715,       8.563400782,       17.75706786,          17.56813,          6.734762945,          -6.732742615,                     0,      0.3342407374,      0.5949163023,                 0,       293.4434468,       280.2475623,                 0,       5392.372096,        4567.510813,                  0,       0.06401559444,        0.05677682737,                    0,          301410.8636,           301499.7583,                     0,           114.7811134,           -129.4126646,                      0,        114.7811118,         129.3924014,                   0,            8.598250362e-05,                 152.0019442,                           0,            -2.825004219e-08,             -0.0003131321692,                          nan,                   7.490997629e-07,                        1.174736248,                                nan,           299.9999637,            300.0884423,                      0,            5825.974868,             5803.266994,                       0,      0.5645097978,     -0.8777861876,                 0,                 0,                 0,     -0.5495643448,      0.5645097978,     -0.8777861876,                 0,      -1.554952972
        3017,      0.0747699272,      -6.865740086,      -4.750341949,      -1.675757649,                        10,       -3.38306278,               6,      -4.731009769,   3.798937212e-08,   0.0004798734653,       10.27608094,       21.30848143,         21.081756,          6.734776658,          -6.732744639,                     0,      0.3342415299,      0.5949159819,                 0,       293.4434131,       280.2475199,                 0,       5392.369978,        4567.510883,                  0,       0.06401557665,        0.05677683674,                    0,          301410.8601,           301499.6913,                     0,            114.781379,           -129.4126802,                      0,        114.7813774,         129.3924182,                   0,            8.627170757e-05,                 152.0017719,                           0,            -2.821982392e-08,             -0.0003131134015,                          nan,                   7.516176365e-07,                        1.174734765,                                nan,           299.9999603,            300.0883756,                      0,            5825.974694,             5803.265623,                       0,      0.5645129613,      -0.877789295,                 0,                 0,                 0,     -0.5495672066,      0.5645129613,      -0.877789295,                 0,      -1.554949762
        3018,     0.07477023538,      -6.863018612,      -4.749897243,      -1.664675429,                        10,      -2.974232691,               6,      -4.275306063,   4.558886017e-08,   0.0005758479716,       10.27608094,       21.30848143,         21.081756,          6.734791742,          -6.732747347,                     0,      0.3342423985,      0.5949156729,                 0,       293.4433767,       280.2474691,                 0,       5392.367708,        4567.510967,                  0,       0.06401555765,        0.05677684798,                    0,           301410.857,           301499.6159,                     0,           114.7816701,           -129.4127042,                      0,        114.7816685,         129.3924437,                   0,            8.728604451e-05,                  152.001594,                           0,            -2.818406686e-08,             -0.0003130903887,                          nan,                   7.604528287e-07,                        1.174733159,                                nan,           299.9999572,            300.0883006,                      0,            5825.974557,             5803.264315,                       0,      0.5645172307,     -0.8777939873,                 0,                 0,                 0,     -0.5495712053,      0.5645172307,     -0.8777939873,                 0,      -1.554946314
        3019,     0.07476648483,      -6.859582221,      -4.747605918,      -1.650537639,                        10,       -2.98480505,               6,      -4.269993341,   4.559080606e-08,   0.0005758477637,       10.27608094,       21.30848143,         21.081756,          6.734806687,          -6.732750181,                     0,      0.3342432338,      0.5949154212,                 0,       293.4433478,       280.2474174,                 0,       5392.365932,        4567.510973,                  0,       0.06401554286,        0.05677685846,                    0,          301410.8603,           301499.5434,                     0,           114.7819514,           -129.4127322,                      0,        114.7819497,         129.3924732,                   0,             8.68517286e-05,                 152.0014375,                           0,            -2.815774502e-08,             -0.0003130665489,                          nan,                    7.56667131e-07,                        1.174731681,                                nan,           299.9999605,            300.0882284,                      0,            5825.974866,             5803.263165,                       0,      0.5645218302,     -0.8777994824,                 0,                 0,                 0,     -0.5495756266,      0.5645218302,     -0.8777994824,                 0,      -1.554943379
        3020,     0.07475848822,      -6.857494421,      -4.747197661,      -1.641734589,                        10,      -2.990310842,               6,      -4.265661622,   4.559275658e-08,   0.0005758475545,       10.27608094,       21.30848143,         21.081756,          6.734820471,          -6.732752948,                     0,      0.3342440042,      0.5949152159,                 0,       293.4433223,       280.2473642,                 0,       5392.364306,        4567.510917,                  0,       0.06401552912,        0.05677686844,                    0,          301410.8644,           301499.4724,                     0,           114.7822109,             -129.41276,                      0,        114.7822093,         129.3925026,                   0,            8.586756167e-05,                 152.0013011,                           0,            -2.815007982e-08,             -0.0003130421873,                          nan,                   7.480912085e-07,                        1.174730359,                                nan,           299.9999646,            300.0881578,                      0,            5825.975163,             5803.262145,                       0,      0.5645266721,     -0.8778056548,                 0,                 0,                 0,     -0.5495803758,      0.5645266721,     -0.8778056548,                 0,      -1.554940977
        3021,     0.07475110688,      -6.856778756,      -4.748215991,      -1.638047683,                        10,      -2.991483485,               6,      -4.262580941,   4.559471206e-08,   0.0005758473504,       10.27608094,       21.30848143,         21.081756,          6.734832947,          -6.732755468,                     0,      0.3342447051,      0.5949150493,                 0,       293.4432991,       280.2473098,                 0,       5392.362773,        4567.510821,                  0,       0.06401551599,        0.05677687817,                    0,          301410.8682,           301499.4027,                     0,           114.7824471,           -129.4127836,                      0,        114.7824455,         129.3925278,                   0,            8.501368554e-05,                 152.0011848,                           0,            -2.815688238e-08,             -0.0003130175766,                          nan,                   7.406505864e-07,                        1.174729232,                                nan,           299.9999684,            300.0880884,                      0,            5825.975377,             5803.261247,                       0,      0.5645316914,     -0.8778124137,                 0,                 0,                 0,     -0.5495853862,      0.5645316914,     -0.8778124137,                 0,      -1.554939124
        3022,     0.07474321201,      -6.856918306,      -4.750711751,      -1.637651442,                        10,      -2.990334271,               6,      -4.260870443,   4.559667283e-08,    0.000575847158,       10.27608094,       21.30848143,         21.081756,           6.73484417,          -6.732757617,                     0,      0.3342453371,      0.5949149168,                 0,       293.4432784,       280.2472547,                 0,       5392.361374,        4567.510711,                  0,       0.06401550388,        0.05677688788,                    0,          301410.8719,           301499.3345,                     0,           114.7826601,           -129.4128002,                      0,        114.7826585,         129.3925459,                   0,            8.426557996e-05,                 152.0010892,                           0,            -2.817169931e-08,              -0.000312992936,                          nan,                   7.341316284e-07,                        1.174728328,                                nan,           299.9999721,            300.0880205,                      0,            5825.975551,             5803.260484,                       0,      0.5645368405,     -0.8778196938,                 0,                 0,                 0,     -0.5495906118,      0.5645368405,     -0.8778196938,                 0,      -1.554937837
        3023,     0.07473607652,      -6.857297338,      -4.754645383,      -1.638464205,                        10,      -2.988929298,               6,      -4.260538747,    4.55986393e-08,   0.0005758469824,       10.27608094,       21.30848143,         21.081756,          6.734854133,           -6.73275934,                     0,      0.3342458976,      0.5949148163,                 0,       293.4432609,       280.2471994,                 0,       5392.360149,         4567.51061,                  0,       0.06401549316,        0.05677689773,                    0,          301410.8761,           301499.2682,                     0,           114.7828491,           -129.4128082,                      0,        114.7828475,         129.3925556,                   0,            8.336161241e-05,                 152.0010149,                           0,            -2.819025102e-08,             -0.0003129684336,                          nan,                   7.262549608e-07,                        1.174727667,                                nan,           299.9999762,            300.0879546,                      0,            5825.975722,             5803.259876,                       0,      0.5645420764,      -0.877827436,                 0,                 0,                 0,     -0.5495960112,      0.5645420764,      -0.877827436,                 0,       -1.55493713
        3024,     0.07472789468,      -6.857569783,       -4.75971698,      -1.639241202,                        10,      -2.988428486,               6,      -4.261523067,   4.560061195e-08,    0.000575846827,       10.27608094,       21.30848143,         21.081756,          6.734862752,          -6.732760632,                     0,      0.3342463809,      0.5949147482,                 0,       293.4432469,       280.2471443,                 0,       5392.359124,        4567.510528,                  0,       0.06401548406,        0.05677690779,                    0,          301410.8807,           301499.2043,                     0,           114.7830123,           -129.4128075,                      0,        114.7830107,         129.3925564,                   0,            8.215838061e-05,                 152.0009623,                           0,             -2.82107856e-08,             -0.0003129442011,                          nan,                   7.157712636e-07,                        1.174727252,                                nan,           299.9999808,            300.0878909,                      0,            5825.975903,             5803.259437,                       0,      0.5645473484,     -0.8778355699,                 0,                 0,                 0,     -0.5496015345,      0.5645473484,     -0.8778355699,                 0,      -1.554937017
        3025,     0.07471929838,       -6.85769874,      -4.765471014,      -1.639722566,                        10,      -2.989021224,               6,      -4.263712148,   4.560259125e-08,   0.0005758466939,       10.27608094,       21.30848143,         21.081756,          6.734869916,          -6.732761516,                     0,      0.3342467807,      0.5949147139,                 0,       293.4432365,       280.2470894,                 0,       5392.358315,        4567.510466,                  0,       0.06401547671,        0.05677691804,                    0,          301410.8858,           301499.1429,                     0,           114.7831476,           -129.4127986,                      0,         114.783146,         129.3925491,                   0,            8.068930526e-05,                 152.0009317,                           0,            -2.823315992e-08,             -0.0003129203495,                          nan,                   7.029717175e-07,                        1.174727083,                                nan,           299.9999858,            300.0878298,                      0,            5825.976095,             5803.259176,                       0,      0.5645525933,     -0.8778440079,                 0,                 0,                 0,     -0.5496071173,      0.5645525933,     -0.8778440079,                 0,      -1.554937518
        3026,     0.07471089366,      -6.857795583,      -4.771417155,      -1.640153693,                        10,      -2.990409691,               6,      -4.266894056,   4.560457757e-08,   0.0005758465843,       10.27608094,       21.30848143,         21.081756,           6.73487553,          -6.732762014,                     0,      0.3342470918,      0.5949147152,                 0,       293.4432297,       280.2470348,                 0,       5392.357729,        4567.510417,                  0,       0.06401547123,        0.05677692839,                    0,          301410.8911,           301499.0842,                     0,           114.7832531,           -129.4127821,                      0,        114.7832515,         129.3925341,                   0,            7.907976292e-05,                 152.0009235,                           0,            -2.825790857e-08,             -0.0003128969805,                          nan,                   6.889486218e-07,                        1.174727155,                                nan,           299.9999911,            300.0877714,                      0,            5825.976291,             5803.259091,                       0,      0.5645577384,     -0.8778526489,                 0,                 0,                 0,     -0.5496126849,      0.5645577384,     -0.8778526489,                 0,      -1.554938652
        3027,     0.07470195568,      -6.857975272,      -4.777138368,      -1.640832537,                        10,      -2.992232197,               6,      -4.270959383,   4.560657121e-08,   0.0005758464985,       10.27608094,       21.30848143,         21.081756,          6.734879537,          -6.732762139,                     0,      0.3342473111,      0.5949147532,                 0,       293.4432266,       280.2469804,                 0,        5392.35737,        4567.510373,                  0,       0.06401546767,        0.05677693877,                    0,          301410.8965,           301499.0282,                     0,           114.7833278,           -129.4127584,                      0,        114.7833262,         129.3925119,                   0,             7.74560009e-05,                 152.0009375,                           0,            -2.828562418e-08,             -0.0003128741974,                          nan,                   6.748018504e-07,                        1.174727465,                                nan,           299.9999965,            300.0877157,                      0,            5825.976488,              5803.25918,                       0,      0.5645627113,     -0.8778613884,                 0,                 0,                 0,     -0.5496181599,      0.5645627113,     -0.8778613884,                 0,      -1.554940436
        3028,     0.07469318287,       -6.85829876,      -4.782374851,      -1.641921397,                        10,      -2.994233807,               6,      -4.275828894,   4.560857232e-08,   0.0005758464366,       10.27608094,       21.30848143,         21.081756,          6.734881915,          -6.732761895,                     0,      0.3342474375,      0.5949148282,                 0,       293.4432268,       280.2469262,                 0,       5392.357238,         4567.51033,                  0,       0.06401546604,        0.05677694912,                    0,          301410.9017,           301498.9749,                     0,           114.7833712,           -129.4127278,                      0,        114.7833696,         129.3924827,                   0,            7.590227823e-05,                 152.0009739,                           0,             -2.83166377e-08,              -0.000312852114,                          nan,                   6.612654645e-07,                        1.174728011,                                nan,           300.0000017,            300.0876626,                      0,            5825.976682,             5803.259435,                       0,      0.5645674487,       -0.87787013,                 0,                 0,                 0,     -0.5496234729,      0.5645674487,       -0.87787013,                 0,      -1.554942872
        3029,      0.0746843133,      -6.858770282,      -4.787034549,       -1.64342627,                        10,      -2.996286126,               6,      -4.281400584,   4.561058098e-08,   0.0005758463983,       10.27608094,       21.30848143,         21.081756,          6.734882679,          -6.732761285,                     0,      0.3342474718,      0.5949149396,                 0,       293.4432304,       280.2468723,                 0,       5392.357328,        4567.510287,                  0,       0.06401546633,        0.05677695942,                    0,          301410.9067,           301498.9242,                     0,           114.7833837,           -129.4126904,                      0,        114.7833821,         129.3924467,                   0,              7.4461818e-05,                 152.0010321,                           0,            -2.835092294e-08,             -0.0003128308591,                          nan,                    6.48716013e-07,                        1.174728788,                                nan,           300.0000067,            300.0876122,                      0,            5825.976872,             5803.259855,                       0,      0.5645719036,     -0.8778787926,                 0,                 0,                 0,     -0.5496285682,      0.5645719036,     -0.8778787926,                 0,      -1.554945946
        3030,     0.07467637981,      -6.859357792,       -4.79112221,      -1.645246338,                        10,      -2.998344844,               6,      -4.287531695,   4.561259713e-08,   0.0005758463836,       10.27608094,       21.30848143,         21.081756,          6.734881866,          -6.732760319,                     0,      0.3342474163,      0.5949150862,                 0,       293.4432371,       280.2468186,                 0,       5392.357635,        4567.510246,                  0,       0.06401546851,        0.05677696968,                    0,          301410.9115,           301498.8762,                     0,            114.783366,           -129.4126464,                      0,        114.7833644,          129.392404,                   0,            7.315669426e-05,                 152.0011116,                           0,            -2.838814983e-08,             -0.0003128105732,                          nan,                    6.37345792e-07,                         1.17472979,                                nan,           300.0000114,            300.0875644,                      0,            5825.977055,             5803.260437,                       0,      0.5645760449,      -0.877887311,                 0,                 0,                 0,     -0.5496334056,      0.5645760449,      -0.877887311,                 0,      -1.554949628
        3031,     0.07466790871,       -6.86002392,      -4.794646514,      -1.647260201,                        10,      -3.000377093,               6,      -4.294018696,   4.561462053e-08,   0.0005758463919,       12.33129713,       25.57017772,        25.2981072,          6.734879528,          -6.732759017,                     0,      0.3342472738,      0.5949152663,                 0,       293.4432469,       280.2467653,                 0,       5392.358152,         4567.51021,                  0,        0.0640154725,        0.05677697994,                    0,          301410.9159,           301498.8309,                     0,            114.783319,            -129.412596,                      0,        114.7833174,         129.3923549,                   0,            7.200527858e-05,                 152.0012113,                           0,            -2.842780067e-08,             -0.0003127913979,                          nan,                   6.273148419e-07,                        1.174731007,                                nan,           300.0000159,            300.0875193,                      0,            5825.977234,             5803.261178,                       0,      0.5645798527,     -0.8778956308,                 0,                 0,                 0,     -0.5496379565,      0.5645798527,     -0.8778956308,                 0,      -1.554953877
        3032,     0.07465964306,      -6.860752218,      -4.797567525,      -1.649404743,                        10,       -2.61597552,               7,      -4.448101784,   5.473998089e-08,   0.0006910157078,       1.233129713,       2.557017772,        2.52981072,          6.734875116,          -6.732757489,                     0,      0.3342470017,      0.5949155483,                 0,       293.4432652,       280.2467008,                 0,       5392.359177,        4567.510163,                  0,        0.0640154807,        0.05677699231,                    0,          301410.9239,           301498.7804,                     0,           114.7832291,           -129.4125364,                      0,        114.7832275,         129.3922966,                   0,            7.075222469e-05,                 152.0013589,                           0,            -2.847504577e-08,             -0.0003127707251,                          nan,                   6.163986345e-07,                        1.174732676,                                nan,           300.0000238,             300.087469,                      0,            5825.977616,              5803.26236,                       0,      0.5645839992,     -0.8779054428,                 0,                 0,                 0,     -0.5496430704,      0.5645839992,     -0.8779054428,                 0,      -1.554959836
        3033,     0.07464483055,      -6.859655008,      -4.795763386,      -1.644559909,                         4,      -4.386655919,               3,      -5.898274901,   5.474292448e-09,   6.910157815e-05,       1.479755655,       3.068421327,       3.035772864,          6.734873476,          -6.732756801,                     0,      0.3342469408,      0.5949155211,                 0,       293.4432589,       280.2466994,                 0,       5392.358789,        4567.510259,                  0,       0.06401547746,        0.05677699375,                    0,          301410.9151,           301498.7771,                     0,            114.783207,           -129.4125198,                      0,        114.7832053,           129.39228,                   0,            7.099007854e-05,                 152.0013605,                           0,            -2.849112091e-08,             -0.0003127697213,                          nan,                   6.184709543e-07,                         1.17473284,                                nan,            300.000015,            300.0874658,                      0,            5825.977034,             5803.262359,                       0,      0.5645842379,     -0.8779060459,                 0,                 0,                 0,     -0.5496433841,      0.5645842379,     -0.8779060459,                 0,      -1.554960247
        3034,     0.07463088764,      -6.864256088,      -4.803237066,      -1.662979144,                         5,      -4.886018336,               3,      -5.507613299,   6.569185147e-09,   8.292189573e-05,       1.775706786,       3.682105592,       3.642927437,          6.734872188,          -6.732755994,                     0,      0.3342468863,       0.594915503,                 0,       293.4432552,       280.2466958,                 0,       5392.358603,        4567.510323,                  0,       0.06401547607,        0.05677699529,                    0,          301410.9091,            301498.772,                     0,           114.7831875,           -129.4125006,                      0,        114.7831859,          129.392261,                   0,            7.137701433e-05,                 152.0013675,                           0,             -2.85022691e-08,             -0.0003127675944,                          nan,                   6.218420737e-07,                        1.174733066,                                nan,           300.0000091,            300.0874606,                      0,            5825.976688,             5803.262357,                       0,       0.564584509,     -0.8779067424,                 0,                 0,                 0,     -0.5496437402,       0.564584509,     -0.8779067424,                 0,      -1.554960734
        3035,     0.07461755115,      -6.868633444,      -4.809054445,      -1.679345492,                         5,      -4.438539984,               3,      -5.129036143,   7.883071416e-09,   9.950627802e-05,       2.130848143,        4.41852671,       4.371512924,          6.734871155,          -6.732755058,                     0,      0.3342468328,      0.5949154977,                 0,       293.4432543,       280.2466893,                 0,       5392.358631,        4567.510359,                  0,       0.06401547658,        0.05677699701,                    0,          301410.9061,           301498.7647,                     0,            114.783169,           -129.4124783,                      0,        114.7831673,         129.3922389,                   0,            7.185265539e-05,                 152.0013815,                           0,            -2.850867686e-08,             -0.0003127642431,                          nan,                   6.259859965e-07,                        1.174733374,                                nan,           300.0000061,            300.0874534,                      0,            5825.976576,             5803.262375,                       0,      0.5645848384,     -0.8779075882,                 0,                 0,                 0,     -0.5496441678,      0.5645848384,     -0.8779075882,                 0,      -1.554961325
        3036,     0.07460367679,      -6.872408433,       -4.81389178,      -1.692640167,                         5,      -4.021864238,               3,      -4.763462124,   9.459756607e-09,   0.0001194075384,       2.557017772,       5.302232052,       5.245815509,          6.734870176,          -6.732753996,                     0,      0.3342467716,      0.5949155098,                 0,       293.4432563,       280.2466799,                 0,       5392.358853,        4567.510374,                  0,       0.06401547878,        0.05677699909,                    0,          301410.9058,           301498.7553,                     0,           114.7831483,           -129.4124527,                      0,        114.7831467,         129.3922137,                   0,            7.226298578e-05,                 152.0014047,                           0,            -2.851147618e-08,             -0.0003127596675,                          nan,                   6.295609404e-07,                        1.174733784,                                nan,           300.0000057,            300.0874441,                      0,            5825.976652,             5803.262443,                       0,        0.56458526,     -0.8779086593,                 0,                 0,                 0,     -0.5496447051,        0.56458526,     -0.8779086593,                 0,      -1.554962061
        3037,     0.07459059141,      -6.875248223,      -4.817835624,      -1.702015698,                         6,      -4.353137803,               3,      -4.411683378,    1.13518101e-08,   0.0001432890531,       3.068421327,       6.362678463,       6.294978611,          6.734868972,          -6.732752826,                     0,      0.3342466914,      0.5949155444,                 0,       293.4432608,       280.2466671,                 0,       5392.359225,         4567.51038,                  0,       0.06401548221,        0.05677700171,                    0,          301410.9072,            301498.744,                     0,           114.7831217,           -129.4124237,                      0,          114.78312,          129.392185,                   0,            7.240184241e-05,                 152.0014395,                           0,            -2.851256731e-08,              -0.000312753983,                          nan,                    6.30770817e-07,                        1.174734312,                                nan,           300.0000072,            300.0874328,                      0,             5825.97684,             5803.262599,                       0,      0.5645858112,     -0.8779100513,                 0,                 0,                 0,     -0.5496453962,      0.5645858112,     -0.8779100513,                 0,      -1.554963008
        3038,     0.07457839283,       -6.87713289,      -4.820816524,      -1.707806361,                         7,      -4.535723872,               3,      -4.074385024,    1.36223195e-08,   0.0001719468736,       3.682105592,       7.635214155,       7.553974334,           6.73486726,          -6.732751583,                     0,      0.3342465808,      0.5949156075,                 0,       293.4432673,        280.246651,                 0,       5392.359697,         4567.51039,                  0,       0.06401548641,        0.05677700506,                    0,          301410.9095,           301498.7308,                     0,            114.783085,           -129.4123915,                      0,        114.7830833,         129.3921533,                   0,            7.212769822e-05,                  152.001488,                           0,            -2.851417313e-08,             -0.0003127474486,                          nan,                   6.283826512e-07,                        1.174734975,                                nan,           300.0000095,            300.0874197,                      0,            5825.977056,             5803.262885,                       0,      0.5645865245,     -0.8779118657,                 0,                 0,                 0,     -0.5496462838,      0.5645865245,     -0.8779118657,                 0,      -1.554964257
        3039,     0.07456596694,      -6.878362307,      -4.823157306,      -1.711486683,                         7,       -4.09163297,               4,      -4.969895805,   1.634699626e-08,   0.0002063362625,        4.41852671,       9.162256987,         9.0647692,          6.734864811,           -6.73275032,                     0,        0.33424643,      0.5949157051,                 0,       293.4432755,       280.2466313,                 0,       5392.360245,        4567.510413,                  0,       0.06401549112,        0.05677700928,                    0,           301410.912,           301498.7162,                     0,           114.7830348,            -129.412357,                      0,        114.7830332,         129.3921191,                   0,            7.146736845e-05,                 152.0015523,                           0,            -2.851841896e-08,             -0.0003127404769,                          nan,                   6.226300742e-07,                        1.174735782,                                nan,            300.000012,            300.0874051,                      0,            5825.977246,             5803.263343,                       0,      0.5645874199,      -0.877914195,                 0,                 0,                 0,      -0.549647403,      0.5645874199,      -0.877914195,                 0,      -1.554965917
        3040,     0.07455509184,      -6.879226288,      -4.825360729,      -1.714229696,                         8,      -4.174095647,               4,      -4.562157811,   1.961670348e-08,   0.0002476035353,       5.302232052,       10.99470838,       10.87772304,          6.734861468,          -6.732749102,                     0,      0.3342462303,      0.5949158438,                 0,       293.4432857,       280.2466079,                 0,       5392.360884,        4567.510453,                  0,       0.06401549649,        0.05677701446,                    0,          301410.9146,           301498.7003,                     0,           114.7829682,           -129.4123211,                      0,        114.7829666,         129.3920837,                   0,            7.060312698e-05,                 152.0016342,                           0,            -2.852730807e-08,             -0.0003127335298,                          nan,                   6.151010825e-07,                        1.174736737,                                nan,           300.0000145,            300.0873893,                      0,            5825.977403,             5803.264007,                       0,      0.5645885035,      -0.877917117,                 0,                 0,                 0,     -0.5496487809,      0.5645885035,      -0.877917117,                 0,      -1.554968108
        3041,     0.07454498803,      -6.879707899,      -4.827221326,      -1.715735973,                         9,      -4.185813167,               4,      -4.175119416,   2.354049034e-08,   0.0002971242715,       6.362678463,       13.19365006,       13.05326765,          6.734857086,          -6.732747978,                     0,      0.3342459717,      0.5949160308,                 0,       293.4432985,       280.2465804,                 0,       5392.361665,        4567.510501,                  0,       0.06401550297,        0.05677702058,                    0,          301410.9175,           301498.6832,                     0,           114.7828819,            -129.412285,                      0,        114.7828803,          129.392048,                   0,            6.976284139e-05,                 152.0017356,                           0,            -2.854308745e-08,             -0.0003127268514,                          nan,                   6.077808923e-07,                        1.174737845,                                nan,           300.0000175,            300.0873723,                      0,            5825.977557,             5803.264898,                       0,      0.5645897708,     -0.8779207043,                 0,                 0,                 0,     -0.5496504398,      0.5645897708,     -0.8779207043,                 0,      -1.554970971
        3042,     0.07453589905,      -6.879571265,      -4.827566203,      -1.714761517,                        10,      -4.110322784,               5,      -4.738056895,   2.824923535e-08,   0.0003565491679,       7.635214155,       15.83238007,       15.66392118,          6.734851454,           -6.73274694,                     0,        0.33424564,      0.5949162728,                 0,       293.4433151,       280.2465476,                 0,        5392.36266,         4567.51053,                  0,       0.06401551114,        0.05677702751,                    0,          301410.9216,           301498.6641,                     0,           114.7827712,           -129.4122487,                      0,        114.7827696,         129.3920122,                   0,            6.913381168e-05,                 152.0018592,                           0,            -2.856841641e-08,              -0.000312720194,                          nan,                   6.023013029e-07,                        1.174739125,                                nan,           300.0000215,            300.0873533,                      0,            5825.977748,             5803.266012,                       0,      0.5645911974,     -0.8779250201,                 0,                 0,                 0,     -0.5496523866,      0.5645911974,     -0.8779250201,                 0,      -1.554974686
        3043,     0.07452795657,       -6.87866059,      -4.825267778,      -1.710479909,                        10,      -3.649724163,               5,      -4.306505605,   3.390002065e-08,   0.0004278590627,       9.162256987,       18.99885609,       18.79670541,          6.734844241,          -6.732745875,                     0,      0.3342452153,      0.5949165756,                 0,       293.4433367,       280.2465081,                 0,       5392.363936,        4567.510504,                  0,       0.06401552158,         0.0567770351,                    0,           301410.927,            301498.642,                     0,           114.7826296,           -129.4122103,                      0,         114.782628,         129.3919743,                   0,            6.885171632e-05,                 152.0020082,                           0,            -2.860562243e-08,             -0.0003127128548,                          nan,                   5.998443975e-07,                        1.174740621,                                nan,           300.0000269,            300.0873313,                      0,            5825.977993,             5803.267329,                       0,      0.5645927124,     -0.8779300778,                 0,                 0,                 0,     -0.5496545809,      0.5645927124,     -0.8779300778,                 0,      -1.554979472
