"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3245,     0.07656457689,      -6.957579582,      -4.904276115,      -2.446771977,                         7,      -4.557694247,               3,      -4.606193749,   6.220421125e-09,   0.0001598310751,       1.596045465,       6.862703358,       6.677935867,            4.9834941,          -4.981440153,                     0,      0.2066730472,       0.494735542,                 0,       297.4588802,       286.1142509,                 0,       6317.520147,        5486.723038,                  0,       0.07398608412,        0.06680446787,                    0,          301410.8996,            301534.029,                     0,            64.7622296,           -71.71107312,                      0,        64.76219725,         71.70204812,                   0,                30.19913683,                 151.6402052,                           0,            -9.989351436e-07,             -0.0002516887659,                          nan,                      0.4663080951,                        2.114865742,                                nan,           299.9999996,            300.1225527,                      0,            6508.437511,               6486.0093,                       0,       1.161908993,     -0.4812622175,                 0,                 0,                 0,     -0.6568576821,      0.8496569661,     -0.9272156541,                 0,     -0.4141995806
        3246,     0.07655544721,      -6.958476666,      -4.906490565,      -2.467460076,                         7,      -4.069457014,               3,      -4.268103383,   7.464698502e-09,   0.0001917972835,       1.915254558,        8.23524403,        8.01352304,          4.983494865,          -4.981443161,                     0,      0.2066730824,      0.4947354877,                 0,        297.458879,       286.1142377,                 0,       6317.520043,        5486.723078,                  0,       0.07398608318,        0.06680447143,                    0,          301410.8993,           301534.0121,                     0,           64.76224036,           -71.71111336,                      0,        64.76220801,         71.70208798,                   0,                30.19914223,                 151.6401608,                           0,            -9.988956139e-07,             -0.0002516992242,                          nan,                      0.4663081009,                        2.114863947,                                nan,           299.9999994,            300.1225358,                      0,            6508.437469,             6486.009128,                       0,       1.161909149,     -0.4812625515,                 0,                 0,                 0,     -0.6568577721,      0.8496569669,      -0.927216023,                 0,     -0.4141998122
        3247,     0.07654693504,       -6.95905343,      -4.907665943,      -2.483658912,                         8,      -4.142111927,               4,        -5.0780406,   8.957916377e-09,   0.0002301567315,       2.298305469,       9.882292836,       9.616227648,          4.983495715,          -4.981446476,                     0,      0.2066731208,      0.4947354143,                 0,        297.458878,       286.1142209,                 0,       6317.519953,        5486.723103,                  0,       0.07398608239,        0.06680447563,                    0,          301410.8992,           301533.9905,                     0,           64.76225209,           -71.71115729,                      0,        64.76221975,         71.70213155,                   0,                30.19914814,                 151.6401063,                           0,            -9.988470829e-07,             -0.0002517092497,                          nan,                      0.4663081077,                        2.114861902,                                nan,           299.9999992,            300.1225143,                      0,            6508.437449,              6486.00886,                       0,       1.161909416,     -0.4812629142,                 0,                 0,                 0,     -0.6568578949,      0.8496570556,     -0.9272164646,                 0,     -0.4142000292
        3248,     0.07653736097,      -6.959283534,      -4.907479694,      -2.497659837,                         9,      -4.132869232,               4,      -4.676158382,   1.074990045e-08,   0.0002761880665,       2.757966563,        11.8587514,       11.53947318,          4.983496631,          -4.981449998,                     0,      0.2066731614,       0.494735318,                 0,        297.458877,       286.1141999,                 0,       6317.519877,          5486.7231,                  0,       0.07398608173,        0.06680448047,                    0,          301410.8993,           301533.9631,                     0,           64.76226457,           -71.71120356,                      0,        64.76223223,         71.70217743,                   0,                30.19915439,                 151.6400407,                           0,            -9.987922754e-07,             -0.0002517197534,                          nan,                      0.4663081143,                        2.114859634,                                nan,           299.9999993,             300.122487,                      0,            6508.437446,             6486.008463,                       0,       1.161909842,     -0.4812633043,                 0,                 0,                 0,     -0.6568580847,      0.8496572762,     -0.9272169978,                 0,     -0.4142002133
        3249,     0.07652916102,      -6.959206911,      -4.905260767,       -2.51028301,                        10,      -4.047288923,               4,      -4.296270727,   1.290045832e-08,    0.000331425666,       3.309559876,       14.23050168,       13.84736781,          4.983497576,          -4.981453602,                     0,       0.206673203,      0.4947351937,                 0,       297.4588762,       286.1141742,                 0,       6317.519806,        5486.723074,                  0,       0.07398608112,        0.06680448614,                    0,          301410.8995,           301533.9291,                     0,           64.76227738,           -71.71125031,                      0,        64.76224504,         71.70222371,                   0,                 30.1991607,                 151.6399627,                           0,            -9.987400923e-07,             -0.0002517326228,                          nan,                      0.4663081195,                        2.114857181,                                nan,           299.9999995,            300.1224532,                      0,            6508.437451,             6486.007922,                       0,       1.161910489,     -0.4812637331,                 0,                 0,                 0,     -0.6568583979,      0.8496576821,     -0.9272176602,                 0,     -0.4142003515
        3250,     0.07652080105,       -6.95885541,      -4.900899686,      -2.513714093,                        10,      -3.560070819,               5,      -4.838498104,    1.54813834e-08,   0.0003977107828,       3.971471851,       17.07660202,       16.61684138,          4.983498508,          -4.981457246,                     0,      0.2066732438,      0.4947350362,                 0,       297.4588754,       286.1141439,                 0,        6317.51974,        5486.723065,                  0,       0.07398608053,        0.06680449306,                    0,          301410.8997,           301533.8885,                     0,           64.76229001,           -71.71129657,                      0,        64.76225767,         71.70226935,                   0,                30.19916673,                 151.6398707,                           0,             -9.98704077e-07,               -0.00025174994,                          nan,                      0.4663081217,                        2.114854552,                                nan,           299.9999997,            300.1224128,                      0,            6508.437459,              6486.00726,                       0,       1.161911429,     -0.4812642204,                 0,                 0,                 0,     -0.6568588999,      0.8496583272,     -0.9272184988,                 0,     -0.4142004361
        3251,     0.07698224951,      -6.958271827,      -4.895294213,      -2.497846257,                        10,      -3.133092714,               5,      -4.418655595,   1.857886286e-08,   0.0004772529205,       4.765766221,       20.49192242,       19.94020965,           4.98349938,          -4.981461092,                     0,      0.2066732814,      0.4947348424,                 0,       297.4588748,       286.1141094,                 0,       6317.519683,        5486.723124,                  0,       0.07398608001,        0.06680450179,                    0,             301410.9,           301533.8415,                     0,            64.7623018,            -71.7113442,                      0,        64.76226946,         71.70231615,                   0,                30.19917209,                 151.6397627,                           0,             -9.98694465e-07,             -0.0002517726392,                          nan,                      0.4663081196,                        2.114851666,                                nan,                   300,             300.122366,                      0,             6508.43747,              6486.00653,                       0,       1.161912723,     -0.4812647871,                 0,                 0,                 0,     -0.6568596538,      0.8496592611,     -0.9272195595,                 0,     -0.4142004623
        3252,     0.07697791528,      -6.957550096,      -4.889716547,      -2.463407899,                        10,      -2.761592134,               5,      -4.027048797,   2.229637181e-08,   0.0005727034831,      0.4765766221,       2.049192242,       1.994020965,          4.983500124,          -4.981465521,                     0,      0.2066733129,      0.4947346141,                 0,       297.4588746,       286.1140705,                 0,       6317.519646,        5486.723268,                  0,       0.07398607964,        0.06680451259,                    0,          301410.9005,           301533.7878,                     0,           64.76231178,            -71.7113983,                      0,        64.76227944,         71.70236928,                   0,                30.19917636,                  151.639637,                           0,            -9.987085816e-07,             -0.0002517996919,                          nan,                      0.4663081137,                        2.114848345,                                nan,           300.0000005,            300.1223126,                      0,            6508.437491,             6486.005754,                       0,       1.161914448,     -0.4812654539,                 0,                 0,                 0,     -0.6568607275,       0.849660543,      -0.927220893,                 0,     -0.4142004211
        3253,     0.07696658042,      -6.956779667,      -4.884801767,      -2.420285591,                         4,      -4.516765905,               2,       -4.57769481,   2.229846071e-09,   5.727034625e-05,      0.5718919465,       2.459030691,       2.392825158,          4.983500294,          -4.981466366,                     0,      0.2066733177,       0.494734614,                 0,       297.4588748,        286.114067,                 0,       6317.519666,        5486.723149,                  0,       0.07398607983,        0.06680451195,                    0,          301410.9009,           301533.7842,                     0,           64.76231383,           -71.71141181,                      0,        64.76228149,         71.70238245,                   0,                30.19917596,                 151.6396288,                           0,            -9.987098396e-07,              -0.000251808951,                          nan,                      0.4663080927,                        2.114847842,                                nan,           300.0000009,             300.122309,                      0,            6508.437521,             6486.005617,                       0,       1.161914604,     -0.4812655092,                 0,                 0,                 0,      -0.656860824,      0.8496606602,     -0.9272210087,                 0,     -0.4142004134
        3254,     0.07695192323,      -6.956836672,      -4.890846529,      -2.427156809,                         4,      -4.117676347,               2,      -4.303948412,   2.675840078e-09,   6.872441477e-05,      0.6862703358,       2.950836829,        2.87139019,          4.983500451,          -4.981467386,                     0,      0.2066733223,      0.4947346086,                 0,       297.4588749,       286.1140632,                 0,       6317.519677,        5486.723072,                  0,       0.07398607992,        0.06680451188,                    0,          301410.9011,             301533.78,                     0,           64.76231578,           -71.71142727,                      0,        64.76228344,         71.70239755,                   0,                30.19917557,                 151.6396175,                           0,            -9.987088802e-07,             -0.0002518191531,                          nan,                      0.4663080726,                        2.114847239,                                nan,           300.0000011,            300.1223048,                      0,            6508.437541,              6486.00551,                       0,       1.161914741,     -0.4812655952,                 0,                 0,                 0,     -0.6568609296,      0.8496607488,     -0.9272211449,                 0,     -0.4142004383
        3255,     0.07693792832,      -6.956908087,      -4.897809152,      -2.423782545,                         5,      -4.717936088,               2,      -4.036217778,   3.211043776e-09,   8.246929676e-05,       0.823524403,       3.541004195,       3.445668228,          4.983500591,          -4.981468637,                     0,      0.2066733266,      0.4947345967,                 0,       297.4588749,        286.114059,                 0,       6317.519678,         5486.72304,                  0,       0.07398607993,        0.06680451247,                    0,          301410.9012,           301533.7749,                     0,            64.7623176,           -71.71144544,                      0,        64.76228526,         71.70241531,                   0,                 30.1991752,                 151.6396023,                           0,            -9.987054902e-07,             -0.0002518303792,                          nan,                      0.4663080538,                        2.114846503,                                nan,           300.0000012,            300.1222998,                      0,             6508.43755,             6486.005427,                       0,       1.161914872,     -0.4812657162,                 0,                 0,                 0,     -0.6568610504,      0.8496608158,     -0.9272213097,                 0,      -0.414200496
        3256,     0.07692396788,      -6.957159088,      -4.904793156,      -2.422102053,                         5,      -4.285169337,               3,      -5.566304833,   3.853303895e-09,   9.896315482e-05,      0.9882292836,       4.249205034,       4.134801873,          4.983500712,          -4.981470179,                     0,      0.2066733305,       0.494734577,                 0,       297.4588749,       286.1140539,                 0,       6317.519671,        5486.723045,                  0,       0.07398607986,        0.06680451371,                    0,          301410.9013,           301533.7686,                     0,           64.76231924,           -71.71146716,                      0,         64.7622869,         71.70243659,                   0,                30.19917485,                 151.6395821,                           0,            -9.986993335e-07,             -0.0002518426107,                          nan,                      0.4663080367,                        2.114845594,                                nan,           300.0000013,            300.1222935,                      0,             6508.43755,             6486.005358,                       0,       1.161915012,     -0.4812658775,                 0,                 0,                 0,     -0.6568611953,      0.8496608743,      -0.927221515,                 0,      -0.414200585
        3257,      0.0769111058,      -6.957681558,      -4.910712049,      -2.430474016,                         6,      -4.640818857,               3,      -5.192401525,   4.624038622e-09,   0.0001187557841,        1.18587514,       5.099046041,       4.961762248,          4.983500816,          -4.981472066,                     0,      0.2066733339,      0.4947345485,                 0,       297.4588748,       286.1140476,                 0,        6317.51966,        5486.723076,                  0,       0.07398607975,        0.06680451555,                    0,          301410.9013,           301533.7604,                     0,           64.76232068,           -71.71149326,                      0,        64.76228834,         71.70246222,                   0,                30.19917452,                 151.6395561,                           0,            -9.986895118e-07,             -0.0002518556115,                          nan,                      0.4663080212,                        2.114844475,                                nan,           300.0000013,            300.1222853,                      0,            6508.437545,             6486.005282,                       0,       1.161915185,     -0.4812660833,                 0,                 0,                 0,     -0.6568613752,      0.8496609445,     -0.9272217748,                 0,     -0.4142007003
        3258,     0.07689833437,      -6.958413801,      -4.914916752,       -2.44952239,                         6,      -4.171848457,               3,      -4.831308173,   5.548952822e-09,   0.0001425069386,       1.423050168,       6.118855249,       5.954114697,            4.9835009,          -4.981474339,                     0,      0.2066733366,      0.4947345095,                 0,       297.4588747,       286.1140394,                 0,       6317.519649,        5486.723116,                  0,       0.07398607964,        0.06680451793,                    0,          301410.9012,           301533.7497,                     0,           64.76232186,           -71.71152436,                      0,        64.76228952,         71.70249285,                   0,                30.19917418,                 151.6395232,                           0,            -9.986739756e-07,             -0.0002518688233,                          nan,                      0.4663080074,                        2.114843113,                                nan,           300.0000012,            300.1222747,                      0,            6508.437538,             6486.005175,                       0,       1.161915421,     -0.4812663338,                 0,                 0,                 0,     -0.6568616006,      0.8496610528,     -0.9272221016,                 0,     -0.4142008317
        3259,     0.07688653031,      -6.959155362,      -4.917584779,      -2.471777427,                         7,      -4.363826321,               3,       -4.48397236,   6.658896724e-09,   0.0001710083232,       1.707660202,       7.342626299,       7.144937637,          4.983500959,          -4.981477012,                     0,      0.2066733383,      0.4947344586,                 0,       297.4588747,       286.1140288,                 0,       6317.519642,        5486.723147,                  0,       0.07398607957,        0.06680452076,                    0,          301410.9013,           301533.7358,                     0,            64.7623227,           -71.71156068,                      0,        64.76229036,         71.70252871,                   0,                30.19917377,                 151.6394825,                           0,             -9.98649215e-07,             -0.0002518813909,                          nan,                       0.466307995,                        2.114841488,                                nan,           300.0000013,            300.1222608,                      0,            6508.437535,             6486.005006,                       0,       1.161915751,      -0.481266624,                 0,                 0,                 0,     -0.6568618811,      0.8496612289,     -0.9272225039,                 0,     -0.4142009639
        3260,     0.07687686421,      -6.959702773,      -4.919277179,      -2.487916896,                         8,      -4.452266628,               3,      -4.151239218,   7.990896936e-09,   0.0002052099838,       2.049192242,       8.811151558,       8.573925164,          4.983500983,          -4.981480044,                     0,      0.2066733384,      0.4947343931,                 0,       297.4588748,        286.114015,                 0,       6317.519644,        5486.723151,                  0,       0.07398607957,        0.06680452401,                    0,          301410.9014,           301533.7177,                     0,             64.762323,           -71.71160165,                      0,        64.76229066,         71.70256928,                   0,                 30.1991732,                 151.6394333,                           0,              -9.9861104e-07,              -0.000251892464,                          nan,                       0.466307984,                        2.114839606,                                nan,           300.0000013,            300.1222428,                      0,            6508.437536,             6486.004745,                       0,       1.161916206,     -0.4812669464,                 0,                 0,                 0,     -0.6568622301,      0.8496615052,     -0.9272229884,                 0,     -0.4142010791
        3261,     0.07686770116,      -6.959991937,      -4.920035033,      -2.497869706,                         9,      -4.458217916,               4,      -4.930092851,   9.589394555e-09,   0.0002462519751,       2.459030691,       10.57338187,        10.2887102,          4.983500949,          -4.981483327,                     0,      0.2066733359,      0.4947343095,                 0,        297.458875,       286.1139972,                 0,       6317.519656,        5486.723114,                  0,       0.07398607966,        0.06680452769,                    0,          301410.9015,           301533.6944,                     0,           64.76232249,           -71.71164564,                      0,        64.76229015,         71.70261293,                   0,                30.19917234,                 151.6393747,                           0,            -9.985571846e-07,             -0.0002519017985,                          nan,                      0.4663079745,                        2.114837501,                                nan,           300.0000015,            300.1222196,                      0,            6508.437544,             6486.004361,                       0,       1.161916829,      -0.481267298,                 0,                 0,                 0,     -0.6568626747,      0.8496619207,     -0.9272235702,                 0,     -0.4142011599
        3262,     0.07685883252,      -6.960084838,       -4.91921129,      -2.509491017,                        10,      -4.381632882,               4,      -4.536449992,   1.150773214e-08,   0.0002955023632,       2.950836829,       12.68805824,       12.34645224,          4.983500832,          -4.981486686,                     0,      0.2066733297,      0.4947342023,                 0,       297.4588754,       286.1139749,                 0,       6317.519679,        5486.723042,                  0,       0.07398607983,        0.06680453199,                    0,          301410.9018,            301533.665,                     0,           64.76232081,           -71.71169003,                      0,        64.76228847,         71.70265701,                   0,                30.19917103,                 151.6393056,                           0,            -9.984912746e-07,             -0.0002519103354,                          nan,                      0.4663079662,                        2.114835237,                                nan,           300.0000018,            300.1221904,                      0,            6508.437557,             6486.003835,                       0,       1.161917677,     -0.4812676874,                 0,                 0,                 0,     -0.6568632626,      0.8496625254,     -0.9272242818,                 0,     -0.4142011924
        3263,     0.07684979951,      -6.960026398,      -4.916418454,      -2.523335178,                        10,      -3.856583065,               4,      -4.164943798,   1.380993995e-08,   0.0003546028274,       3.541004195,       15.22566989,       14.81574268,          4.983500602,          -4.981489963,                     0,      0.2066733186,      0.4947340653,                 0,       297.4588759,        286.113948,                 0,       6317.519714,        5486.722967,                  0,        0.0739860801,        0.06680453733,                    0,          301410.9021,           301533.6291,                     0,           64.76231757,           -71.71173221,                      0,        64.76228524,         71.70269883,                   0,                30.19916901,                 151.6392249,                           0,            -9.984250384e-07,             -0.0002519201584,                          nan,                      0.4663079583,                        2.114832877,                                nan,            300.000002,            300.1221546,                      0,            6508.437572,             6486.003181,                       0,       1.161918818,     -0.4812681362,                 0,                 0,                 0,     -0.6568640515,      0.8496633696,     -0.9272251707,                 0,      -0.414201172
        3264,     0.07684117715,      -6.959778415,      -4.912369367,      -2.525828288,                        10,      -3.385877133,               5,      -4.685063068,   1.657288197e-08,   0.0004255233827,       4.249205034,       18.27080387,       17.77889122,          4.983500233,          -4.981493145,                     0,      0.2066733013,      0.4947338941,                 0,       297.4588767,       286.1139168,                 0,       6317.519761,        5486.722946,                  0,       0.07398608047,        0.06680454433,                    0,          301410.9024,           301533.5868,                     0,           64.76231246,           -71.71177149,                      0,        64.76228013,         71.70273762,                   0,                30.19916601,                  151.639131,                           0,            -9.983741396e-07,              -0.000251933512,                          nan,                      0.4663079489,                        2.114830425,                                nan,           300.0000024,            300.1221125,                      0,            6508.437588,             6486.002448,                       0,        1.16192029,     -0.4812686753,                 0,                 0,                 0,     -0.6568650829,      0.8496644759,     -0.9272262814,                 0,     -0.4142011112
        3265,     0.07683271078,      -6.959308917,      -4.908438764,      -2.504178426,                        10,      -2.978914799,               5,      -4.276200745,   1.988883502e-08,   0.0005106280475,       4.249205034,       18.27080387,       17.77889122,          4.983499707,          -4.981496449,                     0,      0.2066732768,      0.4947336886,                 0,       297.4588776,       286.1138816,                 0,       6317.519821,        5486.723023,                  0,       0.07398608094,        0.06680455345,                    0,          301410.9027,           301533.5383,                     0,           64.76230521,           -71.71181058,                      0,        64.76227288,         71.70277606,                   0,                 30.1991618,                 151.6390228,                           0,            -9.983470577e-07,              -0.000251951461,                          nan,                       0.466307936,                        2.114827781,                                nan,           300.0000027,            300.1220642,                      0,            6508.437604,             6486.001686,                       0,       1.161922081,     -0.4812693376,                 0,                 0,                 0,     -0.6568663646,      0.8496658193,     -0.9272276386,                 0,     -0.4142010427
        3266,     0.07682454928,       -6.95868229,      -4.905443305,      -2.464326353,                        10,      -3.021717087,               5,      -4.277954142,   1.989049076e-08,   0.0005106280362,       5.099046041,       21.92496465,       21.33466946,          4.983499077,          -4.981499871,                     0,       0.206673248,      0.4947334938,                 0,       297.4588784,       286.1138486,                 0,       6317.519874,        5486.723148,                  0,       0.07398608136,        0.06680456263,                    0,          301410.9028,           301533.4928,                     0,           64.76229664,           -71.71185152,                      0,        64.76226432,         71.70281624,                   0,                30.19915682,                 151.6389182,                           0,            -9.983344197e-07,             -0.0002519727512,                          nan,                      0.4663079208,                        2.114825137,                                nan,           300.0000028,            300.1220189,                      0,            6508.437604,             6486.001027,                       0,       1.161923798,     -0.4812700204,                 0,                 0,                 0,     -0.6568676272,      0.8496670862,     -0.9272289828,                 0,     -0.4142010185
        3267,     0.07681609575,       -6.95818793,      -4.906055865,      -2.434463816,                        10,      -2.657091427,               6,      -4.587178326,   2.387057645e-08,   0.0006127536311,      0.5099046041,       2.192496465,       2.133466946,          4.983498303,          -4.981504036,                     0,      0.2066732123,      0.4947332737,                 0,       297.4588796,       286.1138087,                 0,       6317.519956,        5486.723283,                  0,       0.07398608203,        0.06680457353,                    0,          301410.9031,           301533.4386,                     0,           64.76228601,           -71.71190146,                      0,        64.76225368,         71.70286535,                   0,                30.19915076,                 151.6387975,                           0,            -9.983152076e-07,             -0.0002519957925,                          nan,                      0.4663079038,                        2.114822005,                                nan,           300.0000031,             300.121965,                      0,            6508.437623,             6486.000274,                       0,       1.161925688,     -0.4812708628,                 0,                 0,                 0,     -0.6568690759,      0.8496684439,     -0.9272305453,                 0,     -0.4142010695
        3268,     0.07680149452,       -6.95774474,      -4.906043962,      -2.408305416,                         4,      -4.397047893,               2,      -4.479699183,   2.387296648e-09,   6.127536189e-05,      0.6118855249,       2.630995757,       2.560160336,          4.983498081,          -4.981504843,                     0,      0.2066732044,      0.4947332741,                 0,        297.458879,       286.1138053,                 0,       6317.519913,        5486.723152,                  0,       0.07398608166,        0.06680457272,                    0,          301410.9024,           301533.4351,                     0,           64.76228344,           -71.71191453,                      0,        64.76225111,         71.70287811,                   0,                30.19914964,                 151.6387897,                           0,             -9.98306222e-07,             -0.0002520041654,                          nan,                       0.466307905,                        2.114821521,                                nan,           300.0000024,            300.1219615,                      0,            6508.437564,             6486.000126,                       0,       1.161925861,     -0.4812709348,                 0,                 0,                 0,     -0.6568692033,      0.8496685701,     -0.9272306836,                 0,     -0.4142010698
        3269,     0.07678801936,      -6.957914452,      -4.912042795,      -2.428597292,                         5,      -5.015352767,               2,      -4.208415335,   2.864784335e-09,   7.353043366e-05,      0.7342626299,       3.157194909,       3.072192403,          4.983497881,          -4.981505807,                     0,      0.2066731966,       0.494733269,                 0,       297.4588787,       286.1138016,                 0,        6317.51989,        5486.723065,                  0,       0.07398608147,        0.06680457253,                    0,          301410.9018,            301533.431,                     0,           64.76228101,           -71.71192927,                      0,        64.76224869,         71.70289252,                   0,                30.19914838,                  151.638779,                           0,            -9.982983562e-07,             -0.0002520132221,                          nan,                       0.466307903,                        2.114820946,                                nan,           300.0000018,            300.1219574,                      0,            6508.437525,             6486.000007,                       0,       1.161926003,     -0.4812710441,                 0,                 0,                 0,     -0.6568693393,      0.8496686527,     -0.9272308427,                 0,     -0.4142011132
        3270,     0.07677448114,      -6.958156653,      -4.918341199,      -2.437058175,                         5,      -4.556575845,               3,      -5.814456473,   3.437782009e-09,    8.82365196e-05,      0.8811151558,       3.788633891,       3.686630884,            4.9834977,          -4.981506973,                     0,      0.2066731888,      0.4947332573,                 0,       297.4588786,       286.1137972,                 0,       6317.519886,         5486.72302,                  0,       0.07398608145,        0.06680457299,                    0,          301410.9015,           301533.4258,                     0,           64.76227867,           -71.71194624,                      0,        64.76224634,         71.70290915,                   0,                30.19914696,                 151.6387645,                           0,            -9.982913678e-07,             -0.0002520229662,                          nan,                      0.4663078979,                        2.114820254,                                nan,           300.0000015,            300.1219523,                      0,            6508.437507,             6485.999911,                       0,       1.161926125,     -0.4812711955,                 0,                 0,                 0,     -0.6568694908,      0.8496686993,     -0.9272310315,                 0,     -0.4142012001
        3271,     0.07676096822,      -6.958608422,      -4.924096926,       -2.44457305,                         5,      -4.123341591,               3,      -5.433187635,   4.125397142e-09,   0.0001058838225,       1.057338187,       4.546360669,        4.42395706,          4.983497525,           -4.98150838,                     0,      0.2066731805,      0.4947332378,                 0,       297.4588787,       286.1137918,                 0,       6317.519901,        5486.723009,                  0,        0.0739860816,        0.06680457409,                    0,          301410.9014,           301533.4191,                     0,           64.76227627,           -71.71196603,                      0,        64.76224394,         71.70292856,                   0,                30.19914535,                 151.6387453,                           0,            -9.982841368e-07,             -0.0002520333174,                          nan,                      0.4663078904,                        2.114819414,                                nan,           300.0000014,            300.1219456,                      0,            6508.437507,             6485.999822,                       0,       1.161926244,     -0.4812713952,                 0,                 0,                 0,     -0.6568696671,      0.8496687223,     -0.9272312626,                 0,     -0.4142013297
        3272,     0.07674832197,      -6.959298117,      -4.928557471,      -2.458070415,                         6,      -4.456687811,               3,      -5.064057285,   4.950561115e-09,   0.0001270605856,       1.268805824,       5.455632803,       5.308748472,          4.983497339,           -4.98151005,                     0,      0.2066731711,       0.494733209,                 0,        297.458879,       286.1137849,                 0,        6317.51993,        5486.723016,                  0,       0.07398608187,         0.0668045758,                    0,          301410.9015,           301533.4102,                     0,            64.7622736,           -71.71198901,                      0,        64.76224128,         71.70295115,                   0,                30.19914351,                 151.6387206,                           0,            -9.982743826e-07,             -0.0002520440438,                          nan,                      0.4663078811,                        2.114818403,                                nan,           300.0000015,            300.1219368,                      0,            6508.437519,             6485.999716,                       0,       1.161926381,      -0.481271648,                 0,                 0,                 0,     -0.6568698776,      0.8496687397,     -0.9272315496,                 0,     -0.4142014984
        3273,     0.07673689209,      -6.960106394,      -4.931538032,      -2.476243822,                         7,      -4.676961008,               3,      -4.708039797,   5.940795057e-09,   0.0001524727009,       1.522566989,       6.546759363,       6.370498167,          4.983497118,          -4.981511986,                     0,      0.2066731601,      0.4947331691,                 0,       297.4588794,       286.1137757,                 0,       6317.519966,        5486.723024,                  0,        0.0739860822,        0.06680457803,                    0,          301410.9016,           301533.3984,                     0,           64.76227045,           -71.71201524,                      0,        64.76223813,         71.70297699,                   0,                30.19914139,                 151.6386895,                           0,            -9.982586858e-07,             -0.0002520547335,                          nan,                      0.4663078711,                        2.114817207,                                nan,           300.0000016,             300.121925,                      0,            6508.437536,             6485.999567,                       0,        1.16192656,     -0.4812719538,                 0,                 0,                 0,      -0.656870129,      0.8496687725,     -0.9272319023,                 0,     -0.4142016978
        3274,     0.07672503582,      -6.960832912,      -4.933456655,      -2.491855645,                         7,      -4.183653025,               3,      -4.366060871,   7.129129339e-09,   0.0001829672387,       1.827080387,       7.856111236,         7.6445978,          4.983496847,          -4.981514152,                     0,      0.2066731469,      0.4947331158,                 0,       297.4588798,       286.1137637,                 0,       6317.520006,         5486.72302,                  0,       0.07398608255,        0.06680458076,                    0,          301410.9017,           301533.3829,                     0,           64.76226661,           -71.71204423,                      0,        64.76223429,         71.70300561,                   0,                30.19913894,                 151.6386512,                           0,            -9.982331765e-07,             -0.0002520648964,                          nan,                       0.466307861,                        2.114815829,                                nan,           300.0000017,            300.1219095,                      0,            6508.437552,             6485.999346,                       0,       1.161926801,     -0.4812723069,                 0,                 0,                 0,     -0.6568704251,      0.8496688417,     -0.9272323242,                 0,     -0.4142019158
        3275,     0.07671396016,      -6.961335532,      -4.934731898,      -2.500694352,                         8,      -4.268506828,               3,      -4.038916638,   8.555207651e-09,   0.0002195606834,       2.192496465,       9.427333483,        9.17351736,          4.983496512,          -4.981516476,                     0,      0.2066731311,      0.4947330463,                 0,       297.4588803,       286.1137482,                 0,       6317.520045,        5486.722993,                  0,       0.07398608289,        0.06680458403,                    0,          301410.9018,           301533.3627,                     0,           64.76226196,           -71.71207485,                      0,        64.76222964,          71.7030359,                   0,                30.19913612,                  151.638605,                           0,            -9.981951062e-07,             -0.0002520742704,                          nan,                      0.4663078509,                         2.11481429,                                nan,           300.0000018,            300.1218895,                      0,            6508.437563,              6485.99903,                       0,       1.161927123,     -0.4812727007,                 0,                 0,                 0,     -0.6568707725,      0.8496689674,     -0.9272328174,                 0,     -0.4142021399
