"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2968,     0.07159582893,      -6.864259903,       -4.82955588,      -2.136891147,                         6,      -4.422912649,               3,      -4.955842559,   6.259489346e-09,   0.0001201222259,       1.775706786,       5.302232052,       5.183280407,          5.543288386,          -5.540922451,                     0,       0.294670049,      0.5938286669,                 0,       294.8791024,       280.3525424,                 0,       5487.044025,        4568.975089,                  0,       0.06482235338,        0.05677383891,                    0,          301410.8989,           301540.1154,                     0,           99.89833963,           -114.0469285,                      0,         99.8983386,         114.0272173,                   0,                17.61480893,                 163.4397489,                           0,             -2.07656089e-08,             -0.0003456383026,                          nan,                      0.1763273462,                        1.433339801,                                nan,           299.9999989,            300.1286105,                      0,            5827.856434,             5800.266825,                       0,      0.7468236317,     -0.7412364161,                 0,                 0,                 0,     -0.5603417888,      0.6067633498,      -0.859659932,                 0,     -0.9925186947
        2969,     0.07158364492,      -6.864757854,      -4.830105669,      -2.143281382,                         6,      -4.036021087,               3,      -4.602768486,   7.511487567e-09,   0.0001441466716,       2.130848143,       6.362678463,       6.219936488,          5.543288504,          -5.540922694,                     0,      0.2946700574,      0.5938287189,                 0,       294.8791018,       280.3525207,                 0,       5487.043982,        4568.975079,                  0,         0.064822353,        0.05677384315,                    0,          301410.8985,           301540.0955,                     0,           99.89834235,           -114.0469244,                      0,        99.89834131,         114.0272136,                   0,                17.61480973,                 163.4397645,                           0,            -2.076370809e-08,             -0.0003456314995,                          nan,                      0.1763273494,                        1.433339984,                                nan,           299.9999986,            300.1285907,                      0,            5827.856408,             5800.267041,                       0,      0.7468228177,     -0.7412359304,                 0,                 0,                 0,     -0.5603412789,      0.6067626325,     -0.8596593124,                 0,     -0.9925191261
        2970,     0.07158670926,      -6.865101563,      -4.830459717,      -2.147346577,                         7,      -4.139815653,               3,      -4.263769883,   9.013929713e-09,    0.000172976006,       2.557017772,       7.635214155,       7.463923786,          5.543288747,          -5.540923053,                     0,      0.2946700735,      0.5938287889,                 0,       294.8791008,       280.3524937,                 0,       5487.043915,        4568.975082,                  0,       0.06482235244,        0.05677384859,                    0,          301410.8981,           301540.0712,                     0,           99.89834759,           -114.0469202,                      0,        99.89834655,         114.0272098,                   0,                17.61481081,                 163.4397854,                           0,            -2.076170735e-08,             -0.0003456241042,                          nan,                      0.1763273509,                        1.433340214,                                nan,           299.9999981,            300.1285666,                      0,            5827.856375,             5800.267352,                       0,      0.7468218104,     -0.7412353213,                 0,                 0,                 0,     -0.5603406272,      0.6067617462,     -0.8596585376,                 0,     -0.9925196493
        2971,     0.07158239031,      -6.865281616,      -4.830677345,      -2.150359215,                         8,      -4.309732101,               4,      -5.067508661,   1.081692413e-08,   0.0002075712066,       3.068421327,       9.162256987,       8.956708543,          5.543289167,          -5.540923585,                     0,      0.2946701003,      0.5938288811,                 0,       294.8790992,        280.352461,                 0,       5487.043818,        4568.975101,                  0,       0.06482235164,         0.0567738554,                    0,          301410.8974,           301540.0422,                     0,            99.8983564,           -114.0469168,                      0,        99.89835536,         114.0272069,                   0,                17.61481236,                 163.4398125,                           0,             -2.07592229e-08,              -0.000345616046,                          nan,                      0.1763273509,                        1.433340489,                                nan,           299.9999974,            300.1285377,                      0,            5827.856336,             5800.267784,                       0,      0.7468205534,     -0.7412345536,                 0,                 0,                 0,     -0.5603397857,      0.6067606417,     -0.8596575633,                 0,     -0.9925202918
        2972,     0.07157338964,      -6.865297346,      -4.830871034,       -2.15257535,                         9,      -4.293231078,               4,      -4.662033919,   1.298060949e-08,   0.0002490854458,       3.682105592,       10.99470838,       10.74805025,          5.543289832,          -5.540924373,                     0,      0.2946701418,      0.5938290011,                 0,       294.8790969,       280.3524218,                 0,        5487.04368,        4568.975141,                  0,       0.06482235052,        0.05677386375,                    0,          301410.8964,           301540.0082,                     0,            99.8983701,           -114.0469155,                      0,        99.89836907,         114.0272061,                   0,                17.61481461,                 163.4398469,                           0,            -2.075567729e-08,             -0.0003456069527,                          nan,                      0.1763273492,                          1.4333408,                                nan,           299.9999965,            300.1285038,                      0,            5827.856287,             5800.268365,                       0,      0.7468189905,     -0.7412335927,                 0,                 0,                 0,     -0.5603387114,      0.6067592693,     -0.8596563456,                 0,     -0.9925210822
        2973,     0.07156493006,      -6.865121596,       -4.83100887,      -2.152293484,                        10,      -4.255847491,               4,      -4.277782381,   1.557716466e-08,   0.0002989025306,        4.41852671,       13.19365006,        12.8976603,          5.543290829,          -5.540925525,                     0,      0.2946702034,      0.5938291558,                 0,       294.8790935,       280.3523753,                 0,       5487.043484,          4568.9752,                  0,       0.06482234895,         0.0567738738,                    0,          301410.8952,           301539.9686,                     0,           99.89839049,           -114.0469181,                      0,        99.89838945,         114.0272093,                   0,                17.61481787,                 163.4398897,                           0,             -2.07501466e-08,             -0.0003455961765,                          nan,                      0.1763273459,                        1.433341136,                                nan,           299.9999952,            300.1284644,                      0,            5827.856225,             5800.269124,                       0,      0.7468170685,     -0.7412324051,                 0,                 0,                 0,     -0.5603373689,      0.6067575828,     -0.8596548424,                 0,     -0.9925220464
        2974,     0.07155977449,      -6.864718996,      -4.830747994,      -2.147283057,                        10,      -3.835723444,               5,      -4.722711483,    1.86932223e-08,   0.0003586830288,       5.302232052,       15.83238007,       15.47719236,          5.543292276,          -5.540927148,                     0,      0.2946702925,      0.5938293536,                 0,       294.8790888,       280.3523203,                 0,       5487.043209,        4568.975268,                  0,       0.06482234674,        0.05677388568,                    0,          301410.8934,           301539.9228,                     0,           99.89841997,           -114.0469266,                      0,        99.89841893,         114.0272186,                   0,                17.61482256,                 163.4399428,                           0,            -2.074133709e-08,             -0.0003455830771,                          nan,                      0.1763273408,                        1.433341485,                                nan,           299.9999934,            300.1284188,                      0,            5827.856143,             5800.270088,                       0,      0.7468147194,     -0.7412309411,                 0,                 0,                 0,     -0.5603357103,      0.6067555236,     -0.8596529927,                 0,     -0.9925232081
        2975,     0.07155286603,      -6.864095831,      -4.829575034,      -2.136968435,                        10,      -3.442626899,               5,      -4.302073071,   2.243276753e-08,    0.000430419621,       6.362678463,       18.99885609,       18.57263083,          5.543294333,          -5.540929334,                     0,      0.2946704187,      0.5938296046,                 0,       294.8790821,        280.352255,                 0,       5487.042827,         4568.97533,                  0,       0.06482234369,        0.05677389956,                    0,           301410.891,           301539.8694,                     0,           99.89846174,           -114.0469424,                      0,         99.8984607,         114.0272352,                   0,                17.61482923,                 163.4400083,                           0,            -2.072793459e-08,              -0.000345567431,                          nan,                      0.1763273338,                         1.43334185,                                nan,           299.9999911,            300.1283657,                      0,            5827.856035,             5800.271281,                       0,      0.7468118379,     -0.7412291142,                 0,                 0,                 0,      -0.560333649,      0.6067530031,     -0.8596506931,                 0,     -0.9925245913
        2976,     0.07154467662,      -6.863317751,      -4.827197359,      -2.122339992,                        10,      -3.062876584,               6,      -4.566144125,   2.692061977e-08,   0.0005165035222,       7.635214155,        22.7986273,         22.287157,          5.543297195,          -5.540932153,                     0,      0.2946705937,      0.5938299201,                 0,       294.8790731,       280.3521772,                 0,       5487.042309,        4568.975376,                  0,       0.06482233954,        0.05677391576,                    0,          301410.8879,           301539.8069,                     0,           99.89851971,           -114.0469664,                      0,        99.89851868,         114.0272602,                   0,                17.61483857,                 163.4400894,                           0,            -2.070915772e-08,              -0.000345549617,                          nan,                       0.176327325,                        1.433342247,                                nan,            299.999988,            300.1283035,                      0,            5827.855899,             5800.272741,                       0,      0.7468082914,     -0.7412268082,                 0,                 0,                 0,     -0.5603310647,      0.6067499109,     -0.8596478064,                 0,     -0.9925262169
        2977,     0.07153646158,      -6.862480321,      -4.823701591,      -2.104233616,                        10,      -2.698784959,               6,      -4.139527262,   3.230661548e-08,   0.0006198041879,      0.7635214155,        2.27986273,         2.2287157,          5.543301092,          -5.540935698,                     0,      0.2946708313,      0.5938303129,                 0,       294.8790613,       280.3520844,                 0,       5487.041622,        4568.975415,                  0,       0.06482233404,        0.05677393488,                    0,          301410.8841,           301539.7335,                     0,           99.89859843,           -114.0469993,                      0,         99.8985974,         114.0272942,                   0,                17.61485142,                 163.4401897,                           0,             -2.06850328e-08,               -0.00034553035,                          nan,                      0.1763273147,                        1.433342699,                                nan,           299.9999842,            300.1282304,                      0,            5827.855731,              5800.27454,                       0,       0.746803964,     -0.7412239181,                 0,                 0,                 0,     -0.5603278445,      0.6067461511,     -0.8596442087,                 0,     -0.9925280982
        2978,     0.07152193958,      -6.861649086,      -4.819177247,      -2.082897024,                         4,      -4.322341999,               2,      -4.378463305,   3.230886165e-09,   6.198041342e-05,      0.9162256987,       2.735835277,        2.67445884,          5.543302331,           -5.54093602,                     0,      0.2946708846,      0.5938303417,                 0,       294.8790652,       280.3520782,                 0,       5487.041891,        4568.975315,                  0,       0.06482233635,        0.05677393488,                    0,            301410.89,           301539.7287,                     0,           99.89861719,           -114.0470058,                      0,        99.89861616,         114.0273008,                   0,                17.61485459,                 163.4401945,                           0,            -2.067959737e-08,             -0.0003455285124,                          nan,                      0.1763273133,                        1.433342659,                                nan,           299.9999901,            300.1282257,                      0,            5827.856142,             5800.274541,                       0,      0.7468036317,     -0.7412237188,                 0,                 0,                 0,     -0.5603276045,      0.6067458584,     -0.8596439547,                 0,      -0.992528273
        2979,     0.07150813366,       -6.86234943,      -4.820206156,       -2.10431742,                         5,       -4.78615051,               2,      -4.109554142,   3.877089833e-09,   7.437649533e-05,       1.099470838,       3.283002332,       3.209350608,          5.543303385,          -5.540936441,                     0,      0.2946709347,      0.5938303805,                 0,       294.8790675,       280.3520699,                 0,       5487.042028,        4568.975236,                  0,       0.06482233746,        0.05677393556,                    0,          301410.8941,           301539.7225,                     0,           99.89863447,           -114.0470129,                      0,        99.89863344,         114.0273081,                   0,                17.61485804,                 163.4402022,                           0,            -2.067693039e-08,             -0.0003455261331,                          nan,                      0.1763273173,                        1.433342635,                                nan,           299.9999941,            300.1282195,                      0,            5827.856406,             5800.274615,                       0,      0.7468031841,     -0.7412234298,                 0,                 0,                 0,     -0.5603272826,      0.6067454679,     -0.8596435924,                 0,     -0.9925284808
        2980,     0.07149452375,      -6.863073076,      -4.820859333,      -2.121922325,                         5,      -4.359346192,               3,      -5.540220349,   4.652545881e-09,   8.925179322e-05,       1.319365006,       3.939602798,        3.85122073,          5.543304289,           -5.54093698,                     0,      0.2946709836,      0.5938304323,                 0,       294.8790679,        280.352059,                 0,       5487.042023,         4568.97518,                  0,       0.06482233731,        0.05677393704,                    0,          301410.8962,           301539.7143,                     0,             99.898651,           -114.0470208,                      0,        99.89864997,         114.0273161,                   0,                17.61486181,                 163.4402136,                           0,            -2.067717031e-08,             -0.0003455231624,                          nan,                      0.1763273259,                        1.433342634,                                nan,           299.9999963,            300.1282113,                      0,            5827.856516,             5800.274774,                       0,      0.7468026102,     -0.7412230413,                 0,                 0,                 0,     -0.5603268699,      0.6067449701,     -0.8596431102,                 0,     -0.9925287234
        2981,     0.07148200758,      -6.863807032,      -4.821391382,      -2.135893441,                         6,      -4.681660867,               3,      -5.165994656,   5.583109922e-09,   0.0001071021499,       1.583238007,       4.727523358,       4.621464876,          5.543305137,          -5.540937655,                     0,      0.2946710359,      0.5938305003,                 0,       294.8790666,       280.3520448,                 0,       5487.041886,        4568.975146,                  0,         0.064822336,        0.05677393945,                    0,          301410.8967,           301539.7036,                     0,            99.8986683,           -114.0470295,                      0,        99.89866726,         114.0273251,                   0,                17.61486597,                 163.4402297,                           0,            -2.068006788e-08,             -0.0003455195841,                          nan,                       0.176327337,                        1.433342662,                                nan,           299.9999967,            300.1282007,                      0,            5827.856495,             5800.275033,                       0,      0.7468018987,     -0.7412225446,                 0,                 0,                 0,     -0.5603263568,      0.6067443557,     -0.8596424974,                 0,     -0.9925290039
        2982,     0.07147034234,      -6.864481031,      -4.821915509,      -2.145880837,                         6,      -4.273547488,               3,      -4.804430796,   6.699810966e-09,   0.0001285225768,       1.899885609,        5.67302803,       5.545757851,          5.543306071,          -5.540938494,                     0,      0.2946710975,      0.5938305883,                 0,       294.8790637,       280.3520266,                 0,       5487.041647,        4568.975132,                  0,       0.06482233381,        0.05677394293,                    0,          301410.8958,             301539.69,                     0,           99.89868849,           -114.0470395,                      0,        99.89868746,         114.0273353,                   0,                17.61487062,                 163.4402515,                           0,            -2.068496019e-08,             -0.0003455153974,                          nan,                      0.1763273479,                        1.433342726,                                nan,           299.9999959,            300.1281871,                      0,            5827.856387,             5800.275409,                       0,      0.7468010333,     -0.7412219281,                 0,                 0,                 0,     -0.5603257273,      0.6067436104,       -0.85964174,                 0,     -0.9925293286
        2983,     0.07145874005,      -6.865012455,      -4.822383182,      -2.151928598,                         7,      -4.394980227,               3,      -4.456392765,   8.039887099e-09,   0.0001542270869,        2.27986273,       6.807633635,       6.654909421,          5.543307251,          -5.540939542,                     0,      0.2946711749,      0.5938307006,                 0,       294.8790596,       280.3520038,                 0,       5487.041343,        4568.975142,                  0,       0.06482233113,        0.05677394763,                    0,          301410.8944,           301539.6729,                     0,            99.8987139,           -114.0470512,                      0,        99.89871287,         114.0273473,                   0,                17.61487594,                 163.4402801,                           0,            -2.069083449e-08,             -0.0003455105757,                          nan,                      0.1763273564,                        1.433342825,                                nan,           299.9999944,            300.1281702,                      0,            5827.856247,             5800.275922,                       0,      0.7467999848,      -0.741221172,                 0,                 0,                 0,     -0.5603249522,      0.6067427092,     -0.8596408133,                 0,     -0.9925297095
        2984,     0.07144870492,      -6.865363925,      -4.822702633,      -2.155519147,                         8,      -4.576920692,               3,      -4.122672212,   9.648028749e-09,   0.0001850724961,       2.735835277,       8.169160362,       7.985891305,           5.54330881,          -5.540940871,                     0,      0.2946712737,      0.5938308422,                 0,       294.8790546,       280.3519756,                 0,       5487.041005,        4568.975178,                  0,       0.06482232821,        0.05677395371,                    0,          301410.8928,           301539.6522,                     0,            99.8987465,           -114.0470659,                      0,        99.89874547,         114.0273623,                   0,                17.61488219,                 163.4403166,                           0,            -2.069638794e-08,             -0.0003455050164,                          nan,                      0.1763273613,                        1.433342956,                                nan,           299.9999928,            300.1281495,                      0,            5827.856121,             5800.276599,                       0,      0.7467987092,     -0.7412202464,                 0,                 0,                 0,     -0.5603239889,      0.6067416137,     -0.8596396803,                 0,     -0.9925301654
        2985,     0.07143821748,      -6.865547341,      -4.822895417,      -2.158652154,                         8,      -4.126214032,               4,      -4.903459671,   1.157787124e-08,   0.0002220869829,       3.283002332,       9.802992435,       9.583069566,          5.543310831,          -5.540942576,                     0,       0.294671398,      0.5938310188,                 0,       294.8790491,       280.3519416,                 0,       5487.040641,         4568.97524,                  0,       0.06482232513,        0.05677396131,                    0,          301410.8914,           301539.6275,                     0,           99.89878765,           -114.0470853,                      0,        99.89878662,          114.027382,                   0,                17.61488963,                 163.4403616,                           0,            -2.070001226e-08,             -0.0003454985273,                          nan,                      0.1763273632,                        1.433343104,                                nan,           299.9999915,            300.1281249,                      0,            5827.856028,             5800.277466,                       0,      0.7467971589,     -0.7412191203,                 0,                 0,                 0,     -0.5603227951,      0.6067402826,     -0.8596383021,                 0,     -0.9925307179
        2986,     0.07142893827,      -6.865571292,      -4.823066723,      -2.161575161,                         9,      -4.122180586,               4,      -4.506227462,   1.389378679e-08,   0.0002665043616,       3.939602798,       11.76359092,       11.49968348,          5.543313352,           -5.54094476,                     0,      0.2946715508,      0.5938312368,                 0,       294.8790426,       280.3519006,                 0,       5487.040232,         4568.97532,                  0,       0.06482232173,        0.05677397052,                    0,          301410.8901,           301539.5981,                     0,           99.89883834,           -114.0471112,                      0,        99.89883731,         114.0274083,                   0,                17.61489855,                 163.4404162,                           0,            -2.069976301e-08,             -0.0003454908943,                          nan,                       0.176327363,                        1.433343252,                                nan,           299.9999902,            300.1280956,                      0,            5827.855955,             5800.278541,                       0,      0.7467953018,     -0.7412177745,                 0,                 0,                 0,     -0.5603213474,      0.6067386873,     -0.8596366542,                 0,      -0.992531384
        2987,     0.07142038096,      -6.865408661,      -4.823148587,      -2.162166978,                        10,       -4.07092205,               4,      -4.130286622,   1.667303621e-08,   0.0003198052094,       4.727523358,       14.11630911,       13.79962018,          5.543316419,          -5.540947515,                     0,      0.2946717358,      0.5938315028,                 0,       294.8790348,       280.3518515,                 0,       5487.039748,          4568.9754,                  0,       0.06482231771,        0.05677398137,                    0,          301410.8887,           301539.5632,                     0,            99.8988998,           -114.0471454,                      0,        99.89889877,         114.0274431,                   0,                17.61490925,                 163.4404814,                           0,            -2.069359495e-08,             -0.0003454820301,                          nan,                      0.1763273616,                        1.433343386,                                nan,           299.9999887,            300.1280609,                      0,            5827.855878,             5800.279832,                       0,      0.7467931259,     -0.7412162027,                 0,                 0,                 0,     -0.5603196433,      0.6067368174,     -0.8596347285,                 0,     -0.9925321713
        2988,     0.07141226293,      -6.865031513,      -4.822732999,      -2.158058264,                        10,      -3.664523123,               5,      -4.549057623,   2.000835294e-08,   0.0003837662182,        5.67302803,       16.93957093,       16.55954421,          5.543320117,          -5.540950903,                     0,      0.2946719592,      0.5938318235,                 0,       294.8790253,       280.3517929,                 0,       5487.039159,        4568.975466,                  0,       0.06482231284,        0.05677399395,                    0,          301410.8867,           301539.5217,                     0,           99.89897394,           -114.0471891,                      0,        99.89897291,         114.0274874,                   0,                17.61492205,                 163.4405584,                           0,             -2.06801728e-08,             -0.0003454721033,                          nan,                      0.1763273589,                        1.433343505,                                nan,           299.9999868,            300.1280196,                      0,             5827.85578,             5800.281349,                       0,      0.7467906239,     -0.7412143969,                 0,                 0,                 0,     -0.5603176815,       0.606734667,     -0.8596325157,                 0,     -0.9925330785
        2989,      0.0714041913,      -6.864464831,      -4.821307112,      -2.148692549,                        10,      -3.279965507,               5,      -4.139659499,   2.401104644e-08,   0.0004605194174,       6.807633635,       20.32748511,       19.87145305,          5.543324576,          -5.540954967,                     0,      0.2946722285,      0.5938322058,                 0,       294.8790137,        280.351723,                 0,       5487.038445,         4568.97551,                  0,       0.06482230697,        0.05677400852,                    0,          301410.8842,           301539.4723,                     0,           99.89906335,           -114.0472427,                      0,        99.89906231,         114.0275415,                   0,                 17.6149374,                 163.4406489,                           0,            -2.065986016e-08,             -0.0003454615069,                          nan,                      0.1763273548,                        1.433343618,                                nan,           299.9999843,            300.1279704,                      0,            5827.855658,             5800.283116,                       0,      0.7467877841,     -0.7412123395,                 0,                 0,                 0,     -0.5603154479,      0.6067322277,     -0.8596299964,                 0,     -0.9925340977
        2990,     0.07139604169,      -6.863800093,       -4.81867203,      -2.134906144,                        10,      -2.908380138,               6,      -4.396802313,   2.881473027e-08,   0.0005526232397,      0.6807633635,       2.032748511,       1.987145305,          5.543329939,          -5.540959773,                     0,      0.2946725519,      0.5938326565,                 0,       294.8789997,       280.3516403,                 0,       5487.037596,         4568.97555,                  0,       0.06482230002,        0.05677402563,                    0,          301410.8813,           301539.4137,                     0,           99.89917071,           -114.0473065,                      0,        99.89916968,          114.027606,                   0,                17.61495581,                  163.440755,                           0,            -2.063489191e-08,             -0.0003454506461,                          nan,                      0.1763273495,                        1.433343738,                                nan,           299.9999813,            300.1279121,                      0,            5827.855521,             5800.285185,                       0,      0.7467846113,     -0.7412100243,                 0,                 0,                 0,     -0.5603129364,      0.6067295051,     -0.8596271654,                 0,     -0.9925352144
        2991,     0.07138155485,      -6.863166667,      -4.814946563,      -2.117937133,                         4,      -4.522256989,               2,      -4.539722251,   2.881650082e-09,   5.526231674e-05,      0.8169160362,       2.439298214,       2.384574366,          5.543331487,           -5.54096033,                     0,      0.2946726197,       0.593832699,                 0,        294.879004,       280.3516338,                 0,         5487.0379,        4568.975416,                  0,       0.06482230266,        0.05677402526,                    0,           301410.888,           301539.4095,                     0,           99.89919454,           -114.0473187,                      0,        99.89919351,         114.0276182,                   0,                17.61495932,                 163.4407612,                           0,            -2.063093385e-08,             -0.0003454498921,                          nan,                      0.1763273426,                        1.433343639,                                nan,           299.9999881,             300.127908,                      0,            5827.856004,             5800.285205,                       0,      0.7467843589,     -0.7412098566,                 0,                 0,                 0,     -0.5603127434,      0.6067292856,     -0.8596269565,                 0,     -0.9925353254
        2992,     0.07136714938,      -6.863697895,      -4.815978906,      -2.134735172,                         4,      -4.147497637,               2,      -4.266975608,   3.458000954e-09,   6.631477896e-05,      0.9802992435,       2.927157856,        2.86148924,          5.543332858,          -5.540961034,                     0,       0.294672685,      0.5938327525,                 0,       294.8790065,       280.3516258,                 0,       5487.038063,        4568.975312,                  0,       0.06482230403,        0.05677402558,                    0,          301410.8929,           301539.4045,                     0,           99.89921714,           -114.0473325,                      0,        99.89921611,          114.027632,                   0,                17.61496321,                 163.4407702,                           0,            -2.062959625e-08,             -0.0003454489628,                          nan,                      0.1763273417,                        1.433343544,                                nan,           299.9999929,             300.127903,                      0,            5827.856331,             5800.285313,                       0,      0.7467840253,     -0.7412096221,                 0,                 0,                 0,     -0.5603124911,      0.6067289978,     -0.8596266676,                 0,     -0.9925354547
        2993,      0.0713536321,      -6.864221323,      -4.816683743,      -2.147580206,                         5,       -4.57491873,               2,      -4.000674043,   4.149631187e-09,    7.95777331e-05,       1.176359092,       3.512589428,       3.433787088,           5.54333407,          -5.540961907,                     0,      0.2946727496,      0.5938328199,                 0,        294.879007,       280.3516156,                 0,       5487.038069,        4568.975239,                  0,       0.06482230399,         0.0567740267,                    0,          301410.8957,           301539.3981,                     0,           99.89923904,           -114.0473481,                      0,        99.89923801,         114.0276477,                   0,                17.61496754,                 163.4407828,                           0,            -2.063104021e-08,             -0.0003454478312,                          nan,                      0.1763273463,                        1.433343457,                                nan,           299.9999957,            300.1278966,                      0,             5827.85649,             5800.285523,                       0,      0.7467836037,     -0.7412093134,                 0,                 0,                 0,     -0.5603121737,      0.6067286362,     -0.8596262903,                 0,     -0.9925356016
        2994,     0.07134026694,      -6.864750111,      -4.817353372,       -2.15734361,                         5,      -4.169321972,               3,      -5.386252689,   4.979600707e-09,   9.549327721e-05,       1.411630911,       4.215107313,       4.120544505,          5.543335201,          -5.540962969,                     0,      0.2946728172,      0.5938329041,                 0,       294.8790055,       280.3516028,                 0,       5487.037923,        4568.975194,                  0,        0.0648223026,        0.05677402871,                    0,          301410.8965,             301539.39,                     0,           99.89926156,           -114.0473659,                      0,        99.89926053,         114.0276656,                   0,                17.61497235,                 163.4407996,                           0,            -2.063508053e-08,               -0.00034544645,                          nan,                      0.1763273548,                        1.433343381,                                nan,           299.9999965,            300.1278886,                      0,            5827.856496,             5800.285843,                       0,      0.7467830891,      -0.741208925,                 0,                 0,                 0,     -0.5603117861,      0.6067281969,     -0.8596258185,                 0,     -0.9925357655
        2995,     0.07132786182,      -6.865254551,      -4.818134053,      -2.164545224,                         6,      -4.530553334,               3,      -5.016671126,   5.975583218e-09,   0.0001145919288,       1.693957093,       5.058128776,       4.944653406,          5.543336388,          -5.540964243,                     0,      0.2946728936,      0.5938330084,                 0,       294.8790022,       280.3515866,                 0,       5487.037654,        4568.975174,                  0,       0.06482230015,         0.0567740317,                    0,          301410.8957,           301539.3797,                     0,           99.89928672,            -114.047386,                      0,        99.89928569,         114.0276858,                   0,                17.61497777,                 163.4408217,                           0,            -2.064116944e-08,             -0.0003454447317,                          nan,                      0.1763273646,                         1.43334332,                                nan,           299.9999958,            300.1278782,                      0,             5827.85639,             5800.286286,                       0,      0.7467824768,     -0.7412084529,                 0,                 0,                 0,      -0.560311322,      0.6067276759,     -0.8596252472,                 0,      -0.992535947
        2996,     0.07131641261,      -6.865675788,      -4.818972725,      -2.169439935,                         6,      -4.141050359,               3,      -4.660161089,   7.170789748e-09,   0.0001375103085,       2.032748511,       6.069754531,       5.933584087,          5.543337795,          -5.540965764,                     0,      0.2946729853,      0.5938331363,                 0,       294.8789975,       280.3515665,                 0,       5487.037303,        4568.975178,                  0,       0.06482229704,        0.05677403577,                    0,          301410.8941,           301539.3667,                     0,           99.89931687,           -114.0474091,                      0,        99.89931584,         114.0277089,                   0,                17.61498393,                 163.4408498,                           0,            -2.064845495e-08,             -0.0003454425265,                          nan,                       0.176327373,                        1.433343275,                                nan,           299.9999942,            300.1278653,                      0,            5827.856234,             5800.286864,                       0,       0.746781757,     -0.7412078901,                 0,                 0,                 0,     -0.5603107683,      0.6067270647,      -0.859624568,                 0,     -0.9925361502
        2997,     0.07130592542,      -6.865966566,       -4.81970913,      -2.172695841,                         7,      -4.255750428,               3,      -4.317593734,    8.60507726e-09,    0.000165012361,       2.439298214,       7.283705437,       7.120300905,          5.543339571,          -5.540967594,                     0,      0.2946730982,      0.5938332918,                 0,       294.8789919,        280.351542,                 0,       5487.036913,        4568.975208,                  0,       0.06482229366,        0.05677404107,                    0,          301410.8923,           301539.3508,                     0,           99.89935409,           -114.0474359,                      0,        99.89935306,          114.027736,                   0,                17.61499105,                 163.4408847,                           0,            -2.065586047e-08,             -0.0003454396187,                          nan,                      0.1763273786,                        1.433343241,                                nan,           299.9999924,            300.1278495,                      0,            5827.856086,             5800.287601,                       0,        0.74678091,     -0.7412072241,                 0,                 0,                 0,     -0.5603101027,      0.6067263462,      -0.859623765,                 0,     -0.9925363841
        2998,     0.07129673111,      -6.866120492,      -4.820262489,      -2.175453768,                         8,      -4.386069592,               4,      -5.160930012,   1.032627949e-08,   0.0001980148197,       2.927157856,       8.740446524,       8.544361086,          5.543341806,          -5.540969813,                     0,      0.2946732359,      0.5938334795,                 0,       294.8789857,       280.3515124,                 0,       5487.036505,        4568.975266,                  0,        0.0648222902,        0.05677404772,                    0,          301410.8909,           301539.3316,                     0,            99.8993997,            -114.047468,                      0,        99.89939867,         114.0277683,                   0,                17.61499934,                  163.440927,                           0,            -2.066209492e-08,             -0.0003454357813,                          nan,                      0.1763273811,                        1.433343207,                                nan,           299.9999909,            300.1278304,                      0,            5827.855979,             5800.288516,                       0,      0.7467799104,     -0.7412064393,                 0,                 0,                 0,     -0.5603092994,      0.6067254981,     -0.8596228185,                 0,     -0.9925366617
