"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1295, 8.657114652060781e-01, 3.953381483397980e-01, 8.217738347737702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.063324494401614e+04, 1.000000000000000e-10, 1.197302563873066e+09, 7.087535633328178e-02, 2.062404491823533e+02, 8.253297977606451e+03, 3.498690785890298e+02, 0.000000000000000e+00, 2.882335008222554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072926987805076e-05, 6.198979193755210e-04, 9.054459215965459e-04, 1.390055006309499e+01, 1.842565783191188e-01, 0.000000000000000e+00, 7.087535633328178e-02, 7.635238884556131e+01, 6.862043974356386e-21, 1.225721548399179e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.447112241941651e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.476788897970817e-06, 7.048258901603570e-03, -5.082156888274272e+04, -2.939471803726053e+07, 1.695534456316360e-08, 3.194799993706227e+00, 1.695534456316360e-08, 3.194799993706227e+00, 8.999959241231464e+01, 6.577356995214188e+02, 1.000004388822262e+00
1296, 8.681181380117859e-01, 3.988642131845616e-01, 8.202872408307729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057662205610987e+04, 1.000000000000000e-10, 1.198656015634441e+09, 7.002123652384398e-02, 2.067989759119355e+02, 8.230648822443945e+03, 3.495412708998120e+02, 0.000000000000000e+00, 2.858743687862427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071489679142705e-05, 6.123305481922779e-04, 8.999420009679971e-04, 1.918951383903466e+01, 1.834764112498064e-01, 0.000000000000000e+00, 7.002123652384398e-02, 7.811142881857288e+01, 6.841899889703640e-21, 1.224026927161379e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.464154113803424e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.310017105327642e-06, 7.058140196688513e-03, -5.044842681812424e+04, -2.933234125436735e+07, 1.693637044592633e-08, 3.194799993706227e+00, 1.693637044592633e-08, 3.194799993706227e+00, 8.999958650387480e+01, 6.577356316575710e+02, 1.000004609939834e+00
1297, 8.705145585499692e-01, 4.023972530137330e-01, 8.187821437536660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.052024654720141e+04, 1.000000000000000e-10, 1.200067398645517e+09, 6.912509164811799e-02, 2.073975719051945e+02, 8.208098618880560e+03, 3.492243745428028e+02, 0.000000000000000e+00, 2.835255435314686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.070099563283984e-05, 6.044875860706847e-04, 8.940301110870899e-04, 2.393172822510721e+01, 1.826462387902903e-01, 0.000000000000000e+00, 6.912509164811799e-02, 7.978595030747823e+01, 6.821311336391852e-21, 1.213630398990518e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.445653348398491e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.146367762533945e-06, 7.054720212376889e-03, -5.005121745034787e+04, -2.913765858761787e+07, 1.691660515502816e-08, 3.194799993706227e+00, 1.691660515502816e-08, 3.194799993706227e+00, 8.999957903760445e+01, 6.577355378673839e+02, 1.000004531951116e+00
1298, 8.729005495690338e-01, 4.059373442699874e-01, 8.172794951868571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.046543512239338e+04, 1.000000000000000e-10, 1.201533781286520e+09, 6.819798648857571e-02, 2.081193176234652e+02, 8.186174048957348e+03, 3.489319330437008e+02, 0.000000000000000e+00, 2.812418841671107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068816155697327e-05, 5.975708106107066e-04, 8.893992905979708e-04, 2.804003383023550e+01, 1.819387140085618e-01, 0.000000000000000e+00, 6.819798648857571e-02, 8.129254251329472e+01, 6.800442989361945e-21, 1.232926621337824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.526777124827928e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.961375730084274e-06, 7.142977425297597e-03, -4.972466591556701e+04, -3.037399190760612e+07, 1.689597584208463e-08, 3.194799993706227e+00, 1.689597584208463e-08, 3.194799993706227e+00, 8.999958302905279e+01, 6.577356016660752e+02, 1.000004639281094e+00
1299, 8.752762481853388e-01, 4.094843518287125e-01, 8.157530373206262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041201914253062e+04, 1.000000000000000e-10, 1.203123805142564e+09, 6.725001112067290e-02, 2.089753051175206e+02, 8.164807657012245e+03, 3.486724264742255e+02, 0.000000000000000e+00, 2.790163645232195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067676830115566e-05, 5.922444926296118e-04, 8.869382364148916e-04, 3.226710410211312e+01, 1.814432914378482e-01, 0.000000000000000e+00, 6.725001112067290e-02, 8.242670163095447e+01, 6.778730752984952e-21, 1.258981207163071e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.634329611635962e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.782438394578396e-06, 7.241922623415486e-03, -4.951949266143536e+04, -3.190244704313016e+07, 1.687365208405183e-08, 3.194799993706227e+00, 1.687365208405183e-08, 3.194799993706227e+00, 8.999959569671337e+01, 6.577357491931252e+02, 1.000004452941818e+00
1300, 8.776419623152512e-01, 4.130380270312117e-01, 8.141317536411621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035965338519152e+04, 1.000000000000000e-10, 1.205007862605112e+09, 6.630111716860625e-02, 2.098970650219435e+02, 8.143861354076604e+03, 3.484705034308031e+02, 0.000000000000000e+00, 2.768346012769991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066790019609068e-05, 5.877609769470803e-04, 8.855424775274385e-04, 3.690251794059634e+01, 1.810303874175890e-01, 0.000000000000000e+00, 6.630111716860625e-02, 8.331637821098047e+01, 6.754640559520074e-21, 1.285415133165393e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.749709697133930e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.611282060375528e-06, 7.347368466196520e-03, -4.937135625211165e+04, -3.358279477073812e+07, 1.684728289170489e-08, 3.194799993706227e+00, 1.684728289170489e-08, 3.194799993706227e+00, 8.999960727249491e+01, 6.577357683060483e+02, 1.000004336008619e+00
1301, 8.799979105424447e-01, 4.165981833788734e-01, 8.124042784018427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.030880551306777e+04, 1.000000000000000e-10, 1.207227874847141e+09, 6.538882679387553e-02, 2.109435820589920e+02, 8.123522205227103e+03, 3.483393325442754e+02, 0.000000000000000e+00, 2.747160790940825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066213800780211e-05, 5.837748941593387e-04, 8.848011800857156e-04, 4.038009211993627e+01, 1.806486999441906e-01, 0.000000000000000e+00, 6.538882679387553e-02, 8.412322362617543e+01, 6.727834051568262e-21, 1.353117773006290e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.997247366543688e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.422225320061261e-06, 7.550345530067686e-03, -4.925418874014013e+04, -3.701802735761523e+07, 1.681614784246326e-08, 3.194799993706227e+00, 1.681614784246326e-08, 3.194799993706227e+00, 8.999960880054682e+01, 6.577357101862294e+02, 1.000004219748614e+00
1302, 8.823440696611952e-01, 4.201647982750695e-01, 8.107308662345417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025903905764361e+04, 1.000000000000000e-10, 1.209366672803364e+09, 6.450595036757248e-02, 2.120065679910180e+02, 8.103615623057439e+03, 3.482029695187049e+02, 0.000000000000000e+00, 2.726426129807983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065614657047996e-05, 5.823621591272380e-04, 8.879705962187340e-04, 4.305752316940487e+01, 1.806741783799872e-01, 0.000000000000000e+00, 6.450595036757248e-02, 8.420139476020395e+01, 6.702055854838649e-21, 1.390584022060072e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.140729485570887e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.278893206134031e-06, 7.652801670183855e-03, -4.935545959464389e+04, -3.926105302650690e+07, 1.678633266211971e-08, 3.194799993706227e+00, 1.678633266211971e-08, 3.194799993706227e+00, 8.999960670881009e+01, 6.577357018248666e+02, 1.000004205711091e+00
1303, 8.846803717604644e-01, 4.237378778359573e-01, 8.091771959129626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.021048803933263e+04, 1.000000000000000e-10, 1.211251032280128e+09, 6.363501299297318e-02, 2.130915559220362e+02, 8.084195215733047e+03, 3.480354661523823e+02, 0.000000000000000e+00, 2.706197867542716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064878528222122e-05, 5.822934918906037e-04, 8.932321133407512e-04, 4.449418034610144e+01, 1.809361487746564e-01, 0.000000000000000e+00, 6.363501299297318e-02, 8.387781008576070e+01, 6.678756482965830e-21, 1.430534740857934e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.284671381419612e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.143687829058254e-06, 7.768508462616803e-03, -4.957605713512413e+04, -4.163216523787022e+07, 1.676009873845700e-08, 3.194799993706227e+00, 1.676009873845700e-08, 3.194799993706227e+00, 8.999960636341899e+01, 6.577357154631047e+02, 1.000004207910575e+00
1304, 8.870068075396718e-01, 4.273173893088844e-01, 8.077173443491382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016293254513922e+04, 1.000000000000000e-10, 1.212941878348380e+09, 6.273656164939202e-02, 2.141583262601058e+02, 8.065173018055682e+03, 3.478440869424725e+02, 0.000000000000000e+00, 2.686384379748555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064037252533687e-05, 5.837434783717511e-04, 9.008621879010763e-04, 4.562069950470134e+01, 1.814550606519034e-01, 0.000000000000000e+00, 6.273656164939202e-02, 8.309654493843044e+01, 6.657381593845204e-21, 1.452906985141270e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.371897591608196e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.022127392067523e-06, 7.854562581197913e-03, -4.993059357415589e+04, -4.338722601434016e+07, 1.673666023364885e-08, 3.194799993706227e+00, 1.673666023364885e-08, 3.194799993706227e+00, 8.999960855043729e+01, 6.577357437497565e+02, 1.000004212788723e+00
1305, 8.893234217281190e-01, 4.309032652147807e-01, 8.062029682873009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011645072085476e+04, 1.000000000000000e-10, 1.214823488104568e+09, 6.184804012773703e-02, 2.152194188300961e+02, 8.046580288341901e+03, 3.476940842063149e+02, 0.000000000000000e+00, 2.667018225033292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063377698207194e-05, 5.840235931070389e-04, 9.067159833191215e-04, 4.625996093735447e+01, 1.817704766661921e-01, 0.000000000000000e+00, 6.184804012773703e-02, 8.235578398634857e+01, 6.634555302377915e-21, 1.493122608370509e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.511483240549950e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.893746004800280e-06, 7.972764593226928e-03, -5.018240574098262e+04, -4.592083705977464e+07, 1.671058722802501e-08, 3.194799993706227e+00, 1.671058722802501e-08, 3.194799993706227e+00, 8.999961102315388e+01, 6.577357712152012e+02, 1.000004167960629e+00
1306, 8.916302533997676e-01, 4.344954422314678e-01, 8.047122912619727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007165921125875e+04, 1.000000000000000e-10, 1.216723784800090e+09, 6.104349026578675e-02, 2.163283323271971e+02, 8.028663684503497e+03, 3.475625512413827e+02, 0.000000000000000e+00, 2.648356321845973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062799236060439e-05, 5.848524235029117e-04, 9.134555900999424e-04, 4.748824946570503e+01, 1.821678358437305e-01, 0.000000000000000e+00, 6.104349026578675e-02, 8.131548488082839e+01, 6.611885595723534e-21, 1.541487573702982e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.683100454453883e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.778564835525990e-06, 8.107502833650353e-03, -5.048125867773747e+04, -4.910943830418897e+07, 1.668432577138810e-08, 3.194799993706227e+00, 1.668432577138810e-08, 3.194799993706227e+00, 8.999961218378120e+01, 6.577357617972463e+02, 1.000004196543670e+00
1307, 8.939273096782286e-01, 4.380938777782600e-01, 8.032808772681151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.002723767485236e+04, 1.000000000000000e-10, 1.218491865406930e+09, 6.026335866668354e-02, 2.172859874945667e+02, 8.010895069940939e+03, 3.474113158495060e+02, 0.000000000000000e+00, 2.629848564029254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062133988742706e-05, 5.855600103622086e-04, 9.200527089383017e-04, 4.955189773257020e+01, 1.825624338095170e-01, 0.000000000000000e+00, 6.026335866668354e-02, 8.008028858660033e+01, 6.590487839910397e-21, 1.591464557975779e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.868039432360102e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.672014689638094e-06, 8.234151582572211e-03, -5.077415914939716e+04, -5.246475547308278e+07, 1.665997510858045e-08, 3.194799993706227e+00, 1.665997510858045e-08, 3.194799993706227e+00, 8.999961209541448e+01, 6.577357466130450e+02, 1.000004122253319e+00
1308, 8.962145991800624e-01, 4.416985293262663e-01, 8.019686371992844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.998519631372709e+04, 1.000000000000000e-10, 1.220055203579794e+09, 5.937335491047436e-02, 2.183008694480799e+02, 7.994078525490832e+03, 3.472492934576312e+02, 0.000000000000000e+00, 2.612332480774656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061421129534069e-05, 5.873703745413757e-04, 9.283872866755598e-04, 5.145747713669677e+01, 1.831449922594145e-01, 0.000000000000000e+00, 5.937335491047436e-02, 7.861580912471236e+01, 6.571227100248853e-21, 1.645767372560703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.063887105678988e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.547335758617754e-06, 8.373969954858007e-03, -5.116463999105499e+04, -5.634624492253613e+07, 1.663846376059374e-08, 3.194799993706227e+00, 1.663846376059374e-08, 3.194799993706227e+00, 8.999961803818728e+01, 6.577357746664558e+02, 1.000004075842606e+00
1309, 8.984923118525882e-01, 4.453092399517961e-01, 8.006593174154279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994329068628827e+04, 1.000000000000000e-10, 1.221618925341140e+09, 5.835632176531897e-02, 2.191449500545366e+02, 7.977316274515302e+03, 3.470878362976409e+02, 0.000000000000000e+00, 2.594872949508111e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060710589864223e-05, 5.891628973291623e-04, 9.366012399123157e-04, 5.300265542707966e+01, 1.837158098542699e-01, 0.000000000000000e+00, 5.835632176531897e-02, 7.702200508815295e+01, 6.552032815831768e-21, 1.704461912103638e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.273520751907690e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.407154992842856e-06, 8.501457864373287e-03, -5.155049659205612e+04, -6.044956993492317e+07, 1.661697818829682e-08, 3.194799993706227e+00, 1.661697818829682e-08, 3.194799993706227e+00, 8.999963328892707e+01, 6.577358507690262e+02, 1.000004029287602e+00
1310, 9.007608268398550e-01, 4.489257367461294e-01, 7.994239929798012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990384101686150e+04, 1.000000000000000e-10, 1.223098903093719e+09, 5.738273452222811e-02, 2.199242171822115e+02, 7.961536406744596e+03, 3.469365473683397e+02, 0.000000000000000e+00, 2.578436666867625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060044646790484e-05, 5.909068950473718e-04, 9.446256254018965e-04, 5.411921275681644e+01, 1.842732178961881e-01, 0.000000000000000e+00, 5.738273452222811e-02, 7.539786684208939e+01, 6.533937675708515e-21, 1.765399204390822e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.487998937983074e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.274714585858145e-06, 8.642153439601785e-03, -5.192714936850917e+04, -6.506177633838010e+07, 1.659665909371405e-08, 3.194799993706227e+00, 1.659665909371405e-08, 3.194799993706227e+00, 8.999964541840227e+01, 6.577359021856540e+02, 1.000003837381571e+00
1311, 9.030203869788039e-01, 4.525478351244343e-01, 7.981888585735067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.986490475864005e+04, 1.000000000000000e-10, 1.224604053041836e+09, 5.639293544227626e-02, 2.205747805667793e+02, 7.945961903456017e+03, 3.467936705207462e+02, 0.000000000000000e+00, 2.562214291512143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059415597167751e-05, 5.931164750354223e-04, 9.534680640762378e-04, 5.501742514490677e+01, 1.849024254751943e-01, 0.000000000000000e+00, 5.639293544227626e-02, 7.361643774090363e+01, 6.515752311988402e-21, 1.827866071625955e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.707880403675326e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.147470792307378e-06, 8.759261761226021e-03, -5.234727796477666e+04, -6.979596589927101e+07, 1.657603778312588e-08, 3.194799993706227e+00, 1.657603778312588e-08, 3.194799993706227e+00, 8.999963643452475e+01, 6.577358575552457e+02, 1.000003977023476e+00
1312, 9.052707333385595e-01, 4.561756648790944e-01, 7.970300104879183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982841369709702e+04, 1.000000000000000e-10, 1.226017774510032e+09, 5.536979215366970e-02, 2.211201933794038e+02, 7.931365478838803e+03, 3.466599211244976e+02, 0.000000000000000e+00, 2.547010681188205e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058826614595965e-05, 5.960265245838249e-04, 9.636994454802674e-04, 5.565761733481858e+01, 1.856608889477351e-01, 0.000000000000000e+00, 5.536979215366970e-02, 7.177675207993569e+01, 6.498711651442457e-21, 1.896888705090049e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.949067207885482e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.013970233952580e-06, 8.904574637410862e-03, -5.283922620675892e+04, -7.538447075182199e+07, 1.655666679439585e-08, 3.194799993706227e+00, 1.655666679439585e-08, 3.194799993706227e+00, 8.999962298843057e+01, 6.577357873245194e+02, 1.000004059236503e+00
1313, 9.075115101857077e-01, 4.598094128656247e-01, 7.958826808635590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979264548612552e+04, 1.000000000000000e-10, 1.227435338852550e+09, 5.429391084386140e-02, 2.215073376178453e+02, 7.917058194450205e+03, 3.465334229202425e+02, 0.000000000000000e+00, 2.532108238820129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058269457865661e-05, 5.999477023727705e-04, 9.757557578927549e-04, 5.607744646371261e+01, 1.865835726149750e-01, 0.000000000000000e+00, 5.429391084386140e-02, 6.974889352130577e+01, 6.481778407173452e-21, 1.971360123559954e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.208411823166644e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.881103811222870e-06, 9.039233949641684e-03, -5.342819409454514e+04, -8.142286486080790e+07, 1.653726452641321e-08, 3.194799993706227e+00, 1.653726452641321e-08, 3.194799993706227e+00, 8.999962456574005e+01, 6.577358010104701e+02, 1.000004055182251e+00
1314, 9.097427795610464e-01, 4.634490069285701e-01, 7.948091807386798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.975915786279293e+04, 1.000000000000000e-10, 1.228762299466616e+09, 5.316767815075214e-02, 2.218163504032766e+02, 7.903663145117165e+03, 3.464143648052358e+02, 0.000000000000000e+00, 2.518155978888660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057744976817664e-05, 6.054894451387446e-04, 9.904430074388249e-04, 5.631282835794752e+01, 1.877562118751143e-01, 0.000000000000000e+00, 5.316767815075214e-02, 6.754316047094579e+01, 6.465965828157281e-21, 2.043064402111228e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.457499469923622e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.750667037947683e-06, 9.175109936377152e-03, -5.416114973093785e+04, -8.768901902443480e+07, 1.651912739937453e-08, 3.194799993706227e+00, 1.651912739937453e-08, 3.194799993706227e+00, 8.999963905277427e+01, 6.577358846990668e+02, 1.000003927508902e+00
1315, 9.119649216322991e-01, 4.670941810179642e-01, 7.937411976596077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972633333885394e+04, 1.000000000000000e-10, 1.230104942534626e+09, 5.199442020824537e-02, 2.219650151285374e+02, 7.890533335541572e+03, 3.463042186520116e+02, 0.000000000000000e+00, 2.504479992224131e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057259674072141e-05, 6.115968162183241e-04, 1.006015582904998e-03, 5.630362307613766e+01, 1.890013805769148e-01, 0.000000000000000e+00, 5.199442020824537e-02, 6.520826943231097e+01, 6.450139190107426e-21, 2.124107804810719e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.737126068505624e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.618955111979977e-06, 9.312551115393423e-03, -5.494279518644670e+04, -9.476792619846916e+07, 1.650077791884900e-08, 3.194799993706227e+00, 1.650077791884900e-08, 3.194799993706227e+00, 8.999965123732183e+01, 6.577359275070429e+02, 1.000003759264436e+00
1316, 9.141781617697448e-01, 4.707447669779445e-01, 7.927471692328572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.969573233226608e+04, 1.000000000000000e-10, 1.231353143905451e+09, 5.081018187924386e-02, 2.219955600186083e+02, 7.878292932906426e+03, 3.462005633408401e+02, 0.000000000000000e+00, 2.491730410271480e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056802898650675e-05, 6.183345454086302e-04, 1.022738308124627e-03, 5.624369996637017e+01, 1.903471995177146e-01, 0.000000000000000e+00, 5.081018187924386e-02, 6.282334097478933e+01, 6.435443651855272e-21, 2.203706356880051e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.012891839562027e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.495497092102636e-06, 9.458734327049462e-03, -5.578552867795616e+04, -1.022338900329654e+08, 1.648373430905115e-08, 3.194799993706227e+00, 1.648373430905115e-08, 3.194799993706227e+00, 8.999964997444627e+01, 6.577358824511243e+02, 1.000003883890618e+00
1317, 9.163824052683720e-01, 4.744007916119743e-01, 7.917638653350556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966596024457622e+04, 1.000000000000000e-10, 1.232611928193866e+09, 4.966374217708245e-02, 2.219904559036374e+02, 7.866384097830482e+03, 3.461065482061711e+02, 0.000000000000000e+00, 2.479326188507941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056388544593661e-05, 6.265407435028811e-04, 1.042124266822839e-03, 5.592568127263758e+01, 1.919190942714249e-01, 0.000000000000000e+00, 4.966374217708245e-02, 6.023707470498190e+01, 6.420806364664322e-21, 2.286589394074765e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.297381915312299e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.386749872747369e-06, 9.589722415147852e-03, -5.676968074490649e+04, -1.100780960706635e+08, 1.646656582846130e-08, 3.194799993706227e+00, 1.646656582846130e-08, 3.194799993706227e+00, 8.999964566012946e+01, 6.577358491286822e+02, 1.000003793528728e+00
1318, 9.185775606108532e-01, 4.780622803867596e-01, 7.908386621172124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963797924493667e+04, 1.000000000000000e-10, 1.233798605809204e+09, 4.868043726239438e-02, 2.218762804253534e+02, 7.855191697974663e+03, 3.460184374383337e+02, 0.000000000000000e+00, 2.467668204415256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056000161291743e-05, 6.358054601959199e-04, 1.063464443395639e-03, 5.555941852929659e+01, 1.936542305931614e-01, 0.000000000000000e+00, 4.868043726239438e-02, 5.765322888515519e+01, 6.407045351923400e-21, 2.368732282211020e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.580622343364130e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.300613093132284e-06, 9.734472594065569e-03, -5.785752232663133e+04, -1.183453437007260e+08, 1.645039265067486e-08, 3.194799993706227e+00, 1.645039265067486e-08, 3.194799993706227e+00, 8.999964917770239e+01, 6.577359046721576e+02, 1.000003825665216e+00
1319, 9.207637453000816e-01, 4.817291327946902e-01, 7.899356178625308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961101675151592e+04, 1.000000000000000e-10, 1.234973253933360e+09, 4.765304902062348e-02, 2.217836891451368e+02, 7.844406700606364e+03, 3.459383828237384e+02, 0.000000000000000e+00, 2.456434570040237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055647245363507e-05, 6.459977228150929e-04, 1.086480711450428e-03, 5.491648111967289e+01, 1.955191317696423e-01, 0.000000000000000e+00, 4.765304902062348e-02, 5.511296805204189e+01, 6.393548869266376e-21, 2.454678012715527e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.874603996027599e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.202045463213804e-06, 9.873934826585424e-03, -5.903452084570651e+04, -1.271105552769995e+08, 1.643439026611320e-08, 3.194799993706227e+00, 1.643439026611320e-08, 3.194799993706227e+00, 8.999965695324231e+01, 6.577359505693817e+02, 1.000003676696863e+00
1320, 9.229411318095335e-01, 4.854012163813741e-01, 7.891001088413693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958597606289778e+04, 1.000000000000000e-10, 1.236055379647937e+09, 4.658623696423499e-02, 2.216406408072717e+02, 7.834390425159107e+03, 3.458624811871475e+02, 0.000000000000000e+00, 2.446001635072194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055312599476472e-05, 6.566627898782845e-04, 1.110458189349773e-03, 5.414454022221661e+01, 1.974522833275590e-01, 0.000000000000000e+00, 4.658623696423499e-02, 5.272639763045720e+01, 6.381103144602103e-21, 2.539745258314691e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.165159437441030e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.093531820677443e-06, 1.002665451363084e-02, -6.026161065795759e+04, -1.362476285143793e+08, 1.641964512895474e-08, 3.194799993706227e+00, 1.641964512895474e-08, 3.194799993706227e+00, 8.999965975893254e+01, 6.577359479697020e+02, 1.000003663188795e+00
