"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         511,      0.0874101043,      -1.947666977,      0.8508929813,       3.418627618,       2.128472845,       4.540919345,                         5,      -4.421425256,               2,       -4.39215224,                2,      -4.161804035,   2.330813936e-08,   0.0001203409161,               0.1,               0.1,               0.1,          2.338271509,           40.07077862,                     0,      0.1225920527,       6.866483809,                 0,       300.0061513,       59.71928411,                 0,       6445.104566,        3497.566443,                  0,       0.07483946594,         0.6071124023,                    0,          302354.3112,           226552.1605,                     0,            28.1536028,            488.6044382,                      0,        27.56461538,         231.2582427,                   0,                31.35651734,                 149.5409018,                           0,              -0.04140333114,                -0.7759836961,                          nan,                       1.137564116,                       0.6466403102,                                nan,           300.9376492,             219.897525,                      0,            6515.500563,             59190354.75,                       0,      -3.554154403,       -1.22195239,                 0,                 0,                 0,       1.408528657,      -3.508096086,       1.348496575,                 0,      0.3438095963
         512,     0.08730679474,      -1.951881433,      0.8466188921,       3.413464061,       2.156581009,       4.223910767,                         2,      -7.017234687,               1,      -5.727151372,                2,      -4.218293479,   5.688276071e-10,    2.94595436e-06,              0.12,              0.12,              0.12,          2.332116672,           40.10005949,                     0,      0.1223942309,       6.900208598,                 0,       299.9891244,       59.55587785,                 0,       6443.880421,        3479.523435,                  0,       0.07482949864,         0.6076364898,                    0,          302333.9096,           226520.4892,                     0,            28.0840676,            488.7040508,                      0,        27.49605772,         231.2697643,                   0,                31.32558403,                 149.5487272,                           0,              -0.04143660115,                -0.7760526964,                          nan,                       1.139275468,                       0.6466419322,                                nan,           300.9175037,            219.7736778,                      0,            6514.030897,             60927354.37,                       0,      -3.553932609,      -1.221921513,                 0,                 0,                 0,       1.408450214,      -3.507906335,       1.348377662,                 0,      0.3438223646
         513,     0.08720511498,       -1.95180061,      0.8466657135,       3.413309298,       2.156330604,       4.257000529,                         2,      -6.732190164,               1,      -5.596651525,                3,       -4.15894171,   6.826095221e-10,   3.535579506e-06,             0.144,             0.144,             0.144,          2.324877157,           40.13536007,                     0,      0.1221592556,       6.901435572,                 0,       299.9696904,       59.51049287,                 0,       6442.496108,        3480.348846,                  0,        0.0748182704,         0.6082657219,                    0,          302310.6639,           226525.7029,                     0,           28.00191819,            488.8239506,                      0,         27.4151443,         231.2840736,                   0,                31.28857445,                 149.5578245,                           0,              -0.04147044655,                -0.7761348437,                          nan,                       1.141287972,                       0.6466412587,                                nan,           300.8943718,            219.7758744,                      0,            6512.356038,             60939936.53,                       0,      -3.553700964,      -1.221906173,                 0,                 0,                 0,       1.408375853,      -3.507719024,       1.348240514,                 0,      0.3438404597
         514,     0.08710559068,       -1.95166946,       0.846758847,       3.413167182,         2.1557577,       4.232941098,                         2,      -6.452033019,               1,      -5.425792196,                3,      -4.327809648,   8.191551611e-10,    4.24331836e-06,            0.1728,            0.1728,            0.1728,          2.316390225,           40.17793357,                     0,      0.1218805355,       6.903336428,                 0,       299.9480965,       59.45580231,                 0,         6440.9593,        3481.161412,                  0,       0.07480580805,         0.6090208156,                    0,          302284.5661,           226531.8338,                     0,           27.90511472,            488.9682442,                      0,        27.31990814,         231.3019416,                   0,                31.24431948,                 149.5683218,                           0,              -0.04150280762,                 -0.776232378,                          nan,                       1.143646579,                       0.6466366896,                                nan,           300.8684021,            219.7783975,                      0,            6510.476211,             60981679.54,                       0,      -3.553471665,      -1.221918278,                 0,                 0,                 0,        1.40831453,      -3.507551152,       1.348083851,                 0,      0.3438660536
         515,     0.08700609515,      -1.951469046,      0.8469170953,       3.413053007,       2.155111283,       4.204871957,                         2,      -6.177221561,               1,      -5.251868836,                3,      -4.483266487,   9.830205913e-10,   5.092874677e-06,           0.20736,           0.20736,           0.20736,           2.30647797,           40.22929209,                     0,      0.1215505182,       6.906176684,                 0,       299.9245262,       59.38993822,                 0,        6439.28489,          3481.9012,                  0,       0.07479223824,          0.609926264,                    0,          302255.6869,           226539.0346,                     0,           27.79136739,            489.1418214,                      0,        27.20815199,         231.3243812,                   0,                  31.191435,                 149.5803235,                           0,              -0.04153058489,                -0.7763477738,                          nan,                       1.146400352,                       0.6466258452,                                nan,           300.8396651,            219.7812903,                      0,              6508.3979,             61066673.88,                       0,      -3.553264733,      -1.221975402,                 0,                 0,                 0,       1.408280106,      -3.507429351,       1.347907078,                 0,      0.3439021559
         516,     0.08690466518,      -1.951178173,       0.847160942,       3.412984667,       2.154425636,       4.173582185,                         2,      -5.908206471,               1,       -5.07494925,                3,      -4.631068934,   1.179674619e-09,    6.11272693e-06,          0.248832,          0.248832,          0.248832,          2.294948096,           40.29125485,                     0,      0.1211605233,       6.910305519,                 0,       299.8993806,       59.31069267,                 0,       6437.504813,        3482.480436,                  0,       0.07477783125,          0.611010838,                    0,          302224.3013,           226547.4827,                     0,           27.65812373,            489.3504681,                      0,        27.07743931,         231.3527254,                   0,                31.12828579,                 149.5938897,                           0,              -0.04154935966,                -0.7764836877,                          nan,                       1.149602273,                       0.6466052624,                                nan,           300.8084347,            219.7845999,                      0,            6506.143637,             61213862.56,                       0,      -3.553111256,      -1.222102916,                 0,                 0,                 0,       1.408293302,      -3.507393746,       1.347710743,                 0,      0.3439528988
         517,     0.08680370174,      -1.950766581,      0.8475201397,       3.412989859,       2.153715128,       4.136555962,                         2,      -5.645231699,               1,      -4.893437993,                3,       -4.77154507,   1.415682055e-09,   7.337096788e-06,         0.2985984,         0.2985984,         0.2985984,          2.281594549,           40.36600121,                     0,      0.1207006039,       6.916172657,                 0,       299.8733525,       59.21548227,                 0,       6435.674176,        3482.776549,                  0,       0.07476305398,         0.6123080588,                    0,          302190.9611,           226557.3865,                     0,           27.50255319,            489.6009748,                      0,        26.92508186,         231.3887262,                   0,                31.05294424,                 149.6090114,                           0,              -0.04155314146,                -0.7766428584,                          nan,                       1.153309186,                       0.6465700115,                                nan,           300.7752601,            219.7883827,                      0,            6503.758084,             61448185.99,                       0,      -3.553057497,      -1.222336668,                 0,                 0,                 0,       1.408384188,      -3.507502816,       1.347497124,                 0,      0.3440238917
         518,     0.08670482274,      -1.950193844,      0.8480348356,       3.413107582,       2.152991761,       4.092140399,                         2,      -5.388219984,               1,      -4.705773492,                3,      -4.904381459,   1.698923969e-09,   8.807116127e-06,        0.35831808,        0.35831808,        0.35831808,          2.266197079,           40.45612634,                     0,      0.1201593852,       6.924345913,                 0,       299.8475034,       59.10131905,                 0,       6433.878031,        3482.624258,                  0,       0.07474862962,          0.613856591,                    0,          302156.5712,           226568.9925,                     0,           27.32152203,            489.9012273,                      0,        26.74811578,         231.4346749,                   0,                 30.9631457,                 149.6255825,                           0,              -0.04153422436,                -0.7768279507,                          nan,                       1.157582312,                       0.6465132442,                                nan,           300.7410426,            219.7927092,                      0,            6501.314786,             61801884.96,                       0,      -3.553169781,      -1.222726166,                 0,                 0,                 0,       1.408595164,      -3.507839195,       1.347270925,                 0,      0.3441226402
         519,     0.08660443308,      -1.949414553,      0.8487500117,       3.413383399,       2.152260774,       4.038971049,                         2,      -5.136797561,               1,      -4.510524751,                2,      -4.090404965,   2.038862506e-09,    1.05722335e-05,       0.429981696,       0.429981696,       0.429981696,           2.24851814,           40.56469588,                     0,      0.1195238546,       6.935526887,                 0,       299.8233308,       58.96479591,                 0,       6432.237847,        3481.807842,                  0,       0.07473559628,         0.6157004865,                    0,          302122.4569,           226582.5963,                     0,           27.11154704,             490.260264,                      0,        26.54325262,         231.4935398,                   0,                30.85623469,                 149.6433755,                           0,              -0.04148330724,                -0.7770413315,                          nan,                       1.162488831,                       0.6464257086,                                nan,           300.7071011,            219.7976736,                      0,            6498.922585,             62315902.12,                       0,      -3.553539809,      -1.223338104,                 0,                 0,                 0,       1.408984234,         -3.508516,       1.347040003,                 0,      0.3442590121
         520,     0.08650350979,      -1.948374492,      0.8497200208,       3.413873567,        2.15152635,       3.975968113,                         2,      -4.890147351,               1,      -4.306516755,                2,      -4.206626402,   2.446859408e-09,   1.269190935e-05,      0.5159780352,      0.5159780352,      0.5159780352,          2.228294762,           40.69529369,                     0,      0.1187790941,       6.950561581,                 0,       299.8028069,       58.80209553,                 0,        6430.91622,        3480.054975,                  0,       0.07472535223,         0.6178892009,                    0,          302090.4008,           226598.5583,                     0,           26.86871073,            490.6882776,                      0,        26.30678549,         231.5691112,                   0,                30.72910796,                 149.6620311,                           0,              -0.04139009638,                -0.7772847827,                          nan,                       1.168105772,                       0.6462953123,                                nan,           300.6752103,            219.8034089,                      0,            6496.730258,              63041301.4,                       0,      -3.554289578,      -1.224259789,                 0,                 0,                 0,       1.409628126,      -3.509682804,       1.346815893,                 0,      0.3444457078
         521,     0.08640262433,      -1.947010963,        0.85100913,       3.414645141,       2.150787741,       3.902182472,                         2,      -4.647008092,               1,      -4.092821778,                2,      -4.314809649,   2.936559339e-09,   1.523490318e-05,      0.6191736422,      0.6191736422,      0.6191736422,            2.2052225,           40.85205448,                     0,      0.1179079275,       6.970441476,                 0,       299.7883587,       58.60903252,                 0,       6430.117289,        3477.034203,                  0,       0.07471966576,         0.6204772937,                    0,          302062.6213,           226617.3291,                     0,           26.58851805,            491.1965416,                      0,        26.03442732,         231.6661326,                   0,                30.57815132,                 149.6810825,                           0,              -0.04124466436,                -0.7775591753,                          nan,                       1.174527519,                       0.6461068815,                                nan,           300.6475784,            219.8101111,                      0,            6494.926782,             64040565.99,                       0,      -3.555574576,      -1.225601833,                 0,                 0,                 0,       1.410624531,      -3.511529819,       1.346613809,                 0,      0.3446986716
         522,     0.08630339293,      -1.945254189,      0.8526911347,       3.415775561,       2.150040062,       3.818279995,                         2,      -4.405878513,               2,      -6.105259255,                2,      -4.415283938,   3.524351474e-09,   1.828840516e-05,      0.7430083707,      0.7430083707,      0.7430083707,          2.178927803,           41.03967113,                     0,      0.1168904541,       6.996289138,                 0,       299.7827481,       58.38113748,                 0,       6430.079337,        3472.358851,                  0,       0.07472061854,         0.6235237386,                    0,            302041.65,           226639.4878,                     0,           26.26567314,            491.7972443,                      0,        25.72105445,         231.7903808,                   0,                30.39916316,                 149.7000446,                           0,              -0.04104005689,                -0.7778641592,                          nan,                       1.181878574,                       0.6458423517,                                nan,           300.6267253,            219.8180791,                      0,            6493.733689,             65388531.06,                       0,      -3.557583351,      -1.227499241,                 0,                 0,                 0,       1.412092356,       -3.51428826,       1.346451526,                 0,      0.3450373807
         523,     0.08620480973,      -1.943064957,      0.8548216075,        3.41732448,       2.149246546,       3.727448995,                         2,       -4.16549203,               2,      -5.748776674,                2,      -4.507523883,   4.229925751e-09,   2.195526102e-05,      0.8916100448,      0.8916100448,      0.8916100448,          2.148927471,           41.26335461,                     0,      0.1157035013,       7.029323291,                 0,        299.788818,       58.11378333,                 0,       6431.055722,        3465.599858,                  0,       0.07473044646,         0.6270908405,                    0,          302030.0753,           226665.7929,                     0,           25.89377195,             492.503183,                      0,        25.36035163,         231.9485249,                   0,                30.18727475,                 149.7186207,                           0,              -0.04077629232,                -0.7781981589,                          nan,                       1.190333446,                        0.645482099,                                nan,           300.6152276,            219.8277556,                      0,             6493.38569,             67172655.11,                       0,      -3.560531735,      -1.230110118,                 0,                 0,                 0,       1.414168984,      -3.518225093,       1.346346663,                 0,      0.3454849469
         524,       0.086113044,      -1.939960938,      0.8575648629,       3.419400857,        2.14831437,       3.636214896,                         3,      -5.627462556,               2,      -5.397643684,                2,      -4.593056218,   5.076943854e-09,   2.635913503e-05,       1.069932054,       1.069932054,       1.069932054,          2.114577801,           41.52194807,                     0,       0.114320182,       7.071461159,                 0,       299.8090897,       57.80371136,                 0,       6433.281014,        3456.166771,                  0,        0.0747512449,         0.6312905627,                    0,          302030.1385,           226716.1252,                     0,           25.46495063,            493.3684616,                      0,        24.94439794,         232.1388912,                   0,                 29.9369061,                 149.7372166,                           0,               -0.0404659836,                -0.7786125267,                          nan,                       1.200145466,                       0.6450328757,                                nan,           300.6153164,            219.8590817,                      0,            6494.096629,             69495981.42,                       0,       -3.56465124,      -1.233611585,                 0,                 0,                 0,       1.417004488,      -3.523631516,        1.34631235,                 0,      0.3460679605
         525,     0.08601958213,      -1.936893527,      0.8609842213,       3.422246052,       2.147545198,        3.55173334,                         3,      -5.256911929,               2,       -5.06030391,                2,      -4.671956579,   6.093849013e-09,   3.164873829e-05,       1.283918465,       1.283918465,       1.283918465,          2.075007157,           41.83495792,                     0,      0.1127091513,       7.122415599,                 0,       299.8452132,       57.44386361,                 0,       6436.922132,        3443.966523,                  0,       0.07478453649,         0.6360928519,                    0,          302043.1825,           226754.2809,                     0,           24.96942079,            494.3243134,                      0,        24.46312065,         232.3868579,                   0,                29.64161998,                 149.7563843,                           0,              -0.04014246599,                -0.7789964835,                          nan,                       1.211685966,                       0.6444270804,                                nan,           300.6283283,            219.8746038,                      0,            6496.010275,             72447380.15,                       0,      -3.570169228,      -1.238194743,                 0,                 0,                 0,       1.420751395,      -3.530804537,       1.346348342,                 0,      0.3468168211
         526,     0.08592810436,      -1.932627448,      0.8653488187,       3.425990746,       2.146682313,        3.47469365,                         3,        -4.8939895,               2,      -4.738238324,                2,      -4.744138395,   7.314847144e-09,   3.800291598e-05,       1.540702157,       1.540702157,       1.540702157,          2.029056785,           42.20193326,                     0,      0.1108342581,       7.183839477,                 0,       299.8973778,       57.03230915,                 0,       6442.019505,        3428.526449,                  0,       0.07483073367,         0.6416079463,                    0,           302069.068,           226800.8597,                     0,           24.39514249,            495.4229906,                      0,        23.90387862,         232.6905064,                   0,                 29.2939668,                 149.7757981,                           0,              -0.03987001855,                -0.7794002498,                          nan,                       1.225490109,                       0.6436695697,                                nan,           300.6541251,            219.8950255,                      0,            6499.141754,             76139044.29,                       0,      -3.577294099,      -1.244061991,                 0,                 0,                 0,       1.425557331,        -3.5400339,       1.346433548,                 0,      0.3477662044
         527,     0.08583987178,      -1.927365378,      0.8707989137,       3.430869922,       2.145906202,       3.394520304,                         3,      -4.544096592,               2,      -4.421001193,                2,      -4.813016508,   8.781094808e-09,   4.563675077e-05,       1.848842589,       1.848842589,       1.848842589,          1.975223901,           42.62901735,                     0,      0.1086537116,       7.256341903,                 0,       299.9639008,       56.56546513,                 0,       6448.437807,        3409.623704,                  0,       0.07488867051,         0.6478992082,                    0,          302105.7688,           226858.0869,                     0,           23.72748135,            496.6761775,                      0,        23.25103031,          233.054811,                   0,                28.88503258,                 149.7995743,                           0,               -0.0397570597,                -0.7798242496,                          nan,                       1.242311941,                       0.6427654234,                                nan,             300.69069,            219.9220121,                      0,            6503.328627,             80663565.12,                       0,      -3.586204425,      -1.251426566,                 0,                 0,                 0,       1.431560094,      -3.551593462,       1.346519403,                 0,      0.3489557252
         528,     0.08574995047,      -1.920899275,      0.8775669906,       3.437179552,       2.145284712,       3.296168837,                         3,      -4.214440543,               2,      -4.093782668,                2,      -4.877038068,   1.054214421e-08,   5.480890416e-05,       2.218611107,       2.218611107,       2.218611107,          1.911606922,           43.12211247,                     0,      0.1061221829,        7.34017464,                 0,       300.0413761,       56.03996889,                 0,       6455.852897,        3387.146768,                  0,       0.07495541819,         0.6550318965,                    0,          302149.5682,           226928.6591,                     0,           22.94879228,            498.0949948,                      0,        22.48541755,         233.4817068,                   0,                28.40547068,                 149.8350465,                           0,              -0.03997566113,                -0.7802740435,                          nan,                       1.263284109,                       0.6417421241,                                nan,           300.7343239,            219.9576674,                      0,              6508.2215,             86092777.75,                       0,      -3.597049516,      -1.260516962,                 0,                 0,                 0,       1.438889593,      -3.565744478,       1.346526846,                 0,      0.3504308064
         529,     0.08566449925,      -1.913050166,      0.8858443812,       3.445204509,       2.144925669,       3.171811895,                         4,      -5.001403781,               3,      -5.026873352,                2,      -4.940952982,   1.265770318e-08,   6.583040231e-05,       2.662333328,       2.662333328,       2.662333328,          1.835827569,           43.68667961,                     0,      0.1031905397,       7.435344387,                 0,       300.1255462,       55.45227775,                 0,       6463.804019,        3361.028149,                  0,       0.07502667899,         0.6630780124,                    0,          302195.9606,            227015.617,                     0,           22.03766122,            499.6895745,                      0,        21.58344198,         233.9691907,                   0,                27.84547716,                 149.8934554,                           0,              -0.04079727536,                -0.7807615269,                          nan,                       1.290131444,                       0.6406546729,                                nan,           300.7805423,            220.0043269,                      0,            6513.338655,              92473596.6,                       0,      -3.609971337,      -1.271587167,                 0,                 0,                 0,       1.447682026,      -3.582758958,       1.346352563,                 0,      0.3522430092
         530,     0.08558098663,      -1.903321169,      0.8958122103,       3.455194671,        2.14493254,       3.052868233,                         4,      -4.610668491,               3,      -4.597815576,                2,      -5.006957932,   1.519977621e-08,   7.907524252e-05,       3.194799994,       3.194799994,       3.194799994,          1.744902838,           44.31196595,                     0,     0.09980679857,       7.543858806,                 0,       300.2125848,       54.80401825,                 0,       6471.821171,        3330.712755,                  0,       0.07509794847,         0.6722383431,                    0,          302240.9825,           227166.5769,                     0,           20.96764605,             501.559549,                      0,        20.51548058,         234.4931098,                   0,                27.19536688,                 149.9821665,                           0,              -0.04266478131,                -0.7814176121,                          nan,                       1.325602234,                       0.6396015926,                                nan,           300.8254001,            220.1097801,                      0,            6518.197753,             99884796.29,                       0,      -3.625147747,      -1.284926865,                 0,                 0,                 0,       1.458106862,      -3.602959356,        1.34588897,                 0,      0.3544481369
         531,     0.08549805677,      -1.892653801,      0.9074434244,       3.467322247,       2.145693519,       3.040412321,                         4,       -4.26556405,               3,      -4.289420903,                2,      -5.065950928,   1.825528329e-08,   9.499338077e-05,       3.833759992,       3.833759992,       3.833759992,          1.635039055,           45.03315538,                     0,     0.09592247803,       7.663446136,                 0,       300.3008103,       54.08121442,                 0,       6479.599935,        3296.043047,                  0,       0.07516611535,         0.6823826259,                    0,          302283.0408,           227297.6213,                     0,           19.70609225,            503.5256955,                      0,        19.24383798,         235.0893831,                   0,                26.44747717,                 150.1150366,                           0,              -0.04636460837,                -0.7820169339,                          nan,                        1.37433485,                       0.6385445171,                                nan,           300.8673113,            220.1871247,                      0,            6522.499729,             108375632.7,                       0,      -3.642877237,      -1.300887042,                 0,                 0,                 0,        1.47042201,      -3.626799936,       1.345059062,                 0,      0.3571042771
         532,     0.08542024709,      -1.880126625,      0.9207832231,        3.48159118,        2.14738807,       3.141094976,                         5,       -4.83898913,               3,      -4.108380388,                2,      -5.114891346,   2.192924048e-08,   0.0001141264483,       4.600511991,       4.600511991,       4.600511991,          1.501375008,           45.83920917,                     0,     0.09150740349,       7.798762391,                 0,       300.3913503,       53.28330753,                 0,       6487.137867,        3255.475958,                  0,       0.07523087216,         0.6937486396,                    0,          302323.7622,           227451.6931,                     0,           18.21485301,            505.6679137,                      0,        17.72137697,         235.7324918,                   0,                 25.5979529,                 150.3101286,                           0,              -0.05344994273,                 -0.782675795,                          nan,                        1.44446749,                       0.6376300845,                                nan,           300.9078946,            220.2797235,                      0,             6526.27949,               118235470,                       0,      -3.663710386,       -1.31992604,                 0,                 0,                 0,        1.48506067,      -3.654997087,       1.343865633,                 0,      0.3602703001
         533,     0.08534260918,      -1.865808986,        0.93572643,       3.497867549,       2.150462381,       3.251370258,                         5,      -4.382711234,               4,      -4.847588146,                1,      -4.016533608,   2.634865232e-08,   0.0001371269658,       5.520614389,       5.520614389,       5.520614389,          1.337714395,           46.70732828,                     0,     0.08658715561,       7.958868231,                 0,       300.4866566,       52.40227425,                 0,       6494.738993,        3205.761356,                  0,        0.0752951321,         0.7066992774,                    0,          302366.8631,           227693.4037,                     0,           16.45705105,            508.1248615,                      0,        15.89303422,         236.3912182,                   0,                 24.6493758,                 150.5945556,                           0,              -0.06736952101,                -0.7835678428,                          nan,                        1.55095468,                       0.6370564728,                                nan,           300.9508479,            220.4526972,                      0,             6529.93728,             130106026.7,                       0,      -3.688601829,      -1.342666423,                 0,                 0,                 0,       1.502733574,      -3.688682274,       1.342445401,                 0,      0.3640041634
         534,     0.08527045776,      -1.850694607,       0.952119508,       3.515946302,       2.155596623,       3.338045046,                         6,      -4.677006016,               4,      -4.606406719,                1,      -4.030987062,   3.166741135e-08,   0.0001647806278,       6.624737267,       6.624737267,       6.624737267,          1.136362244,           47.69203277,                     0,     0.08131528696,       8.148488101,                 0,       300.5863413,       51.40754334,                 0,       6502.821869,        3143.641267,                  0,       0.07536384212,         0.7210325429,                    0,          302414.4974,           227882.8084,                     0,           14.42228944,             510.605076,                      0,        13.70606526,         237.1483183,                   0,                 23.6082367,                 150.9915911,                           0,              -0.09685563598,                -0.7842902165,                          nan,                       1.722466387,                       0.6366968663,                                nan,           300.9983131,            220.5615526,                      0,            6534.085627,             145003464.6,                       0,      -3.719033563,      -1.369944295,                 0,                 0,                 0,       1.524512072,      -3.729528213,        1.34111048,                 0,      0.3683602935
         535,     0.08519989534,      -1.832987475,      0.9706664745,       3.536218924,       2.162664892,       3.408772554,                         6,      -4.237684418,               4,      -4.372281445,                1,      -4.033514166,   3.807249471e-08,   0.0001980307184,        7.94968472,        7.94968472,        7.94968472,         0.8880021052,            48.7426269,                     0,     0.07624075756,       8.390975027,                 0,       300.6803053,       50.27577824,                 0,        6511.59454,        3061.796835,                  0,       0.07544194133,         0.7374848924,                    0,          302462.3588,           228154.6779,                     0,           12.21722688,            513.4492545,                      0,        11.14491443,         237.9393981,                   0,                 22.5072922,                 151.5390631,                           0,               -0.1678373902,                -0.7852477799,                          nan,                       2.019512339,                       0.6368809213,                                nan,           301.0459993,            220.7449904,                      0,             6539.37519,             165138060.4,                       0,      -3.757040209,      -1.402806608,                 0,                 0,                 0,       1.551846837,      -3.779766481,       1.340366689,                 0,      0.3733807812
         536,     0.08513515251,      -1.813600421,      0.9915514584,       3.558567375,       2.171856991,       3.474331044,                         7,      -4.410412763,               4,      -4.153796592,                1,      -4.037480151,   4.579219837e-08,   0.0002380069524,       9.539621664,       9.539621664,       9.539621664,         0.5819369183,           49.94742912,                     0,     0.07295563367,       8.700335327,                 0,       300.7247344,       49.02287869,                 0,       6520.465383,        2954.408344,                  0,       0.07553358039,         0.7555348793,                    0,          302479.9535,           228312.7703,                     0,           10.41276198,            516.0921173,                      0,        8.369573715,         238.8905822,                   0,                21.41709717,                 152.2671657,                           0,               -0.3539371108,                -0.7857387639,                          nan,                       2.558923297,                       0.6373929197,                                nan,           301.0635422,            220.7990011,                      0,            6546.239521,             193996552.9,                       0,      -3.805201569,      -1.442484312,                 0,                 0,                 0,       1.586570272,       -3.84216456,        1.34092933,                 0,      0.3790822341
         537,     0.08507233104,       -1.79008571,       1.016328109,       3.583954767,       2.182125531,       3.540468632,                         7,      -4.014509017,               5,      -4.541622403,                1,      -4.030092504,   5.510695038e-08,   0.0002856968809,         11.447546,         11.447546,         11.447546,         0.2273546454,           51.24539002,                     0,     0.07035913563,       9.132087489,                 0,       300.8484268,       47.52358067,                 0,       6534.908558,        2807.051153,                  0,       0.07566973244,         0.7766794432,                    0,            302582.41,           228527.7056,                     0,           7.673441158,            519.2729509,                      0,        6.183836734,          239.881567,                   0,                20.43901074,                 153.2441514,                           0,               -0.3505649926,                -0.7865960995,                          nan,                       3.305231302,                       0.6388325427,                                nan,           301.1655733,            220.9056847,                      0,             6559.07824,             239201838.7,                       0,      -3.866680856,      -1.490321656,                 0,                 0,                 0,       1.630930655,      -3.920009678,       1.343801922,                 0,      0.3854266001
         538,     0.08501358776,      -1.761062155,       1.047136431,       3.613869656,       2.193502783,       3.609024735,                         8,      -4.256994881,               5,      -4.335244958,                1,      -4.074015638,   6.615109954e-08,   0.0003424726979,        13.7370552,        13.7370552,        13.7370552,        -0.1124440837,           52.72330143,                     0,       0.063738105,       9.759157319,                 0,       301.6739864,       45.68534345,                 0,       6585.400831,        2604.708308,                  0,       0.07604506828,         0.8014709774,                    0,          303351.2967,            228659.041,                     0,          0.2937194257,            522.8939354,                      0,        5.754372498,         240.9461336,                   0,                19.65379733,                 154.5646141,                           0,                 382.8226527,                -0.7876693381,                          nan,                        3.41545448,                       0.6414903272,                                nan,           301.9309901,            220.9250187,                      0,            6605.059225,             316767151.2,                       0,      -3.945322383,      -1.547622948,                 0,                 0,                 0,       1.687632895,      -4.017085143,       1.350456385,                 0,      0.3922678041
         539,     0.08496388333,      -1.722561388,       1.087974062,       3.651343869,        2.20730051,       3.689520713,                         9,      -4.405515338,               5,      -4.181352098,                1,      -4.181152213,   7.904538606e-08,   0.0004103697916,       16.48446624,       16.48446624,       16.48446624,        -0.4296459302,           54.45748706,                     0,      0.0601369483,       10.76491113,                 0,       302.8308009,       43.36565612,                 0,       6669.691392,        2321.332108,                  0,       0.07672316662,         0.8318787537,                    0,          304482.3591,           228652.9219,                     0,          -5.824907623,            527.1892871,                      0,        7.020701602,         241.9238006,                   0,                19.14036634,                 156.4249109,                           0,                0.4527234432,                 -0.789416645,                          nan,                       2.726275439,                       0.6465875226,                                nan,           303.0568435,             220.818197,                      0,            6687.132831,             473048295.3,                       0,      -4.045293562,      -1.615370352,                 0,                 0,                 0,       1.759541272,      -4.137214701,       1.362819098,                 0,      0.3993209212
         540,     0.08491314935,      -1.683516915,       1.128450951,       3.689654457,       2.217877339,       3.777455313,                         9,      -4.084179179,               5,      -4.099170667,                1,      -4.428075936,   9.455845803e-08,   0.0004916818583,       19.78135948,       19.78135948,       19.78135948,         -0.747449937,           56.52178941,                     0,     0.06055571459,       12.53874413,                 0,       304.0642689,       40.50266213,                 0,       6763.903123,        1944.125877,                  0,       0.07749068829,         0.8677659989,                    0,          305725.9802,           228438.9558,                     0,          -9.979368556,            532.2362305,                      0,        9.407320564,         243.2717176,                   0,                19.04628596,                 158.5629123,                           0,               -0.1113601962,                -0.7910827148,                          nan,                        2.02462389,                       0.6517934508,                                nan,           304.2946902,              220.48844,                      0,            6781.885361,             880837974.5,                       0,      -4.169257142,      -1.694086876,                 0,                 0,                 0,         1.8485841,      -4.282774319,       1.382200995,                 0,      0.4063282303
