"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         303,     0.05629383158,      -2.190921605,      0.5447045243,       3.347462902,                         2,      -6.255705798,               1,      -4.116188112,   4.693724331e-10,   3.301493863e-06,             0.144,             0.144,             0.144,          3.141480211,           19.27598816,                     0,      0.1626625747,       3.443836115,                 0,       299.0833644,       175.7211861,                 0,       6419.847116,        2703.366777,                  0,       0.07477599901,         0.0612622654,                    0,          302090.5021,           374195.8665,                     0,           41.76812835,            515.3335376,                      0,        41.63639517,         532.8872467,                   0,                37.77011803,                 176.1096396,                           0,             -0.006297885199,                0.06928589831,                          nan,                      0.9071418857,                       0.3304819934,                                nan,           300.6764209,            372.4442612,                      0,            6540.327766,             1913944.886,                       0,      -2.908092391,      -1.806519768,                 0,                 0,                 0,       1.753303085,      -3.388936539,      0.4854113273,                 0,      0.6212043927
         304,     0.05617042066,      -2.191576719,      0.5447619286,       3.346161965,                         2,      -5.998461572,               2,      -7.539099813,   5.633126806e-10,   3.961868376e-06,            0.1728,            0.1728,            0.1728,          3.136061214,           19.30972496,                     0,      0.1624771917,       3.448690477,                 0,       299.0603799,       175.4870821,                 0,       6418.158882,        2702.720845,                  0,        0.0747620847,         0.0613701046,                    0,          302063.6459,           374222.8054,                     0,           41.70401519,            515.8089323,                      0,        41.57233628,         533.0895438,                   0,                37.74192198,                  176.306221,                           0,             -0.006304957839,                0.06812630672,                          nan,                      0.9078614618,                       0.3307253406,                                nan,           300.6496905,             372.471074,                      0,             6538.33274,             1919561.096,                       0,      -2.907554665,      -1.806264911,                 0,                 0,                 0,        1.75284509,      -3.388360799,      0.4852609156,                 0,      0.6212316255
         305,     0.05604814837,       -2.19233926,      0.5449102395,        3.34469106,                         2,      -5.747299292,               2,      -7.228467767,   6.760700857e-10,   4.754350103e-06,           0.20736,           0.20736,           0.20736,          3.129777814,           19.34972592,                     0,      0.1622595043,       3.454389619,                 0,       299.0344691,       175.2087064,                 0,       6416.249411,        2702.009837,                  0,        0.0747463228,        0.06150049952,                    0,          302033.2033,           374253.3477,                     0,           41.62934962,            516.3735068,                      0,        41.49778041,         533.3297238,                   0,                37.70831579,                 176.5306537,                           0,             -0.006310994273,                0.06675250956,                          nan,                      0.9086827154,                       0.3309972159,                                nan,           300.6193903,            372.5014732,                      0,            6536.064756,             1923817.623,                       0,      -2.907024156,      -1.805976335,                 0,                 0,                 0,       1.752352101,      -3.387768912,      0.4851409723,                 0,      0.6212457271
         306,     0.05592594821,      -2.193174562,      0.5452187122,       3.343078341,                         2,      -5.500243237,               2,      -6.919500908,   8.114209429e-10,   5.705373969e-06,          0.248832,          0.248832,          0.248832,          3.122537539,           19.39712726,                     0,      0.1620048132,       3.461085828,                 0,       299.0056365,       174.8783699,                 0,       6414.117121,        2701.236334,                  0,       0.07472869275,        0.06165844535,                    0,          301999.0883,           374287.9806,                     0,           41.54285515,            517.0432277,                      0,        41.41147777,          533.614667,                   0,                37.66830352,                 176.7842075,                           0,             -0.006314907418,                 0.0651280165,                          nan,                      0.9096102227,                       0.3312956304,                                nan,            300.585435,            372.5359441,                      0,             6533.51541,             1926223.857,                       0,      -2.906556084,      -1.805655863,                 0,                 0,                 0,       1.751843874,      -3.387204353,      0.4850855973,                 0,      0.6212355142
         307,     0.05580381396,      -2.194068719,      0.5457605349,       3.341332456,                         2,      -5.253587508,               2,      -6.612723476,   9.739024486e-10,   6.846667293e-06,         0.2985984,         0.2985984,         0.2985984,          3.114254731,           19.45330334,                     0,      0.1617080429,       3.468998354,                 0,       298.9740601,       174.4867338,                 0,       6411.773568,        2700.398696,                  0,        0.0747092836,        0.06185037227,                    0,          301961.3834,           374327.1057,                     0,           41.44326392,             517.837236,                      0,        41.31219674,         533.9523795,                   0,                37.62071926,                 177.0677285,                           0,             -0.006315135924,                 0.0632086485,                          nan,                      0.9106443671,                       0.3316170792,                                nan,           300.5479066,             372.574886,                      0,            6530.689183,             1926429.799,                       0,      -2.906240761,      -1.805309756,                 0,                 0,                 0,       1.751356192,      -3.386740329,       0.485148045,                 0,      0.6211838264
         308,     0.05568308026,      -2.194987665,      0.5466487284,       3.339490023,                         2,      -5.003198529,               2,      -6.308659838,   1.168967312e-09,   8.216310272e-06,        0.35831808,        0.35831808,        0.35831808,          3.104857273,           19.51990994,                     0,      0.1613637944,       3.478432809,                 0,        298.940155,       174.0226284,                 0,       6409.248929,        2699.488133,                  0,         0.074688342,        0.06208444471,                    0,          301920.4055,           374371.1062,                     0,           41.32937586,            518.7782328,                      0,        41.19878533,         534.3524546,                   0,                37.56420056,                 177.3814693,                           0,             -0.006309517728,                0.06094318305,                          nan,                       0.911779322,                       0.3319559361,                                nan,           300.5071205,            372.6186805,                      0,            6527.609113,             1924383.819,                       0,      -2.906219834,      -1.804951271,                 0,                 0,                 0,       1.750948767,      -3.386493867,      0.4854092085,                 0,      0.6210649486
         309,     0.05556264387,      -2.195937491,       0.548029146,       3.337543705,                         2,      -4.746558542,               2,      -6.008194182,   1.403170297e-09,   9.860009204e-06,       0.429981696,       0.429981696,       0.429981696,          3.094293943,            19.5989511,                     0,      0.1609664014,       3.489820644,                 0,       298.9046435,       173.4724748,                 0,       6406.598351,        2698.479759,                  0,       0.07466632915,        0.06237107779,                    0,          301876.7772,           374420.2944,                     0,           41.20012141,            519.8932103,                      0,        41.07023637,          534.826664,                   0,                37.49716199,                 177.7255182,                           0,             -0.006295141602,                0.05827323101,                          nan,                      0.9130008809,                       0.3323048946,                                nan,           300.4636964,            372.6676385,                      0,            6524.323352,             1920530.773,                       0,      -2.906707784,      -1.804604086,                 0,                 0,                 0,       1.750715767,      -3.386644493,      0.4859888168,                 0,      0.6208412471
         310,     0.05544445273,       -2.19678309,      0.5501022685,       3.335643091,                         2,      -4.485140566,               2,      -5.712402603,   1.684393492e-09,   1.183262516e-05,      0.5159780352,      0.5159780352,      0.5159780352,          3.082542174,           19.69286205,                     0,      0.1605099779,       3.503772522,                 0,        298.868617,       172.8192981,                 0,       6403.908354,        2697.315193,                  0,       0.07464397999,        0.06272361232,                    0,          301831.4911,           374474.7652,                     0,           41.05463439,            521.2144485,                      0,        40.92576075,          535.389969,                   0,                37.41775005,                 178.1010993,                           0,             -0.006268299322,                0.05513387842,                          nan,                      0.9142835557,                       0.3326567729,                                nan,           300.4186223,            372.7218543,                      0,            6520.911769,              1916017.49,                       0,      -2.908018627,      -1.804306674,                 0,                 0,                 0,       1.750798965,      -3.387457484,       0.487059241,                 0,      0.6204591185
         311,     0.05532716186,      -2.197552508,      0.5530479961,       3.333821034,                         2,      -4.223199986,               2,      -5.422578844,   2.022118614e-09,   1.420000933e-05,      0.6191736422,      0.6191736422,      0.6191736422,          3.069613134,           19.80460321,                     0,      0.1599884044,       3.521148185,                 0,       298.8335824,       172.0414362,                 0,       6401.302492,        2695.878397,                  0,       0.07462235814,        0.06315923328,                    0,          301785.9568,           374534.3471,                     0,           40.89229414,            522.7806619,                      0,        40.76482923,          536.062234,                   0,                37.32379862,                 178.5131053,                           0,             -0.006224461693,                0.05145670614,                          nan,                      0.9155882491,                       0.3330081732,                                nan,           300.3733011,            372.7811574,                      0,            6517.491707,             1912873.419,                       0,      -2.910596015,       -1.80411722,                 0,                 0,                 0,       1.751402427,      -3.389310099,      0.4888610844,                 0,       0.619844599
         312,     0.05521769329,      -2.198348915,      0.5570623157,       3.332130039,                         3,      -5.880363443,               2,      -5.140203356,   2.427756598e-09,   1.704120657e-05,      0.7430083707,      0.7430083707,      0.7430083707,          3.055553172,           19.93775764,                     0,      0.1593952589,       3.543128442,                 0,       298.8014622,       171.1105625,                 0,       6398.944254,        2693.957115,                  0,       0.07460288998,        0.06370026218,                    0,          301741.9998,            374598.601,                     0,           40.71274175,            524.6383778,                      0,        40.58718379,         536.8712369,                   0,                37.21277298,                 178.9750858,                           0,              -0.00615848242,                0.04717715999,                          nan,                      0.9168601886,                       0.3333668737,                                nan,           300.3295499,            372.8451104,                      0,            6514.220857,             1913972.327,                       0,      -2.915043855,      -1.804118417,                 0,                 0,                 0,       1.752807529,      -3.392718112,      0.4917191839,                 0,      0.6188992366
         313,     0.05510877197,      -2.198504306,      0.5630276896,       3.331158382,                         3,      -5.507659768,               2,      -4.866789353,    2.91504703e-09,   2.045110151e-05,      0.8916100448,      0.8916100448,      0.8916100448,          3.040434843,           20.09664699,                     0,      0.1587234956,       3.571467534,                 0,       298.7745401,       169.9871162,                 0,       6397.034242,        2691.153606,                  0,       0.07458734552,        0.06437616844,                    0,          301701.8021,           374665.8648,                     0,           40.51579431,            526.8443133,                      0,        40.39274365,         537.8584248,                   0,                37.08168552,                 179.5190778,                           0,             -0.006064982802,                0.04224868972,                          nan,                      0.9180283924,                       0.3337664142,                                nan,           300.2895404,            372.9120594,                      0,            6511.293959,             1923642.946,                       0,      -2.922150411,      -1.804420747,                 0,                 0,                 0,       1.755384467,      -3.398356383,      0.4960555911,                 0,      0.6174975596
         314,     0.05499848349,      -2.197455802,       0.571823296,       3.331599476,                         3,      -5.143270987,               2,      -4.603438599,   3.500544183e-09,   2.454359733e-05,       1.069932054,       1.069932054,       1.069932054,          3.024338213,           20.28645023,                     0,      0.1579649919,       3.608819491,                 0,       298.7552948,        168.612664,                 0,       6395.798872,        2686.743799,                  0,       0.07457774789,        0.06522683616,                    0,          301667.7266,           374732.0089,                     0,           40.30128137,            529.4685573,                      0,         40.1814271,         539.0906438,                   0,                36.92700456,                  180.216487,                           0,             -0.005939069359,                0.03667646705,                          nan,                      0.9190067956,                       0.3342971893,                                nan,           300.2556244,            372.9778938,                      0,            6508.930717,             1947724.663,                       0,       -2.93289727,      -1.805162594,                 0,                 0,                 0,       1.759595681,      -3.407065805,      0.5023952513,                 0,      0.6154878361
         315,     0.05489282848,       -2.19467387,      0.5844180619,       3.334646445,                         3,      -4.798928641,               2,      -4.348860065,   4.204209625e-09,   2.945543835e-05,       1.283918465,       1.283918465,       1.283918465,          3.007316683,           20.51061711,                     0,      0.1571098006,       3.659141524,                 0,       298.7461196,       166.9431248,                 0,       6395.466375,        2679.896851,                  0,       0.07457616296,        0.06630364811,                    0,          301642.0218,           374816.5693,                     0,           40.06875015,             532.594709,                      0,        39.95283624,         540.6404238,                   0,                36.74453103,                 181.0843656,                           0,             -0.005777382462,                 0.0304414841,                          nan,                      0.9196976859,                       0.3349441839,                                nan,           300.2300399,            373.0620584,                      0,            6507.350434,              1995444.52,                       0,      -2.948451813,      -1.806505277,                 0,                 0,                 0,       1.765989521,      -3.419844336,      0.5113649643,                 0,      0.6126962188
         316,     0.05478961546,      -2.189433396,      0.6016852823,       3.341050107,                         3,      -4.457093342,               2,      -4.103858039,    5.05014021e-09,   3.535081755e-05,       1.540702157,       1.540702157,       1.540702157,          2.989349691,            20.7774154,                     0,       0.156145218,       3.727468572,                 0,       298.7489136,        164.887368,                 0,       6396.228403,        2669.315232,                  0,       0.07458435233,        0.06768661008,                    0,          301626.3949,           374915.8184,                     0,           39.81707373,            536.3306007,                      0,        39.70584086,         542.6220866,                   0,                36.52925906,                 182.2184615,                           0,             -0.005579390544,                0.02359883008,                          nan,                      0.9199971155,                       0.3358109926,                                nan,           300.2144862,             373.160843,                      0,            6506.731839,             2079076.937,                       0,      -2.970140538,      -1.808622072,                 0,                 0,                 0,       1.775181487,      -3.437819513,      0.5236846487,                 0,      0.6089348464
         317,      0.0546887305,      -2.177570699,      0.6305742495,       3.358152816,                         3,      -4.139378187,               3,      -5.894273937,   6.067469639e-09,   4.242695347e-05,       1.848842589,       1.848842589,       1.848842589,          2.970288327,           21.11117906,                     0,      0.1550548099,         3.8167547,                 0,       298.7645846,       162.5298109,                 0,       6398.189179,        2658.339744,                  0,       0.07460330336,        0.06951350829,                    0,          301621.4958,           375129.0664,                     0,           39.54402608,            540.7696814,                      0,        39.43812864,         545.1275591,                   0,                36.27523311,                 183.5358598,                           0,             -0.005348754545,                 0.0161822574,                          nan,                      0.9198010746,                       0.3366842434,                                nan,             300.20961,            373.3730928,                      0,            6507.160313,             2218065.714,                       0,      -2.999406294,      -1.811682764,                 0,                 0,                 0,        1.78782597,      -3.462205757,      0.5401516882,                 0,      0.6040137902
         318,     0.05459281191,      -2.161251014,      0.6640888927,       3.380153717,                         4,      -5.087199477,               3,       -5.52815336,   7.291496988e-09,      5.092088e-05,       2.218611107,       2.218611107,       2.218611107,          2.949807379,           21.52223096,                     0,      0.1538177196,       3.933578775,                 0,       298.7925773,       159.7518727,                 0,       6401.312142,        2643.148934,                  0,       0.07463272431,        0.07196845153,                    0,           301626.434,           375394.8996,                     0,            39.2459467,            546.1495919,                      0,        39.14584889,         547.6850937,                   0,                 35.9754553,                 184.5102033,                           0,             -0.005094546769,               0.005630912673,                          nan,                      0.9190107335,                       0.3368910445,                                nan,            300.214525,            373.6376815,                      0,            6508.573167,             2448036.931,                       0,      -3.037779213,      -1.815836585,                 0,                 0,                 0,       1.804590793,      -3.494271144,      0.5616353132,                 0,      0.5977513368
         319,     0.05449729063,      -2.137385549,      0.7052980136,         3.4101264,                         4,      -4.724100101,               3,      -5.177765091,   8.765112707e-09,   6.111775852e-05,       2.662333328,       2.662333328,       2.662333328,          2.927386804,            22.0370496,                     0,      0.1524086757,       4.085460908,                 0,        298.830583,       156.2955798,                 0,       6405.382491,        2617.268218,                  0,        0.0746706815,        0.07530563136,                    0,          301638.4932,           375666.8815,                     0,           38.91770092,               552.7894,                      0,         38.8235578,         550.1295762,                   0,                35.62186505,                 185.0836083,                           0,             -0.004832210183,              -0.009600128946,                          nan,                      0.9175322169,                       0.3364363895,                                nan,           300.2265278,            373.9083903,                      0,            6510.722273,             2789212.625,                       0,      -3.086826179,      -1.821191658,                 0,                 0,                 0,       1.826120447,      -3.535285474,      0.5890598714,                 0,      0.5899884064
         320,     0.05440088224,      -2.108535947,       0.749167087,       3.444314497,                         4,      -4.337507376,               3,      -4.843059343,   1.054062658e-08,   7.336106489e-05,       3.194799994,       3.194799994,       3.194799994,          2.902343983,           22.66128199,                     0,       0.150799225,       4.289974683,                 0,       298.8746836,       151.8538153,                 0,        6410.01358,        2567.055533,                  0,       0.07471364082,        0.07967858349,                    0,          301653.3092,           375838.7995,                     0,           38.55308009,            560.8459903,                      0,        38.46461034,         552.4181898,                   0,                35.20554743,                 185.6362884,                           0,             -0.004584238065,               -0.02982807593,                          nan,                      0.9152711315,                       0.3360430409,                                nan,           300.2412745,            374.0795036,                      0,            6513.183163,             3292478.613,                       0,      -3.148097224,      -1.827789594,                 0,                 0,                 0,       1.852997987,      -3.586462889,      0.6233898281,                 0,      0.5806013804
         321,     0.05431053137,      -2.083770308,      0.7843531424,       3.470804741,                         5,      -4.897491262,               3,      -4.523195147,   1.268211027e-08,    8.80648934e-05,       3.833759992,       3.833759992,       3.833759992,          2.873946301,           23.38468013,                     0,      0.1489609671,       4.579321556,                 0,       298.9200219,       146.5457987,                 0,        6414.71675,        2485.298092,                  0,       0.07475711767,        0.08478227118,                    0,           301665.614,           375794.3036,                     0,           38.14592293,            570.1465829,                      0,        38.06228304,         554.7364921,                   0,                34.71728307,                 186.1606312,                           0,             -0.004380451967,               -0.05332606392,                          nan,                      0.9121177263,                       0.3355838923,                                nan,           300.2535217,            374.0352159,                      0,            6515.431338,             4231835.257,                       0,      -3.223103435,      -1.835585065,                 0,                 0,                 0,       1.885733481,      -3.648931812,      0.6656312142,                 0,      0.5695085813
         322,     0.05422180805,      -2.074011634,      0.7995752245,        3.47846308,                         5,      -4.421432654,               3,      -4.213224044,   1.526844756e-08,   0.0001057284155,       4.600511991,       4.600511991,       4.600511991,          2.841616291,           24.07563401,                     0,      0.1468709273,       4.966807787,                 0,       298.9618398,       141.3319147,                 0,       6419.028568,        2395.161449,                  0,       0.07479690209,        0.08928574338,                    0,          301670.3845,           375497.7277,                     0,           37.69211628,            579.4135847,                      0,        37.61180211,         556.6873672,                   0,                34.14831509,                 186.8565889,                           0,             -0.004257049727,               -0.07690715346,                          nan,                      0.9079148877,                       0.3356580371,                                nan,           300.2582698,            373.7400283,                      0,            6516.979365,             6309525.212,                       0,      -3.313367071,      -1.844431958,                 0,                 0,                 0,       1.924801203,      -3.723764443,      0.7168744474,                 0,      0.5566639369
         323,     0.05414297469,       -2.05740974,      0.8282808587,       3.499724852,                         6,      -4.757290503,               4,      -5.236494809,    1.83966396e-08,   0.0001269523093,       4.600511991,       5.520614389,       5.520558883,          2.805224849,           24.73493998,                     0,      0.1445194621,       5.494445644,                 0,       298.9964594,       136.3195976,                 0,       6422.648067,        2320.583961,                  0,       0.07483041115,        0.09297838217,                    0,          301663.9656,           374955.2596,                     0,           37.19256968,            588.2043538,                      0,         37.1134191,         557.9337744,                   0,                 33.4913735,                  189.024435,                           0,              -0.00425172885,                -0.1002769749,                          nan,                      0.9024060384,                       0.3387936771,                                nan,            300.251881,            373.2000995,                      0,             6517.52629,             11965645.88,                       0,      -3.420585093,      -1.854074872,                 0,                 0,                 0,       1.970728873,      -3.812096558,      0.7784059632,                 0,      0.5420344243
         324,     0.05406570369,      -2.035434734,       0.865066199,       3.528227564,                         6,      -4.249143075,               4,      -4.774765214,   2.217468019e-08,   0.0001524573302,       4.600511991,       6.624737267,       6.624615153,          2.765409841,            25.4313877,                     0,      0.1419196568,       6.350556961,                 0,       299.0218218,       132.8464752,                 0,       6425.516131,        2277.603897,                  0,       0.07485747628,        0.09563509894,                    0,          301644.7499,           374043.9279,                     0,           36.65660534,            593.1727499,                      0,        36.57602324,         559.0622857,                   0,                 32.7419547,                 192.0961317,                           0,             -0.004391761163,                -0.1117033821,                          nan,                      0.8951753582,                       0.3436041682,                                nan,           300.2327553,            372.2930338,                      0,            6517.048268,             44253590.59,                       0,      -3.546897989,      -1.864135687,                 0,                 0,                 0,       2.024193527,      -3.915324817,      0.8518912962,                 0,      0.5255678884
         325,     0.05399639417,      -2.019887577,      0.8854000503,       3.546881871,                         7,      -4.354711285,               4,      -4.327859372,   2.676082371e-08,    0.000183106108,       4.600511991,        7.94968472,       7.949442712,          2.723767437,           26.09125637,                     0,      0.1391143459,       6.872929495,                 0,       299.0374335,       129.9460628,                 0,       6427.784659,         2248.76911,                  0,        0.0748799951,        0.09734039516,                    0,          301613.1903,           373111.7013,                     0,           36.10397756,            599.1792975,                      0,        36.01952493,         560.6393574,                   0,                31.89975038,                 191.7472915,                           0,             -0.004672828995,                -0.1245052103,                          nan,                       0.885623851,                       0.3420153954,                                nan,           300.2013434,            371.3651709,                      0,            6515.771836,             68560034.74,                       0,      -3.695431257,       -1.87410965,                 0,                 0,                 0,       2.086187069,      -4.035519042,      0.9397261411,                 0,      0.5071423387
         326,     0.05393258593,      -1.985232476,      0.8903724295,       3.572477861,                         8,      -4.290688216,               5,      -5.093513653,    3.23453394e-08,   0.0002199296486,       4.600511991,       9.539621664,       9.538948038,          2.682720081,           26.76872377,                     0,      0.1361753761,       10.49414516,                 0,       299.0441544,       126.4759801,                 0,       6429.697003,        2219.329413,                  0,       0.07490059116,          0.098316972,                    0,          301571.5018,           372287.1199,                     0,           35.56304174,            607.8309717,                      0,        35.47341706,         563.5716277,                   0,                30.97012971,                 187.6902328,                           0,             -0.005033976178,                -0.1403283778,                          nan,                      0.8730517746,                       0.3330370508,                                nan,             300.15985,            370.5444494,                      0,            6514.045892,         1.025777267e+10,                       0,      -3.871619762,        -1.8834554,                 0,                 0,                 0,       2.158494679,      -4.176494599,        1.04581867,                 0,        0.48647737
         327,     0.05387749268,      -1.957333806,      0.9205894794,       3.603999274,                         9,      -4.396992407,               5,      -4.821496636,   3.917267603e-08,   0.0002641590836,       4.600511991,         11.447546,       11.44595159,            2.6449965,           27.61910067,                     0,      0.1331934326,       11.17833813,                 0,        299.043789,       122.6541843,                 0,       6431.442115,        2190.899193,                  0,        0.0749210168,        0.09936627626,                    0,          301523.0185,           371659.5749,                     0,           35.06446033,            618.0580252,                      0,        34.97058335,         566.4375859,                   0,                29.96538061,                 182.8759916,                           0,             -0.005347369224,                -0.1600651006,                          nan,                      0.8568739133,                       0.3228528546,                                nan,           300.1115937,            369.9198419,                      0,            6512.176341,         1.023351353e+10,                       0,      -4.085643122,      -1.891862071,                 0,                 0,                 0,       2.244861453,      -4.345849708,        1.17695035,                 0,      0.4630512295
         328,     0.05382608115,      -1.869216673,       0.957022433,       3.663603437,                         9,      -4.082317229,               5,      -4.522810707,   4.756099697e-08,   0.0003172615974,       4.600511991,        13.7370552,       13.73169899,          2.613081088,            28.3785636,                     0,      0.1302699901,       11.11025187,                 0,        299.037326,       119.3383612,                 0,       6433.002079,        2164.619315,                  0,       0.07494081662,        0.09973878118,                    0,          301470.2648,           370750.9619,                     0,            34.6356653,            627.3014944,                      0,        34.54119657,         568.9712221,                   0,                 28.9058123,                  175.098433,                           0,             -0.005447558117,                -0.1773256488,                          nan,                      0.8368503461,                       0.3077456753,                                nan,           300.0590869,            369.0154821,                      0,             6510.26038,         1.006443345e+10,                       0,      -4.356014319,      -1.899928011,                 0,                 0,                 0,       2.353041256,      -4.558150748,       1.344562737,                 0,      0.4361620215
         329,     0.05378092333,      -1.819549948,      0.9984330393,       3.702997772,                        10,      -4.043329379,               5,      -4.216208483,    5.79272217e-08,   0.0003809836548,       4.600511991,       16.48446624,       16.47238331,          2.589422958,           29.63450027,                     0,       0.127533861,       17.89606198,                 0,       299.0210223,       117.3041051,                 0,       6433.988989,        2163.557634,                  0,        0.0749564084,         0.1004076943,                    0,          301411.2822,           371557.5876,                     0,           34.30653739,            638.2173057,                      0,         34.2171199,         571.7524098,                   0,                 27.8206987,                 173.0437676,                           0,             -0.005206060793,                -0.1974375152,                          nan,                      0.8130637173,                       0.3026550735,                                nan,           300.0003804,             369.818332,                      0,            6508.042793,         6.103584631e+10,                       0,       -4.71530678,      -1.910538704,                 0,                 0,                 0,        2.49825148,      -4.840205163,       1.567383216,                 0,      0.4051780284
         330,     0.05373449184,      -1.723497464,       1.099508646,       3.778107747,                        10,       -3.74058267,               6,      -4.643585091,   7.080380862e-08,   0.0004574107361,               0.1,               0.1,               0.1,          2.577839939,            30.3808692,                     0,      0.1251949364,       12.06382973,                 0,       298.9834542,       117.0803482,                 0,       6433.607221,        2179.390945,                  0,       0.07496138525,        0.09886345697,                    0,          301337.4832,           372604.6518,                     0,             34.130192,            643.3752161,                      0,        34.05145526,         576.8368945,                   0,                26.75152435,                 174.4660498,                           0,             -0.004608583842,                -0.1961455765,                          nan,                      0.7856205894,                        0.302453001,                                nan,           299.9269268,            370.8604949,                      0,            6504.940884,         2.015694796e+10,                       0,      -5.212096328,      -1.929296467,                 0,                 0,                 0,       2.704338605,      -5.232825294,       1.872344102,                 0,      0.3701574848
         331,     0.05362937078,       -1.67118515,       1.129060068,       3.821767376,                         2,      -4.653607618,               1,      -4.263919526,   4.385679779e-10,   2.775584792e-06,              0.12,              0.12,              0.12,           2.57778949,            30.4061932,                     0,      0.1251894681,       9.925018873,                 0,       298.9839512,       117.0800512,                 0,       6433.638399,        2179.467124,                  0,       0.07496162352,        0.09869318589,                    0,          301337.8807,           372645.9432,                     0,           34.12887062,            643.4799884,                      0,        34.05042003,         576.9046152,                   0,                26.75038526,                 174.6604656,                           0,             -0.004592031529,                -0.1962186297,                          nan,                      0.7856110214,                       0.3027544953,                                nan,           299.9273225,             370.901593,                      0,            6504.964461,              2935972289,                       0,      -5.213075646,      -1.929227577,                 0,                 0,                 0,       2.704695221,      -5.233531213,       1.873026369,                 0,      0.3700747329
         332,      0.0535257967,      -1.684122558,       1.114844057,       3.807196668,                         2,      -4.626882863,               1,      -4.109663563,   5.263433337e-10,   3.330704543e-06,             0.144,             0.144,             0.144,          2.577728969,           30.43543491,                     0,      0.1251828721,       9.001931297,                 0,       298.9845316,        117.066163,                 0,       6433.675114,        2179.572695,                  0,       0.07496190529,         0.0985071818,                    0,          301338.3418,           372682.8113,                     0,           34.12730645,            643.5987172,                      0,          34.049189,         577.0107316,                   0,                26.74896186,                 174.8461569,                           0,             -0.004572762885,                -0.1962195453,                          nan,                      0.7855976205,                       0.3030206325,                                nan,           299.9277815,            370.9382885,                      0,            6504.992058,              1037479212,                       0,      -5.214288631,      -1.929147727,                 0,                 0,                 0,       2.705139918,      -5.234409086,       1.873867229,                 0,      0.3699733297
         333,     0.05342373204,      -1.694470023,       1.103334951,       3.795166133,                         2,      -4.477945255,               2,      -7.575644908,   6.317009077e-10,   3.996849305e-06,            0.1728,            0.1728,            0.1728,          2.577656483,           30.46940325,                     0,      0.1251749122,       8.448672424,                 0,       298.9852056,       117.0356356,                 0,       6433.718169,        2179.715873,                  0,       0.07496223738,          0.098306407,                    0,          301338.8726,           372714.7187,                     0,           34.12546079,            643.7357331,                      0,        34.04772894,         577.1538474,                   0,                26.74717481,                 175.0262707,                           0,             -0.004550462795,                -0.1961630676,                          nan,                      0.7855788225,                       0.3032575655,                                nan,           299.9283097,            370.9700465,                      0,            6505.024178,             513060139.9,                       0,      -5.215800446,      -1.929056326,                 0,                 0,                 0,       2.705698525,      -5.235508453,       1.874909022,                 0,       0.369848568
         334,     0.05332324478,      -1.702521935,       1.094180597,       3.785439527,                         2,      -4.290961984,               2,      -7.275093316,   7.581690542e-10,   4.796224444e-06,           0.20736,           0.20736,           0.20736,          2.577569882,           30.50910737,                     0,       0.125165303,       8.065855596,                 0,       298.9859826,       116.9845396,                 0,       6433.768393,        2179.891159,                  0,       0.07496262707,        0.09809276286,                    0,          301339.4777,           372740.9789,                     0,           34.12329185,            643.8966493,                      0,        34.04600324,         577.3298989,                   0,                26.74492057,                   175.20554,                           0,             -0.004524831834,                -0.1960745663,                          nan,                      0.7855524296,                       0.3034756043,                                nan,            299.928912,            370.9961839,                      0,            6505.061297,             303728566.2,                       0,      -5.217698281,      -1.928953572,                 0,                 0,                 0,       2.706406072,       -5.23689623,       1.876207642,                 0,      0.3696943494
