"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3014,     0.07530295214,      -6.906141986,      -4.603701299,      -2.083569099,                        10,      -2.963561899,               5,      -4.436351815,   4.244811404e-08,   0.0005589592897,       8.447583867,        19.5123219,       18.88716268,          4.852114668,          -4.849954893,                     0,      0.2472485695,      0.4949864956,                 0,       296.3764042,       286.1258619,                 0,       6238.353098,        5487.562345,                  0,       0.07332577682,        0.06681198327,                    0,          301410.9159,           301560.4353,                     0,           65.36702537,           -71.72362351,                      0,        65.36699456,         71.71497142,                   0,                54.84932429,                 151.7329416,                           0,            -9.428919745e-07,              -0.000241247367,                          nan,                      0.8390981513,                         2.11577776,                                nan,           300.0000159,            300.1488353,                      0,            6509.411653,             6488.066457,                       0,       1.226899915,     -0.3037114565,                 0,                 0,                 0,     -0.6128490326,      0.7446379013,      -1.021292537,                 0,     -0.2475437912
        3015,     0.07529394029,       -6.90661655,      -4.604776293,      -2.084175705,                        10,      -2.963122099,               5,      -4.435582564,   4.244960922e-08,   0.0005589594623,       8.447583867,        19.5123219,       18.88716268,          4.852103483,          -4.849949187,                     0,      0.2472479535,      0.4949848762,                 0,       296.3764212,       286.1257794,                 0,       6238.354385,        5487.562351,                  0,       0.07332578774,        0.06681200248,                    0,          301410.9151,           301560.2563,                     0,           65.36686496,           -71.72351826,                      0,        65.36683414,         71.71486645,                   0,                54.84918854,                 151.7323585,                           0,            -9.429359169e-07,              -0.000241239885,                          nan,                      0.8390981338,                        2.115772727,                                nan,            300.000015,            300.1486572,                      0,            6509.411625,             6488.059519,                       0,       1.226897558,     -0.3037102512,                 0,                 0,                 0,     -0.6128480711,      0.7446368698,      -1.021290099,                 0,     -0.2475432846
        3016,     0.07528498701,      -6.907068971,      -4.605910269,      -2.084672654,                        10,      -2.962787185,               5,      -4.434602979,   4.245110375e-08,   0.0005589596332,       8.447583867,        19.5123219,       18.88716268,          4.852092579,          -4.849943582,                     0,      0.2472473535,      0.4949832669,                 0,       296.3764377,       286.1256971,                 0,       6238.355638,        5487.562357,                  0,       0.07332579838,        0.06681202165,                    0,          301410.9142,           301560.0781,                     0,           65.36670858,           -71.72341455,                      0,        65.36667776,         71.71476302,                   0,                54.84905646,                 151.7317785,                           0,            -9.429779224e-07,             -0.0002412323945,                          nan,                      0.8390981206,                         2.11576769,                                nan,           300.0000142,            300.1484798,                      0,            6509.411597,             6488.052623,                       0,       1.226895111,     -0.3037091299,                 0,                 0,                 0,     -0.6128470554,      0.7446357162,      -1.021287667,                 0,     -0.2475428643
        3017,      0.0752764331,      -6.907498345,      -4.607096415,      -2.085061415,                        10,      -2.962550132,               5,      -4.433402031,   4.245259773e-08,   0.0005589598023,       8.447583867,        19.5123219,       18.88716268,          4.852081972,           -4.84993807,                     0,      0.2472467703,      0.4949816675,                 0,       296.3764537,       286.1256149,                 0,       6238.356855,        5487.562361,                  0,       0.07332580873,        0.06681204078,                    0,          301410.9133,           301559.9006,                     0,           65.36655646,           -71.72331227,                      0,        65.36652564,         71.71466103,                   0,                54.84892822,                 151.7312016,                           0,            -9.430176908e-07,             -0.0002412249121,                          nan,                      0.8390981114,                        2.115762655,                                nan,           300.0000133,            300.1483031,                      0,            6509.411569,             6488.045769,                       0,       1.226892557,     -0.3037080833,                 0,                 0,                 0,     -0.6128459729,      0.7446344327,      -1.021285224,                 0,     -0.2475425265
        3018,     0.07527505565,      -6.907904436,        -4.6083276,      -2.085344944,                        10,      -2.962401989,               5,      -4.431970917,    4.24540913e-08,   0.0005589599696,       8.447583867,        19.5123219,       18.88716268,          4.852071675,          -4.849932646,                     0,      0.2472462046,      0.4949800778,                 0,       296.3764692,       286.1255328,                 0,       6238.358035,        5487.562364,                  0,       0.07332581877,        0.06681205986,                    0,          301410.9124,           301559.7238,                     0,           65.36640879,           -71.72321133,                      0,        65.36637797,         71.71456037,                   0,                54.84880395,                 151.7306277,                           0,            -9.430549632e-07,             -0.0002412174633,                          nan,                      0.8390981059,                        2.115757622,                                nan,           300.0000123,            300.1481271,                      0,            6509.411541,             6488.038955,                       0,       1.226889881,     -0.3037071013,                 0,                 0,                 0,     -0.6128448133,      0.7446330138,      -1.021282751,                 0,     -0.2475422661
        3019,     0.07526928689,       -6.90828761,      -4.609596231,      -2.085527456,                        10,      -2.962332323,               5,      -4.430303613,   4.245558457e-08,   0.0005589601349,       8.447583867,        19.5123219,       18.88716268,          4.852061698,          -4.849927301,                     0,       0.247245657,      0.4949784975,                 0,       296.3764842,       286.1254509,                 0,       6238.359178,        5487.562367,                  0,        0.0733258285,        0.06681207891,                    0,          301410.9115,           301559.5476,                     0,           65.36626571,           -71.72311161,                      0,        65.36623489,         71.71446092,                   0,                54.84868376,                 151.7300568,                           0,            -9.430895079e-07,             -0.0002412100822,                          nan,                      0.8390981041,                        2.115752595,                                nan,           300.0000114,            300.1479518,                      0,            6509.411514,             6488.032181,                       0,       1.226887069,     -0.3037061732,                 0,                 0,                 0,     -0.6128435674,      0.7446314566,      -1.021280233,                 0,     -0.2475420769
        3020,     0.07526126739,      -6.908648709,      -4.610894144,      -2.085613874,                        10,      -2.962329915,               5,      -4.428396538,   4.245707767e-08,   0.0005589602982,       8.447583867,        19.5123219,       18.88716268,          4.852052047,          -4.849922027,                     0,      0.2472451277,      0.4949769261,                 0,       296.3764986,       286.1253691,                 0,       6238.360282,        5487.562369,                  0,       0.07332583791,        0.06681209791,                    0,          301410.9106,           301559.3722,                     0,           65.36612731,             -71.723013,                      0,        65.36609649,         71.71436258,                   0,                54.84856776,                 151.7294888,                           0,            -9.431211073e-07,             -0.0002412028108,                          nan,                       0.839098106,                        2.115747576,                                nan,           300.0000105,            300.1477772,                      0,            6509.411488,             6488.025445,                       0,       1.226884112,     -0.3037052874,                 0,                 0,                 0,     -0.6128422283,      0.7446297605,      -1.021277653,                 0,     -0.2475419516
        3021,     0.07525345443,      -6.908988914,      -4.612212483,      -2.085609318,                        10,      -2.962383331,               5,      -4.426249338,   4.245857072e-08,   0.0005589604594,       8.447583867,        19.5123219,       18.88716268,          4.852042727,          -4.849916816,                     0,      0.2472446171,      0.4949753631,                 0,       296.3765125,       286.1252875,                 0,       6238.361347,         5487.56237,                  0,         0.073325847,        0.06681211686,                    0,          301410.9097,           301559.1973,                     0,           65.36599366,           -71.72291535,                      0,        65.36596283,          71.7142652,                   0,                54.84845599,                 151.7289235,                           0,            -9.431495512e-07,             -0.0002411956968,                          nan,                      0.8390981118,                        2.115742566,                                nan,           300.0000096,            300.1476032,                      0,            6509.411463,             6488.018744,                       0,       1.226881001,      -0.303704432,                 0,                 0,                 0,     -0.6128407907,      0.7446279273,      -1.021274998,                 0,      -0.247541882
        3022,     0.07524499219,      -6.909309608,      -4.613542097,      -2.085518945,                        10,       -2.96248112,               5,      -4.423862015,   4.246006384e-08,   0.0005589606185,       8.447583867,        19.5123219,       18.88716268,          4.852033738,          -4.849911656,                     0,      0.2472441251,       0.494973808,                 0,       296.3765259,        286.125206,                 0,       6238.362374,         5487.56237,                  0,       0.07332585576,        0.06681213577,                    0,          301410.9088,           301559.0231,                     0,           65.36586475,           -71.72281856,                      0,        65.36583392,         71.71416867,                   0,                54.84834847,                 151.7283608,                           0,            -9.431746428e-07,             -0.0002411887919,                          nan,                      0.8390981218,                        2.115737567,                                nan,           300.0000087,            300.1474298,                      0,            6509.411439,             6488.012076,                       0,       1.226877732,     -0.3037035949,                 0,                 0,                 0,     -0.6128392509,      0.7446259611,      -1.021272256,                 0,     -0.2475418593
        3023,     0.07523642235,      -6.909612279,      -4.614873436,      -2.085348229,                        10,      -2.962611597,               5,      -4.421244877,   4.246155713e-08,   0.0005589607755,       8.447583867,        19.5123219,       18.88716268,          4.852025078,          -4.849906539,                     0,      0.2472436518,      0.4949722602,                 0,       296.3765387,       286.1251247,                 0,       6238.363364,        5487.562369,                  0,        0.0733258642,        0.06681215462,                    0,          301410.9079,           301558.8495,                     0,           65.36574056,           -71.72272246,                      0,        65.36570973,         71.71407282,                   0,                 54.8482452,                 151.7278004,                           0,             -9.43196199e-07,             -0.0002411821492,                          nan,                      0.8390981361,                        2.115732582,                                nan,           300.0000079,             300.147257,                      0,            6509.411418,             6488.005438,                       0,       1.226874302,     -0.3037027641,                 0,                 0,                 0,     -0.6128376072,       0.744623868,      -1.021269415,                 0,     -0.2475418741
        3024,     0.07522893253,      -6.909898453,      -4.616196839,       -2.08510358,                        10,      -2.962762375,               5,      -4.418370521,   4.246305069e-08,   0.0005589609304,       8.447583867,        19.5123219,       18.88716268,          4.852016742,          -4.849901453,                     0,      0.2472431967,      0.4949707188,                 0,       296.3765511,       286.1250437,                 0,       6238.364316,        5487.562367,                  0,       0.07332587233,        0.06681217341,                    0,          301410.9071,           301558.6765,                     0,           65.36562101,           -71.72262691,                      0,        65.36559018,         71.71397751,                   0,                54.84814613,                 151.7272424,                           0,            -9.432140623e-07,             -0.0002411758208,                          nan,                       0.839098155,                        2.115727612,                                nan,           300.0000071,            300.1470848,                      0,            6509.411399,             6487.998826,                       0,       1.226870713,     -0.3037019279,                 0,                 0,                 0,     -0.6128358593,       0.744621656,      -1.021266467,                 0,     -0.2475419167
        3025,     0.07521999058,      -6.910169666,      -4.617502815,      -2.084793172,                        10,      -2.962919798,               5,       -4.41527159,   4.246454462e-08,   0.0005589610831,       8.447583867,        19.5123219,       18.88716268,          4.852008721,          -4.849896387,                     0,      0.2472427595,      0.4949691833,                 0,        296.376563,       286.1249628,                 0,       6238.365232,        5487.562363,                  0,       0.07332588016,        0.06681219213,                    0,          301410.9063,            301558.504,                     0,           65.36550598,           -71.72253175,                      0,        65.36547515,         71.71388257,                   0,                54.84805114,                 151.7266863,                           0,            -9.432281067e-07,             -0.0002411698563,                          nan,                      0.8390981786,                        2.115722659,                                nan,           300.0000063,            300.1469131,                      0,            6509.411382,             6487.992238,                       0,       1.226866968,     -0.3037010749,                 0,                 0,                 0,     -0.6128340087,      0.7446193351,      -1.021263406,                 0,     -0.2475419772
        3026,     0.07521098421,      -6.910427454,      -4.618782307,      -2.084427761,                        10,      -2.963068494,               5,      -4.411962696,   4.246603899e-08,   0.0005589612336,       8.447583867,        19.5123219,       18.88716268,          4.852001005,          -4.849891328,                     0,      0.2472423395,      0.4949676529,                 0,       296.3765745,       286.1248822,                 0,       6238.366114,        5487.562358,                  0,       0.07332588769,        0.06681221078,                    0,          301410.9056,           301558.3321,                     0,           65.36539531,            -71.7224368,                      0,        65.36536448,         71.71378784,                   0,                54.84796012,                 151.7261322,                           0,            -9.432382392e-07,             -0.0002411643007,                          nan,                      0.8390982068,                        2.115717727,                                nan,           300.0000056,             300.146742,                      0,            6509.411367,             6487.985671,                       0,       1.226863072,     -0.3037001943,                 0,                 0,                 0,     -0.6128320582,      0.7446169166,      -1.021260228,                 0,     -0.2475420455
        3027,     0.07520212031,      -6.910673356,      -4.620026698,      -2.084021217,                        10,      -2.963191251,               5,       -4.40845163,   4.246753385e-08,    0.000558961382,       8.447583867,        19.5123219,       18.88716268,          4.851993578,          -4.849886265,                     0,       0.247241936,      0.4949661268,                 0,       296.3765855,       286.1248018,                 0,       6238.366964,        5487.562351,                  0,       0.07332589494,        0.06681222936,                    0,           301410.905,           301558.1607,                     0,           65.36528879,            -71.7223419,                      0,        65.36525796,         71.71369312,                   0,                 54.8478729,                 151.7255796,                           0,            -9.432444059e-07,             -0.0002411591945,                          nan,                      0.8390982397,                        2.115712816,                                nan,            300.000005,            300.1465714,                      0,            6509.411356,             6487.979121,                       0,       1.226859034,     -0.3036992761,                 0,                 0,                 0,     -0.6128300121,      0.7446144137,      -1.021256929,                 0,     -0.2475421118
        3028,     0.07519333433,       -6.91090893,      -4.621228608,       -2.08359074,                        10,      -2.963269174,               5,      -4.404745426,   4.246902925e-08,   0.0005589615283,       8.447583867,        19.5123219,       18.88716268,          4.851986425,          -4.849881184,                     0,      0.2472415481,      0.4949646043,                 0,       296.3765962,       286.1247217,                 0,       6238.367784,        5487.562344,                  0,       0.07332590193,        0.06681224785,                    0,          301410.9044,           301557.9899,                     0,           65.36518619,           -71.72224685,                      0,        65.36515536,         71.71359826,                   0,                54.84778925,                 151.7250286,                           0,            -9.432465905e-07,             -0.0002411545723,                          nan,                      0.8390982771,                        2.115707931,                                nan,           300.0000044,            300.1464013,                      0,            6509.411347,             6487.972586,                       0,       1.226854865,     -0.3036983113,                 0,                 0,                 0,      -0.612827876,      0.7446118402,       -1.02125351,                 0,     -0.2475421666
        3029,     0.07518401267,      -6.911135748,      -4.622381828,      -2.083156522,                        10,      -2.963282313,               5,      -4.400851142,   4.247052522e-08,   0.0005589616726,       8.447583867,        19.5123219,       18.88716268,          4.851979525,          -4.849876073,                     0,      0.2472411745,      0.4949630848,                 0,       296.3766065,        286.124642,                 0,       6238.368575,        5487.562335,                  0,       0.07332590868,        0.06681226625,                    0,          301410.9039,           301557.8195,                     0,           65.36508723,           -71.72215151,                      0,         65.3650564,         71.71350307,                   0,                54.84770893,                 151.7244788,                           0,            -9.432448246e-07,             -0.0002411504633,                          nan,                      0.8390983187,                        2.115703073,                                nan,           300.0000039,            300.1462318,                      0,            6509.411342,             6487.966062,                       0,       1.226850578,     -0.3036972919,                 0,                 0,                 0,     -0.6128256568,      0.7446092112,      -1.021249973,                 0,     -0.2475422007
        3030,     0.07517533966,       -6.91135538,      -4.623481216,      -2.082740977,                        10,      -2.963210614,               5,      -4.396777537,   4.247202177e-08,    0.000558961815,       8.447583867,        19.5123219,       18.88716268,           4.85197286,          -4.849870923,                     0,      0.2472408142,      0.4949615675,                 0,       296.3766166,       286.1245625,                 0,       6238.369341,        5487.562325,                  0,       0.07332591521,        0.06681228456,                    0,          301410.9035,           301557.6496,                     0,           65.36499161,            -71.7220557,                      0,        65.36496079,          71.7134074,                   0,                54.84763167,                 151.7239302,                           0,            -9.432391939e-07,             -0.0002411468911,                          nan,                      0.8390983643,                        2.115698246,                                nan,           300.0000035,            300.1460627,                      0,            6509.411339,             6487.959547,                       0,       1.226846186,      -0.303696211,                 0,                 0,                 0,     -0.6128233623,      0.7446065421,      -1.021246322,                 0,     -0.2475422057
        3031,     0.07516645294,       -6.91156938,      -4.624522937,      -2.082367697,                        10,      -2.963034985,               5,       -4.39253645,   4.247351888e-08,   0.0005589619554,       8.447583867,        19.5123219,       18.88716268,          4.851966404,          -4.849865723,                     0,      0.2472404658,       0.494960052,                 0,       296.3766263,       286.1244835,                 0,       6238.370085,        5487.562314,                  0,       0.07332592153,        0.06681230278,                    0,          301410.9032,           301557.4802,                     0,           65.36489901,           -71.72195929,                      0,        65.36486818,         71.71331111,                   0,                54.84755717,                 151.7233826,                           0,            -9.432298509e-07,              -0.000241143874,                          nan,                      0.8390984132,                         2.11569345,                                nan,           300.0000032,            300.1458941,                      0,            6509.411339,              6487.95304,                       0,       1.226841708,     -0.3036950633,                 0,                 0,                 0,     -0.6128210014,       0.744603849,      -1.021242564,                 0,     -0.2475421738
        3032,      0.0751571605,      -6.911779266,      -4.625504482,      -2.082060208,                        10,      -2.962738437,               5,      -4.388141783,   4.247501653e-08,   0.0005589620942,       8.447583867,        19.5123219,       18.88716268,          4.851960135,          -4.849860466,                     0,       0.247240128,      0.4949585377,                 0,       296.3766358,       286.1244048,                 0,       6238.370808,        5487.562304,                  0,       0.07332592768,        0.06681232091,                    0,          301410.9029,           301557.3113,                     0,           65.36480907,           -71.72186218,                      0,        65.36477824,          71.7132141,                   0,                54.84748509,                 151.7228359,                           0,             -9.43217025e-07,             -0.0002411414249,                          nan,                       0.839098465,                        2.115688689,                                nan,           300.0000029,            300.1457259,                      0,            6509.411342,             6487.946537,                       0,       1.226837159,     -0.3036938445,                 0,                 0,                 0,     -0.6128185838,      0.7446011476,      -1.021238707,                 0,     -0.2475420983
        3033,     0.07514823457,      -6.911986499,      -4.626424632,      -2.081840685,                        10,      -2.962307118,               5,      -4.383609731,   4.247651469e-08,   0.0005589622312,       8.447583867,        19.5123219,       18.88716268,          4.851954027,          -4.849855146,                     0,      0.2472397992,      0.4949570241,                 0,       296.3766452,       286.1243266,                 0,       6238.371515,        5487.562293,                  0,       0.07332593368,        0.06681233894,                    0,          301410.9027,           301557.1428,                     0,           65.36472144,           -71.72176428,                      0,        65.36469061,         71.71311628,                   0,                54.84741509,                 151.7222899,                           0,            -9.432010307e-07,             -0.0002411395514,                          nan,                       0.839098519,                        2.115683961,                                nan,           300.0000027,            300.1455583,                      0,            6509.411348,             6487.940039,                       0,       1.226832558,     -0.3036925521,                 0,                 0,                 0,     -0.6128161198,      0.7445984537,      -1.021234759,                 0,     -0.2475419732
        3034,     0.07513958208,      -6.912192475,      -4.627283383,      -2.081728826,                        10,      -2.961731149,               5,      -4.378957666,   4.247801331e-08,   0.0005589623668,       8.447583867,        19.5123219,       18.88716268,          4.851948056,          -4.849849761,                     0,       0.247239478,      0.4949555112,                 0,       296.3766544,       286.1242487,                 0,       6238.372208,        5487.562283,                  0,       0.07332593954,        0.06681235688,                    0,          301410.9026,           301556.9749,                     0,           65.36463576,           -71.72166555,                      0,        65.36460494,         71.71301761,                   0,                54.84734681,                 151.7217446,                           0,            -9.431822677e-07,              -0.000241138256,                          nan,                      0.8390985743,                        2.115679268,                                nan,           300.0000026,            300.1453911,                      0,            6509.411356,             6487.933544,                       0,       1.226827923,     -0.3036911848,                 0,                 0,                 0,     -0.6128136202,      0.7445957823,      -1.021230733,                 0,     -0.2475417938
        3035,     0.07513060356,      -6.912398514,      -4.628081838,      -2.081740941,                        10,      -2.961005169,               5,       -4.37420204,   4.247951232e-08,   0.0005589625008,       8.447583867,        19.5123219,       18.88716268,          4.851942196,           -4.84984431,                     0,       0.247239163,      0.4949539985,                 0,       296.3766635,       286.1241714,                 0,        6238.37289,        5487.562273,                  0,       0.07332594531,        0.06681237472,                    0,          301410.9026,           301556.8075,                     0,           65.36455168,           -71.72156599,                      0,        65.36452085,         71.71291809,                   0,                54.84727991,                 151.7211999,                           0,            -9.431611958e-07,             -0.0002411375364,                          nan,                      0.8390986302,                        2.115674609,                                nan,           300.0000026,            300.1452245,                      0,            6509.411366,             6487.927052,                       0,       1.226823274,     -0.3036897426,                 0,                 0,                 0,     -0.6128110961,       0.744593148,       -1.02122664,                 0,     -0.2475415563
        3036,     0.07512171215,      -6.912605867,      -4.628822078,      -2.081889291,                        10,       -2.96012861,               5,      -4.369358814,   4.248101165e-08,   0.0005589626335,       8.447583867,        19.5123219,       18.88716268,          4.851936422,          -4.849838795,                     0,      0.2472388526,      0.4949524861,                 0,       296.3766725,       286.1240944,                 0,       6238.373563,        5487.562264,                  0,       0.07332595099,        0.06681239246,                    0,          301410.9026,           301556.6405,                     0,           65.36446883,           -71.72146563,                      0,        65.36443801,         71.71281775,                   0,                54.84721403,                 151.7206558,                           0,            -9.431383292e-07,             -0.0002411373853,                          nan,                      0.8390986857,                        2.115669982,                                nan,           300.0000026,            300.1450583,                      0,            6509.411378,             6487.920562,                       0,       1.226818629,     -0.3036882271,                 0,                 0,                 0,      -0.612808559,      0.7445905642,      -1.021222493,                 0,     -0.2475412582
        3037,     0.07511763723,      -6.912815717,       -4.62950702,      -2.082181689,                        10,      -2.959105701,               5,      -4.364443819,   4.248251123e-08,   0.0005589627648,       8.447583867,        19.5123219,       18.88716268,          4.851930712,          -4.849833222,                     0,      0.2472385455,      0.4949509739,                 0,       296.3766815,        286.124018,                 0,        6238.37423,        5487.562256,                  0,       0.07332595661,         0.0668124101,                    0,          301410.9027,           301556.4741,                     0,           65.36438689,           -71.72136455,                      0,        65.36435607,         71.71271666,                   0,                54.84714882,                 151.7201123,                           0,            -9.431141951e-07,             -0.0002411377912,                          nan,                        0.83909874,                        2.115665385,                                nan,           300.0000027,            300.1448927,                      0,            6509.411391,             6487.914076,                       0,       1.226814008,     -0.3036866412,                 0,                 0,                 0,     -0.6128060202,      0.7445880435,      -1.021218308,                 0,      -0.247540898
        3038,     0.07511456742,      -6.913029187,      -4.630140261,      -2.082621307,                        10,      -2.957945265,               5,      -4.359472192,   4.248401098e-08,    0.000558962895,       8.447583867,        19.5123219,       18.88716268,          4.851925042,          -4.849827597,                     0,      0.2472382404,       0.494949462,                 0,       296.3766905,       286.1239421,                 0,       6238.374894,         5487.56225,                  0,       0.07332596219,        0.06681242764,                    0,          301410.9029,           301556.3083,                     0,           65.36430553,           -71.72126284,                      0,        65.36427471,         71.71261493,                   0,                54.84708396,                 151.7195692,                           0,            -9.430893178e-07,             -0.0002411387393,                          nan,                      0.8390987922,                        2.115660813,                                nan,           300.0000029,            300.1447276,                      0,            6509.411404,             6487.907593,                       0,       1.226809428,     -0.3036849889,                 0,                 0,                 0,     -0.6128034912,      0.7445855972,      -1.021214098,                 0,     -0.2475404753
        3039,        0.07510564,       -6.91324735,      -4.630725908,      -2.083206679,                        10,       -2.95666035,               5,      -4.354467587,   4.248551079e-08,    0.000558963024,       8.447583867,        19.5123219,       18.88716268,          4.851919393,           -4.84982193,                     0,       0.247237936,      0.4949479506,                 0,       296.3766995,       286.1238667,                 0,       6238.375558,        5487.562245,                  0,       0.07332596776,        0.06681244509,                    0,          301410.9031,            301556.143,                     0,           65.36422446,           -71.72116066,                      0,        65.36419364,         71.71251271,                   0,                54.84701916,                 151.7190267,                           0,            -9.430641886e-07,             -0.0002411402116,                          nan,                      0.8390988415,                        2.115656264,                                nan,           300.0000031,            300.1445631,                      0,            6509.411419,             6487.901114,                       0,       1.226804907,     -0.3036832755,                 0,                 0,                 0,     -0.6128009829,      0.7445832351,      -1.021209879,                 0,     -0.2475399908
        3040,      0.0750967559,      -6.913471232,      -4.631268408,      -2.083931869,                        10,      -2.955267727,               5,      -4.349438004,   4.248701059e-08,   0.0005589631519,       8.447583867,        19.5123219,       18.88716268,          4.851913745,          -4.849816234,                     0,      0.2472376312,      0.4949464401,                 0,       296.3767085,       286.1237917,                 0,       6238.376222,        5487.562242,                  0,       0.07332597333,        0.06681246244,                    0,          301410.9033,           301555.9783,                     0,           65.36414341,           -71.72105818,                      0,        65.36411259,         71.71241017,                   0,                54.84695414,                 151.7184848,                           0,             -9.43039259e-07,             -0.0002411421885,                          nan,                      0.8390988873,                        2.115651732,                                nan,           300.0000033,            300.1443992,                      0,            6509.411433,             6487.894642,                       0,       1.226800461,      -0.303681507,                 0,                 0,                 0,     -0.6127985062,       0.744580966,      -1.021205667,                 0,     -0.2475394464
        3041,     0.07508785746,      -6.913701814,      -4.631772371,      -2.084786821,                        10,      -2.953787259,               5,      -4.344379371,   4.248851028e-08,   0.0005589632788,       8.447583867,        19.5123219,       18.88716268,          4.851908081,           -4.84981052,                     0,       0.247237325,      0.4949449306,                 0,       296.3767176,       286.1237173,                 0,       6238.376888,        5487.562241,                  0,       0.07332597891,        0.06681247969,                    0,          301410.9036,           301555.8142,                     0,           65.36406213,           -71.72095558,                      0,        65.36403131,         71.71230749,                   0,                54.84688865,                 151.7179434,                           0,            -9.430149366e-07,             -0.0002411446492,                          nan,                      0.8390989289,                        2.115647212,                                nan,           300.0000035,            300.1442358,                      0,            6509.411447,             6487.888177,                       0,       1.226796106,     -0.3036796909,                 0,                 0,                 0,     -0.6127960711,      0.7445787969,      -1.021201476,                 0,     -0.2475388449
        3042,     0.07507999596,      -6.913940043,      -4.632242408,      -2.085757874,                        10,      -2.952241175,               5,      -4.339287145,   4.249000976e-08,   0.0005589634048,       8.447583867,        19.5123219,       18.88716268,          4.851902385,          -4.849804805,                     0,      0.2472370165,      0.4949434227,                 0,       296.3767268,       286.1236434,                 0,        6238.37756,        5487.562242,                  0,       0.07332598453,        0.06681249685,                    0,          301410.9038,           301555.6507,                     0,           65.36398039,           -71.72085308,                      0,        65.36394957,         71.71220491,                   0,                54.84682249,                 151.7174027,                           0,            -9.429915878e-07,             -0.0002411475732,                          nan,                      0.8390989659,                        2.115642699,                                nan,           300.0000038,            300.1440731,                      0,            6509.411461,             6487.881722,                       0,       1.226791854,      -0.303677835,                 0,                 0,                 0,     -0.6127936872,      0.7445767332,      -1.021197322,                 0,     -0.2475381899
        3043,     0.07507176399,      -6.914186826,      -4.632682985,      -2.086828444,                        10,      -2.950653229,               5,       -4.33420882,   4.249150893e-08,   0.0005589635299,       8.447583867,        19.5123219,       18.88716268,          4.851896645,          -4.849799103,                     0,      0.2472367049,      0.4949419167,                 0,       296.3767362,         286.12357,                 0,       6238.378237,        5487.562245,                  0,       0.07332599019,        0.06681251391,                    0,          301410.9041,           301555.4879,                     0,             65.363898,           -71.72075091,                      0,        65.36386718,         71.71210263,                   0,                54.84675547,                 151.7168628,                           0,            -9.429695507e-07,             -0.0002411509404,                          nan,                      0.8390989982,                        2.115638186,                                nan,           300.0000041,            300.1439111,                      0,            6509.411475,             6487.875278,                       0,        1.22678772,     -0.3036759483,                 0,                 0,                 0,     -0.6127913632,      0.7445747791,      -1.021193219,                 0,     -0.2475374861
        3044,     0.07506296151,      -6.914443025,      -4.633098328,      -2.087979835,                        10,      -2.949047815,               5,      -4.329135797,   4.249300772e-08,   0.0005589636543,       8.447583867,        19.5123219,       18.88716268,          4.851890847,           -4.84979343,                     0,      0.2472363896,      0.4949404132,                 0,       296.3767456,       286.1234972,                 0,       6238.378922,         5487.56225,                  0,        0.0733259959,        0.06681253088,                    0,          301410.9044,           301555.3257,                     0,           65.36381479,           -71.72064931,                      0,        65.36378398,          71.7120009,                   0,                54.84668743,                 151.7163235,                           0,            -9.429491441e-07,             -0.0002411547326,                          nan,                      0.8390990254,                        2.115633669,                                nan,           300.0000044,            300.1437497,                      0,            6509.411487,             6487.868847,                       0,       1.226783714,     -0.3036740399,                 0,                 0,                 0,     -0.6127891069,      0.7445729369,      -1.021189182,                 0,     -0.2475367389
