"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
885, 3.189140170687652e-02, -7.957720801839527e-04, 1.306580744390049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782177970534916e+04, 0.000000000000000e+00, 1.112871188213966e+04, 2.967146506205781e+02, 0.000000000000000e+00, -2.909460348584000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830329240558264e-05, 5.876027208288440e-04, -6.518802095762847e-04, -1.091306670122034e+02, 2.149866457975822e+00, 0.000000000000000e+00, 1.065021240280783e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.942532749530599e-03, -0.000000000000000e+00, -2.033184889414934e+05, -3.197593170928955e+04, 2.383005544238462e-07, 7.924759989208678e+00, 2.383005544238462e-07, 7.924759989208678e+00, 8.999951386507352e+01, 7.561363533304445e+00, 1.000364153978039e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 1.307387235818232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785675623269542e+04, 0.000000000000000e+00, 1.114270249307816e+04, 2.969044042063189e+02, 0.000000000000000e+00, -2.876466017537836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831231781170604e-05, 5.544458722650927e-04, -6.184709434646743e-04, -1.229035645267575e+02, 2.091106429844151e+00, 0.000000000000000e+00, 1.209424879125469e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.547943442720956e-03, -0.000000000000000e+00, -1.923323381749625e+05, -3.440606696701050e+04, 2.382268757013947e-07, 7.924759989208678e+00, 2.382268757013947e-07, 7.924759989208678e+00, 8.999948102884220e+01, 7.561325556677169e+00, 1.000359897640433e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 1.308098229111680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789124764747790e+04, 0.000000000000000e+00, 1.115649905899116e+04, 2.971104456239127e+02, 0.000000000000000e+00, -2.843929306665484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832211476056246e-05, 5.220139252670735e-04, -5.854376999385368e-04, -1.377601601803534e+02, 2.031529652009678e+00, 0.000000000000000e+00, 1.352576590186176e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.103252398588709e-02, -0.000000000000000e+00, -1.815275582811433e+05, -3.748395611381531e+04, 2.381468789116150e-07, 7.924759989208678e+00, 2.381468789116150e-07, 7.924759989208678e+00, 8.999943978129559e+01, 7.561273053140590e+00, 1.000353987223306e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 1.308708226959257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792526673504987e+04, 0.000000000000000e+00, 1.117010669401995e+04, 2.973341785291979e+02, 0.000000000000000e+00, -2.811838155187628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833274917888602e-05, 4.903660904105520e-04, -5.528475279317248e-04, -1.537436180132314e+02, 1.971196338437373e+00, 0.000000000000000e+00, 1.493689483042152e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.337670783602718e-02, -0.000000000000000e+00, -1.709249895530650e+05, -4.174702677536011e+04, 2.380600534226539e-07, 7.924759989208678e+00, 2.380600534226539e-07, 7.924759989208678e+00, 8.999952042270709e+01, 7.561224028724843e+00, 1.000345930397132e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 1.309205939003441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795870982213866e+04, 0.000000000000000e+00, 1.118348392885546e+04, 2.975770927687140e+02, 0.000000000000000e+00, -2.780290360985823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834429092261126e-05, 4.595156223007516e-04, -5.207633885563347e-04, -1.708919758515643e+02, 1.910124097764377e+00, 0.000000000000000e+00, 1.632051611509388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.556485188355029e-02, -0.000000000000000e+00, -1.605377475770665e+05, -4.633307164382935e+04, 2.379658700940830e-07, 7.924759989208678e+00, 2.379658700940830e-07, 7.924759989208678e+00, 8.999950006331741e+01, 7.561183074415876e+00, 1.000340952573094e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 1.309583545284052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799155254151742e+04, 0.000000000000000e+00, 1.119662101660697e+04, 2.978407481768213e+02, 0.000000000000000e+00, -2.749308910342892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835681297923238e-05, 4.294187058184593e-04, -4.891461027466284e-04, -1.892291689030427e+02, 1.848174330563705e+00, 0.000000000000000e+00, 1.766961898085913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.758357692872504e-02, -0.000000000000000e+00, -1.503526272781014e+05, -5.123964361000061e+04, 2.378636840130326e-07, 7.924759989208678e+00, 2.378636840130326e-07, 7.924759989208678e+00, 8.999946735527695e+01, 7.561131647760599e+00, 1.000335054397530e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 1.309836551193077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.802384439011936e+04, 0.000000000000000e+00, 1.120953775604774e+04, 2.981267489022371e+02, 0.000000000000000e+00, -2.718847111425082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837039021925449e-05, 4.001344746838205e-04, -4.580687272735447e-04, -2.087755798126629e+02, 1.785416411448409e+00, 0.000000000000000e+00, 1.897765956704707e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.942297037456469e-02, -0.000000000000000e+00, -1.403916962869349e+05, -5.810755168533325e+04, 2.377529052912841e-07, 7.924759989208678e+00, 2.377529052912841e-07, 7.924759989208678e+00, 8.999955187304022e+01, 7.561085873854314e+00, 1.000327205462190e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 1.309950905740048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805543407105211e+04, 0.000000000000000e+00, 1.122217362842084e+04, 2.984367553233236e+02, 0.000000000000000e+00, -2.689047686798967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838509993101532e-05, 3.716563910652908e-04, -4.275687234995160e-04, -2.295412518024023e+02, 1.721816142179252e+00, 0.000000000000000e+00, 2.023831332601229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.107634755197133e-02, -0.000000000000000e+00, -1.306608984630708e+05, -6.456175512599945e+04, 2.376329418811746e-07, 7.924759989208678e+00, 2.376329418811746e-07, 7.924759989208678e+00, 8.999948431462242e+01, 7.561041047706476e+00, 1.000322913538933e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 1.309923206928754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808639459602901e+04, 0.000000000000000e+00, 1.123455783841160e+04, 2.987724122000292e+02, 0.000000000000000e+00, -2.659841762484692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840101837933298e-05, 3.439693070019744e-04, -3.976263572927413e-04, -2.515083764618035e+02, 1.657265734580863e+00, 0.000000000000000e+00, 2.144544527506811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.253974754963442e-02, -0.000000000000000e+00, -1.211550397464264e+05, -7.268031622982025e+04, 2.375031229911301e-07, 7.924759989208678e+00, 2.375031229911301e-07, 7.924759989208678e+00, 8.999953388388744e+01, 7.560990849610859e+00, 1.000315339393827e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 1.309744911947792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811668012568638e+04, 0.000000000000000e+00, 1.124667205027455e+04, 2.991352937861562e+02, 0.000000000000000e+00, -2.631272580028943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841821817639746e-05, 3.171324129189885e-04, -3.683409058065550e-04, -2.746390138462538e+02, 1.591863677320450e+00, 0.000000000000000e+00, 2.259298150925225e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.381209966899870e-02, -0.000000000000000e+00, -1.119009568518895e+05, -8.222907533264160e+04, 2.373629215131317e-07, 7.924759989208678e+00, 2.373629215131317e-07, 7.924759989208678e+00, 8.999955785637084e+01, 7.560950848685783e+00, 1.000309474178380e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 1.309405982191650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814619151755766e+04, 0.000000000000000e+00, 1.125847660702306e+04, 2.995267776741587e+02, 0.000000000000000e+00, -2.603433663277864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843676228652013e-05, 2.910916669924829e-04, -3.396739411582142e-04, -2.988481823975289e+02, 1.525419414267814e+00, 0.000000000000000e+00, 2.367452491088260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.489405013957303e-02, -0.000000000000000e+00, -1.028845282105563e+05, -9.130560203933716e+04, 2.372117888158313e-07, 7.924759989208678e+00, 2.372117888158313e-07, 7.924759989208678e+00, 8.999943168995196e+01, 7.560892066657575e+00, 1.000304675393377e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 1.308908683703455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.817504800665891e+04, 0.000000000000000e+00, 1.127001920266356e+04, 2.999477802947091e+02, 0.000000000000000e+00, -2.576212534524536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845669150941926e-05, 2.658805679773955e-04, -3.116531370888748e-04, -3.239897834824144e+02, 1.457907283820084e+00, 0.000000000000000e+00, 2.468362929375302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.578833624223174e-02, -0.000000000000000e+00, -9.411645414309802e+04, -1.031674423112869e+05, 2.370493805762229e-07, 7.924759989208678e+00, 2.370493805762229e-07, 7.924759989208678e+00, 8.999952895549325e+01, 7.560824673123210e+00, 1.000293813974349e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 1.308247584606533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820314132108760e+04, 0.000000000000000e+00, 1.128125652843504e+04, 3.003985822332116e+02, 0.000000000000000e+00, -2.549711329665970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847801627104487e-05, 2.415572059576829e-04, -2.843881465175821e-04, -3.498729918125121e+02, 1.389434746704104e+00, 0.000000000000000e+00, 2.561374070239629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.650002396844984e-02, -0.000000000000000e+00, -8.562546877830797e+04, -1.154354065332413e+05, 2.368757149124937e-07, 7.924759989208678e+00, 2.368757149124937e-07, 7.924759989208678e+00, 8.999954677949208e+01, 7.560773617996740e+00, 1.000286706816365e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 1.307425105733848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.823045802304962e+04, 0.000000000000000e+00, 1.129218320921985e+04, 3.008786978014780e+02, 0.000000000000000e+00, -2.523942724947100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850071055914306e-05, 2.180707359578615e-04, -2.578421186538032e-04, -3.762853510433400e+02, 1.319774901671334e+00, 0.000000000000000e+00, 2.645747289057778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.703388929203593e-02, -0.000000000000000e+00, -7.739851077314082e+04, -1.280911360321045e+05, 2.366909552024217e-07, 7.924759989208678e+00, 2.366909552024217e-07, 7.924759989208678e+00, 8.999950045020751e+01, 7.560715826247566e+00, 1.000280255830935e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 1.306448644227987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.825705417567952e+04, 0.000000000000000e+00, 1.130282167027180e+04, 3.013872517804562e+02, 0.000000000000000e+00, -2.498853834453832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852472985448803e-05, 1.954477866693668e-04, -2.320564473297801e-04, -4.031344328746556e+02, 1.248873053789928e+00, 0.000000000000000e+00, 2.720757308109375e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.739620603557560e-02, -0.000000000000000e+00, -6.944763180265794e+04, -1.430609070138931e+05, 2.364954788372566e-07, 7.924759989208678e+00, 2.364954788372566e-07, 7.924759989208678e+00, 8.999952190251497e+01, 7.560650544587078e+00, 1.000271268489087e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 1.305313448734492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828283432445985e+04, 0.000000000000000e+00, 1.131313372978394e+04, 3.019245679803685e+02, 0.000000000000000e+00, -2.474534703087325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855008615558174e-05, 1.736802154248719e-04, -2.070451050530348e-04, -4.307031897892948e+02, 1.176544916455065e+00, 0.000000000000000e+00, 2.785742104258362e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.759411827785973e-02, -0.000000000000000e+00, -6.177453473706714e+04, -1.574759357457161e+05, 2.362892716315291e-07, 7.924759989208678e+00, 2.362892716315291e-07, 7.924759989208678e+00, 8.999942911979716e+01, 7.560570225846156e+00, 1.000262869203431e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 1.304004291694478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830789029076437e+04, 0.000000000000000e+00, 1.132315611630575e+04, 3.024954312775071e+02, 0.000000000000000e+00, -2.450898713191905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857700147012166e-05, 1.527759545418353e-04, -1.828252098708463e-04, -4.599628157604310e+02, 1.102562169334774e+00, 0.000000000000000e+00, 2.840568726661143e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.764054465995156e-02, -0.000000000000000e+00, -5.438312507057903e+04, -1.749003987753391e+05, 2.360706615811192e-07, 7.924759989208678e+00, 2.360706615811192e-07, 7.924759989208678e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 1.302458712711292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833218711931662e+04, 0.000000000000000e+00, 1.133287484772665e+04, 3.031143329820955e+02, 0.000000000000000e+00, -2.427978839052063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860615373765969e-05, 1.327981567364885e-04, -1.595088624978264e-04, -4.928646813334538e+02, 1.026853098206249e+00, 0.000000000000000e+00, 2.885507862849949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.754362328944789e-02, -0.000000000000000e+00, -4.730103770838558e+04, -1.962644676380157e+05, 2.358344678813484e-07, 7.924759989208678e+00, 2.358344678813484e-07, 7.924759989208678e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 1.300547426218314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835563116201412e+04, 0.000000000000000e+00, 1.134225246480565e+04, 3.038109769743705e+02, 0.000000000000000e+00, -2.405863421527497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863893317626840e-05, 1.136611401380156e-04, -1.370177788313965e-04, -5.322511406951860e+02, 9.486366707943554e-01, 0.000000000000000e+00, 2.921266779865807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.729743220618026e-02, -0.000000000000000e+00, -4.050010060761977e+04, -2.204633053330183e+05, 2.355697393896857e-07, 7.924759989208678e+00, 2.355697393896857e-07, 7.924759989208678e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 1.298085679434110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837839113249064e+04, 0.000000000000000e+00, 1.135135645299625e+04, 3.046314572800146e+02, 0.000000000000000e+00, -2.384393308355057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867749247467971e-05, 9.536560899088427e-05, -1.153557223983161e-04, -5.810317981636072e+02, 8.672025159242034e-01, 0.000000000000000e+00, 2.948485300898590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.686058420259643e-02, -0.000000000000000e+00, -3.397955910708204e+04, -2.563680734651089e+05, 2.352595487112984e-07, 7.924759989208678e+00, 2.352595487112984e-07, 7.924759989208678e+00, 8.999961194005365e+01, 7.560285748417412e+00, 1.000221883156366e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 1.294858386818011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840038662821863e+04, 0.000000000000000e+00, 1.136015465128745e+04, 3.056274197402600e+02, 0.000000000000000e+00, -2.363644345475200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872423057176915e-05, 7.793686486063112e-05, -9.458670383723606e-05, -6.405924506314603e+02, 7.818048548547359e-01, 0.000000000000000e+00, 2.966543297220016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.615522547179927e-02, -0.000000000000000e+00, -2.775491460098953e+04, -3.044279745278955e+05, 2.348852455775500e-07, 7.924759989208678e+00, 2.348852455775500e-07, 7.924759989208678e+00, 8.999963861841105e+01, 7.560241130420895e+00, 1.000215320922325e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 1.290781143199526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842167117849792e+04, 0.000000000000000e+00, 1.136866847139917e+04, 3.068225923699986e+02, 0.000000000000000e+00, -2.343566037210588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878021883887216e-05, 6.127931809159879e-05, -7.461159420244370e-05, -7.089114975869622e+02, 6.907507759754640e-01, 0.000000000000000e+00, 3.679108516134831e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.207188768634803e-02, -0.000000000000000e+00, -2.179978932732991e+04, -3.895964488402605e+05, 1.953656101498156e-07, 6.603966657673862e+00, 1.953656101498156e-07, 6.603966657673862e+00, 8.999956646170547e+01, 7.560185830509205e+00, 1.000210058629302e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 1.286174504193122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844270675096984e+04, 0.000000000000000e+00, 1.137708270038793e+04, 3.081494266294369e+02, 0.000000000000000e+00, -2.323722596636479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884224983618097e-05, 4.512066187712687e-05, -5.510749374497759e-05, -7.800319771475714e+02, 5.902623995865790e-01, 0.000000000000000e+00, 3.678953668837196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.088854211870506e-02, -0.000000000000000e+00, -1.602819477481914e+04, -4.686089015501440e+05, 1.949542198335802e-07, 6.603966657673862e+00, 1.949542198335802e-07, 6.603966657673862e+00, 8.999958957116733e+01, 7.560117140078951e+00, 1.000200605239929e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 1.281262622440078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.846297839077371e+04, 0.000000000000000e+00, 1.138519135630948e+04, 3.095512220101743e+02, 0.000000000000000e+00, -2.304599794995359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890764319605970e-05, 2.977977480056247e-05, -3.647889367319003e-05, -8.468044375094840e+02, 4.773838040009010e-01, 0.000000000000000e+00, 4.485789092228935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.673637213234433e-02, -0.000000000000000e+00, -1.056078357012305e+04, -5.683685657697171e+05, 1.621015291051714e-07, 5.503305548061542e+00, 1.621015291051714e-07, 5.503305548061542e+00, 8.999966895558229e+01, 7.560062564631245e+00, 1.000191859502660e+00
909, 3.521026662196626e-02, -4.691753681322831e-03, 1.276647417230147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848304136934251e+04, 0.000000000000000e+00, 1.139321654773700e+04, 3.108892651428001e+02, 0.000000000000000e+00, -2.285673829300770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896992700589855e-05, 1.530009732365033e-05, -1.879583960452725e-05, -8.906226044537468e+02, 3.407351096109373e-01, 0.000000000000000e+00, 4.429712851995840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.509216928143497e-02, -0.000000000000000e+00, -5.417388726633175e+03, -6.243572605025787e+05, 1.617576767273885e-07, 5.503305548061542e+00, 1.617576767273885e-07, 5.503305548061542e+00, 8.999966392074614e+01, 7.560018189965466e+00, 1.000186083831521e+00
