"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
762, 2.996872888697627e-01, -2.715013207958998e-01, 5.250703595966070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121748917224444e+04, 0.000000000000000e+00, 4.486995668897776e+03, 2.976929109092537e+02, 0.000000000000000e+00, -1.039177377738961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834979225553173e-05, 3.029755033582619e-03, -4.835735597152700e-04, -5.038336480104755e+00, 4.950299850997309e-01, 0.000000000000000e+00, 4.006430899207373e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.940429997983852e-03, -0.000000000000000e+00, 1.604733142695447e+05, -2.537512893676758e+03, 1.102686241205284e-07, 9.088734509177387e+00, 1.102686241205284e-07, 9.088734509177387e+00, 8.999806089430211e+01, 4.050515026892263e+02, 1.000034767923321e+00
763, 3.043121863128411e-01, -2.722071916212336e-01, 5.259540315600125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123716590262517e+04, 0.000000000000000e+00, 4.494866361050069e+03, 2.977140569691398e+02, 0.000000000000000e+00, -1.030976714932300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835079657592189e-05, 3.381068959775602e-03, -4.923619759765695e-04, -5.984465545962308e+00, 5.228093363043004e-01, 0.000000000000000e+00, 4.025144915497471e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.541923195723555e-03, -0.000000000000000e+00, 1.786980364598231e+05, -3.682525259017944e+03, 1.104483272380605e-07, 9.088734509177387e+00, 1.104483272380605e-07, 9.088734509177387e+00, 8.999804966665270e+01, 4.050510074858460e+02, 1.000035259758898e+00
764, 3.089463121300589e-01, -2.728496491033931e-01, 5.268222280613488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125698550273103e+04, 0.000000000000000e+00, 4.502794201092410e+03, 2.977476570039868e+02, 0.000000000000000e+00, -1.022716508369217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835239231970074e-05, 3.773909658694449e-03, -4.969129797600320e-04, -7.491042097403056e+00, 5.522303975886174e-01, 0.000000000000000e+00, 4.589895120360296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.974394479139300e-03, -0.000000000000000e+00, 1.990651510934033e+05, -5.102967433929443e+03, 1.106212002818316e-07, 9.088734509177387e+00, 1.106212002818316e-07, 9.088734509177387e+00, 8.999804663886287e+01, 4.050509224862682e+02, 1.000034263252620e+00
765, 3.135887973409822e-01, -2.734286486366257e-01, 5.276227200878313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127566742996984e+04, 0.000000000000000e+00, 4.510266971987934e+03, 2.977893118789369e+02, 0.000000000000000e+00, -1.014930449257787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835437048516425e-05, 4.172808320001832e-03, -4.916249646580367e-04, -9.436293900985000e+00, 5.805665858441531e-01, 0.000000000000000e+00, 6.750190401533205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.633357610023585e-03, -0.000000000000000e+00, 2.197082365695653e+05, -7.625210731506348e+03, 9.231462883518779e-08, 7.573945424314454e+00, 9.231462883518779e-08, 7.573945424314454e+00, 8.999805794153322e+01, 4.050513022971155e+02, 1.000034091405889e+00
766, 3.182387321245304e-01, -2.739444479297546e-01, 5.283249263379246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129219046332160e+04, 0.000000000000000e+00, 4.516876185328639e+03, 2.978293064595172e+02, 0.000000000000000e+00, -1.008044151461396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835626967778001e-05, 4.549541014527982e-03, -4.733942506518740e-04, -1.127144159381480e+01, 6.060911806741792e-01, 0.000000000000000e+00, 7.579971911988014e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.459642923822700e-03, -0.000000000000000e+00, 2.391583548678243e+05, -1.030619301223755e+04, 9.242813082947252e-08, 7.573945424314454e+00, 9.242813082947252e-08, 7.573945424314454e+00, 8.999806607480549e+01, 4.050514210899287e+02, 1.000034036610786e+00
767, 3.228952453625142e-01, -2.743970142307187e-01, 5.289230049386644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130618818582730e+04, 0.000000000000000e+00, 4.522475274330920e+03, 2.978613063086146e+02, 0.000000000000000e+00, -1.002210326424952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835778914139152e-05, 4.885685551648851e-03, -4.411225255047254e-04, -1.291368022478697e+01, 6.279702813663061e-01, 0.000000000000000e+00, 8.216645473319169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008356813378416e-02, -0.000000000000000e+00, 2.564673751344728e+05, -1.268570669555664e+04, 9.252536639414605e-08, 7.573945424314454e+00, 9.252536639414605e-08, 7.573945424314454e+00, 8.999805589055471e+01, 4.050512757891019e+02, 1.000034038676467e+00
768, 3.275575139518739e-01, -2.747858292529791e-01, 5.294482769495285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131831269642672e+04, 0.000000000000000e+00, 4.527325078570688e+03, 2.978848976138007e+02, 0.000000000000000e+00, -9.971571991422311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835890928746167e-05, 5.173204302140652e-03, -3.956127367418143e-04, -1.430593856127408e+01, 6.460957791439578e-01, 0.000000000000000e+00, 8.738387262613830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.067294555817545e-02, -0.000000000000000e+00, 2.712332600646630e+05, -1.489197750091553e+04, 9.261182984390269e-08, 7.573945424314454e+00, 9.261182984390269e-08, 7.573945424314454e+00, 8.999804112686824e+01, 4.050511950397252e+02, 1.000034123508164e+00
769, 3.322246901729657e-01, -2.751104689829729e-01, 5.299455676218616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132959503075359e+04, 0.000000000000000e+00, 4.531838012301434e+03, 2.979020275341898e+02, 0.000000000000000e+00, -9.924550653173332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835972261151837e-05, 5.414152793064777e-03, -3.392524028235512e-04, -1.548894626641933e+01, 6.609358100574727e-01, 0.000000000000000e+00, 9.136661734277314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.113969084755802e-02, -0.000000000000000e+00, 2.835824054695389e+05, -1.717957997894287e+04, 9.269485391188018e-08, 7.573945424314454e+00, 9.269485391188018e-08, 7.573945424314454e+00, 8.999804000915282e+01, 4.050512986878937e+02, 1.000034173508927e+00
770, 3.368958868976183e-01, -2.753709744421516e-01, 5.304353854749276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134059671518131e+04, 0.000000000000000e+00, 4.536238686072523e+03, 2.979159498110822e+02, 0.000000000000000e+00, -9.878698978351694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836038362078387e-05, 5.617196065097810e-03, -2.747014852726997e-04, -1.658294176828447e+01, 6.732442055018175e-01, 0.000000000000000e+00, 9.413972749692487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.140209482866107e-02, -0.000000000000000e+00, 2.939818411389753e+05, -1.955229723358154e+04, 9.277731049397365e-08, 7.573945424314454e+00, 9.277731049397365e-08, 7.573945424314454e+00, 8.999804562547865e+01, 4.050513410465129e+02, 1.000034385113191e+00
771, 3.415702111381440e-01, -2.755674992272496e-01, 5.309163174712456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135141534696913e+04, 0.000000000000000e+00, 4.540566138787651e+03, 2.979300283886525e+02, 0.000000000000000e+00, -9.833610211262520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836105203571928e-05, 5.791356852005048e-03, -2.039034018090654e-04, -1.778332534549589e+01, 6.836897533487228e-01, 0.000000000000000e+00, 1.138761038282074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.373692828852882e-02, -0.000000000000000e+00, 3.029114912049395e+05, -2.250503041839600e+04, 8.071840110340597e-08, 6.583767866270877e+00, 8.071840110340597e-08, 6.583767866270877e+00, 8.999805170171058e+01, 4.050512947689495e+02, 1.000034001493897e+00
772, 3.462467823299471e-01, -2.757002028833161e-01, 5.313961470443956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136211473789795e+04, 0.000000000000000e+00, 4.544845895159177e+03, 2.979415728136547e+02, 0.000000000000000e+00, -9.789018403809698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836160012411022e-05, 5.942106008368646e-03, -1.281508067008464e-04, -1.851144411533584e+01, 6.926889009470889e-01, 0.000000000000000e+00, 1.151713164198983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.368327456328790e-02, -0.000000000000000e+00, 3.106667804256172e+05, -2.424027927398682e+04, 8.078900595676976e-08, 6.583767866270877e+00, 8.078900595676976e-08, 6.583767866270877e+00, 8.999805783451434e+01, 4.050513361751084e+02, 1.000033883414902e+00
773, 3.509247271313430e-01, -2.757692439906611e-01, 5.318765168477085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137269531363165e+04, 0.000000000000000e+00, 4.549078125452658e+03, 2.979496809743414e+02, 0.000000000000000e+00, -9.744921781955596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836198506468161e-05, 6.071558185499815e-03, -4.836127804908727e-05, -1.882719492050678e+01, 7.004249014223956e-01, 0.000000000000000e+00, 9.762457795481465e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.131123672378335e-02, -0.000000000000000e+00, 3.173644514143671e+05, -2.466033136749268e+04, 9.302150164849709e-08, 7.573945424314454e+00, 9.302150164849709e-08, 7.573945424314454e+00, 8.999806239900970e+01, 4.050513691009474e+02, 1.000033818965971e+00
774, 3.556031780959619e-01, -2.757747286052729e-01, 5.323511161226568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138320693537893e+04, 0.000000000000000e+00, 4.553282774151571e+03, 2.979591993829384e+02, 0.000000000000000e+00, -9.701112539346349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836243695126159e-05, 6.181307062866655e-03, 3.470166716959104e-05, -1.943833928818194e+01, 7.070191208750463e-01, 0.000000000000000e+00, 9.829292673111558e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.120130423687017e-02, -0.000000000000000e+00, 3.230879905693812e+05, -2.605919239044189e+04, 9.310228963011097e-08, 7.573945424314454e+00, 9.310228963011097e-08, 7.573945424314454e+00, 8.999806470990468e+01, 4.050513927287548e+02, 1.000033754331525e+00
775, 3.602812731686577e-01, -2.757167166298389e-01, 5.328222565909038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139376943352698e+04, 0.000000000000000e+00, 4.557507773410792e+03, 2.979719656228788e+02, 0.000000000000000e+00, -9.657091259371416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836304301767115e-05, 6.272811441875162e-03, 1.203305511184152e-04, -2.037584765759594e+01, 7.125845202090637e-01, 0.000000000000000e+00, 1.176820925841544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.329123992329526e-02, -0.000000000000000e+00, 3.279151214904268e+05, -2.860888880920410e+04, 8.099964820184232e-08, 6.583767866270877e+00, 8.099964820184232e-08, 6.583767866270877e+00, 8.999806644864647e+01, 4.050514086768059e+02, 1.000033787341368e+00
776, 3.649581511472843e-01, -2.755952733365479e-01, 5.333014360666403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140451244906068e+04, 0.000000000000000e+00, 4.561804979624273e+03, 2.979849341546692e+02, 0.000000000000000e+00, -9.612317637832705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836365867480109e-05, 6.347712727078777e-03, 2.078688332065530e-04, -2.095534942197116e+01, 7.172506358986774e-01, 0.000000000000000e+00, 1.185533265859708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.313584320756349e-02, -0.000000000000000e+00, 3.319363088925148e+05, -2.974911154937744e+04, 8.106983771100527e-08, 6.583767866270877e+00, 8.106983771100527e-08, 6.583767866270877e+00, 8.999806773473749e+01, 4.050513926755671e+02, 1.000033717658684e+00
777, 3.696329543811465e-01, -2.754104767059892e-01, 5.338012260446722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141561980305114e+04, 0.000000000000000e+00, 4.566247921220455e+03, 2.979958842327725e+02, 0.000000000000000e+00, -9.566025564410212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836417849943100e-05, 6.407511175417887e-03, 2.967039854585400e-04, -2.137320478949675e+01, 7.211311612062390e-01, 0.000000000000000e+00, 1.187391587841006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.283463989615640e-02, -0.000000000000000e+00, 3.352331435174270e+05, -3.082855065155029e+04, 8.114355365141602e-08, 6.583767866270877e+00, 8.114355365141602e-08, 6.583767866270877e+00, 8.999806934770993e+01, 4.050513325441605e+02, 1.000033933378491e+00
778, 3.743048292750947e-01, -2.751624693077452e-01, 5.343228309863640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142705396343251e+04, 0.000000000000000e+00, 4.570821585373005e+03, 2.980031697077259e+02, 0.000000000000000e+00, -9.518371461339942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836452435203598e-05, 6.454024308276936e-03, 3.861988223722941e-04, -2.166196221060946e+01, 7.243428874152793e-01, 0.000000000000000e+00, 1.185116096921404e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245979796232899e-02, -0.000000000000000e+00, 3.379022011709202e+05, -3.119563838195801e+04, 8.122131358619053e-08, 6.583767866270877e+00, 8.122131358619053e-08, 6.583767866270877e+00, 8.999807638731920e+01, 4.050513968695664e+02, 1.000033543490586e+00
779, 3.789729438947786e-01, -2.748515861938310e-01, 5.348763452390555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143896450160372e+04, 0.000000000000000e+00, 4.575585800641488e+03, 2.980050729323942e+02, 0.000000000000000e+00, -9.468731960519430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836461470033644e-05, 6.489737201578007e-03, 4.758683177089298e-04, -2.181612404372158e+01, 7.270414762334663e-01, 0.000000000000000e+00, 1.181306744112063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.210245557028566e-02, -0.000000000000000e+00, 3.400741946131678e+05, -3.204228216552734e+04, 8.130503400848886e-08, 6.583767866270877e+00, 8.130503400848886e-08, 6.583767866270877e+00, 8.999808606060836e+01, 4.050515140195575e+02, 1.000033378782499e+00
780, 3.836364764365607e-01, -2.744782142912092e-01, 5.354459592361659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145100384416137e+04, 0.000000000000000e+00, 4.580401537664545e+03, 2.980013637835758e+02, 0.000000000000000e+00, -9.418555642188731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836443862244574e-05, 6.516354032175480e-03, 5.654002189718549e-04, -2.177300151547555e+01, 7.293151956443585e-01, 0.000000000000000e+00, 1.174540642666688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.174814181757342e-02, -0.000000000000000e+00, 3.418374447922617e+05, -3.112959342193604e+04, 8.139235535488667e-08, 6.583767866270877e+00, 8.139235535488667e-08, 6.583767866270877e+00, 8.999809677291653e+01, 4.050515737619461e+02, 1.000033192516782e+00
781, 3.882946246105934e-01, -2.740427780333345e-01, 5.360446211479355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146359923745234e+04, 0.000000000000000e+00, 4.585439694980933e+03, 2.979959687401758e+02, 0.000000000000000e+00, -9.366061873509725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836418251114984e-05, 6.535909339782493e-03, 6.546380623940856e-04, -2.133885937757361e+01, 7.312805086970944e-01, 0.000000000000000e+00, 9.821200512232983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.575484303872757e-03, -0.000000000000000e+00, 3.432938090854160e+05, -3.102885310363770e+04, 9.373939482879592e-08, 7.573945424314454e+00, 9.373939482879592e-08, 7.573945424314454e+00, 8.999810855709688e+01, 4.050516644370275e+02, 1.000033000836544e+00
782, 3.929466003838963e-01, -2.735457103067315e-01, 5.366321961791124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147598276997919e+04, 0.000000000000000e+00, 4.590393107991676e+03, 2.979912409673329e+02, 0.000000000000000e+00, -9.314451076063671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836395807439756e-05, 6.548410503471164e-03, 7.434083280437997e-04, -2.117508270061210e+01, 7.329065785517627e-01, 0.000000000000000e+00, 9.741881443840856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.358671985989095e-03, -0.000000000000000e+00, 3.444405484880828e+05, -2.927213623809814e+04, 9.384323692618205e-08, 7.573945424314454e+00, 9.384323692618205e-08, 7.573945424314454e+00, 8.999811748463321e+01, 4.050517118123036e+02, 1.000032840731221e+00
783, 3.975916165467943e-01, -2.729873369873793e-01, 5.372588952864258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148914944528897e+04, 0.000000000000000e+00, 4.595659778115586e+03, 2.979851354331329e+02, 0.000000000000000e+00, -9.259576377670695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836366823002238e-05, 6.554382476384673e-03, 8.316724275651335e-04, -2.108976749148677e+01, 7.342613038129865e-01, 0.000000000000000e+00, 9.655999887840253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.123011863636239e-03, -0.000000000000000e+00, 3.453064254436801e+05, -3.079486161804199e+04, 9.395429477247653e-08, 7.573945424314454e+00, 9.395429477247653e-08, 7.573945424314454e+00, 8.999812127039314e+01, 4.050517003660198e+02, 1.000032794890009e+00
784, 4.022288841896485e-01, -2.723678999586334e-01, 5.378604878179240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150187727751313e+04, 0.000000000000000e+00, 4.600750911005253e+03, 2.979815841702660e+02, 0.000000000000000e+00, -9.206530643795945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836349964171639e-05, 6.553731656433269e-03, 9.191188852981143e-04, -2.086744555854095e+01, 7.352863952364790e-01, 0.000000000000000e+00, 9.568906281711622e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.921014003286607e-03, -0.000000000000000e+00, 3.458809371977228e+05, -2.869892361450195e+04, 9.406028800439857e-08, 7.573945424314454e+00, 9.406028800439857e-08, 7.573945424314454e+00, 8.999812774892968e+01, 4.050517313579227e+02, 1.000032609634634e+00
785, 4.068576497614361e-01, -2.716878351820197e-01, 5.385022188576072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151548896981056e+04, 0.000000000000000e+00, 4.606195587924223e+03, 2.979787014235579e+02, 0.000000000000000e+00, -9.149801249938668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836336278901049e-05, 6.544884566433146e-03, 1.004922164350174e-03, -2.030133475998523e+01, 7.359366252450713e-01, 0.000000000000000e+00, 7.490880586022480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.766259669308440e-03, -0.000000000000000e+00, 3.460777579772035e+05, -2.794845208740234e+04, 1.130076675189513e-07, 9.088734509177387e+00, 1.130076675189513e-07, 9.088734509177387e+00, 8.999814520321408e+01, 4.050519448883429e+02, 1.000032352699146e+00
786, 4.114772226560209e-01, -2.709478809783240e-01, 5.391555246524384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152949310044387e+04, 0.000000000000000e+00, 4.611797240177547e+03, 2.979795710662651e+02, 0.000000000000000e+00, -9.091436292447228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836340407364801e-05, 6.532984226882518e-03, 1.089480683087070e-03, -2.010101648181472e+01, 7.364710943991120e-01, 0.000000000000000e+00, 7.398717006183306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.587046597248968e-03, -0.000000000000000e+00, 3.461616963994341e+05, -2.769182841491699e+04, 1.131443983159171e-07, 9.088734509177387e+00, 1.131443983159171e-07, 9.088734509177387e+00, 8.999816501653230e+01, 4.050520572329636e+02, 1.000032337154542e+00
