"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
809, 1.942131680505917e-02, 8.605447485156884e-03, 1.228136438465875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593017312935413e+04, 0.000000000000000e+00, 1.037206925174165e+04, 2.942043814150094e+02, 0.000000000000000e+00, -4.693865442881239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818363001427252e-05, 4.384739780056040e-03, -1.525082486952066e-03, -3.599461987831215e+02, 4.825467669257782e+00, 0.000000000000000e+00, 6.057635755092742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.411030972667252e-02, -0.000000000000000e+00, -1.082576852281524e+06, -7.926542764160156e+06, 5.556591238833438e-08, 1.839633236531572e+00, 5.556591238833438e-08, 1.839633236531572e+00, 8.999783074423317e+01, 7.570536425067178e+00, 1.001608977306776e+00
810, 1.962232399942920e-02, 8.534171730783153e-03, 1.227883307165572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592370503759144e+04, 0.000000000000000e+00, 1.036948201503658e+04, 2.941916301475503e+02, 0.000000000000000e+00, -4.699966973737704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818302091272693e-05, 4.328149201269870e-03, -1.563906195854146e-03, -3.492889334921129e+02, 4.804108121839677e+00, 0.000000000000000e+00, 5.672666146403066e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.314168906419154e-03, -0.000000000000000e+00, -1.073200184103315e+06, -7.318811116210938e+06, 6.668005752221336e-08, 2.207559883837879e+00, 6.668005752221336e-08, 2.207559883837879e+00, 8.999789853087256e+01, 7.570395811135754e+00, 1.001588970417260e+00
811, 1.982246509771112e-02, 8.460499085468948e-03, 1.227653143957466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591768677527563e+04, 0.000000000000000e+00, 1.036707471011025e+04, 2.941784756311120e+02, 0.000000000000000e+00, -4.705644167965852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818239253542922e-05, 4.271469995869627e-03, -1.601014022763667e-03, -3.389528147804499e+02, 4.782702984091654e+00, 0.000000000000000e+00, -2.279643853658822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.913165742893852e-03, -0.000000000000000e+00, -1.063821629664351e+06, -6.897741577392578e+06, 6.668101358780462e-08, 2.207559883837879e+00, 6.668101358780462e-08, 2.207559883837879e+00, 8.999784170142715e+01, 7.570252331253040e+00, 1.001571081628629e+00
812, 2.002172326444759e-02, 8.384470615103008e-03, 1.227452319667833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591224026147511e+04, 0.000000000000000e+00, 1.036489610459004e+04, 2.941647756455179e+02, 0.000000000000000e+00, -4.710782015917506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818173808719562e-05, 4.214719355871633e-03, -1.636292994744383e-03, -3.287313721554372e+02, 4.761231079193630e+00, 0.000000000000000e+00, -5.231044282650866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.873924753992095e-02, -0.000000000000000e+00, -1.054426615137755e+06, -6.523312458618164e+06, 6.668201569027239e-08, 2.207559883837870e+00, 6.668201569027239e-08, 2.207559883837870e+00, 8.999789090417127e+01, 7.570101225985465e+00, 1.001549781512175e+00
813, 2.022008395550792e-02, 8.306130337123992e-03, 1.227263831807716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590692502765564e+04, 0.000000000000000e+00, 1.036277001106225e+04, 2.941496049410080e+02, 0.000000000000000e+00, -4.715796023811745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818101336552086e-05, 4.158599550402966e-03, -1.670076288492030e-03, -3.186973230452096e+02, 4.740057006806658e+00, 0.000000000000000e+00, -8.550862815398720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.796344996021545e-02, -0.000000000000000e+00, -1.045188675861497e+06, -6.118432325439453e+06, 6.668322323811318e-08, 2.207559883837870e+00, 6.668322323811318e-08, 2.207559883837870e+00, 8.999793913508995e+01, 7.569958079198841e+00, 1.001529605185478e+00
814, 2.041753133510378e-02, 8.225515739649169e-03, 1.227099500854113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590211641340264e+04, 0.000000000000000e+00, 1.036084656536105e+04, 2.941343921667312e+02, 0.000000000000000e+00, -4.720332123378355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818028661596597e-05, 4.102692542596660e-03, -1.702272771102050e-03, -3.089171385786781e+02, 4.718942882269777e+00, 0.000000000000000e+00, -1.067535045517827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.388788600413071e-02, -0.000000000000000e+00, -1.035996226215811e+06, -5.777981527343750e+06, 6.668443466464211e-08, 2.207559883837870e+00, 6.668443466464211e-08, 2.207559883837870e+00, 8.999792000771697e+01, 7.569813319758905e+00, 1.001510713967589e+00
815, 2.061405170494224e-02, 8.142666815158505e-03, 1.226983975237460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589844285666540e+04, 0.000000000000000e+00, 1.035937714266616e+04, 2.941203667226163e+02, 0.000000000000000e+00, -4.723797491621047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817961657181779e-05, 4.046851914392186e-03, -1.732772758966306e-03, -2.995492164508767e+02, 4.697805347676719e+00, 0.000000000000000e+00, -1.200161662479362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.766796844239802e-02, -0.000000000000000e+00, -1.026795719477180e+06, -5.525698153747559e+06, 6.668550026400985e-08, 2.207559883837870e+00, 6.668550026400985e-08, 2.207559883837870e+00, 8.999796808093274e+01, 7.569665960398217e+00, 1.001490030162958e+00
816, 2.080963365874203e-02, 8.057626170299854e-03, 1.226909243673409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589582818743846e+04, 0.000000000000000e+00, 1.035833127497538e+04, 2.941085859449985e+02, 0.000000000000000e+00, -4.726263981824483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817905375123370e-05, 3.990982458212271e-03, -1.761586660647559e-03, -2.907932451227067e+02, 4.676549168827109e+00, 0.000000000000000e+00, -1.289809774755156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.026315903789020e-02, -0.000000000000000e+00, -1.017556070677128e+06, -5.279793716308594e+06, 6.668635436435467e-08, 2.207559883837870e+00, 6.668635436435467e-08, 2.207559883837870e+00, 8.999795227277414e+01, 7.569516320028823e+00, 1.001470452519055e+00
817, 2.100426431840966e-02, 7.970430193750615e-03, 1.226876487013613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589442221442015e+04, 0.000000000000000e+00, 1.035776888576806e+04, 2.941004698316637e+02, 0.000000000000000e+00, -4.727590275276913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817866600175303e-05, 3.935013237490845e-03, -1.788633063778876e-03, -2.827632696836980e+02, 4.655082574020074e+00, 0.000000000000000e+00, -1.331251510570883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.180211868376658e-02, -0.000000000000000e+00, -1.008242255232699e+06, -5.059022305664062e+06, 6.668681826737406e-08, 2.207559883837870e+00, 6.668681826737406e-08, 2.207559883837870e+00, 8.999797172109392e+01, 7.569360454500099e+00, 1.001449337688247e+00
818, 2.119793660111934e-02, 7.881125752237336e-03, 1.226886085068228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589425995385328e+04, 0.000000000000000e+00, 1.035770398154131e+04, 2.940963261651738e+02, 0.000000000000000e+00, -4.727743340182592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817846803498432e-05, 3.878972599516096e-03, -1.813919422399784e-03, -2.755277278674367e+02, 4.633395427352908e+00, 0.000000000000000e+00, -1.692012882375224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.364741920659900e-02, -0.000000000000000e+00, -9.988517644643690e+05, -4.725874796630859e+06, 5.557246333631741e-08, 1.839633236531572e+00, 5.557246333631741e-08, 1.839633236531572e+00, 8.999797169173669e+01, 7.569199016372681e+00, 1.001427906780903e+00
819, 2.139064018758237e-02, 7.789749697702154e-03, 1.226902939542706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589447292972480e+04, 0.000000000000000e+00, 1.035778917188992e+04, 2.940947049008709e+02, 0.000000000000000e+00, -4.727542434119493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817839057750120e-05, 3.823479338341225e-03, -1.837716073072607e-03, -2.686814175492174e+02, 4.611780761221301e+00, 0.000000000000000e+00, -1.704106210156416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.435680553288953e-02, -0.000000000000000e+00, -9.895375116661889e+05, -4.509561259460449e+06, 5.557229791078589e-08, 1.839633236531572e+00, 5.557229791078589e-08, 1.839633236531572e+00, 8.999801469949811e+01, 7.569038521253461e+00, 1.001405613860798e+00
820, 2.158237165211813e-02, 7.696350993501626e-03, 1.226975758931929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589613327992182e+04, 0.000000000000000e+00, 1.035845331196873e+04, 2.940961069635542e+02, 0.000000000000000e+00, -4.725976179599409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817845756242526e-05, 3.768058671907774e-03, -1.859841982990305e-03, -2.621038609646030e+02, 4.590030464158795e+00, 0.000000000000000e+00, -1.636543986182073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.282626048519895e-02, -0.000000000000000e+00, -9.801717990490703e+05, -4.404185834106445e+06, 5.557182700876739e-08, 1.839633236531572e+00, 5.557182700876739e-08, 1.839633236531572e+00, 8.999805583816915e+01, 7.568882654041464e+00, 1.001383966557608e+00
821, 2.177312180275525e-02, 7.600964058316046e-03, 1.227096664666077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589913160346040e+04, 0.000000000000000e+00, 1.035965264138416e+04, 2.941011775765531e+02, 0.000000000000000e+00, -4.723147777613239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817869981466005e-05, 3.712538352195164e-03, -1.880254205960972e-03, -2.558508072404342e+02, 4.568002402352271e+00, 0.000000000000000e+00, -1.505433709736186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.955075449835615e-02, -0.000000000000000e+00, -9.707046815768486e+05, -4.294813135437012e+06, 5.557101823034405e-08, 1.839633236531572e+00, 5.557101823034405e-08, 1.839633236531572e+00, 8.999795476751176e+01, 7.568710123784313e+00, 1.001363351631991e+00
822, 2.196288808349609e-02, 7.503634433385116e-03, 1.227286685878678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590395748394260e+04, 0.000000000000000e+00, 1.036158299357704e+04, 2.941104342614264e+02, 0.000000000000000e+00, -4.718595390332398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817914205432062e-05, 3.657365971718295e-03, -1.898988786632777e-03, -2.500753712750121e+02, 4.545934354133943e+00, 0.000000000000000e+00, -1.317669068328003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.472327604841109e-02, -0.000000000000000e+00, -9.612239409660078e+05, -4.276669447021484e+06, 5.556979852055283e-08, 1.839633236531572e+00, 5.556979852055283e-08, 1.839633236531572e+00, 8.999814903353666e+01, 7.568544707035000e+00, 1.001337075763238e+00
823, 2.215167174696480e-02, 7.404412194271480e-03, 1.227516017638063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590999880896029e+04, 0.000000000000000e+00, 1.036399952358411e+04, 2.941240664875741e+02, 0.000000000000000e+00, -4.712896440416138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817979332393291e-05, 3.602447294321163e-03, -1.916273679664837e-03, -2.447931421909499e+02, 4.523760412009600e+00, 0.000000000000000e+00, -1.074114115708584e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.835876093260105e-02, -0.000000000000000e+00, -9.517262001614796e+05, -4.233929590454102e+06, 5.556823258588804e-08, 1.839633236531572e+00, 5.556823258588804e-08, 1.839633236531572e+00, 8.999812326469151e+01, 7.568397629882226e+00, 1.001318117296350e+00
824, 2.233946139624223e-02, 7.303321293809927e-03, 1.227797389864393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591750307283186e+04, 0.000000000000000e+00, 1.036700122913274e+04, 2.941418296528082e+02, 0.000000000000000e+00, -4.705817459590358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818064192421956e-05, 3.547396117861443e-03, -1.931852755083747e-03, -2.396900315552163e+02, 4.501227372720395e+00, 0.000000000000000e+00, -7.776698658422487e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.052426859715462e-02, -0.000000000000000e+00, -9.420977697965077e+05, -4.221569943298340e+06, 5.556625201024790e-08, 1.839633236531572e+00, 5.556625201024790e-08, 1.839633236531572e+00, 8.999811648764016e+01, 7.568239986825779e+00, 1.001297500639460e+00
825, 2.252626300911870e-02, 7.200416041099113e-03, 1.228146625095160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592670322942020e+04, 0.000000000000000e+00, 1.037068129176808e+04, 2.941625719491980e+02, 0.000000000000000e+00, -4.697138695997076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818163281525817e-05, 3.492265106708770e-03, -1.945696191955898e-03, -2.343312589786238e+02, 4.478374556609976e+00, 0.000000000000000e+00, -4.427831542412542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.155688118634882e-02, -0.000000000000000e+00, -9.323420385984760e+05, -4.256045630004883e+06, 5.556398320041922e-08, 1.839633236531572e+00, 5.556398320041922e-08, 1.839633236531572e+00, 8.999819314527164e+01, 7.568083953464430e+00, 1.001275106731814e+00
826, 2.271206955201694e-02, 7.095724720345375e-03, 1.228567305364159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593741782708817e+04, 0.000000000000000e+00, 1.037496713083527e+04, 2.941833716311532e+02, 0.000000000000000e+00, -4.687031318012299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818262641374653e-05, 3.437024435831324e-03, -1.957882112559162e-03, -2.280326638015819e+02, 4.455221768455370e+00, 0.000000000000000e+00, -9.183088417149028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.195507962171899e-02, -0.000000000000000e+00, -9.224620252480477e+05, -4.262630174194336e+06, 5.556167596119602e-08, 1.839633236531572e+00, 5.556167596119602e-08, 1.839633236531572e+00, 8.999818142689728e+01, 7.567933409554750e+00, 1.001255485998702e+00
827, 2.289688489426521e-02, 6.989293317650745e-03, 1.229093357892413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594997441701207e+04, 0.000000000000000e+00, 1.037998976680483e+04, 2.941998174701966e+02, 0.000000000000000e+00, -4.675186337501266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818341200558184e-05, 3.381799311586698e-03, -1.968424662661082e-03, -2.203604443729492e+02, 4.431923579752586e+00, 0.000000000000000e+00, 2.167084152845404e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.840119094991948e-03, -0.000000000000000e+00, -9.124886478428701e+05, -4.305044883178711e+06, 6.667162504219912e-08, 2.207559883837870e+00, 6.667162504219912e-08, 2.207559883837870e+00, 8.999823666352934e+01, 7.567780837938256e+00, 1.001234103865221e+00
828, 2.308070635691678e-02, 6.881154395062244e-03, 1.229706865764353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596400238662941e+04, 0.000000000000000e+00, 1.038560095465176e+04, 2.942119979052576e+02, 0.000000000000000e+00, -4.661953363602000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818399383208875e-05, 3.326732467453671e-03, -1.977468959628875e-03, -2.118865597582051e+02, 4.408530772358661e+00, 0.000000000000000e+00, 3.647727490816324e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.564143406593306e-03, -0.000000000000000e+00, -9.024605169817888e+05, -4.235012726867676e+06, 6.666973561264529e-08, 2.207559883837870e+00, 6.666973561264529e-08, 2.207559883837870e+00, 8.999822152715549e+01, 7.567628985348901e+00, 1.001214379895611e+00
829, 2.326353711770110e-02, 6.771348713473319e-03, 1.230394893125918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597919397641691e+04, 0.000000000000000e+00, 1.039167759056676e+04, 2.942195245862387e+02, 0.000000000000000e+00, -4.647622714432499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818435335549789e-05, 3.271851139378677e-03, -1.984982227943242e-03, -2.022610999236420e+02, 4.385005045010329e+00, 0.000000000000000e+00, 4.374563317809600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.211821184858027e-03, -0.000000000000000e+00, -8.923733964507018e+05, -4.128859370666504e+06, 8.000199501208539e-08, 2.649071860605452e+00, 8.000199501208539e-08, 2.649071860605452e+00, 8.999829274919219e+01, 7.567479009493926e+00, 1.001192898312871e+00
830, 2.344537903289626e-02, 6.659913039633944e-03, 1.231148299158241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599552952776938e+04, 0.000000000000000e+00, 1.039821181110775e+04, 2.942243659393250e+02, 0.000000000000000e+00, -4.632212934501830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818458460776818e-05, 3.217155426061371e-03, -1.991049838725113e-03, -1.924296249796961e+02, 4.361308936549253e+00, 0.000000000000000e+00, 4.781259518131391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.593438373663496e-03, -0.000000000000000e+00, -8.822264286445932e+05, -4.004994508422852e+06, 9.600081535651089e-08, 3.178886232726546e+00, 9.600081535651089e-08, 3.178886232726546e+00, 8.999835117541235e+01, 7.567343077025425e+00, 1.001173618621703e+00
831, 2.362623326885361e-02, 6.546881438001169e-03, 1.231951708019740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601294969349824e+04, 0.000000000000000e+00, 1.040517987739929e+04, 2.942295270570341e+02, 0.000000000000000e+00, -4.615780007663581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818483113190095e-05, 3.162356898661735e-03, -1.995557095709341e-03, -1.828084519251247e+02, 4.337181488655389e+00, 0.000000000000000e+00, 4.606032192329711e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.163253021667137e-03, -0.000000000000000e+00, -8.719355097887468e+05, -3.843744983093262e+06, 1.151990791587599e-07, 3.814663479271871e+00, 1.151990791587599e-07, 3.814663479271871e+00, 8.999825752527774e+01, 7.567194421356854e+00, 1.001156055482581e+00
832, 2.380610030804929e-02, 6.432285379862344e-03, 1.232804842092398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603169043951284e+04, 0.000000000000000e+00, 1.041267617580514e+04, 2.942377400822797e+02, 0.000000000000000e+00, -4.598101340712548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818522342806126e-05, 3.107529678030656e-03, -1.998384509749388e-03, -1.739259604742688e+02, 4.312564555089520e+00, 0.000000000000000e+00, 5.442266890680336e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169727592559415e-02, -0.000000000000000e+00, -8.614885549800433e+05, -3.731453659362793e+06, 1.151965949752905e-07, 3.814663479271871e+00, 1.151965949752905e-07, 3.814663479271871e+00, 8.999831704374687e+01, 7.567033492389836e+00, 1.001133540067917e+00
833, 2.398499151650720e-02, 6.316171839336899e-03, 1.233706900908605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605174891467265e+04, 0.000000000000000e+00, 1.042069956586906e+04, 2.942491564055039e+02, 0.000000000000000e+00, -4.579179623208917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818576872134200e-05, 3.052844590372495e-03, -1.999693078713268e-03, -1.657723207505956e+02, 4.287566111350243e+00, 0.000000000000000e+00, 6.371406277538854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.438251417105927e-02, -0.000000000000000e+00, -8.509332741261276e+05, -3.634502688781738e+06, 1.151935813200404e-07, 3.814663479271871e+00, 1.151935813200404e-07, 3.814663479271871e+00, 8.999841851623009e+01, 7.566890322174087e+00, 1.001112314493111e+00
