"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3159,     0.07693237294,      -6.926442891,      -4.515759233,      -1.883549336,                        10,      -3.820208985,               5,      -4.673653217,    2.27850216e-08,    0.000485158661,       5.489582056,       19.67016502,       19.09875835,          3.894160944,          -3.892575879,                     0,      0.1225996194,      0.4931737197,                 0,       299.1008244,       286.2449427,                 0,       6445.134717,        5490.811965,                  0,       0.07506625227,        0.06682367914,                    0,          301410.8767,           301582.4582,                     0,           40.18990123,           -45.13579762,                      0,        40.18956394,         45.13155118,                   0,                13.83833934,                  161.047987,                           0,            -1.678472653e-05,             -0.0001881539452,                          nan,                      0.3443266855,                        3.568412402,                                nan,           299.9999768,            300.1707552,                      0,            6513.203341,             6484.094628,                       0,        1.39387589,     -0.2530618023,                 0,                 0,                 0,     -0.7327489889,       1.235546682,      -0.693076236,                 0,     -0.1815526075
        3160,     0.07692261022,       -6.91994637,       -4.48125222,      -1.843756561,                        10,       -3.43121914,               5,      -4.251929451,   2.734319491e-08,    0.000582190302,       6.587498468,       23.60419803,       22.91851002,          3.894176473,          -3.892538604,                     0,      0.1226001238,      0.4931729755,                 0,       299.1008113,       286.2448868,                 0,       6445.133842,        5490.811202,                  0,       0.07506624537,        0.06682368288,                    0,          301410.8709,           301582.3573,                     0,           40.19006513,           -45.13536173,                      0,        40.18972787,         45.13111595,                   0,                13.83839761,                 161.0478319,                           0,             -1.67834956e-05,             -0.0001881265854,                          nan,                      0.3443267307,                        3.568443379,                                nan,            299.999971,            300.1706547,                      0,            6513.203019,              6484.09056,                       0,        1.39387537,     -0.2530635598,                 0,                 0,                 0,     -0.7327475141,       1.235545618,     -0.6930777283,                 0,     -0.1815539361
        3161,     0.07691327916,      -6.908802042,      -4.454038918,      -1.791069071,                        10,      -3.075318864,               6,      -4.523939892,   3.281352549e-08,   0.0006986282242,       7.904998161,       28.32503764,       27.50221202,          3.894195888,          -3.892493245,                     0,      0.1226007531,      0.4931721577,                 0,       299.1007946,       286.2448117,                 0,       6445.132748,        5490.810029,                  0,       0.07506623683,        0.06682368613,                    0,          301410.8633,           301582.2319,                     0,           40.19027001,           -45.13483336,                      0,        40.18993278,         45.13058774,                   0,                13.83846915,                 161.0476694,                           0,            -1.678166181e-05,             -0.0001881214238,                          nan,                      0.3443267552,                        3.568481542,                                nan,           299.9999635,            300.1705299,                      0,            6513.202615,             6484.085698,                       0,       1.393875347,     -0.2530655804,                 0,                 0,                 0,     -0.7327462445,       1.235544939,     -0.6930796314,                 0,     -0.1815553887
        3162,     0.07690442181,      -6.894961077,      -4.434705816,      -1.737829574,                        10,      -2.755965218,               6,       -4.09019489,   3.937867641e-08,   0.0008383536579,      0.7904998161,       2.832503764,       2.750221202,          3.894220229,          -3.892437059,                     0,      0.1226015409,      0.4931712164,                 0,       299.1007736,       286.2447266,                 0,       6445.131393,         5490.80892,                  0,        0.0750662263,        0.06682369248,                    0,          301410.8538,            301582.089,                     0,           40.19052677,           -45.13417911,                      0,        40.19018958,         45.12993274,                   0,                 13.8385578,                 161.0474926,                           0,            -1.677939036e-05,               -0.00018815759,                          nan,                      0.3443267608,                        3.568529419,                                nan,            299.999954,            300.1703877,                      0,            6513.202123,             6484.080391,                       0,       1.393875467,      -0.253067979,                 0,                 0,                 0,       -0.73274485,       1.235544271,     -0.6930819382,                 0,      -0.181557094
        3163,     0.07688907936,      -6.881051129,      -4.420067334,      -1.692123651,                         4,      -4.387199099,               2,      -4.208781556,   3.938162047e-09,   8.383533922e-05,      0.9485997794,       3.399004516,       3.300265443,          3.894228315,          -3.892422591,                     0,      0.1226017595,      0.4931709962,                 0,       299.1007903,       286.2447556,                 0,       6445.132807,         5490.81156,                  0,       0.07506623858,         0.0668237178,                    0,          301410.8739,           301582.1072,                     0,           40.19060363,           -45.13399469,                      0,        40.19026645,         45.12974812,                   0,                13.83857104,                 161.0474748,                           0,            -1.677899148e-05,             -0.0001881672532,                          nan,                      0.3443264319,                        3.568543622,                                nan,            299.999974,            300.1704058,                      0,            6513.203796,             6484.082571,                       0,       1.393875571,     -0.2530681421,                 0,                 0,                 0,      -0.732744782,       1.235544317,     -0.6930821266,                 0,     -0.1815571973
        3164,     0.07687383893,      -6.880533957,      -4.449499491,      -1.700178693,                         4,      -4.008567428,               3,      -5.805758041,   4.725828185e-09,   0.0001006023967,       1.138319735,        4.07880542,       3.960318532,           3.89423508,          -3.892407506,                     0,      0.1226019531,      0.4931707746,                 0,       299.1008004,       286.2447722,                 0,       6445.133569,        5490.813232,                  0,       0.07506624493,         0.0668237343,                    0,          301410.8869,           301582.1121,                     0,           40.19067005,           -45.13380898,                      0,        40.19033287,         45.12956226,                   0,                13.83858651,                 161.0474532,                           0,            -1.677898799e-05,             -0.0001881747749,                          nan,                      0.3443262477,                         3.56855784,                                nan,            299.999987,            300.1704107,                      0,            6513.204782,             6484.083605,                       0,        1.39387556,     -0.2530684264,                 0,                 0,                 0,     -0.7327446796,       1.235544214,     -0.6930823918,                 0,     -0.1815574027
        3165,     0.07685944526,      -6.880598666,       -4.48165308,      -1.708905912,                         5,      -4.527997796,               3,      -5.422582414,   5.671042509e-09,   0.0001207228615,       1.365983682,       4.894566503,       4.752382238,          3.894240761,          -3.892391191,                     0,      0.1226021282,      0.4931705446,                 0,       299.1008041,       286.2447765,                 0,       6445.133715,           5490.814,                  0,       0.07506624571,        0.06682374261,                    0,          301410.8932,           301582.1037,                     0,           40.19072828,           -45.13361451,                      0,        40.19039109,         45.12936764,                   0,                13.83860463,                 161.0474273,                           0,            -1.677938968e-05,             -0.0001881819901,                          nan,                      0.3443261997,                        3.568572656,                                nan,           299.9999932,            300.1704023,                      0,            6513.205125,             6484.083534,                       0,       1.393875433,     -0.2530688477,                 0,                 0,                 0,     -0.7327445341,       1.235543957,     -0.6930827488,                 0,     -0.1815577215
        3166,     0.07684491004,      -6.885841265,      -4.509521171,      -1.737357076,                         5,      -4.109132949,               3,       -5.05277934,   6.805321305e-09,   0.0001448674144,       1.639180419,       5.873479804,       5.702858685,          3.894245911,          -3.892372924,                     0,      0.1226022986,      0.4931702962,                 0,       299.1008024,         286.24477,                 0,       6445.133384,        5490.814033,                  0,       0.07506624228,        0.06682374452,                    0,           301410.894,           301582.0829,                     0,            40.1907833,           -45.13340188,                      0,         40.1904461,         45.12915478,                   0,                13.83862596,                 161.0473965,                           0,            -1.678017313e-05,             -0.0001881932345,                          nan,                      0.3443262592,                        3.568588805,                                nan,            299.999994,            300.1703815,                      0,             6513.20498,             6484.082521,                       0,       1.393875194,     -0.2530694213,                 0,                 0,                 0,     -0.7327443308,       1.235543544,     -0.6930832132,                 0,     -0.1815581641
        3167,     0.07683124997,       -6.89720139,      -4.526569521,      -1.796838387,                         6,      -4.389918091,               3,      -4.696642207,   8.166487076e-09,   0.0001738408723,       1.967016502,       7.048175765,       6.843430422,          3.894251307,          -3.892351979,                     0,      0.1226024838,      0.4931700175,                 0,       299.1007969,       286.2447548,                 0,       6445.132775,        5490.813582,                  0,       0.07506623655,         0.0668237426,                    0,          301410.8912,           301582.0511,                     0,            40.1908421,           -45.13316122,                      0,        40.19050487,         45.12891366,                   0,                 13.8386512,                 161.0473595,                           0,            -1.678128064e-05,             -0.0001882144144,                          nan,                      0.3443263837,                        3.568607052,                                nan,           299.9999913,            300.1703499,                      0,            6513.204571,             6484.080809,                       0,       1.393874844,     -0.2530701577,                 0,                 0,                 0,     -0.7327440441,       1.235542973,     -0.6930837957,                 0,      -0.181558738
        3168,     0.07681865065,      -6.910882577,      -4.534771426,      -1.884206105,                         7,      -4.528932926,               3,      -4.354272524,   9.799931097e-09,    0.000208609015,       2.360419803,       8.457810918,       8.212116507,          3.894257773,          -3.892327811,                     0,      0.1226027047,      0.4931696945,                 0,       299.1007895,       286.2447336,                 0,       6445.132082,        5490.812937,                  0,       0.07506623035,        0.06682373968,                    0,           301410.887,           301582.0105,                     0,            40.1909122,           -45.13288444,                      0,        40.19057495,         45.12863611,                   0,                13.83868121,                 161.0473143,                           0,            -1.678261612e-05,             -0.0001882497464,                          nan,                        0.34432653,                        3.568627997,                                nan,            299.999987,            300.1703096,                      0,            6513.204117,             6484.078679,                       0,       1.393874376,     -0.2530710565,                 0,                 0,                 0,     -0.7327436319,       1.235542237,     -0.6930844928,                 0,     -0.1815594439
        3169,     0.07680595467,        -6.9209077,      -4.542339715,       -1.96672611,                         7,      -4.003028452,               3,      -4.025855602,   1.176012909e-08,   0.0002503307782,       2.832503764,        10.1493731,       9.854539808,          3.894265981,          -3.892300336,                     0,      0.1226029794,      0.4931693133,                 0,       299.1007812,         286.24471,                 0,       6445.131417,        5490.812378,                  0,       0.07506622469,        0.06682373838,                    0,          301410.8827,           301581.9642,                     0,                40.191,           -45.13256874,                      0,        40.19066272,         45.12831938,                   0,                13.83871696,                  161.047258,                           0,            -1.678402573e-05,             -0.0001882969634,                          nan,                      0.3443266675,                        3.568651795,                                nan,           299.9999828,            300.1702635,                      0,            6513.203752,             6484.076407,                       0,       1.393873754,     -0.2530721076,                 0,                 0,                 0,     -0.7327430386,       1.235541307,     -0.6930852842,                 0,      -0.181560279
        3170,     0.07679441816,       -6.92479562,      -4.550833981,       -1.99918433,                         8,      -4.037985698,               4,      -4.850389622,   1.411246091e-08,   0.0003003968841,       3.399004516,       12.17924772,       11.82544777,          3.894276356,          -3.892270181,                     0,      0.1226033209,      0.4931688655,                 0,       299.1007724,       286.2446874,                 0,       6445.130789,        5490.812113,                  0,       0.07506621957,        0.06682374042,                    0,          301410.8789,           301581.9152,                     0,           40.19110988,           -45.13221976,                      0,        40.19077257,         45.12796936,                   0,                13.83875957,                 161.0471879,                           0,            -1.678526662e-05,             -0.0001883444728,                          nan,                      0.3443267866,                        3.568677921,                                nan,            299.999979,            300.1702146,                      0,            6513.203497,             6484.074197,                       0,       1.393872901,     -0.2530733027,                 0,                 0,                 0,     -0.7327422028,       1.235540112,     -0.6930861366,                 0,     -0.1815612475
        3171,     0.07678381504,      -6.925298774,      -4.549399772,       -1.99823098,                         9,      -4.049194975,               4,      -4.460958265,   1.693539542e-08,   0.0003604761979,        4.07880542,       14.61509727,       14.19053732,          3.894289152,          -3.892238535,                     0,      0.1226037385,      0.4931683558,                 0,       299.1007627,       286.2446664,                 0,       6445.130125,        5490.812156,                  0,       0.07506621428,        0.06682374583,                    0,          301410.8752,           301581.8642,                     0,            40.1912448,           -45.13185052,                      0,        40.19090747,         45.12759946,                   0,                13.83881028,                 161.0471033,                           0,            -1.678600313e-05,             -0.0001883749913,                          nan,                      0.3443268927,                        3.568705299,                                nan,           299.9999753,             300.170164,                      0,            6513.203292,             6484.072085,                       0,       1.393871685,     -0.2530746465,                 0,                 0,                 0,     -0.7327410602,       1.235538525,     -0.6930870113,                 0,     -0.1815623699
        3172,     0.07677410013,      -6.924936953,      -4.529080135,      -1.996013827,                        10,      -4.028576328,               4,      -4.092108923,   2.032311412e-08,   0.0004325713551,       4.894566503,       17.53811672,       17.02864479,          3.894304645,          -3.892206281,                     0,      0.1226042427,      0.4931678034,                 0,       299.1007512,       286.2446419,                 0,       6445.129337,        5490.812257,                  0,       0.07506620799,        0.06682375275,                    0,           301410.871,           301581.8073,                     0,           40.19140806,           -45.13147198,                      0,        40.19107073,         45.12722093,                   0,                13.83887058,                 161.0470074,                           0,            -1.678590253e-05,             -0.0001883764004,                          nan,                      0.3443269942,                        3.568733107,                                nan,           299.9999712,            300.1701072,                      0,            6513.203057,             6484.069856,                       0,        1.39386992,     -0.2530761645,                 0,                 0,                 0,     -0.7327395351,       1.235536361,     -0.6930878719,                 0,      -0.181563689
        3173,     0.07676470649,      -6.922070787,      -4.498822489,      -1.974080016,                        10,      -3.617686046,               5,      -4.535648921,   2.438866209e-08,   0.0005190855133,       5.873479804,       21.04574006,       20.43437375,          3.894323323,          -3.892172746,                     0,        0.12260485,        0.49316723,                 0,       299.1007368,       286.2446046,                 0,       6445.128357,        5490.812029,                  0,       0.07506620017,        0.06682375865,                    0,          301410.8655,           301581.7356,                     0,           40.19160496,           -45.13107821,                      0,        40.19126766,         45.12682773,                   0,                13.83894234,                 161.0469061,                           0,             -1.67848251e-05,              -0.000188353063,                          nan,                      0.3443270926,                        3.568761959,                                nan,           299.9999657,            300.1700359,                      0,            6513.202744,             6484.067148,                       0,       1.393867407,     -0.2530779069,                 0,                 0,                 0,      -0.732737535,       1.235533419,     -0.6930887015,                 0,     -0.1815652662
        3174,     0.07675501745,      -6.914344377,      -4.473600109,      -1.915510154,                        10,      -3.256828495,               5,      -4.124208897,   2.926773258e-08,   0.0006229024547,       7.048175765,       25.25488808,        24.5212485,          3.894345944,          -3.892135289,                     0,      0.1226055847,      0.4931666375,                 0,       299.1007189,       286.2445478,                 0,       6445.127147,        5490.811295,                  0,       0.07506619057,        0.06682376296,                    0,          301410.8583,           301581.6422,                     0,           40.19184348,           -45.13063988,                      0,        40.19150621,         45.12639003,                   0,                13.83902813,                 161.0468048,                           0,            -1.678294543e-05,             -0.0001883268812,                          nan,                      0.3443271833,                        3.568794329,                                nan,           299.9999585,             300.169943,                      0,             6513.20234,             6484.063762,                       0,        1.39386402,     -0.2530799576,                 0,                 0,                 0,     -0.7327349734,       1.235529548,     -0.6930895375,                 0,     -0.1815671787
        3175,      0.0767455892,       -6.90275226,      -4.458989381,      -1.845090709,                        10,      -2.927877422,               6,      -4.378862352,   3.512321357e-08,   0.0007474827094,       7.048175765,       25.25488808,        24.5212485,          3.894373473,          -3.892090694,                     0,      0.1226064775,      0.4931659988,                 0,       299.1006968,       286.2444741,                 0,       6445.125679,        5490.810326,                  0,       0.07506617904,        0.06682376836,                    0,          301410.8492,           301581.5285,                     0,           40.19213369,           -45.13011902,                      0,        40.19179646,         45.12586928,                   0,                13.83913127,                 161.0467035,                           0,            -1.678061495e-05,             -0.0001883240363,                          nan,                       0.344327263,                        3.568833268,                                nan,           299.9999494,            300.1698298,                      0,            6513.201852,             6484.059906,                       0,       1.393859713,     -0.2530824324,                 0,                 0,                 0,     -0.7327318198,        1.23552467,     -0.6930904752,                 0,     -0.1815695153
        3176,      0.0767360622,      -6.889694828,      -4.452107208,       -1.78160667,                        10,      -2.968955999,               6,      -4.384312739,   3.512554284e-08,    0.000747482421,       7.048175765,       25.25488808,        24.5212485,           3.89440393,          -3.892041412,                     0,      0.1226074504,       0.493165342,                 0,       299.1006806,       286.2444102,                 0,       6445.124695,        5490.810164,                  0,       0.07506617165,        0.06682378126,                    0,          301410.8471,           301581.4242,                     0,            40.1924519,           -45.12954006,                      0,        40.19211471,         45.12528974,                   0,                13.83923961,                  161.046613,                           0,            -1.677863606e-05,             -0.0001883516904,                          nan,                      0.3443272322,                        3.568877095,                                nan,           299.9999474,             300.169726,                      0,            6513.201942,             6484.056928,                       0,       1.393855323,     -0.2530849312,                 0,                 0,                 0,     -0.7327287565,       1.235519706,     -0.6930914088,                 0,     -0.1815718798
        3177,     0.07672638785,      -6.880268993,      -4.461219988,       -1.74480337,                        10,       -2.99090471,               6,      -4.389127594,   3.512787033e-08,   0.0007474820963,       7.048175765,       25.25488808,        24.5212485,          3.894435443,          -3.891990098,                     0,      0.1226084578,      0.4931646774,                 0,       299.1006652,       286.2443566,                 0,       6445.123698,        5490.810408,                  0,        0.0750661639,        0.06682379671,                    0,          301410.8465,           301581.3302,                     0,           40.19278124,           -45.12893668,                      0,        40.19244407,         45.12468535,                   0,                13.83935265,                 161.0465282,                           0,            -1.677758542e-05,             -0.0001883994045,                          nan,                      0.3443272231,                        3.568923018,                                nan,           299.9999468,            300.1696324,                      0,            6513.202057,             6484.054398,                       0,       1.393850738,     -0.2530874608,                 0,                 0,                 0,      -0.732725808,       1.235514547,     -0.6930923078,                 0,     -0.1815742919
        3178,     0.07671693441,      -6.875766799,      -4.479519526,      -1.732026446,                        10,      -3.000050984,               6,      -4.393797551,   3.513019614e-08,   0.0007474817451,       8.457810918,       30.30586569,        29.4254982,           3.89446754,          -3.891939168,                     0,      0.1226094876,      0.4931640234,                 0,       299.1006493,       286.2443107,                 0,       6445.122601,        5490.810791,                  0,       0.07506615511,        0.06682381206,                    0,          301410.8456,            301581.245,                     0,           40.19311719,            -45.1283381,                      0,        40.19278003,         45.12408561,                   0,                13.83947006,                 161.0464478,                           0,            -1.677725206e-05,             -0.0001884530459,                          nan,                      0.3443272661,                         3.56896867,                                nan,           299.9999459,            300.1695476,                      0,            6513.202096,             6484.052079,                       0,       1.393845774,      -0.253090006,                 0,                 0,                 0,     -0.7327229229,       1.235509024,     -0.6930930981,                 0,     -0.1815767647
        3179,      0.0767075822,      -6.875323682,      -4.497784741,      -1.737402493,                        10,      -2.662385982,               7,      -4.501883477,   4.215902445e-08,   0.0008969776517,      0.8457810918,       3.030586569,        2.94254982,          3.894503476,          -3.891886378,                     0,      0.1226106595,      0.4931633379,                 0,       299.1006218,       286.2442539,                 0,       6445.120606,        5490.810646,                  0,       0.07506613877,        0.06682382353,                    0,          301410.8352,           301581.1465,                     0,           40.19349679,           -45.12772056,                      0,        40.19315964,         45.12346693,                   0,                13.83960966,                 161.0463583,                           0,            -1.677662264e-05,             -0.0001885062922,                          nan,                      0.3443274872,                         3.56901562,                                nan,           299.9999355,            300.1694496,                      0,            6513.201386,             6484.049004,                       0,       1.393839004,     -0.2530930594,                 0,                 0,                 0,     -0.7327193463,       1.235501629,     -0.6930937811,                 0,     -0.1815798372
        3180,      0.0766924685,      -6.872508348,      -4.497799558,      -1.732409501,                         4,      -4.255032452,               2,      -4.109315017,   4.216238368e-09,   8.969771657e-05,        1.01493731,       3.636703883,       3.531059783,           3.89451523,          -3.891873765,                     0,      0.1226109777,       0.493163168,                 0,       299.1006458,       286.2442769,                 0,       6445.122627,        5490.812767,                  0,       0.07506615628,        0.06682384395,                    0,          301410.8641,           301581.1612,                     0,           40.19360873,           -45.12756078,                      0,        40.19327157,         45.12330705,                   0,                13.83962868,                 161.0463499,                           0,            -1.677671212e-05,             -0.0001885113516,                          nan,                      0.3443270015,                        3.569028079,                                nan,           299.9999643,            300.1694642,                      0,            6513.203783,             6484.050785,                       0,       1.393838521,     -0.2530932854,                 0,                 0,                 0,     -0.7327191027,       1.235501099,     -0.6930938374,                 0,     -0.1815800623
        3181,     0.07667836785,      -6.877203939,      -4.523992059,      -1.762384602,                         5,      -4.781547873,               3,      -5.676974203,   5.059524316e-09,   0.0001076372413,       1.217924772,        4.36404466,        4.23727174,          3.894524843,          -3.891860623,                     0,      0.1226112544,      0.4931630036,                 0,       299.1006597,       286.2442883,                 0,       6445.123635,        5490.813986,                  0,       0.07506616454,        0.06682385611,                    0,          301410.8822,           301581.1639,                     0,           40.19370354,           -45.12740022,                      0,        40.19336637,         45.12314649,                   0,                13.83965101,                 161.0463403,                           0,             -1.67772059e-05,             -0.0001885119569,                          nan,                       0.344326745,                        3.569040567,                                nan,           299.9999823,            300.1694669,                      0,            6513.205111,             6484.051526,                       0,       1.393837739,     -0.2530936664,                 0,                 0,                 0,     -0.7327187744,       1.235500236,     -0.6930939433,                 0,     -0.1815804375
        3182,     0.07666462202,      -6.881573998,      -4.548289449,      -1.789082899,                         5,      -4.335516903,               3,      -5.298879686,   6.071484453e-09,   0.0001291646649,       1.461509727,       5.236853591,       5.084726088,          3.894532742,          -3.891846507,                     0,      0.1226115005,      0.4931628394,                 0,       299.1006642,       286.2442895,                 0,       6445.123737,        5490.814446,                  0,       0.07506616461,        0.06682386144,                    0,          301410.8903,           301581.1559,                     0,           40.19378506,           -45.12723284,                      0,        40.19344788,          45.1229792,                   0,                13.83967727,                 161.0463299,                           0,            -1.677807456e-05,             -0.0001885089932,                          nan,                      0.3443267002,                        3.569053567,                                nan,           299.9999904,            300.1694589,                      0,            6513.205488,             6484.051372,                       0,       1.393836634,     -0.2530942214,                 0,                 0,                 0,     -0.7327183464,        1.23549901,     -0.6930941081,                 0,     -0.1815809797
        3183,     0.07665194739,      -6.888295204,      -4.567406334,      -1.829539051,                         6,      -4.653707442,               3,       -4.93411736,   7.285861192e-09,   0.0001549975665,       1.753811672,        6.28422431,       6.101671306,          3.894539797,          -3.891830984,                     0,      0.1226117372,      0.4931626693,                 0,       299.1006613,       286.2442822,                 0,       6445.123184,        5490.814364,                  0,       0.07506615889,        0.06682386215,                    0,          301410.8909,           301581.1386,                     0,           40.19386097,           -45.12705223,                      0,        40.19352376,         45.12279868,                   0,                13.83970821,                 161.0463185,                           0,            -1.677923052e-05,             -0.0001885055588,                          nan,                      0.3443268196,                        3.569067593,                                nan,           299.9999909,            300.1694417,                      0,            6513.205193,             6484.050554,                       0,       1.393835178,      -0.253094967,                 0,                 0,                 0,     -0.7327177969,       1.235497391,     -0.6930943393,                 0,     -0.1815817041
        3184,     0.07663953661,      -6.897197286,      -4.579709991,      -1.891535497,                         6,      -4.161327325,               3,      -4.582946796,    8.74314881e-09,   0.0001859970413,       2.104574006,       7.541069172,       7.322005567,          3.894547148,          -3.891813699,                     0,      0.1226119923,      0.4931624875,                 0,       299.1006536,       286.2442682,                 0,       6445.122297,        5490.813986,                  0,       0.07506615047,        0.06682386078,                    0,           301410.887,           301581.1137,                     0,            40.1939414,           -45.12685276,                      0,        40.19360416,         45.12259921,                   0,                13.83974466,                  161.046306,                           0,            -1.678052456e-05,             -0.0001885064126,                          nan,                      0.3443270377,                        3.569083094,                                nan,            299.999987,            300.1694169,                      0,            6513.204581,             6484.049338,                       0,       1.393833347,     -0.2530959087,                 0,                 0,                 0,     -0.7327170925,       1.235495353,     -0.6930946335,                 0,     -0.1815826184
        3185,     0.07662807674,      -6.905383064,      -4.588458807,      -1.963554211,                         7,      -4.291258873,               3,      -4.245574637,   1.049194534e-08,   0.0002231964033,       2.525488808,       9.049283006,        8.78640668,          3.894555915,          -3.891794466,                     0,       0.122612294,      0.4931622882,                 0,       299.1006438,       286.2442495,                 0,       6445.121354,         5490.81354,                  0,       0.07506614196,        0.06682385971,                    0,          301410.8815,           301581.0827,                     0,            40.1940365,           -45.12663086,                      0,        40.19369923,         45.12237712,                   0,                13.83978758,                 161.0462916,                           0,            -1.678175825e-05,             -0.0001885156981,                          nan,                      0.3443272911,                        3.569100341,                                nan,           299.9999816,            300.1693861,                      0,            6513.203965,              6484.04797,                       0,       1.393831103,      -0.253097038,                 0,                 0,                 0,     -0.7327161889,       1.235492863,     -0.6930949706,                 0,     -0.1815837209
        3186,     0.07661776163,      -6.909804098,      -4.597702019,      -2.010844903,                         8,      -4.356236168,               4,      -5.130290015,   1.259057552e-08,   0.0002678356278,       3.030586569,       10.85913961,       10.54368802,          3.894566925,          -3.891773393,                     0,      0.1226126642,      0.4931620674,                 0,       299.1006334,       286.2442279,                 0,       6445.120495,        5490.813207,                  0,       0.07506613457,        0.06682386071,                    0,          301410.8765,           301581.0475,                     0,           40.19415411,           -45.12638659,                      0,        40.19381683,         45.12213247,                   0,                13.83983797,                 161.0462743,                           0,              -1.6782713e-05,             -0.0001885336747,                          nan,                      0.3443275376,                        3.569119311,                                nan,           299.9999766,             300.169351,                      0,             6513.20351,             6484.046644,                       0,        1.39382839,     -0.2530983378,                 0,                 0,                 0,     -0.7327150378,       1.235489876,     -0.6930953166,                 0,     -0.1815850069
        3187,     0.07660899542,      -6.910087702,      -4.604445061,      -2.013476953,                         9,      -4.376159545,               4,      -4.728505727,   1.510903943e-08,   0.0003214026834,       3.636703883,       13.03096753,       12.65242562,          3.894580627,          -3.891750927,                     0,       0.122613117,      0.4931618258,                 0,       299.1006226,       286.2442042,                 0,       6445.119702,        5490.813075,                  0,       0.07506612804,        0.06682386461,                    0,          301410.8723,            301581.009,                     0,           40.19429904,           -45.12612439,                      0,        40.19396174,         45.12186981,                   0,                13.83989692,                  161.046254,                           0,            -1.678319466e-05,             -0.0001885549254,                          nan,                      0.3443277627,                        3.569139636,                                nan,           299.9999724,            300.1693127,                      0,            6513.203213,             6484.045467,                       0,       1.393825107,     -0.2530998034,                 0,                 0,                 0,     -0.7327135812,       1.235486294,     -0.6930956333,                 0,     -0.1815864861
        3188,     0.07660062004,      -6.907818344,      -4.599777535,      -1.991657115,                        10,      -4.357946424,               4,      -4.346676313,   1.813135221e-08,   0.0003856831295,        4.36404466,       15.63716103,       15.18291074,          3.894597265,           -3.89172761,                     0,      0.1226136621,      0.4931615719,                 0,       299.1006106,       286.2441772,                 0,       6445.118862,        5490.813079,                  0,       0.07506612126,        0.06682387093,                    0,          301410.8682,           301580.9663,                     0,           40.19447439,           -45.12585047,                      0,        40.19413709,         45.12159556,                   0,                13.83996559,                  161.046232,                           0,            -1.678308524e-05,             -0.0001885706443,                          nan,                       0.344327969,                        3.569160842,                                nan,           299.9999684,            300.1692702,                      0,            6513.202971,             6484.044398,                       0,        1.39382103,     -0.2531014639,                 0,                 0,                 0,     -0.7327117075,       1.235481898,      -0.693095876,                 0,     -0.1815882086
        3189,     0.07659255423,      -6.903424358,      -4.582865805,      -1.954733777,                        10,      -3.911839473,               5,      -4.834185455,    2.17583539e-08,    0.000462819633,       5.236853591,       18.76459324,       18.21949289,          3.894617167,          -3.891703492,                     0,       0.122614312,        0.49316132,                 0,       299.1005963,       286.2441428,                 0,       6445.117858,        5490.813017,                  0,       0.07506611316,         0.0668238782,                    0,          301410.8634,           301580.9158,                     0,            40.1946841,           -45.12556613,                      0,        40.19434681,         45.12131116,                   0,                13.84004542,                 161.0462122,                           0,             -1.67823866e-05,             -0.0001885746492,                          nan,                      0.3443281585,                        3.569182901,                                nan,           299.9999635,              300.16922,                      0,            6513.202681,             6484.043259,                       0,       1.393815725,     -0.2531033919,                 0,                 0,                 0,      -0.732709183,       1.235476255,     -0.6930959719,                 0,     -0.1815902829
