"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        5934,     0.08546580709,      -2.448415487,     -0.1760772362,       3.011304589,       1.883288605,       3.184658425,                         2,      -7.075379323,               1,      -4.751306243,                4,      -4.079999707,   4.575109485e-10,   5.181362397e-06,          0.248832,          0.248832,          0.248832,         -4.521493214,          -30.35645235,                     0,      0.3559676339,       1.023555835,                 0,       325.1030825,       237.3395852,                 0,        7186.37279,        11365.40328,                  0,        0.0770045575,         0.1671166477,                    0,          338030.6126,           298776.7064,                     0,          -36.08630535,           -116.0978223,                      0,        35.98754402,         114.1161597,                   0,                124.0602355,                 296.0586079,                           0,             -0.005466128605,               -0.03384646112,                          nan,                       3.447310421,                        2.594361821,                                nan,           333.3648614,            287.0578236,                      0,            7846.053181,             22115.43196,                       0,      -7.490616905,      0.0595108657,                 0,                 0,                 0,       6.481307742,      -7.409436425,       1.101424093,                 0,   -0.007944721571
        5935,     0.08545887512,       -2.44844684,     -0.1761685772,        3.01125596,       1.883216353,       3.162128986,                         2,      -6.781650481,               1,      -4.604057513,                4,      -4.070973552,   5.490382425e-10,    6.21768381e-06,         0.2985984,         0.2985984,         0.2985984,         -4.522201359,          -30.35366454,                     0,        0.35597247,        1.02353554,                 0,       325.1020867,        237.339959,                 0,       7186.497686,        11365.40257,                  0,       0.07700613175,         0.1671163176,                    0,            338029.82,            298774.874,                     0,          -36.09104496,           -116.0871254,                      0,        35.99236379,         114.1054238,                   0,                124.0604707,                 296.0557587,                           0,             -0.005460981211,               -0.03385021343,                          nan,                       3.446855321,                        2.594580948,                                nan,           333.3640664,            287.0562839,                      0,            7846.208139,             22114.91333,                       0,      -7.489652101,     0.05958126987,                 0,                 0,                 0,       6.480870913,      -7.408471211,       1.101359537,                 0,   -0.007955145189
        5936,      0.0854521209,      -2.448484615,     -0.1762736864,       3.011198308,       1.883131045,       3.136750607,                         2,      -6.491663375,               1,       -4.45672224,                4,      -4.058444224,   6.588820243e-10,    7.46129096e-06,        0.35831808,        0.35831808,        0.35831808,         -4.523052183,          -30.35033007,                     0,      0.3559782628,       1.023511272,                 0,       325.1008882,       237.3403959,                 0,       7186.647858,         11365.4006,                  0,       0.07700802488,         0.1671159127,                    0,          338028.8647,           298772.6665,                     0,          -36.09673836,           -116.0743388,                      0,        35.99815357,         114.0925919,                   0,                124.0607448,                 296.0523377,                           0,             -0.005454795762,               -0.03385467819,                          nan,                       3.446308561,                        2.594842775,                                nan,           333.3631082,            287.0544304,                      0,            7846.394367,             22114.29081,                       0,       -7.48848906,     0.05966569544,                 0,                 0,                 0,       6.480344067,       -7.40730774,       1.101281277,                 0,   -0.007967654752
        5937,     0.08544485473,      -2.401247423,     -0.1605216823,       3.047744185,       1.901358634,       3.108416782,                         2,      -6.227946846,               1,      -4.307055069,                4,      -4.485785503,   7.907104227e-10,   8.953650362e-06,       0.429981696,       0.429981696,       0.429981696,         -4.524074353,          -30.34791035,                     0,      0.3559851985,       1.023493912,                 0,       325.0994441,        237.339333,                 0,       7186.828432,        11364.79705,                  0,       0.07701030201,         0.1671079085,                    0,          338027.7114,           298769.2259,                     0,          -36.10357657,           -116.0671179,                      0,        36.00510764,         114.0864718,                   0,                124.0610628,                 296.0482311,                           0,             -0.005447363251,               -0.03383812145,                          nan,                       3.445651768,                        2.594945979,                                nan,           333.3619516,            287.0514593,                      0,            7846.618179,             22112.70036,                       0,      -7.487085658,     0.05976681736,                 0,                 0,                 0,       6.479707916,      -7.405903922,       1.101186099,                 0,   -0.007982654412
        5938,     0.08543803125,      -2.448607199,     -0.1765278805,       3.011035104,       1.882904416,       3.077232981,                         2,       -5.92470432,               1,      -4.156118166,                4,      -4.366232214,   9.489272941e-10,   1.074452589e-05,      0.5159780352,      0.5159780352,      0.5159780352,         -4.525302151,          -30.34312683,                     0,      0.3559934987,       1.023458845,                 0,       325.0977015,       237.3401056,                 0,       7187.045562,        11364.79794,                  0,       0.07701304161,         0.1671072823,                    0,          338026.3163,           298766.0705,                     0,          -36.11178761,           -116.0488418,                      0,        36.01345796,         114.0681226,                   0,                124.0614292,                 296.0432984,                           0,              -0.00543843359,               -0.03384464105,                          nan,                       3.444863011,                        2.595320161,                                nan,           333.3605525,            287.0489512,                      0,             7846.88714,             22111.80741,                       0,      -7.485390348,     0.05988775575,                 0,                 0,                 0,       6.478938779,      -7.404208279,       1.101069919,                 0,   -0.008000618935
        5939,     0.08543122983,      -2.448673085,     -0.1766859917,       3.010940458,       1.882766041,       3.043841388,                         2,      -5.648660933,               2,      -7.190901116,                4,      -4.096910619,   1.138820265e-09,   1.289363998e-05,               0.1,               0.1,               0.1,         -4.526776446,          -30.33741376,                     0,      0.3560034254,       1.023417428,                 0,       325.0955945,       237.3407822,                 0,       7187.306611,        11364.78573,                  0,       0.07701633817,         0.1671065056,                    0,          338024.6242,           298762.1974,                     0,          -36.12164282,           -116.0270316,                      0,        36.02348056,         114.0462318,                   0,                124.0618485,                  296.037375,                           0,             -0.005427708347,               -0.03385231409,                          nan,                       3.443916206,                        2.595766386,                                nan,           333.3588557,            287.0457062,                      0,            7847.210294,             22110.72697,                       0,      -7.483340069,     0.06003213498,                 0,                 0,                 0,       6.478007587,      -7.402157859,       1.100927549,                 0,   -0.008022104359
        5940,     0.08542349729,      -2.448752632,     -0.1768611372,       3.010829347,       1.882638046,       3.060736148,                         1,      -4.317859102,               1,      -5.320299972,                5,      -4.935163245,   2.207359393e-10,   2.498922306e-06,               0.1,               0.1,               0.1,         -4.527060093,          -30.33630573,                     0,      0.3560053802,       1.023407336,                 0,       325.0951609,       237.3418533,                 0,       7187.356071,         11364.8307,                  0,       0.07701697074,         0.1671063762,                    0,          338024.2884,           298761.7305,                     0,          -36.12353958,           -116.0227905,                      0,        36.02540954,         114.0419716,                   0,                124.0619404,                  296.036229,                           0,             -0.005425644929,               -0.03385386386,                          nan,                       3.443734352,                        2.595853305,                                nan,           333.3585022,            287.0460154,                      0,            7847.271792,             22110.55501,                       0,      -7.482954515,     0.06006075115,                 0,                 0,                 0,       6.477832241,      -7.401772075,       1.100902228,                 0,   -0.008026341873
        5941,       0.085415731,      -2.448768063,     -0.1768958208,       3.010806385,       1.882602123,       3.125974235,                         1,      -4.317874006,               1,      -5.324841417,                4,      -4.010366602,   2.207407731e-10,   2.498931732e-06,               0.1,               0.1,               0.1,         -4.527343774,          -30.33519863,                     0,      0.3560073182,       1.023399171,                 0,       325.0947493,       237.3420426,                 0,       7187.406018,        11364.83256,                  0,       0.07701760349,         0.1671062467,                    0,          338023.9587,           298761.0103,                     0,          -36.12543647,           -116.0185531,                      0,        36.02733866,         114.0377154,                   0,                124.0620318,                  296.035083,                           0,             -0.005423581219,               -0.03385541039,                          nan,                       3.443552491,                        2.595940142,                                nan,           333.3581707,            287.0454432,                      0,            7847.333772,             22110.35024,                       0,      -7.482568578,     0.06008935243,                 0,                 0,                 0,       6.477656666,      -7.401385913,       1.100876839,                 0,   -0.008030578245
        5942,     0.08540801519,      -2.448783514,     -0.1769300226,       3.010783472,       1.882567558,       3.117741134,                         1,      -4.317888795,               1,      -5.323914134,                4,      -4.047329287,   2.207456044e-10,   2.498941156e-06,               0.1,               0.1,               0.1,         -4.527627485,          -30.33409242,                     0,      0.3560092556,       1.023391011,                 0,       325.0943372,       237.3422314,                 0,       7187.455973,        11364.83439,                  0,       0.07701823644,          0.167106117,                    0,          338023.6284,           298760.2897,                     0,          -36.12733347,           -116.0143194,                      0,        36.02926789,         114.0334629,                   0,                124.0621227,                 296.0339368,                           0,             -0.005421517243,                -0.0338569537,                          nan,                       3.443370626,                        2.596026897,                                nan,           333.3578386,             287.044871,                      0,            7847.395758,             22110.14553,                       0,      -7.482182241,     0.06011793607,                 0,                 0,                 0,       6.477480853,      -7.400999358,       1.100851377,                 0,   -0.008034813124
        5943,     0.08540020513,      -2.448798984,     -0.1769637533,       3.010760606,       1.882533884,       3.109650903,                         1,      -4.317903471,               1,      -5.322859138,                4,      -4.067273279,   2.207504331e-10,   2.498950575e-06,               0.1,               0.1,               0.1,         -4.527911223,          -30.33298709,                     0,      0.3560111924,       1.023382857,                 0,       325.0939247,       237.3424198,                 0,       7187.505936,        11364.83619,                  0,       0.07701886957,         0.1671059872,                    0,          338023.2977,           298759.5688,                     0,          -36.12923054,           -116.0100893,                      0,        36.03119721,         114.0292141,                   0,                124.0622132,                 296.0327906,                           0,             -0.005419453026,               -0.03385849376,                          nan,                        3.44318876,                        2.596113573,                                nan,           333.3575061,            287.0442989,                      0,            7847.457749,              22109.9409,                       0,      -7.481795488,      0.0601464994,                 0,                 0,                 0,       6.477304795,      -7.400612394,       1.100825837,                 0,   -0.008039046174
        5944,     0.08539270886,      -2.448814473,     -0.1769970232,       3.010737787,       1.882500826,       3.101696548,                         1,      -4.317918039,               1,      -5.321672286,                4,      -4.079464164,   2.207552589e-10,   2.498959992e-06,              0.12,              0.12,              0.12,         -4.528194984,          -30.33188263,                     0,      0.3560131285,       1.023374707,                 0,       325.0935118,       237.3426077,                 0,       7187.555905,        11364.83796,                  0,       0.07701950287,         0.1671058572,                    0,          338022.9665,           298758.8475,                     0,          -36.13112767,           -116.0058627,                      0,        36.03312659,          114.024969,                   0,                124.0623033,                 296.0316442,                           0,             -0.005417388595,               -0.03386003058,                          nan,                       3.443006894,                        2.596200172,                                nan,           333.3571731,            287.0437267,                      0,            7847.519746,             22109.73632,                       0,      -7.481408305,     0.06017503987,                 0,                 0,                 0,       6.477128484,      -7.400225007,       1.100800214,                 0,   -0.008043277069
        5945,     0.08538628133,       -2.44882998,     -0.1770298426,       3.010715014,       1.882466916,       3.091384335,                         1,      -4.161976803,               1,      -5.167809566,                4,      -4.087568358,   2.649120984e-10,   2.998763286e-06,             0.144,             0.144,             0.144,         -4.528535648,          -30.33055856,                     0,      0.3560154494,       1.023365032,                 0,       325.0930168,       237.3427886,                 0,        7187.61594,        11364.83781,                  0,       0.07702026349,         0.1671056996,                    0,          338022.5687,            298757.968,                     0,          -36.13340504,           -116.0007968,                      0,        36.03544267,         114.0198813,                   0,                  124.06241,                 296.0302683,                           0,             -0.005414910061,               -0.03386186619,                          nan,                       3.442788567,                        2.596303952,                                nan,            333.356774,            287.0429962,                      0,             7847.59421,             22109.48914,                       0,      -7.480942314,     0.06020920692,                 0,                 0,                 0,       6.476916223,      -7.399758796,       1.100769195,                 0,   -0.008048345301
        5946,     0.08537917735,      -2.448848616,      -0.177068533,       3.010687835,       1.882427204,       3.075917013,                         1,      -4.006504615,               1,      -5.013747304,                4,      -4.090469497,    3.17902849e-10,   3.598532199e-06,            0.1728,            0.1728,            0.1728,         -4.528944639,          -30.32897147,                     0,      0.3560182318,       1.023353439,                 0,       325.0924219,       237.3430027,                 0,       7187.688046,        11364.83734,                  0,       0.07702117715,         0.1671055084,                    0,          338022.0902,             298756.91,                     0,          -36.13613886,           -115.9947259,                      0,          36.038223,         114.0137848,                   0,                124.0625364,                 296.0286168,                           0,             -0.005411934217,               -0.03386405656,                          nan,                       3.442526463,                        2.596428295,                                nan,           333.3562939,            287.0421176,                      0,            7847.683627,             22109.19236,                       0,      -7.480381197,     0.06025008729,                 0,                 0,                 0,       6.476660541,       -7.39919745,       1.100731585,                 0,   -0.008054414034
        5947,     0.08537314449,      -2.448871014,     -0.1771139944,       3.010655427,       1.882380427,       3.058039156,                         2,        -7.3722899,               1,      -4.859485617,                4,      -4.089009373,   3.814954102e-10,   4.318262029e-06,           0.20736,           0.20736,           0.20736,         -4.529435665,          -30.32706947,                     0,      0.3560215666,       1.023339551,                 0,        325.091707,       237.3432552,                 0,       7187.774662,        11364.83637,                  0,       0.07702227473,         0.1671052758,                    0,          338021.5147,           298755.6368,                     0,          -36.13942063,           -115.9874524,                      0,        36.04156061,         114.0064815,                   0,                124.0626853,                 296.0266347,                           0,             -0.005408361566,               -0.03386666794,                          nan,                       3.442211802,                        2.596577237,                                nan,           333.3557166,            287.0410605,                      0,            7847.791007,             22108.83602,                       0,      -7.479704543,     0.06029896126,                 0,                 0,                 0,       6.476352039,      -7.398520579,       1.100685811,                 0,    -0.00806167689
        5948,     0.08536685988,      -2.448897944,     -0.1771671428,       3.010616868,       1.882325164,       3.037642836,                         2,       -7.07526352,               1,      -4.704663632,                4,      -4.083358798,   4.578117135e-10,   5.181948083e-06,          0.248832,          0.248832,          0.248832,         -4.530025188,          -30.32479049,                     0,      0.3560255629,       1.023322918,                 0,        325.090847,       237.3435522,                 0,       7187.878715,        11364.83462,                  0,       0.07702359353,         0.1671049923,                    0,          338020.8218,           298754.1038,                     0,          -36.14336004,           -115.9787401,                      0,        36.04556708,         113.9977346,                   0,                124.0628604,                 296.0242553,                           0,             -0.005404071996,               -0.03386977637,                          nan,                       3.441834058,                        2.596755596,                                nan,           333.3550214,            287.0397879,                      0,            7847.919964,             22108.40807,                       0,      -7.478888528,     0.06035734982,                 0,                 0,                 0,       6.475979794,      -7.397704379,       1.100630064,                 0,    -0.00807036361
        5949,     0.08535989834,       -2.44893033,     -0.1772290434,       3.010571021,       1.882259823,       3.014774923,                         2,      -6.781548308,               1,      -4.548825241,                4,      -4.073620064,   5.493988194e-10,   6.218386094e-06,         0.2985984,         0.2985984,         0.2985984,         -4.530732938,          -30.32206032,                     0,      0.3560303506,       1.023303003,                 0,       325.0898119,       237.3439003,                 0,       7188.003724,        11364.83171,                  0,       0.07702517842,         0.1671046455,                    0,          338019.9867,            298752.257,                     0,          -36.14808849,           -115.9683071,                      0,        36.05037608,         113.9872618,                   0,                124.0630655,                 296.0213991,                           0,             -0.005398921761,               -0.03387347027,                          nan,                       3.441380619,                         2.59696912,                                nan,           333.3541835,            287.0382554,                      0,            7848.074839,             22107.89401,                       0,      -7.477903715,     0.06042704029,                 0,                 0,                 0,       6.475530259,      -7.396719452,       1.100562017,                 0,   -0.008080745966
        5950,     0.08535324344,      -2.423359751,     -0.1736529015,       3.030242277,       1.896413499,        2.98985887,                         2,      -6.504400835,               1,      -4.390759037,                4,      -4.455103931,   6.593141782e-10,   7.462132891e-06,               0.1,               0.1,               0.1,         -4.531582547,          -30.31946761,                     0,      0.3560360842,       1.023290799,                 0,       325.0885648,       237.3428687,                 0,       7188.153917,        11364.36437,                  0,       0.07702708342,         0.1670985767,                    0,          338018.9787,           298749.4498,                     0,          -36.15376322,           -115.9630632,                      0,        36.05614754,         113.9823741,                   0,                124.0633047,                 296.0179728,                           0,             -0.005392738612,               -0.03386895072,                          nan,                       3.440836394,                        2.597050422,                                nan,           333.3531724,            287.0358403,                      0,             7848.26084,             22106.67511,                       0,      -7.476714278,     0.06051013435,                 0,                 0,                 0,       6.474986916,      -7.395530025,       1.100478765,                 0,   -0.008093145211
        5951,     0.08570722458,      -2.449012285,     -0.1773905436,       3.010457116,       1.882114684,       2.994903526,                         1,      -4.318079924,               1,       -5.29050808,                4,      -4.368023396,   2.208172563e-10,   2.499081112e-06,               0.1,               0.1,               0.1,         -4.531866062,          -30.31836923,                     0,      0.3560380194,       1.023281245,                 0,       325.0881336,       237.3437364,                 0,        7188.20365,        11364.39783,                  0,       0.07702771846,         0.1670984456,                    0,          338018.6368,           298748.9212,                     0,           -36.1556571,           -115.9588609,                      0,        36.05807371,         113.9781548,                   0,                124.0633896,                  296.016826,                           0,             -0.005390675322,               -0.03387045661,                          nan,                       3.440654945,                          2.5971365,                                nan,           333.3528205,            287.0359514,                      0,            7848.322564,             22106.49572,                       0,      -7.476321215,     0.06053822951,                 0,                 0,                 0,         6.4748072,      -7.395136878,       1.100451883,                 0,   -0.008097328588
        5952,     0.08570025444,      -2.449027886,     -0.1774190713,       3.010434948,       1.882082303,       3.027247928,                         1,      -4.318093795,               1,      -5.294811801,                4,      -4.155279308,   2.208220351e-10,   2.499090474e-06,               0.1,               0.1,               0.1,         -4.532149564,          -30.31727154,                     0,      0.3560399459,       1.023273141,                 0,       325.0877133,       237.3439202,                 0,       7188.253628,        11364.39933,                  0,       0.07702835365,         0.1670983143,                    0,          338018.2976,           298748.1961,                     0,          -36.15755078,           -115.9546615,                      0,        36.05999968,         113.9739385,                   0,                124.0634742,                 296.0156792,                           0,             -0.005388612094,               -0.03387195908,                          nan,                       3.440473525,                        2.597222516,                                nan,           333.3524794,            287.0353789,                      0,             7848.38453,             22106.29171,                       0,      -7.475927616,     0.06056628048,                 0,                 0,                 0,       6.474627179,      -7.394743205,       1.100424882,                 0,   -0.008101507075
        5953,     0.08569290731,      -2.425627276,     -0.1775961516,       3.028200506,       1.902027587,       3.020387658,                         1,      -4.315614141,               1,      -5.291989871,                4,      -4.469205244,     2.2082681e-10,   2.499099831e-06,               0.1,               0.1,               0.1,         -4.532433049,          -30.31629046,                     0,      0.3560418717,       1.023268955,                 0,       325.0872924,        237.343624,                 0,       7188.303609,        11364.25634,                  0,       0.07702898898,         0.1670964583,                    0,          338017.9578,           298747.2846,                     0,          -36.15944423,           -115.9526446,                      0,        36.06192542,          113.971912,                   0,                124.0635584,                 296.0145325,                           0,             -0.005386548956,               -0.03387270687,                          nan,                       3.440292134,                        2.597258635,                                nan,           333.3521377,            287.0346212,                      0,            7848.446495,             22105.90986,                       0,      -7.475533478,     0.06059428613,                 0,                 0,                 0,       6.474446854,      -7.394349005,       1.100397762,                 0,   -0.008105680525
        5954,     0.08568600872,      -2.449058199,     -0.1774731124,       3.010391438,       1.882017937,       3.013706595,                         1,      -4.318120697,               1,      -5.290659994,                4,      -4.386536593,   2.208315809e-10,   2.499109184e-06,               0.1,               0.1,               0.1,         -4.532716517,          -30.31519345,                     0,      0.3560437968,       1.023260588,                 0,        325.086871,       237.3439408,                 0,        7188.35359,        11364.26373,                  0,       0.07702962444,         0.1670963267,                    0,          338017.6174,           298746.5969,                     0,          -36.16133744,           -115.9484471,                      0,        36.06385093,         113.9676983,                   0,                124.0636421,                 296.0133859,                           0,             -0.005384485912,               -0.03387419674,                          nan,                       3.440110774,                        2.597344601,                                nan,           333.3517955,            287.0341821,                      0,            7848.508458,             22105.71054,                       0,      -7.475138795,     0.06062224577,                 0,                 0,                 0,       6.474266222,      -7.393954272,        1.10037052,                 0,   -0.008109848851
        5955,     0.08567849945,      -2.449073844,     -0.1775007855,       3.010369393,       1.881987388,       3.007209837,                         1,      -4.318134336,               1,      -5.288531523,                4,      -4.211342283,   2.208363478e-10,   2.499118532e-06,              0.12,              0.12,              0.12,         -4.532999964,          -30.31409709,                     0,      0.3560457212,       1.023252496,                 0,       325.0864491,        237.344123,                 0,       7188.403572,        11364.26511,                  0,       0.07703026004,         0.1670961948,                    0,          338017.2765,           298745.8704,                     0,          -36.16323038,           -115.9442523,                      0,        36.06577617,         113.9634875,                   0,                124.0637255,                 296.0122391,                           0,             -0.005382422987,               -0.03387568335,                          nan,                       3.439929448,                        2.597430507,                                nan,           333.3514526,            287.0336087,                      0,            7848.570419,             22105.50655,                       0,      -7.474743567,     0.06065015847,                 0,                 0,                 0,       6.474085282,      -7.393559006,       1.100343156,                 0,   -0.008114011929
        5956,     0.08567107722,      -2.449089505,      -0.177528119,       3.010347389,       1.881955778,       2.998111752,                         1,      -4.162192961,               1,      -5.132840153,                4,       -4.08578717,   2.650093326e-10,   2.998953452e-06,             0.144,             0.144,             0.144,         -4.533340185,          -30.31278242,                     0,      0.3560480278,       1.023242889,                 0,       325.0859432,       237.3442959,                 0,       7188.463613,        11364.26445,                  0,       0.07703102332,          0.167096035,                    0,          338016.8669,           298744.9841,                     0,          -36.16550225,           -115.9392232,                      0,        36.06808681,         113.9584396,                   0,                124.0638244,                 296.0108627,                           0,             -0.005379946755,               -0.03387745873,                          nan,                       3.439711816,                        2.597533485,                                nan,           333.3510416,            287.0328755,                      0,             7848.64483,                22105.26,                       0,      -7.474267872,     0.06068354726,                 0,                 0,                 0,       6.473867441,      -7.393083293,       1.100310016,                 0,   -0.008118995506
        5957,     0.08566386177,      -2.449108319,      -0.177560386,       3.010321116,       1.881918451,       2.983917076,                         1,      -4.006720655,               1,      -4.976388037,                4,        -4.0669589,   3.180194233e-10,   3.598760277e-06,            0.1728,            0.1728,            0.1728,         -4.533748554,          -30.31120617,                     0,      0.3560507931,       1.023231376,                 0,       325.0853351,       237.3445005,                 0,       7188.535712,        11364.26337,                  0,       0.07703194007,         0.1670958409,                    0,           338016.374,           298743.9179,                     0,          -36.16822884,           -115.9331948,                      0,        36.07085995,         113.9523892,                   0,                124.0639414,                 296.0092107,                           0,             -0.005376974357,               -0.03387957686,                          nan,                       3.439450612,                        2.597656904,                                nan,           333.3505471,            287.0319936,                      0,            7848.734166,             22104.96393,                       0,      -7.473695074,     0.06072346381,                 0,                 0,                 0,       6.473605048,      -7.392510514,       1.100269826,                 0,     -0.0081249587
        5958,     0.08566114036,      -2.449130928,     -0.1775983599,       3.010289775,       1.881874228,       2.968069752,                         2,       -7.37240647,               1,      -4.819737722,                4,      -4.089396749,   3.816351409e-10,   4.318535545e-06,           0.20736,           0.20736,           0.20736,         -4.534238706,          -30.30931653,                     0,      0.3560541073,       1.023217581,                 0,       325.0846041,       237.3447417,                 0,       7188.622297,        11364.26166,                  0,       0.07703304118,         0.1670956049,                    0,          338015.7811,           298742.6347,                     0,            -36.171501,           -115.9259699,                      0,          36.074188,         113.9451388,                   0,                124.0640792,                 296.0072279,                           0,             -0.005373406785,               -0.03388210162,                          nan,                       3.439137126,                        2.597804794,                                nan,           333.3499521,            287.0309323,                      0,            7848.841426,             22104.60834,                       0,      -7.473004403,      0.0607711469,                 0,                 0,                 0,       6.473288494,      -7.391819929,       1.100220923,                 0,   -0.008132090337
        5959,     0.08565528671,        -2.4491581,     -0.1776428277,       3.010252469,       1.881821768,       2.950841136,                         2,      -7.075392687,               1,      -4.662864402,                4,      -4.093967819,   4.579791547e-10,   5.182276042e-06,          0.248832,          0.248832,          0.248832,         -4.534827006,           -30.3070515,                     0,      0.3560580786,       1.023201056,                 0,       325.0837244,       237.3450252,                 0,       7188.726286,        11364.25902,                  0,       0.07703436401,          0.167095317,                    0,          338015.0669,           298741.0895,                     0,          -36.17542765,           -115.9173123,                      0,        36.07818175,         113.9364521,                   0,                124.0642413,                 296.0048479,                           0,             -0.005369124599,               -0.03388510616,                          nan,                       3.438760917,                        2.597981967,                                nan,           333.3492354,            287.0296545,                      0,            7848.970208,             22104.18118,                       0,      -7.472171673,     0.06082807348,                 0,                 0,                 0,       6.472906647,       -7.39098738,       1.100161401,                 0,   -0.008140615091
        5960,     0.08564884075,      -2.449190766,     -0.1776947201,       3.010208089,       1.881759563,        2.93278263,                         2,      -6.781690599,               1,      -4.505857081,                4,      -4.083871148,   5.495993969e-10,    6.21877926e-06,         0.2985984,         0.2985984,         0.2985984,         -4.535533054,          -30.30433685,                     0,       0.356062836,       1.023181265,                 0,       325.0826653,       237.3453572,                 0,        7188.85118,        11364.25501,                  0,       0.07703595342,         0.1670949649,                    0,          338014.2056,           298739.2277,                     0,          -36.18013911,           -115.9069402,                      0,        36.08297378,         113.9260468,                   0,                124.0644312,                 296.0019911,                           0,             -0.005363984962,               -0.03388867546,                          nan,                        3.43830949,                        2.598194175,                                nan,           333.3483713,             287.028115,                      0,             7849.12483,             22103.66793,                       0,      -7.471167094,     0.06089598594,                 0,                 0,                 0,        6.47244575,      -7.389983126,       1.100088843,                 0,   -0.008150799624
        5961,     0.08564226288,      -2.382994539,     -0.1624465656,       3.061770996,       1.918081839,        2.91490824,                         2,      -6.526835559,               1,      -4.346699513,                4,      -4.530837612,   6.595543431e-10,    7.46260412e-06,        0.35831808,        0.35831808,        0.35831808,         -4.536380306,          -30.30273334,                     0,      0.3560685331,        1.02317891,                 0,       325.0813887,       237.3430158,                 0,       7189.001183,        11363.32003,                  0,       0.07703786345,         0.1670831456,                    0,          338013.1658,           298735.7883,                     0,          -36.18579122,           -115.9077186,                      0,         36.0887226,         113.9277802,                   0,                124.0646524,                 295.9985646,                           0,             -0.005357816846,               -0.03387225105,                          nan,                       3.437767908,                        2.598124566,                                nan,            333.347328,            287.0251013,                      0,            7849.310471,             22101.81932,                       0,      -7.469954559,     0.06097694776,                 0,                 0,                 0,       6.471889105,      -7.388771123,       1.100000264,                 0,   -0.008162961004
        5962,     0.08563554882,      -2.449292323,     -0.1778087457,       3.010083777,       1.881594315,       2.898690483,                         2,      -6.205955232,               1,      -4.193433797,                4,      -4.442155576,   7.915155551e-10,   8.955224087e-06,       0.429981696,       0.429981696,       0.429981696,         -4.537396793,          -30.29881644,                     0,      0.3560753524,       1.023149384,                 0,       325.0798485,       237.3440133,                 0,       7189.181336,        11363.33548,                  0,       0.07704015908,         0.1670826085,                    0,          338011.9086,            298733.238,                     0,          -36.19256989,           -115.8927824,                      0,        36.09561738,         113.9127974,                   0,                124.0649088,                 295.9944505,                           0,             -0.005350415743,               -0.03387737013,                          nan,                       3.437118349,                        2.598430178,                                nan,           333.3460667,            287.0234061,                      0,            7849.533333,             22101.09492,                       0,      -7.468490361,     0.06107341013,                 0,                 0,                 0,       6.471216478,      -7.387307751,       1.099892011,                 0,   -0.008177477265
        5963,     0.08562845914,      -2.449348837,     -0.1778945924,        3.01000995,       1.881491579,       2.886023907,                         2,      -5.924846645,               1,      -4.040155111,                4,      -4.222785407,   9.498908869e-10,   1.074641125e-05,      0.5159780352,      0.5159780352,      0.5159780352,         -4.538615946,          -30.29412593,                     0,      0.3560835108,        1.02311539,                 0,       325.0779875,       237.3445292,                 0,       7189.397673,        11363.32212,                  0,       0.07704291854,         0.1670819451,                    0,          338010.3855,           298729.9681,                     0,           -36.2006965,           -115.8749056,                      0,        36.10388335,         113.8948709,                   0,                 124.065204,                 295.9895114,                           0,             -0.005341537528,               -0.03388339553,                          nan,                       3.436339596,                        2.598795794,                                nan,           333.3445387,             287.020697,                      0,            7849.800834,             22100.20045,                       0,      -7.466721737,     0.06118830102,                 0,                 0,                 0,       6.470403414,      -7.385540348,       1.099759639,                 0,   -0.008194801303
