"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1570, 7.705947994717315e-01, 7.127218146134080e-01, 7.914221908323611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938871180459520e+04, 1.000000000000000e-10, 2.040760181399321e+09, 1.554845170025898e-01, 4.950815913499382e+01, 7.755484721838077e+03, 3.413744933332230e+02, 0.000000000000000e+00, 2.359188164704757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035458999060408e-05, 1.301603549399435e-03, 2.426198047003974e-03, -3.257247367435332e+02, 2.255052525736603e-01, 0.000000000000000e+00, 1.554845170025898e-01, 7.893180232241061e+02, 3.877988843525764e-21, 7.735876440125413e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.499737635787368e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.051316893514032e-07, -1.987723538913775e-04, -1.299386005464693e+05, -1.005451543586696e+09, 3.732657285776518e-10, 1.000000000000000e-01, 3.732657285776518e-10, 1.000000000000000e-01, 8.999960791142944e+01, 1.125903148529118e+03, 1.000002552610568e+00
1571, 7.732579613753339e-01, 7.177023914309443e-01, 7.919364070954370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939811736577100e+04, 1.000000000000000e-10, 2.039285327630758e+09, 1.548074098537745e-01, 4.786830413073909e+01, 7.759246946308396e+03, 3.413183286695891e+02, 0.000000000000000e+00, 2.363104647307384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035209711195285e-05, 1.300113391218462e-03, 2.439495572206058e-03, -3.263821456519594e+02, 2.260573256536425e-01, 0.000000000000000e+00, 1.548074098537745e-01, 7.951881652593714e+02, 3.883318944384702e-21, 7.370285374732135e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.373808211519302e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.935274550003568e-07, -2.055335230808886e-04, -1.304748343731270e+05, -9.126622352621384e+08, 3.735495990777073e-10, 1.000000000000000e-01, 3.735495990777073e-10, 1.000000000000000e-01, 8.999960823034137e+01, 1.125903094289655e+03, 1.000002450965966e+00
1572, 7.759074231396725e-01, 7.226902696745415e-01, 7.923775479157207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940501538188773e+04, 1.000000000000000e-10, 2.037939495367011e+09, 1.541116730558213e-01, 4.633248675850226e+01, 7.762006152755086e+03, 3.412496123421676e+02, 0.000000000000000e+00, 2.365976986300119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034904684440843e-05, 1.300143721519491e-03, 2.455793663896597e-03, -3.272287382269882e+02, 2.267427714912560e-01, 0.000000000000000e+00, 1.541116730558213e-01, 8.015805995529083e+02, 3.888051869325011e-21, 7.017435179343287e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.252142240518861e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.833412169632441e-07, -2.103014316560596e-04, -1.311745362588014e+05, -8.276984865538826e+08, 3.738095140252950e-10, 1.000000000000000e-01, 3.738095140252950e-10, 1.000000000000000e-01, 8.999960813207643e+01, 1.125903098639696e+03, 1.000002449776423e+00
1573, 7.785431622398248e-01, 7.276854129851065e-01, 7.927285984740137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940914287772342e+04, 1.000000000000000e-10, 2.036777192925186e+09, 1.532255504418084e-01, 4.490090520322590e+01, 7.763657151089365e+03, 3.411710464675235e+02, 0.000000000000000e+00, 2.367695678606807e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034555898359306e-05, 1.304404527824153e-03, 2.480298310786652e-03, -3.282947405284505e+02, 2.277955702201544e-01, 0.000000000000000e+00, 1.532255504418084e-01, 8.055862667600693e+02, 3.891997799872306e-21, 6.680294981827422e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.135700643557710e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.725257554021526e-07, -2.133266283109191e-04, -1.323141760571437e+05, -7.505205193690128e+08, 3.740352822746128e-10, 1.000000000000000e-01, 3.740352822746128e-10, 1.000000000000000e-01, 8.999960844590069e+01, 1.125903110155056e+03, 1.000002443977490e+00
1574, 7.811651744747956e-01, 7.326877754151837e-01, 7.929871681301377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.941056987161550e+04, 1.000000000000000e-10, 2.035815062362024e+09, 1.522419006170639e-01, 4.357421853816620e+01, 7.764227948646196e+03, 3.410848759911951e+02, 0.000000000000000e+00, 2.368289879914726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034173305821048e-05, 1.310080415070442e-03, 2.507753052430416e-03, -3.293893511260120e+02, 2.289687393018960e-01, 0.000000000000000e+00, 1.522419006170639e-01, 8.110423386783572e+02, 3.895110756053847e-21, 6.357233047948603e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.024063960898325e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.637878236014948e-07, -2.151830044387861e-04, -1.336118294136988e+05, -6.802046765791645e+08, 3.742238814431322e-10, 1.000000000000000e-01, 3.742238814431322e-10, 1.000000000000000e-01, 8.999960974871954e+01, 1.125903138835570e+03, 1.000002451097020e+00
1575, 7.837734893608576e-01, 7.376972936697550e-01, 7.931774983857164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940980769722951e+04, 1.000000000000000e-10, 2.034984838733719e+09, 1.512531156974917e-01, 4.234332978102731e+01, 7.763923078891798e+03, 3.409896397231474e+02, 0.000000000000000e+00, 2.367972509938908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033750404996838e-05, 1.315488916374694e-03, 2.534949537876384e-03, -3.304675593385796e+02, 2.301188094794275e-01, 0.000000000000000e+00, 1.512531156974917e-01, 8.163494368589683e+02, 3.897638540719432e-21, 6.044232082836122e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.915900617500789e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.559101185344202e-07, -2.157391842915190e-04, -1.348969853128505e+05, -6.157164009418716e+08, 3.743879112589606e-10, 1.000000000000000e-01, 3.743879112589606e-10, 1.000000000000000e-01, 8.999961120656880e+01, 1.125903154532258e+03, 1.000002435381077e+00
1576, 7.863681413578513e-01, 7.427139020754795e-01, 7.932799395075953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940640925031995e+04, 1.000000000000000e-10, 2.034337814579719e+09, 1.502731539473632e-01, 4.119774427323640e+01, 7.762563700127977e+03, 3.408859097524822e+02, 0.000000000000000e+00, 2.366557394142153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033289719837409e-05, 1.321309729358220e-03, 2.563178406693714e-03, -3.316895676673823e+02, 2.313013201218811e-01, 0.000000000000000e+00, 1.502731539473632e-01, 8.219729483345475e+02, 3.899384977100093e-21, 5.746085356755109e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.812738534799339e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.477806924753680e-07, -2.148994314652394e-04, -1.362384723644894e+05, -5.572318367057667e+08, 3.745176769842734e-10, 1.000000000000000e-01, 3.745176769842734e-10, 1.000000000000000e-01, 8.999961328888348e+01, 1.125903125363773e+03, 1.000002463842399e+00
1577, 7.889491924720519e-01, 7.477375213009509e-01, 7.933166740614517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940089527079607e+04, 1.000000000000000e-10, 2.033815438095479e+09, 1.492758298949902e-01, 4.013552285167479e+01, 7.760358108318424e+03, 3.407732729504770e+02, 0.000000000000000e+00, 2.364261369006291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032789397746782e-05, 1.328139281335388e-03, 2.593564224978744e-03, -3.329641679353310e+02, 2.325698774214829e-01, 0.000000000000000e+00, 1.492758298949902e-01, 8.260865953253282e+02, 3.900570219376454e-21, 5.461418622828665e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.714158079257149e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.386946680630352e-07, -2.130277760895569e-04, -1.376966893898315e+05, -5.043356694844303e+08, 3.746239631529040e-10, 1.000000000000000e-01, 3.746239631529040e-10, 1.000000000000000e-01, 8.999961720626283e+01, 1.125903146235771e+03, 1.000002443946084e+00
1578, 7.915167691620878e-01, 7.527680410264580e-01, 7.932696777717280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939289887514816e+04, 1.000000000000000e-10, 2.033470219518795e+09, 1.482864379648222e-01, 3.915004929425676e+01, 7.757159550059258e+03, 3.406529980576770e+02, 0.000000000000000e+00, 2.360931663967599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032255056042321e-05, 1.334839050100429e-03, 2.623859136927083e-03, -3.341030949183046e+02, 2.338197314713896e-01, 0.000000000000000e+00, 1.482864379648222e-01, 8.290906626698821e+02, 3.901004238566580e-21, 5.190753069837908e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.620509276230854e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.296509005140850e-07, -2.103015068904048e-04, -1.391523220368270e+05, -4.564464936333179e+08, 3.746971778061203e-10, 1.000000000000000e-01, 3.746971778061203e-10, 1.000000000000000e-01, 8.999962170670096e+01, 1.125903230036907e+03, 1.000002406266198e+00
1579, 7.940710091119214e-01, 7.578053458728915e-01, 7.931616436356563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938292156267049e+04, 1.000000000000000e-10, 2.033240054645658e+09, 1.474479000002282e-01, 3.823723187855531e+01, 7.753168625068191e+03, 3.405241133946124e+02, 0.000000000000000e+00, 2.356777103701667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031682358533876e-05, 1.338502879556602e-03, 2.648326261945586e-03, -3.351400083773566e+02, 2.348004753980084e-01, 0.000000000000000e+00, 1.474479000002282e-01, 8.318988646143658e+02, 3.900917322040006e-21, 4.930961174043511e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.530575857111709e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.226725540973925e-07, -2.071848602311965e-04, -1.403016718979376e+05, -4.129262031679344e+08, 3.747488097169309e-10, 1.000000000000000e-01, 3.747488097169309e-10, 1.000000000000000e-01, 8.999962532713435e+01, 1.125903256825743e+03, 1.000002373104098e+00
1580, 7.966120069681315e-01, 7.628493432774279e-01, 7.929716438190386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937012055617985e+04, 1.000000000000000e-10, 2.033152703751375e+09, 1.467285970075741e-01, 3.736145744848628e+01, 7.748048222471934e+03, 3.403807593741670e+02, 0.000000000000000e+00, 2.351446755168533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031045238409619e-05, 1.340645748530491e-03, 2.669975948241242e-03, -3.363460770933770e+02, 2.356478891468383e-01, 0.000000000000000e+00, 1.467285970075741e-01, 8.347406987832596e+02, 3.900153162455330e-21, 4.677710520108052e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.442856866735401e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.153117042009353e-07, -2.031990436844983e-04, -1.413057525488361e+05, -3.724712208427811e+08, 3.747737566035227e-10, 1.000000000000000e-01, 3.747737566035227e-10, 1.000000000000000e-01, 8.999962530009050e+01, 1.125903227968784e+03, 1.000002365652876e+00
1581, 7.991397301425883e-01, 7.679000060432308e-01, 7.927536225595973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935577302199101e+04, 1.000000000000000e-10, 2.033064736421857e+09, 1.458535414059895e-01, 3.654145264848135e+01, 7.742309208796401e+03, 3.402221792240930e+02, 0.000000000000000e+00, 2.345472431362554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030340290176609e-05, 1.348479169047565e-03, 2.703312243155542e-03, -3.377606214614891e+02, 2.370078575141987e-01, 0.000000000000000e+00, 1.458535414059895e-01, 8.368548852629675e+02, 3.899252174117794e-21, 4.434874894852503e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.358566967716794e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.066355959040195e-07, -1.993170235313614e-04, -1.429311463085447e+05, -3.361754376377811e+08, 3.747981788913774e-10, 1.000000000000000e-01, 3.747981788913774e-10, 1.000000000000000e-01, 8.999962405779820e+01, 1.125903212145788e+03, 1.000002353834053e+00
1582, 8.016541170067055e-01, 7.729573212955394e-01, 7.923756713315963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933715077883868e+04, 1.000000000000000e-10, 2.033350956340311e+09, 1.447599034784010e-01, 3.576893149993970e+01, 7.734860311535467e+03, 3.400569752278311e+02, 0.000000000000000e+00, 2.337718115595017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029605720563136e-05, 1.360164762945348e-03, 2.744859333171271e-03, -3.393562310479693e+02, 2.386949476308854e-01, 0.000000000000000e+00, 1.447599034784010e-01, 8.360696200732732e+02, 3.896846906867464e-21, 4.217004418296611e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.282766481831384e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.515169295706118e-08, -1.935764797693394e-04, -1.449899122800409e+05, -3.045398421871777e+08, 3.747527272238996e-10, 1.000000000000000e-01, 3.747527272238996e-10, 1.000000000000000e-01, 8.999962326321362e+01, 1.125903202277821e+03, 1.000002361817914e+00
1583, 8.041551331671939e-01, 7.780212620680478e-01, 7.919952741475032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931800896093020e+04, 1.000000000000000e-10, 2.033606149687496e+09, 1.436128156255857e-01, 3.505851653942621e+01, 7.727203584372074e+03, 3.398835217951748e+02, 0.000000000000000e+00, 2.329747448516253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028834277041358e-05, 1.371593203816528e-03, 2.786344490775770e-03, -3.405253293978790e+02, 2.403692709389314e-01, 0.000000000000000e+00, 1.436128156255857e-01, 8.348245678392999e+02, 3.894489681068704e-21, 4.002368363519947e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.208376608278354e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.628232416556633e-08, -1.887063785997304e-04, -1.470458167236829e+05, -2.756208002402344e+08, 3.747129178702656e-10, 1.000000000000000e-01, 3.747129178702656e-10, 1.000000000000000e-01, 8.999962529802420e+01, 1.125903253836136e+03, 1.000002414203824e+00
1584, 8.066428456344344e-01, 7.830917521815848e-01, 7.914996815188592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929586304133266e+04, 1.000000000000000e-10, 2.034138678452966e+09, 1.424103070801516e-01, 3.439110635705220e+01, 7.718345216533060e+03, 3.397064556465795e+02, 0.000000000000000e+00, 2.320525871281063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028046561415868e-05, 1.382849738453387e-03, 2.827845498712341e-03, -3.416760970398064e+02, 2.420157183873750e-01, 0.000000000000000e+00, 1.424103070801516e-01, 8.312580385531915e+02, 3.891035952839474e-21, 3.799694285260651e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.137928080172072e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.963742260108543e-08, -1.841954960886807e-04, -1.491025718225023e+05, -2.492137389145985e+08, 3.746216834570129e-10, 1.000000000000000e-01, 3.746216834570129e-10, 1.000000000000000e-01, 8.999962843182983e+01, 1.125903339896915e+03, 1.000002353750203e+00
1585, 8.091173503943421e-01, 7.881687012721931e-01, 7.909621257130414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927185619987399e+04, 1.000000000000000e-10, 2.034712037528512e+09, 1.413414321501248e-01, 3.376413882180439e+01, 7.708742479949592e+03, 3.395143967115685e+02, 0.000000000000000e+00, 2.310529404811965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027191913678436e-05, 1.391876958167230e-03, 2.865106854501370e-03, -3.423576392763494e+02, 2.434709959754663e-01, 0.000000000000000e+00, 1.413414321501248e-01, 8.311935607705796e+02, 3.887299724189230e-21, 3.603326382468492e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.070076342609767e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.512204896421546e-08, -1.794414244916673e-04, -1.509400410005754e+05, -2.251362890150795e+08, 3.745228905424143e-10, 1.000000000000000e-01, 3.745228905424143e-10, 1.000000000000000e-01, 8.999963147840958e+01, 1.125903331476427e+03, 1.000002378555737e+00
1586, 8.115787342382147e-01, 7.932520240280033e-01, 7.903733693421910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924578362419379e+04, 1.000000000000000e-10, 2.035349221922608e+09, 1.402733921942349e-01, 3.317487392544103e+01, 7.698313449677511e+03, 3.393076385299498e+02, 0.000000000000000e+00, 2.299672765091206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026271583526718e-05, 1.402583331994355e-03, 2.906174436051858e-03, -3.429212493659946e+02, 2.450768198123494e-01, 0.000000000000000e+00, 1.402733921942349e-01, 8.307869409869754e+02, 3.883192130876003e-21, 3.418635120200587e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.006200635982180e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.894878220207375e-08, -1.758399028659690e-04, -1.529821133802648e+05, -2.036238473135338e+08, 3.744120184215035e-10, 1.000000000000000e-01, 3.744120184215035e-10, 1.000000000000000e-01, 8.999963332487641e+01, 1.125903271466243e+03, 1.000002327918039e+00
1587, 8.140270415468204e-01, 7.983416575527688e-01, 7.897043725741960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921697014516497e+04, 1.000000000000000e-10, 2.036127273687138e+09, 1.392219712948070e-01, 3.262275714566657e+01, 7.686788058065985e+03, 3.390866637673475e+02, 0.000000000000000e+00, 2.287674811196876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025287660090353e-05, 1.413645311342555e-03, 2.948401233358500e-03, -3.433974742053799e+02, 2.467139304931169e-01, 0.000000000000000e+00, 1.392219712948070e-01, 8.299058311781403e+02, 3.878424507878679e-21, 3.247240959773621e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.468502470117953e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.329426458064366e-08, -1.720967254752722e-04, -1.550887701896788e+05, -1.844418840580807e+08, 3.742749019583436e-10, 1.000000000000000e-01, 3.742749019583436e-10, 1.000000000000000e-01, 8.999963464186887e+01, 1.125903264929092e+03, 1.000002288467261e+00
1588, 8.164623017489322e-01, 8.034375467728241e-01, 7.890237174525129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.918679749798105e+04, 1.000000000000000e-10, 2.036848738185706e+09, 1.381418347714992e-01, 3.210168810733391e+01, 7.674718999192413e+03, 3.388463178133152e+02, 0.000000000000000e+00, 2.275110898681465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024217117343327e-05, 1.426340072739210e-03, 2.994501575489523e-03, -3.435956290342607e+02, 2.485075583843410e-01, 0.000000000000000e+00, 1.381418347714992e-01, 8.293738359383204e+02, 3.873710874987821e-21, 3.079106936990806e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.889594934171562e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.769335318594572e-08, -1.666199629488636e-04, -1.574044760851061e+05, -1.668629665405769e+08, 3.741481633493228e-10, 1.000000000000000e-01, 3.741481633493228e-10, 1.000000000000000e-01, 8.999963586417589e+01, 1.125903311096058e+03, 1.000002317945504e+00
1589, 8.188845407481262e-01, 8.085396385877652e-01, 7.882574153023471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915401545802685e+04, 1.000000000000000e-10, 2.037743497032724e+09, 1.369442740628324e-01, 3.160997558205280e+01, 7.661606183210735e+03, 3.385962198603574e+02, 0.000000000000000e+00, 2.261460433094191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023102732064505e-05, 1.442224081248645e-03, 3.047855424423058e-03, -3.441012851799494e+02, 2.505760899852040e-01, 0.000000000000000e+00, 1.369442740628324e-01, 8.275651386519947e+02, 3.868251053701611e-21, 2.928022131286228e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.365123419074360e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.211110415932090e-08, -1.617780250269814e-04, -1.601031839317275e+05, -1.515728302438030e+08, 3.739889836616162e-10, 1.000000000000000e-01, 3.739889836616162e-10, 1.000000000000000e-01, 8.999963656071468e+01, 1.125903333393301e+03, 1.000002291344340e+00
1590, 8.212937648982631e-01, 8.136478888126260e-01, 7.874538693650457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911967321788761e+04, 1.000000000000000e-10, 2.038679131652204e+09, 1.356500015600015e-01, 3.114800937264732e+01, 7.647869287155040e+03, 3.383340290504357e+02, 0.000000000000000e+00, 2.247160299000473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021934019110598e-05, 1.460829850183553e-03, 3.107630570509607e-03, -3.445313283466033e+02, 2.528865182664883e-01, 0.000000000000000e+00, 1.356500015600015e-01, 8.256592468242073e+02, 3.862535805399668e-21, 2.785102214739815e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.871270921628367e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.704083898557073e-08, -1.571446090549223e-04, -1.631413510038269e+05, -1.379476379892731e+08, 3.738220935066790e-10, 1.000000000000000e-01, 3.738220935066790e-10, 1.000000000000000e-01, 8.999963693763534e+01, 1.125903335025659e+03, 1.000002274582281e+00
1591, 8.236899727387621e-01, 8.187622578453937e-01, 7.865896261495188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908379398913624e+04, 1.000000000000000e-10, 2.039763060000072e+09, 1.341617691610376e-01, 3.071865857790199e+01, 7.633517595654493e+03, 3.380701620930995e+02, 0.000000000000000e+00, 2.232220161716373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020757375061760e-05, 1.483398381644821e-03, 3.176604978316034e-03, -3.450204826017053e+02, 2.555336680706123e-01, 0.000000000000000e+00, 1.341617691610376e-01, 8.207434525222717e+02, 3.856247714365331e-21, 2.653035990484881e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.413277643662743e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.109117519520314e-08, -1.527837191901232e-04, -1.666606462208741e+05, -1.258817611944599e+08, 3.736277775329094e-10, 1.000000000000000e-01, 3.736277775329094e-10, 1.000000000000000e-01, 8.999963745956678e+01, 1.125903284944354e+03, 1.000002370501571e+00
1592, 8.260731759347500e-01, 8.238826990158631e-01, 7.856495298873946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904620939772452e+04, 1.000000000000000e-10, 2.041054079634242e+09, 1.326039830515412e-01, 3.032007324595934e+01, 7.618483759089802e+03, 3.378080824821286e+02, 0.000000000000000e+00, 2.216569910164170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019588244283851e-05, 1.504572730338808e-03, 3.243326127507969e-03, -3.451440007116748e+02, 2.580463931038627e-01, 0.000000000000000e+00, 1.326039830515412e-01, 8.154445665611153e+02, 3.849203992572514e-21, 2.525794635401886e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.973834968714576e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.760337775871941e-08, -1.490741433695486e-04, -1.700593139631081e+05, -1.147488308373547e+08, 3.733957915539522e-10, 1.000000000000000e-01, 3.733957915539522e-10, 1.000000000000000e-01, 8.999964034917441e+01, 1.125903263181980e+03, 1.000002287272580e+00
1593, 8.284434753426504e-01, 8.290091265287682e-01, 7.846591005155448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900706232112446e+04, 1.000000000000000e-10, 2.042449601306386e+09, 1.311743800218807e-01, 2.994873917852455e+01, 7.602824928449779e+03, 3.375392796748355e+02, 0.000000000000000e+00, 2.200269038628470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018388647981305e-05, 1.520129647164111e-03, 3.298464381882406e-03, -3.447223096094137e+02, 2.600705464636685e-01, 0.000000000000000e+00, 1.311743800218807e-01, 8.100060761160046e+02, 3.841726142102678e-21, 2.400655867055170e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.545112059001564e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.774594850187239e-08, -1.458326613288086e-04, -1.728530287659480e+05, -1.043621955255241e+08, 3.731451978712337e-10, 1.000000000000000e-01, 3.731451978712337e-10, 1.000000000000000e-01, 8.999964468979277e+01, 1.125903361983021e+03, 1.000002304018398e+00
1594, 8.308010150063685e-01, 8.341414350454494e-01, 7.836109563840273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896566288464347e+04, 1.000000000000000e-10, 2.043925442785137e+09, 1.299380403627795e-01, 2.959982667087724e+01, 7.586265153857383e+03, 3.372545858078049e+02, 0.000000000000000e+00, 2.183030282779049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017117610658666e-05, 1.531736395933876e-03, 3.345393670677471e-03, -3.441377587163373e+02, 2.617552864797742e-01, 0.000000000000000e+00, 1.299380403627795e-01, 8.049711559738687e+02, 3.833825376908075e-21, 2.283018586362088e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.142820821780640e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.993977006468731e-08, -1.427245767691594e-04, -1.752235739404743e+05, -9.501995000787926e+07, 3.728801225503284e-10, 1.000000000000000e-01, 3.728801225503284e-10, 1.000000000000000e-01, 8.999964902002310e+01, 1.125903426834197e+03, 1.000002197162664e+00
1595, 8.331459249101093e-01, 8.392795262277096e-01, 7.825108313691542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892185624797127e+04, 1.000000000000000e-10, 2.045442175787088e+09, 1.288244230770315e-01, 2.925986556579078e+01, 7.568742499188505e+03, 3.369486476885385e+02, 0.000000000000000e+00, 2.164789166996640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015751125932499e-05, 1.543128285898003e-03, 3.392262120606349e-03, -3.437316633730077e+02, 2.634282650216576e-01, 0.000000000000000e+00, 1.288244230770315e-01, 8.009150281497976e+02, 3.825605345349224e-21, 2.169786874023824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.755456230901436e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.136620060108864e-08, -1.395399948109665e-04, -1.775996843406692e+05, -8.639049043897629e+07, 3.726077002272527e-10, 1.000000000000000e-01, 3.726077002272527e-10, 1.000000000000000e-01, 8.999965037529212e+01, 1.125903406446392e+03, 1.000002224448790e+00
