"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         283,     0.05756520528,      -2.517172141,      0.2509531391,       3.056806894,                        10,      -3.313843706,               5,      -4.161527281,   3.748518495e-08,   0.0004083448257,       14.69771568,       17.63725882,        17.6368521,          2.506414008,            9.02562918,                     0,      0.1437578549,       1.246285475,                 0,        299.634227,       278.1180591,                 0,       5787.658739,        5203.803313,                  0,       0.06728821889,        0.06821893786,                    0,          302309.4009,           375065.3911,                     0,           29.42931234,            260.7762984,                      0,        28.77157486,         178.2373812,                   0,                39.77149155,                  219.127188,                           0,              -0.04419996935,                 -0.532844623,                          nan,                       1.382318894,                        1.229412071,                                nan,            300.894295,            373.3097155,                      0,            5873.269034,             22930.60967,                       0,      -0.372692691,      -1.424686567,                 0,                 0,                 0,      0.6170341443,      -1.330935471,     -0.6302717077,                 0,       3.822684483
         284,     0.05751235053,      -2.425410961,      0.3233001951,        3.15760618,                        10,      -2.988662487,               6,      -4.570392613,    4.51965859e-08,   0.0004917698867,       14.69771568,       17.63725882,        17.6368521,          2.160713148,           8.812716285,                     0,       0.132233238,       1.270803563,                 0,       299.8638413,       276.7339542,                 0,       5802.950183,        5443.748668,                  0,       0.06741439416,        0.07267710085,                    0,          302346.5794,           377288.6448,                     0,           26.10620873,            267.0742793,                      0,        25.13759819,         169.6657393,                   0,                 37.0624377,                 211.3796896,                           0,              -0.07282876803,                -0.5964250727,                          nan,                       1.474382613,                        1.245859597,                                nan,           300.9312995,            375.5225622,                      0,             5875.55247,             26879.38779,                       0,     -0.6073521069,      -1.555872683,                 0,                 0,                 0,      0.6926547662,      -1.582266032,     -0.5348369764,                 0,       2.561730939
         285,     0.05745961084,      -2.413276948,      0.3135123591,       3.162224799,                        10,       -3.02576482,               6,      -4.355181684,   4.575963493e-08,   0.0004944963058,       17.63725882,       21.16471058,       21.14294342,          1.827465727,           8.758404542,                     0,      0.1217504354,       1.313462199,                 0,       299.8912924,       274.1452646,                 0,       5806.878546,        5817.272646,                  0,       0.06745401453,        0.07945297194,                    0,          302212.1226,           380153.9608,                     0,           23.24093305,             281.151228,                      0,        21.80493002,         162.1575021,                   0,                34.31227928,                 202.4395411,                           0,               -0.1197576181,                -0.6673449491,                          nan,                       1.573601899,                        1.248413046,                                nan,           300.7974721,            378.3744656,                      0,            5868.512832,             32257.71663,                       0,     -0.8469308691,      -1.660611938,                 0,                 0,                 0,      0.7600771816,      -1.816499216,     -0.4186340923,                 0,       1.960740833
         286,      0.0574103777,      -2.385090137,      0.3297699545,       3.191473519,                        10,      -2.523564455,               7,       -4.37743304,   5.293604379e-08,   0.0005966982044,       1.763725882,       2.116471058,       2.114294342,          1.533311687,           8.826038432,                     0,      0.1118447917,       1.364405601,                 0,       299.8312025,       270.5392212,                 0,       5809.276284,        6348.687917,                  0,       0.06749551656,        0.08906607731,                    0,           302010.923,           382789.1087,                     0,           20.97085233,            299.6631131,                      0,         18.9648253,         155.3979547,                   0,                31.29996183,                 189.9830484,                           0,               -0.1821653083,                -0.7310794298,                          nan,                       1.650421838,                        1.222558229,                                nan,           300.5972143,            380.9972785,                      0,            5861.387113,             39514.30306,                       0,      -1.106883143,      -1.741883938,                 0,                 0,                 0,      0.8225829267,       -2.04585128,      -0.271739732,                 0,        1.57368368
         287,     0.05729600104,      -2.310536094,      0.3838459147,       3.270180571,                         3,      -4.071628164,               3,      -5.480270845,   5.478171879e-09,   6.000626051e-05,       2.116471058,       2.539765269,        2.53715321,          1.470362638,            8.79984256,                     0,       0.110337015,       1.397054953,                 0,       299.7162013,       267.2468517,                 0,       5800.798584,        6486.008359,                  0,       0.06742289979,        0.09281625599,                    0,          301874.2741,           383294.6111,                     0,           20.50260675,            306.5959145,                      0,        18.37213745,         154.3196744,                   0,                30.89303628,                 188.2774389,                           0,               -0.1970265084,                -0.7466564393,                          nan,                        1.68151563,                        1.220048186,                                nan,            300.461205,            381.5004147,                      0,            5851.425357,              43648.2272,                       0,      -1.128315054,      -1.748142154,                 0,                 0,                 0,      0.8272112757,      -2.064421519,     -0.2593446395,                 0,       1.549338678
         288,     0.05718901488,      -2.318010126,      0.3818339183,       3.261833381,                         4,       -4.87596681,               3,      -5.107534752,   6.567383707e-09,    7.20806949e-05,       2.539765269,       3.047718323,       3.044583852,          1.411930221,           8.888320167,                     0,      0.1086929606,       1.433673888,                 0,       299.6407065,       264.0532083,                 0,        5795.80802,        6700.750727,                  0,       0.06738187552,        0.09775888226,                    0,          301775.8622,           384259.0609,                     0,             20.059934,            315.2124012,                      0,        17.81299286,          154.015187,                   0,                30.41965376,                 186.2238877,                           0,               -0.2114762328,                -0.7612625756,                          nan,                       1.707722784,                        1.209126784,                                nan,           300.3632539,            382.4603499,                      0,            5844.876485,             48689.43062,                       0,      -1.155828456,      -1.755778548,                 0,                 0,                 0,      0.8330393561,      -2.087956611,     -0.2431767296,                 0,       1.519064994
         289,     0.05708267552,      -2.302774572,      0.4023236486,       3.277336325,                         4,      -4.481276463,               3,      -4.743300106,   7.873140367e-09,   8.659404909e-05,       3.047718323,       3.657261988,       3.653500622,          1.358998895,           9.000011312,                     0,      0.1068941828,       1.480194933,                 0,       299.6001651,       260.2421942,                 0,       5794.055577,        6989.449781,                  0,       0.06737061842,         0.1042359187,                    0,          301710.9772,           385627.1501,                     0,           19.64724283,            327.5757969,                      0,        17.29653047,         154.0264125,                   0,                 29.8718651,                 183.7745525,                           0,               -0.2249766864,                -0.7789111767,                          nan,                       1.727043764,                        1.193136615,                                nan,           300.2986725,            383.8220351,                      0,            5841.479304,             55281.91779,                       0,      -1.190573692,      -1.764954348,                 0,                 0,                 0,      0.8402508756,      -2.117319488,     -0.2224584257,                 0,       1.482440239
         290,      0.0569758433,      -2.236693015,      0.4757995124,       3.341950343,                         4,      -4.152329515,               3,       -4.38697278,    9.43910679e-09,   0.0001040377191,       3.657261988,       4.388714386,       4.384200747,          1.312362565,           9.004985193,                     0,      0.1049301093,        1.53372664,                 0,       299.5847326,       255.7713612,                 0,       5794.793557,         7294.20584,                  0,       0.06738266861,         0.1117165417,                    0,           301669.716,           386934.6832,                     0,           19.27239317,            339.3424682,                      0,        16.83279788,         153.6578322,                   0,                29.24114729,                 180.5407494,                           0,               -0.2371461837,                -0.7949626524,                          nan,                       1.737153116,                         1.17495312,                                nan,           300.2576045,            385.1234477,                      0,            5840.479313,             63656.65592,                       0,      -1.233663602,      -1.775704706,                 0,                 0,                 0,      0.8489738004,        -2.1532524,     -0.1963598366,                 0,       1.439375129
         291,     0.05688226781,      -2.254180595,      0.4738109273,       3.324745421,                         5,      -4.573419267,               3,      -4.039432713,   1.131866422e-08,    0.000124999351,       4.388714386,       5.266457263,       5.261040896,           1.27281131,           9.202091543,                     0,       0.102810246,       1.577561219,                 0,       299.5801406,       251.9047609,                 0,       5796.854696,        7631.000275,                  0,       0.06740766578,         0.1195686375,                    0,          301637.9981,           387228.7689,                     0,           18.95229114,             345.473835,                      0,        16.43609633,         154.5848052,                   0,                28.51885733,                 176.7023833,                           0,               -0.2479028944,                -0.7997819239,                          nan,                       1.735135689,                         1.14307731,                                nan,           300.2260351,            385.4161567,                      0,            5840.718535,              72369.5237,                       0,      -1.286024424,      -1.787798906,                 0,                 0,                 0,      0.8592163689,      -2.196173982,     -0.1640231218,                 0,       1.390174924
         292,     0.05679301536,      -2.267024102,        0.47837266,       3.311344089,                         5,      -4.111638943,               4,      -4.898782819,   1.357814168e-08,   0.0001501803373,       5.266457263,       6.319748715,       6.313249075,          1.241670756,           9.565412315,                     0,      0.1005787452,       1.615719675,                 0,       299.5697998,        248.295214,                 0,       5798.863056,        7953.737598,                  0,       0.06743334271,         0.1273924127,                    0,          301599.8378,           386768.2932,                     0,           18.71925225,            349.5107182,                      0,        16.13081451,         156.8161199,                   0,                 27.6971152,                 172.6716494,                           0,               -0.2574330751,                -0.7986922888,                          nan,                       1.717031411,                        1.101109054,                                nan,           300.1880534,            384.9578365,                      0,            5840.859062,             81579.18793,                       0,      -1.348008321,      -1.800556939,                 0,                 0,                 0,      0.8707160461,      -2.245789684,     -0.1247414076,                 0,       1.335716487
         293,     0.05671695544,      -2.289607617,      0.4827920048,       3.287151425,                         6,      -4.277396852,               4,      -4.456875434,   1.630169379e-08,   0.0001804165838,       6.319748715,       7.583698458,        7.57589889,          1.221842498,           10.08781105,                     0,     0.09832156519,        1.64899971,                 0,       299.5377252,       244.8395819,                 0,       5799.565257,        8208.363985,                  0,       0.06744872498,         0.1344144423,                    0,          301540.3473,           385594.1876,                     0,           18.62224845,            352.0787096,                      0,        15.95832943,         160.5550222,                   0,                26.77054771,                 168.8109439,                           0,               -0.2656372848,                -0.7920455289,                          nan,                       1.677528204,                        1.051421136,                                nan,           300.1288413,            383.7892268,                      0,            5839.720849,             90953.13527,                       0,      -1.419010158,      -1.812743814,                 0,                 0,                 0,      0.8827598465,      -2.300764473,    -0.07818441659,                 0,       1.277470639
         294,     0.05664007898,      -2.321146026,      0.4848311653,       3.254590454,                         7,      -4.047383874,               4,      -4.024659412,   1.959826148e-08,   0.0002167039069,       7.583698458,        9.10043815,       9.091078668,          1.219113115,           10.79182289,                     0,     0.09614859348,       1.681188511,                 0,       299.4742851,        241.435757,                 0,       5798.239109,        8364.178377,                  0,       0.06744758228,          0.140231491,                    0,          301451.3001,           384197.7673,                     0,           18.71450046,            355.0703764,                      0,        15.98012278,         166.0428496,                   0,                25.73950342,                 165.2648411,                           0,               -0.2708720521,                -0.7813187864,                          nan,                       1.610720003,                       0.9953144111,                                nan,            300.040211,            382.3993432,                      0,            5836.677677,             100528.9082,                       0,      -1.497248805,       -1.82251366,                 0,                 0,                 0,      0.8940745483,      -2.358539442,    -0.02453007163,                 0,       1.217241686
         295,     0.05658406284,      -2.343045378,      0.4867849266,       3.231351783,                         9,       -4.41671267,               5,       -4.57369724,   2.361656142e-08,   0.0002602304086,        9.10043815,       10.92052578,        10.9092944,          1.242537021,           11.61985525,                     0,     0.09414820222,       1.722109335,                 0,        299.381564,       237.3763299,                 0,       5794.982185,        8417.373392,                  0,       0.06743056897,         0.1451729736,                    0,          301336.0426,            382798.152,                     0,           19.02629381,            360.7828357,                      0,        16.26878444,         172.7056096,                   0,                24.61494521,                 161.8680482,                           0,               -0.2688578673,                -0.7708493188,                          nan,                       1.513016864,                       0.9372483531,                                nan,            299.925493,            381.0062794,                      0,            5831.913433,             111519.8963,                       0,      -1.579773288,      -1.827662359,                 0,                 0,                 0,      0.9027202704,      -2.415529289,     0.03537782987,                 0,       1.156914332
         296,     0.05654218148,      -2.348826284,      0.4850416935,        3.22436087,                        10,      -3.954345621,               5,      -4.094299265,   2.856618988e-08,    0.000312418719,       10.92052578,       13.10463094,       13.09115328,          1.302741542,           12.54432089,                     0,      0.0923521206,       1.775179425,                 0,       299.2727198,       232.7024779,                 0,        5790.51716,        8402.099766,                  0,       0.06740311364,         0.1497322605,                    0,           301208.499,            381692.802,                     0,           19.54942652,            369.3427601,                      0,        16.88920765,         180.2346293,                   0,                23.42386912,                 158.6966103,                           0,               -0.2536363035,                -0.7618682548,                          nan,                       1.386913442,                       0.8805001065,                                nan,           299.7985465,            379.9061036,                      0,             5826.20161,             124764.0577,                       0,      -1.662624681,        -1.8261712,                 0,                 0,                 0,         0.9060074,      -2.467642844,     0.09980417753,                 0,       1.098366469
         297,     0.05651697282,      -2.347855754,      0.4813979499,       3.226210205,                        10,      -3.359607965,               6,      -4.393212284,   3.476140718e-08,   0.0003749792569,       13.10463094,       15.72555712,       15.70938394,          1.408449062,           13.53890566,                     0,     0.09080188165,       1.831190313,                 0,       299.1590383,       228.1872171,                 0,       5785.375388,        8313.396756,                  0,       0.06736884896,         0.1534537399,                    0,          301080.7699,           380643.3681,                     0,           20.27545084,            377.2133177,                      0,        17.88896329,         188.2352957,                   0,                22.21531926,                 156.0773096,                           0,               -0.2215525398,                -0.7509835218,                          nan,                        1.24184498,                          0.8291607,                                nan,           299.6714152,            378.8615821,                      0,            5820.126313,             139967.9162,                       0,      -1.740727073,      -1.817104346,                 0,                 0,                 0,      0.9002612451,      -2.510900481,      0.1654621419,                 0,        1.04387665
         298,     0.05647565953,      -2.341772126,      0.4782261113,       3.235796257,                        10,      -2.882438968,               7,      -4.559556534,   4.236329874e-08,   0.0004499697679,       1.310463094,       1.572555712,       1.570938394,          1.564361561,           14.59623936,                     0,     0.08976230647,       1.896332053,                 0,       299.0353031,        223.214689,                 0,       5779.093572,        8184.470986,                  0,       0.06732354349,         0.1570666066,                    0,          300950.2531,            379684.014,                     0,           21.27334332,            386.3090859,                      0,        19.31835103,         196.3500568,                   0,                21.07149464,                 154.4386442,                           0,               -0.1753520032,                -0.7416596659,                          nan,                       1.090750169,                       0.7865474894,                                nan,           299.5415094,            377.9067187,                      0,            5813.399756,             158440.3105,                       0,      -1.807371796,      -1.801779716,                 0,                 0,                 0,      0.8806333796,      -2.541999536,      0.2263654438,                 0,      0.9969059606
         299,       0.056365477,      -2.329104368,      0.4775545531,       3.253505929,                         3,      -4.478132908,               2,      -4.172319011,   4.333692593e-09,   4.498758993e-05,       1.572555712,       1.887066855,       1.885126073,          1.604634842,            15.0121938,                     0,     0.09005215829,       1.920242224,                 0,       299.1186739,       221.4143335,                 0,       5785.241322,        8198.763045,                  0,       0.06737636632,         0.1594930568,                    0,          301038.0832,           379470.2536,                     0,           21.50444568,            389.9516363,                      0,        19.66454168,         198.6970731,                   0,                 21.0739768,                 154.9434898,                           0,               -0.1637980938,                -0.7403660711,                          nan,                       1.071673937,                       0.7797975453,                                nan,           299.6289284,            377.6939589,                      0,            5819.844876,             165977.9793,                       0,      -1.812965331,      -1.800600988,                 0,                 0,                 0,      0.8793725373,      -2.544692032,      0.2314080122,                 0,      0.9931800444
         300,     0.05625667209,      -2.321512112,      0.4943113447,       3.259781312,                         3,      -4.167506899,               3,      -5.646997023,   5.213001079e-09,   5.397824505e-05,       1.887066855,       2.264480226,       2.262151287,          1.644856214,           15.48911951,                     0,     0.09038425807,       1.949961171,                 0,       299.1795031,       219.1850182,                 0,       5789.651916,          8206.5793,                  0,       0.06741400375,         0.1623301071,                    0,          301103.7257,           379187.6748,                     0,           21.75557427,            394.3486934,                      0,        20.02047471,         201.3259528,                   0,                 21.0695459,                  155.530966,                           0,               -0.1531477641,                -0.7393614122,                          nan,                       1.052399916,                       0.7725331178,                                nan,           299.6942635,            377.4127029,                      0,            5824.577179,             175625.1035,                       0,       -1.81921104,      -1.798981944,                 0,                 0,                 0,      0.8774520809,      -2.547466437,       0.237233204,                 0,       0.988880292
         301,     0.06062084404,      -2.311763436,      0.5135345939,       3.268268987,                         4,      -5.001331945,               3,      -5.262968425,   6.274463885e-09,   6.476421046e-05,       2.264480226,       2.717376271,       2.714581545,          1.685318343,           16.02980206,                     0,     0.09076972616,       1.985737461,                 0,        299.213844,       216.5198451,                 0,       5791.959932,        8205.186276,                  0,        0.0674331146,         0.1655789789,                    0,          301143.3625,           378825.2706,                     0,           22.03099267,            399.4995817,                      0,        20.39071393,         204.2297007,                   0,                   21.05843,                 156.1786465,                           0,               -0.1433631911,                -0.7386604469,                          nan,                       1.032746086,                       0.7647205374,                                nan,           299.7337149,             377.051995,                      0,            5827.239513,             187795.6839,                       0,      -1.826269902,      -1.796859545,                 0,                 0,                 0,      0.8746761378,      -2.550377935,      0.2440048576,                 0,      0.9838959421
         302,     0.06050465743,      -2.301085863,      0.5338596493,       3.277726041,                         4,      -4.575560683,               3,      -4.894841113,   7.557580298e-09,   7.770803305e-05,       2.717376271,       3.260851525,       3.257497854,          1.727005454,           16.63376364,                     0,     0.09123363288,       2.029071527,                 0,       299.2199477,       213.3185191,                 0,       5792.018339,        8194.752466,                  0,       0.06743239758,         0.1693266551,                    0,           301155.558,           378400.8279,                     0,             22.340828,            405.7412385,                      0,        20.78644358,          207.411812,                   0,                21.04282198,                 156.8704698,                           0,               -0.1343110943,                -0.7386823944,                          nan,                       1.012333923,                       0.7563237035,                                nan,           299.7458532,            376.6295392,                      0,            5827.705728,             203116.5309,                       0,      -1.834298205,      -1.794169219,                 0,                 0,                 0,      0.8707989718,      -2.553477519,      0.2518842028,                 0,      0.9781229763
         303,      0.0603900898,      -2.290191428,      0.5542008483,       3.287481955,                         4,      -4.145195272,               3,      -4.542866547,   9.111268342e-09,   9.330480678e-05,       3.260851525,        3.91302183,       3.908997424,           1.77176306,           17.29722669,                     0,     0.09182123789,       2.080102731,                 0,        299.198788,       209.5979474,                 0,        5789.96652,        8172.204703,                  0,       0.06741325935,         0.1735405363,                    0,          301141.8685,           377922.0281,                     0,           22.70278846,            413.0703792,                      0,        21.22714226,         210.8981643,                   0,                21.02804124,                 157.6090297,                           0,               -0.1257721127,                -0.7393261344,                          nan,                       0.990620451,                       0.7473229093,                                nan,           299.7322278,            376.1529807,                      0,            5826.154601,             222116.2022,                       0,       -1.84338187,      -1.790844446,                 0,                 0,                 0,      0.8654919329,      -2.556769462,      0.2609798168,                 0,      0.9714994358
         304,     0.06028146066,      -2.279053688,      0.5737275857,       3.297620148,                         5,      -4.596807546,               3,       -4.20488153,   1.099655164e-08,   0.0001120311449,        3.91302183,       4.695626196,       4.690796909,            1.8223438,           18.01631896,                     0,     0.09260295711,       2.138295854,                 0,       299.1539338,       205.4395965,                 0,       5786.223919,        8134.116667,                  0,       0.06737977085,         0.1781308608,                    0,          301106.7894,           377403.6581,                     0,           23.14229174,            421.3673437,                      0,        21.74087587,         214.7418945,                   0,                21.02456847,                 158.3868532,                           0,                -0.117445884,                -0.7402761623,                          nan,                      0.9670525047,                       0.7375684826,                                nan,            299.697313,            375.6370372,                      0,            5823.068566,             245271.9057,                       0,      -1.853436809,      -1.786819331,                 0,                 0,                 0,      0.8582969734,      -2.560149236,       0.271269641,                 0,      0.9640573247
         305,     0.06017816471,      -2.264581188,      0.5933746043,       3.311736563,                         5,      -4.116068315,               4,      -5.077053317,   1.329024453e-08,   0.0001345144848,               0.1,               0.1,               0.1,          1.882221117,           18.86084389,                     0,     0.09367384487,       2.198754924,                 0,       299.0912925,       201.4249477,                 0,       5781.389396,        8079.312947,                  0,       0.06733756121,         0.1826700711,                    0,          301057.5119,           377049.7051,                     0,            23.6893719,            430.2323291,                      0,        22.36184356,         219.5293289,                   0,                21.05110766,                 159.0207397,                           0,                -0.108937601,                -0.7396371503,                          nan,                      0.9413851593,                       0.7243712741,                                nan,           299.6482661,             375.284741,                      0,            5819.133538,             272041.1228,                       0,      -1.864084682,      -1.782055367,                 0,                 0,                 0,      0.8485803922,      -2.563344148,      0.2824886024,                 0,       0.955994856
         306,     0.06004740945,      -2.249594282,      0.6109788131,       3.326446758,                         2,      -7.212290304,               1,      -4.456715384,   2.855485757e-10,   2.866346284e-06,              0.12,              0.12,              0.12,          1.884175026,           18.90765002,                     0,     0.09372410342,       2.201574196,                 0,       299.0939092,       201.2431053,                 0,       5781.545089,        8083.683433,                  0,       0.06733878528,         0.1830168949,                    0,          301060.7595,           377067.4144,                     0,           23.70645243,            430.7159094,                      0,        22.38131437,         219.7280735,                   0,                21.06043511,                 159.0739905,                           0,               -0.1086709984,                -0.7397508806,                          nan,                      0.9409829453,                       0.7239584272,                                nan,           299.6514985,            375.3023674,                      0,            5819.331684,             273365.2014,                       0,      -1.864341848,      -1.781985098,                 0,                 0,                 0,      0.8484292969,      -2.563455622,      0.2827307715,                 0,      0.9558252953
         307,     0.05991743474,      -2.247769902,      0.6133207585,       3.328254298,                         2,      -6.908343898,               1,        -4.2999878,   3.427239879e-10,   3.439692108e-06,             0.144,             0.144,             0.144,          1.886497691,           18.96382883,                     0,     0.09378401382,       2.204965082,                 0,       299.0968504,       201.0245522,                 0,        5781.71995,        8088.783427,                  0,       0.06734015948,         0.1834315431,                    0,          301064.4524,           377087.6835,                     0,           23.72679988,            431.2943631,                      0,        22.40449236,         219.9665014,                   0,                21.07154101,                 159.1371302,                           0,               -0.1083551985,                -0.7398849202,                          nan,                      0.9405051749,                       0.7234607503,                                nan,           299.6551741,            375.3225416,                      0,            5819.557134,             274965.0243,                       0,       -1.86464964,      -1.781900412,                 0,                 0,                 0,      0.8482455399,      -2.563588594,      0.2830209883,                 0,      0.9556221041
         308,     0.05978781586,      -2.245571038,      0.6161227676,       3.330432982,                         2,      -6.606483734,               1,      -4.143579939,   4.113634914e-10,   4.127739539e-06,            0.1728,            0.1728,            0.1728,          1.889254494,             19.031249,                     0,     0.09385535467,       2.209044311,                 0,       299.1001079,       200.7618621,                 0,       5781.913294,         8094.70054,                  0,       0.06734167768,         0.1839269088,                    0,          301068.6043,           377110.6352,                     0,           23.75101149,             431.985791,                      0,        22.43204831,         220.2524654,                   0,                21.08474771,                 159.2117938,                           0,               -0.1079819472,                -0.7400423318,                          nan,                      0.9399385833,                       0.7228604386,                                nan,           299.6593066,            375.3453858,                      0,            5819.810694,               276900.22,                       0,      -1.865017854,      -1.781798317,                 0,                 0,                 0,      0.8480216467,      -2.563747068,      0.2833686821,                 0,      0.9553786916
         309,     0.05966116258,      -2.242921521,      0.6194710085,       3.333057701,                         2,      -6.307000405,               2,       -7.75738727,    4.93772731e-10,   4.953442317e-06,           0.20736,           0.20736,           0.20736,          1.892521048,           19.11214274,                     0,     0.09394020916,       2.213952421,                 0,       299.1036482,       200.4461257,                 0,       5782.122787,        8101.517852,                  0,       0.06734332017,         0.1845181766,                    0,          301073.2078,           377136.2758,                     0,           23.77978526,            432.8114984,                      0,        22.46476332,         220.5953119,                   0,                 21.1004306,                 159.2997886,                           0,               -0.1075418956,                -0.7402264215,                          nan,                      0.9392678791,                       0.7221358751,                                nan,           299.6638885,            375.3709064,                      0,            5820.091779,             279244.1053,                       0,       -1.86545811,      -1.781675197,                 0,                 0,                 0,       0.847748314,      -2.563935743,      0.2837850779,                 0,      0.9550872182
         310,     0.05953681994,      -2.239731538,      0.6234647579,       3.336216226,                         2,      -6.010229446,               2,      -7.447707431,   5.927241598e-10,   5.944350265e-06,          0.248832,          0.248832,          0.248832,          1.896384469,           19.20916995,                     0,      0.0940410131,       2.219858356,                 0,       299.1074029,       200.0666776,                 0,       5782.343736,        8109.305342,                  0,        0.0673450477,         0.1852231557,                    0,          301078.2245,           377164.4266,                     0,           23.81393539,            433.7964423,                      0,        22.50354466,         221.0061362,                   0,                 21.1190259,                 159.4030725,                           0,               -0.1070245455,                -0.7404406414,                          nan,                      0.9384755253,                       0.7212608445,                                nan,           299.6688817,            375.3989255,                      0,            5820.397736,             282087.0596,                       0,       -1.86598415,      -1.781526691,                 0,                 0,                 0,      0.8474139405,      -2.564160113,      0.2842835055,                 0,      0.9547383836
         311,     0.05941077244,      -2.235883483,      0.6282149097,       3.340017219,                         2,      -5.716641332,               2,      -7.139367222,   7.115529163e-10,     7.1335305e-06,         0.2985984,         0.2985984,         0.2985984,          1.900944829,           19.32549259,                     0,      0.0941606089,       2.226961974,                 0,       299.1112565,       199.6109855,                 0,       5782.568229,        8118.111344,                  0,        0.0673467941,         0.1860626206,                    0,          301083.5741,           377194.5464,                     0,           23.85441042,            434.9691725,                      0,        22.54944417,         221.4977411,                   0,                21.14103823,                 159.5225268,                           0,                -0.106418213,                -0.7406885782,                          nan,                      0.9375414342,                       0.7201993391,                                nan,           299.6742063,            375.4289042,                      0,            5820.723035,             285540.6975,                       0,      -1.866612157,      -1.781347549,                 0,                 0,                 0,      0.8470040391,      -2.564426558,      0.2848797376,                 0,      0.9543211973
         312,     0.05928559329,      -2.231275725,      0.6338407933,       3.344562106,                         2,      -5.426612459,               2,      -6.832607063,   8.542729937e-10,   8.560673573e-06,        0.35831808,        0.35831808,        0.35831808,          1.906316866,           19.46484432,                     0,     0.09430231602,       2.235503234,                 0,       299.1150332,         199.06405,                 0,       5782.784136,        8127.939099,                  0,       0.06734845764,          0.187060657,                    0,           301089.122,           377225.6816,                     0,           23.90231559,            436.3627525,                      0,        22.60368038,          222.085267,                   0,                21.16705222,                 159.6594683,                           0,               -0.1057100234,                -0.7409735268,                          nan,                      0.9364427326,                        0.718910671,                                nan,           299.6797283,            375.4598937,                      0,            5821.058329,             289743.3265,                       0,      -1.867361081,       -1.78113145,                 0,                 0,                 0,      0.8465005041,      -2.564742416,      0.2855923524,                 0,      0.9538227329
         313,     0.05916307452,      -2.225778447,      0.6404790348,       3.349974969,                         2,      -5.140774031,               2,      -6.527706836,   1.025718249e-09,   1.027342175e-05,       0.429981696,       0.429981696,       0.429981696,          1.912632106,           19.63160097,                     0,     0.09447001698,       2.245767285,                 0,       299.1184846,       198.4081556,                 0,       5782.974066,        8138.726403,                  0,       0.06734989166,         0.1882450061,                    0,          301094.6682,           377256.2804,                     0,           23.95894054,             438.014823,                      0,        22.66766585,         222.7862409,                   0,                21.19774594,                 159.8148658,                           0,               -0.1048859282,                -0.7412983994,                          nan,                      0.9351534505,                       0.7173462112,                                nan,           299.6852485,            375.4903492,                      0,            5821.389484,             294866.7491,                       0,       -1.86825291,       -1.78087079,                 0,                 0,                 0,      0.8458806922,      -2.565115995,      0.2864430816,                 0,      0.9532278959
         314,     0.05904070317,      -2.219255306,      0.6482664024,       3.356383951,                         2,      -4.859971951,               2,      -6.224969283,   1.231713942e-09,   1.232896417e-05,      0.5159780352,      0.5159780352,      0.5159780352,          1.920041688,            19.8308354,                     0,     0.09466827235,       2.258091198,                 0,       299.1212793,       197.6225212,                 0,       5783.114393,        8150.316076,                  0,       0.06735089563,         0.1896473615,                    0,           301099.938,           377284.0069,                     0,           24.02579569,            439.9676992,                      0,        22.74304277,         223.6206787,                   0,                21.23391008,                 159.9891416,                           0,               -0.1039307442,                -0.7416655438,                          nan,                       0.933644205,                       0.7154487796,                                nan,           299.6904937,             375.517946,                      0,            5821.696718,             301124.9368,                       0,      -1.869312807,      -1.780556415,                 0,                 0,                 0,      0.8451162625,      -2.565556459,      0.2874570862,                 0,      0.9525192405
