"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         211,      0.1285226892,       -2.89685847,     -0.2182008052,       2.643360605,                         3,      -5.046457328,               2,       -4.91740356,     3.9790965e-09,   3.173958881e-05,       1.283918465,       1.283918465,       1.283918465,          8.103593053,          0.6331873176,                     0,      0.1955706915,      0.9689974851,                 0,       297.7672874,       301.6184005,                 0,        6342.32419,        5298.134043,                  0,       0.07419960354,        0.06574142558,                    0,          301459.5102,           390716.8804,                     0,           66.88660528,            262.8563782,                      0,        66.83572321,          154.904322,                   0,                10.14970142,                  40.9649097,                           0,             -0.001520864275,                 -0.652711797,                          nan,                      0.1518604264,                       0.2644529809,                                nan,           300.0483827,            388.8879405,                      0,            6513.999582,             26816.37092,                       0,      -1.038890174,      0.1335173516,                 0,                 0,                 0,      0.5159130658,      -1.010197742,      0.2768035369,                 0,     -0.1285192169
         212,      0.1281712582,      -2.901997602,     -0.2101485132,       2.639675782,                         3,      -4.678081778,               2,       -4.64499791,   4.759676158e-09,   3.807485252e-05,       1.540702157,       1.540702157,       1.540702157,          8.112958742,          0.6528424405,                     0,      0.1957675617,      0.9835275625,                 0,        297.763184,       300.9242781,                 0,       6342.117682,         5305.86739,                  0,       0.07419820982,        0.06619259933,                    0,          301459.8458,           391775.9849,                     0,           66.96056263,            265.8952458,                      0,        66.91187678,          155.823419,                   0,                10.11331398,                  41.2489957,                           0,             -0.001453636271,                -0.6565651888,                          nan,                      0.1511437799,                       0.2647162793,                                nan,           300.0487167,            389.9420872,                      0,             6514.12719,             28290.12925,                       0,      -1.028878138,      0.1338790924,                 0,                 0,                 0,      0.5114987299,      -1.000232798,      0.2757683513,                 0,     -0.1301214279
         213,      0.1278017682,      -2.907240319,     -0.2013948342,       2.636437812,                         3,      -4.323888938,               2,      -4.374147335,   5.690425355e-09,   4.567166719e-05,       1.848842589,       1.848842589,       1.848842589,          8.122576665,          0.6773813166,                     0,      0.1959774936,       1.000907932,                 0,       297.7550117,       300.0917413,                 0,       6341.569372,        5313.036379,                  0,       0.07419383109,         0.0667167976,                    0,          301456.3659,           393006.2149,                     0,           67.03912495,            269.4960477,                      0,        66.99271105,         156.9226598,                   0,                 10.0733564,                  41.6034151,                           0,             -0.001384201413,                 -0.660947836,                          nan,                      0.1503649613,                       0.2651205069,                                nan,           300.0452531,            391.1665586,                      0,            6513.926748,             30117.41002,                       0,      -1.016788557,      0.1344422594,                 0,                 0,                 0,      0.5063522431,     -0.9881824944,      0.2746434931,                 0,     -0.1322224355
         214,      0.1274879716,      -2.911629496,     -0.1924490052,       2.634477874,                         4,       -5.17852923,               2,      -4.106190158,   6.799238678e-09,   5.478010875e-05,       2.218611107,       2.218611107,       2.218611107,          8.132565412,          0.7067299608,                     0,      0.1962030149,       1.021536624,                 0,       297.7429667,       299.0921522,                 0,       6340.700223,        5318.549662,                  0,       0.07418666334,        0.06731829978,                    0,          301449.3307,           394407.3058,                     0,           67.12317129,            273.6862292,                      0,        67.07906936,         158.2243549,                   0,                10.02993189,                 42.04280626,                           0,             -0.001313627979,                -0.6657735816,                          nan,                      0.1495240167,                       0.2657164018,                                nan,           300.0382508,             392.561091,                      0,            6513.424433,             32392.98118,                       0,      -1.002321832,      0.1352915597,                 0,                 0,                 0,      0.5004350601,     -0.9737383588,       0.273471149,                 0,     -0.1349781631
         215,      0.1272292259,       -2.91404995,     -0.1838419026,       2.634632467,                         4,      -4.763466339,               3,      -5.595777235,   8.118888705e-09,   6.569951286e-05,       2.662333328,       2.662333328,       2.662333328,           8.14316963,          0.7401284367,                     0,      0.1964481307,       1.045827796,                 0,       297.7277918,       297.8853314,                 0,       6339.588074,        5320.920863,                  0,       0.07417743174,        0.06800042338,                    0,          301439.5893,           395958.3133,                     0,           67.21414624,            278.4566523,                      0,        67.17235854,         159.7493061,                   0,                9.983231494,                 42.58212279,                           0,             -0.001243033193,                -0.6708735652,                          nan,                       0.148621125,                       0.2665559171,                                nan,           300.0285551,            394.1048382,                      0,            6512.707521,             35244.99362,                       0,     -0.9850991465,      0.1365004031,                 0,                 0,                 0,      0.4937004771,     -0.9565150449,      0.2722712936,                 0,      -0.138565142
         216,      0.1269147548,      -2.913737436,     -0.1756863922,       2.637467694,                         4,      -4.360820688,               3,      -5.223489338,   9.687771981e-09,   7.878816272e-05,       3.194799994,       3.194799994,       3.194799994,          8.154734844,           0.775723331,                     0,      0.1967177779,       1.074227859,                 0,       297.7107428,       296.4141641,                 0,       6338.364897,        5318.337212,                  0,       0.07416736712,        0.06876744279,                    0,          301428.5331,           397608.6397,                     0,           67.31386648,            283.7434307,                      0,        67.27435805,         161.5179487,                   0,                9.933527443,                  43.2342203,                           0,             -0.001173512681,                -0.6759664716,                          nan,                      0.1476569637,                       0.2676744018,                                nan,           300.0175505,            395.7474395,                      0,            6511.920628,             38854.22714,                       0,     -0.9645968405,      0.1380942763,                 0,                 0,                 0,      0.4860655089,     -0.9359904417,      0.2709962858,                 0,     -0.1431626878
         217,      0.1266309858,      -2.910772153,     -0.1670869294,       2.643082249,                         5,      -4.901471021,               3,       -4.85450772,   1.155074155e-08,   9.447486051e-05,       3.833759992,       3.833759992,       3.833759992,          8.167621351,          0.8100620103,                     0,       0.197016445,       1.107270484,                 0,       297.6933709,       294.5939285,                 0,        6337.19209,        5308.865345,                  0,       0.07415797145,        0.06962944343,                    0,          301417.8428,            399265.752,                     0,            67.4240154,            289.4064152,                      0,        67.38671734,         163.5472693,                   0,                9.881165147,                 44.00608487,                           0,             -0.001106067308,                -0.6806475246,                          nan,                      0.1466337216,                       0.2690725749,                                nan,           300.0069103,            397.3967948,                      0,            6511.237896,             43489.74843,                       0,     -0.9400854832,      0.1400031949,                 0,                 0,                 0,      0.4773781478,     -0.9114519571,      0.2694753053,                 0,     -0.1489260258
         218,      0.1263473096,      -2.906187694,     -0.1561400815,       2.651093582,                         5,      -4.467586657,               3,      -4.490446776,    1.37600492e-08,   0.0001132726591,       4.600511991,       4.600511991,       4.600511991,          8.182060863,           0.837910682,                     0,      0.1973460531,       1.145631908,                 0,       297.6771296,       292.3254766,                 0,       6336.214036,        5290.692756,                  0,       0.07415057243,        0.07060549524,                    0,          301409.0408,           400806.4536,                     0,           67.54535751,            295.2177655,                      0,        67.51017317,         165.8600946,                   0,                9.826566322,                 44.90331406,                           0,             -0.001041527541,                -0.6843550538,                          nan,                      0.1455568229,                       0.2707300642,                                nan,           299.9981495,            398.9302845,                      0,             6510.81149,             49562.83931,                       0,     -0.9105966962,      0.1420119189,                 0,                 0,                 0,      0.4673907051,     -0.8819705926,      0.2673604346,                 0,     -0.1559547926
         219,       0.126056735,       -2.90113218,     -0.1402778361,       2.661196922,                         5,      -4.060655196,               3,      -4.137939613,   1.637650039e-08,   0.0001357950239,       5.520614389,       5.520614389,       5.520614389,          8.198001777,          0.8529485247,                     0,      0.1977037506,       1.190329267,                 0,       297.6629171,       289.5088604,                 0,       6335.505469,         5262.28736,                  0,       0.07414582138,        0.07172934779,                    0,          301402.9744,           402101.7167,                     0,           67.67691195,            300.8944639,                      0,        67.64372663,         168.4888304,                   0,                9.770261837,                 45.94161998,                           0,            -0.0009804577286,                -0.6864449233,                          nan,                      0.1444370723,                       0.2726686384,                                nan,           299.9921115,            400.2194845,                      0,            6510.713522,             57732.40158,                       0,     -0.8748948018,      0.1437109419,                 0,                 0,                 0,      0.4557300221,     -0.8463796883,      0.2640741794,                 0,     -0.1642608249
         220,      0.1258042995,      -2.895534457,     -0.1175527794,       2.674000496,                         6,      -4.387867458,               4,       -4.97915092,    1.94710834e-08,   0.0001627244037,       6.624737267,       6.624737267,       6.624737267,          8.215025747,          0.8499536289,                     0,      0.1980807519,       1.243206576,                 0,       297.6508073,       286.0272122,                 0,       6335.042304,        5222.110924,                  0,       0.07414341842,        0.07305750395,                    0,          301399.5148,           403033.5235,                     0,           67.81551089,            306.2123133,                      0,        67.78420499,         171.4689676,                   0,                9.712939677,                 47.13794095,                           0,             -0.000923053666,                -0.6864363108,                          nan,                      0.1432920793,                        0.274906542,                                nan,           299.9886681,            401.1469295,                      0,            6510.903858,             69122.51835,                       0,     -0.8314126751,      0.1444480142,                 0,                 0,                 0,      0.4418493347,     -0.8032181461,      0.2587525362,                 0,     -0.1737380467
         221,      0.1255728874,      -2.887522922,     -0.0877975803,       2.690750343,                         7,      -4.575691849,               4,      -4.567383132,   2.312767498e-08,   0.0001949582424,        7.94968472,        7.94968472,        7.94968472,          8.232415786,             0.8283308,                     0,       0.198463406,       1.307678056,                 0,        297.640175,       281.7605073,                 0,       6334.720791,        5167.766398,                  0,       0.07414230527,        0.07467060459,                    0,          301397.7069,           403548.2627,                     0,            67.9561829,            311.1734119,                      0,        67.92664861,         174.8535428,                   0,                 9.65549221,                 48.51372249,                           0,             -0.000869026828,                -0.6842496002,                          nan,                      0.1421458648,                       0.2774534717,                                nan,           299.9868686,            401.6592592,                      0,            6511.251525,             85723.42238,                       0,     -0.7781223647,      0.1432794375,                 0,                 0,                 0,      0.4249656801,     -0.7506090877,      0.2501787543,                 0,     -0.1841348404
         222,      0.1253416471,      -2.872297818,    -0.04817985513,       2.715847302,                         7,      -4.101846192,               4,      -4.188008637,   2.744806549e-08,    0.000233529523,       9.539621664,       9.539621664,       9.539621664,          8.249399722,           0.791895646,                     0,      0.1988372557,       1.390558961,                 0,       297.6300591,       276.5246797,                 0,       6334.415865,        5094.727753,                  0,       0.07414125772,        0.07671927838,                    0,          301396.2315,           403654.6243,                     0,           68.09361062,            316.0814604,                      0,        68.06577394,         178.6515964,                   0,                9.599048819,                  50.0985787,                           0,            -0.0008174330468,                -0.6805405381,                          nan,                      0.1410260732,                       0.2804261463,                                nan,           299.9854002,            401.7651229,                      0,            6511.601828,             111843.9231,                       0,     -0.7122986326,      0.1389078767,                 0,                 0,                 0,      0.4039791028,     -0.6860343513,      0.2366888443,                 0,     -0.1950135384
         223,      0.1251404781,      -2.844012189,    0.005960314275,       2.754202892,                         8,      -4.174213303,               5,      -4.753674203,   3.256238669e-08,   0.0002796646158,         11.447546,         11.447546,         11.447546,          8.265551217,          0.7503907499,                     0,      0.1991951964,       1.507793965,                 0,        297.619217,       269.8914656,                 0,       6334.023652,        4991.657335,                  0,       0.07413936966,        0.07950113745,                    0,          301393.6546,           403355.3836,                     0,           68.22497708,            321.6824764,                      0,         68.1988273,         182.8223183,                   0,                9.545047514,                  51.9359121,                           0,            -0.0007664281339,                -0.6769991861,                          nan,                       0.139959115,                       0.2840786212,                                nan,           299.9828353,             401.467283,                      0,            6511.834705,             158870.3594,                       0,     -0.6303205217,      0.1295763496,                 0,                 0,                 0,      0.3774283903,     -0.6061527433,      0.2160389831,                 0,     -0.2055721575
         224,      0.1249719871,      -2.803984191,     0.07298665461,       2.806589019,                         9,      -4.069913237,               5,      -4.312418772,   3.865251028e-08,   0.0003348194937,        13.7370552,        13.7370552,        13.7370552,          8.281378899,           0.708946408,                     0,       0.199552459,       1.684653859,                 0,       297.6052963,        261.594198,                 0,       6333.423976,         4842.81765,                  0,       0.07413582031,        0.08328703208,                    0,          301387.9485,           402860.1053,                     0,             68.355046,            328.6943151,                      0,        68.33066187,          187.366383,                   0,                 9.49560496,                 53.98697566,                           0,            -0.0007133279261,                -0.6750631543,                          nan,                      0.1389655054,                       0.2881358694,                                nan,           299.9771559,             400.974323,                      0,             6511.85342,             260312.2677,                       0,     -0.5280751479,      0.1129800407,                 0,                 0,                 0,      0.3436960389,     -0.5072121742,      0.1853743826,                 0,     -0.2139468997
         225,      0.1248351217,      -2.755886662,      0.1506279648,        2.87447903,                        10,       -4.03126869,               6,      -4.520553971,    4.58742883e-08,   0.0004007248975,       16.48446624,       16.48446624,       16.48446624,          8.299217209,          0.6540820206,                     0,      0.1999716564,       1.947673325,                 0,       297.5831934,       251.6622136,                 0,       6332.359603,        4639.625537,                  0,         0.074128869,        0.08832607633,                    0,          301375.4389,           402483.0034,                     0,           68.50458122,            337.1436854,                      0,        68.48209415,         191.9445256,                   0,                9.454391856,                 56.20162284,                           0,            -0.0006564049496,                -0.6758683793,                          nan,                      0.1380564069,                       0.2928013845,                                nan,           299.9647049,            400.5989863,                      0,            6511.506431,             525837.8472,                       0,     -0.4024124616,     0.08646081603,                 0,                 0,                 0,      0.3016936954,     -0.3864631913,      0.1416243755,                 0,     -0.2148562092
         226,      0.1247116449,        -2.6853695,      0.2603864575,       2.972690958,                        10,      -3.668545077,               7,      -4.620969104,   5.478301084e-08,   0.0004794448686,       19.78135948,       19.78135948,       19.78135948,          8.324389059,          0.7082497905,                     0,      0.2005950849,       2.407522768,                 0,       297.5441126,       239.8802229,                 0,       6330.330007,        4338.584703,                  0,       0.07411484403,        0.09599576621,                    0,          301350.6535,           404241.9321,                     0,           68.72127153,            351.6899918,                      0,        68.70065486,         197.4809995,                   0,                9.428217213,                 58.44828828,                           0,            -0.0005999184102,                -0.6846951769,                          nan,                      0.1372362059,                       0.2959691739,                                nan,           299.9400355,            402.3496815,                      0,             6510.53856,             1657806.348,                       0,     -0.2525739134,     0.04750342027,                 0,                 0,                 0,      0.2509668076,     -0.2435046831,       0.082192615,                 0,     -0.1880773023
         227,      0.1246517724,       -2.68069157,      0.2484850023,       2.971747189,                        10,      -3.208160399,               7,      -4.140394772,   6.651481428e-08,   0.0005734494942,       19.78135948,       23.73763138,       23.73086694,          8.366014235,          0.5771720078,                     0,      0.2016649231,       2.961690685,                 0,       297.4771812,       230.7824729,                 0,        6326.64061,        4028.019294,                  0,       0.07408831322,         0.1012361579,                    0,          301308.5007,             404402.86,                     0,           69.08666577,            357.6649258,                      0,        69.06736216,         202.9531702,                   0,                9.429017103,                 61.65699725,                           0,            -0.0005587451295,                -0.6780125295,                          nan,                      0.1365191432,                       0.3037991335,                                nan,             299.89808,            402.5098561,                      0,            6508.682352,             5631550.734,                       0,    -0.07888156114,   -0.005489155882,                 0,                 0,                 0,      0.1889910782,    -0.07887783406,    0.005542455679,                 0,     0.06958731295
         228,      0.1245641943,      -2.730355327,      0.1404124412,       2.923287758,                        10,      -2.831953769,               8,      -4.082118029,   8.166222883e-08,   0.0006857041157,       1.978135948,       2.373763138,       2.373086694,          8.436151969,          0.6256969182,                     0,      0.2034955473,       3.342909786,                 0,       297.3744225,       228.0785444,                 0,       6320.689729,        3870.963518,                  0,       0.07404419919,         0.1021565471,                    0,          301248.7502,            406407.014,                     0,           69.70685289,            360.9624355,                      0,        69.68763152,          215.061185,                   0,                9.475374736,                 65.90254263,                           0,            -0.0005514155081,                -0.6450231329,                          nan,                      0.1359692463,                       0.3064362481,                                nan,           299.8386092,            404.5046288,                      0,            6505.910544,             12582126.54,                       0,      0.1196723733,    -0.07256556161,                 0,                 0,                 0,      0.1066618875,      0.1084085557,    -0.08851453384,                 0,     -0.6063685346
         229,      0.1242887261,      -2.696897616,       0.150125771,       2.962058475,                         4,      -4.559940764,               3,      -5.181256854,   8.842948025e-09,   6.831553092e-05,       2.373763138,       2.848515766,       2.847704032,          8.461587106,          0.6357733609,                     0,      0.2040181122,       3.485067655,                 0,       297.4167707,       225.9704754,                 0,       6324.021482,        3808.263119,                  0,       0.07407268669,          0.102709617,                    0,          301304.3741,           405929.2532,                     0,            69.8896669,            362.2795694,                      0,         69.8705622,         217.3803348,                   0,                9.509143698,                 66.81397921,                           0,            -0.0005466356481,                -0.6399582856,                          nan,                      0.1360965677,                       0.3073598137,                                nan,           299.8939727,            404.0291043,                      0,             6510.30274,             16381178.09,                       0,      0.1299027929,    -0.07699778925,                 0,                 0,                 0,       0.103128615,      0.1179225667,    -0.09432742657,                 0,     -0.5927339017
         230,      0.1240272104,      -2.712167269,      0.1201693814,       2.933682233,                         4,      -4.110936338,               3,      -4.731030901,   1.073122788e-08,    8.19302155e-05,       2.848515766,       3.418218919,       3.417244839,          8.483338882,          0.6702574478,                     0,       0.204493549,        3.71532154,                 0,       297.4437793,       223.3655153,                 0,       6325.923044,        3730.917793,                  0,       0.07408823483,         0.1031843339,                    0,          301343.3262,           405284.5504,                     0,           70.05368225,            364.4125212,                      0,        70.03495444,         220.3685829,                   0,                9.546897586,                 68.27325583,                           0,            -0.0005345988403,                -0.6343102598,                          nan,                      0.1363161819,                        0.309813926,                                nan,           299.9327425,            403.3874194,                      0,            6513.137498,             24993279.22,                       0,      0.1446055554,    -0.08303829643,                 0,                 0,                 0,     0.09739246916,      0.1316415668,      -0.102355377,                 0,     -0.5742400159
         231,       0.123761881,      -2.733987509,      0.0901497007,       2.892162848,                         5,       -4.60249566,               3,      -4.276635921,   1.306020849e-08,   9.824984014e-05,       3.418218919,       4.101862702,       4.100693807,          8.502129275,          0.7597222698,                     0,       0.204942179,       4.024450567,                 0,       297.4537859,       220.7067165,                 0,       6326.286899,        3652.111309,                  0,       0.07409000546,         0.1032061464,                    0,          301364.4079,            404728.745,                     0,           70.20568397,            367.4854985,                      0,         70.1876288,         224.5520582,                   0,                9.589268944,                 70.08255417,                           0,            -0.0005142845907,                  -0.62661775,                          nan,                      0.1366233496,                       0.3120993623,                                nan,           299.9537255,            402.8342157,                      0,            6514.340247,             43150068.26,                       0,      0.1652323789,    -0.09114011389,                 0,                 0,                 0,     0.08856496225,      0.1509400965,     -0.1132490471,                 0,     -0.5515874944
         232,      0.1236242206,      -2.741922753,     0.08752145874,       2.871907814,                         5,      -4.104797047,               4,      -4.936824073,    1.57178808e-08,   0.0001178118422,       4.101862702,       4.922235243,       4.920832568,          8.519945957,           0.901521458,                     0,       0.205408055,       4.393314309,                 0,       297.4470372,       218.2504388,                 0,       6325.231476,         3583.28138,                  0,       0.07407932641,         0.1027090184,                    0,           301368.945,           404357.9076,                     0,           70.36093493,            371.0990617,                      0,        70.34383054,         229.5915399,                   0,                 9.63713121,                 72.09826037,                           0,            -0.0004861308956,                -0.6172351497,                          nan,                      0.1370003757,                       0.3140283845,                                nan,           299.9582414,            402.4651142,                      0,            6514.113891,             79678295.29,                       0,      0.1930687528,     -0.1017875177,                 0,                 0,                 0,      0.0758151275,      0.1770237365,     -0.1276669056,                 0,     -0.5272086561
         233,      0.1233875269,      -2.736952743,      0.1058696128,       2.876097453,                         6,      -4.404282294,               4,      -4.411366615,   1.888571704e-08,   0.0001412610248,       4.922235243,       5.906682292,       5.904999082,          8.539895384,           1.064979561,                     0,      0.2059559974,       4.727964513,                 0,       297.4258716,       216.2419826,                 0,        6323.08897,        3532.497043,                  0,       0.07405950395,         0.1017180967,                    0,           301360.907,           404231.0727,                     0,           70.54215047,            374.4649389,                      0,        70.52620168,         234.8009172,                   0,                9.691701356,                  74.3124872,                           0,             -0.000452126452,                -0.6068328215,                          nan,                      0.1374198684,                        0.316491469,                                nan,            299.950241,             402.338873,                      0,            6512.921276,             134595388.8,                       0,      0.2290810515,     -0.1155032833,                 0,                 0,                 0,     0.05842756474,      0.2107767003,     -0.1462611336,                 0,     -0.5042026942
         234,       0.123156546,       -2.71453797,      0.1469959707,       2.907092566,                         6,      -4.051820137,               5,      -4.820297603,   2.271173597e-08,   0.0001693692053,       5.906682292,        7.08801875,       7.085998898,           8.56560214,           1.245611727,                     0,      0.2066609707,       4.850898838,                 0,       297.3939342,       215.1479645,                 0,       6320.285696,        3510.677729,                  0,       0.07403461988,         0.1004292785,                    0,          301345.8591,           404499.7817,                     0,           70.77567971,            377.0732581,                      0,        70.76097218,           239.88334,                   0,                 9.75465207,                 76.78062478,                           0,            -0.0004155667529,                -0.5952855531,                          nan,                      0.1378535621,                       0.3200748529,                                nan,           299.9352635,            402.6063242,                      0,            6511.342797,             166003569.1,                       0,      0.2738366821,     -0.1328575726,                 0,                 0,                 0,      0.0357364516,       0.252681522,     -0.1696753121,                 0,     -0.4851708383
         235,      0.1229601097,      -2.682961329,      0.1922807283,       2.952553804,                         7,      -4.389877923,               5,      -4.296101933,   2.734680392e-08,   0.0002030570863,        7.08801875,         8.5056225,       8.503198678,          8.600350058,           1.427557846,                     0,       0.207593058,       4.695621046,                 0,        297.354673,       215.1818452,                 0,       6317.159099,         3515.36527,                  0,       0.07400776539,        0.09919535066,                    0,          301329.0791,           405317.8199,                     0,           71.08606826,            378.6789078,                      0,        71.07254292,         244.8632676,                   0,                9.828185522,                 79.54958819,                           0,            -0.0003804980427,                 -0.581876045,                          nan,                      0.1382838593,                       0.3248735058,                                nan,           299.9185621,            403.4205332,                      0,            6509.860695,             136241676.7,                       0,       0.327526403,     -0.1544754039,                 0,                 0,                 0,    0.006943245804,      0.3028401176,      -0.198554925,                 0,     -0.4716425989
         236,      0.1228021004,      -2.657610967,      0.2249990226,       2.992014545,                         8,      -4.527484132,               6,      -4.540824033,    3.26673887e-08,   0.0002434208334,         8.5056225,         10.206747,       10.20383841,          8.646401096,            1.59692087,                     0,      0.2088052368,       4.410272975,                 0,       297.3098772,       216.1866687,                 0,       6313.815748,        3536.072419,                  0,       0.07397974149,        0.09836983235,                    0,          301313.7826,           406778.3892,                     0,           71.49162239,            379.4923242,                      0,         71.4790825,         250.0703143,                   0,                 9.91496502,                 82.64064097,                           0,            -0.0003507764688,                -0.5657715364,                          nan,                      0.1387114198,                       0.3304696169,                                nan,           299.9033372,            404.8742655,                      0,            6508.690531,             86331850.35,                       0,      0.3900945482,     -0.1810588089,                 0,                 0,                 0,    -0.02916618922,       0.361099659,      -0.233587425,                 0,     -0.4641408339
         237,      0.1226320353,      -2.645020829,      0.2408833449,       3.015867098,                         8,      -4.086705716,               6,      -4.077585653,   3.879591342e-08,   0.0002917685192,         10.206747,        12.2480964,        12.2446061,          8.704813084,           1.748926347,                     0,      0.2103282438,       4.149774906,                 0,       297.2596108,       217.6169377,                 0,       6310.147853,        3559.263003,                  0,       0.07394926694,        0.09808555311,                    0,          301300.9305,           408773.1237,                     0,           72.00264746,             380.059611,                      0,         71.9908082,         255.8563879,                   0,                10.01781259,                 85.71150745,                           0,            -0.0003288292645,                -0.5468008467,                          nan,                      0.1391540509,                        0.334998505,                                nan,           299.8905452,            406.8596627,                      0,            6507.788503,             51127938.49,                       0,      0.4614439437,     -0.2134658681,                 0,                 0,                 0,    -0.07461142261,      0.4272444962,     -0.2756090176,                 0,      -0.462604117
         238,      0.1225202674,      -2.641852408,      0.2436969284,       3.021496619,                        10,      -4.419005468,               7,      -4.279149451,   4.624944663e-08,   0.0003496713383,        12.2480964,       14.69771568,       14.69288555,          8.775583748,           1.884147789,                     0,      0.2121683105,       4.007187086,                 0,       297.2037342,       216.5856928,                 0,       6306.013647,         3563.92543,                  0,       0.07391471173,        0.09833314223,                    0,          301290.7033,           408383.5086,                     0,           72.62092338,            380.7011844,                      0,        72.60949587,          260.331261,                   0,                10.13912249,                 88.52126827,                           0,            -0.0003146918443,                -0.5323895713,                          nan,                      0.1396390702,                       0.3400331866,                                nan,           299.8803659,            406.4718714,                      0,            6507.032199,             33239825.45,                       0,      0.5416385261,     -0.2528492887,                 0,                 0,                 0,     -0.1326998617,      0.5011775177,       -0.32577009,                 0,      -0.466822939
         239,      0.1224125579,      -2.640076623,      0.2419046089,       3.018639217,                        10,      -3.866967522,               8,       -4.54521198,    5.56414958e-08,   0.0004190303455,        12.2480964,       17.63725882,       17.62850378,          8.857530775,           2.039730327,                     0,      0.2142973509,        4.03707717,                 0,       297.1444699,       213.9804039,                 0,       6301.464512,        3538.327875,                  0,       0.07387612132,        0.09891082039,                    0,          301284.8325,           407532.5896,                     0,           73.33671455,            383.4074441,                      0,        73.32548956,         265.0886107,                   0,                 10.2800675,                 90.27328397,                           0,            -0.0003060987196,                -0.5219635015,                          nan,                      0.1401977343,                        0.340540032,                                nan,           299.8745226,            405.6249356,                      0,             6506.43445,             27209445.15,                       0,      0.6308609013,     -0.3007268119,                 0,                 0,                 0,     -0.2084487898,      0.5828683235,     -0.3855990271,                 0,     -0.4766927404
         240,      0.1223708598,      -2.633917539,      0.2401043227,       3.014758005,                        10,      -3.429024124,               8,      -4.167247969,   6.809301904e-08,   0.0005021546815,        12.2480964,       21.16471058,       21.14874886,          8.947290218,           2.214867491,                     0,      0.2166237154,       4.323539784,                 0,       297.0887807,       208.7769209,                 0,       6296.910151,        3458.960726,                  0,       0.07383656564,        0.09971277163,                    0,          301288.2139,           405595.5416,                     0,           74.11909829,            388.6739093,                      0,        74.10799005,         269.2503758,                   0,                10.43909184,                 90.38003395,                           0,            -0.0002997177778,                -0.5201098242,                          nan,                      0.1408632434,                       0.3356728237,                                nan,           299.8778882,            403.6969549,                      0,            6506.254106,             32501017.16,                       0,      0.7285512402,     -0.3593299388,                 0,                 0,                 0,     -0.3081537076,      0.6714519677,     -0.4572276999,                 0,     -0.4932116219
         241,       0.122280681,      -2.615898785,       0.250153129,       3.027378411,                        10,      -3.060674239,               9,       -4.58179485,   7.741175211e-08,   0.0006018496471,        12.2480964,       25.39765269,       25.37088661,          9.037221159,           2.471927128,                     0,      0.2189374488,        4.83037073,                 0,       297.0508353,       202.4003845,                 0,       6293.239761,        3353.316845,                  0,       0.07380295368,         0.1003150226,                    0,          301309.8832,           403526.3295,                     0,           74.89763039,            396.4863445,                      0,        74.88667776,          273.596385,                   0,                10.60903715,                 89.01024133,                           0,             -0.000292447823,                -0.5238275759,                          nan,                      0.1416678836,                        0.325334128,                                nan,            299.899456,            401.6374287,                      0,            6507.007055,             53595877.05,                       0,      0.8337370729,     -0.4309832714,                 0,                 0,                 0,     -0.4392500786,      0.7656419227,     -0.5428227457,                 0,     -0.5169294798
