"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2867,      0.0851498145,       -6.67271353,      -4.386139776,      -1.357990443,                        10,       -3.44964064,               6,      -4.489639897,   1.726910766e-08,   0.0005070890408,       7.573945424,       22.61567985,        22.0083925,          6.869901851,          -6.865474159,                     0,       0.275694044,      0.6613020218,                 0,       295.5079901,       275.9742763,                 0,       5254.411963,        4110.350979,                  0,       0.06194200158,        0.05188540315,                    0,          301411.0479,           301527.2643,                     0,           94.77671632,           -113.1044086,                      0,        94.77662604,         113.0869111,                   0,                6.627301376,                 188.9347733,                           0,            -1.905096138e-06,             -0.0003093810416,                          nan,                     0.06992548325,                        1.670704164,                                nan,           300.0001472,            300.1158196,                      0,            5539.326385,             5512.831743,                       0,       1.004748217,     -0.9665427938,                 0,                 0,                 0,     -0.7434815406,      0.9348780835,      -1.034276037,                 0,     -0.9619751275
        2868,     0.08514299125,      -6.663695038,      -4.363788599,      -1.336603459,                        10,      -3.086432976,               6,      -4.062841349,   2.072304564e-08,   0.0006085073178,       9.088734509,       27.13881582,       26.41007099,          6.869834402,          -6.865501473,                     0,      0.2756910066,      0.6613016211,                 0,       295.5081221,       275.9742267,                 0,       5254.419466,        4110.351607,                  0,       0.06194206235,        0.05188542026,                    0,          301411.0831,           301527.1798,                     0,           94.77569305,           -113.1048124,                      0,        94.77560266,         113.0873199,                   0,                6.627233469,                 188.9343631,                           0,            -1.907411187e-06,             -0.0003092924522,                          nan,                     0.06992552179,                        1.670694498,                                nan,           300.0001823,            300.1157355,                      0,            5539.327899,             5512.830569,                       0,       1.004752442,     -0.9665454943,                 0,                 0,                 0,     -0.7434788658,      0.9348821097,      -1.034279025,                 0,     -0.9619737702
        2869,     0.08513875495,      -6.652839637,      -4.338203346,      -1.311989383,                        10,      -2.755106032,               7,      -4.243207907,   2.486786679e-08,   0.0007302094426,      0.9088734509,       2.713881582,       2.641007099,          6.869750972,          -6.865535598,                     0,      0.2756872522,      0.6613012907,                 0,       295.5082851,       275.9741665,                 0,        5254.42869,        4110.352486,                  0,       0.06194213693,         0.0518854425,                    0,          301411.1264,           301527.0888,                     0,           94.77442824,           -113.1053163,                      0,        94.77433772,         113.0878292,                   0,                6.627148694,                 188.9339165,                           0,            -1.910281474e-06,              -0.000309194093,                          nan,                     0.06992556059,                        1.670683024,                                nan,           300.0002254,            300.1156449,                      0,            5539.329717,             5512.830043,                       0,       1.004756368,     -0.9665482219,                 0,                 0,                 0,     -0.7434749992,      0.9348858366,       -1.03428202,                 0,     -0.9619727254
        2870,     0.08512166594,      -6.638910396,      -4.308762747,      -1.282133293,                         4,      -4.482050489,               3,      -5.686698998,   2.486819771e-09,    7.30210201e-05,       1.090648141,       3.256657899,       3.169208519,          6.869723367,          -6.865541117,                     0,      0.2756863488,      0.6613013868,                 0,       295.5082189,       275.9741455,                 0,       5254.424223,        4110.351393,                  0,       0.06194209815,        0.05188543264,                    0,          301411.0293,           301527.0728,                     0,           94.77410679,           -113.1054271,                      0,        94.77401624,         113.0879408,                   0,                6.627130228,                 188.9338794,                           0,            -1.910873639e-06,             -0.0003091781411,                          nan,                     0.06992560293,                        1.670681047,                                nan,           300.0001287,             300.115629,                      0,            5539.323105,             5512.829014,                       0,       1.004756729,     -0.9665485741,                 0,                 0,                 0,      -0.743474746,      0.9348861714,      -1.034282397,                 0,      -0.961972731
        2871,     0.08510422848,      -6.653787351,      -4.321060954,      -1.313491764,                         4,      -4.084203799,               3,      -5.305327853,   2.984187758e-09,   8.762523579e-05,       1.308777769,       3.907989479,       3.803050223,          6.869701196,          -6.865547957,                     0,      0.2756855516,       0.661301458,                 0,       295.5081828,       275.9741273,                 0,       5254.422136,        4110.350636,                  0,       0.06194208111,        0.05188542651,                    0,          301410.9664,           301527.0579,                     0,           94.77382698,           -113.1055513,                      0,        94.77373642,          113.088066,                   0,                6.627110154,                 188.9338261,                           0,            -1.911048931e-06,             -0.0003091608053,                          nan,                     0.06992559758,                        1.670678726,                                nan,           300.0000661,            300.1156142,                      0,            5539.319226,             5512.828313,                       0,       1.004757042,     -0.9665488825,                 0,                 0,                 0,     -0.7434743474,      0.9348864624,      -1.034282726,                 0,      -0.961972738
        2872,      0.0850880339,      -6.667592858,      -4.327404561,      -1.343378599,                         5,      -4.548893902,               3,      -4.936281285,   3.581031361e-09,   0.0001051503002,       1.570533323,       4.689587374,       4.563660268,          6.869683303,          -6.865556262,                     0,      0.2756848169,      0.6613015004,                 0,       295.5081776,       275.9741104,                 0,       5254.422391,        4110.350177,                  0,        0.0619420852,        0.05188542387,                    0,           301410.937,           301527.0424,                     0,           94.77357385,            -113.105692,                      0,         94.7734833,         113.0882077,                   0,                6.627088406,                 188.9337526,                           0,            -1.910801683e-06,             -0.0003091422779,                          nan,                     0.06992555486,                        1.670675983,                                nan,           300.0000369,            300.1155987,                      0,            5539.317947,             5512.827871,                       0,       1.004757321,     -0.9665491562,                 0,                 0,                 0,     -0.7434737849,      0.9348867215,      -1.034283019,                 0,     -0.9619727435
        2873,     0.08507297752,      -6.679456462,      -4.332680933,      -1.370225887,                         5,      -4.131123707,               3,      -4.580464302,   4.297246773e-09,    0.000126180386,       1.884639988,       5.627504849,       5.476392321,          6.869667176,          -6.865566136,                     0,      0.2756840646,      0.6613015098,                 0,       295.5081999,       275.9740936,                 0,       5254.424566,        4110.349959,                  0,       0.06194210615,        0.05188542423,                    0,          301410.9352,           301527.0245,                     0,           94.77331926,           -113.1058518,                      0,        94.77322874,         113.0883687,                   0,                6.627064734,                 188.9336551,                           0,            -1.910194429e-06,             -0.0003091225465,                          nan,                     0.06992549291,                        1.670672743,                                nan,           300.0000351,             300.115581,                      0,            5539.318656,             5512.827589,                       0,       1.004757576,     -0.9665493992,                 0,                 0,                 0,     -0.7434730303,      0.9348869591,      -1.034283279,                 0,     -0.9619727409
        2874,      0.0850643072,      -6.688183306,       -4.33812179,      -1.391002678,                         6,      -4.421843186,               3,      -4.238707203,   5.156709971e-09,   0.0001514165011,       2.261567985,       6.753005819,       6.571670786,          6.869649502,          -6.865577695,                     0,      0.2756831955,      0.6613014832,                 0,       295.5082429,       275.9740761,                 0,       5254.427967,        4110.349927,                  0,       0.06194213725,        0.05188542709,                    0,          301410.9506,           301527.0031,                     0,           94.77302775,           -113.1060339,                      0,        94.77293727,         113.0885519,                   0,                6.627038579,                 188.9335303,                           0,            -1.909355683e-06,             -0.0003091008235,                          nan,                     0.06992543198,                        1.670668932,                                nan,           300.0000503,            300.1155596,                      0,            5539.320411,             5512.827378,                       0,       1.004757813,     -0.9665496056,                 0,                 0,                 0,     -0.7434720373,      0.9348871812,      -1.034283501,                 0,     -0.9619727193
        2875,      0.0850503137,      -6.693709781,      -4.342565629,      -1.404479461,                         6,      -4.005266751,               4,      -5.143887941,   6.188072925e-09,    0.000181699857,       2.713881582,       8.103606983,       7.886004943,          6.869627154,          -6.865591126,                     0,      0.2756821174,      0.6613014205,                 0,       295.5082981,       275.9740572,                 0,       5254.431892,        4110.350045,                  0,       0.06194217194,        0.05188543206,                    0,          301410.9716,           301526.9776,                     0,           94.77266629,           -113.1062417,                      0,        94.77257586,         113.0887612,                   0,                6.627009024,                 188.9333761,                           0,            -1.908455404e-06,             -0.0003090748422,                          nan,                      0.0699253868,                        1.670664476,                                nan,           300.0000713,            300.1155342,                      0,            5539.322279,             5512.827189,                       0,       1.004758028,     -0.9665497624,                 0,                 0,                 0,     -0.7434707381,      0.9348873843,      -1.034283673,                 0,       -0.96197267
        2876,     0.08503900254,      -6.697563617,      -4.345126943,      -1.413330557,                         7,       -4.13750271,               4,      -4.733821261,   7.425719159e-09,   0.0002180399095,       3.256657899,        9.72432838,       9.463205931,          6.869598095,          -6.865606673,                     0,      0.2756807677,      0.6613013264,                 0,         295.50836,       275.9740365,                 0,       5254.435926,        4110.350279,                  0,       0.06194220654,        0.05188543884,                    0,          301410.9905,           301526.9476,                     0,           94.77221238,           -113.1064797,                      0,        94.77212198,         113.0890011,                   0,                6.626974906,                 188.9331915,                           0,            -1.907673164e-06,             -0.0003090406161,                          nan,                     0.06992536167,                          1.6706593,                                nan,           300.0000901,            300.1155044,                      0,            5539.323689,             5512.826995,                       0,         1.0047582,     -0.9665498579,                 0,                 0,                 0,     -0.7434690451,      0.9348875495,       -1.03428378,                 0,     -0.9619726001
        2877,     0.08502876028,      -6.701180678,      -4.345802671,      -1.420669032,                         8,      -4.183273727,               4,      -4.345152617,   8.910910648e-09,   0.0002616480092,       3.907989479,       11.66919406,       11.35584712,          6.869561552,          -6.865624566,                     0,       0.275679114,       0.661301209,                 0,       295.5084275,       275.9740124,                 0,        5254.44009,        4110.350574,                  0,       0.06194224146,        0.05188544699,                    0,          301411.0053,           301526.9122,                     0,           94.77165476,           -113.1067521,                      0,        94.77156438,         113.0892761,                   0,                6.626935044,                 188.9329771,                           0,            -1.907184702e-06,             -0.0003089933448,                          nan,                     0.06992535248,                        1.670653342,                                nan,           300.0001048,            300.1154692,                      0,            5539.324596,             5512.826758,                       0,       1.004758285,     -0.9665498803,                 0,                 0,                 0,     -0.7434668499,       0.934887633,      -1.034283808,                 0,     -0.9619725407
        2878,     0.08502049955,      -6.704036992,      -4.344014001,      -1.425201433,                         9,      -4.173635775,               5,      -4.886109387,   1.069316453e-08,   0.0003139777829,       4.689587374,       14.00303287,       13.62701654,          6.869517321,          -6.865644975,                     0,      0.2756771315,      0.6613010785,                 0,       295.5085048,        275.973983,                 0,       5254.444733,        4110.350863,                  0,       0.06194227999,        0.05188545607,                    0,          301411.0192,           301526.8699,                     0,           94.77098561,           -113.1070622,                      0,        94.77089524,         113.0895898,                   0,                6.626888394,                 188.9327341,                           0,             -1.90717107e-06,              -0.000308929675,                          nan,                     0.06992535396,                         1.67064656,                                nan,           300.0001186,             300.115427,                      0,            5539.325315,             5512.826437,                       0,       1.004758184,     -0.9665497903,                 0,                 0,                 0,     -0.7434639964,      0.9348875387,      -1.034283712,                 0,     -0.9619725477
        2879,     0.08501813056,      -6.704139495,        -4.3382874,      -1.422135802,                        10,      -4.097716088,               5,      -4.453111979,   1.283190597e-08,   0.0003767735921,       5.627504849,       16.80363944,       16.35241985,           6.86946475,          -6.865668143,                     0,       0.275674775,      0.6613009453,                 0,       295.5085981,       275.9739467,                 0,       5254.450274,        4110.351134,                  0,       0.06194232576,         0.0518854662,                    0,          301411.0371,           301526.8197,                     0,           94.77019038,           -113.1074138,                      0,        94.77009998,         113.0899459,                   0,                6.626833892,                 188.9324637,                           0,            -1.907814174e-06,             -0.0003088499852,                          nan,                     0.06992536564,                        1.670638908,                                nan,           300.0001365,             300.115377,                      0,            5539.326194,             5512.826061,                       0,       1.004757709,     -0.9665494954,                 0,                 0,                 0,      -0.743460249,      0.9348870852,      -1.034283384,                 0,     -0.9619727093
        2880,     0.08501492891,       -6.70028504,      -4.327794101,      -1.409097716,                        10,      -3.675134733,               5,      -4.047322069,   1.539845302e-08,    0.000452128681,       6.753005819,       20.16436733,       19.62290382,          6.869402197,          -6.865694674,                     0,      0.2756719654,      0.6613008259,                 0,       295.5087128,       275.9739033,                 0,       5254.457016,        4110.351465,                  0,       0.06194238119,         0.0518854784,                    0,          301411.0622,           301526.7626,                     0,           94.76924275,           -113.1078151,                      0,        94.76915228,         113.0903523,                   0,                6.626770001,                 188.9321669,                           0,            -1.909239132e-06,             -0.0003087585127,                          nan,                     0.06992539072,                         1.67063028,                                nan,           300.0001614,            300.1153203,                      0,            5539.327385,             5512.825815,                       0,        1.00475659,     -0.9665488734,                 0,                 0,                 0,     -0.7434553091,      0.9348860122,      -1.034282686,                 0,     -0.9619731616
        2881,     0.08500764299,      -6.693083381,       -4.31324599,      -1.388551935,                        10,      -3.294315178,               6,      -4.368638558,   1.847840092e-08,   0.0005425549513,       8.103606983,       24.19724079,       23.54748458,          6.869327209,          -6.865725704,                     0,      0.2756685963,      0.6613007519,                 0,       295.5088531,       275.9738526,                 0,        5254.46515,        4110.351974,                  0,       0.06194244767,        0.05188549421,                    0,           301411.095,           301526.7008,                     0,           94.76810675,            -113.108282,                      0,        94.76801618,         113.0908246,                   0,                6.626694258,                 188.9318462,                           0,            -1.911434544e-06,             -0.0003086603947,                          nan,                     0.06992542975,                        1.670620467,                                nan,           300.0001941,            300.1152587,                      0,            5539.328867,             5512.826004,                       0,       1.004754518,     -0.9665478048,                 0,                 0,                 0,     -0.7434488702,      0.9348840196,      -1.034281475,                 0,      -0.961974082
        2882,     0.08501414894,      -6.683583506,      -4.295899243,       -1.36367256,                        10,      -2.948325287,               7,      -4.576062526,   2.217448802e-08,   0.0006510666866,       8.103606983,       24.19724079,       23.54748458,          6.869236988,          -6.865762731,                     0,      0.2756645467,      0.6613007763,                 0,       295.5090226,       275.9737919,                 0,       5254.474867,        4110.352697,                  0,       0.06194252668,        0.05188551459,                    0,          301411.1353,           301526.6352,                     0,           94.76674148,           -113.1088372,                      0,        94.76665077,         113.0913856,                   0,                6.626603205,                 188.9315069,                           0,            -1.914253501e-06,             -0.0003085575124,                          nan,                     0.06992547643,                         1.67060918,                                nan,           300.0002342,            300.1151935,                      0,            5539.330583,             5512.826927,                       0,       1.004751074,     -0.9665460853,                 0,                 0,                 0,     -0.7434405467,       0.934880704,       -1.03427952,                 0,     -0.9619756679
        2883,     0.08500879903,      -6.671639154,       -4.27602914,      -1.334773959,                        10,      -2.981102857,               7,      -4.585504335,   2.217503531e-08,   0.0006510675199,       8.103606983,       24.19724079,       23.54748458,          6.869138542,          -6.865801988,                     0,      0.2756602378,      0.6613009503,                 0,       295.5091676,       275.9737228,                 0,       5254.483009,        4110.352964,                  0,       0.06194259228,        0.05188553078,                    0,          301411.1422,           301526.5715,                     0,           94.76528324,           -113.1094389,                      0,        94.76519241,         113.0919927,                   0,                6.626504103,                 188.9311934,                           0,            -1.916969446e-06,              -0.000308459923,                          nan,                     0.06992550676,                         1.67059744,                                nan,           300.0002411,              300.11513,                      0,            5539.330094,             5512.827947,                       0,       1.004746669,       -0.96654388,                 0,                 0,                 0,     -0.7434316954,      0.9348764637,      -1.034277012,                 0,     -0.9619776904
        2884,     0.08500119019,      -6.666645807,      -4.264518907,       -1.32216322,                        10,      -2.994084779,               7,      -4.595619798,   2.217564539e-08,   0.0006510683286,       8.103606983,       24.19724079,       23.54748458,          6.869038347,          -6.865843059,                     0,      0.2756558477,       0.661301232,                 0,       295.5093098,       275.9736483,                 0,        5254.49132,        4110.353063,                  0,       0.06194266045,        0.05188554589,                    0,          301411.1435,           301526.5097,                     0,           94.76379688,            -113.110073,                      0,        94.76370595,         113.0926321,                   0,                6.626399369,                 188.9308994,                           0,            -1.918966841e-06,             -0.0003083649174,                          nan,                      0.0699254984,                        1.670585394,                                nan,           300.0002423,            300.1150685,                      0,            5539.329612,              5512.82925,                       0,       1.004741156,     -0.9665410401,                 0,                 0,                 0,     -0.7434221571,      0.9348711628,      -1.034273795,                 0,     -0.9619801418
        2885,     0.08499491684,       -6.66715182,       -4.25719512,      -1.320829572,                        10,      -2.995313427,               7,      -4.605867872,   2.217632032e-08,   0.0006510691094,       8.103606983,       24.19724079,       23.54748458,          6.868937466,           -6.86588549,                     0,      0.2756514075,      0.6613015963,                 0,        295.509455,       275.9735697,                 0,       5254.500076,        4110.353069,                  0,       0.06194273323,        0.05188556057,                    0,          301411.1463,           301526.4495,                     0,           94.76229395,           -113.1107305,                      0,        94.76220296,         113.0932949,                   0,                6.626290657,                 188.9306216,                           0,            -1.920360787e-06,             -0.0003082695053,                          nan,                     0.06992546026,                        1.670573147,                                nan,           300.0002451,            300.1150086,                      0,            5539.329493,             5512.830815,                       0,       1.004734457,     -0.9665375155,                 0,                 0,                 0,     -0.7434118503,      0.9348647255,      -1.034269811,                 0,     -0.9619830481
        2886,     0.08498832359,      -6.671326267,      -4.252156967,      -1.326725491,                        10,      -2.990362676,               7,       -4.61591668,   2.217705983e-08,   0.0006510698748,       8.103606983,       24.19724079,       23.54748458,          6.868835638,          -6.865928788,                     0,      0.2756469158,      0.6613020256,                 0,        295.509602,       275.9734879,                 0,       5254.509094,        4110.352993,                  0,       0.06194280873,        0.05188557483,                    0,          301411.1492,           301526.3906,                     0,           94.76077378,            -113.111403,                      0,        94.76068274,         113.0939728,                   0,                6.626179017,                 188.9303586,                           0,            -1.921450427e-06,             -0.0003081720941,                          nan,                     0.06992540393,                        1.670560809,                                nan,            300.000248,              300.11495,                      0,            5539.329542,             5512.832574,                       0,       1.004726624,     -0.9665333682,                 0,                 0,                 0,     -0.7434008476,      0.9348572008,      -1.034265128,                 0,     -0.9619864203
        2887,      0.0849801589,      -6.677255545,      -4.248710763,      -1.336227144,                        10,      -2.983048661,               6,      -4.000579027,   2.217786286e-08,   0.0006510706472,       8.103606983,       24.19724079,       23.54748458,          6.868732916,          -6.865972457,                     0,      0.2756423833,      0.6613025059,                 0,       295.5097486,       275.9734035,                 0,       5254.518201,        4110.352843,                  0,       0.06194288534,        0.05188558864,                    0,          301411.1504,           301526.3326,                     0,           94.75923956,           -113.1120824,                      0,        94.75914848,         113.0946577,                   0,                6.626065457,                 188.9301104,                           0,             -1.92246504e-06,             -0.0003080726644,                          nan,                     0.06992533769,                        1.670548497,                                nan,           300.0002492,            300.1148923,                      0,            5539.329599,             5512.834471,                       0,        1.00471782,     -0.9665287143,                 0,                 0,                 0,     -0.7433893417,      0.9348487429,      -1.034259871,                 0,     -0.9619902177
        2888,     0.08497523524,      -6.683390332,       -4.24663172,      -1.346404215,                        10,       -2.97613322,               6,      -4.009990955,   2.217872841e-08,    0.000651071448,       8.103606983,       24.19724079,       23.54748458,          6.868629744,          -6.866016041,                     0,       0.275637832,      0.6613030252,                 0,       295.5098937,       275.9733171,                 0,       5254.527307,        4110.352642,                  0,       0.06194296227,        0.05188560217,                    0,          301411.1494,           301526.2753,                     0,           94.75769865,           -113.1127608,                      0,        94.75760751,         113.0953417,                   0,                6.625951136,                  188.929877,                           0,            -1.923513471e-06,             -0.0003079721664,                          nan,                     0.06992526838,                         1.67053633,                                nan,           300.0002482,            300.1148352,                      0,            5539.329616,              5512.83648,                       0,       1.004708241,     -0.9665236527,                 0,                 0,                 0,     -0.7433775498,      0.9348395405,      -1.034254154,                 0,     -0.9619943514
        2889,     0.08496832619,      -6.688768363,      -4.245867067,      -1.355350944,                        10,      -2.971310549,               6,      -4.019975751,   2.217965578e-08,   0.0006510722884,       8.103606983,       24.19724079,       23.54748458,          6.868526663,          -6.866059159,                     0,      0.2756332858,      0.6613035737,                 0,       295.5100369,       275.9732294,                 0,       5254.536369,        4110.352421,                  0,       0.06194303909,        0.05188561571,                    0,          301411.1466,           301526.2186,                     0,           94.75615917,           -113.1134316,                      0,        94.75606799,         113.0960181,                   0,                6.625837245,                  188.929659,                           0,            -1.924609205e-06,             -0.0003078718139,                          nan,                     0.06992520253,                        1.670524412,                                nan,           300.0002455,            300.1147788,                      0,            5539.329597,             5512.838601,                       0,        1.00469804,     -0.9665182256,                 0,                 0,                 0,     -0.7433656227,      0.9348297426,      -1.034248028,                 0,     -0.9619987174
        2890,     0.08495981809,      -6.692961233,      -4.246401318,      -1.362192349,                        10,      -2.969054157,               6,      -4.030784788,   2.218064451e-08,   0.0006510731651,       8.103606983,       24.19724079,       23.54748458,          6.868424135,          -6.866101529,                     0,      0.2756287649,      0.6613041443,                 0,       295.5101782,        275.973141,                 0,        5254.54536,        4110.352217,                  0,       0.06194311546,        0.05188562957,                    0,          301411.1428,           301526.1629,                     0,           94.75462802,           -113.1140895,                      0,        94.75453679,         113.0966814,                   0,                6.625724806,                 188.9294569,                           0,            -1.925710172e-06,             -0.0003077726477,                          nan,                     0.06992514586,                        1.670512826,                                nan,           300.0002416,            300.1147234,                      0,            5539.329556,             5512.840848,                       0,       1.004687285,     -0.9665124206,                 0,                 0,                 0,     -0.7433536045,      0.9348194187,      -1.034241487,                 0,     -0.9620032375
        2891,     0.08495161452,      -6.695968022,      -4.248200522,      -1.366950914,                        10,      -2.968734903,               6,      -4.042578077,    2.21816942e-08,   0.0006510740627,       8.103606983,       24.19724079,       23.54748458,          6.868322502,          -6.866142963,                     0,      0.2756242844,      0.6613047332,                 0,       295.5103176,       275.9730525,                 0,       5254.554252,        4110.352054,                  0,       0.06194319107,        0.05188564397,                    0,          301411.1383,           301526.1084,                     0,           94.75311035,            -113.114731,                      0,        94.75301907,         113.0973283,                   0,                6.625614537,                 188.9292716,                           0,            -1.926754747e-06,             -0.0003076754219,                          nan,                     0.06992510215,                        1.670501632,                                nan,           300.0002371,            300.1146691,                      0,            5539.329497,             5512.843238,                       0,       1.004675966,     -0.9665061998,                 0,                 0,                 0,     -0.7433414469,      0.9348085616,      -1.034234492,                 0,     -0.9620078836
        2892,     0.08494394404,      -6.698078689,      -4.251194917,      -1.370256238,                        10,      -2.969150352,               6,      -4.055435001,   2.218280436e-08,   0.0006510749608,       8.103606983,       24.19724079,       23.54748458,          6.868222013,          -6.866183346,                     0,      0.2756198556,      0.6613053399,                 0,        295.510455,       275.9729641,                 0,       5254.563023,        4110.351939,                  0,       0.06194326566,        0.05188565896,                    0,          301411.1334,           301526.0554,                     0,           94.75161004,           -113.1153541,                      0,        94.75151872,         113.0979567,                   0,                6.625506824,                 188.9291039,                           0,            -1.927687935e-06,             -0.0003075806702,                          nan,                     0.06992507259,                        1.670490868,                                nan,           300.0002323,            300.1146163,                      0,            5539.329419,              5512.84578,                       0,       1.004664029,      -0.966499534,                 0,                 0,                 0,     -0.7433290598,      0.9347971188,       -1.03422701,                 0,     -0.9620126787
        2893,     0.08493545677,      -6.699659388,      -4.255288582,      -1.372857752,                        10,      -2.969245055,               6,      -4.069289406,   2.218397437e-08,   0.0006510758419,       8.103606983,       24.19724079,       23.54748458,           6.86812288,          -6.866222596,                     0,      0.2756154881,      0.6613059661,                 0,       295.5105902,       275.9728758,                 0,       5254.571646,        4110.351863,                  0,       0.06194333898,        0.05188567443,                    0,          301411.1284,           301526.0038,                     0,           94.75013037,           -113.1159578,                      0,        94.75003901,         113.0985656,                   0,                6.625401774,                 188.9289552,                           0,            -1.928475245e-06,             -0.0003074887908,                          nan,                      0.0699250559,                        1.670480561,                                nan,           300.0002273,             300.114565,                      0,            5539.329314,             5512.848468,                       0,       1.004651416,     -0.9664924231,                 0,                 0,                 0,     -0.7433163658,      0.9347850323,      -1.034219036,                 0,     -0.9620176787
        2894,     0.08492723775,      -6.700955617,      -4.260388802,      -1.375197079,                        10,      -2.968591428,               6,      -4.083786102,   2.218520348e-08,    0.000651076696,       8.103606983,       24.19724079,       23.54748458,          6.868025326,          -6.866260636,                     0,      0.2756111919,      0.6613066143,                 0,       295.5107227,       275.9727871,                 0,       5254.580095,        4110.351804,                  0,       0.06194341079,        0.05188569018,                    0,           301411.123,           301525.9536,                     0,           94.74867477,           -113.1165413,                      0,        94.74858338,          113.099154,                   0,                6.625299332,                 188.9288267,                           0,            -1.929105201e-06,             -0.0003074000666,                          nan,                     0.06992504896,                        1.670470733,                                nan,           300.0002219,             300.114515,                      0,            5539.329176,             5512.851288,                       0,       1.004638095,     -0.9664848992,                 0,                 0,                 0,     -0.7433033366,      0.9347722687,      -1.034210602,                 0,     -0.9620229453
        2895,     0.08492013612,      -6.702040335,      -4.266439402,      -1.377312428,                        10,      -2.967400306,               6,      -4.099302868,    2.21864908e-08,   0.0006510775219,       8.103606983,       24.19724079,       23.54748458,          6.867929614,           -6.86629738,                     0,      0.2756069792,      0.6613072867,                 0,       295.5108521,       275.9726977,                 0,       5254.588337,        4110.351741,                  0,       0.06194348084,        0.05188570601,                    0,           301411.117,           301525.9044,                     0,           94.74724728,           -113.1171037,                      0,        94.74715587,         113.0997211,                   0,                6.625199406,                 188.9287196,                           0,            -1.929584193e-06,             -0.0003073146345,                          nan,                     0.06992504783,                        1.670461411,                                nan,            300.000216,            300.1144661,                      0,            5539.328995,             5512.854221,                       0,       1.004624075,     -0.9664770162,                 0,                 0,                 0,      -0.743290003,      0.9347588328,       -1.03420176,                 0,     -0.9620285239
        2896,     0.08491475692,       -6.70289207,      -4.273440456,      -1.379029453,                        10,      -2.966193925,               6,      -4.115444665,    2.21878353e-08,   0.0006510783238,       8.103606983,       24.19724079,       23.54748458,          6.867836072,           -6.86633273,                     0,      0.2756028643,      0.6613079843,                 0,       295.5109776,       275.9726073,                 0,       5254.596339,        4110.351659,                  0,       0.06194354886,        0.05188572178,                    0,          301411.1103,            301525.856,                     0,           94.74585279,           -113.1176435,                      0,        94.74576137,         113.1002655,                   0,                6.625101973,                  188.928635,                           0,            -1.929928256e-06,             -0.0003072324666,                          nan,                     0.06992504865,                        1.670452622,                                nan,           300.0002094,            300.1144179,                      0,            5539.328767,              5512.85725,                       0,       1.004609402,     -0.9664688336,                 0,                 0,                 0,     -0.7432764435,      0.9347447665,      -1.034192574,                 0,     -0.9620344298
        2897,     0.08490613844,      -6.703485771,      -4.281444004,      -1.380183686,                        10,      -2.965447267,               6,      -4.132015684,   2.218923571e-08,   0.0006510791072,       8.103606983,       24.19724079,       23.54748458,          6.867745073,          -6.866366597,                     0,      0.2755988638,       0.661308707,                 0,       295.5110985,       275.9725158,                 0,       5254.604067,         4110.35155,                  0,       0.06194361461,        0.05188573744,                    0,          301411.1028,           301525.8083,                     0,           94.74449688,           -113.1181595,                      0,        94.74440544,         113.1007859,                   0,                6.625007145,                 188.9285736,                           0,            -1.930155257e-06,             -0.0003071534129,                          nan,                     0.06992504849,                        1.670444393,                                nan,           300.0002018,            300.1143704,                      0,            5539.328492,             5512.860366,                       0,        1.00459415,     -0.9664604054,                 0,                 0,                 0,     -0.7432627621,      0.9347301392,      -1.034183102,                 0,     -0.9620406464
