"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4625,      0.1111946367,      -6.851020945,      -4.992563593,      -2.516147474,                        10,      -2.979607047,               6,       -4.59464554,   1.331180376e-08,   0.0005564883332,       3.802703324,        19.6211139,       18.32984336,          5.928178994,           -5.92583619,                     0,      0.2057310336,      0.6601797472,                 0,       297.4816726,        276.050258,                 0,       5381.851757,        4113.155776,                  0,       0.06302340246,        0.05190650247,                    0,          301410.8952,            301528.247,                     0,           67.25881114,           -81.65443495,                      0,        67.25725462,         81.63928614,                   0,                23.15825343,                 204.1236663,                           0,            -4.628392108e-05,             -0.0003710126436,                          nan,                      0.3443235018,                        2.500311749,                                nan,           299.9999952,            300.1167977,                      0,            5543.005628,             5511.351736,                       0,       1.556071991,     -0.5528322298,                 0,                 0,                 0,     -0.8791282365,       1.291310403,      -1.029320629,                 0,     -0.3552741988
        4626,      0.1111873113,      -6.851131139,      -4.990215599,      -2.494261744,                        10,      -2.999460202,               6,      -4.595819223,   1.331236411e-08,   0.0005564883757,       3.802703324,        19.6211139,       18.32984336,          5.928174802,          -5.925834834,                     0,      0.2057308815,      0.6601798399,                 0,       297.4816762,       276.0502119,                 0,       5381.851968,        4113.155751,                  0,       0.06302340417,        0.05190651074,                    0,          301410.8952,           301528.2035,                     0,           67.25876177,           -81.65440267,                      0,        67.25720524,         81.63925425,                   0,                 23.1582366,                 204.1236941,                           0,            -4.628421108e-05,              -0.000371003113,                          nan,                      0.3443235044,                        2.500313066,                                nan,           299.9999952,            300.1167544,                      0,            5543.005604,             5511.352126,                       0,       1.556072306,     -0.5528317834,                 0,                 0,                 0,     -0.8791291835,       1.291310847,      -1.029320309,                 0,     -0.3552738399
        4627,      0.1111797029,      -6.851383425,      -4.988476197,      -2.485024076,                        10,       -3.00663149,               6,      -4.597555146,   1.331292453e-08,    0.000556488419,       4.563243989,       23.54533668,       21.99581203,          5.928170632,          -5.925833287,                     0,      0.2057307294,       0.660179928,                 0,       297.4816798,       276.0501662,                 0,        5381.85219,        4113.155731,                  0,       0.06302340599,          0.051906519,                    0,          301410.8951,           301528.1602,                     0,           67.25871253,           -81.65436779,                      0,          67.257156,         81.63921976,                   0,                23.15821942,                 204.1237215,                           0,            -4.628436759e-05,             -0.0003709936169,                          nan,                      0.3443235009,                        2.500314458,                                nan,           299.9999951,            300.1167113,                      0,            5543.005592,             5511.352502,                       0,       1.556072543,     -0.5528313186,                 0,                 0,                 0,      -0.879130082,       1.291311222,      -1.029319947,                 0,     -0.3552734872
        4628,      0.1111721988,      -6.851740992,      -4.987208907,      -2.484840975,                        10,      -2.598376591,               6,      -4.165332046,   1.597618192e-08,   0.0006677861547,      0.4563243989,       2.354533668,       2.199581203,          5.928166041,          -5.925831513,                     0,      0.2057305582,      0.6601800349,                 0,       297.4816853,       276.0501105,                 0,       5381.852528,        4113.155694,                  0,        0.0630234088,        0.05190652892,                    0,          301410.8965,           301528.1073,                     0,           67.25865745,           -81.65432715,                      0,        67.25710092,         81.63917954,                   0,                 23.1581996,                 204.1237538,                           0,            -4.628454584e-05,             -0.0003709836268,                          nan,                      0.3443234882,                        2.500316085,                                nan,           299.9999965,            300.1166586,                      0,             5543.00567,             5511.352943,                       0,       1.556072742,     -0.5528307284,                 0,                 0,                 0,      -0.879131105,       1.291311603,      -1.029319454,                 0,     -0.3552730623
        4629,      0.1111579344,      -6.852119972,      -4.984883429,      -2.469278994,                         4,      -4.422194258,               2,       -4.47415488,   1.597699058e-09,   6.677862115e-05,      0.5475892787,       2.825440401,       2.639497444,          5.928164707,          -5.925830996,                     0,      0.2057305196,      0.6601800301,                 0,       297.4816826,       276.0501098,                 0,       5381.852344,        4113.155783,                  0,        0.0630234072,        0.05190653018,                    0,          301410.8928,           301528.1061,                     0,           67.25864402,           -81.65431791,                      0,        67.25708749,         81.63917038,                   0,                23.15819667,                 204.1237557,                           0,             -4.62845435e-05,             -0.0003709816122,                          nan,                      0.3443235135,                        2.500316389,                                nan,           299.9999928,            300.1166575,                      0,            5543.005419,             5511.353037,                       0,       1.556072759,     -0.5528306893,                 0,                 0,                 0,     -0.8791311968,       1.291311631,      -1.029319422,                 0,     -0.3552730334
        4630,      0.1111454945,      -6.852436295,       -4.98504536,      -2.513393592,                         5,      -5.004980067,               2,      -4.208821241,   1.917248426e-09,   8.013434703e-05,      0.6571071344,       3.390528481,       3.167396932,           5.92816355,          -5.925830418,                     0,      0.2057304834,      0.6601800286,                 0,       297.4816811,       276.0501073,                 0,       5381.852248,        4113.155846,                  0,       0.06302340641,        0.05190653142,                    0,          301410.8903,           301528.1033,                     0,           67.25863173,           -81.65430783,                      0,         67.2570752,          81.6391604,                   0,                23.15819333,                 204.1237585,                           0,             -4.62844704e-05,             -0.0003709792408,                          nan,                      0.3443235268,                        2.500316729,                                nan,           299.9999904,            300.1166547,                      0,            5543.005263,             5511.353112,                       0,       1.556072709,     -0.5528306221,                 0,                 0,                 0,     -0.8791312833,       1.291311606,      -1.029319343,                 0,     -0.3552730016
        4631,      0.1111332053,      -6.852767333,      -4.985395543,      -2.536797761,                         5,       -4.53621024,               3,      -5.633784419,   2.300711872e-09,   9.616121861e-05,      0.7885285613,       4.068634178,       3.800876319,          5.928162542,          -5.925829771,                     0,      0.2057304487,      0.6601800314,                 0,       297.4816806,       276.0501028,                 0,        5381.85224,        4113.155884,                  0,       0.06302340641,        0.05190653273,                    0,           301410.889,           301528.0986,                     0,           67.25862029,           -81.65429668,                      0,        67.25706376,         81.63914936,                   0,                23.15818952,                 204.1237624,                           0,            -4.628433214e-05,             -0.0003709764549,                          nan,                      0.3443235287,                        2.500317114,                                nan,           299.9999891,              300.11665,                      0,              5543.0052,             5511.353173,                       0,       1.556072593,     -0.5528305241,                 0,                 0,                 0,       -0.87913137,       1.291311528,      -1.029319212,                 0,     -0.3552729652
        4632,      0.1111203532,       -6.85314176,      -4.986356408,      -2.545411851,                         5,      -4.102929959,               3,      -5.266112065,   2.760874067e-09,   0.0001153934651,      0.9462342736,       4.882361013,       4.561051583,           5.92816161,           -5.92582905,                     0,      0.2057304135,      0.6601800392,                 0,       297.4816812,        276.050096,                 0,       5381.852307,        4113.155901,                  0,       0.06302340707,        0.05190653421,                    0,          301410.8887,           301528.0917,                     0,           67.25860899,            -81.6542842,                      0,        67.25705246,         81.63913702,                   0,                23.15818513,                 204.1237677,                           0,            -4.628414566e-05,             -0.0003709732153,                          nan,                      0.3443235213,                        2.500317557,                                nan,           299.9999888,            300.1166432,                      0,            5543.005213,             5511.353229,                       0,       1.556072411,     -0.5528303924,                 0,                 0,                 0,     -0.8791314631,       1.291311399,      -1.029319028,                 0,     -0.3552729221
        4633,      0.1111095035,      -6.853552785,      -4.988039352,      -2.547641083,                         6,      -4.355794607,               3,      -4.911486273,   3.313077428e-09,   0.0001384721614,       1.135481128,       5.858833216,       5.473261899,          5.928160643,          -5.925828254,                     0,       0.205730375,      0.6601800533,                 0,       297.4816825,       276.0500863,                 0,       5381.852424,        4113.155901,                  0,       0.06302340817,          0.051906536,                    0,          301410.8891,           301528.0822,                     0,           67.25859683,           -81.65427018,                      0,        67.25704032,         81.63912315,                   0,                23.15818006,                 204.1237747,                           0,            -4.628393637e-05,             -0.0003709695421,                          nan,                       0.344323508,                        2.500318068,                                nan,           299.9999892,            300.1166337,                      0,            5543.005272,             5511.353291,                       0,        1.55607217,      -0.552830224,                 0,                 0,                 0,     -0.8791315675,       1.291311226,       -1.02931879,                 0,      -0.355272869
        4634,      0.1111031597,      -6.853956254,      -4.990163799,      -2.548823199,                         7,       -4.54654233,               3,      -4.570631704,   3.975734036e-09,   0.0001661665975,       1.362577354,       7.030599859,       6.567914279,           5.92815952,          -5.925827386,                     0,      0.2057303303,      0.6601800747,                 0,       297.4816843,       276.0500734,                 0,       5381.852564,         4113.15589,                  0,       0.06302340944,        0.05190653826,                    0,          301410.8898,           301528.0697,                     0,           67.25858273,           -81.65425441,                      0,        67.25702622,         81.63910755,                   0,                23.15817417,                 204.1237837,                           0,            -4.628373259e-05,             -0.0003709655597,                          nan,                      0.3443234926,                        2.500318656,                                nan,           299.9999898,            300.1166213,                      0,            5543.005346,             5511.353372,                       0,        1.55607188,     -0.5528300165,                 0,                 0,                 0,      -0.879131685,       1.291311019,        -1.0293185,                 0,     -0.3552728018
        4635,      0.1110944888,      -6.854290222,      -4.992210952,      -2.551084787,                         7,      -4.083766552,               3,      -4.244085649,   4.770940086e-09,   0.0001993999217,       1.635092825,       8.436719831,       7.881497135,          5.928158139,          -5.925826448,                     0,      0.2057302766,      0.6601801046,                 0,       297.4816863,       276.0500567,                 0,       5381.852707,        4113.155872,                  0,       0.06302341069,        0.05190654114,                    0,          301410.8905,           301528.0537,                     0,           67.25856572,           -81.65423672,                      0,        67.25700922,         81.63909002,                   0,                23.15816734,                 204.1237949,                           0,            -4.628356057e-05,             -0.0003709614929,                          nan,                       0.344323478,                        2.500319331,                                nan,           299.9999905,            300.1166053,                      0,            5543.005408,             5511.353484,                       0,       1.556071564,     -0.5528297708,                 0,                 0,                 0,     -0.8791318188,         1.2913108,      -1.029318165,                 0,      -0.355272716
        4636,      0.1110888341,      -6.854504822,      -4.993733109,      -2.555429836,                         8,      -4.167167328,               4,      -4.999736566,   5.725213459e-09,   0.0002392799122,        1.96211139,        10.1240638,       9.457796562,          5.928156437,          -5.925825454,                     0,      0.2057302121,      0.6601801443,                 0,       297.4816884,       276.0500358,                 0,       5381.852848,        4113.155854,                  0,       0.06302341188,        0.05190654481,                    0,          301410.8911,           301528.0338,                     0,           67.25854513,           -81.65421701,                      0,        67.25698863,         81.63907048,                   0,                23.15815944,                 204.1238088,                           0,            -4.628344371e-05,             -0.0003709575524,                          nan,                      0.3443234659,                        2.500320098,                                nan,           299.9999911,            300.1165855,                      0,            5543.005451,             5511.353641,                       0,       1.556071259,     -0.5528294927,                 0,                 0,                 0,      -0.879131985,       1.291310603,      -1.029317803,                 0,     -0.3552726068
        4637,      0.1110800934,      -6.854581582,      -4.994572497,      -2.562456616,                         9,      -4.220411035,               4,      -4.608288925,   6.870379163e-09,   0.0002871359031,       2.354533668,       12.14887656,       11.34935587,          5.928154381,          -5.925824428,                     0,      0.2057301354,      0.6601801951,                 0,       297.4816908,       276.0500101,                 0,       5381.852994,         4113.15584,                  0,        0.0630234131,        0.05190654942,                    0,          301410.8916,           301528.0095,                     0,            67.2585205,           -81.65419542,                      0,          67.256964,         81.63904905,                   0,                23.15815035,                 204.1238253,                           0,            -4.628340525e-05,             -0.0003709536996,                          nan,                       0.344323457,                        2.500320958,                                nan,           299.9999916,            300.1165613,                      0,             5543.00548,             5511.353855,                       0,       1.556071021,     -0.5528291912,                 0,                 0,                 0,     -0.8791322245,       1.291310476,       -1.02931744,                 0,     -0.3552724675
        4638,      0.1110723339,      -6.854530224,      -4.994822948,       -2.57075557,                        10,      -4.124691404,               4,       -4.23697423,   8.244632335e-09,   0.0003445630959,       2.825440401,       14.57865187,       13.61922705,           5.92815194,          -5.925823411,                     0,      0.2057300449,      0.6601802588,                 0,       297.4816935,       276.0499791,                 0,       5381.853163,        4113.155834,                  0,       0.06302341448,        0.05190655511,                    0,          301410.8922,           301527.9805,                     0,           67.25849132,           -81.65417225,                      0,        67.25693483,         81.63902606,                   0,                23.15813994,                  204.123845,                           0,            -4.628346858e-05,              -0.000370949428,                          nan,                      0.3443234515,                        2.500321903,                                nan,           299.9999922,            300.1165324,                      0,            5543.005511,             5511.354139,                       0,       1.556070908,     -0.5528288722,                 0,                 0,                 0,      -0.879132599,       1.291310473,      -1.029317102,                 0,     -0.3552722882
        4639,      0.1110661404,      -6.854374516,      -4.994606227,      -2.575276461,                        10,      -3.639293198,               5,      -4.621172473,   9.893814575e-09,   0.0004134757328,       3.390528481,       17.49438224,       16.34307246,          5.928149057,          -5.925822432,                     0,      0.2057299382,      0.6601803373,                 0,       297.4816969,       276.0499422,                 0,       5381.853365,         4113.15583,                  0,       0.06302341614,        0.05190656194,                    0,           301410.893,           301527.9459,                     0,           67.25845686,           -81.65414773,                      0,        67.25690036,         81.63900177,                   0,                  23.158128,                 204.1238681,                           0,             -4.62836503e-05,             -0.0003709438093,                          nan,                      0.3443234504,                         2.50032293,                                nan,            299.999993,             300.116498,                      0,             5543.00555,             5511.354492,                       0,       1.556070961,     -0.5528285292,                 0,                 0,                 0,     -0.8791331681,       1.291310635,      -1.029316795,                 0,     -0.3552720556
        4640,      0.1110594249,      -6.854148131,      -4.993874502,      -2.568971708,                        10,      -3.192808634,               5,      -4.213199963,   1.187294657e-08,   0.0004961709052,       4.068634178,       20.99325869,       19.61168695,          5.928145645,           -5.92582147,                     0,      0.2057298122,      0.6601804321,                 0,        297.481701,       276.0498982,                 0,       5381.853608,        4113.155814,                  0,       0.06302341812,        0.05190656994,                    0,           301410.894,           301527.9049,                     0,           67.25841605,           -81.65412144,                      0,        67.25685954,         81.63897582,                   0,                 23.1581142,                  204.123895,                           0,            -4.628395072e-05,             -0.0003709359133,                          nan,                      0.3443234543,                        2.500324055,                                nan,            299.999994,            300.1164572,                      0,            5543.005601,             5511.354905,                       0,        1.55607118,     -0.5528281392,                 0,                 0,                 0,     -0.8791339638,       1.291310969,      -1.029316497,                 0,     -0.3552717551
        4641,      0.1110529978,       -6.85390056,        -4.9923652,      -2.547533555,                        10,      -2.790898074,               6,       -4.45299323,    1.42480687e-08,   0.0005954051234,      0.4068634178,       2.099325869,       1.961168695,          5.928141598,          -5.925820434,                     0,      0.2057296632,       0.660180544,                 0,       297.4817059,       276.0498459,                 0,       5381.853895,        4113.155776,                  0,       0.06302342044,         0.0519065792,                    0,          301410.8953,           301527.8561,                     0,            67.2583677,           -81.65409196,                      0,        67.25681118,         81.63894676,                   0,                23.15809811,                 204.1239261,                           0,            -4.628435397e-05,             -0.0003709253465,                          nan,                      0.3443234627,                        2.500325325,                                nan,           299.9999953,            300.1164086,                      0,             5543.00566,             5511.355367,                       0,       1.556071517,     -0.5528276636,                 0,                 0,                 0,     -0.8791349802,       1.291311442,      -1.029316157,                 0,     -0.3552713725
        4642,      0.1110388909,       -6.85369254,      -4.989667491,      -2.511622459,                         4,      -4.636943548,               2,      -4.659341142,    1.42487099e-09,   5.954051676e-05,      0.4882361013,       2.519191043,       2.353402434,           5.92814045,            -5.9258201,                     0,      0.2057296302,      0.6601805443,                 0,       297.4817036,       276.0498439,                 0,       5381.853738,        4113.155827,                  0,       0.06302341908,        0.05190658021,                    0,          301410.8922,           301527.8539,                     0,           67.25835612,           -81.65408561,                      0,         67.2567996,         81.63894052,                   0,                 23.1580959,                 204.1239282,                           0,            -4.628441038e-05,             -0.0003709230811,                          nan,                       0.344323489,                        2.500325542,                                nan,           299.9999922,            300.1164065,                      0,            5543.005447,             5511.355435,                       0,       1.556071563,     -0.5528276352,                 0,                 0,                 0,     -0.8791350786,       1.291311494,      -1.029316145,                 0,     -0.3552713439
        4643,      0.1110252733,       -6.85381478,      -4.989577797,      -2.537003596,                         4,      -4.219723803,               2,      -4.389803695,   1.709852776e-09,   7.144862134e-05,      0.5858833216,       3.023029251,       2.824082921,          5.928139421,          -5.925819715,                     0,      0.2057295986,      0.6601805473,                 0,       297.4817022,       276.0498406,                 0,       5381.853647,        4113.155863,                  0,       0.06302341831,        0.05190658128,                    0,            301410.89,           301527.8505,                     0,           67.25834527,           -81.65407844,                      0,        67.25678874,         81.63893346,                   0,                23.15809335,                 204.1239311,                           0,            -4.628440124e-05,             -0.0003709203748,                          nan,                      0.3443235067,                        2.500325793,                                nan,           299.9999901,            300.1164031,                      0,            5543.005303,             5511.355495,                       0,       1.556071567,     -0.5528275867,                 0,                 0,                 0,     -0.8791351807,       1.291311514,        -1.0293161,                 0,     -0.3552713118
        4644,       0.111012109,      -6.853944084,      -4.989708272,      -2.550086972,                         5,      -4.805407148,               2,      -4.126743064,    2.05183426e-09,   8.573834727e-05,      0.7030599859,       3.627635102,       3.388899505,            5.9281385,          -5.925819267,                     0,      0.2057295678,      0.6601805537,                 0,       297.4817017,       276.0498356,                 0,       5381.853627,        4113.155883,                  0,       0.06302341818,        0.05190658246,                    0,          301410.8887,           301527.8455,                     0,           67.25833496,            -81.6540702,                      0,        67.25677844,         81.63892535,                   0,                 23.1580904,                 204.1239349,                           0,            -4.628432622e-05,             -0.0003709171273,                          nan,                      0.3443235156,                        2.500326088,                                nan,           299.9999888,            300.1163981,                      0,            5543.005233,             5511.355549,                       0,       1.556071527,     -0.5528275146,                 0,                 0,                 0,     -0.8791352906,         1.2913115,      -1.029316019,                 0,     -0.3552712744
        4645,      0.1109995297,      -6.854105557,      -4.990415775,      -2.555619602,                         5,      -4.361219942,               3,      -5.513795104,   2.462216854e-09,   0.0001028860189,      0.8436719831,       4.353162122,       4.066679406,          5.928137641,          -5.925818744,                     0,      0.2057295364,      0.6601805641,                 0,       297.4817021,       276.0498286,                 0,       5381.853672,        4113.155889,                  0,       0.06302341863,        0.05190658382,                    0,          301410.8883,           301527.8387,                     0,           67.25832472,           -81.65406058,                      0,         67.2567682,         81.63891589,                   0,                23.15808696,                 204.1239399,                           0,            -4.628419444e-05,             -0.0003709132437,                          nan,                      0.3443235169,                         2.50032644,                                nan,           299.9999884,            300.1163913,                      0,             5543.00523,             5511.355602,                       0,       1.556071444,     -0.5528274155,                 0,                 0,                 0,     -0.8791354139,       1.291311454,      -1.029315899,                 0,     -0.3552712297
        4646,       0.110988642,      -6.854304484,       -4.99183554,      -2.558935398,                         6,      -4.633180588,               3,      -5.150996602,   2.954682906e-09,   0.0001234632253,        1.01240638,       5.223794546,       4.880015287,          5.928136759,          -5.925818134,                     0,      0.2057295023,      0.6601805793,                 0,       297.4817032,       276.0498193,                 0,       5381.853767,        4113.155882,                  0,       0.06302341951,        0.05190658547,                    0,          301410.8886,           301527.8297,                     0,           67.25831377,           -81.65404928,                      0,        67.25675726,         81.63890478,                   0,                23.15808294,                 204.1239465,                           0,            -4.628402305e-05,             -0.0003709086771,                          nan,                      0.3443235131,                        2.500326861,                                nan,           299.9999887,            300.1163823,                      0,            5543.005273,             5511.355661,                       0,       1.556071319,     -0.5528272855,                 0,                 0,                 0,     -0.8791355554,       1.291311378,      -1.029315735,                 0,     -0.3552711748
        4647,      0.1109768843,      -6.854517327,      -4.993778105,      -2.562933182,                         6,      -4.180652395,               3,      -4.801578948,   3.545652165e-09,   0.0001481558736,       1.214887656,       6.268553455,       5.856018345,          5.928135755,          -5.925817426,                     0,      0.2057294629,      0.6601806002,                 0,       297.4817048,       276.0498073,                 0,       5381.853889,        4113.155868,                  0,       0.06302342061,        0.05190658751,                    0,          301410.8892,           301527.8181,                     0,           67.25830118,           -81.65403596,                      0,        67.25674467,         81.63889167,                   0,                23.15807819,                 204.1239548,                           0,            -4.628383315e-05,             -0.0003709034881,                          nan,                      0.3443235069,                        2.500327364,                                nan,           299.9999893,            300.1163708,                      0,            5543.005337,             5511.355735,                       0,       1.556071157,     -0.5528271209,                 0,                 0,                 0,     -0.8791357173,       1.291311278,      -1.029315527,                 0,     -0.3552711059
        4648,      0.1109666427,      -6.854697987,      -4.995802204,      -2.567732127,                         7,      -4.353938826,               3,      -4.466200761,   4.254829686e-09,   0.0001777870521,       1.457865187,       7.522264147,       7.027222013,          5.928134531,          -5.925816612,                     0,      0.2057294156,      0.6601806277,                 0,       297.4817066,       276.0497922,                 0,       5381.854021,        4113.155849,                  0,       0.06302342176,        0.05190659008,                    0,          301410.8899,           301527.8037,                     0,           67.25828606,           -81.65402033,                      0,        67.25672956,         81.63887627,                   0,                23.15807257,                 204.1239652,                           0,            -4.628364605e-05,             -0.0003708978883,                          nan,                      0.3443235008,                        2.500327963,                                nan,             299.99999,            300.1163564,                      0,            5543.005398,             5511.355834,                       0,       1.556070968,     -0.5528269189,                 0,                 0,                 0,     -0.8791358988,       1.291311166,      -1.029315274,                 0,     -0.3552710192
        4649,      0.1109574525,      -6.854799407,      -4.997449701,      -2.572408177,                         8,      -4.441822348,               3,       -4.14531069,   5.105863484e-09,   0.0002133444675,       1.749438224,       9.026716976,       8.432666416,           5.92813302,           -5.92581569,                     0,      0.2057293585,      0.6601806628,                 0,       297.4817086,       276.0497736,                 0,       5381.854152,         4113.15583,                  0,       0.06302342286,        0.05190659332,                    0,          301410.8906,           301527.7859,                     0,           67.25826773,           -81.65400217,                      0,        67.25671123,         81.63885835,                   0,                23.15806595,                 204.1239778,                           0,            -4.628348334e-05,             -0.0003708922077,                          nan,                      0.3443234961,                        2.500328666,                                nan,           299.9999906,            300.1163388,                      0,            5543.005442,             5511.355968,                       0,        1.55607077,     -0.5528266799,                 0,                 0,                 0,     -0.8791361033,       1.291311057,      -1.029314984,                 0,     -0.3552709108
        4650,      0.1109608316,      -6.854797034,       -4.99845879,      -2.576823866,                         9,      -4.513514415,               4,      -4.869547401,   6.127133994e-09,   0.0002560133676,       2.099325869,       10.83206037,        10.1191997,          5.928131188,          -5.925814675,                     0,      0.2057292904,      0.6601807069,                 0,       297.4817108,        276.049751,                 0,       5381.854285,        4113.155817,                  0,       0.06302342396,        0.05190659736,                    0,          301410.8911,           301527.7645,                     0,           67.25824576,           -81.65398151,                      0,        67.25668927,         81.63883791,                   0,                23.15805818,                 204.1239931,                           0,            -4.628337146e-05,             -0.0003708867293,                          nan,                       0.344323493,                        2.500329479,                                nan,           299.9999911,            300.1163175,                      0,            5543.005471,             5511.356151,                       0,       1.556070593,     -0.5528264072,                 0,                 0,                 0,     -0.8791363497,       1.291310978,      -1.029314668,                 0,     -0.3552707761
        4651,      0.1113514695,      -6.854695593,      -4.998793847,       -2.58113739,                         9,      -4.023771993,               4,      -4.485384424,   7.352701813e-09,   0.0003072160506,       2.519191043,       12.99847245,       12.14303964,          5.928129015,          -5.925813604,                     0,      0.2057292101,      0.6601807618,                 0,       297.4817132,        276.049724,                 0,       5381.854432,        4113.155814,                  0,       0.06302342516,        0.05190660234,                    0,          301410.8916,           301527.7391,                     0,           67.25821982,           -81.65395861,                      0,        67.25666333,         81.63881524,                   0,                23.15804911,                 204.1240112,                           0,             -4.62833445e-05,             -0.0003708814261,                          nan,                       0.344323491,                        2.500330396,                                nan,           299.9999916,            300.1162922,                      0,            5543.005496,             5511.356396,                       0,       1.556070473,     -0.5528261035,                 0,                 0,                 0,     -0.8791366783,       1.291310963,      -1.029314342,                 0,     -0.3552706084
        4652,      0.1113442714,      -6.854517007,      -4.998514633,      -2.583273713,                        10,      -3.932569053,               4,      -4.121129286,   8.823445555e-09,   0.0003686592743,       3.023029251,       15.59816693,       14.57164757,          5.928126471,          -5.925812522,                     0,      0.2057291161,      0.6601808297,                 0,       297.4817161,       276.0496919,                 0,       5381.854604,        4113.155816,                  0,       0.06302342657,        0.05190660834,                    0,          301410.8922,           301527.7091,                     0,           67.25818946,           -81.65393394,                      0,        67.25663297,          81.6387908,                   0,                23.15803858,                 204.1240327,                           0,            -4.628343633e-05,             -0.0003708757877,                          nan,                      0.3443234899,                        2.500331407,                                nan,           299.9999922,            300.1162623,                      0,            5543.005524,              5511.35671,                       0,       1.556070439,     -0.5528257652,                 0,                 0,                 0,     -0.8791371411,       1.291311041,      -1.029314011,                 0,     -0.3552703987
        4653,      0.1113386909,      -6.854289564,      -4.997639378,      -2.578019256,                        10,      -3.465911791,               5,        -4.4850224,    1.05884281e-08,   0.0004423911489,       3.627635102,       18.71780032,       17.48597708,          5.928123499,          -5.925811452,                     0,      0.2057290064,      0.6601809134,                 0,       297.4817196,       276.0496537,                 0,        5381.85481,        4113.155814,                  0,       0.06302342825,        0.05190661543,                    0,           301410.893,           301527.6736,                     0,           67.25815396,           -81.65390766,                      0,        67.25659747,          81.6387648,                   0,                23.15802636,                 204.1240579,                           0,            -4.628366238e-05,             -0.0003708689707,                          nan,                        0.34432349,                        2.500332513,                                nan,           299.9999931,             300.116227,                      0,            5543.005563,             5511.357089,                       0,         1.5560705,     -0.5528253787,                 0,                 0,                 0,     -0.8791377829,       1.291311224,      -1.029313666,                 0,     -0.3552701364
        4654,      0.1113345053,      -6.854053901,      -4.996093415,      -2.560126309,                        10,      -3.039339123,               5,      -4.085077344,   1.270653725e-08,    0.000530869407,       4.353162122,       22.46136039,        20.9831725,          5.928120017,          -5.925810357,                     0,      0.2057288778,      0.6601810146,                 0,       297.4817237,       276.0496081,                 0,       5381.855053,        4113.155794,                  0,       0.06302343022,        0.05190662366,                    0,          301410.8941,           301527.6313,                     0,           67.25811238,           -81.65387912,                      0,        67.25655588,         81.63873663,                   0,                23.15801214,                 204.1240875,                           0,            -4.628400748e-05,             -0.0003708602733,                          nan,                      0.3443234914,                        2.500333738,                                nan,           299.9999941,            300.1161849,                      0,            5543.005609,             5511.357526,                       0,       1.556070648,     -0.5528249234,                 0,                 0,                 0,     -0.8791386333,       1.291311512,      -1.029313283,                 0,       -0.35526981
        4655,      0.1113324314,       -6.85387127,      -4.993697126,      -2.528226249,                        10,      -2.655882222,               6,      -4.305278565,   1.524845623e-08,   0.0006370433288,      0.4353162122,       2.246136039,        2.09831725,          5.928115927,           -5.92580914,                     0,       0.205728727,      0.6601811345,                 0,       297.4817286,       276.0495538,                 0,       5381.855337,         4113.15575,                  0,        0.0630234325,        0.05190663323,                    0,          301410.8953,           301527.5809,                     0,           67.25806357,           -81.65384667,                      0,        67.25650705,         81.63870461,                   0,                23.15799552,                 204.1241218,                           0,            -4.628443917e-05,             -0.0003708495794,                          nan,                      0.3443234942,                        2.500335139,                                nan,           299.9999953,            300.1161347,                      0,            5543.005663,             5511.358016,                       0,       1.556070876,     -0.5528243752,                 0,                 0,                 0,     -0.8791397134,       1.291311907,      -1.029312839,                 0,     -0.3552694055
