"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 8.042714954516460e-01, 2.863174720436467e-01, 6.025317526810799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382520362711715e+04, 1.000000000000000e-10, 1.506564190776713e+09, 2.005970289968444e-02, 4.501545909419630e+02, 5.530081450846857e+03, 3.197289302482632e+02, 0.000000000000000e+00, 8.319605988510145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937812313708251e-05, 9.403081804768409e-04, 1.162568664696926e-03, -2.303850380703629e+01, 2.172550068974558e-01, 0.000000000000000e+00, 2.005970289968444e-02, 6.448071306514850e-01, 3.999280231216826e-21, 1.917677278311745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.663004590266031e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866513018136368e-09, 1.263427581764460e-03, -8.889356766322361e+04, -2.409494067621231e+04, 5.030898955095293e-08, 1.192578833117004e+01, 5.030898955095293e-08, 1.192578833117004e+01, 8.999942836982233e+01, 6.511118091778914e+02, 1.000006284553476e+00
1260, 8.069402675298153e-01, 2.896305609038200e-01, 6.021824259670409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381575805239101e+04, 1.000000000000000e-10, 1.507320215319315e+09, 2.006017137605967e-02, 4.510495959739313e+02, 5.526303220956398e+03, 3.196958353182782e+02, 0.000000000000000e+00, 8.286810243421657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937660536239825e-05, 9.461470740817771e-04, 1.179302002742361e-03, -2.303836490938934e+01, 2.184182027049171e-01, 0.000000000000000e+00, 2.006017137605967e-02, 6.349354644502460e-01, 3.994956909629967e-21, 1.915922202240849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.694952347219355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.867287331981825e-09, 1.266726750626659e-03, -8.989308998683636e+04, -2.445523634862900e+04, 5.028375501819436e-08, 1.192578833117004e+01, 5.028375501819436e-08, 1.192578833117004e+01, 8.999943811855137e+01, 6.511119245397949e+02, 1.000006150758166e+00
1261, 8.095960198479389e-01, 2.929540959430470e-01, 6.018218752872651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380604553530755e+04, 1.000000000000000e-10, 1.508104357749449e+09, 2.005898494198908e-02, 4.519042046764714e+02, 5.522418214123017e+03, 3.196624829408591e+02, 0.000000000000000e+00, 8.253087654413418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937507570209421e-05, 9.518515463516230e-04, 1.195931291385528e-03, -2.303640812645738e+01, 2.195620993659672e-01, 0.000000000000000e+00, 2.005898494198908e-02, 6.251887378337558e-01, 3.990489103497934e-21, 1.913743046495263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.732352266200105e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866925046979345e-09, 1.269897647125416e-03, -9.088438361875594e+04, -2.416963749980927e+04, 5.025761093345136e-08, 1.192578833117004e+01, 5.025761093345136e-08, 1.192578833117004e+01, 8.999944653793301e+01, 6.511119393923190e+02, 1.000006091863457e+00
1262, 8.122388869804331e-01, 2.962878855952873e-01, 6.014596716532439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379628512457788e+04, 1.000000000000000e-10, 1.508892482735613e+09, 2.005893265584795e-02, 4.527902591982358e+02, 5.518514049831150e+03, 3.196288594055908e+02, 0.000000000000000e+00, 8.219198775067312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937353352547109e-05, 9.572926668632273e-04, 1.212335418701634e-03, -2.303396877379171e+01, 2.206761955718049e-01, 0.000000000000000e+00, 2.005893265584795e-02, 6.158184703149676e-01, 3.986004463368993e-21, 1.911889497450219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.763687524971969e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.867113746648879e-09, 1.273161211859802e-03, -9.185703085829620e+04, -2.434788211488724e+04, 5.023136007726031e-08, 1.192578833117004e+01, 5.023136007726031e-08, 1.192578833117004e+01, 8.999945106563001e+01, 6.511119218984816e+02, 1.000005948433105e+00
1263, 8.148689213923335e-01, 2.996318085411623e-01, 6.010909301833332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378636450395012e+04, 1.000000000000000e-10, 1.509696998567338e+09, 2.005836457428423e-02, 4.536679433757315e+02, 5.514545801580043e+03, 3.195949574842538e+02, 0.000000000000000e+00, 8.184753634918543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937197849901855e-05, 9.627412802136825e-04, 1.228887322552522e-03, -2.303121191153909e+01, 2.217927884220042e-01, 0.000000000000000e+00, 2.005836457428423e-02, 6.065517625172321e-01, 3.981437979473969e-21, 1.909772654077105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.799787016449336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866990586113332e-09, 1.276387074795112e-03, -9.283842554210662e+04, -2.429382874202728e+04, 5.020459240623978e-08, 1.192578833117004e+01, 5.020459240623978e-08, 1.192578833117004e+01, 8.999945460339055e+01, 6.511119584085471e+02, 1.000005889753164e+00
1264, 8.174861646385333e-01, 3.029857525347014e-01, 6.007168653717623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377630873082877e+04, 1.000000000000000e-10, 1.510514635242295e+09, 2.005793126384204e-02, 4.545529695661565e+02, 5.510523492331504e+03, 3.195607107294771e+02, 0.000000000000000e+00, 8.149839235158151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937040757263735e-05, 9.681869694023732e-04, 1.245580960232720e-03, -2.302816546163453e+01, 2.229112820458315e-01, 0.000000000000000e+00, 2.005793126384204e-02, 5.974367847847420e-01, 3.976806575006296e-21, 1.907716476666809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.833420581389342e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.867070754828670e-09, 1.279614173449832e-03, -9.382793806472572e+04, -2.431040635108948e+04, 5.017741723256126e-08, 1.192578833117004e+01, 5.017741723256126e-08, 1.192578833117004e+01, 8.999945783801135e+01, 6.511119857744144e+02, 1.000005850014358e+00
1265, 8.200906526516829e-01, 3.063496112400688e-01, 6.003373908300586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376611216559407e+04, 1.000000000000000e-10, 1.511345355321940e+09, 2.005746263477893e-02, 4.554425590352917e+02, 5.506444866237624e+03, 3.195260326638729e+02, 0.000000000000000e+00, 8.114435994602588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936881677669107e-05, 9.737106817009000e-04, 1.262527299598006e-03, -2.302499346026375e+01, 2.240413071465807e-01, 0.000000000000000e+00, 2.005746263477893e-02, 5.884277840749436e-01, 3.972110004497711e-21, 1.905610265124567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.866872346806053e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866694531280307e-09, 1.282806844377828e-03, -9.483377724621110e+04, -2.431069433307648e+04, 5.014983741732937e-08, 1.192578833117004e+01, 5.014983741732937e-08, 1.192578833117004e+01, 8.999946068777251e+01, 6.511120360514794e+02, 1.000005897650128e+00
1266, 8.226824147015800e-01, 3.097232852365865e-01, 5.999523371466068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375576768640788e+04, 1.000000000000000e-10, 1.512189357490203e+09, 2.005711334091933e-02, 4.563423669652174e+02, 5.502307074563148e+03, 3.194908463357435e+02, 0.000000000000000e+00, 8.078519185694786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936720257766455e-05, 9.793908868896649e-04, 1.279834371170391e-03, -2.302184075928884e+01, 2.251919959140214e-01, 0.000000000000000e+00, 2.005711334091933e-02, 5.794843567597130e-01, 3.967346857038451e-21, 1.903505687660598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.898639120659870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.867144074194291e-09, 1.285998375760605e-03, -9.586392761285565e+04, -2.435231181430817e+04, 5.012184756686759e-08, 1.192578833117004e+01, 5.012184756686759e-08, 1.192578833117004e+01, 8.999946338602629e+01, 6.511120415685273e+02, 1.000005885595469e+00
1267, 8.252614819040370e-01, 3.131066733009919e-01, 5.995604552277090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374524470535661e+04, 1.000000000000000e-10, 1.513049713313892e+09, 2.005649343891952e-02, 4.572411647558836e+02, 5.498097882142640e+03, 3.194551044222798e+02, 0.000000000000000e+00, 8.041982604900707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936556280058109e-05, 9.851893297691794e-04, 1.297444878679056e-03, -2.301842499655631e+01, 2.263580018561942e-01, 0.000000000000000e+00, 2.005649343891952e-02, 5.706167979512989e-01, 3.962501065448569e-21, 1.901396923771292e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.928068285110236e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866620045879933e-09, 1.289107421848895e-03, -9.691433976997287e+04, -2.429702851676941e+04, 5.009334780503229e-08, 1.192578833117004e+01, 5.009334780503229e-08, 1.192578833117004e+01, 8.999946717744429e+01, 6.511120790812663e+02, 1.000005911399857e+00
1268, 8.278279174214058e-01, 3.164996539510461e-01, 5.991634555160313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373458134493119e+04, 1.000000000000000e-10, 1.513922024382434e+09, 2.005630515879876e-02, 4.581596717410659e+02, 5.493832537972474e+03, 3.194187793578348e+02, 0.000000000000000e+00, 8.004958616372996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936389617641983e-05, 9.911504034530623e-04, 1.315400332289207e-03, -2.301516510362476e+01, 2.275435169175055e-01, 0.000000000000000e+00, 2.005630515879876e-02, 5.618311145428169e-01, 3.957595732894230e-21, 1.899097304015363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.962098337144509e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.867118806983528e-09, 1.292234808060946e-03, -9.798860751450443e+04, -2.440201328277588e+04, 5.006448463083886e-08, 1.192578833117004e+01, 5.006448463083886e-08, 1.192578833117004e+01, 8.999947210634053e+01, 6.511121492666987e+02, 1.000005689866501e+00
1269, 8.303818072197512e-01, 3.199020875976055e-01, 5.987581334828873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372370660802799e+04, 1.000000000000000e-10, 1.514814674867163e+09, 2.005553471681483e-02, 4.590683617804474e+02, 5.489482643211193e+03, 3.193819261051389e+02, 0.000000000000000e+00, 7.967200712833843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936220522259731e-05, 9.971660614713758e-04, 1.333547888397038e-03, -2.301169192798914e+01, 2.287346921061533e-01, 0.000000000000000e+00, 2.005553471681483e-02, 5.531337469250313e-01, 3.952588035447612e-21, 1.896843042784922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.991820151602569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866425953733035e-09, 1.295250775981858e-03, -9.907560345872649e+04, -2.428362426185608e+04, 5.003498350261744e-08, 1.192578833117004e+01, 5.003498350261744e-08, 1.192578833117004e+01, 8.999947721414519e+01, 6.511121139415837e+02, 1.000005736525552e+00
1270, 8.329232465708459e-01, 3.233138303359678e-01, 5.983481929212674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371270839117115e+04, 1.000000000000000e-10, 1.515718571053289e+09, 2.005546070803027e-02, 4.600028144250074e+02, 5.485083356468456e+03, 3.193446122547469e+02, 0.000000000000000e+00, 7.929014077618690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936049303649956e-05, 1.003237408264667e-03, 1.351867160751526e-03, -2.300865920126915e+01, 2.299309771304843e-01, 0.000000000000000e+00, 2.005546070803027e-02, 5.445723020547404e-01, 3.947526483203709e-21, 1.894473931774520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.025251415073865e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866823114519614e-09, 1.298312727594457e-03, -1.001743873664115e+05, -2.443995292758942e+04, 5.000514525626454e-08, 1.192578833117004e+01, 5.000514525626454e-08, 1.192578833117004e+01, 8.999948412912389e+01, 6.511121112045797e+02, 1.000005601617986e+00
1271, 8.354523786836547e-01, 3.267347066684514e-01, 5.979289114930698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370148502428414e+04, 1.000000000000000e-10, 1.516646328677422e+09, 2.005467683003305e-02, 4.609222393044774e+02, 5.480594009713653e+03, 3.193069884485512e+02, 0.000000000000000e+00, 7.890045704583436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935876652741212e-05, 1.009216539477983e-03, 1.370128088384757e-03, -2.300496377815533e+01, 2.311127159849676e-01, 0.000000000000000e+00, 2.005467683003305e-02, 5.361447218302522e-01, 3.942347347271336e-21, 1.892113125952601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.055836543676319e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866019985287775e-09, 1.301271660635686e-03, -1.012686808277187e+05, -2.430366208457947e+04, 4.997455719510382e-08, 1.192578833117004e+01, 4.997455719510382e-08, 1.192578833117004e+01, 8.999949242712640e+01, 6.511121996327274e+02, 1.000005595301507e+00
1272, 8.379693701470708e-01, 3.301645262756344e-01, 5.975050172701168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369014767496535e+04, 1.000000000000000e-10, 1.517586157763777e+09, 2.005451208872074e-02, 4.618621883392551e+02, 5.476059069986138e+03, 3.192691184348509e+02, 0.000000000000000e+00, 7.850681575981630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935702861841678e-05, 1.015014910376583e-03, 1.388204626209940e-03, -2.300074162705957e+01, 2.322705527537401e-01, 0.000000000000000e+00, 2.005451208872074e-02, 5.279595525114543e-01, 3.937112836275998e-21, 1.889743741728768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.087949983556221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.866088672816612e-09, 1.304280166650671e-03, -1.023492871877335e+05, -2.442530411911011e+04, 4.994360855913462e-08, 1.192578833117004e+01, 4.994360855913462e-08, 1.192578833117004e+01, 8.999950041456341e+01, 6.511122390040246e+02, 1.000005454660362e+00
1273, 8.404743622956889e-01, 3.336031189564934e-01, 5.970734839258226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367862848596237e+04, 1.000000000000000e-10, 1.518545928434307e+09, 2.005384281462624e-02, 4.627919442718756e+02, 5.471451394384944e+03, 3.192310352171563e+02, 0.000000000000000e+00, 7.810686086334807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935528082221959e-05, 1.020649669399334e-03, 1.406164074234444e-03, -2.299571803705706e+01, 2.334085532755168e-01, 0.000000000000000e+00, 2.005384281462624e-02, 5.199513991802286e-01, 3.931782863181408e-21, 1.887420002544561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.117194025856657e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.865296045644582e-09, 1.307208933925931e-03, -1.034200211612818e+05, -2.433104384422302e+04, 4.991204350521295e-08, 1.192578833117004e+01, 4.991204350521295e-08, 1.192578833117004e+01, 8.999950437763106e+01, 6.511122261996213e+02, 1.000005346581653e+00
1274, 8.429674014898109e-01, 3.370503876311717e-01, 5.966375003332489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366699723414604e+04, 1.000000000000000e-10, 1.519517320901140e+09, 2.005361832374904e-02, 4.637387824074783e+02, 5.466798893658413e+03, 3.191926605059560e+02, 0.000000000000000e+00, 7.770301506180857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935351954372213e-05, 1.026233721391864e-03, 1.424211042892080e-03, -2.299068048117637e+01, 2.345431479165699e-01, 0.000000000000000e+00, 2.005361832374904e-02, 5.121117147129837e-01, 3.926400309601775e-21, 1.885044596120545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.148783433093811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.865023537380550e-09, 1.310144280720194e-03, -1.044947125334984e+05, -2.442670609474182e+04, 4.988013634799103e-08, 1.192578833117004e+01, 4.988013634799103e-08, 1.192578833117004e+01, 8.999950655321051e+01, 6.511122465460505e+02, 1.000005331745411e+00
1275, 8.454485068129248e-01, 3.405062555448917e-01, 5.961942294266909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365518543386777e+04, 1.000000000000000e-10, 1.520507380870446e+09, 2.005303273162878e-02, 4.646819506448472e+02, 5.462074173547106e+03, 3.191539108658665e+02, 0.000000000000000e+00, 7.729290048202565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935174095075364e-05, 1.031911164072308e-03, 1.442556652830327e-03, -2.298583433120020e+01, 2.356908408293300e-01, 0.000000000000000e+00, 2.005303273162878e-02, 5.043412076036540e-01, 3.920928567461062e-21, 1.882671590655004e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.178708559970079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.864179840704797e-09, 1.312982310809373e-03, -1.055886175788635e+05, -2.436712018489838e+04, 4.984765842942839e-08, 1.192578833117004e+01, 4.984765842942839e-08, 1.192578833117004e+01, 8.999950866933183e+01, 6.511122672920145e+02, 1.000005295196509e+00
1276, 8.479177020470288e-01, 3.439706432219172e-01, 5.957452533710753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364322509516468e+04, 1.000000000000000e-10, 1.521511745271724e+09, 2.005276820496968e-02, 4.656416231081343e+02, 5.457290038065868e+03, 3.191146852550928e+02, 0.000000000000000e+00, 7.687762853653692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934994040199470e-05, 1.037768016930031e-03, 1.461320210964722e-03, -2.298169994885115e+01, 2.368614807656017e-01, 0.000000000000000e+00, 2.005276820496968e-02, 4.966345967784248e-01, 3.915389642728368e-21, 1.880204091422574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.211682520435899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.863784588444351e-09, 1.315784499854325e-03, -1.067105487444411e+05, -2.444609699153900e+04, 4.981475398482059e-08, 1.192578833117004e+01, 4.981475398482059e-08, 1.192578833117004e+01, 8.999951115812054e+01, 6.511122957048973e+02, 1.000005302714158e+00
1277, 8.503750207819332e-01, 3.474434653211277e-01, 5.952881189814524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363105872298965e+04, 1.000000000000000e-10, 1.522536658574415e+09, 2.005218239826382e-02, 4.666002409836082e+02, 5.452423489195858e+03, 3.190749505379069e+02, 0.000000000000000e+00, 7.645520295411133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934811637229031e-05, 1.043799647853877e-03, 1.480495653209164e-03, -2.297824334649645e+01, 2.380536977440615e-01, 0.000000000000000e+00, 2.005218239826382e-02, 4.889660678128225e-01, 3.909751673283328e-21, 1.877735657909343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.242770243519111e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.862900758475978e-09, 1.318470416067634e-03, -1.078600919896822e+05, -2.438993504238129e+04, 4.978122138632528e-08, 1.192578833117004e+01, 4.978122138632528e-08, 1.192578833117004e+01, 8.999951351392670e+01, 6.511123003251264e+02, 1.000005279110268e+00
1278, 8.528205010981572e-01, 3.509246335769414e-01, 5.948245067934562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361872576395798e+04, 1.000000000000000e-10, 1.523577982160708e+09, 2.005189906118265e-02, 4.675754043804333e+02, 5.447490305583188e+03, 3.190347266321785e+02, 0.000000000000000e+00, 7.602699335086737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934626977171864e-05, 1.049996080905659e-03, 1.500045764418467e-03, -2.297594949505134e+01, 2.392650504325498e-01, 0.000000000000000e+00, 2.005189906118265e-02, 4.813622351168240e-01, 3.904036722611250e-21, 1.875340957140130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.272075593036981e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.862512572868945e-09, 1.321110241830468e-03, -1.090351162205784e+05, -2.447010765171051e+04, 4.974719751128287e-08, 1.192578833117004e+01, 4.974719751128287e-08, 1.192578833117004e+01, 8.999951789386584e+01, 6.511122872752488e+02, 1.000005187099613e+00
1279, 8.552542414912730e-01, 3.544140192991915e-01, 5.943519570947185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360617471672574e+04, 1.000000000000000e-10, 1.524642531790353e+09, 2.005142562890492e-02, 4.685526779929914e+02, 5.442469886690292e+03, 3.189941237886015e+02, 0.000000000000000e+00, 7.559121156145159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934440565792611e-05, 1.056259935177320e-03, 1.519776074759115e-03, -2.297385599964730e+01, 2.404806301931466e-01, 0.000000000000000e+00, 2.005142562890492e-02, 4.738326517117579e-01, 3.898211573822606e-21, 1.872917023635876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.301140591086522e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.861971820371180e-09, 1.323666560554057e-03, -1.102227926004283e+05, -2.445676452827454e+04, 4.971246299074374e-08, 1.192578833117004e+01, 4.971246299074374e-08, 1.192578833117004e+01, 8.999952544263576e+01, 6.511123535410586e+02, 1.000005265902271e+00
1280, 8.576764092773899e-01, 3.579114488732976e-01, 5.938715080353006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359343279459738e+04, 1.000000000000000e-10, 1.525727961542614e+09, 2.005098125933108e-02, 4.695358767226077e+02, 5.437373117838949e+03, 3.189532202324834e+02, 0.000000000000000e+00, 7.514880245223970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934252761934203e-05, 1.062381160401467e-03, 1.539353701459078e-03, -2.297078356955932e+01, 2.416750479508239e-01, 0.000000000000000e+00, 2.005098125933108e-02, 4.664811605755919e-01, 3.892289512643166e-21, 1.870508074053172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.330163505965356e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.861346975284358e-09, 1.326167466412575e-03, -1.113996725089388e+05, -2.446094140815735e+04, 4.967709707580491e-08, 1.192578833117004e+01, 4.967709707580491e-08, 1.192578833117004e+01, 8.999953377624861e+01, 6.511124305360281e+02, 1.000005034889671e+00
1281, 8.600871628932691e-01, 3.614167559123031e-01, 5.933843277330917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358052630465243e+04, 1.000000000000000e-10, 1.526831242887934e+09, 2.005056692200410e-02, 4.705256212912463e+02, 5.432210521860969e+03, 3.189120035696862e+02, 0.000000000000000e+00, 7.470067942479707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934063508420077e-05, 1.068352490147699e-03, 1.558819314597897e-03, -2.296689277331877e+01, 2.428507133060031e-01, 0.000000000000000e+00, 2.005056692200410e-02, 4.593177208419295e-01, 3.886286345945488e-21, 1.868104261490892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.359049270405247e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.860665626003333e-09, 1.328614038341938e-03, -1.125674922597645e+05, -2.447512702178955e+04, 4.964120110098107e-08, 1.192578833117004e+01, 4.964120110098107e-08, 1.192578833117004e+01, 8.999953773078870e+01, 6.511124233319625e+02, 1.000005044340023e+00
1282, 8.624865452293686e-01, 3.649298560908908e-01, 5.928906465443100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356745813244046e+04, 1.000000000000000e-10, 1.527951685578609e+09, 2.005015306329979e-02, 4.715227066989002e+02, 5.426983252976182e+03, 3.188704155514586e+02, 0.000000000000000e+00, 7.424694266757288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933872537487180e-05, 1.074357921454289e-03, 1.578526635789723e-03, -2.296360518977908e+01, 2.440332568577701e-01, 0.000000000000000e+00, 2.005015306329979e-02, 4.522668909800648e-01, 3.880205723808762e-21, 1.865632622816234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.388808771883699e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.859738460488752e-09, 1.330984549433024e-03, -1.137498530510848e+05, -2.449172237396240e+04, 4.960479985272982e-08, 1.192578833117004e+01, 4.960479985272982e-08, 1.192578833117004e+01, 8.999953792507333e+01, 6.511124000329761e+02, 1.000004999191561e+00
1283, 8.648745306560081e-01, 3.684507130116049e-01, 5.923896021311534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355420888938254e+04, 1.000000000000000e-10, 1.529091678009336e+09, 2.004982779142434e-02, 4.725315613329967e+02, 5.421683555753013e+03, 3.188284619295250e+02, 0.000000000000000e+00, 7.378691899453993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933679875217519e-05, 1.080609298773942e-03, 1.598808786215729e-03, -2.296224042499532e+01, 2.452474306111639e-01, 0.000000000000000e+00, 2.004982779142434e-02, 4.452392523534373e-01, 3.874036331045656e-21, 1.863083086796525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.418297852913918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.858757169443162e-09, 1.333282210445780e-03, -1.149702973243996e+05, -2.454599848651886e+04, 4.956781796622777e-08, 1.192578833117004e+01, 4.956781796622777e-08, 1.192578833117004e+01, 8.999953828671508e+01, 6.511123959124513e+02, 1.000004956381391e+00
1284, 8.672511288881807e-01, 3.719792662940155e-01, 5.918789761094764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354073206154236e+04, 1.000000000000000e-10, 1.530257475188311e+09, 2.004940140588265e-02, 4.735462522385334e+02, 5.416292824616939e+03, 3.187862399652523e+02, 0.000000000000000e+00, 7.331899340688400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933485967975053e-05, 1.087088318100973e-03, 1.619565442203540e-03, -2.296236712429857e+01, 2.464862469319453e-01, 0.000000000000000e+00, 2.004940140588265e-02, 4.382287993900642e-01, 3.867748286802486e-21, 1.860633495553069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.447363376828398e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.857685100058060e-09, 1.335500697628971e-03, -1.162232726243699e+05, -2.455359077835083e+04, 4.953005578555918e-08, 1.192578833117004e+01, 4.953005578555918e-08, 1.192578833117004e+01, 8.999954400431734e+01, 6.511124395913113e+02, 1.000004982468113e+00
