"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3771,      0.1193479266,      -6.815244066,      -4.236627531,      -1.606445317,       -2.86098556,       1.693694946,                        10,      -3.870980451,               2,      -5.012752642,                4,      -4.711241707,    3.84653173e-08,   0.0003600754843,        16.0506783,        16.0506783,        16.0506783,          6.838072774,          -6.839372424,                     0,      0.2744036746,      0.6618440539,                 0,       295.6113161,       275.9787149,                 0,       5255.538143,         4110.55728,                  0,       0.06193362218,        0.05188693421,                    0,          301478.8986,           301579.7922,                     0,           94.35036683,           -112.6580066,                      0,        94.35027744,         112.6479734,                   0,                6.586606876,                 189.4287633,                           0,            -1.895009712e-06,             -0.0001781087906,                          nan,                     0.06981014847,                        1.681599389,                                nan,           300.0630771,            300.1587293,                      0,            5537.802345,             5515.426075,                       0,       1.006022174,     -0.9646615494,                 0,                 0,                 0,     -0.7514814761,      0.9362801667,      -1.032488242,                 0,     -0.9588869651
        3772,      0.1193376884,      -6.812882153,      -4.232449572,      -1.600525956,      -2.864729794,       1.764634512,                        10,      -3.410065209,               2,      -4.927657586,                4,      -4.717791754,   4.615988978e-08,   0.0004320908086,       19.26081396,       19.26081396,       19.26081396,          6.838050493,          -6.839354919,                     0,       0.274402678,      0.6618449704,                 0,       295.6113554,       275.9787302,                 0,       5255.540456,        4110.557139,                  0,       0.06193364121,         0.0518869296,                    0,          301478.9062,           301579.8779,                     0,           94.35003043,           -112.6577336,                      0,        94.34994102,         112.6476975,                   0,                 6.58658357,                 189.4292822,                           0,            -1.895202559e-06,             -0.0001781611607,                          nan,                     0.06981015037,                        1.681608114,                                nan,           300.0630846,            300.1588135,                      0,            5537.802694,             5515.430273,                       0,       1.006023813,      -0.964659341,                 0,                 0,                 0,     -0.7514832654,      0.9362819552,      -1.032486153,                 0,     -0.9588832082
        3773,      0.1193287286,      -6.808624945,      -4.225997116,      -1.588697427,      -2.869115084,       1.836740973,                        10,       -2.99211049,               2,      -4.852491087,                4,      -4.726250387,    5.53940778e-08,   0.0005185092799,       19.26081396,       19.26081396,       19.26081396,          6.838024499,            -6.8393347,                     0,      0.2744015152,      0.6618460314,                 0,       295.6114019,       275.9787451,                 0,       5255.543166,        4110.556789,                  0,       0.06193366341,        0.05188692241,                    0,          301478.9157,           301579.9742,                     0,           94.34963798,           -112.6574216,                      0,        94.34954856,         112.6473826,                   0,                6.586556613,                 189.4298798,                           0,             -1.89561121e-06,             -0.0001782150151,                          nan,                     0.06981015504,                        1.681618121,                                nan,           300.0630941,             300.158908,                      0,            5537.803112,             5515.434877,                       0,       1.006025925,     -0.9646567903,                 0,                 0,                 0,     -0.7514856048,      0.9362842401,      -1.032483756,                 0,     -0.9588786596
        3774,      0.1193192834,      -6.802473297,      -4.217947126,      -1.571129322,      -2.870873088,       1.840377942,                        10,      -3.004515714,               2,       -4.86392343,                4,      -4.748838795,   5.539677751e-08,   0.0005185096262,       23.11297675,       23.11297675,       23.11297675,          6.837996918,          -6.839313272,                     0,      0.2744003109,      0.6618470205,                 0,       295.6114409,       275.9787595,                 0,       5255.545385,        4110.556485,                  0,       0.06193368139,         0.0518869159,                    0,          301478.9162,           301580.0647,                     0,            94.3492301,           -112.6570877,                      0,        94.34914065,          112.647046,                   0,                 6.58652867,                 189.4304629,                           0,            -1.896060342e-06,             -0.0001782627085,                          nan,                      0.0698101607,                        1.681628322,                                nan,           300.0630946,            300.1589965,                      0,            5537.802927,             5515.439199,                       0,       1.006028131,     -0.9646543862,                 0,                 0,                 0,     -0.7514880638,      0.9362866091,      -1.032481512,                 0,     -0.9588741667
        3775,      0.1193087239,      -6.797598794,      -4.213564639,      -1.557771981,      -2.876995105,       1.863707995,                        10,      -2.632587662,               2,      -4.770928594,                4,      -4.739444483,   6.647941173e-08,   0.0006222119688,       2.311297675,       2.311297675,       2.311297675,          6.837966587,          -6.839287266,                     0,      0.2743989549,      0.6618481557,                 0,       295.6114937,       275.9787738,                 0,       5255.548516,        4110.555855,                  0,       0.06193370722,        0.05188690531,                    0,          301478.9258,           301580.1659,                     0,           94.34877229,           -112.6566874,                      0,        94.34868282,         112.6466429,                   0,                6.586496567,                 189.4311418,                           0,            -1.896493198e-06,             -0.0001783124766,                          nan,                     0.06981015919,                        1.681640366,                                nan,           300.0631042,            300.1590958,                      0,            5537.803384,              5515.44378,                       0,        1.00603076,     -0.9646515736,                 0,                 0,                 0,     -0.7514909201,       0.936289427,      -1.032478889,                 0,      -0.958868866
        3776,      0.1192914627,      -6.792254288,      -4.206779155,        -1.5427852,      -2.852889801,       1.359473928,                         4,      -4.360348107,               2,      -6.293486553,                4,        -4.8687321,    6.64834139e-09,   6.222124196e-05,        2.77355721,        2.77355721,        2.77355721,          6.837957555,          -6.839283084,                     0,      0.2743986547,      0.6618481358,                 0,       295.6114735,       275.9787845,                 0,        5255.54715,        4110.556556,                  0,       0.06193369535,        0.05188691214,                    0,          301478.8954,           301580.1779,                     0,           94.34866574,           -112.6566042,                      0,        94.34857627,         112.6465594,                   0,                6.586490823,                  189.431188,                           0,            -1.896483474e-06,             -0.0001783173621,                          nan,                     0.06981017715,                        1.681642023,                                nan,            300.063074,             300.159106,                      0,            5537.801315,             5515.444632,                       0,       1.006030975,     -0.9646513829,                 0,                 0,                 0,      -0.751491161,      0.9362896555,      -1.032478714,                 0,     -0.9588684708
        3777,      0.1192760444,      -6.794259741,      -4.215640372,      -1.549906575,      -2.854009598,        1.67370113,                         5,      -4.955901193,               2,       -6.26043897,                4,      -4.755787834,   7.978055317e-09,   7.466550329e-05,       3.328268652,       3.328268652,       3.328268652,          6.837949891,          -6.839277893,                     0,      0.2743983776,      0.6618481523,                 0,       295.6114621,        275.978795,                 0,       5255.546467,        4110.557083,                  0,       0.06193368969,        0.05188691682,                    0,          301478.8747,           301580.1909,                     0,            94.3485686,           -112.6565091,                      0,        94.34847914,          112.646464,                   0,                6.586484457,                 189.4312552,                           0,            -1.896384764e-06,             -0.0001783230594,                          nan,                     0.06981018155,                        1.681644043,                                nan,           300.0630534,            300.1591187,                      0,            5537.800014,             5515.445425,                       0,       1.006031157,     -0.9646510269,                 0,                 0,                 0,     -0.7514913804,       0.936289862,      -1.032478371,                 0,     -0.9588679435
        3778,      0.1192599944,      -6.795947429,      -4.224153591,      -1.555201408,      -2.855656183,       0.970993049,                         5,      -4.521215482,               2,      -6.064937859,                4,       -4.70708984,   9.573732323e-09,   8.959862159e-05,       3.993922382,       3.993922382,       3.993922382,          6.837943387,          -6.839271551,                     0,      0.2743981143,      0.6618482179,                 0,         295.61146,       275.9788036,                 0,       5255.546488,        4110.557415,                  0,       0.06193369039,        0.05188691939,                    0,          301478.8639,           301580.2054,                     0,           94.34847778,           -112.6563997,                      0,        94.34838833,         112.6463543,                   0,                6.586477417,                 189.4313489,                           0,            -1.896189629e-06,             -0.0001783295081,                          nan,                     0.06981017411,                        1.681646513,                                nan,           300.0630427,             300.159133,                      0,            5537.799485,             5515.446192,                       0,       1.006031339,     -0.9646505051,                 0,                 0,                 0,     -0.7514916128,      0.9362900793,      -1.032477864,                 0,     -0.9588672519
        3779,      0.1192436578,      -6.798390161,      -4.231295364,      -1.562206592,      -2.857781597,       1.141116589,                         5,      -4.101281028,               2,      -5.883654363,                4,      -4.686646131,   1.148857409e-08,   0.0001075183698,       4.792706859,       4.792706859,       4.792706859,          6.837937459,          -6.839263951,                     0,      0.2743978456,      0.6618483437,                 0,       295.6114666,       275.9788111,                 0,       5255.547131,        4110.557583,                  0,       0.06193369659,        0.05188692012,                    0,          301478.8619,           301580.2232,                     0,           94.34838652,           -112.6562737,                      0,        94.34829708,         112.6462279,                   0,                6.586469617,                 189.4314752,                           0,            -1.895901905e-06,             -0.0001783367313,                          nan,                     0.06981015896,                        1.681649521,                                nan,           300.0630407,            300.1591504,                      0,            5537.799599,             5515.447027,                       0,       1.006031566,     -0.9646498243,                 0,                 0,                 0,     -0.7514919067,      0.9362903532,        -1.0324772,                 0,     -0.9588663589
        3780,      0.1192292817,      -6.801987107,      -4.235868991,      -1.572490746,      -2.860300169,       1.300369646,                         6,      -4.420988887,               2,       -5.73852401,                4,      -4.669851336,   1.378642674e-08,    0.000129022076,       5.751248231,       5.751248231,       5.751248231,          6.837931228,             -6.839255,                     0,      0.2743975447,      0.6618485411,                 0,       295.6114801,       275.9788179,                 0,       5255.548217,        4110.557625,                  0,       0.06193370656,        0.05188691937,                    0,          301478.8658,           301580.2457,                     0,           94.34828532,           -112.6561287,                      0,         94.3481959,         112.6460825,                   0,                6.586460915,                 189.4316399,                           0,            -1.895540113e-06,             -0.0001783451448,                          nan,                     0.06981014159,                        1.681653155,                                nan,           300.0630446,            300.1591725,                      0,            5537.800113,             5515.448034,                       0,       1.006031888,     -0.9646490006,                 0,                 0,                 0,     -0.7514923142,      0.9362907323,      -1.032476401,                 0,     -0.9588652328
        3781,       0.119215565,      -6.806206791,      -4.237326855,      -1.584769486,      -2.863122566,       1.381459574,                         7,      -4.647750009,               2,      -5.570101172,                4,      -4.656253838,   1.654391165e-08,   0.0001548265346,       6.901497877,       6.901497877,       6.901497877,          6.837923753,          -6.839244582,                     0,       0.274397184,      0.6618488202,                 0,       295.6114981,       275.9788242,                 0,       5255.549531,        4110.557567,                  0,       0.06193371826,        0.05188691746,                    0,          301478.8725,           301580.2737,                     0,           94.34816431,           -112.6559624,                      0,        94.34807491,         112.6459155,                   0,                6.586451093,                 189.4318486,                           0,            -1.895137314e-06,             -0.0001783560123,                          nan,                     0.06981012701,                          1.6816575,                                nan,           300.0630512,               300.1592,                      0,            5537.800741,             5515.449298,                       0,       1.006032335,     -0.9646480535,                 0,                 0,                 0,     -0.7514928621,       0.936291244,      -1.032475488,                 0,     -0.9588638657
        3782,      0.1192013748,      -6.809831015,      -4.236477603,      -1.595378763,      -2.866184863,       1.448003383,                         7,       -4.17181028,               2,      -5.420868451,                4,      -4.648797476,    1.98529835e-08,   0.0001857918998,       8.281797452,       8.281797452,       8.281797452,          6.837914307,          -6.839232547,                     0,      0.2743967424,      0.6618491888,                 0,       295.6115186,       275.9788302,                 0,       5255.550907,        4110.557431,                  0,       0.06193373019,        0.05188691465,                    0,          301478.8789,            301580.308,                     0,           94.34801577,           -112.6557718,                      0,        94.34792638,          112.645724,                   0,                6.586439866,                 189.4321056,                           0,            -1.894737002e-06,             -0.0001783717601,                          nan,                     0.06981011792,                        1.681662639,                                nan,           300.0630577,            300.1592337,                      0,            5537.801265,             5515.450888,                       0,       1.006032886,     -0.9646469929,                 0,                 0,                 0,     -0.7514935174,      0.9362918679,      -1.032474468,                 0,      -0.958862286
        3783,      0.1191892978,       -6.81179429,      -4.235039924,      -1.600882248,      -2.869473489,       1.513801328,                         8,      -4.259267739,               2,      -5.290355335,                4,      -4.645074452,   2.382400115e-08,   0.0002229503582,       9.938156943,       9.938156943,       9.938156943,          6.837902536,          -6.839218773,                     0,      0.2743962075,      0.6618496526,                 0,       295.6115406,       275.9788363,                 0,       5255.552296,        4110.557253,                  0,       0.06193374195,        0.05188691126,                    0,          301478.8839,           301580.3497,                     0,            94.3478354,           -112.6555546,                      0,        94.34774603,         112.6455056,                   0,                6.586426931,                 189.4324147,                           0,            -1.894388035e-06,             -0.0001783956425,                          nan,                     0.06981011426,                        1.681668645,                                nan,           300.0630626,            300.1592747,                      0,            5537.801608,             5515.452876,                       0,       1.006033483,     -0.9646458033,                 0,                 0,                 0,     -0.7514941921,      0.9362925468,      -1.032473323,                 0,     -0.9588605341
        3784,      0.1191773772,      -6.812045651,      -4.234101864,      -1.601258462,      -2.873008662,         1.5810078,                         9,       -4.25878225,               2,      -5.175139163,                4,      -4.643853938,   2.858941472e-08,   0.0002675405359,       11.92578833,       11.92578833,       11.92578833,          6.837888363,          -6.839203247,                     0,      0.2743955729,      0.6618502179,                 0,       295.6115648,        275.978844,                 0,       5255.553773,        4110.557088,                  0,       0.06193375427,        0.05188690777,                    0,          301478.8879,           301580.4006,                     0,           94.34762105,             -112.65531,                      0,         94.3475317,          112.645259,                   0,                 6.58641201,                 189.4327791,                           0,            -1.894142229e-06,             -0.0001784303631,                          nan,                      0.0698101147,                        1.681675561,                                nan,           300.0630666,            300.1593247,                      0,            5537.801834,             5515.455368,                       0,       1.006034097,     -0.9646444429,                 0,                 0,                 0,     -0.7514948202,      0.9362932541,      -1.032472009,                 0,     -0.9588585968
        3785,      0.1191675307,      -6.811348622,      -4.233039332,      -1.599263095,      -2.876827803,       1.649504469,                        10,      -4.191410687,               2,      -5.072572191,                4,      -4.645877146,    3.43081926e-08,   0.0003210487873,         14.310946,         14.310946,         14.310946,          6.837871708,          -6.839186045,                     0,       0.274394829,      0.6618508944,                 0,       295.6115931,       275.9788542,                 0,       5255.555471,        4110.556973,                  0,       0.06193376836,        0.05188690443,                    0,          301478.8925,           301580.4627,                     0,           94.34736978,           -112.6550385,                      0,        94.34728043,         112.6449849,                   0,                6.586394843,                 189.4332027,                           0,            -1.894052787e-06,             -0.0001784760923,                          nan,                     0.06981011868,                        1.681683413,                                nan,           300.0630712,            300.1593858,                      0,            5537.802064,              5515.45846,                       0,       1.006034797,     -0.9646428526,                 0,                 0,                 0,     -0.7514954448,      0.9362940634,      -1.032470471,                 0,     -0.9588563488
        3786,      0.1191580669,      -6.809997551,      -4.230272021,      -1.595849848,      -2.880985029,       1.719228295,                        10,      -3.705496105,               2,      -4.980981757,                4,      -4.651224667,   4.117113773e-08,   0.0003852587418,        17.1731352,        17.1731352,        17.1731352,           6.83785223,          -6.839167099,                     0,      0.2743939573,      0.6618516954,                 0,       295.6116273,       275.9788665,                 0,       5255.557505,        4110.556864,                  0,       0.06193378516,        0.05188690077,                    0,          301478.8989,           301580.5365,                     0,           94.34707544,           -112.6547398,                      0,        94.34698609,         112.6446833,                   0,                6.586375083,                 189.4336909,                           0,            -1.894165714e-06,             -0.0001785294018,                          nan,                     0.06981012702,                        1.681692251,                                nan,           300.0630776,            300.1594583,                      0,             5537.80238,             5515.462154,                       0,       1.006035738,     -0.9646409679,                 0,                 0,                 0,     -0.7514962083,      0.9362951331,      -1.032468657,                 0,      -0.958853579
        3787,       0.119149403,      -6.807214431,      -4.225067041,      -1.588246274,      -2.885560319,       1.790363485,                        10,       -3.25815924,               2,       -4.89957168,                4,      -4.659180971,   4.940727296e-08,   0.0004623107589,       20.60776224,       20.60776224,       20.60776224,          6.837829298,          -6.839145869,                     0,      0.2743929295,      0.6618526296,                 0,       295.6116688,       275.9788789,                 0,       5255.559941,        4110.556626,                  0,       0.06193380517,        0.05188689546,                    0,          301478.9077,           301580.6203,                     0,           94.34672857,           -112.6544073,                      0,         94.3466392,         112.6443477,                   0,                6.586352139,                 189.4342504,                           0,            -1.894501784e-06,             -0.0001785846477,                          nan,                     0.06981014051,                        1.681702228,                                nan,           300.0630864,            300.1595407,                      0,            5537.802793,             5515.466306,                       0,       1.006037057,     -0.9646387254,                 0,                 0,                 0,     -0.7514972322,      0.9362966055,      -1.032466511,                 0,     -0.9588500926
        3788,      0.1191398345,       -6.80229323,      -4.218047838,       -1.57412039,      -2.890652757,       1.862716152,                        10,      -2.856817677,               2,      -4.827997317,                4,      -4.668716332,   5.929151213e-08,   0.0005547732729,       2.060776224,       2.060776224,       2.060776224,          6.837802128,          -6.839121238,                     0,      0.2743917124,      0.6618536916,                 0,       295.6117186,       275.9788898,                 0,       5255.562822,        4110.556135,                  0,        0.0619338287,        0.05188688726,                    0,          301478.9188,           301580.7121,                     0,           94.34631791,           -112.6540248,                      0,        94.34622852,         112.6439622,                   0,                6.586325096,                 189.4348884,                           0,            -1.895044571e-06,             -0.0001786374985,                          nan,                     0.06981015776,                        1.681713646,                                nan,           300.0630975,            300.1596309,                      0,            5537.803279,             5515.470727,                       0,        1.00603879,     -0.9646360628,                 0,                 0,                 0,     -0.7514985124,      0.9362985201,      -1.032463976,                 0,     -0.9588457941
        3789,      0.1191241658,      -6.795617096,      -4.209958382,      -1.554927041,      -2.866617723,       1.338316229,                         4,      -4.610683794,               2,      -6.426615382,                4,      -4.792259436,   5.929486474e-09,   5.547736713e-05,       2.472931468,       2.472931468,       2.472931468,          6.837794193,          -6.839117545,                     0,      0.2743914477,      0.6618536942,                 0,       295.6117014,        275.978898,                 0,       5255.561647,        4110.556698,                  0,       0.06193381845,        0.05188689282,                    0,          301478.8926,           301580.7228,                     0,           94.34622403,           -112.6539524,                      0,        94.34613464,         112.6438896,                   0,                6.586320373,                 189.4349358,                           0,            -1.895102828e-06,             -0.0001786425379,                          nan,                     0.06981017715,                        1.681715151,                                nan,           300.0630714,            300.1596401,                      0,            5537.801486,               5515.4715,                       0,       1.006038943,     -0.9646358773,                 0,                 0,                 0,     -0.7514986379,      0.9362986859,      -1.032463802,                 0,     -0.9588454637
        3790,      0.1191072647,      -6.796814876,      -4.216623064,      -1.559598898,      -2.867032936,       1.631606335,                         4,      -4.224574944,               2,      -6.371511858,                4,       -4.67084773,   7.115421739e-09,   6.657285176e-05,       2.967517762,       2.967517762,       2.967517762,          6.837787213,          -6.839112965,                     0,       0.274391197,      0.6618537269,                 0,        295.611691,        275.978906,                 0,       5255.560994,         4110.55713,                  0,       0.06193381293,        0.05188689676,                    0,          301478.8738,           301580.7342,                     0,           94.34613613,           -112.6538691,                      0,        94.34604674,         112.6438059,                   0,                6.586315072,                 189.4350012,                           0,            -1.895085076e-06,             -0.0001786482844,                          nan,                     0.06981018601,                        1.681716981,                                nan,           300.0630528,            300.1596513,                      0,            5537.800273,             5515.472241,                       0,       1.006039066,     -0.9646355544,                 0,                 0,                 0,     -0.7514987292,      0.9362988309,      -1.032463488,                 0,     -0.9588450258
        3791,      0.1190918253,      -6.797337367,       -4.22338664,      -1.561647286,      -2.867950114,      0.9979376135,                         5,      -4.794412436,               2,      -6.195309674,                4,      -4.619501273,   8.538560889e-09,   7.988743752e-05,       3.561021314,       3.561021314,       3.561021314,          6.837781111,          -6.839107349,                     0,      0.2743909549,      0.6618538003,                 0,       295.6116882,       275.9789123,                 0,       5255.560915,        4110.557402,                  0,       0.06193381258,        0.05188689901,                    0,          301478.8631,           301580.7467,                     0,           94.34605247,           -112.6537723,                      0,        94.34596307,         112.6437088,                   0,                6.586309133,                 189.4350893,                           0,            -1.894983218e-06,             -0.0001786545077,                          nan,                     0.06981018497,                        1.681719213,                                nan,           300.0630421,            300.1596635,                      0,            5537.799682,             5515.472962,                       0,       1.006039179,     -0.9646350871,                 0,                 0,                 0,     -0.7514988056,      0.9362989764,       -1.03246303,                 0,     -0.9588444534
        3792,      0.1190758235,      -6.798126006,      -4.229545317,       -1.56416095,      -2.869349632,        1.08748117,                         5,      -4.365049412,               2,      -5.966098472,                4,      -4.605403017,    1.02463522e-08,   9.586494604e-05,       4.273225577,       4.273225577,       4.273225577,          6.837775505,          -6.839100567,                     0,      0.2743907076,      0.6618539235,                 0,        295.611693,       275.9789172,                 0,       5255.561382,        4110.557531,                  0,       0.06193381708,        0.05188689971,                    0,            301478.86,           301580.7615,                     0,           94.34596824,           -112.6536597,                      0,        94.34587885,         112.6435959,                   0,                 6.58630247,                 189.4352055,                           0,            -1.894798501e-06,             -0.0001786608954,                          nan,                     0.06981017666,                         1.68172193,                                nan,           300.0630389,             300.159678,                      0,            5537.799656,             5515.473729,                       0,       1.006039316,     -0.9646344746,                 0,                 0,                 0,     -0.7514988984,       0.936299155,      -1.032462429,                 0,     -0.9588437147
        3793,      0.1190616824,      -6.799875035,      -4.234077719,      -1.569432733,      -2.871113066,       1.254163601,                         6,      -4.712041155,               2,      -5.836393248,                4,      -4.599285827,   1.229573699e-08,   0.0001150379638,       5.127870693,       5.127870693,       5.127870693,          6.837769725,          -6.839092496,                     0,      0.2743904335,      0.6618541063,                 0,       295.6117045,       275.9789213,                 0,       5255.562286,        4110.557542,                  0,       0.06193382533,        0.05188689909,                    0,          301478.8627,           301580.7798,                     0,            94.3458759,           -112.6535288,                      0,        94.34578653,         112.6434646,                   0,                6.586294948,                 189.4353552,                           0,            -1.894544173e-06,             -0.0001786672787,                          nan,                     0.06981016525,                        1.681725219,                                nan,           300.0630417,             300.159696,                      0,            5537.800033,             5515.474624,                       0,       1.006039516,     -0.9646337243,                 0,                 0,                 0,     -0.7514990465,      0.9362994072,      -1.032461694,                 0,      -0.958842778
        3794,      0.1190468511,      -6.802643061,      -4.236168198,      -1.577809823,      -2.873164854,       1.338461823,                         6,      -4.255453899,               2,      -5.664428893,                4,      -4.599775656,   1.475504981e-08,    0.000138045595,       6.153444831,       6.153444831,       6.153444831,          6.837762958,          -6.839082998,                     0,      0.2743901079,      0.6618543579,                 0,       295.6117208,       275.9789249,                 0,       5255.563461,        4110.557459,                  0,       0.06193383575,        0.05188689738,                    0,          301478.8687,           301580.8027,                     0,           94.34576663,           -112.6533767,                      0,        94.34567727,         112.6433122,                   0,                6.586286358,                 189.4355437,                           0,            -1.894245114e-06,             -0.0001786740574,                          nan,                     0.06981015504,                        1.681729169,                                nan,           300.0630477,            300.1597185,                      0,            5537.800588,              5515.47572,                       0,       1.006039813,     -0.9646328496,                 0,                 0,                 0,     -0.7514992777,      0.9362997641,      -1.032460842,                 0,     -0.9588416258
        3795,      0.1190334605,      -6.805697393,      -4.235941989,      -1.587162036,       -2.87539858,       1.405084728,                         7,      -4.474665795,               2,      -5.507264954,                4,      -4.598551421,   1.770629948e-08,   0.0001656547655,       7.384133798,       7.384133798,       7.384133798,          6.837754468,          -6.839071903,                     0,      0.2743897086,      0.6618546858,                 0,       295.6117402,        275.978928,                 0,       5255.564751,          4110.5573,                  0,        0.0619338469,        0.05188689482,                    0,          301478.8754,           301580.8307,                     0,           94.34563247,           -112.6532004,                      0,        94.34554313,         112.6431354,                   0,                6.586276409,                 189.4357758,                           0,             -1.89393408e-06,             -0.0001786826932,                          nan,                     0.06981014884,                        1.681733868,                                nan,           300.0630544,             300.159746,                      0,            5537.801111,              5515.47708,                       0,       1.006040201,     -0.9646318587,                 0,                 0,                 0,     -0.7514995761,      0.9363002203,      -1.032459881,                 0,     -0.9588402711
        3796,      0.1190196286,      -6.807899614,      -4.234608993,      -1.593922451,      -2.877777743,       1.470103497,                         7,       -4.01358969,               2,      -5.368499819,                4,      -4.601853778,   2.124790745e-08,    0.000198785787,       8.860960557,       8.860960557,       8.860960557,          6.837743794,          -6.839059048,                     0,      0.2743892208,      0.6618550954,                 0,       295.6117614,        275.978931,                 0,       5255.566077,        4110.557094,                  0,       0.06193385809,        0.05188689166,                    0,          301478.8811,           301580.8649,                     0,           94.34546813,           -112.6529968,                      0,         94.3453788,          112.642931,                   0,                6.586264755,                 189.4360553,                           0,            -1.893647441e-06,             -0.0001786959047,                          nan,                     0.06981014692,                          1.6817394,                                nan,           300.0630601,            300.1597796,                      0,            5537.801486,             5515.478768,                       0,       1.006040625,      -0.964630741,                 0,                 0,                 0,     -0.7514998634,      0.9363007218,      -1.032458795,                 0,     -0.9588387555
        3797,      0.1190070982,      -6.808593606,      -4.233486901,      -1.596025814,      -2.880263308,        1.53654362,                         8,      -4.098238494,               2,      -5.245602779,                4,      -4.604235601,   2.549799534e-08,   0.0002385430351,       10.63315267,       10.63315267,       10.63315267,          6.837730769,          -6.839044341,                     0,      0.2743886362,      0.6618555915,                 0,       295.6117845,       275.9789351,                 0,       5255.567469,        4110.556888,                  0,       0.06193386964,        0.05188688832,                    0,          301478.8857,           301580.9066,                     0,           94.34527079,           -112.6527639,                      0,        94.34518147,          112.642697,                   0,                6.586251048,                 189.4363854,                           0,            -1.893424812e-06,             -0.0001787170343,                          nan,                     0.06981014765,                        1.681745826,                                nan,           300.0630646,            300.1598206,                      0,            5537.801727,             5515.480869,                       0,       1.006041015,     -0.9646294589,                 0,                 0,                 0,      -0.751500035,      0.9363011999,      -1.032457544,                 0,     -0.9588371098
        3798,      0.1189954575,       -6.80811453,      -4.232694367,      -1.594773119,      -2.882845239,       1.604472372,                         9,      -4.091494171,               2,      -5.136022463,                4,      -4.607312993,   3.059833218e-08,   0.0002862517619,        12.7597832,        12.7597832,        12.7597832,          6.837715331,          -6.839027789,                     0,      0.2743879473,      0.6618561814,                 0,       295.6118109,       275.9789415,                 0,       5255.569031,         4110.55673,                  0,       0.06193388252,        0.05188688516,                    0,          301478.8901,           301580.9579,                     0,           94.34503814,           -112.6525013,                      0,        94.34494883,         112.6424326,                   0,                6.586234977,                 189.4367698,                           0,            -1.893312697e-06,             -0.0001787484397,                          nan,                     0.06981014945,                        1.681753185,                                nan,            300.063069,            300.1598711,                      0,             5537.80193,             5515.483485,                       0,       1.006041352,     -0.9646279542,                 0,                 0,                 0,     -0.7515000463,      0.9363016415,      -1.032456066,                 0,     -0.9588352924
        3799,      0.1189855449,      -6.807084456,      -4.230973747,      -1.592302882,      -2.885485218,       1.673715497,                        10,      -4.020831262,               2,      -5.037960894,                4,      -4.611199248,   3.671907412e-08,   0.0003435022738,       15.31173984,       15.31173984,       15.31173984,          6.837697272,          -6.839009371,                     0,      0.2743871405,      0.6618568768,                 0,       295.6118423,       275.9789505,                 0,       5255.570883,        4110.556617,                  0,       0.06193389778,        0.05188688207,                    0,          301478.8958,             301581.02,                     0,           94.34476573,           -112.6522088,                      0,        94.34467642,         112.6421378,                   0,                6.586216229,                  189.437213,                           0,            -1.893363585e-06,              -0.000178789722,                          nan,                      0.0698101523,                        1.681761522,                                nan,           300.0630747,            300.1599322,                      0,            5537.802191,             5515.486666,                       0,       1.006041708,     -0.9646261592,                 0,                 0,                 0,     -0.7514999623,      0.9363021216,        -1.0324543,                 0,     -0.9588331691
