"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1174, 7.723876213356226e-01, 4.613158595944716e-01, 5.487641132740265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268544629258666e+04, 1.000000000000000e-10, 1.882905633052387e+09, 1.999827390207482e-02, 4.271746272471912e+02, 5.074178517034662e+03, 3.221145814552420e+02, 0.000000000000000e+00, 7.538965940873261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948732764515922e-05, 1.075140555258289e-03, 1.263168559013338e-03, -2.576413993453248e+01, 2.151249078160125e-01, 0.000000000000000e+00, 1.999827390207482e-02, 4.823698941457761e-01, 2.914277266337994e-21, 2.278879347040465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.393104672576994e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036469820898018e-08, 2.056032081940318e-03, -1.089331340703289e+05, -4.871926930332184e+04, 7.801113309789681e-08, 1.926081395846539e+01, 7.801113309789681e-08, 1.926081395846539e+01, 8.999967209148096e+01, 7.132477158860147e+02, 1.000003391657682e+00
1175, 7.752229171875128e-01, 4.646547479246444e-01, 5.483091639490097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267372251021580e+04, 1.000000000000000e-10, 1.884332565808233e+09, 1.999815857794897e-02, 4.275521122276140e+02, 5.069489004086317e+03, 3.220839074506086e+02, 0.000000000000000e+00, 7.502322018872581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948592607691388e-05, 1.081231429668338e-03, 1.276181653944809e-03, -2.574845829385830e+01, 2.159478585357091e-01, 0.000000000000000e+00, 1.999815857794897e-02, 4.754925348509697e-01, 2.909656386656325e-21, 2.277247593852539e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.348053792266412e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036418436706700e-08, 2.058680761545842e-03, -1.098513476311132e+05, -4.869888200664520e+04, 7.795206493604652e-08, 1.926081395846539e+01, 7.795206493604652e-08, 1.926081395846539e+01, 8.999967797602234e+01, 7.132477881206140e+02, 1.000003175842539e+00
1176, 7.780506942062178e-01, 4.680000064885580e-01, 5.478494161123036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266188241966738e+04, 1.000000000000000e-10, 1.885777520569533e+09, 1.999808592258442e-02, 4.279323644385054e+02, 5.064752967866950e+03, 3.220530450248567e+02, 0.000000000000000e+00, 7.465314563359282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948451583238152e-05, 1.087115715537227e-03, 1.288957820784552e-03, -2.573226153755176e+01, 2.167459332868591e-01, 0.000000000000000e+00, 1.999808592258442e-02, 4.687972048637357e-01, 2.904989292945106e-21, 2.275635473074091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.300905467543028e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036345700408358e-08, 2.061379812718150e-03, -1.107496555844284e+05, -4.870426075649261e+04, 7.789234174085221e-08, 1.926081395846539e+01, 7.789234174085221e-08, 1.926081395846539e+01, 8.999968266970173e+01, 7.132477734498357e+02, 1.000003183013741e+00
1177, 7.808710342666070e-01, 4.713515370315956e-01, 5.473851170457802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264993191757760e+04, 1.000000000000000e-10, 1.887239734514505e+09, 1.999797334075435e-02, 4.283134218502735e+02, 5.059972767031039e+03, 3.220219975250203e+02, 0.000000000000000e+00, 7.427962004893578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948309706327763e-05, 1.092839805691355e-03, 1.301586080801045e-03, -2.571565149154657e+01, 2.175257346136280e-01, 0.000000000000000e+00, 1.999797334075435e-02, 4.622624069239858e-01, 2.900278706965380e-21, 2.274038528209213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.254347359309083e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036242969408853e-08, 2.064113620884019e-03, -1.116344803989078e+05, -4.868480822467804e+04, 7.783199838069594e-08, 1.926081395846539e+01, 7.783199838069594e-08, 1.926081395846539e+01, 8.999968453473082e+01, 7.132477517871926e+02, 1.000003102361473e+00
1178, 7.836839576544283e-01, 4.747092947625495e-01, 5.469167253080015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263787810522456e+04, 1.000000000000000e-10, 1.888717330028130e+09, 1.999793488440291e-02, 4.286996663358676e+02, 5.055151242089820e+03, 3.219906746616596e+02, 0.000000000000000e+00, 7.390286539271350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948166564215033e-05, 1.098539221381078e-03, 1.314253463929956e-03, -2.569901754558421e+01, 2.183022842582742e-01, 0.000000000000000e+00, 1.999793488440291e-02, 4.558428194201786e-01, 2.895530166145520e-21, 2.272472322935234e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.204888811306320e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036137800163136e-08, 2.066888167028282e-03, -1.125209791435162e+05, -4.871184645938873e+04, 7.777111501987132e-08, 1.926081395846539e+01, 7.777111501987132e-08, 1.926081395846539e+01, 8.999968577239090e+01, 7.132477808607940e+02, 1.000003163473502e+00
1179, 7.864894762811198e-01, 4.780732423068789e-01, 5.464435397442088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262569884657099e+04, 1.000000000000000e-10, 1.890212131323720e+09, 1.999782593928761e-02, 4.290889939145231e+02, 5.050279538628392e+03, 3.219589236610022e+02, 0.000000000000000e+00, 7.352218977966501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948021458506199e-05, 1.104336585765996e-03, 1.327117711751134e-03, -2.568227386010743e+01, 2.190882114896592e-01, 0.000000000000000e+00, 1.999782593928761e-02, 4.494939459707245e-01, 2.890737376711536e-21, 2.270875764438178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.153801289998272e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.036015791803255e-08, 2.069663898150022e-03, -1.134223192977710e+05, -4.869153057384491e+04, 7.770961972143216e-08, 1.926081395846539e+01, 7.770961972143216e-08, 1.926081395846539e+01, 8.999968631276647e+01, 7.132478222248288e+02, 1.000003120140803e+00
1180, 7.892875837505422e-01, 4.814433571290746e-01, 5.459657902442262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261339228320918e+04, 1.000000000000000e-10, 1.891722592990952e+09, 1.999773842566159e-02, 4.294855392634774e+02, 5.045356913283668e+03, 3.219265595883955e+02, 0.000000000000000e+00, 7.313753512329112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947873543677778e-05, 1.110344586793106e-03, 1.340332350141867e-03, -2.566610535503854e+01, 2.198955272311554e-01, 0.000000000000000e+00, 1.999773842566159e-02, 4.431868440883269e-01, 2.885904148397362e-21, 2.269267505021742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.099449591417380e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035899388350805e-08, 2.072431903450925e-03, -1.143510562467567e+05, -4.869484179306030e+04, 7.764757874119574e-08, 1.926081395846539e+01, 7.764757874119574e-08, 1.926081395846539e+01, 8.999968582816282e+01, 7.132478011962560e+02, 1.000003191335719e+00
1181, 7.920782532223901e-01, 4.848196331311424e-01, 5.454829538870322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260094231856604e+04, 1.000000000000000e-10, 1.893250154827431e+09, 1.999768498408459e-02, 4.298914275653770e+02, 5.040376927426411e+03, 3.218934774102368e+02, 0.000000000000000e+00, 7.274839830817212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947722339233659e-05, 1.116684707839502e-03, 1.354052971904050e-03, -2.565157468914630e+01, 2.207362940093242e-01, 0.000000000000000e+00, 1.999768498408459e-02, 4.368728505673394e-01, 2.881025745067488e-21, 2.267650294866335e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.043367699822193e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035784526270713e-08, 2.075176269800021e-03, -1.153202077654535e+05, -4.872330576229095e+04, 7.758493573358675e-08, 1.926081395846539e+01, 7.758493573358675e-08, 1.926081395846539e+01, 8.999968495390354e+01, 7.132477328175894e+02, 1.000003171738066e+00
1182, 7.948614687224277e-01, 4.882020558541920e-01, 5.449936433519633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258831992175285e+04, 1.000000000000000e-10, 1.894800125796842e+09, 1.999760866021542e-02, 4.303045714751823e+02, 5.035327968701138e+03, 3.218597513431856e+02, 0.000000000000000e+00, 7.235387194317110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947568183909413e-05, 1.123326443363353e-03, 1.368194895293837e-03, -2.563870339411452e+01, 2.216044107918477e-01, 0.000000000000000e+00, 1.999760866021542e-02, 4.305471045980691e-01, 2.876087028230090e-21, 2.265986558777737e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.983305378106820e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035683020728845e-08, 2.077897177510489e-03, -1.163242101380943e+05, -4.873880689334869e+04, 7.752147665872919e-08, 1.926081395846539e+01, 7.752147665872919e-08, 1.926081395846539e+01, 8.999968871321968e+01, 7.132477269701324e+02, 1.000003105107605e+00
1183, 7.976373353484096e-01, 4.915905124532444e-01, 5.444970640938870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257551562237018e+04, 1.000000000000000e-10, 1.896376361713423e+09, 1.999757501427762e-02, 4.307239386112033e+02, 5.030206248948070e+03, 3.218256057036010e+02, 0.000000000000000e+00, 7.195366002093504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947412102632302e-05, 1.130015243389881e-03, 1.382365776740638e-03, -2.562605400542737e+01, 2.224702205548653e-01, 0.000000000000000e+00, 1.999757501427762e-02, 4.242888034701428e-01, 2.871078291780436e-21, 2.264306766147719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.920998940361137e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035571821097041e-08, 2.080624801343527e-03, -1.173324659149722e+05, -4.877054668235779e+04, 7.745704825129607e-08, 1.926081395846539e+01, 7.745704825129607e-08, 1.926081395846539e+01, 8.999969685517141e+01, 7.132478407163850e+02, 1.000003208316217e+00
1184, 8.004060429190922e-01, 4.949848224238494e-01, 5.439933706722426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256254136617580e+04, 1.000000000000000e-10, 1.897979361696646e+09, 1.999737089697259e-02, 4.311401646574882e+02, 5.025016546470316e+03, 3.217912525386927e+02, 0.000000000000000e+00, 7.154813591876006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947255064452783e-05, 1.136393222068549e-03, 1.396098148159611e-03, -2.561158728988917e+01, 2.232971163213348e-01, 0.000000000000000e+00, 1.999737089697259e-02, 4.182183658304127e-01, 2.865999977953865e-21, 2.262569283676837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.854480380806525e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035435463927176e-08, 2.083357500096088e-03, -1.183062239022588e+05, -4.868963585281372e+04, 7.739163599791840e-08, 1.926081395846539e+01, 7.739163599791840e-08, 1.926081395846539e+01, 8.999970531807216e+01, 7.132479116838394e+02, 1.000002952191356e+00
1185, 8.031677564826436e-01, 4.983848249800232e-01, 5.434856559909559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254947006002702e+04, 1.000000000000000e-10, 1.899598524704082e+09, 1.999735463872447e-02, 4.315625029756342e+02, 5.019788024010802e+03, 3.217567281122230e+02, 0.000000000000000e+00, 7.113957841759601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947097235004266e-05, 1.142432352137967e-03, 1.409419529816871e-03, -2.559605792849916e+01, 2.240863962221614e-01, 0.000000000000000e+00, 1.999735463872447e-02, 4.123647287880660e-01, 2.860884723609727e-21, 2.260945555786003e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.785278710911024e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035275027474994e-08, 2.086140580333050e-03, -1.192456846895716e+05, -4.873773689842224e+04, 7.732567596225944e-08, 1.926081395846539e+01, 7.732567596225944e-08, 1.926081395846539e+01, 8.999970795887508e+01, 7.132478632164789e+02, 1.000002960759671e+00
1186, 8.059224988827453e-01, 5.017904777048795e-01, 5.429735856985279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253629052323861e+04, 1.000000000000000e-10, 1.901234768918118e+09, 1.999727541574174e-02, 4.319867437593293e+02, 5.014516209295442e+03, 3.217219423535348e+02, 0.000000000000000e+00, 7.072763805329894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946938202366826e-05, 1.148388914973914e-03, 1.422726341239620e-03, -2.558053298596757e+01, 2.248673479805078e-01, 0.000000000000000e+00, 1.999727541574174e-02, 4.066309931397537e-01, 2.855729616981449e-21, 2.259322083013183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.711959258915906e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.035094448185532e-08, 2.088931404028883e-03, -1.201817131111802e+05, -4.873659760951996e+04, 7.725913446310870e-08, 1.926081395846539e+01, 7.725913446310870e-08, 1.926081395846539e+01, 8.999970722974207e+01, 7.132478234103803e+02, 1.000002914563822e+00
1187, 8.086702353645038e-01, 5.052017852843771e-01, 5.424567598949222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252298793926446e+04, 1.000000000000000e-10, 1.902888963095128e+09, 1.999724723314570e-02, 4.324178428591304e+02, 5.009195175705782e+03, 3.216867502297570e+02, 0.000000000000000e+00, 7.031185171904576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946777303235733e-05, 1.154506869284288e-03, 1.436339544926507e-03, -2.556599952476075e+01, 2.256647248198850e-01, 0.000000000000000e+00, 1.999724723314570e-02, 4.009419526908205e-01, 2.850531497505382e-21, 2.257712174390452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.635552766672938e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034911502339824e-08, 2.091723926861971e-03, -1.211408542301482e+05, -4.877506690311432e+04, 7.719197908324228e-08, 1.926081395846539e+01, 7.719197908324228e-08, 1.926081395846539e+01, 8.999970655717516e+01, 7.132478331573122e+02, 1.000002933525346e+00
1188, 8.114109470986374e-01, 5.086187395563262e-01, 5.419338964499081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250952834839922e+04, 1.000000000000000e-10, 1.904565219390814e+09, 1.999715062504500e-02, 4.328538261618212e+02, 5.003811339359686e+03, 3.216510374394390e+02, 0.000000000000000e+00, 6.989115796832176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946614014675635e-05, 1.160880177657496e-03, 1.450353712328024e-03, -2.555234784102386e+01, 2.264861692304583e-01, 0.000000000000000e+00, 1.999715062504500e-02, 3.952664545290162e-01, 2.845277750491143e-21, 2.256044234971581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.554444081139111e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034724307940172e-08, 2.094489391388311e-03, -1.221318783974138e+05, -4.876941497421265e+04, 7.712404701835883e-08, 1.926081395846539e+01, 7.712404701835883e-08, 1.926081395846539e+01, 8.999970779967566e+01, 7.132478816102381e+02, 1.000002940924692e+00
1189, 8.141446602150459e-01, 5.120412959915597e-01, 5.414048493823993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249590607794523e+04, 1.000000000000000e-10, 1.906263864639942e+09, 1.999709717791910e-02, 4.332979545598211e+02, 4.998362431178090e+03, 3.216147419958604e+02, 0.000000000000000e+00, 6.946537949496083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946448052848041e-05, 1.167484229031837e-03, 1.464717957643965e-03, -2.553946481426019e+01, 2.273279909617468e-01, 0.000000000000000e+00, 1.999709717791910e-02, 3.896174584287481e-01, 2.839967452399073e-21, 2.254362069499791e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.470283646452947e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034543970714914e-08, 2.097238739639493e-03, -1.231511989536182e+05, -4.879771068668365e+04, 7.705532918829149e-08, 1.926081395846539e+01, 7.705532918829149e-08, 1.926081395846539e+01, 8.999970959170989e+01, 7.132478957132674e+02, 1.000002883339305e+00
1190, 8.168714111769959e-01, 5.154694015128258e-01, 5.408691211832542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248211004227473e+04, 1.000000000000000e-10, 1.907986826906483e+09, 1.999700000007976e-02, 4.337476206828055e+02, 4.992844016909889e+03, 3.215778711420982e+02, 0.000000000000000e+00, 6.903416980594012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946279450426027e-05, 1.174247833386168e-03, 1.479329369424519e-03, -2.552705235685362e+01, 2.281822267162298e-01, 0.000000000000000e+00, 1.999700000007976e-02, 3.840116836456371e-01, 2.834595469742791e-21, 2.252632839167442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.381654216186825e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034347567223516e-08, 2.099959657695198e-03, -1.241906177081443e+05, -4.879713296031952e+04, 7.698575256162729e-08, 1.926081395846539e+01, 7.698575256162729e-08, 1.926081395846539e+01, 8.999971233548911e+01, 7.132478866332091e+02, 1.000002829343061e+00
1191, 8.195912638481723e-01, 5.189029826721840e-01, 5.403268698099128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246814654196541e+04, 1.000000000000000e-10, 1.909733973496439e+09, 1.999697225495957e-02, 4.342050880378868e+02, 4.987258616786162e+03, 3.215404902861102e+02, 0.000000000000000e+00, 6.859772583248083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946108506081327e-05, 1.181097336367043e-03, 1.494067901050006e-03, -2.551507865404300e+01, 2.290402516827078e-01, 0.000000000000000e+00, 1.999697225495957e-02, 3.784702463835541e-01, 2.829163197608078e-21, 2.250906410501638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.289888279293457e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.034162466061662e-08, 2.102684186457779e-03, -1.252409272851025e+05, -4.884300642299652e+04, 7.691532718927211e-08, 1.926081395846539e+01, 7.691532718927211e-08, 1.926081395846539e+01, 8.999971675007815e+01, 7.132478977009764e+02, 1.000002793648125e+00
1192, 8.223043192891011e-01, 5.223419372215410e-01, 5.397775407658621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245400718220107e+04, 1.000000000000000e-10, 1.911507894989618e+09, 1.999686797938521e-02, 4.346650208181628e+02, 4.981602872880423e+03, 3.215027100912888e+02, 0.000000000000000e+00, 6.815578518572162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945935725521758e-05, 1.187911530971870e-03, 1.508761542163361e-03, -2.550295314395747e+01, 2.298892085603774e-01, 0.000000000000000e+00, 1.999686797938521e-02, 3.730189014075397e-01, 2.823664279886982e-21, 2.249127173992079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.193448704002875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033934550136152e-08, 2.105396037696201e-03, -1.262882745317767e+05, -4.883044152450562e+04, 7.684395434300666e-08, 1.926081395846539e+01, 7.684395434300666e-08, 1.926081395846539e+01, 8.999972154807303e+01, 7.132479023469089e+02, 1.000002745453159e+00
1193, 8.250106809186761e-01, 5.257861619694083e-01, 5.392220324820315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243971676363431e+04, 1.000000000000000e-10, 1.913305997839016e+09, 1.999680559056834e-02, 4.351292290744922e+02, 4.975886705453720e+03, 3.214646331311249e+02, 0.000000000000000e+00, 6.770912303629543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945761577568106e-05, 1.194604147213604e-03, 1.523303173747235e-03, -2.549071940305466e+01, 2.307211020488434e-01, 0.000000000000000e+00, 1.999680559056834e-02, 3.676831345609102e-01, 2.818107647329940e-21, 2.247368617784724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.093684358087499e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033707538830246e-08, 2.108132529285064e-03, -1.273235735891536e+05, -4.885267138099670e+04, 7.677174341595160e-08, 1.926081395846539e+01, 7.677174341595160e-08, 1.926081395846539e+01, 8.999972580230251e+01, 7.132478918933523e+02, 1.000002708296842e+00
1194, 8.277104378625825e-01, 5.292355660439811e-01, 5.386604930697343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242528175408233e+04, 1.000000000000000e-10, 1.915128243515347e+09, 1.999677941787022e-02, 4.355973112946565e+02, 4.970112701632930e+03, 3.214263361112400e+02, 0.000000000000000e+00, 6.725794154267075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945586412829799e-05, 1.201172102322029e-03, 1.537696104207668e-03, -2.547825023922937e+01, 2.315361369031786e-01, 0.000000000000000e+00, 1.999677941787022e-02, 3.624580440908241e-01, 2.812494502783201e-21, 2.245620956532355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.989683245217339e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033447608323155e-08, 2.110895910003254e-03, -1.283468361285385e+05, -4.888960101032257e+04, 7.669870114765107e-08, 1.926081395846539e+01, 7.669870114765107e-08, 1.926081395846539e+01, 8.999972967262411e+01, 7.132479160268076e+02, 1.000002742298696e+00
1195, 8.304036701260541e-01, 5.326900673116886e-01, 5.380927479035544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241069848365219e+04, 1.000000000000000e-10, 1.916975429530298e+09, 1.999667063023260e-02, 4.360656252170626e+02, 4.964279393460873e+03, 3.213878263181898e+02, 0.000000000000000e+00, 6.680212599846107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945410264457377e-05, 1.207603032056910e-03, 1.551934883974433e-03, -2.546496993983003e+01, 2.323337379079651e-01, 0.000000000000000e+00, 1.999667063023260e-02, 3.573464968110610e-01, 2.806823140949623e-21, 2.243839253150294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.880982144352284e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033164874494466e-08, 2.113675531640939e-03, -1.293572673267018e+05, -4.886653110313416e+04, 7.662480113100076e-08, 1.926081395846539e+01, 7.662480113100076e-08, 1.926081395846539e+01, 8.999973306286218e+01, 7.132479567804339e+02, 1.000002649099148e+00
1196, 8.330904368050769e-01, 5.361495997230631e-01, 5.375199132926044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239598882366078e+04, 1.000000000000000e-10, 1.918843211011783e+09, 1.999663685361102e-02, 4.365395536434213e+02, 4.958395529464309e+03, 3.213490013573381e+02, 0.000000000000000e+00, 6.634236001481284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945232663868518e-05, 1.213993864050533e-03, 1.566185585380627e-03, -2.545148050908291e+01, 2.331255935897865e-01, 0.000000000000000e+00, 1.999663685361102e-02, 3.523340588282510e-01, 2.801106111395066e-21, 2.242088964331424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.768662508344577e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.032864284364681e-08, 2.116479695939641e-03, -1.303674329428832e+05, -4.890064265632629e+04, 7.655022166954274e-08, 1.926081395846539e+01, 7.655022166954274e-08, 1.926081395846539e+01, 8.999973337909033e+01, 7.132479470893345e+02, 1.000002676740443e+00
1197, 8.357707226977765e-01, 5.396141553344772e-01, 5.369415621999014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238113741027756e+04, 1.000000000000000e-10, 1.920732612774516e+09, 1.999654891053396e-02, 4.370176375790383e+02, 4.952454964111022e+03, 3.213097159428677e+02, 0.000000000000000e+00, 6.587816337894972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945052946147957e-05, 1.220544634242141e-03, 1.580750896651539e-03, -2.543878183580615e+01, 2.339329217555801e-01, 0.000000000000000e+00, 1.999654891053396e-02, 3.473660000239736e-01, 2.795340017620614e-21, 2.240312490605614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.651809805406590e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.032556763026888e-08, 2.119276724491306e-03, -1.314011909337722e+05, -4.890269136810303e+04, 7.647492653990295e-08, 1.926081395846539e+01, 7.647492653990295e-08, 1.926081395846539e+01, 8.999973217865733e+01, 7.132479218189751e+02, 1.000002655759553e+00
1198, 8.384444932626235e-01, 5.430837415057967e-01, 5.363570984164483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236612679372903e+04, 1.000000000000000e-10, 1.922645467724147e+09, 1.999659266569696e-02, 4.375066328025758e+02, 4.946450717491608e+03, 3.212698711513264e+02, 0.000000000000000e+00, 6.540899067974157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944870658327276e-05, 1.227422588855680e-03, 1.595838146390790e-03, -2.542780303423467e+01, 2.347709451109249e-01, 0.000000000000000e+00, 1.999659266569696e-02, 3.423993476126808e-01, 2.789519439041742e-21, 2.238545166386259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.530843041275516e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.032250866983045e-08, 2.122079326811125e-03, -1.324761189648038e+05, -4.899718257713318e+04, 7.639884697125956e-08, 1.926081395846539e+01, 7.639884697125956e-08, 1.926081395846539e+01, 8.999973245059920e+01, 7.132479218117230e+02, 1.000002640625711e+00
1199, 8.411117623289424e-01, 5.465583283211796e-01, 5.357642486254779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235090501338887e+04, 1.000000000000000e-10, 1.924590160053756e+09, 1.999643198443743e-02, 4.379966347662973e+02, 4.940362005355547e+03, 3.212294753842800e+02, 0.000000000000000e+00, 6.493321783284672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944685838372707e-05, 1.234536792606501e-03, 1.611277934257003e-03, -2.541744417240170e+01, 2.356277014832673e-01, 0.000000000000000e+00, 1.999643198443743e-02, 3.374466743813013e-01, 2.783620812992107e-21, 2.236652178503521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.405328625261162e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.031937316508656e-08, 2.124847213769495e-03, -1.335797524355404e+05, -4.894479771614075e+04, 7.632165642728047e-08, 1.926081395846539e+01, 7.632165642728047e-08, 1.926081395846539e+01, 8.999973580657029e+01, 7.132479673564073e+02, 1.000002690516784e+00
