"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
799, -7.009201667674919e-03, -1.511261115809877e-02, 7.218545945879136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557050375173074e+04, 0.000000000000000e+00, 6.228201500692296e+03, 3.005683692488846e+02, 0.000000000000000e+00, 7.729408695279870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848604384670599e-05, -1.235590161468652e-03, -6.271603401390454e-03, -2.621058218945605e+01, 7.633989670415074e-01, 0.000000000000000e+00, 1.685573774383848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.854055912372631e-04, -0.000000000000000e+00, 3.319763568939017e+05, -2.711449698638916e+04, 8.191793116475425e-08, 6.558904089085563e+00, 8.191793116475425e-08, 6.558904089085563e+00, 8.999778354309382e+01, 5.674468902007853e+01, 1.000259387467858e+00
800, -7.121159940392773e-03, -1.570352001129830e-02, 7.210784913955695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555331013310411e+04, 0.000000000000000e+00, 6.221324053241642e+03, 3.005596159343903e+02, 0.000000000000000e+00, 7.657773954615648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848563004164187e-05, -1.145074373170871e-03, -6.288413211944665e-03, -2.610112858592160e+01, 7.629844183977254e-01, 0.000000000000000e+00, 1.697513968881446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.999454890059968e-04, -0.000000000000000e+00, 3.319660906804638e+05, -2.699260362243652e+04, 8.191903439668615e-08, 6.558904089085563e+00, 8.191903439668615e-08, 6.558904089085563e+00, 8.999782927064595e+01, 5.674447560540371e+01, 1.000254154064423e+00
801, -7.224681864385490e-03, -1.629596531190357e-02, 7.203208565012911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553647092021982e+04, 0.000000000000000e+00, 6.214588368087929e+03, 3.005499938472928e+02, 0.000000000000000e+00, 7.587615794536030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848517515936354e-05, -1.055473767582427e-03, -6.299641723139199e-03, -2.574656112302695e+01, 7.623408398887817e-01, 0.000000000000000e+00, 1.706010067827861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.152648692632680e-04, -0.000000000000000e+00, 3.317473749063253e+05, -2.643399619293213e+04, 8.192025428248273e-08, 6.558904089085563e+00, 8.192025428248273e-08, 6.558904089085563e+00, 8.999787030863794e+01, 5.674426734200281e+01, 1.000249086021355e+00
802, -7.319915198094653e-03, -1.688979953104418e-02, 7.195843917838224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552000791074729e+04, 0.000000000000000e+00, 6.208003164298913e+03, 3.005387946287954e+02, 0.000000000000000e+00, 7.519025031897437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848464570957730e-05, -9.670285678092386e-04, -6.305672009432267e-03, -2.491346554316170e+01, 7.614913533662460e-01, 0.000000000000000e+00, 1.323228965492783e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.023612165383591e-04, -0.000000000000000e+00, 3.313383871745983e+05, -2.527022946929932e+04, 9.830601221595237e-08, 7.870684906902608e+00, 9.830601221595237e-08, 7.870684906902608e+00, 8.999790782602760e+01, 5.674405149148548e+01, 1.000244038039270e+00
803, -7.407012324866294e-03, -1.748488166804114e-02, 7.188598562287449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550388224126826e+04, 0.000000000000000e+00, 6.201552896507304e+03, 3.005291243795158e+02, 0.000000000000000e+00, 7.451839747853894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848418853500036e-05, -8.799646540763083e-04, -6.306605915531859e-03, -2.453814742841987e+01, 7.604281932688942e-01, 0.000000000000000e+00, 1.328850121522272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.149119129258927e-04, -0.000000000000000e+00, 3.307393438157038e+05, -2.418401935577393e+04, 9.830748485934435e-08, 7.870684906902608e+00, 9.830748485934435e-08, 7.870684906902608e+00, 8.999795530241950e+01, 5.674383969379780e+01, 1.000238865831938e+00
804, -7.486134849961259e-03, -1.808107674301352e-02, 7.181535208893566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548823132563481e+04, 0.000000000000000e+00, 6.195292530253922e+03, 3.005210302690718e+02, 0.000000000000000e+00, 7.386632457468644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848380586908681e-05, -7.944041269452026e-04, -6.302705011054773e-03, -2.438020214941067e+01, 7.591661033309629e-01, 0.000000000000000e+00, 1.336808055871236e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.248205683964358e-04, -0.000000000000000e+00, 3.299603616810527e+05, -2.446625199890137e+04, 9.830871586925058e-08, 7.870684906902608e+00, 9.830871586925058e-08, 7.870684906902608e+00, 8.999799618493023e+01, 5.674382493946231e+01, 1.000235844749148e+00
805, -7.557427674480902e-03, -1.867825862266632e-02, 7.174565226636184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547285722846103e+04, 0.000000000000000e+00, 6.189142891384409e+03, 3.005143856676751e+02, 0.000000000000000e+00, 7.322578491406811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848349172797847e-05, -7.073378873536025e-04, -6.289828006111321e-03, -2.428058854631944e+01, 7.574312287597939e-01, 0.000000000000000e+00, 1.346008653099490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.347489431136925e-04, -0.000000000000000e+00, 3.287663123532101e+05, -2.519710157775879e+04, 9.830997166503615e-08, 7.870684906902608e+00, 9.830997166503615e-08, 7.870684906902608e+00, 8.999793137845241e+01, 5.674381288781534e+01, 1.000238700744586e+00
806, -7.620553085935866e-03, -1.927635781063505e-02, 7.167633624774787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545764172599698e+04, 0.000000000000000e+00, 6.183056690398791e+03, 3.005092022311724e+02, 0.000000000000000e+00, 7.259185287407315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848324666495738e-05, -6.178281245747547e-04, -6.256362450026723e-03, -2.408481384042462e+01, 7.545178131583118e-01, 0.000000000000000e+00, 1.356319606930966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.444643524308644e-04, -0.000000000000000e+00, 3.265536781468433e+05, -2.090841146087646e+04, 9.831075138954726e-08, 7.870684906902608e+00, 9.831075138954726e-08, 7.870684906902608e+00, 8.999748673372112e+01, 5.674334177367787e+01, 1.000239157806035e+00
807, -7.675633239950532e-03, -1.987525311316055e-02, 7.161317784685044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544382190784529e+04, 0.000000000000000e+00, 6.177528763138115e+03, 3.005053272707187e+02, 0.000000000000000e+00, 7.201607001485033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848306346285116e-05, -5.362908318411123e-04, -6.212088977745813e-03, -2.384220586116197e+01, 7.510861605152959e-01, 0.000000000000000e+00, 1.366888458908027e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.534230034816295e-04, -0.000000000000000e+00, 3.238766785245726e+05, -1.955143127441406e+04, 9.831070068263317e-08, 7.870684906902608e+00, 9.831070068263317e-08, 7.870684906902608e+00, 8.999784970072069e+01, 5.674274639909859e+01, 1.000217386485124e+00
808, -7.724008649663845e-03, -2.047472841285983e-02, 7.155521028390217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543116883917848e+04, 0.000000000000000e+00, 6.172467535671392e+03, 3.005023671187246e+02, 0.000000000000000e+00, 7.148889809587495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848292351069171e-05, -4.637074594371450e-04, -6.187544307846878e-03, -2.377341255842207e+01, 7.489619065988737e-01, 0.000000000000000e+00, 1.377979667892299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.615590434646550e-04, -0.000000000000000e+00, 3.223052641836781e+05, -3.506645542907715e+04, 9.831117549321564e-08, 7.870684906902608e+00, 9.831117549321564e-08, 7.870684906902608e+00, 8.999831887489776e+01, 5.674234712911510e+01, 1.000205099969362e+00
809, -7.765523505030011e-03, -2.107471623738653e-02, 7.148652172103588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541622330585537e+04, 0.000000000000000e+00, 6.166489322342148e+03, 3.004997830348782e+02, 0.000000000000000e+00, 7.086621393209389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848280133799931e-05, -3.897540319778281e-04, -6.163074010412057e-03, -2.363149401095999e+01, 7.468259218624358e-01, 0.000000000000000e+00, 1.387885726500058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.688084862804007e-04, -0.000000000000000e+00, 3.207745358369201e+05, -7.364977104187012e+03, 9.831185196455548e-08, 7.870684906902608e+00, 9.831185196455548e-08, 7.870684906902608e+00, 8.999764127966171e+01, 5.674188266328696e+01, 1.000205437448672e+00
810, -7.799923876433418e-03, -2.167515515052272e-02, 7.143862210270238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540571910002608e+04, 0.000000000000000e+00, 6.162287640010430e+03, 3.004963783611808e+02, 0.000000000000000e+00, 7.042857129455187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848264036792426e-05, -3.248323859290988e-04, -6.170080422184300e-03, -2.366626872661814e+01, 7.467728586847180e-01, 0.000000000000000e+00, 1.396181359180015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.762360711311145e-04, -0.000000000000000e+00, 3.209455962412459e+05, -8.278420146942139e+04, 9.831142760559641e-08, 7.870684906902608e+00, 9.831142760559641e-08, 7.870684906902608e+00, 8.999744659879023e+01, 5.674056389721985e+01, 1.000186364721740e+00
811, -7.828760857995682e-03, -2.227588819679027e-02, 7.135328051701668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538702907143792e+04, 0.000000000000000e+00, 6.154811628575167e+03, 3.004907903945311e+02, 0.000000000000000e+00, 6.964987811774405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848237617169145e-05, -2.746064918634925e-04, -6.155868730199018e-03, -2.358822848299929e+01, 7.453282750515872e-01, 0.000000000000000e+00, 1.406155623348643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.919292404056991e-04, -0.000000000000000e+00, 3.200861009675013e+05, -2.664156607055664e+04, 9.831200963694562e-08, 7.870684906902608e+00, 9.831200963694562e-08, 7.870684906902608e+00, 8.999799741388722e+01, 5.673865323879448e+01, 1.000141531724281e+00
812, -7.853528122997312e-03, -2.287680447421235e-02, 7.135848316938277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538777614018829e+04, 0.000000000000000e+00, 6.155110456075315e+03, 3.004834703300775e+02, 0.000000000000000e+00, 6.968100366342075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848203007913218e-05, -2.417133938416307e-04, -6.243910522580362e-03, -2.460384733322063e+01, 7.505866478150963e-01, 0.000000000000000e+00, 1.427362893720091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.167971663180854e-04, -0.000000000000000e+00, 3.245904671104396e+05, -5.582015698776245e+05, 9.831218298329623e-08, 7.870684906902608e+00, 9.831218298329623e-08, 7.870684906902608e+00, 8.998994292485210e+01, 5.674652160790924e+01, 1.000411306270993e+00
813, -7.863374346382604e-03, -2.580489128666932e-02, 7.114533257679678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534124110670921e+04, 0.000000000000000e+00, 6.136496442683683e+03, 3.004722839971680e+02, 0.000000000000000e+00, 6.774218838115614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848150118151614e-05, 1.227052769532136e-04, -5.767973131212250e-03, -2.184132847835743e+01, 7.202591157326339e-01, 0.000000000000000e+00, 5.600080655419543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.206881514611126e-03, -0.000000000000000e+00, 2.997007454001509e+05, -1.502348644256592e+05, 9.960624103620604e-08, 7.870684906902608e+00, 9.960624103620604e-08, 7.870684906902608e+00, 8.999470338999029e+01, 2.195146190723918e+02, 1.000204655519010e+00
814, -7.776316964344076e-03, -2.813026139693117e-02, 7.086794570347311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528126455901666e+04, 0.000000000000000e+00, 6.112505823606662e+03, 3.004690801464932e+02, 0.000000000000000e+00, 6.524335172949509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848134969945712e-05, 3.177370762261513e-04, -5.760017984019275e-03, -2.245067259105874e+01, 7.188468635312624e-01, 0.000000000000000e+00, 5.692253971126474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.319973691726680e-03, -0.000000000000000e+00, 2.996770584395232e+05, -2.171653747558594e+00, 9.960989679730911e-08, 7.870684906902608e+00, 9.960989679730911e-08, 7.870684906902608e+00, 8.999457154025268e+01, 2.195045945752639e+02, 1.000162353214221e+00
815, -7.607076493209604e-03, -3.045112351451062e-02, 7.069676087133879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524455065539694e+04, 0.000000000000000e+00, 6.097820262158776e+03, 3.004729966501231e+02, 0.000000000000000e+00, 6.371371970631211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848153487653047e-05, 4.990992162833334e-04, -5.611619665868755e-03, -2.203704576619517e+01, 7.094989149476143e-01, 0.000000000000000e+00, 5.824622565218935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.410552751012761e-03, -0.000000000000000e+00, 2.926609235939321e+05, -2.374676279449463e+04, 9.960604361726559e-08, 7.870684906902608e+00, 9.960604361726559e-08, 7.870684906902608e+00, 8.999506836487075e+01, 2.195119782870678e+02, 1.000154535209144e+00
816, -7.364061748772868e-03, -3.276545095359650e-02, 7.054623197051124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521264965182896e+04, 0.000000000000000e+00, 6.085059860731582e+03, 3.004840181360145e+02, 0.000000000000000e+00, 6.238461024590971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848205597953241e-05, 6.523240595060512e-04, -5.444566191948643e-03, -2.161693520410286e+01, 6.991938617058620e-01, 0.000000000000000e+00, 5.976272490407904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.474668744029006e-03, -0.000000000000000e+00, 2.848469375397079e+05, -1.958420076751709e+04, 9.960226559760275e-08, 7.870684906902608e+00, 9.960226559760275e-08, 7.870684906902608e+00, 8.999551067758519e+01, 2.195154461501585e+02, 1.000140316043979e+00
817, -7.053476636895283e-03, -3.507169670606040e-02, 7.040319174828383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518259613967620e+04, 0.000000000000000e+00, 6.073038455870481e+03, 3.004996898088157e+02, 0.000000000000000e+00, 6.113247385981083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848279693036224e-05, 7.838089567370790e-04, -5.283413985471559e-03, -2.126331795811108e+01, 6.893248286941820e-01, 0.000000000000000e+00, 6.139437890874910e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.547578194226680e-03, -0.000000000000000e+00, 2.774455725899313e+05, -1.655479027557373e+04, 9.959798741950152e-08, 7.870684906902608e+00, 9.959798741950152e-08, 7.870684906902608e+00, 8.999589819962284e+01, 2.195180782830836e+02, 1.000128731771694e+00
818, -6.681143146746746e-03, -3.736879423242791e-02, 7.027299460368111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515544490884264e+04, 0.000000000000000e+00, 6.062177963537054e+03, 3.005180526340482e+02, 0.000000000000000e+00, 6.000125685324994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848366509393241e-05, 8.968292946108897e-04, -5.127739154943289e-03, -2.099038388420895e+01, 6.798445259728507e-01, 0.000000000000000e+00, 6.316772561578609e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.609293800871283e-03, -0.000000000000000e+00, 2.703860050715947e+05, -1.676037169647217e+04, 9.959370029748866e-08, 7.870684906902608e+00, 9.959370029748866e-08, 7.870684906902608e+00, 8.999622750321599e+01, 2.195197707111470e+02, 1.000118704450967e+00
819, -6.251708320025267e-03, -3.965591224887575e-02, 7.015084536369343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513035033175550e+04, 0.000000000000000e+00, 6.052140132702199e+03, 3.005428577249458e+02, 0.000000000000000e+00, 5.895572736888016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848483779600061e-05, 9.948524895990493e-04, -4.977173575224735e-03, -2.076646669051990e+01, 6.706728254354134e-01, 0.000000000000000e+00, 6.487733038767626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.674878009347152e-03, -0.000000000000000e+00, 2.636195612178268e+05, -1.590096496582031e+04, 9.958865577792011e-08, 7.870684906902608e+00, 9.958865577792011e-08, 7.870684906902608e+00, 8.999646418532575e+01, 2.195207078564472e+02, 1.000110704867408e+00
820, -5.768960141836239e-03, -4.193237847760525e-02, 7.003714682074751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510733230811587e+04, 0.000000000000000e+00, 6.042932923246345e+03, 3.005727975191703e+02, 0.000000000000000e+00, 5.799671449914379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848625318696258e-05, 1.079210530483625e-03, -4.830364541349365e-03, -2.056192442080394e+01, 6.616907195289147e-01, 0.000000000000000e+00, 6.662399970034464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.726483497674665e-03, -0.000000000000000e+00, 2.570467865008177e+05, -1.510164554214478e+04, 9.958275571857291e-08, 7.870684906902608e+00, 9.958275571857291e-08, 7.870684906902608e+00, 8.999669352386854e+01, 2.195219163123755e+02, 1.000103287716920e+00
821, -5.236939080759859e-03, -4.419784842587273e-02, 6.993289587076383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508644858400201e+04, 0.000000000000000e+00, 6.034579433600800e+03, 3.006047516497977e+02, 0.000000000000000e+00, 5.712662415138983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848776372907709e-05, 1.151457898130594e-03, -4.691519342254011e-03, -2.017370770953734e+01, 6.531623783209120e-01, 0.000000000000000e+00, 6.824172907067109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.769691925044136e-03, -0.000000000000000e+00, 2.508616985926310e+05, -1.478744213104248e+04, 9.957658685004464e-08, 7.870684906902608e+00, 9.957658685004464e-08, 7.870684906902608e+00, 8.999695752886774e+01, 2.195229996511917e+02, 1.000095613241982e+00
822, -4.659640409792771e-03, -4.645220937031559e-02, 6.983576013625360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506703691007226e+04, 0.000000000000000e+00, 6.026814764028902e+03, 3.006355429221783e+02, 0.000000000000000e+00, 5.631786465868955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848921922634400e-05, 1.214509838199652e-03, -4.563932102014409e-03, -1.919825743386523e+01, 6.453169913185766e-01, 0.000000000000000e+00, 5.249605802710743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.753154292506968e-03, -0.000000000000000e+00, 2.452343845271964e+05, -1.345916672134399e+04, 1.194850218851092e-07, 9.444821888283190e+00, 1.194850218851092e-07, 9.444821888283190e+00, 8.999717718119388e+01, 2.195234184595404e+02, 1.000088892336060e+00
823, -4.040110610820880e-03, -4.869533679752424e-02, 6.974262422775070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504863810525266e+04, 0.000000000000000e+00, 6.019455242101060e+03, 3.006694133428366e+02, 0.000000000000000e+00, 5.555130490160486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849082019048198e-05, 1.270224765973919e-03, -4.444928800236479e-03, -1.884375048387356e+01, 6.379711219103179e-01, 0.000000000000000e+00, 5.361143678233389e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.777505390518571e-03, -0.000000000000000e+00, 2.400260854679152e+05, -1.263231179046631e+04, 1.194777204511798e-07, 9.444821888283190e+00, 1.194777204511798e-07, 9.444821888283190e+00, 8.999733542098745e+01, 2.195236428361027e+02, 1.000083647819438e+00
