"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3646,     0.07753791217,       -6.95676343,      -5.090689371,      -2.248808446,                        10,      -3.222630991,               5,      -4.265544252,   2.907862558e-08,   0.0006076313793,        8.25052102,       24.63592376,       23.87733302,          3.894722256,          -3.892182026,                     0,      0.1226176436,      0.4931677724,                 0,        299.100572,        286.229372,                 0,       6445.115324,        5490.814865,                  0,       0.07506608975,        0.06682733804,                    0,           301410.888,           301565.7495,                     0,           40.19578144,           -45.12881574,                      0,        40.19544404,         45.12454914,                   0,                13.84040105,                 161.0431043,                           0,            -1.678785737e-05,             -0.0001890764986,                          nan,                      0.3443276067,                        3.568857913,                                nan,           299.9999881,            300.1541246,                      0,            6513.203835,              6484.07428,                       0,       1.393711026,     -0.2531171221,                 0,                 0,                 0,     -0.7327179535,        1.23537279,     -0.6930748673,                 0,      -0.181613776
        3647,     0.07753214992,       -6.95385206,      -5.093565781,      -2.186282894,                        10,      -2.884412287,               6,      -4.571545126,   3.489572268e-08,   0.0007291575598,       0.825052102,       2.463592376,       2.387733302,          3.894731869,          -3.892175534,                     0,      0.1226179561,      0.4931677887,                 0,       299.1005652,       286.2293158,                 0,       6445.114854,         5490.81474,                  0,       0.07506608597,        0.06682734961,                    0,          301410.8858,           301565.6913,                     0,           40.19588265,            -45.1287326,                      0,        40.19554525,         45.12446607,                   0,                13.84043847,                 161.0431166,                           0,            -1.678733628e-05,             -0.0001890738807,                          nan,                      0.3443276706,                        3.568864756,                                nan,           299.9999858,            300.1540667,                      0,            6513.203708,             6484.074205,                       0,       1.393706985,     -0.2531178011,                 0,                 0,                 0,     -0.7327162627,       1.235368748,     -0.6930741936,                 0,     -0.1816147898
        3648,     0.07751962987,      -6.950482656,      -5.101225352,      -2.122771289,                         4,      -4.547457988,               2,      -4.643241957,   3.489737262e-09,    7.29157449e-05,      0.9900625225,       2.956310851,       2.865279963,          3.894734776,          -3.892173874,                     0,      0.1226180343,      0.4931677728,                 0,        299.100571,       286.2293161,                 0,       6445.115339,        5490.815033,                  0,       0.07506609019,         0.0668273531,                    0,          301410.8927,           301565.6907,                     0,           40.19591039,           -45.12871093,                      0,          40.195573,         45.12444444,                   0,                 13.8404424,                 161.0431173,                           0,             -1.67873169e-05,             -0.0001890721916,                          nan,                      0.3443275307,                        3.568866483,                                nan,           299.9999927,            300.1540661,                      0,            6513.204286,             6484.074483,                       0,       1.393706689,      -0.253117839,                 0,                 0,                 0,     -0.7327161369,       1.235368455,     -0.6930741331,                 0,     -0.1816148556
        3649,     0.07750680745,      -6.951519781,      -5.112754054,      -2.145051645,                         4,      -4.155306184,               2,      -4.378879861,   4.187704341e-09,      8.749889e-05,       1.188075027,       3.547573021,       3.438335955,          3.894737309,          -3.892172118,                     0,      0.1226181058,        0.49316776,                 0,       299.1005746,       286.2293141,                 0,        6445.11562,        5490.815231,                  0,       0.07506609255,        0.06682735596,                    0,          301410.8974,           301565.6879,                     0,           40.19593527,           -45.12868856,                      0,        40.19559788,         45.12442212,                   0,                13.84044711,                 161.0431186,                           0,            -1.678739323e-05,             -0.0001890700912,                          nan,                      0.3443274349,                        3.568868278,                                nan,           299.9999974,            300.1540633,                      0,            6513.204649,             6484.074661,                       0,       1.393706223,     -0.2531179341,                 0,                 0,                 0,      -0.732715964,       1.235367984,     -0.6930740713,                 0,     -0.1816149846
        3650,     0.07749558324,       -6.95280718,       -5.12031689,      -2.171115516,                         5,      -4.681812477,               2,      -4.121493255,   5.025273376e-09,   0.0001049986627,       1.425690032,       4.257087625,       4.126003147,          3.894739509,          -3.892170215,                     0,       0.122618172,      0.4931677506,                 0,       299.1005761,       286.2293096,                 0,       6445.115697,        5490.815335,                  0,       0.07506609306,        0.06682735827,                    0,          301410.8999,           301565.6826,                     0,           40.19595771,           -45.12866484,                      0,        40.19562031,         45.12439845,                   0,                13.84045277,                 161.0431208,                           0,            -1.678756641e-05,             -0.0001890678174,                          nan,                      0.3443273836,                        3.568870198,                                nan,           299.9999999,            300.1540581,                      0,            6513.204801,             6484.074744,                       0,       1.393705571,     -0.2531180932,                 0,                 0,                 0,     -0.7327157386,       1.235367316,     -0.6930740095,                 0,     -0.1816151837
        3651,     0.07790148138,      -6.954305846,      -5.126398708,      -2.202426769,                         5,      -4.247304495,               3,      -5.533448672,   6.030368497e-09,   0.0001259983882,       1.710828039,       5.108505151,       4.951203776,          3.894741511,          -3.892168111,                     0,      0.1226182363,       0.493167745,                 0,       299.1005758,       286.2293025,                 0,       6445.115605,        5490.815362,                  0,       0.07506609207,        0.06682736026,                    0,          301410.9006,           301565.6748,                     0,           40.19597891,           -45.12863904,                      0,        40.19564151,         45.12437269,                   0,                13.84045958,                 161.0431241,                           0,            -1.678782804e-05,              -0.000189065902,                          nan,                      0.3443273713,                        3.568872307,                                nan,           300.0000006,            300.1540503,                      0,            6513.204779,             6484.074753,                       0,       1.393704724,     -0.2531183225,                 0,                 0,                 0,     -0.7327154564,        1.23536644,     -0.6930739506,                 0,     -0.1816154585
        3652,     0.07789046047,      -6.955759137,      -5.133963114,      -2.235285616,                         6,      -4.499469323,               3,      -5.171319515,   7.236500308e-09,    0.000151198057,       2.052993647,       6.130206181,       5.941444531,          3.894743531,          -3.892165768,                     0,       0.122618304,      0.4931677436,                 0,       299.1005741,       286.2292925,                 0,       6445.115403,        5490.815336,                  0,       0.07506609013,        0.06682736226,                    0,          301410.8999,           301565.6643,                     0,           40.19600081,            -45.1286105,                      0,         40.1956634,         45.12434417,                   0,                13.84046774,                 161.0431287,                           0,            -1.678815855e-05,              -0.000189065132,                          nan,                      0.3443273868,                        3.568874664,                                nan,           299.9999999,            300.1540398,                      0,             6513.20465,             6484.074717,                       0,       1.393703681,     -0.2531186238,                 0,                 0,                 0,     -0.7327151135,       1.235365356,     -0.6930738957,                 0,     -0.1816158107
        3653,     0.07787952449,       -6.95685794,      -5.144965474,      -2.262158659,                         6,      -4.061235282,               3,      -4.822360995,   8.683883913e-09,   0.0001814376574,       2.463592376,       7.356247417,       7.129733437,          3.894745824,          -3.892163174,                     0,      0.1226183816,      0.4931677468,                 0,       299.1005716,       286.2292797,                 0,       6445.115156,        5490.815288,                  0,       0.07506608788,        0.06682736465,                    0,          301410.8985,            301565.651,                     0,           40.19602569,           -45.12857887,                      0,        40.19568827,         45.12431252,                   0,                13.84047751,                 161.0431347,                           0,            -1.678852628e-05,              -0.000189066279,                          nan,                      0.3443274168,                        3.568877302,                                nan,           299.9999985,            300.1540266,                      0,            6513.204487,             6484.074675,                       0,       1.393702451,     -0.2531189904,                 0,                 0,                 0,     -0.7327147076,       1.235364074,     -0.6930738422,                 0,     -0.1816162339
        3654,     0.07786986769,      -6.957481883,      -5.158787009,       -2.27936834,                         7,        -4.2400197,               3,      -4.486918637,   1.042078089e-08,   0.0002177251752,       2.956310851,         8.8274969,       8.555680125,          3.894748619,          -3.892160375,                     0,      0.1226184749,      0.4931677555,                 0,       299.1005688,       286.2292639,                 0,       6445.114914,        5490.815247,                  0,       0.07506608577,        0.06682736782,                    0,           301410.897,           301565.6349,                     0,           40.19605568,           -45.12854443,                      0,        40.19571826,         45.12427801,                   0,                13.84048916,                 161.0431425,                           0,            -1.678888736e-05,             -0.0001890695922,                          nan,                      0.3443274498,                        3.568880204,                                nan,            299.999997,            300.1540106,                      0,            6513.204347,             6484.074665,                       0,       1.393701063,     -0.2531194054,                 0,                 0,                 0,     -0.7327142459,       1.235362627,     -0.6930737827,                 0,     -0.1816167125
        3655,     0.07786339365,      -6.957725934,      -5.172037575,      -2.291033678,                         8,      -4.335595204,               3,      -4.165364061,   1.250511015e-08,   0.0002612701932,       3.547573021,       10.59299628,       10.26681615,          3.894752069,          -3.892157487,                     0,      0.1226185883,      0.4931677711,                 0,       299.1005659,        286.229245,                 0,       6445.114694,        5490.815235,                  0,       0.07506608394,        0.06682737208,                    0,          301410.8958,           301565.6159,                     0,           40.19609229,            -45.1285083,                      0,        40.19575485,         45.12424178,                   0,                13.84050296,                 161.0431521,                           0,            -1.678918595e-05,             -0.0001890742979,                          nan,                      0.3443274797,                        3.568883283,                                nan,           299.9999958,            300.1539916,                      0,            6513.204251,             6484.074719,                       0,       1.393699563,     -0.2531198452,                 0,                 0,                 0,     -0.7327137559,       1.235361065,     -0.6930737102,                 0,     -0.1816172236
        3656,     0.07785558715,      -6.957632635,      -5.181237133,      -2.298805675,                         9,      -4.337744177,               4,      -4.871889823,    1.50063817e-08,     0.00031352421,       4.257087625,       12.71159554,       12.32017938,          3.894756242,          -3.892154688,                     0,      0.1226187241,      0.4931677961,                 0,       299.1005629,       286.2292223,                 0,       6445.114483,        5490.815257,                  0,       0.07506608223,        0.06682737762,                    0,          301410.8948,           301565.5935,                     0,           40.19613627,           -45.12847232,                      0,        40.19579884,          45.1242057,                   0,                13.84051921,                 161.0431639,                           0,            -1.678935863e-05,             -0.0001890785759,                          nan,                      0.3443275071,                        3.568886397,                                nan,           299.9999948,            300.1539694,                      0,            6513.204189,             6484.074854,                       0,       1.393698009,     -0.2531202863,                 0,                 0,                 0,     -0.7327132858,       1.235359452,     -0.6930736212,                 0,     -0.1816177426
        3657,     0.07784910424,      -6.957014658,       -5.18655465,       -2.29275232,                        10,      -4.301428642,               4,      -4.489452086,   1.800801816e-08,   0.0003762290237,       5.108505151,       15.25391464,       14.78421526,          3.894761158,          -3.892152137,                     0,      0.1226188836,      0.4931678341,                 0,       299.1005597,        286.229195,                 0,       6445.114256,        5490.815292,                  0,        0.0750660804,        0.06682738441,                    0,          301410.8939,           301565.5669,                     0,           40.19618799,           -45.12843828,                      0,        40.19585055,         45.12417163,                   0,                13.84053819,                 161.0431785,                           0,            -1.678935104e-05,             -0.0001890803445,                          nan,                      0.3443275363,                        3.568889416,                                nan,           299.9999939,            300.1539429,                      0,            6513.204138,             6484.075059,                       0,       1.393696416,     -0.2531207109,                 0,                 0,                 0,     -0.7327128663,       1.235357808,     -0.6930735041,                 0,     -0.1816182548
        3658,     0.07784265545,       -6.95571847,      -5.190894456,      -2.264673336,                        10,      -3.870874278,               4,      -4.127856902,   2.161014201e-08,   0.0004514747904,       6.130206181,       18.30469757,       17.74105831,          3.894766843,          -3.892149862,                     0,      0.1226190682,      0.4931678889,                 0,        299.100556,       286.2291614,                 0,       6445.113992,        5490.815303,                  0,       0.07506607826,        0.06682739235,                    0,          301410.8929,           301565.5346,                     0,            40.1962478,           -45.12840651,                      0,        40.19591037,          45.1241399,                   0,                 13.8405602,                 161.0431968,                           0,            -1.678915095e-05,             -0.0001890785337,                          nan,                      0.3443275713,                        3.568892331,                                nan,           299.9999929,            300.1539108,                      0,            6513.204077,             6484.075307,                       0,       1.393694646,     -0.2531211093,                 0,                 0,                 0,     -0.7327124295,       1.235356004,     -0.6930733046,                 0,     -0.1816187714
        3659,     0.07783653492,      -6.953935564,      -5.195153852,      -2.223497456,                        10,      -3.478666639,               5,      -4.522664631,   2.593292226e-08,   0.0005417696968,       7.356247417,       21.96563709,       21.28926997,          3.894773362,           -3.89214771,                     0,      0.1226192799,      0.4931679628,                 0,       299.1005517,       286.2291201,                 0,       6445.113685,        5490.815268,                  0,       0.07506607575,        0.06682740154,                    0,          301410.8917,           301565.4954,                     0,            40.1963164,            -45.1283752,                      0,        40.19597898,          45.1241087,                   0,                13.84058554,                 161.0432196,                           0,            -1.678881669e-05,              -0.000189073859,                          nan,                      0.3443276141,                        3.568895304,                                nan,           299.9999917,            300.1538717,                      0,            6513.204003,             6484.075583,                       0,       1.393692348,     -0.2531214757,                 0,                 0,                 0,     -0.7327117719,       1.235353712,      -0.693072903,                 0,     -0.1816193337
        3660,     0.07782960303,      -6.951905116,      -5.198638165,       -2.17890167,                        10,      -3.110309237,               5,      -4.132920053,   3.112059309e-08,   0.0006501235651,         8.8274969,        26.3587645,       25.54712396,          3.894780801,          -3.892145467,                     0,      0.1226195216,      0.4931680561,                 0,       299.1005468,       286.2290704,                 0,       6445.113337,        5490.815214,                  0,       0.07506607293,        0.06682741244,                    0,          301410.8903,           301565.4484,                     0,           40.19639469,           -45.12834164,                      0,        40.19605727,         45.12407527,                   0,                13.84061454,                 161.0432474,                           0,            -1.678845803e-05,             -0.0001890682941,                          nan,                      0.3443276649,                        3.568898563,                                nan,           299.9999903,             300.153825,                      0,             6513.20392,             6484.075919,                       0,       1.393689174,     -0.2531217986,                 0,                 0,                 0,     -0.7327107086,       1.235350606,     -0.6930721748,                 0,      -0.181619979
        3661,     0.07782496737,      -6.949477753,      -5.201383753,      -2.129469548,                        10,      -2.770467844,               6,      -4.426009477,   3.734628027e-08,   0.0007801481811,        0.88274969,        2.63587645,       2.554712396,           3.89478924,          -3.892143118,                     0,      0.1226197957,      0.4931681692,                 0,       299.1005413,       286.2290125,                 0,       6445.112953,        5490.815203,                  0,       0.07506606983,         0.0668274258,                    0,          301410.8888,           301565.3938,                     0,           40.19648343,           -45.12830526,                      0,        40.19614601,           45.124039,                   0,                13.84064747,                 161.0432804,                           0,            -1.678816019e-05,             -0.0001890636306,                          nan,                      0.3443277241,                        3.568902163,                                nan,           299.9999889,            300.1537707,                      0,            6513.203837,             6484.076389,                       0,       1.393685234,     -0.2531220562,                 0,                 0,                 0,     -0.7327093677,       1.235346796,     -0.6930711355,                 0,     -0.1816206774
        3662,     0.07781364032,      -6.946416809,      -5.199736039,      -2.075243608,                         4,      -4.465824769,               2,        -4.5470565,   3.734816576e-09,   7.801480723e-05,       1.059299628,        3.16305174,       3.065654875,          3.894791819,          -3.892142455,                     0,      0.1226198648,      0.4931681711,                 0,       299.1005464,       286.2290105,                 0,       6445.113384,        5490.815326,                  0,       0.07506607358,        0.06682742776,                    0,          301410.8949,           301565.3918,                     0,           40.19650803,           -45.12829618,                      0,        40.19617062,         45.12402996,                   0,                13.84065069,                 161.0432831,                           0,            -1.678819632e-05,             -0.0001890619203,                          nan,                      0.3443275934,                        3.568902939,                                nan,            299.999995,            300.1537687,                      0,             6513.20435,             6484.076541,                       0,       1.393684956,      -0.253122054,                 0,                 0,                 0,     -0.7327092721,       1.235346535,     -0.6930710431,                 0,      -0.181620712
        3663,     0.07780111021,       -6.94814817,      -5.193547959,      -2.107454995,                         4,      -4.065211844,               2,      -4.285694164,   4.481802305e-09,   9.361776483e-05,       1.271159554,       3.795662089,        3.67878585,           3.89479402,          -3.892141784,                     0,      0.1226199268,      0.4931681776,                 0,       299.1005495,       286.2290067,                 0,       6445.113623,        5490.815407,                  0,       0.07506607558,        0.06682742962,                    0,           301410.899,           301565.3883,                     0,           40.19652968,           -45.12828708,                      0,        40.19619226,          45.1240209,                   0,                13.84065458,                  161.043287,                           0,            -1.678830891e-05,             -0.0001890601274,                          nan,                      0.3443275047,                        3.568903742,                                nan,            299.999999,            300.1537651,                      0,            6513.204661,             6484.076665,                       0,       1.393684504,      -0.253122106,                 0,                 0,                 0,     -0.7327091357,        1.23534609,      -0.693070945,                 0,     -0.1816208083
        3664,     0.07779089048,       -6.95014235,      -5.183587388,      -2.145639074,                         5,       -4.54669729,               2,       -4.03146795,   5.378194928e-09,   0.0001123413126,       1.525391464,       4.554794506,       4.414543021,           3.89479589,          -3.892141101,                     0,      0.1226199832,      0.4931681897,                 0,       299.1005508,        286.229001,                 0,       6445.113679,        5490.815452,                  0,       0.07506607592,        0.06682743148,                    0,          301410.9011,            301565.383,                     0,            40.1965488,           -45.12827784,                      0,        40.19621138,         45.12401169,                   0,                13.84065928,                 161.0432923,                           0,            -1.678849444e-05,             -0.0001890584769,                          nan,                      0.3443274578,                        3.568904587,                                nan,           300.0000011,            300.1537598,                      0,             6513.20478,             6484.076769,                       0,       1.393683866,     -0.2531222168,                 0,                 0,                 0,     -0.7327089565,       1.235345451,     -0.6930708421,                 0,     -0.1816209708
        3665,     0.07778039555,      -6.952072879,       -5.17993715,       -2.18572324,                         5,      -4.108613135,               3,      -5.403947071,   6.453880095e-09,   0.0001348095685,       1.830469757,       5.465753408,       5.297451625,          3.894797562,           -3.89214041,                     0,      0.1226200371,      0.4931682087,                 0,       299.1005504,       286.2289931,                 0,       6445.113588,         5490.81547,                  0,       0.07506607496,        0.06682743353,                    0,          301410.9015,           301565.3757,                     0,           40.19656659,           -45.12826841,                      0,        40.19622916,         45.12400229,                   0,                13.84066494,                 161.0432994,                           0,               -1.678874e-05,             -0.0001890572809,                          nan,                      0.3443274462,                        3.568905487,                                nan,           300.0000015,            300.1537526,                      0,            6513.204748,             6484.076871,                       0,        1.39368304,     -0.2531223898,                 0,                 0,                 0,     -0.7327087337,       1.235344613,     -0.6930707367,                 0,     -0.1816212027
        3666,     0.07777017993,      -6.953531552,      -5.188443447,      -2.218133649,                         6,      -4.341656063,               3,      -5.046600739,   7.744722464e-09,    0.000161771474,       2.196563709,       6.558904089,        6.35694195,          3.894799239,           -3.89213974,                     0,      0.1226200935,      0.4931682359,                 0,       299.1005489,       286.2289828,                 0,       6445.113409,        5490.815474,                  0,       0.07506607325,        0.06682743598,                    0,          301410.9008,           301565.3665,                     0,           40.19658482,           -45.12825898,                      0,        40.19624739,         45.12399287,                   0,                13.84067173,                 161.0433086,                           0,            -1.678902159e-05,             -0.0001890568635,                          nan,                      0.3443274591,                        3.568906436,                                nan,           300.0000008,            300.1537434,                      0,             6513.20463,             6484.076992,                       0,       1.393682031,     -0.2531226235,                 0,                 0,                 0,     -0.7327084668,       1.235343583,      -0.693070629,                 0,     -0.1816215019
        3667,     0.07776012116,      -6.954350481,      -5.207983271,       -2.23624402,                         7,      -4.536646695,               3,       -4.70263937,   9.293762346e-09,   0.0001941257589,        2.63587645,       7.870684907,       7.628330339,          3.894801145,          -3.892139149,                     0,      0.1226201579,       0.493168273,                 0,       299.1005468,       286.2289698,                 0,       6445.113202,         5490.81548,                  0,       0.07506607138,        0.06682743908,                    0,          301410.8996,           301565.3549,                     0,           40.19660551,           -45.12825007,                      0,        40.19626807,         45.12398396,                   0,                13.84067985,                 161.0433202,                           0,            -1.678930422e-05,             -0.0001890574239,                          nan,                      0.3443274839,                        3.568907399,                                nan,           299.9999996,            300.1537319,                      0,            6513.204494,             6484.077159,                       0,       1.393680857,     -0.2531229063,                 0,                 0,                 0,     -0.7327081579,       1.235342382,     -0.6930705145,                 0,     -0.1816218576
        3668,     0.07775001232,      -6.954736626,      -5.230203797,      -2.245841128,                         7,      -4.094327863,               3,      -4.372474431,   1.115265206e-08,   0.0002329508986,        3.16305174,       9.444821888,       9.153996407,          3.894803464,          -3.892138733,                     0,      0.1226202352,      0.4931683225,                 0,       299.1005445,       286.2289537,                 0,       6445.113009,        5490.815499,                  0,        0.0750660697,        0.06682744304,                    0,          301410.8984,           301565.3407,                     0,           40.19663035,           -45.12824266,                      0,        40.19629291,         45.12397651,                   0,                13.84068947,                 161.0433348,                           0,            -1.678954478e-05,             -0.0001890588852,                          nan,                      0.3443275106,                        3.568908312,                                nan,           299.9999984,            300.1537178,                      0,            6513.204384,             6484.077392,                       0,       1.393679559,     -0.2531232165,                 0,                 0,                 0,     -0.7327078209,       1.235341053,     -0.6930703849,                 0,     -0.1816222495
        3669,     0.07774145395,      -6.954957875,      -5.245548563,      -2.256331682,                         8,      -4.184057175,               3,      -4.056495453,   1.338338011e-08,   0.0002795410633,       3.795662089,       11.33378627,       10.98479569,          3.894806302,          -3.892138606,                     0,      0.1226203282,      0.4931683868,                 0,       299.1005422,       286.2289339,                 0,       6445.112839,         5490.81553,                  0,        0.0750660683,        0.06682744804,                    0,          301410.8975,           301565.3235,                     0,           40.19666039,           -45.12823792,                      0,        40.19632295,         45.12397173,                   0,                13.84070079,                 161.0433527,                           0,            -1.678969852e-05,             -0.0001890608401,                          nan,                      0.3443275349,                        3.568909087,                                nan,           299.9999975,            300.1537007,                      0,            6513.204317,             6484.077705,                       0,       1.393678192,      -0.253123528,                 0,                 0,                 0,     -0.7327074911,       1.235339659,     -0.6930702347,                 0,     -0.1816226511
        3670,     0.07773321831,      -6.954912442,      -5.253582046,      -2.263892056,                         9,      -4.179221394,               4,      -4.735950422,   1.606034108e-08,   0.0003354492567,       4.554794506,       13.60054352,       13.18175483,          3.894809683,          -3.892138862,                     0,      0.1226204381,      0.4931684689,                 0,       299.1005399,       286.2289094,                 0,        6445.11268,        5490.815565,                  0,       0.07506606701,        0.06682745415,                    0,          301410.8968,           301565.3025,                     0,           40.19669598,           -45.12823687,                      0,        40.19635853,         45.12397064,                   0,                13.84071398,                 161.0433745,                           0,            -1.678972948e-05,             -0.0001890626797,                          nan,                      0.3443275581,                        3.568909655,                                nan,           299.9999968,            300.1536797,                      0,            6513.204278,             6484.078097,                       0,       1.393676815,     -0.2531238192,                 0,                 0,                 0,     -0.7327072147,       1.235338262,     -0.6930700615,                 0,     -0.1816230394
        3671,     0.07772586277,      -6.954222703,      -5.261540174,      -2.253078269,                        10,      -4.144979871,               4,      -4.361754388,   1.927282053e-08,   0.0004025390827,       5.465753408,       16.32065222,       15.81810579,          3.894813592,          -3.892139533,                     0,      0.1226205649,      0.4931685708,                 0,       299.1005375,       286.2288793,                 0,        6445.11251,        5490.815589,                  0,       0.07506606564,        0.06682746145,                    0,          301410.8962,           301565.2766,                     0,           40.19673705,           -45.12823982,                      0,        40.19639961,         45.12397356,                   0,                13.84072919,                 161.0434005,                           0,            -1.678962664e-05,             -0.0001890638414,                          nan,                      0.3443275846,                            3.56891,                                nan,           299.9999963,            300.1536539,                      0,            6513.204247,             6484.078563,                       0,       1.393675403,     -0.2531240777,                 0,                 0,                 0,     -0.7327069948,       1.235336843,     -0.6930698463,                 0,     -0.1816234089
        3672,     0.07771846673,      -6.952814896,      -5.270302212,      -2.221251417,                        10,      -3.730763525,               4,      -4.008558094,    2.31279786e-08,   0.0004830468653,       6.558904089,       19.58478267,       18.98172695,          3.894818015,          -3.892140602,                     0,      0.1226207086,       0.493168694,                 0,       299.1005348,       286.2288426,                 0,       6445.112316,        5490.815602,                  0,       0.07506606406,        0.06682747013,                    0,          301410.8957,            301565.245,                     0,           40.19678354,           -45.12824641,                      0,         40.1964461,         45.12398014,                   0,                13.84074654,                 161.0434311,                           0,            -1.678942226e-05,             -0.0001890639372,                          nan,                       0.344327618,                        3.568910157,                                nan,           299.9999957,            300.1536225,                      0,            6513.204211,             6484.079104,                       0,       1.393673741,     -0.2531242987,                 0,                 0,                 0,     -0.7327067138,       1.235335199,     -0.6930695141,                 0,     -0.1816237842
        3673,     0.07771180547,      -6.951056818,      -5.270043284,      -2.181798767,                        10,      -3.348090163,               5,      -4.383797133,   2.775443235e-08,   0.0005796561926,       7.870684907,        23.5017392,       22.77807234,          3.894822958,          -3.892142091,                     0,      0.1226208693,      0.4931688392,                 0,       299.1005318,       286.2287989,                 0,       6445.112098,        5490.815623,                  0,       0.07506606227,        0.06682748057,                    0,           301410.895,           301565.2072,                     0,            40.1968355,           -45.12825661,                      0,        40.19649807,         45.12399037,                   0,                13.84076611,                 161.0434663,                           0,            -1.678919492e-05,             -0.0001890626014,                          nan,                      0.3443276599,                         3.56891013,                                nan,            299.999995,            300.1535849,                      0,             6513.20417,             6484.079751,                       0,       1.393671444,     -0.2531244717,                 0,                 0,                 0,     -0.7327061589,       1.235332971,     -0.6930689298,                 0,     -0.1816242077
        3674,     0.07770480539,      -6.949122987,      -5.255350218,      -2.139817362,                        10,       -2.98701131,               5,      -4.004852453,    3.33065577e-08,   0.0006955873695,       7.870684907,        23.5017392,       22.77807234,          3.894828422,          -3.892144182,                     0,       0.122621047,      0.4931690087,                 0,       299.1005286,       286.2287478,                 0,       6445.111863,        5490.815687,                  0,       0.07506606034,        0.06682749325,                    0,          301410.8944,           301565.1631,                     0,           40.19689293,           -45.12827221,                      0,        40.19655549,         45.12400605,                   0,                 13.8407879,                 161.0435066,                           0,            -1.678903639e-05,             -0.0001890592941,                          nan,                        0.34432771,                        3.568909782,                                nan,           299.9999944,            300.1535409,                      0,            6513.204131,             6484.080551,                       0,       1.393668305,     -0.2531245649,                 0,                 0,                 0,     -0.7327052564,       1.235329973,     -0.6930679961,                 0,     -0.1816246835
        3675,     0.07769783496,      -6.946757363,      -5.230329357,      -2.092204164,                        10,        -3.0181867,               5,      -4.007431696,   3.330804707e-08,   0.0006955873016,       9.444821888,       28.20208704,       27.33368681,          3.894833886,          -3.892146896,                     0,      0.1226212218,      0.4931691816,                 0,       299.1005267,       286.2286981,                 0,       6445.111738,        5490.815768,                  0,       0.07506605934,        0.06682750579,                    0,          301410.8951,           301565.1206,                     0,           40.19694985,           -45.12829505,                      0,        40.19661242,           45.124029,                   0,                13.84080834,                 161.0435466,                           0,            -1.678902654e-05,             -0.0001890542045,                          nan,                      0.3443277308,                        3.568908853,                                nan,           299.9999952,            300.1534987,                      0,              6513.2042,             6484.081384,                       0,       1.393665231,     -0.2531245684,                 0,                 0,                 0,     -0.7327044182,       1.235327066,     -0.6930669986,                 0,     -0.1816250867
        3676,     0.07769140272,      -6.945238864,      -5.204491377,      -2.065215204,                        10,      -2.662987839,               6,      -4.287338606,   3.997144196e-08,   0.0008347046794,      0.9444821888,       2.820208704,       2.733368681,          3.894839428,          -3.892150784,                     0,       0.122621402,      0.4931693886,                 0,        299.100524,       286.2286396,                 0,       6445.111519,        5490.815906,                  0,       0.07506605749,        0.06682752108,                    0,           301410.895,           301565.0708,                     0,           40.19700804,           -45.12832958,                      0,         40.1966706,         45.12406369,                   0,                13.84083067,                 161.0435928,                           0,            -1.678912384e-05,             -0.0001890472392,                          nan,                       0.344327788,                        3.568907134,                                nan,            299.999995,            300.1534491,                      0,            6513.204179,              6484.08243,                       0,        1.39366217,     -0.2531244714,                 0,                 0,                 0,     -0.7327038278,       1.235324203,     -0.6930659105,                 0,      -0.181625416
