"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3035,     0.09220057918,       -6.89046908,      -4.824056186,      -1.726625243,                         4,       -4.11851155,               3,      -5.806026676,   5.104463359e-09,   7.750243397e-05,       1.383037035,       3.441438715,       3.404596812,          6.734666859,          -6.732534789,                     0,      0.3342351516,      0.5949065141,                 0,       293.4437075,       280.2477819,                 0,       5392.387677,         4567.62372,                  0,       0.06401572253,        0.05677818133,                    0,          301410.9112,           301499.3725,                     0,           114.7792462,           -129.4060402,                      0,        114.7792445,          129.385558,                   0,            6.838276564e-05,                 152.0031004,                           0,            -2.885611339e-08,             -0.0003165310186,                          nan,                   5.957764046e-07,                        1.174807318,                                nan,           300.0000112,            300.0880584,                      0,            5825.976808,             5803.368236,                       0,      0.5645788143,     -0.8779427655,                 0,                 0,                 0,     -0.5496508341,      0.5645788143,     -0.8779427655,                 0,      -1.555040223
        3036,     0.09218542746,      -6.892782789,      -4.826873705,      -1.737825019,                         5,      -4.563549353,               3,      -5.429130618,   6.125395011e-09,   9.300292643e-05,       1.659644442,       4.129726458,       4.085516175,          6.734664554,          -6.732534668,                     0,      0.3342350328,      0.5949065774,                 0,       293.4437076,       280.2477758,                 0,       5392.387749,        4567.623743,                  0,       0.06401572337,        0.05677818282,                    0,          301410.9066,           301499.3702,                     0,           114.7792054,           -129.4060345,                      0,        114.7792037,         129.3855524,                   0,            6.892126903e-05,                 152.0031305,                           0,             -2.88483657e-08,              -0.000316531024,                          nan,                   6.004682623e-07,                        1.174807601,                                nan,           300.0000066,            300.0880561,                      0,            5825.976569,              5803.36855,                       0,      0.5645783312,     -0.8779424171,                 0,                 0,                 0,     -0.5496504777,      0.5645783312,     -0.8779424171,                 0,      -1.555040937
        3037,     0.09216984355,       -6.89493164,      -4.828973221,       -1.74728153,                         5,      -4.171052219,               3,      -5.064735625,   7.350530114e-09,   0.0001116035199,        1.99157333,       4.955671749,        4.90261941,          6.734662476,          -6.732534565,                     0,      0.3342349095,      0.5949066638,                 0,       293.4437117,       280.2477676,                 0,       5392.388112,        4567.623764,                  0,       0.06401572679,        0.05677818473,                    0,          301410.9059,           301499.3672,                     0,           114.7791639,           -129.4060282,                      0,        114.7791622,         129.3855461,                   0,            6.952952496e-05,                 152.0031702,                           0,            -2.883615613e-08,             -0.0003165308867,                          nan,                   6.057678382e-07,                        1.174807966,                                nan,           300.0000059,            300.0880531,                      0,            5825.976632,             5803.368967,                       0,      0.5645776987,     -0.8779419242,                 0,                 0,                 0,     -0.5496499973,      0.5645776987,     -0.8779419242,                 0,      -1.555041806
        3038,     0.09215647674,      -6.896727628,       -4.83093673,      -1.754572653,                         6,      -4.497587583,               3,       -4.71354922,     8.8207169e-09,    0.000133924235,       2.389887996,       5.946806099,       5.883143292,          6.734660287,          -6.732534516,                     0,      0.3342347697,      0.5949067777,                 0,       293.4437189,       280.2477568,                 0,       5392.388681,        4567.623791,                  0,       0.06401573197,        0.05677818721,                    0,          301410.9078,           301499.3633,                     0,           114.7791173,           -129.4060217,                      0,        114.7791156,         129.3855396,                   0,            6.997787142e-05,                 152.0032212,                           0,            -2.882129047e-08,             -0.0003165305782,                          nan,                   6.096742517e-07,                        1.174808419,                                nan,           300.0000078,            300.0880492,                      0,            5825.976875,             5803.369515,                       0,      0.5645768943,     -0.8779412758,                 0,                 0,                 0,     -0.5496493766,      0.5645768943,     -0.8779412758,                 0,      -1.555042873
        3039,     0.09214180602,      -6.897994426,      -4.832698285,      -1.759301677,                         6,      -4.098994559,               3,      -4.376058769,   1.058497659e-08,   0.0001607090966,       2.867865596,       7.136167319,        7.05977195,          6.734657648,          -6.732534572,                     0,      0.3342346021,      0.5949069237,                 0,       293.4437282,       280.2477433,                 0,       5392.389357,        4567.623828,                  0,       0.06401573797,        0.05677819037,                    0,          301410.9108,           301499.3587,                     0,           114.7790615,           -129.4060157,                      0,        114.7790599,         129.3855336,                   0,            7.006378205e-05,                 152.0032847,                           0,            -2.880585481e-08,             -0.0003165301641,                          nan,                   6.104230347e-07,                        1.174808964,                                nan,           300.0000107,            300.0880446,                      0,            5825.977158,             5803.370222,                       0,      0.5645758846,      -0.877940448,                 0,                 0,                 0,     -0.5496485895,      0.5645758846,      -0.877940448,                 0,      -1.555044188
        3040,     0.09213003163,      -6.898728908,      -4.834263115,      -1.761730291,                         7,      -4.274821336,               3,      -4.052606038,   1.270213951e-08,   0.0001928509346,       3.441438715,       8.563400782,        8.47172634,          6.734654335,            -6.7325348,                     0,      0.3342343999,      0.5949071058,                 0,       293.4437384,       280.2477267,                 0,        5392.39006,        4567.623877,                  0,       0.06401574408,        0.05677819431,                    0,          301410.9133,           301499.3531,                     0,           114.7789941,           -129.4060112,                      0,        114.7789924,         129.3855291,                   0,            6.976296601e-05,                 152.0033613,                           0,            -2.879179173e-08,             -0.0003165298224,                          nan,                    6.07802565e-07,                        1.174809597,                                nan,           300.0000132,             300.088039,                      0,            5825.977378,             5803.371107,                       0,      0.5645746253,     -0.8779393986,                 0,                 0,                 0,     -0.5496475995,      0.5645746253,     -0.8779393986,                 0,      -1.555045798
        3041,     0.09211899458,      -6.899107341,      -4.836013048,      -1.762711827,                         8,      -4.395598552,               4,      -4.859507093,   1.524280909e-08,   0.0002314211452,       4.129726458,       10.27608094,       10.16607161,            6.7346503,          -6.732535269,                     0,      0.3342341623,      0.5949073273,                 0,        293.443749,       280.2477065,                 0,        5392.39076,        4567.623934,                  0,       0.06401575009,        0.05677819907,                    0,          301410.9148,           301499.3463,                     0,           114.7789146,           -129.4060095,                      0,        114.7789129,         129.3855275,                   0,            6.922224403e-05,                 152.0034513,                           0,             -2.87807671e-08,             -0.0003165298054,                          nan,                   6.030919989e-07,                        1.174810308,                                nan,           300.0000147,            300.0880323,                      0,            5825.977501,             5803.372181,                       0,      0.5645730638,     -0.8779380658,                 0,                 0,                 0,      -0.549646363,      0.5645730638,     -0.8779380658,                 0,      -1.555047738
        3042,       0.092109193,        -6.8992941,      -4.838124722,      -1.762783402,                         9,      -4.421795552,               4,      -4.477344921,   1.829171965e-08,   0.0002777054046,       4.955671749,       12.33129713,       12.19928593,          6.734645633,          -6.732536027,                     0,      0.3342338925,      0.5949075898,                 0,         293.44376,        280.247682,                 0,       5392.391477,        4567.623988,                  0,        0.0640157562,        0.05677820463,                    0,          301410.9155,           301499.3377,                     0,           114.7788241,           -129.4060117,                      0,        114.7788224,         129.3855296,                   0,            6.864739478e-05,                 152.0035542,                           0,            -2.877436922e-08,             -0.0003165303723,                          nan,                   5.980841529e-07,                        1.174811083,                                nan,           300.0000154,            300.0880238,                      0,            5825.977556,             5803.373436,                       0,      0.5645711383,      -0.877936364,                 0,                 0,                 0,     -0.5496448295,      0.5645711383,      -0.877936364,                 0,      -1.555050027
        3043,     0.09210762865,      -6.899258489,      -4.839980849,      -1.761453239,                        10,      -4.373209727,               4,      -4.115955327,   2.195056705e-08,   0.0003332465244,       5.946806099,       14.79755655,       14.63914312,          6.734640448,          -6.732537063,                     0,      0.3342335941,      0.5949078925,                 0,       293.4437719,       280.2476524,                 0,       5392.392249,        4567.624016,                  0,       0.06401576277,        0.05677821091,                    0,          301410.9159,           301499.3263,                     0,           114.7787239,           -129.4060177,                      0,        114.7787223,         129.3855355,                   0,             6.82311756e-05,                  152.003669,                           0,            -2.877402305e-08,             -0.0003165317715,                          nan,                      5.944584e-07,                        1.174811917,                                nan,           300.0000158,            300.0880124,                      0,            5825.977594,             5803.374841,                       0,      0.5645687653,     -0.8779341648,                 0,                 0,                 0,     -0.5496429268,      0.5645687653,     -0.8779341648,                 0,      -1.555052668
        3044,     0.09211457537,      -6.898800184,      -4.840535782,      -1.757541859,                        10,       -3.88835101,               5,      -4.607434965,   2.634140733e-08,   0.0003998958789,       7.136167319,       17.75706786,       17.56697174,          6.734634818,          -6.732538296,                     0,      0.3342332701,      0.5949082312,                 0,       293.4437848,       280.2476167,                 0,       5392.393088,        4567.624002,                  0,       0.06401576991,         0.0567782179,                    0,          301410.9164,           301499.3108,                     0,           114.7786152,            -129.406026,                      0,        114.7786135,         129.3855437,                   0,            6.809955259e-05,                 152.0037949,                           0,            -2.878008076e-08,             -0.0003165343054,                          nan,                   5.933122078e-07,                        1.174812816,                                nan,           300.0000164,             300.087997,                      0,            5825.977637,             5803.376357,                       0,      0.5645658238,     -0.8779312691,                 0,                 0,                 0,     -0.5496405404,      0.5645658238,     -0.8779312691,                 0,      -1.555055641
        3045,     0.09211891366,      -6.897738358,      -4.839176791,       -1.75019398,                        10,      -3.433304617,               5,      -4.215846972,   3.161073768e-08,   0.0004798751181,       8.563400782,       21.30848143,       21.08036609,          6.734628806,          -6.732539627,                     0,      0.3342329247,      0.5949085986,                 0,       293.4437985,       280.2475743,                 0,       5392.393972,        4567.623955,                  0,       0.06401577741,        0.05677822584,                    0,          301410.9169,             301499.29,                     0,           114.7784992,           -129.4060343,                      0,        114.7784976,         129.3855517,                   0,            6.821459394e-05,                 152.0039303,                           0,            -2.879056249e-08,             -0.0003165383853,                          nan,                    5.94315097e-07,                         1.17481379,                                nan,           300.0000168,            300.0879762,                      0,            5825.977671,             5803.377963,                       0,      0.5645621574,      -0.877927394,                 0,                 0,                 0,     -0.5496375081,      0.5645621574,      -0.877927394,                 0,      -1.555058876
        3046,     0.09211469711,      -6.896035761,       -4.83588087,       -1.73937703,                        10,      -3.011123592,               6,      -4.499981402,   3.793439716e-08,   0.0005758502229,       10.27608094,       25.57017772,        25.2964393,           6.73462256,          -6.732541034,                     0,      0.3342325684,       0.594908986,                 0,        293.443812,       280.2475246,                 0,       5392.394844,        4567.623914,                  0,       0.06401578483,         0.0567782353,                    0,          301410.9167,           301499.2628,                     0,           114.7783795,           -129.4060408,                      0,        114.7783779,         129.3855578,                   0,            6.839244502e-05,                 152.0040725,                           0,            -2.880102989e-08,             -0.0003165444401,                          nan,                   5.958652343e-07,                        1.174814833,                                nan,           300.0000166,            300.0879491,                      0,            5825.977663,             5803.379668,                       0,      0.5645575962,     -0.8779221822,                 0,                 0,                 0,     -0.5496336403,      0.5645575962,     -0.8779221822,                 0,      -1.555062208
        3047,     0.09210703602,      -6.893743734,      -4.830483849,      -1.725456779,                        10,       -2.62509452,               6,       -4.10133485,   4.552345264e-08,   0.0006910203707,       1.027608094,       2.557017772,        2.52964393,          6.734616392,          -6.732542679,                     0,      0.3342322203,      0.5949093854,                 0,       293.4438239,        280.247467,                 0,       5392.395631,        4567.623934,                  0,       0.06401579157,        0.05677824711,                    0,          301410.9152,           301499.2279,                     0,           114.7782623,           -129.4060469,                      0,        114.7782606,         129.3855633,                   0,            6.853190008e-05,                 152.0042166,                           0,            -2.880627825e-08,             -0.0003165527051,                          nan,                   5.970808383e-07,                        1.174815896,                                nan,           300.0000151,            300.0879145,                      0,            5825.977585,             5803.381509,                       0,      0.5645519895,     -0.8779152146,                 0,                 0,                 0,     -0.5496287526,      0.5645519895,     -0.8779152146,                 0,       -1.55506531
        3048,     0.09209030269,      -6.890823812,      -4.822131998,      -1.708464203,                         4,      -4.386718391,               2,      -4.132741927,   4.552605723e-09,   6.910204763e-05,       1.233129713,       3.068421327,       3.035572717,          6.734614624,          -6.732542957,                     0,      0.3342321476,      0.5949094294,                 0,       293.4438203,       280.2474638,                 0,       5392.395355,        4567.623937,                  0,       0.06401578908,        0.05677824777,                    0,          301410.9086,           301499.2275,                     0,           114.7782366,           -129.4060509,                      0,         114.778235,         129.3855673,                   0,            6.885721117e-05,                 152.0042311,                           0,            -2.880247929e-08,             -0.0003165534393,                          nan,                   5.999152295e-07,                        1.174815973,                                nan,           300.0000086,             300.087914,                      0,            5825.977093,              5803.38171,                       0,      0.5645516102,     -0.8779147552,                 0,                 0,                 0,     -0.5496284304,      0.5645516102,     -0.8779147552,                 0,      -1.555065541
        3049,      0.0920734219,      -6.893672909,      -4.827106139,      -1.723034078,                         4,      -4.010129697,               3,      -5.679512308,   5.463157392e-09,   8.292245942e-05,       1.479755655,       3.682105592,        3.64268726,          6.734613161,           -6.73254332,                     0,      0.3342320807,       0.594909487,                 0,       293.4438187,       280.2474592,                 0,       5392.395248,        4567.623945,                  0,       0.06401578815,         0.0567782488,                    0,          301410.9044,           301499.2264,                     0,           114.7782134,           -129.4060557,                      0,        114.7782117,          129.385572,                   0,            6.926061982e-05,                 152.0042503,                           0,            -2.879629657e-08,             -0.0003165546597,                          nan,                   6.034300307e-07,                        1.174816078,                                nan,           300.0000044,            300.0879129,                      0,            5825.976799,             5803.381982,                       0,      0.5645510704,     -0.8779140453,                 0,                 0,                 0,     -0.5496279516,      0.5645510704,     -0.8779140453,                 0,       -1.55506577
        3050,     0.09205839095,      -6.896592786,      -4.831099599,      -1.736596207,                         5,      -4.483170103,               3,      -5.310102334,   6.555832761e-09,   9.950695467e-05,       1.775706786,        4.41852671,       4.371224712,          6.734611956,          -6.732543804,                     0,      0.3342320176,      0.5949095612,                 0,       293.4438193,       280.2474528,                 0,       5392.395306,        4567.623965,                  0,       0.06401578873,        0.05677825033,                    0,          301410.9024,           301499.2245,                     0,           114.7781918,           -129.4060618,                      0,        114.7781901,          129.385578,                   0,             6.97005175e-05,                 152.0042748,                           0,            -2.878788652e-08,             -0.0003165563467,                          nan,                   6.072627336e-07,                        1.174816213,                                nan,           300.0000024,            300.0879111,                      0,            5825.976694,             5803.382344,                       0,      0.5645503488,     -0.8779130561,                 0,                 0,                 0,     -0.5496272971,      0.5645503488,     -0.8779130561,                 0,      -1.555066006
        3051,     0.09258597225,      -6.899297447,       -4.83481395,      -1.748259793,                         5,      -4.085311653,               3,      -4.953784206,   7.867062439e-09,   0.0001194083503,       2.130848143,       5.302232052,       5.245469654,          6.734610892,          -6.732544455,                     0,      0.3342319542,      0.5949096549,                 0,       293.4438216,       280.2474443,                 0,       5392.395498,        4567.623999,                  0,        0.0640157905,        0.05677825245,                    0,          301410.9023,           301499.2217,                     0,           114.7781705,           -129.4060698,                      0,        114.7781688,         129.3855859,                   0,            7.008587127e-05,                 152.0043054,                           0,            -2.877768412e-08,              -0.000316558424,                          nan,                    6.10620225e-07,                        1.174816378,                                nan,           300.0000023,            300.0879083,                      0,            5825.976732,             5803.382813,                       0,       0.564549422,     -0.8779117558,                 0,                 0,                 0,     -0.5496264459,       0.564549422,     -0.8779117558,                 0,      -1.555066256
        3052,     0.09257220029,      -6.901419393,      -4.838420868,      -1.756774978,                         6,      -4.380200789,               3,      -4.611269323,   9.440565743e-09,   0.0001432900264,       2.557017772,       6.362678463,       6.294563585,          6.734609816,          -6.732545326,                     0,      0.3342318859,      0.5949097713,                 0,       293.4438251,       280.2474333,                 0,        5392.39577,        4567.624048,                  0,       0.06401579297,        0.05677825524,                    0,          301410.9032,           301499.2179,                     0,           114.7781477,           -129.4060806,                      0,        114.7781461,         129.3855965,                   0,            7.030995169e-05,                 152.0043424,                           0,            -2.876633309e-08,              -0.000316560797,                          nan,                   6.125726378e-07,                        1.174816568,                                nan,           300.0000032,            300.0879044,                      0,            5825.976844,             5803.383405,                       0,      0.5645482613,     -0.8779101039,                 0,                 0,                 0,     -0.5496253712,      0.5645482613,     -0.8779101039,                 0,      -1.555066527
        3053,     0.09255961182,       -6.90278722,      -4.841827919,       -1.76171552,                         7,      -4.578243301,               3,      -4.283174896,   1.132880959e-08,   0.0001719480392,       3.068421327,       7.635214155,       7.553476302,          6.734608601,          -6.732546477,                     0,      0.3342318097,      0.5949099126,                 0,        293.443829,       280.2474196,                 0,       5392.396063,        4567.624108,                  0,       0.06401579558,        0.05677825874,                    0,          301410.9043,           301499.2126,                     0,           114.7781223,           -129.4060952,                      0,        114.7781207,         129.3856109,                   0,            7.032082371e-05,                 152.0043859,                           0,            -2.875456218e-08,             -0.0003165633764,                          nan,                   6.126674954e-07,                        1.174816773,                                nan,           300.0000043,            300.0878993,                      0,            5825.976957,             5803.384123,                       0,      0.5645468309,     -0.8779080471,                 0,                 0,                 0,     -0.5496240386,      0.5645468309,     -0.8779080471,                 0,      -1.555066824
        3054,     0.09254949051,      -6.903567845,      -4.845118595,      -1.764100941,                         7,       -4.14882731,               4,      -5.159964253,   1.359475968e-08,   0.0002063376557,       3.682105592,       9.162256987,       9.064171562,          6.734607205,          -6.732547965,                     0,       0.334231726,      0.5949100804,                 0,       293.4438328,       280.2474024,                 0,       5392.396331,        4567.624169,                  0,       0.06401579794,        0.05677826293,                    0,          301410.9048,           301499.2056,                     0,           114.7780943,           -129.4061147,                      0,        114.7780926,         129.3856303,                   0,            7.017117425e-05,                 152.0044353,                           0,            -2.874307559e-08,             -0.0003165660632,                          nan,                   6.113638294e-07,                        1.174816979,                                nan,           300.0000048,            300.0878922,                      0,            5825.977023,             5803.384965,                       0,      0.5645450913,     -0.8779055203,                 0,                 0,                 0,       -0.54962241,      0.5645450913,     -0.8779055203,                 0,      -1.555067139
        3055,     0.09254112984,      -6.904064087,      -4.848490435,      -1.765365877,                         8,       -4.26418101,               4,      -4.771896184,    1.63139827e-08,   0.0002476051968,        4.41852671,       10.99470838,       10.87700587,          6.734605697,          -6.732549826,                     0,      0.3342316392,      0.5949102744,                 0,       293.4438358,       280.2473813,                 0,       5392.396551,        4567.624219,                  0,        0.0640157999,        0.05677826778,                    0,          301410.9045,            301499.196,                     0,           114.7780651,           -129.4061399,                      0,        114.7780634,         129.3856553,                   0,            7.000191337e-05,                 152.0044896,                           0,            -2.873248317e-08,             -0.0003165687418,                          nan,                   6.098893053e-07,                        1.174817172,                                nan,           300.0000045,            300.0878827,                      0,             5825.97703,             5803.385911,                       0,      0.5645430053,     -0.8779024484,                 0,                 0,                 0,     -0.5496204502,      0.5645430053,     -0.8779024484,                 0,      -1.555067444
        3056,      0.0925312945,      -6.904366166,      -4.851615015,      -1.765753077,                         9,      -4.276407687,               4,      -4.404826789,   1.957716995e-08,   0.0002971262472,       5.302232052,       13.19365006,       13.05240705,           6.73460423,          -6.732552059,                     0,      0.3342315571,      0.5949104921,                 0,       293.4438379,       280.2473555,                 0,       5392.396719,        4567.624241,                  0,       0.06401580143,        0.05677827323,                    0,          301410.9035,            301499.183,                     0,           114.7780373,           -129.4061709,                      0,        114.7780357,         129.3856862,                   0,            6.998049373e-05,                 152.0045472,                           0,            -2.872313787e-08,             -0.0003165713729,                          nan,                   6.097028348e-07,                        1.174817337,                                nan,           300.0000035,            300.0878698,                      0,            5825.976993,             5803.386931,                       0,      0.5645405347,     -0.8778987364,                 0,                 0,                 0,      -0.549618124,      0.5645405347,     -0.8778987364,                 0,      -1.555067674
        3057,     0.09252442404,       -6.90426558,       -4.85336444,      -1.764096602,                        10,      -4.204678218,               4,      -4.058962407,   2.349316714e-08,   0.0003565515081,       6.362678463,       15.83238007,       15.66288846,          6.734602998,          -6.732554633,                     0,      0.3342314899,      0.5949107279,                 0,       293.4438389,       280.2473243,                 0,       5392.396826,        4567.624232,                  0,       0.06401580249,        0.05677827937,                    0,          301410.9018,           301499.1655,                     0,           114.7780144,            -129.406207,                      0,        114.7780128,          129.385722,                   0,             7.02345804e-05,                 152.0046061,                           0,             -2.87146853e-08,             -0.0003165741956,                          nan,                    6.11916679e-07,                        1.174817466,                                nan,           300.0000018,            300.0878524,                      0,            5825.976929,             5803.387993,                       0,      0.5645376281,     -0.8778942428,                 0,                 0,                 0,       -0.54961538,      0.5645376281,     -0.8778942428,                 0,      -1.555067721
        3058,     0.09251677408,      -6.903504799,      -4.852583764,      -1.759154745,                        10,       -3.72474133,               5,      -4.544944307,   2.819261227e-08,   0.0004278618205,       7.635214155,       18.99885609,       18.79546615,          6.734602226,          -6.732557522,                     0,      0.3342314503,      0.5949109738,                 0,       293.4438381,       280.2472874,                 0,       5392.396839,        4567.624208,                  0,       0.06401580282,        0.05677828648,                    0,          301410.8994,           301499.1425,                     0,           114.7780007,            -129.406247,                      0,         114.777999,         129.3857618,                   0,            7.080511535e-05,                 152.0046633,                           0,            -2.870547366e-08,             -0.0003165778519,                          nan,                   6.168875215e-07,                        1.174817547,                                nan,           299.9999994,            300.0878295,                      0,            5825.976837,             5803.389083,                       0,      0.5645342168,     -0.8778887684,                 0,                 0,                 0,     -0.5496121387,      0.5645342168,     -0.8778887684,                 0,      -1.555067421
        3059,     0.09250915752,      -6.902027301,      -4.849045174,      -1.750739679,                        10,      -3.279133448,               5,      -4.169624979,   3.383230376e-08,    0.000513434192,       9.162256987,        22.7986273,       22.55455938,            6.7346022,          -6.732560772,                     0,      0.3342314558,      0.5949112211,                 0,       293.4438346,       280.2472443,                 0,       5392.396699,        4567.624205,                  0,       0.06401580191,        0.05677829508,                    0,          301410.8961,           301499.1131,                     0,           114.7780019,           -129.4062908,                      0,        114.7780002,         129.3858052,                   0,            7.167112001e-05,                 152.0047151,                           0,            -2.869241755e-08,             -0.0003165831879,                          nan,                   6.244325556e-07,                        1.174817553,                                nan,           299.9999961,            300.0878002,                      0,            5825.976701,             5803.390209,                       0,      0.5645302361,     -0.8778820832,                 0,                 0,                 0,     -0.5496083107,      0.5645302361,     -0.8778820832,                 0,      -1.555066544
        3060,     0.09250120189,      -6.899936985,      -4.843239582,      -1.739313013,                        10,       -2.87004767,               6,      -4.452605518,   4.060044632e-08,   0.0006161210294,      0.9162256987,        2.27986273,       2.255455938,          6.734603321,          -6.732564553,                     0,      0.3342315303,      0.5949114617,                 0,       293.4438272,       280.2471943,                 0,       5392.396326,        4567.624263,                  0,        0.0640157991,        0.05677830584,                    0,          301410.8914,           301499.0758,                     0,            114.778026,           -129.4063402,                      0,        114.7780244,         129.3858541,                   0,            7.287473653e-05,                 152.0047558,                           0,            -2.867177396e-08,             -0.0003165907401,                          nan,                   6.349188962e-07,                        1.174817424,                                nan,           299.9999914,            300.0877631,                      0,            5825.976496,             5803.391384,                       0,      0.5645256676,     -0.8778739797,                 0,                 0,                 0,     -0.5496038439,      0.5645256676,     -0.8778739797,                 0,      -1.555064774
        3061,     0.09248395532,      -6.897280734,      -4.835218235,      -1.724984014,                         4,      -4.590224908,               2,      -4.341213598,   4.060245963e-09,   6.161210137e-05,       1.099470838,       2.735835277,       2.706547126,           6.73460382,          -6.732565196,                     0,      0.3342315478,      0.5949115083,                 0,       293.4438295,       280.2471904,                 0,       5392.396464,        4567.624199,                  0,       0.06401580023,        0.05677830583,                    0,          301410.8944,           301499.0747,                     0,           114.7780325,           -129.4063527,                      0,        114.7780308,         129.3858666,                   0,            7.261913411e-05,                 152.0047639,                           0,            -2.866403581e-08,             -0.0003165914284,                          nan,                   6.326919322e-07,                        1.174817373,                                nan,           299.9999945,             300.087762,                      0,            5825.976692,             5803.391513,                       0,      0.5645253548,     -0.8778734284,                 0,                 0,                 0,     -0.5496035426,      0.5645253548,     -0.8778734284,                 0,      -1.555064659
        3062,     0.09246687444,       -6.89956604,      -4.839845026,      -1.737000687,                         4,      -4.204341138,               2,      -4.075581487,   4.872318784e-09,    7.39345212e-05,       1.319365006,       3.283002332,       3.247856551,          6.734604219,          -6.732566003,                     0,      0.3342315638,      0.5949115626,                 0,        293.443831,       280.2471854,                 0,        5392.39654,         4567.62416,                  0,       0.06401580081,        0.05677830633,                    0,          301410.8967,           301499.0731,                     0,           114.7780383,           -129.4063672,                      0,        114.7780366,         129.3858811,                   0,            7.228354334e-05,                 152.0047731,                           0,            -2.865809468e-08,             -0.0003165927037,                          nan,                   6.297680765e-07,                        1.174817313,                                nan,           299.9999967,            300.0877603,                      0,            5825.976817,             5803.391709,                       0,      0.5645249179,     -0.8778726338,                 0,                 0,                 0,     -0.5496031109,      0.5645249179,     -0.8778726338,                 0,      -1.555064455
        3063,     0.09245169168,      -6.901968823,      -4.844179893,      -1.748571907,                         5,      -4.689997433,               3,      -5.629549953,   5.846816522e-09,   8.872142468e-05,       1.583238007,       3.939602798,       3.897427861,          6.734604544,          -6.732567011,                     0,      0.3342315799,      0.5949116258,                 0,       293.4438316,       280.2471792,                 0,       5392.396546,        4567.624146,                  0,       0.06401580075,         0.0567783074,                    0,          301410.8979,           301499.0707,                     0,           114.7780439,           -129.4063845,                      0,        114.7780423,         129.3858982,                   0,            7.191365313e-05,                 152.0047834,                           0,            -2.865398174e-08,             -0.0003165946172,                          nan,                    6.26545389e-07,                        1.174817237,                                nan,           299.9999979,            300.0877579,                      0,            5825.976866,             5803.391979,                       0,      0.5645243395,     -0.8778715595,                 0,                 0,                 0,     -0.5496025306,      0.5645243395,     -0.8778715595,                 0,      -1.555064145
        3064,     0.09243666741,       -6.90424414,        -4.8485005,      -1.758857975,                         5,      -4.274972786,               3,      -5.265175195,   7.016228705e-09,   0.0001064657084,       1.899885609,       4.727523358,       4.676913433,          6.734604862,          -6.732568258,                     0,      0.3342315994,      0.5949116988,                 0,       293.4438311,       280.2471714,                 0,       5392.396481,        4567.624157,                  0,       0.06401580008,         0.0567783091,                    0,          301410.8981,           301499.0672,                     0,           114.7780505,           -129.4064049,                      0,        114.7780489,         129.3859185,                   0,            7.157941064e-05,                 152.0047945,                           0,            -2.865135151e-08,             -0.0003165971506,                          nan,                   6.236332762e-07,                        1.174817138,                                nan,           299.9999981,            300.0877545,                      0,            5825.976847,             5803.392327,                       0,      0.5645236029,     -0.8778701687,                 0,                 0,                 0,      -0.549601784,      0.5645236029,     -0.8778701687,                 0,       -1.55506371
        3065,     0.09242449119,      -6.906079654,      -4.852741759,      -1.766707437,                         6,      -4.635657606,               3,      -4.914018875,   8.419544771e-09,   0.0001277588481,        2.27986273,        5.67302803,        5.61229612,          6.734605271,          -6.732569784,                     0,      0.3342316269,      0.5949117824,                 0,       293.4438296,       280.2471616,                 0,       5392.396351,        4567.624188,                  0,       0.06401579888,        0.05677831145,                    0,          301410.8976,           301499.0624,                     0,           114.7780596,           -129.4064294,                      0,         114.778058,         129.3859427,                   0,            7.136278006e-05,                 152.0048059,                           0,            -2.864949011e-08,             -0.0003166002209,                          nan,                   6.217458398e-07,                        1.174817007,                                nan,           299.9999976,            300.0877497,                      0,            5825.976781,             5803.392749,                       0,      0.5645226911,     -0.8778684214,                 0,                 0,                 0,     -0.5496008523,      0.5645226911,     -0.8778684214,                 0,      -1.555063127
