"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
880, 7.585563339609150e-01, -4.620157156364505e-02, 5.946347847912618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274592277031024e+04, 0.000000000000000e+00, 5.098369108124093e+03, 2.986835527328421e+02, 0.000000000000000e+00, -4.021727373550907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839680508636344e-05, 2.822996561111375e-03, 3.074463294201233e-03, -9.366702658035873e+00, 6.128643234535619e-01, 0.000000000000000e+00, 2.228950369812714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.582645241317412e-05, -0.000000000000000e+00, 2.177539333396287e+05, -5.076991577148438e+03, 2.734362249630519e-08, 1.995267846980378e+00, 2.734362249630519e-08, 1.995267846980378e+00, 8.999954148486930e+01, 4.050527508869535e+02, 1.000007994694805e+00
881, 7.617150560634178e-01, -4.275037968826789e-02, 5.950476691711534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275555008276117e+04, 0.000000000000000e+00, 5.102220033104467e+03, 2.987017524286040e+02, 0.000000000000000e+00, -3.981603663149413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839766807891852e-05, 2.800007221742336e-03, 3.069070723845126e-03, -9.405575949427222e+00, 6.116146107451559e-01, 0.000000000000000e+00, 2.266207352232051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.322269983274868e-05, -0.000000000000000e+00, 2.167264761960456e+05, -4.753908493041992e+03, 2.736132441902644e-08, 1.995267846980378e+00, 2.736132441902644e-08, 1.995267846980378e+00, 8.999954286566209e+01, 4.050527029900883e+02, 1.000007994105575e+00
882, 7.648627602787818e-01, -3.928913639777882e-02, 5.954710201248083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276542204798880e+04, 0.000000000000000e+00, 5.106168819195516e+03, 2.987204013531045e+02, 0.000000000000000e+00, -3.940460314379388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839855234647428e-05, 2.776363636046972e-03, 3.062525113834116e-03, -9.443176033571447e+00, 6.102728942184632e-01, 0.000000000000000e+00, 2.306565670163679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.004342599884250e-05, -0.000000000000000e+00, 2.156336181539914e+05, -4.866911624908447e+03, 2.737947343147880e-08, 1.995267846980378e+00, 2.737947343147880e-08, 1.995267846980378e+00, 8.999954944911649e+01, 4.050526839595540e+02, 1.000007809887615e+00
883, 7.679996205143799e-01, -3.581806138143987e-02, 5.958938322947223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277530427515037e+04, 0.000000000000000e+00, 5.110121710060148e+03, 2.987395338540735e+02, 0.000000000000000e+00, -3.899274196989535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839945951566874e-05, 2.753210891283179e-03, 3.055923886289472e-03, -9.488791275226323e+00, 6.089496003701006e-01, 0.000000000000000e+00, 2.349427197348407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.076886015218707e-04, -0.000000000000000e+00, 2.145577518325301e+05, -4.905459136962891e+03, 2.739756135575120e-08, 1.995267846980378e+00, 2.739756135575120e-08, 1.995267846980378e+00, 8.999955941789838e+01, 4.050526729098651e+02, 1.000007646806531e+00
884, 7.711258585306442e-01, -3.233741627686805e-02, 5.963093175592159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278505179385277e+04, 0.000000000000000e+00, 5.114020717541106e+03, 2.987591622505494e+02, 0.000000000000000e+00, -3.858649503489523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840039016844315e-05, 2.730310524784914e-03, 3.048977020011307e-03, -9.538809086611842e+00, 6.076133605463744e-01, 0.000000000000000e+00, 2.394645214154476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.252378607228964e-04, -0.000000000000000e+00, 2.134791412908260e+05, -4.728160709381104e+03, 2.741527547481450e-08, 1.995267846980378e+00, 2.741527547481450e-08, 1.995267846980378e+00, 8.999956967506675e+01, 4.050526161720898e+02, 1.000007524983143e+00
885, 7.742416900079533e-01, -2.884745262816693e-02, 5.967326130503937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279498845813664e+04, 0.000000000000000e+00, 5.117995383254653e+03, 2.987792695918731e+02, 0.000000000000000e+00, -3.817236508729587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840134349889455e-05, 2.708095897065437e-03, 3.042198540776138e-03, -9.596972589727713e+00, 6.063216544272069e-01, 0.000000000000000e+00, 2.443143200422910e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.425751629984600e-04, -0.000000000000000e+00, 2.124326857150429e+05, -4.919537940979004e+03, 2.743331432027922e-08, 1.995267846980378e+00, 2.743331432027922e-08, 1.995267846980378e+00, 8.999957935955374e+01, 4.050525709780771e+02, 1.000007301599243e+00
886, 7.773473172570131e-01, -2.534840503861456e-02, 5.971428912686064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280466665317850e+04, 0.000000000000000e+00, 5.121866661271398e+03, 2.987998305925195e+02, 0.000000000000000e+00, -3.776900735163713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840231830601766e-05, 2.686759023263246e-03, 3.035848458353308e-03, -9.664944801370606e+00, 6.050880925647782e-01, 0.000000000000000e+00, 2.492868937628121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.607099504468392e-04, -0.000000000000000e+00, 2.114350322302063e+05, -4.829989860534668e+03, 2.745072088694681e-08, 1.995267846980378e+00, 2.745072088694681e-08, 1.995267846980378e+00, 8.999958982579101e+01, 4.050525708043490e+02, 1.000007145017106e+00
887, 7.804429271924549e-01, -2.184049138473271e-02, 5.975493051180839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281428412976040e+04, 0.000000000000000e+00, 5.125713651904161e+03, 2.988208799233950e+02, 0.000000000000000e+00, -3.736818017673004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840331623133763e-05, 2.665256254869700e-03, 3.028915670370516e-03, -9.734971015598774e+00, 6.038092598507816e-01, 0.000000000000000e+00, 2.544479791991682e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.802521173402353e-04, -0.000000000000000e+00, 2.104104722075115e+05, -4.766182670593262e+03, 2.746791545325811e-08, 1.995267846980378e+00, 2.746791545325811e-08, 1.995267846980378e+00, 8.999959470787357e+01, 4.050525727538052e+02, 1.000007078596064e+00
888, 7.835285438320028e-01, -1.832378442253344e-02, 5.979600859866623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282401867297041e+04, 0.000000000000000e+00, 5.129607469188165e+03, 2.988424461835571e+02, 0.000000000000000e+00, -3.696247402079095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840433862825761e-05, 2.643802634379047e-03, 3.021890633502020e-03, -9.811663152679140e+00, 6.025271273772446e-01, 0.000000000000000e+00, 2.601039951925528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963809404012107e-04, -0.000000000000000e+00, 2.093855400721041e+05, -4.942696788787842e+03, 2.748527446119499e-08, 1.995267846980378e+00, 2.748527446119499e-08, 1.995267846980378e+00, 8.999959226946444e+01, 4.050525471601686e+02, 1.000007162954583e+00
889, 7.866040693035100e-01, -1.479824950367608e-02, 5.983591197615920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283352676142552e+04, 0.000000000000000e+00, 5.133410704570206e+03, 2.988645765521080e+02, 0.000000000000000e+00, -3.656620581033385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840538773071278e-05, 2.621924460574365e-03, 3.014270365631332e-03, -9.891587119980455e+00, 6.011814883134511e-01, 0.000000000000000e+00, 2.657074206167168e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.162494618867871e-04, -0.000000000000000e+00, 2.083241948734198e+05, -4.799103809356689e+03, 2.750205042891554e-08, 1.995267846980378e+00, 2.750205042891554e-08, 1.995267846980378e+00, 8.999958865947541e+01, 4.050525010923848e+02, 1.000007132139955e+00
890, 7.896694796310058e-01, -1.126391634680546e-02, 5.987636850089360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284318288735280e+04, 0.000000000000000e+00, 5.137273154941120e+03, 2.988873613993116e+02, 0.000000000000000e+00, -3.616376784825320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840646781963553e-05, 2.599154500695687e-03, 3.005187709648173e-03, -9.969494597284211e+00, 5.997078512771998e-01, 0.000000000000000e+00, 2.717305758108926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.345295587762796e-04, -0.000000000000000e+00, 2.071762563725889e+05, -4.806593627929688e+03, 2.751902930458993e-08, 1.995267846980378e+00, 2.751902930458993e-08, 1.995267846980378e+00, 8.999959681981562e+01, 4.050524869731001e+02, 1.000006981574237e+00
891, 7.927250467851841e-01, -7.721068715063110e-03, 5.991749744198450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285301354631400e+04, 0.000000000000000e+00, 5.141205418525597e+03, 2.989108199529460e+02, 0.000000000000000e+00, -3.575405588011570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840757980299849e-05, 2.576874328531604e-03, 2.995908932075446e-03, -1.005528959166175e+01, 5.982463586212018e-01, 0.000000000000000e+00, 2.780639762110077e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.531449364718856e-04, -0.000000000000000e+00, 2.060386642148749e+05, -4.926381008148193e+03, 2.753626708429284e-08, 1.995267846980378e+00, 2.753626708429284e-08, 1.995267846980378e+00, 8.999961244200286e+01, 4.050524680909333e+02, 1.000006745964950e+00
892, 7.957711258508301e-01, -4.170059961208115e-03, 5.995788146222934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286271424312973e+04, 0.000000000000000e+00, 5.145085697251893e+03, 2.989349399277543e+02, 0.000000000000000e+00, -3.534976033895485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840872309483775e-05, 2.555622037203828e-03, 2.987109569270187e-03, -1.015276900834123e+01, 5.968553266618343e-01, 0.000000000000000e+00, 2.846281155870060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.729119774695432e-04, -0.000000000000000e+00, 2.049562410553822e+05, -4.857744243621826e+03, 2.755311495275319e-08, 1.995267846980378e+00, 2.755311495275319e-08, 1.995267846980378e+00, 8.999962568162286e+01, 4.050524075757871e+02, 1.000006599330124e+00
893, 7.988079516227635e-01, -6.111350140786136e-04, 5.999809592732858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287240818598898e+04, 0.000000000000000e+00, 5.148963274395590e+03, 2.989597154341319e+02, 0.000000000000000e+00, -3.494574628216052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840989741231607e-05, 2.535023015151697e-03, 2.978624199943399e-03, -1.025973155782955e+01, 5.955100040810598e-01, 0.000000000000000e+00, 2.916694031130710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.913986011428304e-04, -0.000000000000000e+00, 2.039095892999403e+05, -4.938558845520020e+03, 2.756983883071461e-08, 1.995267846980378e+00, 2.756983883071461e-08, 1.995267846980378e+00, 8.999963081847154e+01, 4.050523665435746e+02, 1.000006406313930e+00
894, 8.018355852286545e-01, 2.955613200098544e-03, 6.003760470701915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288197975868714e+04, 0.000000000000000e+00, 5.152791903474856e+03, 2.989851318727714e+02, 0.000000000000000e+00, -3.454683224152322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841110205974205e-05, 2.514787751941171e-03, 2.970284369904832e-03, -1.037404959630351e+01, 5.941839284687844e-01, 0.000000000000000e+00, 2.988847022003003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.113727668723942e-04, -0.000000000000000e+00, 2.028821631047772e+05, -4.969088249206543e+03, 2.758619124711717e-08, 1.995267846980378e+00, 2.758619124711717e-08, 1.995267846980378e+00, 8.999963343626379e+01, 4.050523504182903e+02, 1.000006366014986e+00
895, 8.048540734373869e-01, 6.530104285601623e-03, 6.007661029435197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289147172117968e+04, 0.000000000000000e+00, 5.156588688471869e+03, 2.990111728291004e+02, 0.000000000000000e+00, -3.415123611214309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841233625541139e-05, 2.494324139945951e-03, 2.961388563312491e-03, -1.048970986197460e+01, 5.928080129108809e-01, 0.000000000000000e+00, 3.063540352354949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.306504846098798e-04, -0.000000000000000e+00, 2.018260673447131e+05, -4.895772548675537e+03, 2.760226566778718e-08, 1.995267846980378e+00, 2.760226566778718e-08, 1.995267846980378e+00, 8.999963660692073e+01, 4.050523369282001e+02, 1.000006301461851e+00
896, 8.078634840470450e-01, 1.011224145691082e-02, 6.011615029638240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290110384499102e+04, 0.000000000000000e+00, 5.160441537996407e+03, 2.990377704735754e+02, 0.000000000000000e+00, -3.374979848525878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841359678103558e-05, 2.473998727848345e-03, 2.952343367422048e-03, -1.060866509802737e+01, 5.914290287035946e-01, 0.000000000000000e+00, 3.139146497122460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.507375801970245e-04, -0.000000000000000e+00, 2.007698091754024e+05, -5.127165199279785e+03, 2.761854459926997e-08, 1.995267846980378e+00, 2.761854459926997e-08, 1.995267846980378e+00, 8.999964048700873e+01, 4.050523318719856e+02, 1.000006237235968e+00
897, 8.108638964061226e-01, 1.370191920264417e-02, 6.015447694646844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291049721825353e+04, 0.000000000000000e+00, 5.164198887301412e+03, 2.990648349302767e+02, 0.000000000000000e+00, -3.335831125515272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841487937404356e-05, 2.453575207605091e-03, 2.942864508139921e-03, -1.072740332039289e+01, 5.900099420236001e-01, 0.000000000000000e+00, 3.214441290299171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.704119424715117e-04, -0.000000000000000e+00, 1.996941130647819e+05, -4.920476577758789e+03, 2.763031546350251e-08, 1.995267846980378e+00, 2.763031546350251e-08, 1.995267846980378e+00, 8.999964436822700e+01, 4.050523193155910e+02, 1.000006182490868e+00
898, 8.138553831173396e-01, 1.729903852580470e-02, 6.019381473338378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292012510511431e+04, 0.000000000000000e+00, 5.168050042045722e+03, 2.990922696038570e+02, 0.000000000000000e+00, -3.295705021148250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841617945414260e-05, 2.432941456212573e-03, 2.932836085442784e-03, -1.084427933190639e+01, 5.885490468460699e-01, 0.000000000000000e+00, 3.293014160768836e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.894947188134682e-04, -0.000000000000000e+00, 1.985905974450011e+05, -5.186261848449707e+03, 2.762904798264149e-08, 1.995267846980378e+00, 2.762904798264149e-08, 1.995267846980378e+00, 8.999964739738638e+01, 4.050523020678713e+02, 1.000006114876761e+00
899, 8.168379993019727e-01, 2.090351647345257e-02, 6.023220769292523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292956271496850e+04, 0.000000000000000e+00, 5.171825085987398e+03, 2.991199585798243e+02, 0.000000000000000e+00, -3.256371933476929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841749152638128e-05, 2.412152199328910e-03, 2.922330761615218e-03, -1.095690863113959e+01, 5.870434943070278e-01, 0.000000000000000e+00, 3.368502631910088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.085067933629164e-04, -0.000000000000000e+00, 1.974640125145840e+05, -5.016321475982666e+03, 2.762777027087836e-08, 1.995267846980378e+00, 2.762777027087836e-08, 1.995267846980378e+00, 8.999964926550662e+01, 4.050522651889399e+02, 1.000006131833868e+00
900, 8.198118060055264e-01, 2.451526552847084e-02, 6.027148531429832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293919801448651e+04, 0.000000000000000e+00, 5.175679205794603e+03, 2.991477918921166e+02, 0.000000000000000e+00, -3.216214935408906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841881037863083e-05, 2.391132774633045e-03, 2.911147003837134e-03, -1.106196707176483e+01, 5.854861565663315e-01, 0.000000000000000e+00, 3.441742900877306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.263979032139961e-04, -0.000000000000000e+00, 1.963037860659937e+05, -5.156456840515137e+03, 2.762648443296677e-08, 1.995267846980378e+00, 2.762648443296677e-08, 1.995267846980378e+00, 8.999965505721975e+01, 4.050522193199666e+02, 1.000005965381817e+00
901, 8.227769907932641e-01, 2.813409666920944e-02, 6.031061689731880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294880451404966e+04, 0.000000000000000e+00, 5.179521805619862e+03, 2.991756479775643e+02, 0.000000000000000e+00, -3.176177966794018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842013025021814e-05, 2.370743195328241e-03, 2.900142054742694e-03, -1.116439071235843e+01, 5.839657224249966e-01, 0.000000000000000e+00, 3.511128596393684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.451030400319556e-04, -0.000000000000000e+00, 1.951728540019134e+05, -5.149183620452881e+03, 2.762519772503447e-08, 1.995267846980378e+00, 2.762519772503447e-08, 1.995267846980378e+00, 8.999966710898762e+01, 4.050521906801757e+02, 1.000005788228095e+00
902, 8.257338511659320e-01, 3.175973310877316e-02, 6.034962618263931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295838346615966e+04, 0.000000000000000e+00, 5.183353386463864e+03, 2.992034382115594e+02, 0.000000000000000e+00, -3.136255807585990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842144694209447e-05, 2.351096241662173e-03, 2.889443196127130e-03, -1.126489303872568e+01, 5.824959328847059e-01, 0.000000000000000e+00, 3.577702027188558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.630449002105029e-04, -0.000000000000000e+00, 1.940799883154465e+05, -5.149849399566650e+03, 2.762391458488207e-08, 1.995267846980378e+00, 2.762391458488207e-08, 1.995267846980378e+00, 8.999968012248388e+01, 4.050521776141369e+02, 1.000005600395702e+00
903, 8.286826075617012e-01, 3.539196382416303e-02, 6.038852405077002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296793597914492e+04, 0.000000000000000e+00, 5.187174391657967e+03, 2.992311345508803e+02, 0.000000000000000e+00, -3.096443838609143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842275912610070e-05, 2.332053155144717e-03, 2.879208912856313e-03, -1.136562198122113e+01, 5.810800114278115e-01, 0.000000000000000e+00, 3.642762542692301e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.804939276114968e-04, -0.000000000000000e+00, 1.930269413465083e+05, -5.277316928863525e+03, 2.762263688674761e-08, 1.995267846980378e+00, 2.762263688674761e-08, 1.995267846980378e+00, 8.999967966696853e+01, 4.050521700939348e+02, 1.000005611150399e+00
904, 8.316231715442831e-01, 3.903082969017285e-02, 6.042644528536043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297727896997899e+04, 0.000000000000000e+00, 5.190911587991594e+03, 2.992588003343886e+02, 0.000000000000000e+00, -3.057505094237802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842406980348030e-05, 2.312542999937120e-03, 2.868434567879921e-03, -1.146138811510849e+01, 5.795997425456122e-01, 0.000000000000000e+00, 3.704688544607417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.991213997229864e-04, -0.000000000000000e+00, 1.919378688700435e+05, -5.128958061218262e+03, 2.762136193992763e-08, 1.995267846980378e+00, 2.762136193992763e-08, 1.995267846980378e+00, 8.999967232875476e+01, 4.050521470181854e+02, 1.000005724637668e+00
