"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2340,     0.07126741931,      -6.452607114,      -3.672918138,      -1.151004028,                        10,      -3.196866991,               5,      -4.115305692,   3.177302511e-08,   0.0005610418747,       1.959738836,       23.51686603,       22.81870198,          4.873775444,           -4.86699291,                     0,      0.2484388949,      0.4958512802,                 0,       296.3421493,       286.2020581,                 0,       6235.821243,        5487.560319,                  0,       0.07330448978,        0.06679429337,                    0,          301411.2138,           301690.6129,                     0,           65.67790246,           -71.99961533,                      0,        65.67787187,         71.98814696,                   0,                55.11022693,                 151.9445938,                           0,            -9.316780449e-07,             -0.0003185423013,                          nan,                      0.8390988528,                        2.110689053,                                nan,           300.0003123,            300.2784035,                      0,            6509.425144,             6491.858364,                       0,       1.231665421,     -0.3085674877,                 0,                 0,                 0,     -0.6149333517,      0.7451670936,      -1.028075681,                 0,     -0.2505286602
        2341,     0.07125891033,      -6.428177958,      -3.664386401,      -1.098264486,                        10,      -2.891728463,               6,      -4.398327643,   3.812916733e-08,   0.0006732523562,      0.1959738836,       2.351686603,       2.281870198,          4.873633236,          -4.866886828,                     0,      0.2484310695,      0.4958513756,                 0,       296.3424395,       286.2015049,                 0,       6235.840978,        5487.556144,                  0,          0.07330465,        0.06679437096,                    0,          301411.2773,           301690.0309,                     0,           65.67584237,           -71.99792683,                      0,        65.67581186,         71.98647847,                   0,                55.10854611,                 151.9452972,                           0,             -9.29095637e-07,             -0.0003179937872,                          nan,                      0.8390995794,                        2.110747746,                                nan,           300.0003756,            300.2778243,                      0,            6509.428243,             6491.853263,                       0,       1.231625982,      -0.308512656,                 0,                 0,                 0,     -0.6149149809,       0.745172127,      -1.028008327,                 0,     -0.2504921628
        2342,     0.07124177426,      -6.402429209,      -3.656693714,      -1.050093735,                         4,      -4.484604732,               2,      -4.338702945,   3.813100516e-09,   6.732546324e-05,      0.2351686603,       2.822023923,       2.738244237,          4.873594352,          -4.866862185,                     0,      0.2484295599,      0.4958509083,                 0,        296.342361,       286.2015275,                 0,       6235.834479,        5487.560993,                  0,       0.07330459303,        0.06679442462,                    0,          301411.1528,           301690.0271,                     0,           65.67536943,           -71.99749083,                      0,        65.67533892,          71.9860498,                   0,                55.10828158,                 151.9453514,                           0,            -9.291007915e-07,             -0.0003177922521,                          nan,                      0.8391015941,                        2.110761068,                                nan,           300.0002516,            300.2778205,                      0,            6509.418083,             6491.856872,                       0,       1.231622955,     -0.3085087229,                 0,                 0,                 0,     -0.6149136415,       0.745172336,      -1.028003368,                 0,      -0.250489585
        2343,     0.07122698908,      -6.414386307,      -3.667719775,      -1.073175436,                         4,      -4.081113648,               2,      -4.068027367,   4.575741958e-09,   8.079060685e-05,      0.2822023923,       3.386428708,       3.285893085,          4.873558999,          -4.866833901,                     0,      0.2484280033,      0.4958504681,                 0,       296.3423226,       286.2015187,                 0,       6235.831586,        5487.564269,                  0,       0.07330456849,        0.06679446648,                    0,          301411.0678,           301689.9914,                     0,           65.67491502,           -71.99701238,                      0,         65.6748845,         71.98557941,                   0,                55.10797881,                 151.9454272,                           0,            -9.294095982e-07,             -0.0003175706825,                          nan,                      0.8391027899,                        2.110775914,                                nan,            300.000167,             300.277785,                      0,            6509.411581,              6491.85872,                       0,       1.231619123,     -0.3085037061,                 0,                 0,                 0,     -0.6149119674,      0.7451726252,      -1.027997062,                 0,     -0.2504862911
        2344,      0.0712125397,      -6.423986108,      -3.679912648,      -1.092595463,                         5,      -4.640860822,               3,      -5.669738693,   5.490921033e-09,   9.694879708e-05,      0.3386428708,        4.06371445,       3.943071701,          4.873526201,          -4.866800986,                     0,      0.2484263534,      0.4958500517,                 0,       296.3423262,        286.201477,                 0,       6235.832415,        5487.566033,                  0,       0.07330457736,        0.06679449755,                    0,          301411.0226,           301689.9224,                     0,           65.67446515,           -71.99647575,                      0,         65.6744346,         71.98505159,                   0,                55.10762991,                 151.9455306,                           0,            -9.301466968e-07,             -0.0003173283355,                          nan,                      0.8391032256,                        2.110792828,                                nan,            300.000122,            300.2777163,                      0,            6509.408757,             6491.858861,                       0,       1.231614313,     -0.3084973036,                 0,                 0,                 0,     -0.6149098774,      0.7451730561,      -1.027989065,                 0,     -0.2504820709
        2345,     0.07119638244,      -6.434144704,      -3.692336444,      -1.114130121,                         5,      -4.201457412,               3,      -5.291091288,   6.589149367e-09,   0.0001163386506,       0.406371445,        4.87645734,       4.731686042,           4.87349374,          -4.866762529,                     0,      0.2484245328,       0.495849653,                 0,        296.342369,       286.2014031,                 0,       6235.836593,        5487.566552,                  0,       0.07330461588,        0.06679452095,                    0,          301411.0123,           301689.8204,                     0,           65.67399329,           -71.99586422,                      0,        65.67396271,         71.98444956,                   0,                55.10722439,                 151.9456673,                           0,            -9.314382892e-07,             -0.0003170671566,                          nan,                      0.8391030802,                         2.11081238,                                nan,           300.0001117,            300.2776147,                      0,            6509.409047,             6491.857583,                       0,       1.231608326,     -0.3084891731,                 0,                 0,                 0,     -0.6149072751,      0.7451736962,      -1.027978989,                 0,     -0.2504766869
        2346,     0.07118156046,      -6.446053313,      -3.703411613,      -1.140602084,                         6,      -4.555849251,               3,      -4.924385817,   7.907042726e-09,   0.0001396065119,       0.487645734,       5.851748807,        5.67802325,          4.873458402,          -4.866717827,                     0,      0.2484224385,      0.4958492639,                 0,       296.3424444,       286.2012985,                 0,       6235.843311,        5487.566234,                  0,       0.07330467622,         0.0667945413,                    0,          301411.0269,           301689.6862,                     0,           65.67346316,           -71.99516293,                      0,        65.67343251,         71.98375819,                   0,                55.10674865,                 151.9458414,                           0,            -9.333506797e-07,             -0.0003167944384,                          nan,                      0.8391026103,                        2.110835072,                                nan,           300.0001263,            300.2774812,                      0,            6509.411377,              6491.85533,                       0,       1.231600943,     -0.3084789432,                 0,                 0,                 0,     -0.6149040447,      0.7451746157,      -1.027966406,                 0,     -0.2504698823
        2347,     0.07116667389,      -6.458185264,      -3.711843785,      -1.168838966,                         6,      -4.087989212,               3,      -4.570345257,    9.48854266e-09,   0.0001675280021,      0.5851748807,       7.022098569,         6.8136279,          4.873416624,          -4.866666532,                     0,      0.2484199549,      0.4958488763,                 0,       296.3425436,       286.2011647,                 0,       6235.851596,        5487.565532,                  0,       0.07330474907,        0.06679456375,                    0,          301411.0544,           301689.5212,                     0,           65.67283507,           -71.99436212,                      0,        65.67280435,         71.98296723,                   0,                55.10618602,                 151.9460542,                           0,            -9.357900745e-07,             -0.0003165244019,                          nan,                      0.8391020693,                        2.110861222,                                nan,           300.0001537,             300.277317,                      0,            6509.414472,             6491.852605,                       0,       1.231591946,     -0.3084662468,                 0,                 0,                 0,     -0.6149000604,      0.7451758846,      -1.027950897,                 0,     -0.2504614032
        2348,     0.07115392967,       -6.46788271,       -3.71726816,      -1.191742567,                         7,      -4.271093906,               3,      -4.229647124,   1.138638283e-08,   0.0002010338771,      0.7022098569,       8.426518283,        8.17635348,          4.873365303,          -4.866608909,                     0,      0.2484169708,      0.4958484873,                 0,       296.3426595,       286.2010037,                 0,       6235.860691,        5487.564885,                  0,       0.07330482733,        0.06679459315,                    0,           301411.084,           301689.3274,                     0,           65.67207356,            -71.9934617,                      0,        65.67204274,         71.98207592,                   0,                55.10551746,                 151.9463041,                           0,             -9.38391484e-07,             -0.0003162753795,                          nan,                      0.8391016201,                        2.110890832,                                nan,           300.0001831,            300.2771241,                      0,            6509.417293,             6491.849912,                       0,        1.23158115,     -0.3084507711,                 0,                 0,                 0,     -0.6148952153,       0.745177562,      -1.027932102,                 0,      -0.250451033
        2349,      0.0711422897,      -6.474668739,      -3.719673032,      -1.206702217,                         8,      -4.364470087,               4,      -5.076949383,   1.366384907e-08,   0.0002412410577,      0.8426518283,       10.11182194,       9.811624176,          4.873302331,          -4.866546231,                     0,      0.2484133902,       0.495848108,                 0,       296.3427893,       286.2008185,                 0,       6235.870362,        5487.564673,                  0,       0.07330490889,        0.06679463348,                    0,          301411.1101,           301689.1084,                     0,           65.67115204,           -71.99247709,                      0,        65.67112116,         71.98109922,                   0,                55.10472249,                 151.9465881,                           0,             -9.40475736e-07,             -0.0003160600535,                          nan,                      0.8391012901,                        2.110923419,                                nan,           300.0002091,            300.2769061,                      0,            6509.419381,             6491.847748,                       0,       1.231568407,     -0.3084322787,                 0,                 0,                 0,     -0.6148894576,      0.7451796869,      -1.027909745,                 0,     -0.2504386091
        2350,      0.0711317937,      -6.480690374,      -3.718576202,      -1.218823983,                         9,      -4.374469449,               4,       -4.66374401,   1.639689225e-08,   0.0002894898599,       1.011182194,       12.13418633,       11.77394901,          4.873226531,          -4.866480952,                     0,      0.2484091312,      0.4958477749,                 0,       296.3429354,       286.2006101,                 0,       6235.880906,        5487.565077,                  0,        0.0733049967,        0.06679468667,                    0,          301411.1327,           301688.8673,                     0,           65.67005196,           -71.99144215,                      0,        65.67002106,         71.98007122,                   0,                55.10377979,                 151.9469046,                           0,            -9.412016346e-07,             -0.0003158716139,                          nan,                      0.8391009916,                        2.110957964,                                nan,           300.0002316,            300.2766661,                      0,            6509.420864,             6491.846479,                       0,       1.231553614,     -0.3084105667,                 0,                 0,                 0,     -0.6148828391,      0.7451823112,      -1.027883604,                 0,     -0.2504239875
        2351,     0.07173822772,      -6.486577921,      -3.713647059,       -1.23018744,                        10,      -4.308361336,               4,      -4.270770372,   1.967666475e-08,   0.0003473886662,       1.213418633,       14.56102359,       14.12873881,          4.873137047,          -4.866415889,                     0,       0.248404114,      0.4958475488,                 0,       296.3431034,       286.2003716,                 0,       6235.892891,        5487.565795,                  0,       0.07330509601,        0.06679475062,                    0,          301411.1552,           301688.6004,                     0,           65.66875705,           -71.99039859,                      0,        65.66872618,         71.97903484,                   0,                55.10266724,                 151.9472567,                           0,            -9.399823571e-07,             -0.0003156767533,                          nan,                      0.8391005954,                         2.11099325,                                nan,            300.000254,            300.2764004,                      0,            6509.422156,             6491.845999,                       0,       1.231536849,       -0.30838535,                 0,                 0,                 0,     -0.6148756105,      0.7451856778,      -1.027853511,                 0,     -0.2504069206
        2352,     0.07172931581,      -6.488436448,      -3.705957856,      -1.230371152,                        10,      -3.817536404,               5,      -4.804608706,   2.361256606e-08,   0.0004168675295,       1.456102359,       17.47322831,       16.95448658,          4.873032601,          -4.866352037,                     0,      0.2483982463,      0.4958474849,                 0,       296.3433004,       286.2000835,                 0,       6235.906869,        5487.565916,                  0,       0.07330521161,        0.06679481882,                    0,          301411.1819,           301688.2901,                     0,           65.66724581,           -71.98936492,                      0,        65.66721505,         71.97801033,                   0,                55.10136239,                 151.9476531,                           0,            -9.369870432e-07,             -0.0003154270459,                          nan,                      0.8391000341,                        2.111028805,                                nan,           300.0002806,            300.2760916,                      0,            6509.423626,             6491.845458,                       0,       1.231518676,     -0.3083560841,                 0,                 0,                 0,     -0.6148683381,      0.7451905685,      -1.027819411,                 0,     -0.2503868516
        2353,     0.07171986546,      -6.480920733,      -3.697645044,      -1.205990224,                        10,      -3.404802094,               5,      -4.372274822,   2.833589983e-08,   0.0005002425088,       1.747322831,       20.96787397,       20.34538389,          4.872910874,          -4.866286317,                     0,      0.2483914064,      0.4958475784,                 0,       296.3435346,       286.1997211,                 0,        6235.92332,        5487.564443,                  0,       0.07330534708,        0.06679488488,                    0,          301411.2178,             301687.91,                     0,           65.66548386,           -71.98829989,                      0,        65.66545322,         71.97695774,                   0,                 55.0998428,                 151.9481063,                           0,            -9.332598039e-07,             -0.0003150860672,                          nan,                      0.8390994062,                        2.111065973,                                nan,           300.0003163,            300.2757133,                      0,            6509.425503,             6491.843651,                       0,       1.231500222,     -0.3083218173,                 0,                 0,                 0,     -0.6148618131,      0.7451984575,      -1.027781299,                 0,     -0.2503627786
        2354,     0.07171150883,      -6.463481764,      -3.690200247,      -1.160874725,                        10,      -3.064766408,               6,      -4.683962461,   3.400426531e-08,   0.0006002928934,       2.096787397,       25.16144877,       24.41446067,          4.872768116,          -4.866211847,                     0,      0.2483834219,      0.4958477325,                 0,       296.3438165,        286.199273,                 0,       6235.942765,        5487.561316,                  0,       0.07330550593,        0.06679495074,                    0,          301411.2682,           301687.4426,                     0,           65.66341759,           -71.98709935,                      0,        65.66338706,         71.97577305,                   0,                55.09808207,                  151.948626,                           0,             -9.30114421e-07,             -0.0003146512804,                          nan,                      0.8390989948,                         2.11110794,                                nan,           300.0003665,            300.2752482,                      0,            6509.427947,             6491.840094,                       0,       1.231482525,     -0.3082813914,                 0,                 0,                 0,     -0.6148566226,      0.7452108867,      -1.027738956,                 0,     -0.2503335493
        2355,     0.07170525178,      -6.441480622,      -3.683308482,       -1.11219612,                        10,      -2.772951332,               6,      -4.232233735,    4.08068311e-08,   0.0007203538825,      0.2096787397,       2.516144877,       2.441446067,          4.872599284,          -4.866121803,                     0,      0.2483740497,      0.4958478013,                 0,       296.3441564,        286.198752,                 0,       6235.965757,        5487.557831,                  0,       0.07330569212,        0.06679502923,                    0,          301411.3368,           301686.8931,                     0,           65.66097557,           -71.98565042,                      0,         65.6609451,         71.97434235,                   0,                 55.0960371,                 151.9492131,                           0,             -9.28159904e-07,             -0.0003141510364,                          nan,                      0.8390990567,                        2.111158062,                                nan,           300.0004347,            300.2747012,                      0,            6509.430991,             6491.835702,                       0,       1.231465829,     -0.3082342314,                 0,                 0,                 0,     -0.6148529569,        0.74522841,      -1.027692097,                 0,     -0.2502986476
        2356,     0.07168960178,      -6.420089339,      -3.675299469,      -1.070246058,                         4,      -4.342266407,               2,      -4.237698584,   4.080889242e-09,   7.203564945e-05,      0.2516144877,       3.019373852,        2.92973528,          4.872552169,          -4.866100127,                     0,      0.2483722182,      0.4958473703,                 0,        296.344061,       286.1987706,                 0,       6235.957779,        5487.562183,                  0,       0.07330562194,        0.06679507778,                    0,          301411.1855,           301686.8871,                     0,           65.66040357,           -71.98526449,                      0,        65.66037309,          71.9739634,                   0,                55.09571403,                 151.9492553,                           0,            -9.285132591e-07,             -0.0003139589094,                          nan,                      0.8391014465,                        2.111169764,                                nan,           300.0002842,            300.2746952,                      0,            6509.418568,             6491.838876,                       0,       1.231464562,     -0.3082309297,                 0,                 0,                 0,     -0.6148527484,      0.7452295617,      -1.027688753,                 0,      -0.250296224
        2357,     0.07167368745,      -6.437890696,      -3.686246506,      -1.104569395,                         5,      -4.926919694,               3,      -5.912982119,      4.897091e-09,   8.644283656e-05,      0.3019373852,       3.623248623,       3.515682336,          4.872510125,          -4.866075337,                     0,      0.2483703503,      0.4958469634,                 0,       296.3440162,       286.1987596,                 0,       6235.954392,         5487.56505,                  0,       0.07330559321,        0.06679511515,                    0,          301411.0847,           301686.8511,                     0,           65.65986278,           -71.98484347,                      0,        65.65983227,         71.97354997,                   0,                55.09534553,                  151.949315,                           0,            -9.291954011e-07,             -0.0003137499414,                          nan,                      0.8391027456,                         2.11118272,                                nan,           300.0001838,            300.2746594,                      0,            6509.410856,             6491.840381,                       0,       1.231462962,     -0.3082267056,                 0,                 0,                 0,     -0.6148525319,      0.7452310519,      -1.027684489,                 0,     -0.2502931189
        2358,     0.07165761869,      -6.451786064,      -3.697869209,      -1.132646277,                         5,      -4.461102521,               3,      -5.527207589,   5.876543623e-09,   0.0001037314812,      0.3623248623,       4.347898347,       4.218818804,          4.872471768,          -4.866046603,                     0,      0.2483683873,      0.4958465763,                 0,       296.3440227,       286.1987185,                 0,       6235.955605,        5487.566545,                  0,       0.07330560584,        0.06679514281,                    0,          301411.0333,           301686.7844,                     0,           65.65933466,            -71.9843735,                      0,        65.65930411,          71.9730882,                   0,                55.09492247,                 151.9493969,                           0,            -9.303532607e-07,             -0.0003135239568,                          nan,                      0.8391030519,                        2.111197404,                                nan,           300.0001327,             300.274593,                      0,            6509.407733,             6491.840328,                       0,       1.231460987,     -0.3082212909,                 0,                 0,                 0,     -0.6148523117,       0.745233019,      -1.027679071,                 0,     -0.2502891234
        2359,      0.0716417975,      -6.464452681,        -3.7095503,      -1.159645537,                         5,      -4.024767673,               3,      -5.152895034,   7.051901925e-09,   0.0001244778835,      0.4347898347,       5.217478016,       5.062582564,           4.87243417,           -4.86601325,                     0,      0.2483662336,      0.4958462027,                 0,       296.3440758,       286.1986483,                 0,        6235.96079,        5487.566973,                  0,       0.07330565366,        0.06679516424,                    0,          301411.0236,           301686.6876,                     0,            65.6587853,             -71.983841,                      0,        65.65875469,         71.97256447,                   0,                55.09443277,                 151.9495056,                           0,            -9.321268277e-07,             -0.0003132828237,                          nan,                      0.8391026151,                        2.111214276,                                nan,            300.000123,            300.2744967,                      0,             6509.40833,             6491.839049,                       0,       1.231458586,     -0.3082143896,                 0,                 0,                 0,     -0.6148520916,       0.745235616,      -1.027672241,                 0,     -0.2502840072
        2360,     0.07162705803,      -6.476962199,      -3.719897369,      -1.187955636,                         6,      -4.357032658,               3,      -4.790782974,   8.462353749e-09,   0.0001493736096,      0.5217478016,        6.26097362,       6.075099077,          4.872393288,          -4.865974895,                     0,      0.2483637654,      0.4958458369,                 0,       296.3441658,       286.1985506,                 0,       6235.968816,        5487.566747,                  0,       0.07330572575,        0.06679518408,                    0,          301411.0421,           301686.5622,                     0,              65.65817,           -71.98323567,                      0,        65.65813932,         71.97196825,                   0,                 55.0938611,                 151.9496437,                           0,            -9.345591878e-07,             -0.0003130324355,                          nan,                      0.8391017728,                        2.111233685,                                nan,           300.0001415,            300.2743718,                      0,             6509.41119,             6491.837006,                       0,       1.231455723,     -0.3082056982,                 0,                 0,                 0,     -0.6148518756,      0.7452390097,      -1.027663743,                 0,     -0.2502775312
        2361,      0.0716139403,      -6.488141353,      -3.727645169,      -1.214420574,                         7,      -4.561693159,               3,      -4.441571004,   1.015492751e-08,   0.0001792485482,       0.626097362,       7.513168344,       7.290118893,          4.872344879,          -4.865931565,                     0,        0.24836085,      0.4958454762,                 0,       296.3442813,       286.1984266,                 0,       6235.978434,        5487.566286,                  0,       0.07330581024,        0.06679520717,                    0,          301411.0734,           301686.4091,                     0,           65.65744218,           -71.98255345,                      0,         65.6574114,          71.9712951,                   0,                55.09318918,                 151.9498122,                           0,             -9.37466715e-07,             -0.0003127834076,                          nan,                      0.8391008418,                        2.111255772,                                nan,           300.0001726,            300.2742194,                      0,            6509.414713,             6491.834681,                       0,         1.2314524,     -0.3081949441,                 0,                 0,                 0,     -0.6148516818,      0.7452433764,      -1.027653369,                 0,     -0.2502694738
        2362,     0.07160052903,      -6.496457918,      -3.732319594,      -1.233894676,                         7,       -4.07516746,               3,      -4.105912699,   1.218606166e-08,   0.0002150985793,      0.7513168344,       9.015802012,       8.748142671,          4.872285511,          -4.865883873,                     0,      0.2483573671,      0.4958451254,                 0,       296.3444137,        286.198277,                 0,        6235.98877,        5487.565944,                  0,         0.073305899,        0.06679523765,                    0,           301411.105,           301686.2294,                     0,           65.65656287,           -71.98179974,                      0,          65.656532,         71.97054999,                   0,                55.09239688,                 151.9500096,                           0,            -9.403229047e-07,             -0.0003125476534,                          nan,                      0.8391000133,                        2.111280372,                                nan,           300.0002041,            300.2740406,                      0,            6509.417715,             6491.832513,                       0,       1.231448666,     -0.3081819276,                 0,                 0,                 0,     -0.6148515624,      0.7452488829,      -1.027640998,                 0,     -0.2502596626
        2363,     0.07158887403,      -6.502529181,      -3.733798494,      -1.246819718,                         8,      -4.162540333,               4,      -4.919993994,   1.462348862e-08,   0.0002581187735,      0.9015802012,       10.81896241,       10.49777121,          4.872213132,          -4.865833214,                     0,      0.2483532208,      0.4958448037,                 0,       296.3445601,       286.1981019,                 0,       6235.999628,        5487.565962,                  0,       0.07330599042,        0.06679527839,                    0,          301411.1313,           301686.0243,                     0,           65.65550577,           -71.98099237,                      0,        65.65547484,          71.9697506,                   0,                 55.0914635,                 151.9502346,                           0,            -9.422724111e-07,             -0.0003123295557,                          nan,                      0.8390993079,                        2.111306949,                                nan,           300.0002302,            300.2738365,                      0,             6509.41978,             6491.830867,                       0,       1.231444582,     -0.3081665255,                 0,                 0,                 0,     -0.6148516164,      0.7452556548,      -1.027626574,                 0,     -0.2502479852
        2364,     0.07157787214,      -6.508292433,      -3.731719521,      -1.258362345,                         9,      -4.168463821,               4,      -4.514092137,   1.754849634e-08,   0.0003097432249,       1.081896241,        12.9827549,       12.59732545,          4.872126831,          -4.865781641,                     0,      0.2483483364,      0.4958445514,                 0,       296.3447234,       286.1978989,                 0,       6236.011414,        5487.566351,                  0,       0.07330608857,        0.06679533012,                    0,          301411.1529,           301685.7936,                     0,           65.65425492,           -71.98016012,                      0,        65.65422399,         71.96892617,                   0,                55.09036858,                 151.9504887,                           0,            -9.424129105e-07,             -0.0003121157944,                          nan,                      0.8390986174,                        2.111334666,                                nan,           300.0002517,            300.2736068,                      0,            6509.421163,             6491.829922,                       0,       1.231440178,     -0.3081486294,                 0,                 0,                 0,      -0.614851996,      0.7452637841,      -1.027610033,                 0,     -0.2502343476
        2365,     0.07156848964,       -6.51326776,      -3.726090764,      -1.267411796,                        10,      -4.104211484,               4,      -4.128636424,   2.105864365e-08,   0.0003716928434,        1.29827549,       15.57930588,       15.11679054,          4.872026032,          -4.865730861,                     0,      0.2483426455,      0.4958444236,                 0,       296.3449097,       286.1976579,                 0,       6236.024762,        5487.566703,                  0,       0.07330619939,        0.06679539021,                    0,          301411.1741,           301685.5295,                     0,           65.65279721,           -71.97932888,                      0,        65.65276634,         71.96810378,                   0,                55.08909246,                 151.9507792,                           0,            -9.403504984e-07,              -0.000311873793,                          nan,                      0.8390978099,                        2.111362829,                                nan,           300.0002728,            300.2733439,                      0,            6509.422374,             6491.829422,                       0,         1.2314355,     -0.3081280286,                 0,                 0,                 0,     -0.6148529254,       0.745273443,      -1.027591246,                 0,     -0.2502185689
        2366,     0.07156277892,      -6.513159802,      -3.718191101,      -1.261569299,                        10,      -3.640544902,               5,      -4.639478948,   2.527102067e-08,   0.0004460327088,       1.557930588,       18.69516705,       18.14014864,          4.871909596,          -4.865680353,                     0,      0.2483360687,      0.4958444589,                 0,       296.3451264,       286.1973598,                 0,       6236.040233,         5487.56623,                  0,       0.07330632765,         0.0667954535,                    0,             301411.2,           301685.2142,                     0,           65.65111306,           -71.97849396,                      0,        65.65108231,         71.96728007,                   0,                55.08761744,                 151.9511194,                           0,            -9.366922568e-07,             -0.0003115659116,                          nan,                      0.8390968663,                        2.111391722,                                nan,           300.0002986,            300.2730301,                      0,            6509.423819,             6491.828593,                       0,       1.231430671,     -0.3081042609,                 0,                 0,                 0,     -0.6148546457,      0.7452850216,      -1.027569935,                 0,     -0.2502002492
        2367,     0.07155397796,      -6.503594041,      -3.710021003,       -1.23051829,                        10,      -3.256036269,               5,      -4.216533284,   3.032616411e-08,   0.0005352409134,       1.869516705,       22.43420046,       21.76817837,          4.871775134,          -4.865626044,                     0,      0.2483284947,      0.4958446359,                 0,       296.3453824,       286.1969859,                 0,       6236.058299,        5487.564323,                  0,       0.07330647671,          0.066795517,                    0,          301411.2363,           301684.8266,                     0,           65.64916739,           -71.97759692,                      0,        65.64913676,         71.96639733,                   0,                55.08592751,                 151.9515242,                           0,            -9.329058042e-07,             -0.0003111722054,                          nan,                      0.8390959917,                        2.111423245,                                nan,           300.0003347,            300.2726443,                      0,            6509.425744,              6491.82662,                       0,       1.231425573,     -0.3080765545,                 0,                 0,                 0,     -0.6148571259,       0.745298925,      -1.027545433,                 0,     -0.2501787857
        2368,     0.07154565205,      -6.485742259,       -3.70266592,      -1.183389615,                        10,      -2.937570801,               6,      -4.510572311,   3.639275932e-08,   0.0006422911969,       1.869516705,       22.43420046,       21.76817837,          4.871618721,           -4.86556158,                     0,      0.2483197533,      0.4958448583,                 0,       296.3456881,       286.1965323,                 0,       6236.079454,        5487.561328,                  0,       0.07330664976,        0.06679558576,                    0,          301411.2887,           301684.3572,                     0,           65.64690451,           -71.97653887,                      0,        65.64687397,         71.96535636,                   0,                55.08400005,                 151.9520027,                           0,            -9.303648884e-07,             -0.0003107023846,                          nan,                      0.8390955535,                        2.111460436,                                nan,           300.0003869,            300.2721771,                      0,            6509.428285,             6491.823501,                       0,        1.23141923,     -0.3080441213,                 0,                 0,                 0,     -0.6148597632,      0.7453149142,      -1.027516511,                 0,     -0.2501537362
        2369,     0.07153694582,      -6.465703515,       -3.69537923,      -1.137847886,                        10,      -2.988746661,               6,      -4.511691675,   3.639440681e-08,   0.0006422934264,       1.869516705,       22.43420046,       21.76817837,          4.871452766,          -4.865488292,                     0,      0.2483107386,      0.4958448647,                 0,       296.3459653,       286.1960973,                 0,       6236.097932,        5487.559592,                  0,       0.07330679839,        0.06679566554,                    0,          301411.3041,           301683.8951,                     0,           65.64453508,            -71.9753363,                      0,        65.64450456,         71.96417195,                   0,                 55.0820463,                 151.9524766,                           0,            -9.299129873e-07,             -0.0003102030196,                          nan,                      0.8390960778,                        2.111501773,                                nan,           300.0004022,            300.2717172,                      0,             6509.42742,             6491.820949,                       0,       1.231411919,     -0.3080130135,                 0,                 0,                 0,     -0.6148616533,      0.7453293092,      -1.027487982,                 0,     -0.2501299595
        2370,     0.07152816811,      -6.459304392,      -3.692740902,      -1.123398008,                        10,      -3.006453803,               6,      -4.512385304,   3.639605897e-08,   0.0006422955749,       2.243420046,       26.92104056,       26.12181405,          4.871284456,          -4.865407752,                     0,      0.2483015844,      0.4958446794,                 0,       296.3462389,       286.1956882,                 0,       6236.116428,        5487.559152,                  0,       0.07330694816,        0.06679575507,                    0,          301411.3116,           301683.4493,                     0,           65.64213301,           -71.97401618,                      0,        65.64210245,         71.96286984,                   0,                55.08005574,                 151.9529424,                           0,            -9.309721536e-07,             -0.0003097082567,                          nan,                      0.8390964591,                        2.111546451,                                nan,           300.0004097,            300.2712735,                      0,            6509.426265,             6491.819117,                       0,       1.231403583,     -0.3079834644,                 0,                 0,                 0,     -0.6148629629,       0.745341917,      -1.027459987,                 0,     -0.2501076566
