"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         456,     0.08619743982,      -2.711489414,      0.0520867069,       2.691869088,        1.32513243,       4.576841951,                         2,      -6.532244725,               1,      -5.518788966,                4,      -4.943063696,   5.945213217e-10,   4.163667779e-06,            0.1728,            0.1728,            0.1728,          6.117721378,           4.954377641,                     0,      0.2778192364,       1.086556813,                 0,        295.256153,        267.377305,                 0,       6164.879216,        5345.343111,                  0,       0.07273699565,        0.07691789706,                    0,          301231.3694,           332701.2117,                     0,           72.71948019,            162.3625917,                      0,        72.69604236,         240.8797652,                   0,                62.19179767,                 46.12891288,                           0,            -0.0006445055118,                  1.201043816,                          nan,                      0.8555045866,                       0.1915018177,                                nan,           299.8175499,            330.0150982,                      0,            6504.698169,             17160.56521,                       0,    -0.09921331446,      -1.038672786,                 0,                 0,                 0,     0.02412950697,     -0.7436478056,     -0.7318964268,                 0,       10.46908665
         457,     0.08608471463,      -2.707417347,     0.05676033026,       2.693769362,        1.32474142,        4.54574044,                         2,       -6.22874324,               1,      -5.374567235,                4,      -4.986349111,   7.134306952e-10,   4.997501443e-06,           0.20736,           0.20736,           0.20736,          6.121196477,           4.973806105,                     0,      0.2779052142,        1.08931245,                 0,       295.2681171,       267.0259573,                 0,       6165.671507,        5344.826935,                  0,       0.07274339786,        0.07710001774,                    0,          301246.4028,           332477.4942,                     0,           72.75407864,            162.8672843,                      0,         72.7307627,         240.8886447,                   0,                62.20001095,                  46.2984194,                           0,            -0.0006408492168,                  1.187585048,                          nan,                      0.8552091115,                       0.1921984304,                                nan,           299.8325049,            329.7898875,                      0,              6505.7475,             17277.64645,                       0,    -0.09954898436,      -1.038746876,                 0,                 0,                 0,     0.02427741427,     -0.7439525677,     -0.7317374183,                 0,       10.43453012
         458,     0.08597200131,      -2.702451269,     0.06245207775,       2.696196671,       1.324364353,       4.508699809,                         2,      -5.927817804,               1,      -5.232847185,                4,      -5.030786269,   8.561244404e-10,   5.998585229e-06,          0.248832,          0.248832,          0.248832,          6.125204535,           4.997323962,                     0,      0.2780058941,       1.092675843,                 0,        295.281372,       266.5974412,                 0,       6166.549454,        5344.144823,                  0,       0.07275049229,        0.07732199909,                    0,          301263.2368,           332202.7083,                     0,           72.79424677,            163.4750891,                      0,        72.77108088,         240.8979342,                   0,                  62.209849,                 46.50028483,                           0,            -0.0006363744078,                  1.171515763,                          nan,                      0.8548704821,                       0.1930289896,                                nan,           299.8492512,            329.5133578,                      0,            6506.923781,             17422.02604,                       0,    -0.09997570303,      -1.038841799,                 0,                 0,                 0,     0.02446694754,     -0.7443404686,     -0.7315358442,                 0,       10.39094267
         459,     0.08586080391,      -2.696388913,     0.06938897343,       2.699301128,       1.324031353,       4.464632476,                         2,       -5.62995339,               1,      -5.093995672,                3,      -4.023725444,   1.027360697e-09,     7.2005796e-06,         0.2985984,         0.2985984,         0.2985984,          6.129794515,           5.025838271,                     0,      0.2781233517,       1.096795103,                 0,       295.2958027,       266.0733461,                 0,       6167.504303,        5343.230357,                  0,       0.07275820385,        0.07759332394,                    0,          301281.8222,            331864.028,                     0,           72.84062472,            164.2077896,                      0,        72.81764373,         240.9071728,                   0,                62.22163925,                 46.74029974,                           0,            -0.0006308941852,                  1.152345325,                          nan,                      0.8544857547,                       0.1940178833,                                nan,           299.8677398,            329.1726593,                      0,            6508.222961,             17601.11323,                       0,     -0.1005221921,      -1.038964523,                 0,                 0,                 0,     0.02471175443,     -0.7448379888,     -0.7312785797,                 0,       10.33567316
         460,     0.08575183623,        -2.6889834,     0.07784564388,       2.703271067,        1.32378603,       4.412265472,                         2,      -5.335765206,               1,      -4.958398305,                3,      -4.040603421,   1.232849892e-09,    8.64396641e-06,        0.35831808,        0.35831808,        0.35831808,          6.135008231,           5.060477164,                     0,      0.2782598388,        1.10186091,                 0,       295.3111706,       265.4303247,                 0,       6168.517885,        5341.985639,                  0,       0.07276637677,         0.0779260424,                    0,            301301.99,           331445.0471,                     0,           72.89384532,             165.092199,                      0,         72.8710922,         240.9156166,                   0,                62.23578146,                 47.02512093,                           0,            -0.0006241834173,                  1.129495863,                          nan,                        0.85405309,                       0.1951933278,                                nan,           299.8878027,            328.7513658,                      0,            6509.631506,             17824.85681,                       0,     -0.1012272086,      -1.039124634,                 0,                 0,                 0,     0.02503040083,     -0.7454809802,      -0.730948056,                 0,       10.26527006
         461,     0.08564364784,        -2.6799365,     0.08815250849,       2.708337522,       1.323685359,       4.350107455,                         2,      -5.045984975,               1,      -4.826435926,                3,      -4.052136723,   1.479445557e-09,   1.037744865e-05,       0.429981696,       0.429981696,       0.429981696,          6.140876184,           5.102653634,                     0,      0.2784177939,       1.108121658,                 0,       295.3270771,       264.6386172,                 0,       6169.559434,        5340.264833,                  0,       0.07277474621,        0.07833558936,                    0,          301323.4139,           330924.7202,                     0,           72.95451342,            166.1615557,                      0,        72.93204086,         240.9221422,                   0,                62.25276778,                 47.36232083,                           0,            -0.0006159756232,                  1.102288588,                          nan,                      0.8535722715,                       0.1965876627,                                nan,           299.9091152,            328.2284242,                      0,            6511.123059,             18106.89228,                       0,     -0.1021429671,      -1.039335307,                 0,                 0,                 0,     0.02544808267,     -0.7463179102,     -0.7305208031,                 0,       10.17529975
         462,     0.08553730497,      -2.668890819,      0.1007013696,       2.714779466,        1.32379107,       4.276425676,                         2,      -4.761475633,               1,      -4.698419737,                3,      -4.064074523,   1.775373482e-09,   1.245964185e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.147413644,           5.154150738,                     0,       0.278599875,        1.11590542,                 0,       295.3429268,       263.6601013,                 0,       6170.582168,         5337.84862,                  0,       0.07278290698,        0.07884191486,                    0,          301345.5742,           330276.0124,                     0,            73.0231913,            167.4574691,                      0,        73.00106327,         240.9251353,                   0,                62.27320879,                 47.76040808,                           0,            -0.0006059631617,                  1.069927703,                          nan,                      0.8530452297,                        0.198237548,                                nan,           299.9311601,            327.5768121,                      0,            6512.654913,             18466.36448,                       0,     -0.1033393785,      -1.039614546,                 0,                 0,                 0,      0.0259987547,     -0.7474139055,     -0.7299656737,                 0,       10.06019739
         463,     0.08542702543,       -2.65542561,      0.1159460429,       2.722921644,       1.324107066,       4.189232692,                         2,      -4.483409493,               1,      -4.574489427,                3,      -4.084122708,   2.130506997e-09,   1.496111728e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.154618188,           5.217238923,                     0,      0.2788090448,       1.125651623,                 0,       295.3578969,       262.4458717,                 0,        6171.52012,        5334.405784,                  0,       0.07279028381,        0.07947106327,                    0,          301367.7293,           329464.2412,                     0,           73.10040088,            169.0326476,                      0,        73.07869403,         240.9223666,                   0,                62.29786776,                 48.22699576,                           0,            -0.0005938033049,                   1.03148235,                          nan,                      0.8524764789,                       0.2001764985,                                nan,           299.9531997,             326.761898,                      0,            6514.164886,             18930.91804,                       0,     -0.1049090889,      -1.039986614,                 0,                 0,                 0,     0.02672765974,     -0.7488555345,     -0.7292417044,                 0,       9.913217489
         464,      0.0853153028,      -2.639055788,      0.1344006207,       2.733123448,       1.324782078,       4.086362252,                         2,      -4.213407342,               1,      -4.454296137,                3,      -4.119234896,   2.556697723e-09,   1.796686719e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.162470707,           5.294838396,                     0,      0.2790487497,       1.137956778,                 0,       295.3709231,       260.9334768,                 0,       6172.286099,        5329.436765,                  0,        0.0727961108,        0.08025741079,                    0,          301388.9078,           328445.1515,                     0,           73.18665892,             170.954717,                      0,        73.16546339,         240.9108727,                   0,                62.32771079,                 48.76115336,                           0,            -0.0005791344362,                 0.9858691317,                          nan,                      0.8518733827,                       0.2024032905,                                nan,           299.9742671,            325.7395723,                      0,            6515.569607,             19541.79126,                       0,     -0.1069728192,      -1.040483608,                 0,                 0,                 0,     0.02769402504,     -0.7507559052,     -0.7282958835,                 0,       9.726616686
         465,      0.0852119721,      -2.619179268,      0.1566557437,       2.745854437,         1.3259032,       3.965773162,                         3,      -5.860699045,               1,      -4.336039829,                3,      -4.178394379,   3.068173122e-09,   2.157927233e-05,      0.8916100448,      0.8916100448,      0.8916100448,           6.17094243,           5.390744187,                     0,      0.2793232308,       1.153654955,                 0,       295.3807223,       259.0418077,                 0,       6172.771979,        5322.167542,                  0,       0.07279942922,        0.08124701868,                    0,          301407.9417,            327162.347,                     0,           73.28256669,            173.3117241,                      0,        73.26198589,         240.8870011,                   0,                62.36397123,                 49.36638219,                           0,            -0.0005616046001,                  0.931838622,                          nan,                      0.8512459835,                       0.2049358495,                                nan,           299.9932004,             324.453652,                      0,            6516.765609,             20362.99297,                       0,     -0.1096852385,      -1.041147072,                 0,                 0,                 0,     0.02897394557,     -0.7532602049,     -0.7270606164,                 0,       9.492134821
         466,     0.08510875203,      -2.596228719,      0.1822472198,       2.760888367,        1.32752701,       3.826551573,                         3,      -5.485122285,               1,      -4.214680441,                3,      -4.268834575,   3.682014397e-09,   2.592166526e-05,       1.069932054,       1.069932054,       1.069932054,          6.180011876,           5.509745876,                     0,      0.2796380014,       1.173861973,                 0,       295.3858224,       256.6732088,                 0,       6172.852787,        5311.441239,                  0,       0.07279912833,        0.08249778985,                    0,          301423.5135,           325549.2965,                     0,           73.38897531,            176.2139916,                      0,        73.36912409,          240.849531,                   0,                62.40821535,                 50.02646006,                           0,            -0.0005409132093,                 0.8681460761,                          nan,                      0.8506059751,                       0.2077083557,                                nan,            300.008688,            322.8378892,                      0,             6517.63485,              21493.7826,                       0,     -0.1132403381,      -1.042029432,                 0,                 0,                 0,     0.03066290376,     -0.7565507394,     -0.7254513695,                 0,       9.201927948
         467,      0.0850021844,       -2.56988729,      0.2112760049,         2.7784081,       1.329700466,       3.671829308,                         3,      -5.123115695,               1,      -4.077807528,                3,      -4.399342562,   4.418731776e-09,   3.114259368e-05,       1.283918465,       1.283918465,       1.283918465,          6.189693282,           5.657856905,                     0,      0.2800005547,       1.200079253,                 0,       295.3846981,       253.7125846,                 0,       6172.397056,        5295.518501,                  0,       0.07279403369,        0.08408160351,                    0,          301434.3186,           323528.4049,                     0,            73.5072415,            179.7947593,                      0,        73.48824196,         240.8017965,                   0,                62.46244907,                 50.70648229,                           0,            -0.0005168763907,                 0.7937643476,                          nan,                      0.8499652108,                       0.2105735216,                                nan,           300.0194315,            320.8150616,                      0,            6518.057453,             23093.36853,                       0,     -0.1178770694,      -1.043195153,                 0,                 0,                 0,     0.03287837533,      -0.760851993,     -0.7233639306,                 0,       8.849856538
         468,     0.08490036461,      -2.532004086,      0.2790301252,       2.974797043,       1.333253842,        3.51424315,                         3,      -4.968776814,               2,      -6.110378429,                3,      -4.585045076,   5.302956939e-09,   3.742091204e-05,       1.540702157,       1.540702157,       1.540702157,          6.200078407,           5.936533548,                     0,      0.2804212412,       1.234800669,                 0,       295.3759444,       251.9370475,                 0,       6171.284133,        5282.991077,                  0,       0.07278306815,        0.08585136195,                    0,          301439.2723,           323619.0813,                     0,           73.63956888,            186.7119769,                      0,        73.62154344,         243.2075355,                   0,                62.52922361,                  51.2978676,                           0,            -0.0004894986562,                 0.6967181254,                          nan,                      0.8493332343,                       0.2109221965,                                nan,           300.0243511,            320.8919587,                      0,            6517.932235,             25368.41707,                       0,     -0.1238841481,      -1.044721121,                 0,                 0,                 0,     0.03576168498,     -0.7664345553,     -0.7206716138,                 0,       8.433049238
         469,     0.08479812383,      -2.512511908,        0.27050751,       2.792975923,       1.335794173,       3.377757765,                         3,      -4.415079582,               2,      -5.735804988,                3,      -4.734405306,   6.364278352e-09,   4.497188141e-05,       1.848842589,       1.848842589,       1.848842589,          6.211387644,           6.147179357,                     0,      0.2809142395,       1.277503193,                 0,       295.3585172,       247.8094935,                 0,        6169.42843,        5248.752974,                  0,       0.07276547814,        0.08826066355,                    0,          301437.7899,           320867.8381,                     0,           73.78939334,            191.6568324,                      0,        73.77245516,         243.3435239,                   0,                62.61175527,                  53.1168702,                           0,            -0.0004590426832,                 0.6120962715,                          nan,                       0.848714539,                       0.2182793664,                                nan,           300.0228644,            318.1410952,                      0,            6517.204877,             28685.47495,                       0,     -0.1316067766,      -1.046696739,                 0,                 0,                 0,     0.03948040654,     -0.7736203348,     -0.7172210152,                 0,       7.953213093
         470,     0.08469861805,      -2.479599378,      0.3042442328,       2.817579831,       1.339603375,       3.272016404,                         3,      -4.093589659,               2,      -5.387885383,                3,      -4.882378974,   7.638251172e-09,   5.405458859e-05,       2.218611107,       2.218611107,       2.218611107,          6.224018106,            6.38992719,                     0,      0.2814983218,       1.332590586,                 0,        295.331997,       242.7808221,                 0,       6166.806504,        5199.004461,                  0,       0.07274108781,        0.09120702793,                    0,          301430.0827,           317425.4868,                     0,           73.96170185,             197.265918,                      0,        73.94594342,         243.3861298,                   0,                62.71402068,                 55.36684542,                           0,            -0.0004260786691,                 0.5222554364,                          nan,                      0.8481063028,                       0.2274856232,                                nan,           300.0151812,            314.6978557,                      0,            6515.898613,             33731.09329,                       0,     -0.1414568122,      -1.049223839,                 0,                 0,                 0,     0.04423206494,     -0.7827902883,     -0.7128254051,                 0,       7.417273318
         471,     0.08460691653,      -2.449313856,      0.3344585291,        2.84370619,        1.34387427,        3.17202079,                         4,      -4.941733472,               2,      -5.042956029,                3,      -5.042334308,   9.167622568e-09,   6.498128048e-05,       2.662333328,       2.662333328,       2.662333328,          6.238570158,           6.664206095,                     0,      0.2821970971,       1.402993827,                 0,       295.2967527,       236.8028892,                 0,       6163.476911,        5130.041826,                  0,       0.07271049315,        0.09469501766,                    0,          301417.3372,           313221.6667,                     0,           74.16315114,            203.4793168,                      0,        74.14863279,         243.3253991,                   0,                62.84078715,                 58.10048105,                           0,            -0.0003914862835,                 0.4299944351,                          nan,                      0.8474975841,                       0.2387768858,                                nan,           300.0024817,            310.4936412,                      0,            6514.136086,               41606.379,                       0,      -0.153928917,      -1.052416823,                 0,                 0,                 0,     0.05025041674,     -0.7943968859,     -0.7072544588,                 0,       6.837031298
         472,      0.0845134981,      -2.419147022,      0.3758913011,       2.977738535,       1.352238954,       3.056299233,                         4,      -4.662620692,               2,      -4.622086964,                3,      -5.197278495,   1.100382347e-08,   7.812954887e-05,       3.194799994,       3.194799994,       3.194799994,          6.255822066,           7.124738582,                     0,      0.2830382144,       1.489479334,                 0,       295.2540118,       232.0388422,                 0,       6159.581746,        5062.951811,                  0,       0.07267506384,        0.09828591565,                    0,           301401.764,           311110.7222,                     0,           74.40175951,            213.4922255,                      0,        74.38849957,         246.1094217,                   0,                62.99757153,                 60.20609239,                           0,            -0.0003564097736,                 0.3289001516,                          nan,                      0.8468724586,                       0.2446314001,                                nan,           299.9869656,            308.3555255,                      0,            6512.139348,             53752.06998,                       0,     -0.1696146539,      -1.056400645,                 0,                 0,                 0,     0.05781106685,     -0.8089736083,     -0.7002236455,                 0,       6.228239248
         473,     0.08441989873,       -2.40983963,      0.4120784199,       3.111841243,       1.359063115,       2.988946264,                         4,       -4.46124623,               2,      -4.311926637,                3,       -5.24831547,   1.320880306e-08,   9.395900017e-05,       3.194799994,       3.833759992,       3.833743726,          6.276641753,            7.63704552,                     0,      0.2840514349,       1.576958385,                 0,       295.2054519,       229.5164311,                 0,       6155.309402,        4993.572484,                  0,       0.07263660548,         0.1013673692,                    0,          301386.1224,           311726.8911,                     0,           74.68619022,            224.5560552,                      0,        74.67415932,         252.2211286,                   0,                63.19036024,                  59.4224973,                           0,            -0.0003221459431,                 0.2615759127,                          nan,                      0.8462145514,                       0.2355968258,                                nan,           299.9713787,            308.9241271,                      0,            6510.186083,             70196.80387,                       0,     -0.1892232878,      -1.061309285,                 0,                 0,                 0,     0.06724088951,     -0.8271499064,     -0.6913796952,                 0,        5.60876675
         474,     0.08433282653,      -2.397246505,      0.3894591134,       2.912627264,       1.361012504,       3.085381279,                         5,      -4.714454464,               2,      -4.204639152,                2,      -4.082240047,   1.585728937e-08,   0.0001130341066,       3.833759992,       4.600511991,       4.600492472,          6.301852586,           7.946310628,                     0,      0.2852664736,       1.669848214,                 0,       295.1524164,       223.2858469,                 0,       6150.819962,        4900.050919,                  0,       0.07259667324,         0.1046663479,                    0,           301372.852,           306959.1607,                     0,           75.02484772,            230.2335561,                      0,        75.01396696,         253.4076218,                   0,                63.42532856,                 61.63341832,                           0,            -0.0002900365467,                 0.2114405413,                          nan,                      0.8455135908,                       0.2432184868,                                nan,           299.9581486,            304.1420705,                      0,            6508.525743,              92298.9493,                       0,     -0.2135987649,      -1.067283347,                 0,                 0,                 0,     0.07892496589,     -0.8496626583,     -0.6802878376,                 0,       4.996673776
         475,     0.08424530357,      -2.381596292,      0.4038328089,       2.966216009,       1.368152726,       3.231720374,                         5,      -4.296418442,               2,      -4.103653905,                2,      -4.168444536,   1.903633773e-08,   0.0001360544631,       4.600511991,       5.520614389,       5.520590966,          6.332110222,           8.233343783,                     0,      0.2867114677,       1.773015445,                 0,       295.0950234,       216.2516224,                 0,       6146.152774,        4795.636113,                  0,       0.07255569947,         0.1078120623,                    0,           301363.118,           301194.3729,                     0,           75.42531682,            235.3609283,                      0,        75.41545649,         254.6768913,                   0,                63.70845216,                 63.87076556,                           0,             -0.000261442551,                 0.1708744879,                          nan,                      0.8447665125,                       0.2507913664,                                nan,           299.9484344,            298.3483858,                      0,            6507.278274,             123287.3355,                       0,     -0.2437208673,       -1.07446476,                 0,                 0,                 0,     0.09330105993,      -0.877353651,     -0.6664270052,                 0,       4.408587463
         476,     0.08416567107,      -2.382798041,      0.4049944303,       2.998972493,       1.370447106,       3.349748342,                         6,      -4.668077738,               3,      -5.169341308,                2,      -4.135586013,   2.285631114e-08,   0.0001638903156,       4.600511991,       6.624737267,       6.624685736,          6.367899663,           8.512207849,                     0,      0.2884144899,       1.879290551,                 0,       295.0311965,       208.5324942,                 0,       6141.157681,        4687.885979,                  0,       0.07251241822,         0.1105107051,                    0,          301355.8782,           294503.4685,                     0,           75.89496806,            240.1206647,                      0,        75.88593938,         255.3025846,                   0,                  64.045324,                 64.53514603,                           0,            -0.0002379113315,                 0.1304499762,                          nan,                      0.8439682571,                       0.2527790548,                                nan,           299.9411983,            291.6111104,                      0,            6506.365439,             162706.8856,                       0,     -0.2807091936,      -1.082990015,                 0,                 0,                 0,       0.110842664,     -0.9111682813,     -0.6491820917,                 0,       3.858049683
         477,     0.08408871485,      -2.390396241,      0.3988386737,       2.992045819,       1.366405112,       3.447267283,                         6,      -4.240328798,               3,      -4.954443058,                3,      -5.162929268,   2.744931922e-08,   0.0001976074583,       4.600511991,        7.94968472,       7.949599461,          6.409704323,           8.812088285,                     0,      0.2904088503,       1.975581597,                 0,       294.9568836,       200.5896375,                 0,       6135.513363,        4580.607088,                  0,       0.07246402451,         0.1124256265,                    0,          301348.2977,           287555.0277,                     0,           76.44288395,            245.2597144,                      0,        76.43442017,          255.948045,                   0,                64.44172594,                 60.62891892,                           0,             -0.000221428353,                0.08905846944,                          nan,                      0.8430982507,                       0.2368797891,                                nan,           299.9336182,            284.5897125,                      0,            6505.544169,             203439.9756,                       0,     -0.3258100189,      -1.092960007,                 0,                 0,                 0,      0.1320112098,     -0.9521261046,     -0.6278292963,                 0,       3.354592993
         478,     0.08402082756,      -2.395118218,      0.3930949538,       2.972093555,       1.370189526,       3.524908561,                         7,      -4.403100502,               3,      -4.690680756,                3,      -5.073065957,   3.297669115e-08,   0.0002384379838,       4.600511991,       9.539621664,        9.53949593,          6.458262731,           9.127278269,                     0,      0.2927396805,       2.069318995,                 0,       294.8669863,       192.6779292,                 0,       6128.838255,        4472.364096,                  0,       0.07240725245,         0.1140948238,                    0,          301336.9411,           280894.1652,                     0,           77.08184761,            250.9834707,                      0,        77.07358721,         257.1518975,                   0,                64.90501197,                 60.59895927,                           0,            -0.0002143166746,                0.04975807823,                          nan,                      0.8421174402,                       0.2356543345,                                nan,           299.9222739,            277.8621752,                      0,            6504.541974,             246307.5318,                       0,     -0.3803531276,      -1.104359506,                 0,                 0,                 0,      0.1571676544,      -1.001236007,     -0.6015021848,                 0,       2.903511042
         479,     0.08395924458,      -2.402247924,      0.3843897128,       2.966397278,       1.382663687,       3.602238325,                         8,      -4.499101092,               3,      -4.438820983,                3,      -5.062920297,   3.963723093e-08,   0.0002876449996,       4.600511991,         11.447546,       11.44737169,          6.514651775,           9.461052168,                     0,      0.2954655978,       2.170532033,                 0,       294.7576754,       184.7477004,                 0,       6120.860073,        4360.098338,                  0,         0.072339807,         0.1157250936,                    0,          301320.2223,           274578.7794,                     0,           77.82778956,            257.4304155,                      0,        77.81929516,         259.3253926,                   0,                65.44629394,                 66.36290593,                           0,            -0.0002182753007,                0.01477643287,                          nan,                      0.8410034273,                       0.2559059307,                                nan,           299.9055852,            271.4711359,                      0,            6503.242855,             297681.9353,                       0,      -0.445465755,      -1.116871513,                 0,                 0,                 0,      0.1863651938,      -1.059157736,     -0.5692333483,                 0,       2.507199488
         480,     0.08390115738,      -2.410320659,      0.3707108521,       2.963495596,       1.406797252,        3.67243229,                         9,      -4.453653992,               3,       -4.19733834,                2,      -4.066525257,   4.765826561e-08,   0.0003462628476,       5.520614389,        13.7370552,       13.73684603,          6.579926583,            9.85352148,                     0,       0.298647833,       2.284804589,                 0,       294.6282791,       176.9884698,                 0,       6111.539474,        4237.319519,                  0,       0.07226136352,         0.1168845931,                    0,          301299.9841,           268486.6314,                     0,           78.69428006,            264.4325295,                      0,        78.68511891,         262.0895297,                   0,                 66.0817544,                 70.19413576,                           0,            -0.0002328151959,                -0.0176424562,                          nan,                      0.8398253102,                       0.2678250284,                                nan,           299.8853848,            265.2671726,                      0,            6501.792434,             368089.2248,                       0,     -0.5218406512,      -1.129708293,                 0,                 0,                 0,      0.2192772441,      -1.125915624,      -0.529974055,                 0,       2.164852987
         481,     0.08385059523,      -2.400469608,      0.3659951792,       2.961487308,       1.445812997,       3.737719576,                        10,      -4.462192246,               4,      -4.591258899,                2,       -4.23512808,   5.736013371e-08,   0.0004141892803,       5.520614389,       16.48446624,       16.48418713,          6.654388022,           10.31711254,                     0,      0.3023255514,       2.416744928,                 0,        294.481745,       169.8920058,                 0,       6101.072629,        4116.488635,                  0,       0.07217349124,         0.1177914454,                    0,          301281.1151,           262875.1521,                     0,           79.68369726,            271.6572151,                      0,         79.6735553,         264.7693127,                   0,                 66.8301476,                 70.65909344,                           0,             -0.000254539335,               -0.05006736593,                          nan,                      0.8387996161,                        0.266870404,                                nan,           299.8665368,            259.5563856,                      0,            6500.536824,             468816.2314,                       0,     -0.6112046955,      -1.141941873,                 0,                 0,                 0,      0.2562864983,      -1.202236048,     -0.4819034209,                 0,       1.868346041
         482,     0.08380069627,       -2.37995674,      0.3724890086,       2.957803001,       1.497495405,       3.794663128,                        10,      -4.030874436,               4,      -4.378393843,                2,      -4.300072526,   6.914185609e-08,   0.0004921767954,       5.520614389,       19.78135948,       19.78099645,          6.737016491,           10.86005932,                     0,      0.3064876097,       2.551392336,                 0,       294.3227209,       163.8110531,                 0,       6089.763879,        4018.160627,                  0,       0.07207862565,         0.1186619236,                    0,          301268.5467,           257863.0921,                     0,           80.78151547,            278.6641246,                      0,        80.77026578,         266.5509718,                   0,                67.70395586,                  69.5896459,                           0,            -0.0002785020385,               -0.08504777309,                          nan,                      0.8382287121,                       0.2610744407,                                nan,           299.8539483,            254.4665189,                      0,            6499.809596,             578306.5815,                       0,      -0.720726874,       -1.15370925,                 0,                 0,                 0,      0.3014029675,      -1.293698828,      -0.420518255,                 0,       1.600757917
         483,     0.08374909938,       -2.36190248,      0.3799098892,       2.959063819,       1.540852008,       3.849519438,                        10,      -3.640738114,               4,      -4.199453769,                2,      -4.016710121,   8.348101728e-08,   0.0005846943896,       5.520614389,       23.73763138,       23.73656334,          6.825658065,            11.4941682,                     0,      0.3110615096,       2.667264409,                 0,       294.1549441,       159.1771351,                 0,       6077.880379,        3958.014282,                  0,       0.07197899167,         0.1196388146,                    0,          301264.0821,           253625.7602,                     0,           81.95980902,             284.766279,                      0,        81.94746648,         266.9197271,                   0,                68.69849272,                 68.91607723,                           0,            -0.0003011623544,                -0.1214141111,                          nan,                      0.8383235708,                       0.2581902731,                                nan,            299.849414,            250.1382445,                      0,            6499.739823,             652105.5379,                       0,      -0.865254344,       -1.16705508,                 0,                 0,                 0,       0.363757973,      -1.412991827,     -0.3378412874,                 0,       1.348800024
         484,     0.08370325938,      -2.341030129,      0.3874272685,       2.967427286,       1.567302392,        3.92651706,                        10,      -3.303113187,               4,      -4.077427956,                3,       -4.81828541,   1.011118038e-07,   0.0007049262238,       5.520614389,       28.48515766,       28.48080632,          6.917659931,           12.21797805,                     0,       0.315923957,       2.722351265,                 0,       293.9815616,       155.7299774,                 0,       6065.685863,        3940.181598,                  0,       0.07187692562,         0.1210343787,                    0,          301266.9562,           249979.0979,                     0,           83.18460344,             290.403962,                      0,        83.17117764,          265.648096,                   0,                69.78884437,                 69.13177264,                           0,            -0.0003227692585,                -0.1632256856,                          nan,                      0.8390989085,                       0.2602381635,                                nan,           299.8521743,            246.4005175,                      0,            6500.306147,             664299.0896,                       0,      -1.058651863,       -1.18387461,                 0,                 0,                 0,      0.4518831806,      -1.571954308,     -0.2264122657,                 0,       1.118285105
         485,     0.08366113354,      -2.321964949,      0.3864168949,       2.970461936,        1.57170649,        4.02792126,                        10,      -2.961094444,               5,       -4.41278966,                3,      -4.631244792,   1.229505615e-07,   0.0008569569907,       5.520614389,       28.48515766,       28.48080632,          7.009745733,           13.01296955,                     0,      0.3209008817,       2.696166026,                 0,       293.8103767,        153.049612,                 0,       6053.727361,        3962.140754,                  0,       0.07177699637,          0.123155733,                    0,          301279.0418,            246706.621,                     0,           84.41168896,            295.9715418,                      0,        84.39706818,         262.9189921,                   0,                70.93652771,                 70.16468731,                           0,            -0.0003463859581,                -0.2108782608,                          nan,                      0.8405093831,                       0.2668680827,                                nan,           299.8640954,            243.0516511,                      0,            6501.632055,             611632.7495,                       0,      -1.298567054,      -1.201270227,                 0,                 0,                 0,      0.5631202116,      -1.766921693,    -0.08552356955,                 0,      0.9250736984
