"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1308, 8.962145991800624e-01, 4.416985293262663e-01, 9.435137043323009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.507779044164851e+04, 1.000000000000000e-10, 1.088741585845086e+09, 5.967305210012661e-02, 2.596007727316944e+02, 1.003111617665940e+04, 3.703662403753276e+02, 0.000000000000000e+00, 4.734107331516664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161476853133334e-05, 6.156825987601422e-04, 9.731370904816070e-04, -7.829287426380773e+01, 1.939675217167278e-01, 0.000000000000000e+00, 5.967305210012661e-02, 6.999093418438633e+01, 8.676102633876305e-21, -7.556431724484522e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.841295945811498e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.272483403785219e-05, -2.329370861490742e-02, -5.114826397521172e+04, -9.652466441473324e+08, 1.556321967466895e-08, 2.662333328088523e+00, 1.556321967466895e-08, 2.662333328088523e+00, 8.999961803818728e+01, 6.577357746664558e+02, 1.000004075842606e+00
1309, 8.984923118525882e-01, 4.453092399517961e-01, 9.425070820197085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.504132042190216e+04, 1.000000000000000e-10, 1.089684135444813e+09, 5.902104550575241e-02, 2.641390341693491e+02, 1.001652816876086e+04, 3.702226113895548e+02, 0.000000000000000e+00, 4.718912488032163e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160865194369362e-05, 6.334331510706393e-04, 1.006978337203177e-03, -6.059896736836566e+01, 1.971001660044062e-01, 0.000000000000000e+00, 5.902104550575241e-02, 6.809376811132755e+01, 8.659685305722445e-21, -7.808730300690503e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.925787580114631e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.289547948559753e-05, -2.452701411042521e-02, -5.285518305863644e+04, -1.035338753450648e+09, 1.555099816497141e-08, 2.662333328088523e+00, 1.555099816497141e-08, 2.662333328088523e+00, 8.999963328892707e+01, 6.577358507690262e+02, 1.000004029287602e+00
1310, 9.007608268398550e-01, 4.489257367461294e-01, 9.414617289889114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.500365331890664e+04, 1.000000000000000e-10, 1.090668104708396e+09, 5.836588022066100e-02, 2.685472648999241e+02, 1.000146132756265e+04, 3.700761820227336e+02, 0.000000000000000e+00, 4.703218892621125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.160241484621027e-05, 6.521844172024471e-04, 1.042584065511444e-03, -4.202605290696210e+01, 2.003433709292576e-01, 0.000000000000000e+00, 5.836588022066100e-02, 6.614845910213049e+01, 8.642598771516869e-21, -8.053051440490263e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.006925241266153e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.304803994365790e-05, -2.573403647434555e-02, -5.465377607809383e+04, -1.105497732750135e+09, 1.553820491324770e-08, 2.662333328088523e+00, 1.553820491324770e-08, 2.662333328088523e+00, 8.999964541840227e+01, 6.577359021856540e+02, 1.000003837381571e+00
1311, 9.030203869788039e-01, 4.525478351244343e-01, 9.403624615745998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.496407719835722e+04, 1.000000000000000e-10, 1.091699664779847e+09, 5.765804473066535e-02, 2.724956329990771e+02, 9.985630879342880e+03, 3.699223483335565e+02, 0.000000000000000e+00, 4.686729925473458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159586100161451e-05, 6.726560385614111e-04, 1.081332382207115e-03, -2.261892530177759e+01, 2.038156002753191e-01, 0.000000000000000e+00, 5.765804473066535e-02, 6.412641121785124e+01, 8.624648679369195e-21, -8.278625312719785e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.080188388673568e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.316077117846310e-05, -2.683986546606846e-02, -5.661358215443864e+04, -1.173345485870338e+09, 1.552472903964575e-08, 2.662333328088523e+00, 1.552472903964575e-08, 2.662333328088523e+00, 8.999963643452475e+01, 6.577358575552457e+02, 1.000003977023476e+00
1312, 9.052707333385595e-01, 4.561756648790944e-01, 9.392317491077846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.492365718001509e+04, 1.000000000000000e-10, 1.092766914540879e+09, 5.688675800366746e-02, 2.759336419701020e+02, 9.969462872006030e+03, 3.697680141463500e+02, 0.000000000000000e+00, 4.669889357340483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158928442978451e-05, 6.955071391044697e-04, 1.124547006948312e-03, -2.811007812420727e+00, 2.076199102800176e-01, 0.000000000000000e+00, 5.688675800366746e-02, 6.194206458627937e+01, 8.606136898068772e-21, -8.486409115434553e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.146699775755586e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.323036420741891e-05, -2.783093318487596e-02, -5.879954693444161e+04, -1.237910263953547e+09, 1.551072831454637e-08, 2.662333328088523e+00, 1.551072831454637e-08, 2.662333328088523e+00, 8.999962298843057e+01, 6.577357873245194e+02, 1.000004059236503e+00
1313, 9.075115101857077e-01, 4.598094128656247e-01, 9.380492308020133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.488166008416572e+04, 1.000000000000000e-10, 1.093888140730754e+09, 5.603833073638210e-02, 2.787267541671901e+02, 9.952664033666280e+03, 3.696102935679787e+02, 0.000000000000000e+00, 4.652391716739429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158256210121524e-05, 7.206524541169240e-04, 1.172070130051468e-03, 1.735220915115260e+01, 2.117225721574829e-01, 0.000000000000000e+00, 5.603833073638210e-02, 5.968911578524470e+01, 8.586741801714221e-21, -8.677552078583962e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.206521764526727e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.325463144022164e-05, -2.869780904484004e-02, -6.120433744644219e+04, -1.299877099382917e+09, 1.549595435818116e-08, 2.662333328088523e+00, 1.549595435818116e-08, 2.662333328088523e+00, 8.999962456574005e+01, 6.577358010104701e+02, 1.000004055182251e+00
1314, 9.097427795610464e-01, 4.634490069285701e-01, 9.368556817175590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.483930937929270e+04, 1.000000000000000e-10, 1.095019136666696e+09, 5.508020898672109e-02, 2.805907959884776e+02, 9.935723751717071e+03, 3.694512654046831e+02, 0.000000000000000e+00, 4.634746748722421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157578255213350e-05, 7.491589739520085e-04, 1.225453677463836e-03, 3.753774156805884e+01, 2.162508995934523e-01, 0.000000000000000e+00, 5.508020898672109e-02, 5.728189857775929e+01, 8.567182773339134e-21, -8.851353749698142e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.259801030045454e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.321779511255916e-05, -2.937312876900436e-02, -6.391168650124681e+04, -1.357385976697510e+09, 1.548101783328418e-08, 2.662333328088523e+00, 1.548101783328418e-08, 2.662333328088523e+00, 8.999963905277427e+01, 6.577358846990668e+02, 1.000003927508902e+00
1315, 9.119649216322991e-01, 4.670941810179642e-01, 9.356110368846214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.479557429687806e+04, 1.000000000000000e-10, 1.096206052962777e+09, 5.402757994742753e-02, 2.814413430917015e+02, 9.918229718751218e+03, 3.692913812076256e+02, 0.000000000000000e+00, 4.616524994616057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156896500134177e-05, 7.795751195488123e-04, 1.282323088534800e-03, 5.745208615249179e+01, 2.209679914784046e-01, 0.000000000000000e+00, 5.402757994742753e-02, 5.491300223236796e+01, 8.546728757437516e-21, -8.998176934468402e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.302926015909068e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.311935019820447e-05, -2.984569222877011e-02, -6.679797727059692e+04, -1.408988708153463e+09, 1.546524449023015e-08, 2.662333328088523e+00, 1.546524449023015e-08, 2.662333328088523e+00, 8.999965123732183e+01, 6.577359275070429e+02, 1.000003759264436e+00
1316, 9.141781617697448e-01, 4.707447669779445e-01, 9.343813462284652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.475266206899112e+04, 1.000000000000000e-10, 1.097387187428523e+09, 5.300980459659846e-02, 2.810651767511570e+02, 9.901064827596441e+03, 3.691374346107665e+02, 0.000000000000000e+00, 4.598646074043805e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156239920342659e-05, 8.106490188899168e-04, 1.340830481199233e-03, 7.680327315965252e+01, 2.257051613080986e-01, 0.000000000000000e+00, 5.300980459659846e-02, 5.266282349040313e+01, 8.526478907533514e-21, -9.132459803330290e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.341811718797868e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.300858696860289e-05, -3.008304962075585e-02, -6.976321676205358e+04, -1.456325687327953e+09, 1.544952630191555e-08, 2.662333328088523e+00, 1.544952630191555e-08, 2.662333328088523e+00, 8.999964997444627e+01, 6.577358824511243e+02, 1.000003883890618e+00
1317, 9.163824052683720e-01, 4.744007916119743e-01, 9.331228792849135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.470905973217430e+04, 1.000000000000000e-10, 1.098601349641925e+09, 5.189875861765226e-02, 2.795005083115893e+02, 9.883623892869715e+03, 3.689841557308440e+02, 0.000000000000000e+00, 4.580479626970344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155586048923864e-05, 8.429713916074523e-04, 1.402113035012072e-03, 9.547953511259857e+01, 2.305479879438691e-01, 0.000000000000000e+00, 5.189875861765226e-02, 5.051538553026322e+01, 8.505725924758510e-21, -9.242825843755866e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.371894616320416e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.283403686474620e-05, -3.010281540596953e-02, -7.286513627770213e+04, -1.497764734933837e+09, 1.543329714788589e-08, 2.662333328088523e+00, 1.543329714788589e-08, 2.662333328088523e+00, 8.999964566012946e+01, 6.577358491286822e+02, 1.000003793528728e+00
1318, 9.185775606108532e-01, 4.780622803867596e-01, 9.318562565259943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.466553624056316e+04, 1.000000000000000e-10, 1.099835267968655e+09, 5.062538248163182e-02, 2.766611574979277e+02, 9.866214496225257e+03, 3.688348699448716e+02, 0.000000000000000e+00, 4.562346029908153e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154949077810592e-05, 8.767969103874629e-04, 1.466552894951378e-03, 1.134544963047333e+02, 2.355217483147786e-01, 0.000000000000000e+00, 5.062538248163182e-02, 4.840693404030751e+01, 8.484788711844764e-21, -9.353467272033032e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.402643772117677e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.258338356710573e-05, -2.995631845159618e-02, -7.612384590008830e+04, -1.538957870729737e+09, 1.541680481154567e-08, 2.662333328088523e+00, 1.541680481154567e-08, 2.662333328088523e+00, 8.999964917770239e+01, 6.577359046721576e+02, 1.000003825665216e+00
1319, 9.207637453000816e-01, 4.817291327946902e-01, 9.305540848095499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.462076193475643e+04, 1.000000000000000e-10, 1.101100093851764e+09, 4.927017203406289e-02, 2.726075131208872e+02, 9.848304773902568e+03, 3.686805320962720e+02, 0.000000000000000e+00, 4.543691294495553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154290411710044e-05, 9.128284127147094e-04, 1.535253807020496e-03, 1.309732098902817e+02, 2.407064041141057e-01, 0.000000000000000e+00, 4.927017203406289e-02, 4.634982872856277e+01, 8.463320930121017e-21, -9.448862454377902e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.427533438722007e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.228286711655097e-05, -2.962738533701919e-02, -7.959917144272676e+04, -1.576415582991386e+09, 1.539986701471185e-08, 2.662333328088523e+00, 1.539986701471185e-08, 2.662333328088523e+00, 8.999965695324231e+01, 6.577359505693817e+02, 1.000003676696863e+00
1320, 9.229411318095335e-01, 4.854012163813741e-01, 9.292460594231780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.457577928191670e+04, 1.000000000000000e-10, 1.102368260240437e+09, 4.777797116689680e-02, 2.672321587946706e+02, 9.830311712766672e+03, 3.685249589206668e+02, 0.000000000000000e+00, 4.524949753521037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153626330631706e-05, 9.501441755722763e-04, 1.606753720616316e-03, 1.477170169380727e+02, 2.459758989176817e-01, 0.000000000000000e+00, 4.777797116689680e-02, 4.435238378116074e+01, 8.441804060240973e-21, -9.530717360173875e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.447845910833738e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.190724140637750e-05, -2.909985133625656e-02, -8.321380300246863e+04, -1.609485044954237e+09, 1.538285948572630e-08, 2.662333328088523e+00, 1.538285948572630e-08, 2.662333328088523e+00, 8.999965975893254e+01, 6.577359479697020e+02, 1.000003663188795e+00
1321, 9.251097430658580e-01, 4.890784890918493e-01, 9.279583826329413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.453108442731669e+04, 1.000000000000000e-10, 1.103600441074008e+09, 4.624671722431107e-02, 2.607060567167948e+02, 9.812433770926669e+03, 3.683651910824423e+02, 0.000000000000000e+00, 4.506328120603557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152944194682179e-05, 9.886905905299914e-04, 1.681116971154078e-03, 1.634759667516673e+02, 2.513312906967880e-01, 0.000000000000000e+00, 4.624671722431107e-02, 4.245792787334167e+01, 8.420769163010227e-21, -9.591806273164968e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.460777823182077e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.149142140326019e-05, -2.837480122614389e-02, -8.696971005965670e+04, -1.635755645680580e+09, 1.536630569860966e-08, 2.662333328088523e+00, 1.536630569860966e-08, 2.662333328088523e+00, 8.999965723154963e+01, 6.577359155018332e+02, 1.000003706872434e+00
1322, 9.272695109506568e-01, 4.927609623943623e-01, 9.266850486225572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.448661787022189e+04, 1.000000000000000e-10, 1.104809055646099e+09, 4.452745527430822e-02, 2.532802467787727e+02, 9.794647148088750e+03, 3.682027132143829e+02, 0.000000000000000e+00, 4.487801605398754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152250332690296e-05, 1.028336322118744e-03, 1.758128932579028e-03, 1.780998776256938e+02, 2.567499943246627e-01, 0.000000000000000e+00, 4.452745527430822e-02, 4.064355532355350e+01, 8.400081634768289e-21, -9.646300579340699e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.471865046377251e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.098708778957363e-05, -2.757064492954060e-02, -9.085569452582627e+04, -1.659800704384603e+09, 1.535006736175382e-08, 2.662333328088523e+00, 1.535006736175382e-08, 2.662333328088523e+00, 8.999965920494711e+01, 6.577359150456109e+02, 1.000003658452714e+00
1323, 9.294205237574521e-01, 4.964485567369160e-01, 9.254247555202837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.444228772676628e+04, 1.000000000000000e-10, 1.105994024693515e+09, 4.277074915784577e-02, 2.447689394008035e+02, 9.776915090706509e+03, 3.680366559036776e+02, 0.000000000000000e+00, 4.469331925477046e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151541022615558e-05, 1.068790407637043e-03, 1.837141222247546e-03, 1.916384387525382e+02, 2.621848679884194e-01, 0.000000000000000e+00, 4.277074915784577e-02, 3.892002214797481e+01, 8.379730256648688e-21, -9.696177842609432e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.481730738054969e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.045839079790075e-05, -2.661800116904068e-02, -9.484063219733813e+04, -1.682035146279491e+09, 1.533415027567153e-08, 2.662333328088523e+00, 1.533415027567153e-08, 2.662333328088523e+00, 8.999966956675978e+01, 6.577359927598433e+02, 1.000003669066148e+00
1324, 9.315630381316428e-01, 5.001410957831609e-01, 9.241511511333618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.439741927942124e+04, 1.000000000000000e-10, 1.107187788748203e+09, 4.111084433579681e-02, 2.359296696022566e+02, 9.758967711768491e+03, 3.678673277980740e+02, 0.000000000000000e+00, 4.450637966999853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150817572609095e-05, 1.110178662288238e-03, 1.918375502542992e-03, 2.041445429787951e+02, 2.676465606593759e-01, 0.000000000000000e+00, 4.111084433579681e-02, 3.726999057686523e+01, 8.359231619886592e-21, -9.742035762909114e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.490450025941653e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.962062776411580e-06, -2.572878614954715e-02, -9.893605545694598e+04, -1.703314752086861e+09, 1.531811023321986e-08, 2.662333328088523e+00, 1.531811023321986e-08, 2.662333328088523e+00, 8.999967494112745e+01, 6.577360129441074e+02, 1.000003591341744e+00
1325, 9.336971417868810e-01, 5.038385017431372e-01, 9.228838331125015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.435283865695091e+04, 1.000000000000000e-10, 1.108376179142297e+09, 3.945809294789084e-02, 2.268974260559948e+02, 9.741135462780358e+03, 3.676993735248876e+02, 0.000000000000000e+00, 4.432063927676875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150099823784084e-05, 1.152546224773614e-03, 2.002195431909758e-03, 2.154855953056817e+02, 2.731535070170946e-01, 0.000000000000000e+00, 3.945809294789084e-02, 3.569393777374432e+01, 8.338865876543372e-21, -9.782011482551666e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.497780752519319e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.457313584879491e-06, -2.484926738102300e-02, -1.031563134438930e+05, -1.722197209822454e+09, 1.530212994713255e-08, 2.662333328088523e+00, 1.530212994713255e-08, 2.662333328088523e+00, 8.999966888504299e+01, 6.577359106920658e+02, 1.000003714543565e+00
1326, 9.358226458200835e-01, 5.075408571742485e-01, 9.215860591319214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.430727958442487e+04, 1.000000000000000e-10, 1.109595964307983e+09, 3.783647031678841e-02, 2.178717610793793e+02, 9.722911833769942e+03, 3.675283090049040e+02, 0.000000000000000e+00, 4.413082227607968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149368610799327e-05, 1.196507664430965e-03, 2.089804008433264e-03, 2.260832867500062e+02, 2.787778167815928e-01, 0.000000000000000e+00, 3.783647031678841e-02, 3.415125374026981e+01, 8.318034069296596e-21, -9.821907342826766e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.505098835716601e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.964054383666389e-06, -2.405415680689383e-02, -1.075627984559312e+05, -1.741568679818782e+09, 1.528573520832555e-08, 2.662333328088523e+00, 1.528573520832555e-08, 2.662333328088523e+00, 8.999966595684903e+01, 6.577358757671570e+02, 1.000003604283076e+00
1327, 9.379395079805520e-01, 5.112481608204082e-01, 9.203103289190458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.426245403256132e+04, 1.000000000000000e-10, 1.110793354479082e+09, 3.625305145737682e-02, 2.091565815071105e+02, 9.704981613024522e+03, 3.673590691682927e+02, 0.000000000000000e+00, 4.394406141074143e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148645025899675e-05, 1.242737555918237e-03, 2.182131660147854e-03, 2.355699758278113e+02, 2.845818085050462e-01, 0.000000000000000e+00, 3.625305145737682e-02, 3.265234232002998e+01, 8.297611974356318e-21, -9.858659171353048e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.512066476397419e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.480098099898527e-06, -2.332305752869484e-02, -1.122058108092168e+05, -1.759695464872857e+09, 1.526964745932162e-08, 2.662333328088523e+00, 1.526964745932162e-08, 2.662333328088523e+00, 8.999967643698783e+01, 6.577360373270373e+02, 1.000003804890457e+00
1328, 9.400480199824681e-01, 5.149602215378671e-01, 9.190360260612131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.421775533798670e+04, 1.000000000000000e-10, 1.111990518224143e+09, 3.477526492421287e-02, 2.010002826248179e+02, 9.687102135194675e+03, 3.671907126154508e+02, 0.000000000000000e+00, 4.375782908272330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147925048131006e-05, 1.291790487353124e-03, 2.280070822496227e-03, 2.443751012183869e+02, 2.906099438256213e-01, 0.000000000000000e+00, 3.477526492421287e-02, 3.116456436737713e+01, 8.277232396758578e-21, -9.885153120640129e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.515530547083154e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.030100652068253e-06, -2.267738342711272e-02, -1.171327260455518e+05, -1.774039730144896e+09, 1.525354681082254e-08, 2.662333328088523e+00, 1.525354681082254e-08, 2.662333328088523e+00, 8.999968405799900e+01, 6.577361178573993e+02, 1.000003536039695e+00
1329, 9.421483297193080e-01, 5.186769286721425e-01, 9.177329782061554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.417227571420753e+04, 1.000000000000000e-10, 1.113225778756151e+09, 3.333156752409253e-02, 1.937070971978857e+02, 9.668910285683007e+03, 3.670215270093939e+02, 0.000000000000000e+00, 4.356834309673675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147201354654082e-05, 1.341811227690138e-03, 2.380760760415432e-03, 2.526436296278890e+02, 2.966593028698157e-01, 0.000000000000000e+00, 3.333156752409253e-02, 2.977587708435622e+01, 8.256379001367570e-21, -9.927238210003391e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.525067204127897e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.597296486162988e-06, -2.222289883764044e-02, -1.221920844386637e+05, -1.794707189783017e+09, 1.523699880820537e-08, 2.662333328088523e+00, 1.523699880820537e-08, 2.662333328088523e+00, 8.999967700020932e+01, 6.577360087309215e+02, 1.000003594803721e+00
1330, 9.442402135461554e-01, 5.223983840234162e-01, 9.164681164241620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.412805076543318e+04, 1.000000000000000e-10, 1.114423204641699e+09, 3.196027803710393e-02, 1.873279950733848e+02, 9.651220306173265e+03, 3.668556515700569e+02, 0.000000000000000e+00, 4.338408457990286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146491654657245e-05, 1.395346631717345e-03, 2.488935808138961e-03, 2.607135879951139e+02, 3.030219110354958e-01, 0.000000000000000e+00, 3.196027803710393e-02, 2.840030887042903e+01, 8.236183968850389e-21, -9.962536343987064e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.532136353269080e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.185453864177744e-06, -2.184956334008996e-02, -1.276234853534984e+05, -1.811875351251656e+09, 1.522097305690389e-08, 2.662333328088523e+00, 1.522097305690389e-08, 2.662333328088523e+00, 8.999967398359716e+01, 6.577359687321861e+02, 1.000003468478298e+00
1331, 9.463236330111069e-01, 5.261245847860994e-01, 9.151480316903048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.408306790805317e+04, 1.000000000000000e-10, 1.115712256473750e+09, 3.069947884244698e-02, 1.820582614218146e+02, 9.633227163221261e+03, 3.666999045696994e+02, 0.000000000000000e+00, 4.319666831796256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145825139786875e-05, 1.452576784096476e-03, 2.604570143436769e-03, 2.684255261492221e+02, 3.096615381781099e-01, 0.000000000000000e+00, 3.069947884244698e-02, 2.703997178257391e+01, 8.214854558781591e-21, -9.990641386083105e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.536913814033908e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.811185627750625e-06, -2.162141812833828e-02, -1.334283923673356e+05, -1.828172975557213e+09, 1.520370963795851e-08, 2.662333328088523e+00, 1.520370963795851e-08, 2.662333328088523e+00, 8.999968768597286e+01, 6.577360607532147e+02, 1.000003513821509e+00
1332, 9.483989586422863e-01, 5.298553001948280e-01, 9.138413165229270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.403942040987107e+04, 1.000000000000000e-10, 1.117020722513793e+09, 2.953722991771321e-02, 1.779406477861980e+02, 9.615768163948422e+03, 3.665587069034743e+02, 0.000000000000000e+00, 4.301481568723193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145220763161073e-05, 1.512180715612400e-03, 2.725236510382860e-03, 2.761167129071578e+02, 3.164266180197843e-01, 0.000000000000000e+00, 2.953722991771321e-02, 2.574443092298213e+01, 8.193553542761676e-21, -1.002054834517549e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.542548050342619e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.467904770062241e-06, -2.152022144337879e-02, -1.394819391887099e+05, -1.844083083495115e+09, 1.518622160369773e-08, 2.662333328088523e+00, 1.518622160369773e-08, 2.662333328088523e+00, 8.999969370719633e+01, 6.577360838480818e+02, 1.000003417103040e+00
1333, 9.504662952689382e-01, 5.335904480382009e-01, 9.124720048991818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.399528328173022e+04, 1.000000000000000e-10, 1.118446992342023e+09, 2.844371860975085e-02, 1.751662203489311e+02, 9.598113312692081e+03, 3.664347642271747e+02, 0.000000000000000e+00, 4.283092306567039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.144690145885101e-05, 1.575051034452012e-03, 2.853153736363024e-03, 2.840105237176859e+02, 3.234103164833091e-01, 0.000000000000000e+00, 2.844371860975085e-02, 2.448898488537623e+01, 8.170868889223555e-21, -1.004040711724820e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.544418081908799e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.141977586920962e-06, -2.157933104138867e-02, -1.458893092378438e+05, -1.857506274775511e+09, 1.516715616749940e-08, 2.662333328088523e+00, 1.516715616749940e-08, 2.662333328088523e+00, 8.999968366909654e+01, 6.577360057401962e+02, 1.000003402283641e+00
