"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1196, 6.074791008802453e-01, 1.060769410329375e-01, 6.159997774955684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419490122911805e+04, 1.000000000000000e-10, 1.478402264305536e+09, 2.010699496051778e-02, 4.464724996880879e+02, 5.677960491647215e+03, 3.211013683654584e+02, 0.000000000000000e+00, 9.603223837774707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944099642930943e-05, 6.145676013714404e-04, 3.933499219602659e-04, -2.479832442927793e+01, 1.529579162833682e-01, 0.000000000000000e+00, 2.010699496051778e-02, 1.682421693943980e+00, 4.166642635476663e-21, 2.061178469712127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156950480848911e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.177768862613030e-09, 1.014492906128436e-03, -4.323928629453325e+04, -2.373513364017010e+04, 8.012343281836928e-09, 1.863798630111312e+00, 8.012343281836928e-09, 1.863798630111312e+00, 8.999912685435126e+01, 6.511095315529196e+02, 1.000009443446108e+00
1197, 6.110552478266548e-01, 1.083812944702853e-01, 6.158742110265968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419170414997736e+04, 1.000000000000000e-10, 1.478679903509071e+09, 2.010611401658769e-02, 4.467825921331457e+02, 5.676681659990939e+03, 3.210945000372207e+02, 0.000000000000000e+00, 9.592123338803950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944068211378872e-05, 6.192298174041601e-04, 4.016957010879862e-04, -2.477867591191655e+01, 1.538267616413999e-01, 0.000000000000000e+00, 2.010611401658769e-02, 1.657128624827640e+00, 4.165011139680139e-21, 2.059020278945297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157374480572970e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.178770623668580e-09, 1.015104286567854e-03, -4.374011515124883e+04, -2.369095422589779e+04, 8.010839218971873e-09, 1.863798630111312e+00, 8.010839218971873e-09, 1.863798630111312e+00, 8.999912815595620e+01, 6.511095533055470e+02, 1.000009439959435e+00
1198, 6.146172403928328e-01, 1.107074673341302e-01, 6.157473715602070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418844145822833e+04, 1.000000000000000e-10, 1.478957850729356e+09, 2.010528798326267e-02, 4.471079111753266e+02, 5.675376583291330e+03, 3.210868079006581e+02, 0.000000000000000e+00, 9.580795027927641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944033009434273e-05, 6.240405003097595e-04, 4.102526915980067e-04, -2.476070800267572e+01, 1.547182338718565e-01, 0.000000000000000e+00, 2.010528798326267e-02, 1.631964675728428e+00, 4.163370780784775e-21, 2.057075210339296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157358235411651e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.179987557498525e-09, 1.015731391545715e-03, -4.425687361920589e+04, -2.366465614819527e+04, 8.009334012115565e-09, 1.863798630111312e+00, 8.009334012115565e-09, 1.863798630111312e+00, 8.999912917738854e+01, 6.511095003249841e+02, 1.000009566814384e+00
1199, 6.181649755148124e-01, 1.130553259139941e-01, 6.156186888668174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418510706361844e+04, 1.000000000000000e-10, 1.479238177473698e+09, 2.010453824297082e-02, 4.474485978075411e+02, 5.674042825447373e+03, 3.210784509520345e+02, 0.000000000000000e+00, 9.569217759331397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943994764599826e-05, 6.289890827062196e-04, 4.190014368398418e-04, -2.474430233125536e+01, 1.556298608632639e-01, 0.000000000000000e+00, 2.010453824297082e-02, 1.606887671736451e+00, 4.161711882531881e-21, 2.055182725827079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157459534157100e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.181476541461112e-09, 1.016384915346329e-03, -4.478843450430059e+04, -2.365214892911911e+04, 8.007816451885376e-09, 1.863798630111312e+00, 8.007816451885376e-09, 1.863798630111312e+00, 8.999913476565521e+01, 6.511095160861144e+02, 1.000009374641749e+00
1200, 6.216984377924318e-01, 1.154246110279648e-01, 6.154871891514580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418168826398722e+04, 1.000000000000000e-10, 1.479523950674375e+09, 2.010370278225882e-02, 4.477978066514780e+02, 5.672675305594883e+03, 3.210696491067455e+02, 0.000000000000000e+00, 9.557347430159805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943954483201341e-05, 6.339125511860297e-04, 4.278080059999027e-04, -2.472861901746968e+01, 1.565396347652414e-01, 0.000000000000000e+00, 2.010370278225882e-02, 1.582218993908738e+00, 4.160019257563875e-21, 2.053525328237555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157174250248275e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.183144624831276e-09, 1.017066411041832e-03, -4.532236168383034e+04, -2.362028950357437e+04, 8.006269982505442e-09, 1.863798630111312e+00, 8.006269982505442e-09, 1.863798630111312e+00, 8.999914500372597e+01, 6.511096660550877e+02, 1.000009341778695e+00
1201, 6.252176752438845e-01, 1.178149751784950e-01, 6.153532384736770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417819964298115e+04, 1.000000000000000e-10, 1.479814619915581e+09, 2.010286985006819e-02, 4.481549216315577e+02, 5.671279857192454e+03, 3.210605412089570e+02, 0.000000000000000e+00, 9.545234675929111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943912800585505e-05, 6.386316694170849e-04, 4.365417186492794e-04, -2.471300169970379e+01, 1.574250387424914e-01, 0.000000000000000e+00, 2.010286985006819e-02, 1.558407263780418e+00, 4.158296964970829e-21, 2.051931110764942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157022862634246e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.184963266941416e-09, 1.017790862338692e-03, -4.584551063568627e+04, -2.359049251663685e+04, 8.004697618990933e-09, 1.863798630111312e+00, 8.004697618990933e-09, 1.863798630111312e+00, 8.999915550904306e+01, 6.511097904782206e+02, 1.000009133507849e+00
1202, 6.287227144401492e-01, 1.202261107764212e-01, 6.152175203231999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417465636030357e+04, 1.000000000000000e-10, 1.480108302599332e+09, 2.010213404306770e-02, 4.485224852630562e+02, 5.669862544121424e+03, 3.210511136330324e+02, 0.000000000000000e+00, 9.532932132268263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943869654333621e-05, 6.431595166736623e-04, 4.452371648762216e-04, -2.469776406402846e+01, 1.582896720700629e-01, 0.000000000000000e+00, 2.010213404306770e-02, 1.535445750066136e+00, 4.156554944195469e-21, 2.050420839768117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157024168455016e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.186605536623853e-09, 1.018555618993316e-03, -4.635968970877381e+04, -2.357743957877159e+04, 8.003109565824074e-09, 1.863798630111312e+00, 8.003109565824074e-09, 1.863798630111312e+00, 8.999915824004293e+01, 6.511097642636438e+02, 1.000009272777771e+00
1203, 6.322134492688843e-01, 1.226579084046329e-01, 6.150801487693751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417105531576022e+04, 1.000000000000000e-10, 1.480404433415896e+09, 2.010127934135661e-02, 4.488966935931471e+02, 5.668422126304086e+03, 3.210412363135177e+02, 0.000000000000000e+00, 9.520429035069865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943824449110709e-05, 6.476468589724175e-04, 4.540328827113178e-04, -2.468357679734680e+01, 1.591544021010391e-01, 0.000000000000000e+00, 2.010127934135661e-02, 1.512994997440678e+00, 4.154795574190947e-21, 2.049064689384251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156834977460443e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.188557597537915e-09, 1.019348844011536e-03, -4.687697069596181e+04, -2.354176660370827e+04, 8.001508908807940e-09, 1.863798630111312e+00, 8.001508908807940e-09, 1.863798630111312e+00, 8.999915640669951e+01, 6.511096936746393e+02, 1.000009168175245e+00
1204, 6.356897234226129e-01, 1.251103329854234e-01, 6.149416191623878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416740175403675e+04, 1.000000000000000e-10, 1.480701467838392e+09, 2.010071020779662e-02, 4.492905507538572e+02, 5.666960701614698e+03, 3.210307691148905e+02, 0.000000000000000e+00, 9.507743594276488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943776543453402e-05, 6.523095072920945e-04, 4.630876364686974e-04, -2.467105800932802e+01, 1.600462270633337e-01, 0.000000000000000e+00, 2.010071020779662e-02, 1.490607818325699e+00, 4.153026552179425e-21, 2.047751340444657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156808458650060e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.190438193199818e-09, 1.020171071031879e-03, -4.741330469253304e+04, -2.356666667723656e+04, 7.999903955541288e-09, 1.863798630111312e+00, 7.999903955541288e-09, 1.863798630111312e+00, 8.999915511910325e+01, 6.511097164699614e+02, 1.000009156838898e+00
1205, 6.391514101359145e-01, 1.275833063390626e-01, 6.148002912891855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416365597579467e+04, 1.000000000000000e-10, 1.481003308480176e+09, 2.009981659102088e-02, 4.496890270326318e+02, 5.665462390317864e+03, 3.210196682345028e+02, 0.000000000000000e+00, 9.494737970802311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943725736752257e-05, 6.571650842660101e-04, 4.723991769861874e-04, -2.465998814269404e+01, 1.609658724233878e-01, 0.000000000000000e+00, 2.009981659102088e-02, 1.468170582805694e+00, 4.151225872223493e-21, 2.046675012042499e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156264776518186e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.192831587351056e-09, 1.020999331708485e-03, -4.796953074546089e+04, -2.352094196057320e+04, 7.998273695462226e-09, 1.863798630111312e+00, 7.998273695462226e-09, 1.863798630111312e+00, 8.999915853504686e+01, 6.511098048477148e+02, 1.000009109619530e+00
1206, 6.425984624171248e-01, 1.300766385502801e-01, 6.146570952140102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415984151148636e+04, 1.000000000000000e-10, 1.481307755427939e+09, 2.009921003902684e-02, 4.501067592464639e+02, 5.663936604594540e+03, 3.210079807952677e+02, 0.000000000000000e+00, 9.481493864145876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943672244536720e-05, 6.621311205675209e-04, 4.818946517897338e-04, -2.465030006255623e+01, 1.619021964970061e-01, 0.000000000000000e+00, 2.009921003902684e-02, 1.445928446975646e+00, 4.149406013578611e-21, 2.045534774292138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156197967419184e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.195008668285318e-09, 1.021849602757920e-03, -4.853919792256231e+04, -2.354306302618980e+04, 7.996629968978925e-09, 1.863798630111312e+00, 7.996629968978925e-09, 1.863798630111312e+00, 8.999916346279112e+01, 6.511098579986358e+02, 1.000009028441973e+00
1207, 6.460308514043006e-01, 1.325901182099432e-01, 6.145108631092699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415593811513309e+04, 1.000000000000000e-10, 1.481618162353451e+09, 2.009837562282926e-02, 4.505300063216648e+02, 5.662375246053233e+03, 3.209958572147940e+02, 0.000000000000000e+00, 9.467940978747946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943616755126531e-05, 6.671298202058107e-04, 4.915143855096877e-04, -2.464190838685144e+01, 1.628451030083491e-01, 0.000000000000000e+00, 2.009837562282926e-02, 1.423961073353083e+00, 4.147549726136487e-21, 2.044655172532147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155555205522345e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.197589602757166e-09, 1.022714125172692e-03, -4.911651097545760e+04, -2.351289105391502e+04, 7.994954754296829e-09, 1.863798630111312e+00, 7.994954754296829e-09, 1.863798630111312e+00, 8.999916908545015e+01, 6.511098722847451e+02, 1.000008991921836e+00
1208, 6.494485640596475e-01, 1.351235175797089e-01, 6.143621519060426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.415196674624707e+04, 1.000000000000000e-10, 1.481933833804981e+09, 2.009778656646813e-02, 4.509695306406880e+02, 5.660786698498825e+03, 3.209834814111242e+02, 0.000000000000000e+00, 9.454152087609569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943560110223138e-05, 6.720983112029727e-04, 5.012060449388349e-04, -2.463488430829004e+01, 1.637865285955855e-01, 0.000000000000000e+00, 2.009778656646813e-02, 1.402424128283039e+00, 4.145662760281537e-21, 2.043668038807093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155516504899580e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.200007289862333e-09, 1.023612185562410e-03, -4.969663403643382e+04, -2.353825784087181e+04, 7.993251792089017e-09, 1.863798630111312e+00, 7.993251792089017e-09, 1.863798630111312e+00, 8.999917591612711e+01, 6.511099272457840e+02, 1.000008935515067e+00
1209, 6.528516102351393e-01, 1.376765847284612e-01, 6.142098920566164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414790941898516e+04, 1.000000000000000e-10, 1.482257856530082e+09, 2.009701438455500e-02, 4.514137068967711e+02, 5.659163767594062e+03, 3.209710039288065e+02, 0.000000000000000e+00, 9.440064742532118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943502998832953e-05, 6.769835922469318e-04, 5.109255240475551e-04, -2.462936740120749e+01, 1.647196326282991e-01, 0.000000000000000e+00, 2.009701438455500e-02, 1.381367229441359e+00, 4.143729309717390e-21, 2.042847388275093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155303890457470e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.202445105271876e-09, 1.024529270615334e-03, -5.027548767744347e+04, -2.351691601467133e+04, 7.991504522542921e-09, 1.863798630111312e+00, 7.991504522542921e-09, 1.863798630111312e+00, 8.999918333662023e+01, 6.511100088185907e+02, 1.000008811956558e+00
1210, 6.562399988026743e-01, 1.402490736417087e-01, 6.140550453852434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414378677450324e+04, 1.000000000000000e-10, 1.482587674506226e+09, 2.009638258665446e-02, 4.518705106826991e+02, 5.657514709801293e+03, 3.209583901432786e+02, 0.000000000000000e+00, 9.425750611159541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943445262442345e-05, 6.817763747042991e-04, 5.206791948672630e-04, -2.462623727274585e+01, 1.656443790492849e-01, 0.000000000000000e+00, 2.009638258665446e-02, 1.360872047825620e+00, 4.141763063316456e-21, 2.042419150599168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155781260608250e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.204915092157407e-09, 1.025480624827790e-03, -5.085288459920187e+04, -2.353119606184959e+04, 7.989726723954244e-09, 1.863798630111312e+00, 7.989726723954244e-09, 1.863798630111312e+00, 8.999918726112396e+01, 6.511100622612190e+02, 1.000008805731117e+00
1211, 6.596136695088933e-01, 1.428408346334686e-01, 6.138980514133694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413959335808320e+04, 1.000000000000000e-10, 1.482921032536341e+09, 2.009566968106161e-02, 4.523361237944100e+02, 5.655837343233276e+03, 3.209452861972782e+02, 0.000000000000000e+00, 9.411190754300769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943385281275143e-05, 6.865981617426168e-04, 5.305877197154816e-04, -2.462322789057052e+01, 1.665774525230323e-01, 0.000000000000000e+00, 2.009566968106161e-02, 1.340704161083520e+00, 4.139773322001693e-21, 2.042849117062188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.157284679704322e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.207183096087646e-09, 1.026440388662339e-03, -5.143896931812401e+04, -2.352103390526772e+04, 7.987930648841785e-09, 1.863798630111312e+00, 7.987930648841785e-09, 1.863798630111312e+00, 8.999918698034396e+01, 6.511100425378801e+02, 1.000008924722285e+00
1212, 6.629724992005436e-01, 1.454517995345697e-01, 6.137400772510457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413532985933839e+04, 1.000000000000000e-10, 1.483253193951748e+09, 2.009505855927202e-02, 4.528166065357241e+02, 5.654131943735351e+03, 3.209310969390555e+02, 0.000000000000000e+00, 9.396387566345156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943320330899232e-05, 6.915938590380341e-04, 5.407772647180551e-04, -2.461255843311241e+01, 1.675374775852766e-01, 0.000000000000000e+00, 2.009505855927202e-02, 1.320593216085258e+00, 4.137781222570958e-21, 2.041039073534201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156184565180981e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.209544220808844e-09, 1.027411397910625e-03, -5.204524156079597e+04, -2.353246838116646e+04, 7.986141969137283e-09, 1.863798630111312e+00, 7.986141969137283e-09, 1.863798630111312e+00, 8.999918585997665e+01, 6.511099475210182e+02, 1.000008931365338e+00
1213, 6.663163815324473e-01, 1.480818792536914e-01, 6.135798115733396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413097411134508e+04, 1.000000000000000e-10, 1.483588128887812e+09, 2.009438491625982e-02, 4.533076259342071e+02, 5.652389644538029e+03, 3.209160039009705e+02, 0.000000000000000e+00, 9.381264082068153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943251241968514e-05, 6.967827774383213e-04, 5.512368980399170e-04, -2.460238125100803e+01, 1.685246073625481e-01, 0.000000000000000e+00, 2.009438491625982e-02, 1.300443747466909e+00, 4.135766834188986e-21, 2.039698076888606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155374622316243e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.211987651647799e-09, 1.028393449498222e-03, -5.267223901113935e+04, -2.352720093727112e+04, 7.984339152772248e-09, 1.863798630111312e+00, 7.984339152772248e-09, 1.863798630111312e+00, 8.999919176405983e+01, 6.511100193783325e+02, 1.000008917733340e+00
1214, 6.696453524958934e-01, 1.507308091064296e-01, 6.134163906167177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412652129706603e+04, 1.000000000000000e-10, 1.483929004760512e+09, 2.009373292176067e-02, 4.538086733707547e+02, 5.650608518826411e+03, 3.209003486464247e+02, 0.000000000000000e+00, 9.365803576354542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943179577768767e-05, 7.019797757566252e-04, 5.617782199713000e-04, -2.459432024813331e+01, 1.695134319828677e-01, 0.000000000000000e+00, 2.009373292176067e-02, 1.280558036077745e+00, 4.133715538840252e-21, 2.038933616834470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.154428272567442e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.214653604714580e-09, 1.029401942688914e-03, -5.330440920011600e+04, -2.353078932714462e+04, 7.982505136060127e-09, 1.863798630111312e+00, 7.982505136060127e-09, 1.863798630111312e+00, 8.999920319051596e+01, 6.511102221861370e+02, 1.000008729378328e+00
1215, 6.729595240079830e-01, 1.533982329205753e-01, 6.132496819726571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412197727294590e+04, 1.000000000000000e-10, 1.484276684044352e+09, 2.009300855187601e-02, 4.543148894367226e+02, 5.648790909178357e+03, 3.208843328394443e+02, 0.000000000000000e+00, 9.350026383220140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943106261293590e-05, 7.069642982297083e-04, 5.722149660497339e-04, -2.458654036789081e+01, 1.704767724857817e-01, 0.000000000000000e+00, 2.009300855187601e-02, 1.261325538313334e+00, 4.131624096041040e-21, 2.038317820519653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.153687381265227e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.217350843782100e-09, 1.030439353648564e-03, -5.392461670688239e+04, -2.351561861133575e+04, 7.980635376983407e-09, 1.863798630111312e+00, 7.980635376983407e-09, 1.863798630111312e+00, 8.999921441006195e+01, 6.511103404328830e+02, 1.000008491696558e+00
1216, 6.762589685931661e-01, 1.560838518556087e-01, 6.130808938509062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411736830082892e+04, 1.000000000000000e-10, 1.484627912891528e+09, 2.009231212842701e-02, 4.548290331686926e+02, 5.646947320331566e+03, 3.208679204826615e+02, 0.000000000000000e+00, 9.334023685761201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943031127626883e-05, 7.117400637177218e-04, 5.825937282207136e-04, -2.457899419309070e+01, 1.714182635813853e-01, 0.000000000000000e+00, 2.009231212842701e-02, 1.242795794900071e+00, 4.129509752227923e-21, 2.037842291803209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.152839492735759e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.220000629299327e-09, 1.031504778642392e-03, -5.453478087456040e+04, -2.351125464749336e+04, 7.978747411438009e-09, 1.863798630111312e+00, 7.978747411438009e-09, 1.863798630111312e+00, 8.999921585953889e+01, 6.511103142349656e+02, 1.000008611884514e+00
1217, 6.795435749462477e-01, 1.587875976317348e-01, 6.129105926619548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411270091779136e+04, 1.000000000000000e-10, 1.484980995227318e+09, 2.009175895361702e-02, 4.553576690077746e+02, 5.645080367116539e+03, 3.208509631923575e+02, 0.000000000000000e+00, 9.317818181197612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942953497322376e-05, 7.165901638406853e-04, 5.931990490388838e-04, -2.457291920886970e+01, 1.723754620785990e-01, 0.000000000000000e+00, 2.009175895361702e-02, 1.224515074227458e+00, 4.127381067270891e-21, 2.037465831271961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.151781516738510e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.222936670060787e-09, 1.032597282060839e-03, -5.515863976951488e+04, -2.354164079046249e+04, 7.976850350898616e-09, 1.863798630111312e+00, 7.976850350898616e-09, 1.863798630111312e+00, 8.999921200771482e+01, 6.511102025882760e+02, 1.000008707530003e+00
1218, 6.828131719771663e-01, 1.615094736556040e-01, 6.127375251360176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410794376260500e+04, 1.000000000000000e-10, 1.485338980560639e+09, 2.009109723722541e-02, 4.558963451266918e+02, 5.643177505041998e+03, 3.208334034129371e+02, 0.000000000000000e+00, 9.301300980988915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942873106684248e-05, 7.217270224960688e-04, 6.042104893020816e-04, -2.456907430592643e+01, 1.733736543517077e-01, 0.000000000000000e+00, 2.009109723722541e-02, 1.206088308588770e+00, 4.125221153403491e-21, 2.036973599855397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.151214229280575e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.225416276615770e-09, 1.033673513315345e-03, -5.581276642890642e+04, -2.354359922170639e+04, 7.974927849600253e-09, 1.863798630111312e+00, 7.974927849600253e-09, 1.863798630111312e+00, 8.999921006226883e+01, 6.511101825890885e+02, 1.000008563932892e+00
1219, 6.860676656751128e-01, 1.642493912582305e-01, 6.125610610198259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410308683464797e+04, 1.000000000000000e-10, 1.485703930595956e+09, 2.009057771130048e-02, 4.564510206982667e+02, 5.641234733859183e+03, 3.208153429840173e+02, 0.000000000000000e+00, 9.284437362224537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942790421740313e-05, 7.271159621117511e-04, 6.155477286421558e-04, -2.456691646601418e+01, 1.744048912284967e-01, 0.000000000000000e+00, 2.009057771130048e-02, 1.187558603071130e+00, 4.123020089289347e-21, 2.036729676252696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.150098218158207e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.228376572544597e-09, 1.034772345246929e-03, -5.649257367985281e+04, -2.358417015647888e+04, 7.972968840875846e-09, 1.863798630111312e+00, 7.972968840875846e-09, 1.863798630111312e+00, 8.999921869909888e+01, 6.511103078125743e+02, 1.000008475713683e+00
1220, 6.893071596489131e-01, 1.670070277865359e-01, 6.123799886559592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409810989726033e+04, 1.000000000000000e-10, 1.486079175610180e+09, 2.008986995098134e-02, 4.570100597597934e+02, 5.639243958904129e+03, 3.207969554247823e+02, 0.000000000000000e+00, 9.267157061700909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942706236744361e-05, 7.324787729741631e-04, 6.269262818700831e-04, -2.456493351437469e+01, 1.754323050617843e-01, 0.000000000000000e+00, 2.008986995098134e-02, 1.169314757237349e+00, 4.120760549369855e-21, 2.036415839832367e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149476104338072e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.231207144404952e-09, 1.035879858426967e-03, -5.717456346833678e+04, -2.357139907360077e+04, 7.970955583421778e-09, 1.863798630111312e+00, 7.970955583421778e-09, 1.863798630111312e+00, 8.999923152427034e+01, 6.511104443726639e+02, 1.000008388119676e+00
1221, 6.925317980018397e-01, 1.697820218198728e-01, 6.121956652201929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409304716098179e+04, 1.000000000000000e-10, 1.486461474963218e+09, 2.008924053418686e-02, 4.575780509582653e+02, 5.637218864392711e+03, 3.207783075786414e+02, 0.000000000000000e+00, 9.249578860982035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942620857615359e-05, 7.375989120209010e-04, 6.381698613810360e-04, -2.456279147010336e+01, 1.764308591503610e-01, 0.000000000000000e+00, 2.008924053418686e-02, 1.151741133180962e+00, 4.118460732648870e-21, 2.036318563202935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.148632841722729e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.234057537444138e-09, 1.037019929494504e-03, -5.784216355360027e+04, -2.358355292296410e+04, 7.968905505654507e-09, 1.863798630111312e+00, 7.968905505654507e-09, 1.863798630111312e+00, 8.999924093040002e+01, 6.511105102832171e+02, 1.000008252629988e+00
