"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1496, 5.328090243134851e-01, 3.702620421611090e-01, 7.851515272102495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618452096576909e+04, 1.000000000000000e-10, 1.806872277089253e+09, 2.879874400686334e-02, 1.874620432374002e+02, 6.473808386307632e+03, 2.872345689117994e+02, 0.000000000000000e+00, 1.024960738907849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784877395888917e-05, 2.696461800269679e-04, 2.976938890996315e-04, 1.002191520563148e+01, 9.783335562561227e-02, 0.000000000000000e+00, 2.879874400686334e-02, 8.641178245314281e+01, 4.345386647465551e-21, -1.782965153350247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.257751638959444e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.931522369431136e-07, 3.130806990052386e-03, -2.161716017426220e+04, -1.096775559130311e+04, 1.543830786760695e-08, 4.388714385610597e+00, 1.543830786760695e-08, 4.388714385610597e+00, 8.999943310714463e+01, 1.125901534229054e+03, 1.000003546731604e+00
1497, 5.365922867974977e-01, 3.744555466915493e-01, 7.849960778983067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618333568710743e+04, 1.000000000000000e-10, 1.807405329521750e+09, 2.872636204526997e-02, 1.874619016710543e+02, 6.473334274842968e+03, 2.872704088241770e+02, 0.000000000000000e+00, 1.024467187999945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785050578881036e-05, 2.711812092830935e-04, 3.017838120654590e-04, 9.985742927025212e+00, 9.830789320034664e-02, 0.000000000000000e+00, 2.872636204526997e-02, 8.607334150601716e+01, 4.343244941887866e-21, -1.779661483482529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.261008611309952e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.899179352639688e-07, 3.162358293631960e-03, -2.183381711062996e+04, -1.094601913529634e+04, 1.543375334787858e-08, 4.388714385610597e+00, 1.543375334787858e-08, 4.388714385610597e+00, 8.999943615395861e+01, 1.125901643495676e+03, 1.000003616415391e+00
1498, 5.403589483273536e-01, 3.786639696240523e-01, 7.848396632357624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618215058732208e+04, 1.000000000000000e-10, 1.807942611995779e+09, 2.865190493694862e-02, 1.874722186812492e+02, 6.472860234928829e+03, 2.873066194955759e+02, 0.000000000000000e+00, 1.023973711576271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785225542889288e-05, 2.727600944676185e-04, 3.059568837275410e-04, 9.948882590039128e+00, 9.879136378754455e-02, 0.000000000000000e+00, 2.865190493694862e-02, 8.572830383329074e+01, 4.341089010605029e-21, -1.777276949207062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.265979399716022e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.871934063672115e-07, 3.194118119882490e-03, -2.205565614675044e+04, -1.086792856618762e+04, 1.542916534826584e-08, 4.388714385610597e+00, 1.542916534826584e-08, 4.388714385610597e+00, 8.999943963688472e+01, 1.125901706256185e+03, 1.000003550214324e+00
1499, 5.441090516423968e-01, 3.828871537862267e-01, 7.846798466817695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618091524860331e+04, 1.000000000000000e-10, 1.808489732019817e+09, 2.857737673691104e-02, 1.874681053115376e+02, 6.472366099441318e+03, 2.873431981949772e+02, 0.000000000000000e+00, 1.023459315623704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785402274395253e-05, 2.743180880389391e-04, 3.101417587353159e-04, 9.909915481060716e+00, 9.927192650934305e-02, 0.000000000000000e+00, 2.857737673691104e-02, 8.538917812848281e+01, 4.338891936078830e-21, -1.773865554893436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.270045786739289e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.851670554268228e-07, 3.225795986117876e-03, -2.227749600967632e+04, -1.087570698302984e+04, 1.542449617608203e-08, 4.388714385610597e+00, 1.542449617608203e-08, 4.388714385610597e+00, 8.999944269692463e+01, 1.125901681101713e+03, 1.000003514185110e+00
1500, 5.478426278883132e-01, 3.871249557640477e-01, 7.845206787165260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617970965438044e+04, 1.000000000000000e-10, 1.809037035097257e+09, 2.850827067479484e-02, 1.874854379907175e+02, 6.471883861752173e+03, 2.873800825257696e+02, 0.000000000000000e+00, 1.022957305301150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785580471630342e-05, 2.759389454119025e-04, 3.144352165391358e-04, 9.871348354931593e+00, 9.976516058078920e-02, 0.000000000000000e+00, 2.850827067479484e-02, 8.504676933199475e+01, 4.336699341173716e-21, -1.770938365947995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274242710383685e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.838253443972481e-07, 3.257994074730389e-03, -2.250622980713490e+04, -1.075702742505074e+04, 1.541982814705746e-08, 4.388714385610597e+00, 1.541982814705746e-08, 4.388714385610597e+00, 8.999944534739593e+01, 1.125901710020674e+03, 1.000003491603848e+00
1501, 5.515596993897859e-01, 3.913772421799112e-01, 7.843570702763519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617842568492279e+04, 1.000000000000000e-10, 1.809596045804379e+09, 2.843683868218082e-02, 1.874839561092658e+02, 6.471370273969112e+03, 2.874172166055484e+02, 0.000000000000000e+00, 1.022422659473090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785759864366599e-05, 2.775715436116457e-04, 3.187805737348560e-04, 9.832016177126986e+00, 1.002615088237506e-01, 0.000000000000000e+00, 2.843683868218082e-02, 8.469567230795444e+01, 4.334455488805252e-21, -1.767754590300158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.278729850395446e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.827831904845236e-07, 3.289981140465820e-03, -2.273775781517102e+04, -1.078727620911598e+04, 1.541506334996267e-08, 4.388714385610597e+00, 1.541506334996267e-08, 4.388714385610597e+00, 8.999944812129193e+01, 1.125901724260833e+03, 1.000003503386538e+00
1502, 5.552602970542575e-01, 3.956438723710161e-01, 7.841947866233942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617717759767389e+04, 1.000000000000000e-10, 1.810153053029057e+09, 2.836582165014662e-02, 1.875022552599366e+02, 6.470871039069551e+03, 2.874545181621787e+02, 0.000000000000000e+00, 1.021902955023188e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785940054965937e-05, 2.792087488285074e-04, 3.231660835539988e-04, 9.793503777121730e+00, 1.007597121493119e-01, 0.000000000000000e+00, 2.836582165014662e-02, 8.436173820899606e+01, 4.332225135558737e-21, -1.764555209466368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.282687974860293e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.818102880411997e-07, 3.322677623235311e-03, -2.297136017819236e+04, -1.066930898484588e+04, 1.541031840643509e-08, 4.388714385610597e+00, 1.541031840643509e-08, 4.388714385610597e+00, 8.999945232351472e+01, 1.125901807352665e+03, 1.000003554598817e+00
1503, 5.589444983812605e-01, 3.999246697871103e-01, 7.840291022233152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617586193406879e+04, 1.000000000000000e-10, 1.810718474183674e+09, 2.829098403498465e-02, 1.875031825455534e+02, 6.470344773627514e+03, 2.874918811366726e+02, 0.000000000000000e+00, 1.021355111728785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786120530993376e-05, 2.808739700628033e-04, 3.276144652177891e-04, 9.755894651480558e+00, 1.012632829419669e-01, 0.000000000000000e+00, 2.829098403498465e-02, 8.401705304122277e+01, 4.329957254378597e-21, -1.761492522691520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286431641985177e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.808831364133585e-07, 3.355432253804160e-03, -2.320879338185674e+04, -1.068091120779514e+04, 1.540550497563021e-08, 4.388714385610597e+00, 1.540550497563021e-08, 4.388714385610597e+00, 8.999945726632818e+01, 1.125901933748462e+03, 1.000003380641375e+00
1504, 5.626123980122120e-01, 4.042194431974223e-01, 7.838643427165035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617456268030707e+04, 1.000000000000000e-10, 1.811281809285945e+09, 2.821664877338499e-02, 1.875152624388303e+02, 6.469825072122824e+03, 2.875292123575468e+02, 0.000000000000000e+00, 1.020814101505250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786300842386870e-05, 2.825294305098564e-04, 3.320812242827597e-04, 9.719240299909099e+00, 1.017656234193292e-01, 0.000000000000000e+00, 2.821664877338499e-02, 8.369031322129504e+01, 4.327700879987707e-21, -1.758304877990833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.290202333500392e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.799833539064566e-07, 3.388756353652917e-03, -2.344692491254249e+04, -1.059245919114351e+04, 1.540071220350912e-08, 4.388714385610597e+00, 1.540071220350912e-08, 4.388714385610597e+00, 8.999946204173550e+01, 1.125901866168995e+03, 1.000003541598864e+00
1505, 5.662640835135548e-01, 4.085280099332599e-01, 7.836977903338344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617321729105013e+04, 1.000000000000000e-10, 1.811848802805188e+09, 2.814180827498194e-02, 1.875149346770952e+02, 6.469286916420047e+03, 2.875663968368583e+02, 0.000000000000000e+00, 1.020253880427519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786480433832014e-05, 2.842027302427887e-04, 3.366010529697577e-04, 9.684628784564872e+00, 1.022717538495480e-01, 0.000000000000000e+00, 2.814180827498194e-02, 8.335989160420152e+01, 4.325427291798903e-21, -1.756341687400135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.295573606871415e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.792239652894029e-07, 3.422375253686743e-03, -2.368814623733651e+04, -1.058815250253677e+04, 1.539589151341894e-08, 4.388714385610597e+00, 1.539589151341894e-08, 4.388714385610597e+00, 8.999946603195934e+01, 1.125901818329483e+03, 1.000003369993403e+00
1506, 5.698996226215077e-01, 4.128502099554358e-01, 7.835316988075400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617186989128994e+04, 1.000000000000000e-10, 1.812414019721825e+09, 2.806948552814263e-02, 1.875169879982166e+02, 6.468747956515970e+03, 2.876033922071568e+02, 0.000000000000000e+00, 1.019692822174752e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786659100857731e-05, 2.858653171493293e-04, 3.411425756298920e-04, 9.650698061217946e+00, 1.027768780121484e-01, 0.000000000000000e+00, 2.806948552814263e-02, 8.304277778237649e+01, 4.323161897547803e-21, -1.753331794197798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.298563573691961e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.786414190206369e-07, 3.456541418932203e-03, -2.393018272095505e+04, -1.052501351106167e+04, 1.539108885802624e-08, 4.388714385610597e+00, 1.539108885802624e-08, 4.388714385610597e+00, 8.999946990327753e+01, 1.125901953215012e+03, 1.000003433572651e+00
1507, 5.735190775247272e-01, 4.171858889926416e-01, 7.833647176694793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617049151266049e+04, 1.000000000000000e-10, 1.812980475236718e+09, 2.800321774596003e-02, 1.875115211959416e+02, 6.468196605064190e+03, 2.876401788668831e+02, 0.000000000000000e+00, 1.019118864298006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.786836748979148e-05, 2.875354115773553e-04, 3.457320583338609e-04, 9.618184582915466e+00, 1.032845925154761e-01, 0.000000000000000e+00, 2.800321774596003e-02, 8.272889003004299e+01, 4.320890065354265e-21, -1.751096726817611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.302401075221455e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.786262900131856e-07, 3.491150346843472e-03, -2.417475092726357e+04, -1.049942222923040e+04, 1.538627879385874e-08, 4.388714385610597e+00, 1.538627879385874e-08, 4.388714385610597e+00, 8.999947231554734e+01, 1.125902043762623e+03, 1.000003311047930e+00
1508, 5.771224592281433e-01, 4.215349356152158e-01, 7.831974727976057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616909879275029e+04, 1.000000000000000e-10, 1.813547010165070e+09, 2.794223520699937e-02, 1.875053659662311e+02, 6.467639517100111e+03, 2.876768229283552e+02, 0.000000000000000e+00, 1.018538934701390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787013697620352e-05, 2.892025174177439e-04, 3.503680792486534e-04, 9.586046743656466e+00, 1.037939979484972e-01, 0.000000000000000e+00, 2.794223520699937e-02, 8.242555725273478e+01, 4.318618009779051e-21, -1.748873091324798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.306766524445782e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.789730746034542e-07, 3.526252127832106e-03, -2.442143278345362e+04, -1.046146891361475e+04, 1.538147106186411e-08, 4.388714385610597e+00, 1.538147106186411e-08, 4.388714385610597e+00, 8.999947191216037e+01, 1.125901977321008e+03, 1.000003416072051e+00
1509, 5.807096978565532e-01, 4.258973063646734e-01, 7.830295374284968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616768705496657e+04, 1.000000000000000e-10, 1.814115038115718e+09, 2.788193710048210e-02, 1.874994363580750e+02, 6.467074821986622e+03, 2.877133979228291e+02, 0.000000000000000e+00, 1.017951086048228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787190301948190e-05, 2.909133663474977e-04, 3.551153161986567e-04, 9.554725490738667e+00, 1.043140823153319e-01, 0.000000000000000e+00, 2.788193710048210e-02, 8.211932555360113e+01, 4.316340014133217e-21, -1.746615713455185e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.310134246895185e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.792850509186558e-07, 3.561970909365865e-03, -2.467451293355673e+04, -1.042190476709604e+04, 1.537665369911518e-08, 4.388714385610597e+00, 1.537665369911518e-08, 4.388714385610597e+00, 8.999947085310480e+01, 1.125901851900642e+03, 1.000003413475163e+00
1510, 5.842807205782725e-01, 4.302729605286099e-01, 7.828603090657241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616624901564865e+04, 1.000000000000000e-10, 1.814686487128550e+09, 2.782297217787466e-02, 1.874932275417580e+02, 6.466499606259457e+03, 2.877499957125867e+02, 0.000000000000000e+00, 1.017352285416854e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787367005546721e-05, 2.926778964095025e-04, 3.599796950376278e-04, 9.522990865491742e+00, 1.048458527205635e-01, 0.000000000000000e+00, 2.782297217787466e-02, 8.180817727894802e+01, 4.314048184273214e-21, -1.744099948167359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.313461372834321e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.796999249200009e-07, 3.598220877979992e-03, -2.493457899050716e+04, -1.038880849927664e+04, 1.537181036177428e-08, 4.388714385610597e+00, 1.537181036177428e-08, 4.388714385610597e+00, 8.999947286269530e+01, 1.125901857531833e+03, 1.000003354985060e+00
1511, 5.878355599479377e-01, 4.346617730155737e-01, 7.826898686764867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616478958503728e+04, 1.000000000000000e-10, 1.815261456652570e+09, 2.776661752637984e-02, 1.874869421627000e+02, 6.465915834014908e+03, 2.877866741415377e+02, 0.000000000000000e+00, 1.016744577435124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787544087657101e-05, 2.944920485557817e-04, 3.649403289729396e-04, 9.490972233139312e+00, 1.053870053697172e-01, 0.000000000000000e+00, 2.776661752637984e-02, 8.149736664462506e+01, 4.311742762007983e-21, -1.742014537730013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.317760805051849e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.803221974285334e-07, 3.635101385928112e-03, -2.520062299908903e+04, -1.034922622942924e+04, 1.536694026327818e-08, 4.388714385610597e+00, 1.536694026327818e-08, 4.388714385610597e+00, 8.999947864288393e+01, 1.125902089014405e+03, 1.000003493177742e+00
1512, 5.913743563846471e-01, 4.390635333046425e-01, 7.825176448988896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616329969182656e+04, 1.000000000000000e-10, 1.815841432685366e+09, 2.771072114356210e-02, 1.874773263751807e+02, 6.465319876730621e+03, 2.878234820547599e+02, 0.000000000000000e+00, 1.016124184804585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787721784009944e-05, 2.963213530222325e-04, 3.699462150463634e-04, 9.457788848004844e+00, 1.059304760669577e-01, 0.000000000000000e+00, 2.771072114356210e-02, 8.119779989413503e+01, 4.309417095772301e-21, -1.739840600577263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.322471250336468e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.809613355780077e-07, 3.672446884067507e-03, -2.546934489516492e+04, -1.031619242697954e+04, 1.536203086481097e-08, 4.388714385610597e+00, 1.536203086481097e-08, 4.388714385610597e+00, 8.999948494194247e+01, 1.125902226428496e+03, 1.000003290418939e+00
1513, 5.948972499411348e-01, 4.434780309671837e-01, 7.823438901540014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616178626120827e+04, 1.000000000000000e-10, 1.816425935971206e+09, 2.765306240556389e-02, 1.874611932447472e+02, 6.464714504483306e+03, 2.878604502579458e+02, 0.000000000000000e+00, 1.015493991180194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787900243197498e-05, 2.981285355618149e-04, 3.749564327811953e-04, 9.423461395217405e+00, 1.064700879645849e-01, 0.000000000000000e+00, 2.765306240556389e-02, 8.092099355473025e+01, 4.307073746451397e-21, -1.737241956303751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326519515001592e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.814162616632032e-07, 3.710314907276825e-03, -2.573777312174615e+04, -1.028897993212938e+04, 1.535708628769297e-08, 4.388714385610597e+00, 1.535708628769297e-08, 4.388714385610597e+00, 8.999948910927959e+01, 1.125902161701254e+03, 1.000003270241129e+00
1514, 5.984043135206553e-01, 4.479051144882585e-01, 7.821693378433457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616026460504047e+04, 1.000000000000000e-10, 1.817013294394543e+09, 2.759338714835222e-02, 1.874491117702075e+02, 6.464105842016183e+03, 2.878975819107570e+02, 0.000000000000000e+00, 1.014860372430923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788079480329573e-05, 2.999704128895928e-04, 3.800525325688780e-04, 9.388650302549451e+00, 1.070169120364715e-01, 0.000000000000000e+00, 2.759338714835222e-02, 8.065169070776838e+01, 4.304720747101469e-21, -1.734374343638412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.329488634535308e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.816190012227380e-07, 3.748779454196829e-03, -2.601123839115644e+04, -1.021578540766239e+04, 1.535212069063699e-08, 4.388714385610597e+00, 1.535212069063699e-08, 4.388714385610597e+00, 8.999949149593378e+01, 1.125902131644569e+03, 1.000003175844493e+00
1515, 6.018955722883294e-01, 4.523446725341425e-01, 7.819919064468789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615868965472935e+04, 1.000000000000000e-10, 1.817608226903751e+09, 2.753087088394887e-02, 1.874222995554812e+02, 6.463475861891738e+03, 2.879348405804084e+02, 0.000000000000000e+00, 1.014204561961119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788259319413858e-05, 3.017785977503283e-04, 3.851529612056119e-04, 9.352945040439657e+00, 1.075590067717399e-01, 0.000000000000000e+00, 2.753087088394887e-02, 8.039945981207835e+01, 4.302335500834563e-21, -1.731505516327849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.333359859978826e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.816572244933099e-07, 3.787529684215973e-03, -2.628403176372833e+04, -1.021785772639513e+04, 1.534709441350843e-08, 4.388714385610597e+00, 1.534709441350843e-08, 4.388714385610597e+00, 8.999949367693519e+01, 1.125902152267236e+03, 1.000003162474219e+00
1516, 6.053710492088559e-01, 4.567965961912360e-01, 7.818152509925931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615712969563635e+04, 1.000000000000000e-10, 1.818201589710315e+09, 2.746991340340243e-02, 1.874036934720509e+02, 6.462851878254534e+03, 2.879720975445915e+02, 0.000000000000000e+00, 1.013554993845577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788439139082499e-05, 3.035998025895860e-04, 3.903179815951014e-04, 9.318342527864568e+00, 1.081050759510745e-01, 0.000000000000000e+00, 2.746991340340243e-02, 8.016203286592682e+01, 4.299959797393480e-21, -1.728852427457242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.337435021699378e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.816983765902997e-07, 3.827151819766238e-03, -2.656026407786217e+04, -1.013236384344101e+04, 1.534208460783505e-08, 4.388714385610597e+00, 1.534208460783505e-08, 4.388714385610597e+00, 8.999949565336529e+01, 1.125902192011300e+03, 1.000003167482733e+00
1517, 6.088307616553605e-01, 4.612607821383991e-01, 7.816365345870221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615551193995895e+04, 1.000000000000000e-10, 1.818798781704149e+09, 2.740806766096521e-02, 1.873733812836341e+02, 6.462204775983575e+03, 2.880091003906493e+02, 0.000000000000000e+00, 1.012881359189717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788617721189639e-05, 3.054582355180633e-04, 3.955805651227925e-04, 9.286237000323977e+00, 1.086593873781772e-01, 0.000000000000000e+00, 2.740806766096521e-02, 7.991960709954520e+01, 4.297565259785041e-21, -1.725577392121482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.339193009997089e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.817342071945025e-07, 3.867053180180497e-03, -2.684215510750726e+04, -1.012985526001453e+04, 1.533704594213733e-08, 4.388714385610597e+00, 1.533704594213733e-08, 4.388714385610597e+00, 8.999949749665622e+01, 1.125902226727225e+03, 1.000003138531492e+00
1518, 6.122747241549916e-01, 4.657371298520315e-01, 7.814595499627498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615389487210245e+04, 1.000000000000000e-10, 1.819389233978218e+09, 2.734773270292574e-02, 1.873515223749669e+02, 6.461557948840977e+03, 2.880454940914146e+02, 0.000000000000000e+00, 1.012208010942987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788793352699383e-05, 3.073416424903904e-04, 4.009261003676951e-04, 9.259593634066805e+00, 1.092201222299351e-01, 0.000000000000000e+00, 2.734773270292574e-02, 7.968564274587636e+01, 4.295197740743398e-21, -1.723739793001372e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343090517118706e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.817751918889460e-07, 3.907650987409791e-03, -2.712871324808651e+04, -1.006907307034731e+04, 1.533206752174274e-08, 4.388714385610597e+00, 1.533206752174274e-08, 4.388714385610597e+00, 8.999949940465400e+01, 1.125902194384882e+03, 1.000003208360273e+00
1519, 6.157029560352086e-01, 4.702255357310317e-01, 7.812830780845136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615222937431208e+04, 1.000000000000000e-10, 1.819973726531848e+09, 2.728732977533038e-02, 1.873209961047281e+02, 6.460891749724827e+03, 2.880808514509421e+02, 0.000000000000000e+00, 1.011514496436112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788963972738983e-05, 3.092587787972360e-04, 4.063646893500865e-04, 9.240357112296989e+00, 1.097886676903741e-01, 0.000000000000000e+00, 2.728732977533038e-02, 7.944876700019552e+01, 4.292848642742412e-21, -1.722434584444386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.346075017062350e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.818578270173235e-07, 3.948588740970566e-03, -2.742069321612642e+04, -1.008346590048075e+04, 1.532714285942274e-08, 4.388714385610597e+00, 1.532714285942274e-08, 4.388714385610597e+00, 8.999950200942651e+01, 1.125902180908397e+03, 1.000003120790981e+00
1520, 6.191155006544616e-01, 4.747258803991683e-01, 7.811103191247537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615055987241804e+04, 1.000000000000000e-10, 1.820542864971329e+09, 2.722941910561055e-02, 1.872995902576611e+02, 6.460223948967212e+03, 2.881147838288048e+02, 0.000000000000000e+00, 1.010819314617522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789127706938721e-05, 3.112182931964280e-04, 4.119060750349965e-04, 9.230836208732956e+00, 1.103666423721043e-01, 0.000000000000000e+00, 2.722941910561055e-02, 7.921483468943595e+01, 4.290557651360095e-21, -1.722379848507107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348309669978728e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.820446153301857e-07, 3.990188153940795e-03, -2.771882817398455e+04, -1.003977903091908e+04, 1.532235085796827e-08, 4.388714385610597e+00, 1.532235085796827e-08, 4.388714385610597e+00, 8.999950497426103e+01, 1.125902275734487e+03, 1.000003180590079e+00
1521, 6.225124107306977e-01, 4.792380385885588e-01, 7.809391480639766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614883056786527e+04, 1.000000000000000e-10, 1.821100555187955e+09, 2.717683029196854e-02, 1.872643049548675e+02, 6.459532227146104e+03, 2.881470782494221e+02, 0.000000000000000e+00, 1.010099230927779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789283528879527e-05, 3.131676291122480e-04, 4.174815345253832e-04, 9.229825043840995e+00, 1.109446336470028e-01, 0.000000000000000e+00, 2.717683029196854e-02, 7.898869993611126e+01, 4.288303789550091e-21, -1.723608595344636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.351405014266588e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.828018435766599e-07, 4.032045780968358e-03, -2.801849632560409e+04, -1.009912331569195e+04, 1.531765857604884e-08, 4.388714385610597e+00, 1.531765857604884e-08, 4.388714385610597e+00, 8.999950780693568e+01, 1.125902332561027e+03, 1.000003110864997e+00
