"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1147, 9.090153863420176e-01, 5.557014389767627e-01, 1.293163307978442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334601333959843e+04, 0.000000000000000e+00, 5.338405335839371e+03, 1.438098117310875e+02, 0.000000000000000e+00, -1.576536825043638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.890720534583274e-06, 1.125655957661910e-03, 4.194020216136221e-03, 4.619279906347386e+02, 1.268520353826728e+00, 0.000000000000000e+00, -1.339582253884421e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.851989901845247e-01, -0.000000000000000e+00, 4.218006119009275e+05, -7.467466931900024e+06, 3.269983683774297e-07, 2.211484859794270e+01, 3.269983683774297e-07, 2.211484859794270e+01, 8.999962046544074e+01, 1.268060917075083e+03, 1.000002129632634e+00
1148, 9.118089103169850e-01, 5.661652591818961e-01, 1.294910019794744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335307828855173e+04, 0.000000000000000e+00, 5.341231315420692e+03, 1.436918514074489e+02, 0.000000000000000e+00, -1.547121807496531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.883139749401054e-06, 1.107593346718117e-03, 4.170898703564256e-03, 4.637433162940222e+02, 1.266395221181958e+00, 0.000000000000000e+00, -1.341505046419483e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.813557679445012e-01, -0.000000000000000e+00, 4.194996928477618e+05, -7.433313880172729e+06, 3.271322708431038e-07, 2.211484859794270e+01, 3.271322708431038e-07, 2.211484859794270e+01, 8.999962204988353e+01, 1.268060905134480e+03, 1.000002101459216e+00
1149, 9.145747310608556e-01, 5.766364362383241e-01, 1.296357817506699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335393294560053e+04, 0.000000000000000e+00, 5.341573178240211e+03, 1.435405601965795e+02, 0.000000000000000e+00, -1.543563430464613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.873413943952978e-06, 1.090112268166936e-03, 4.148872720741916e-03, 4.657941046952769e+02, 1.264559872832035e+00, 0.000000000000000e+00, -1.339846707126657e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.760286992771921e-01, -0.000000000000000e+00, 4.174063512119176e+05, -7.553224851608276e+06, 3.273040219459462e-07, 2.211484859794270e+01, 3.273040219459462e-07, 2.211484859794270e+01, 8.999962890211398e+01, 1.268060948721430e+03, 1.000002075418612e+00
1150, 9.173133701701480e-01, 5.871147558476018e-01, 1.298303099715873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335807213319013e+04, 0.000000000000000e+00, 5.343228853276052e+03, 1.433699147375118e+02, 0.000000000000000e+00, -1.526329862836069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.862439906621714e-06, 1.072250012936302e-03, 4.123910116684584e-03, 4.680223960060808e+02, 1.262675857145742e+00, 0.000000000000000e+00, -1.337732332413091e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.701636483806101e-01, -0.000000000000000e+00, 4.150781453182600e+05, -7.572866322341919e+06, 3.274981314765766e-07, 2.211484859794270e+01, 3.274981314765766e-07, 2.211484859794270e+01, 8.999963741152912e+01, 1.268060969009991e+03, 1.000002046954268e+00
1151, 9.200254241229803e-01, 5.975999876401864e-01, 1.300398603149717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.336278901489066e+04, 0.000000000000000e+00, 5.345115605956264e+03, 1.431894278318640e+02, 0.000000000000000e+00, -1.506691057388817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.850828315431814e-06, 1.054510516511572e-03, 4.098008500282076e-03, 4.698438131465159e+02, 1.260794024306426e+00, 0.000000000000000e+00, -1.336510653914295e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.647450013086074e-01, -0.000000000000000e+00, 4.126885299844407e+05, -7.612692108749390e+06, 3.277039500132681e-07, 2.211484859794270e+01, 3.277039500132681e-07, 2.211484859794270e+01, 8.999964324063781e+01, 1.268060959966703e+03, 1.000001992886381e+00
1152, 9.227112807014820e-01, 6.080919608112340e-01, 1.302541019887832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.336716565840492e+04, 0.000000000000000e+00, 5.346866263361968e+03, 1.430007310983157e+02, 0.000000000000000e+00, -1.488468838570204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.838683420653209e-06, 1.036826589425263e-03, 4.071141998551714e-03, 4.713101439069038e+02, 1.258841438966970e+00, 0.000000000000000e+00, -1.335601853112641e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.595547240024907e-01, -0.000000000000000e+00, 4.102282025668075e+05, -7.651189100494385e+06, 3.279196593631040e-07, 2.211484859794270e+01, 3.279196593631040e-07, 2.211484859794270e+01, 8.999964761635250e+01, 1.268060953859369e+03, 1.000001981285578e+00
1153, 9.253712344953766e-01, 6.185905306541541e-01, 1.304813094911861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337216517909543e+04, 0.000000000000000e+00, 5.348866071638173e+03, 1.428051147771458e+02, 0.000000000000000e+00, -1.467653261584358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.826087632541884e-06, 1.019388422903069e-03, 4.044160415834772e-03, 4.726632043117503e+02, 1.256975482901210e+00, 0.000000000000000e+00, -1.333221851729954e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.536032089441958e-01, -0.000000000000000e+00, 4.077780354702218e+05, -7.671135028411865e+06, 3.281437642242732e-07, 2.211484859794270e+01, 3.281437642242732e-07, 2.211484859794270e+01, 8.999965135313798e+01, 1.268060947687900e+03, 1.000001943729626e+00
1154, 9.280055394797930e-01, 6.290955658173180e-01, 1.307159012247896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337732479579437e+04, 0.000000000000000e+00, 5.350929918317745e+03, 1.426038290212121e+02, 0.000000000000000e+00, -1.446171122542932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.813120902255456e-06, 1.002079903453381e-03, 4.016664331481035e-03, 4.737958920490141e+02, 1.255094875510079e+00, 0.000000000000000e+00, -1.329863919730353e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.467775372451777e-01, -0.000000000000000e+00, 4.052935963890461e+05, -7.690202210922241e+06, 3.283749261480597e-07, 2.211484859794270e+01, 3.283749261480597e-07, 2.211484859794270e+01, 8.999965469486318e+01, 1.268060963996188e+03, 1.000001924345753e+00
1155, 9.306144221934461e-01, 6.396069435544814e-01, 1.309592373806738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.338283757289749e+04, 0.000000000000000e+00, 5.353135029158993e+03, 1.423975136250274e+02, 0.000000000000000e+00, -1.423218595030931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.799823965516407e-06, 9.850456589780502e-04, 3.989278787975469e-03, 4.748262252362807e+02, 1.253296634176659e+00, 0.000000000000000e+00, -1.325427555282979e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.393615475894539e-01, -0.000000000000000e+00, 4.028355555154145e+05, -7.697056900451660e+06, 3.286124026465022e-07, 2.211484859794270e+01, 3.286124026465022e-07, 2.211484859794270e+01, 8.999965767887544e+01, 1.268060992771344e+03, 1.000001911627327e+00
1156, 9.331980842806117e-01, 6.501245492362269e-01, 1.312078405190072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.338826793398808e+04, 0.000000000000000e+00, 5.355307173595232e+03, 1.421853803381907e+02, 0.000000000000000e+00, -1.400609207783719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.786145519950742e-06, 9.678609723862197e-04, 3.960314943969158e-03, 4.756459031515050e+02, 1.251303100038871e+00, 0.000000000000000e+00, -1.321631936902930e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.324446021005774e-01, -0.000000000000000e+00, 4.002347973280066e+05, -7.712236443496704e+06, 3.288571493636081e-07, 2.211484859794270e+01, 3.288571493636081e-07, 2.211484859794270e+01, 8.999966015121973e+01, 1.268060955857603e+03, 1.000001967205573e+00
1157, 9.357567104879219e-01, 6.606482725881350e-01, 1.314712892256157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339455761872508e+04, 0.000000000000000e+00, 5.357823047490030e+03, 1.419671257308412e+02, 0.000000000000000e+00, -1.374422014057708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.772065434731495e-06, 9.508991960788825e-04, 3.931093984756250e-03, 4.765011794249550e+02, 1.249368918689683e+00, 0.000000000000000e+00, -1.316110046146270e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.249526106914162e-01, -0.000000000000000e+00, 3.976260079334069e+05, -7.712187396606445e+06, 3.291094972927793e-07, 2.211484859794270e+01, 3.291094972927793e-07, 2.211484859794270e+01, 8.999966551612553e+01, 1.268060901284204e+03, 1.000001867107343e+00
1158, 9.382907278847900e-01, 6.711779487147893e-01, 1.317419152757494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.340101407974327e+04, 0.000000000000000e+00, 5.360405631897306e+03, 1.417437855081238e+02, 0.000000000000000e+00, -1.347540444863426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.757649979529419e-06, 9.341502433424897e-04, 3.901116511076875e-03, 4.772093046526539e+02, 1.247371489335203e+00, 0.000000000000000e+00, -1.311951830397043e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.186264010156978e-01, -0.000000000000000e+00, 3.949579578688415e+05, -7.720084164184570e+06, 3.293683220602183e-07, 2.211484859794270e+01, 3.293683220602183e-07, 2.211484859794270e+01, 8.999967591403615e+01, 1.268060972101581e+03, 1.000001872265552e+00
1159, 9.408008910528742e-01, 6.817133381137599e-01, 1.320211605833868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.340789672790353e+04, 0.000000000000000e+00, 5.363158691161411e+03, 1.415166197716761e+02, 0.000000000000000e+00, -1.318884439315070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.742980041728470e-06, 9.178492217487153e-04, 3.871388688881156e-03, 4.778857286707868e+02, 1.245465816686096e+00, 0.000000000000000e+00, -1.306844207207867e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.120505810111234e-01, -0.000000000000000e+00, 3.923285297842511e+05, -7.717344229156494e+06, 3.296322043117145e-07, 2.211484859794270e+01, 3.296322043117145e-07, 2.211484859794270e+01, 8.999968277440472e+01, 1.268061010299519e+03, 1.000001818627388e+00
1160, 9.432876164195504e-01, 6.922542837975995e-01, 1.323043594178838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.341469493922991e+04, 0.000000000000000e+00, 5.365877975691965e+03, 1.412853016403805e+02, 0.000000000000000e+00, -1.290579987750555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.728034104131869e-06, 9.014988685087876e-04, 3.840668843969744e-03, 4.784005711845557e+02, 1.243424251406255e+00, 0.000000000000000e+00, -1.301683793301639e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.050502673629572e-01, -0.000000000000000e+00, 3.896077477051736e+05, -7.719627074859619e+06, 3.299016290352756e-07, 2.211484859794270e+01, 3.299016290352756e-07, 2.211484859794270e+01, 8.999967981527200e+01, 1.268060952453110e+03, 1.000001797143615e+00
1161, 9.457506325380023e-01, 7.028007943177603e-01, 1.325994655121370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342216446158304e+04, 0.000000000000000e+00, 5.368865784633214e+03, 1.410493597175258e+02, 0.000000000000000e+00, -1.259480522979060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.712781251950188e-06, 8.852519938873851e-04, 3.810004041654035e-03, 4.789680605822750e+02, 1.241451314405787e+00, 0.000000000000000e+00, -1.295946449106619e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.982140898731100e-01, -0.000000000000000e+00, 3.869004222373054e+05, -7.709255649322510e+06, 3.301770722549256e-07, 2.211484859794270e+01, 3.301770722549256e-07, 2.211484859794270e+01, 8.999967792964951e+01, 1.268060931230521e+03, 1.000001782430487e+00
1162, 9.481898510846579e-01, 7.133528342851039e-01, 1.328996187481891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342957149832882e+04, 0.000000000000000e+00, 5.371828599331526e+03, 1.408084627778491e+02, 0.000000000000000e+00, -1.228641217941011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.697199564008773e-06, 8.688871509849082e-04, 3.777725846834880e-03, 4.793471193486235e+02, 1.239249096083093e+00, 0.000000000000000e+00, -1.291438124769695e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.921738054021895e-01, -0.000000000000000e+00, 3.840412116569931e+05, -7.712961146408081e+06, 3.304590212136544e-07, 2.211484859794270e+01, 3.304590212136544e-07, 2.211484859794270e+01, 8.999968528442504e+01, 1.268060984840251e+03, 1.000001783211976e+00
1163, 9.506058561552042e-01, 7.239102142580541e-01, 1.332139721446272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.343788736914329e+04, 0.000000000000000e+00, 5.375154947657316e+03, 1.405631739698353e+02, 0.000000000000000e+00, -1.194017969062057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.681324959048590e-06, 8.529538143490002e-04, 3.745680621619721e-03, 4.797933230270620e+02, 1.237158531272715e+00, 0.000000000000000e+00, -1.285020989197531e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.851381194945771e-01, -0.000000000000000e+00, 3.812183217445565e+05, -7.692985038970947e+06, 3.307468397911967e-07, 2.211484859794270e+01, 3.307468397911967e-07, 2.211484859794270e+01, 8.999969349982128e+01, 1.268061000345966e+03, 1.000001759192936e+00
1164, 9.529992079060110e-01, 7.344727523218694e-01, 1.335288971448960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.344578415473264e+04, 0.000000000000000e+00, 5.378313661893057e+03, 1.403140660305141e+02, 0.000000000000000e+00, -1.161139587602852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.665194048761097e-06, 8.369713715367215e-04, 3.712152072842325e-03, 4.800289745491138e+02, 1.234822631856535e+00, 0.000000000000000e+00, -1.280790573724487e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.794228742972515e-01, -0.000000000000000e+00, 3.782531208166425e+05, -7.701624442321777e+06, 3.310399257189281e-07, 2.211484859794270e+01, 3.310399257189281e-07, 2.211484859794270e+01, 8.999969582106493e+01, 1.268060938970646e+03, 1.000001727691251e+00
1165, 9.553700293273260e-01, 7.450403698615850e-01, 1.338620657242087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.345511955262126e+04, 0.000000000000000e+00, 5.382047821048502e+03, 1.400620165853250e+02, 0.000000000000000e+00, -1.122271522947637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.648863281734258e-06, 8.215639561641832e-04, 3.680304095883061e-03, 4.804324054365649e+02, 1.232836337275051e+00, 0.000000000000000e+00, -1.275163154160251e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.735537310129543e-01, -0.000000000000000e+00, 3.754633320812968e+05, -7.667865510116577e+06, 3.313371933844557e-07, 2.211484859794270e+01, 3.313371933844557e-07, 2.211484859794270e+01, 8.999969688668527e+01, 1.268060915767221e+03, 1.000001683982603e+00
1166, 9.577184007575277e-01, 7.556129991041028e-01, 1.341877334013959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.346270443467442e+04, 0.000000000000000e+00, 5.385081773869769e+03, 1.398008560272696e+02, 0.000000000000000e+00, -1.090691756390035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.631932227083449e-06, 8.056761981185839e-04, 3.645295505420363e-03, 4.805855440821171e+02, 1.230321252068598e+00, 0.000000000000000e+00, -1.271645491173977e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.686297534451261e-01, -0.000000000000000e+00, 3.723708806971475e+05, -7.696738831390381e+06, 3.316460477416421e-07, 2.211484859794270e+01, 3.316460477416421e-07, 2.211484859794270e+01, 8.999970052651044e+01, 1.268060947464176e+03, 1.000001682514321e+00
1167, 9.600445970130900e-01, 7.661905299562869e-01, 1.345515159868039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.347307452926845e+04, 0.000000000000000e+00, 5.389229811707379e+03, 1.395302760689980e+02, 0.000000000000000e+00, -1.047515716978482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.614379810398942e-06, 7.903230399767091e-04, 3.611525324538238e-03, 4.811689029302381e+02, 1.228225202670545e+00, 0.000000000000000e+00, -1.264888493681952e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.623709158999974e-01, -0.000000000000000e+00, 3.694254065243091e+05, -7.661554548622131e+06, 3.319668453051401e-07, 2.211484859794270e+01, 3.319668453051401e-07, 2.211484859794270e+01, 8.999970454129992e+01, 1.268060967948292e+03, 1.000001654855827e+00
1168, 9.623488877834627e-01, 7.767728543951785e-01, 1.349096466428208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.348211961236650e+04, 0.000000000000000e+00, 5.392847844946598e+03, 1.392533038156630e+02, 0.000000000000000e+00, -1.009856382169024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.596401438282836e-06, 7.752609500010992e-04, 3.578109385928002e-03, 4.815556090926443e+02, 1.226173080314815e+00, 0.000000000000000e+00, -1.259491380777329e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.563579358210664e-01, -0.000000000000000e+00, 3.665278932047104e+05, -7.673182753669739e+06, 3.322961897743453e-07, 2.211484859794270e+01, 3.322961897743453e-07, 2.211484859794270e+01, 8.999970550717467e+01, 1.268060945807289e+03, 1.000001651857374e+00
1169, 9.646313202026120e-01, 7.873599146583787e-01, 1.352780971664028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.349162689846234e+04, 0.000000000000000e+00, 5.396650759384936e+03, 1.389719570358232e+02, 0.000000000000000e+00, -9.702726584672607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.578127410513681e-06, 7.601080077213953e-04, 3.543436516552922e-03, 4.818735182490443e+02, 1.223942104441377e+00, 0.000000000000000e+00, -1.253828597636730e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.503248385530308e-01, -0.000000000000000e+00, 3.635071451964323e+05, -7.662527370918274e+06, 3.326317544912398e-07, 2.211484859794270e+01, 3.326317544912398e-07, 2.211484859794270e+01, 8.999970634811775e+01, 1.268060913391208e+03, 1.000001646887299e+00
1170, 9.668919826005294e-01, 7.979516446584399e-01, 1.356588773374225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.350159938556262e+04, 0.000000000000000e+00, 5.400639754225046e+03, 1.386843117457794e+02, 0.000000000000000e+00, -9.287520636290203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.559432077298502e-06, 7.447478527700689e-04, 3.506559407865883e-03, 4.821175914468567e+02, 1.221388546515832e+00, 0.000000000000000e+00, -1.249345396980827e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.455877308464754e-01, -0.000000000000000e+00, 3.602712929404689e+05, -7.657189894264221e+06, 3.329758347271904e-07, 2.211484859794270e+01, 3.329758347271904e-07, 2.211484859794270e+01, 8.999971275098986e+01, 1.268060935635406e+03, 1.000001623085953e+00
1171, 9.691313727508891e-01, 8.085478933015656e-01, 1.360530945635878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.351220084596494e+04, 0.000000000000000e+00, 5.404880338385974e+03, 1.383910499449611e+02, 0.000000000000000e+00, -8.846127293152990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.540358987524090e-06, 7.294197777033427e-04, 3.468249836636999e-03, 4.823283173926545e+02, 1.218638242513502e+00, 0.000000000000000e+00, -1.246098227626623e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.422541380800111e-01, -0.000000000000000e+00, 3.568979197901824e+05, -7.657043105934143e+06, 3.333276734433314e-07, 2.211484859794270e+01, 3.333276734433314e-07, 2.211484859794270e+01, 8.999971983090003e+01, 1.268060943620422e+03, 1.000001609312899e+00
