"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         435,      0.1312054477,      -2.929046787,     -0.1057254276,       2.535568687,                         3,      -5.354113434,               2,      -4.358503357,    8.74336662e-09,   2.504100733e-05,       1.069932054,       1.069932054,       1.069932054,          6.304805364,          0.2715458462,                     0,      0.2846543831,       1.438371739,                 0,       295.1807865,       261.5690271,                 0,       6155.115623,        4807.848441,                  0,       0.07264040206,        0.08144328172,                    0,          301376.6454,           342787.5901,                     0,           75.01078739,            116.6980215,                      0,        75.00167572,         199.1033142,                   0,                 63.1235863,                   74.139672,                           0,            -0.0002429280943,                   1.91091814,                          nan,                      0.8416290128,                       0.3723678448,                                nan,           299.9659057,            341.1830064,                      0,            6511.472796,              150275.829,                       0,      0.4294870124,     -0.6241209986,                 0,                 0,                 0,      -0.197898018,    -0.07217110559,     -0.7541733529,                 0,      -1.453177816
         436,      0.1310284606,      -2.927431975,     -0.1114127328,       2.547616982,                         3,      -5.107270662,               2,      -4.089324194,    1.05045259e-08,   3.004589702e-05,       1.283918465,       1.283918465,       1.283918465,          6.310821752,          0.3065276374,                     0,      0.2849089327,       1.473031442,                 0,       295.1769078,       260.0368037,                 0,       6154.672627,        4789.462643,                  0,       0.07263612944,         0.0826741584,                    0,          301381.2445,           342316.6332,                     0,           75.08623086,            119.7364955,                      0,        75.07737171,         199.1605659,                   0,                63.16931541,                 74.42263956,                           0,            -0.0002359586818,                  1.766646152,                          nan,                      0.8413895421,                       0.3736816032,                                nan,           299.9704833,             340.714254,                      0,            6511.651423,             174460.9322,                       0,      0.4266734192,     -0.6269518618,                 0,                 0,                 0,     -0.1961653312,    -0.07614608685,     -0.7545333771,                 0,      -1.469395171
         437,      0.1308481068,      -2.895047144,    -0.07567628858,       2.576655754,                         3,      -4.769750333,               3,      -5.749145333,   1.262261099e-08,   3.605027252e-05,       1.540702157,       1.540702157,       1.540702157,           6.31748415,            0.35057961,                     0,      0.2852062919,       1.523428879,                 0,       295.1692592,       258.0144277,                 0,       6153.914123,        4761.986311,                  0,        0.0726290606,        0.08433333582,                    0,          301383.4448,           341588.2168,                     0,           75.17219785,            123.4242692,                      0,        75.16362363,         199.0703919,                   0,                63.22448392,                 74.75133746,                           0,            -0.0002281092652,                  1.601430415,                          nan,                      0.8411580079,                        0.375502036,                                nan,           299.9726733,            339.9892473,                      0,            6511.605827,             215049.6421,                       0,      0.4234374859,     -0.6302810146,                 0,                 0,                 0,      -0.194162084,    -0.08076489376,     -0.7550036383,                 0,      -1.488486579
         438,      0.1306701531,      -2.882553155,    -0.06021669702,       2.587470263,                         3,      -4.432637782,               3,      -5.370527208,   1.517043844e-08,   4.325330931e-05,       1.848842589,       1.848842589,       1.848842589,          6.324953585,          0.4077956881,                     0,      0.2855559704,       1.591797642,                 0,       295.1571646,       255.4909691,                 0,       6152.788457,        4724.778052,                  0,        0.0726187517,        0.08635074921,                    0,          301382.8827,            340583.948,                     0,           75.27108577,            127.8494317,                      0,        75.26282477,         198.8299046,                   0,                63.29114664,                 75.12489869,                           0,            -0.0002194879534,                  1.418609779,                          nan,                      0.8409350411,                       0.3778350084,                                nan,           299.9721138,            338.9896795,                      0,            6511.305943,              281727.928,                       0,      0.4197479444,     -0.6341604912,                 0,                 0,                 0,     -0.1918666787,    -0.08608492594,     -0.7556038982,                 0,      -1.510812619
         439,      0.1304985864,      -2.866583994,     -0.0256726138,       2.671946706,                         4,      -5.239781199,               3,       -4.95952433,    1.82356667e-08,   5.189364222e-05,       1.848842589,       2.218611107,       2.218605697,          6.333488552,          0.5437257446,                     0,      0.2859704086,       1.664323843,                 0,       295.1401211,       254.6687877,                 0,        6151.26422,         4700.15771,                  0,        0.0726049549,        0.08852434654,                    0,          301379.4729,            342351.452,                     0,           75.38626063,            136.3076729,                      0,        75.37833408,         201.0275024,                   0,                63.37181459,                  75.4454093,                           0,            -0.0002102806997,                   1.17505552,                          nan,                      0.8407165715,                       0.3752989437,                                nan,             299.96872,            340.7489099,                      0,            6510.750796,             366352.4469,                       0,      0.4155427816,     -0.6386536411,                 0,                 0,                 0,     -0.1892417212,    -0.09219440867,     -0.7563428241,                 0,      -1.536914295
         440,      0.1303268837,      -2.861060439,    -0.04215505074,       2.616592352,                         4,      -4.973226709,               3,       -4.63850152,   2.192374764e-08,    6.22570733e-05,       2.218611107,       2.662333328,       2.662326836,          6.343462083,          0.6204374454,                     0,      0.2864652877,       1.754128497,                 0,       295.1179181,       251.9179833,                 0,        6149.34063,        4656.759694,                  0,        0.0725877115,        0.09091298799,                    0,          301373.5427,           341349.7164,                     0,           75.52216283,            141.7883419,                      0,        75.51458276,         201.1065279,                   0,                63.46952665,                 75.85642038,                           0,            -0.0002007276944,                  1.011737392,                          nan,                      0.8404936415,                       0.3771952168,                                nan,           299.9628176,            339.7518634,                      0,             6509.98039,             501394.3669,                       0,      0.4106991088,     -0.6438514341,                 0,                 0,                 0,     -0.1862181154,    -0.09924595421,     -0.7572111118,                 0,      -1.567696204
         441,      0.1301581609,      -2.871349053,    -0.05472798074,       2.602205782,                         4,      -4.563307351,               3,      -4.307346889,    2.63620959e-08,   7.468577046e-05,       2.662333328,       3.194799994,       3.194792203,          6.355353623,          0.7104801892,                     0,      0.2870593089,       1.865275572,                 0,       295.0906914,       248.8520076,                 0,       6147.051094,        4604.238723,                  0,       0.07256738086,        0.09335479368,                    0,          301365.8816,           340098.2372,                     0,           75.68417657,            147.7511687,                      0,        75.67694581,         201.0786564,                   0,                63.58790172,                 76.30069975,                           0,            -0.0001910682294,                 0.8521241702,                          nan,                      0.8402545986,                       0.3794569803,                                nan,           299.9551923,            338.5062424,                      0,            6509.079069,             721699.5887,                       0,      0.4050092863,      -0.649891909,                 0,                 0,                 0,      -0.182683884,     -0.1074873535,     -0.7581810366,                 0,      -1.604634587
         442,      0.1299907431,      -2.879743487,    -0.07008669667,       2.571109236,                         4,      -4.139527844,               4,      -5.513400142,    3.17053281e-08,   8.958927991e-05,       3.194799994,       3.833759992,       3.833750644,          6.369701508,          0.8202572042,                     0,      0.2877731542,       2.005450221,                 0,       295.0588751,       245.6528001,                 0,       6144.454181,        4540.908835,                  0,       0.07254454601,        0.09574846624,                    0,          301357.6586,            338777.287,                     0,           75.87815586,            154.3688798,                      0,        75.87127108,         201.1351317,                   0,                63.73113732,                 76.77141343,                           0,            -0.0001814612106,                 0.6976820752,                          nan,                      0.8399903733,                       0.3816907209,                                nan,           299.9470079,            337.1914755,                      0,            6508.163483,             1105536.601,                       0,      0.3981864038,     -0.6569671289,                 0,                 0,                 0,     -0.1784899895,     -0.1172618485,     -0.7592153051,                 0,      -1.649898446
         443,      0.1298391403,      -2.883470689,    -0.08753468851,       2.543478799,                         5,      -4.592418887,               4,      -5.083258003,   3.814278113e-08,   0.0001074577507,       3.833759992,       4.600511991,       4.600500773,          6.387018313,           0.949692762,                     0,       0.288627747,       2.169742914,                 0,        295.022947,       242.6356102,                 0,       6141.607678,        4473.314733,                  0,       0.07251977007,         0.0979561647,                    0,          301350.1066,            337610.061,                     0,           76.10966406,            161.5263297,                      0,        76.10312185,         201.4926691,                   0,                63.90391959,                 77.30940511,                           0,            -0.0001719081447,                 0.5560797463,                          nan,                      0.8397016842,                       0.3836834632,                                nan,           299.9394912,            336.0297133,                      0,            6507.350871,             1748217.982,                       0,      0.3899044388,      -0.665312766,                 0,                 0,                 0,     -0.1734761851,     -0.1289706739,     -0.7602848896,                 0,      -1.706348274
         444,      0.1296907652,      -2.883748344,     -0.1042277251,       2.526123403,                         5,      -4.121748657,               4,      -4.673159073,    4.59077636e-08,   0.0001288778006,       4.600511991,       5.520614389,       5.520600927,          6.407694959,           1.093814292,                     0,      0.2896422916,       2.318249956,                 0,       294.9831263,       240.1361472,                 0,       6138.533089,        4418.217037,                  0,       0.07249325147,        0.09985237324,                    0,          301344.1485,           336787.1561,                     0,           76.38319197,            168.9343299,                      0,        76.37699594,         202.2334365,                   0,                64.11122662,                 77.89283513,                           0,            -0.0001622290707,                 0.4330788832,                          nan,                       0.839404926,                       0.3851629902,                                nan,           299.9335609,            335.2106603,                      0,            6506.716581,             2542124.104,                       0,      0.3798569566,     -0.6751815006,                 0,                 0,                 0,     -0.1675063325,     -0.1430109921,     -0.7613863818,                 0,      -1.777462513
         445,      0.1295486348,      -2.875367432,     -0.1068914839,       2.517578438,                         6,      -4.410969611,               4,       -4.28348627,   5.529087391e-08,   0.0001545513996,       5.520614389,       6.624737267,       6.624721113,          6.431954148,           1.247532199,                     0,      0.2908333182,       2.392298744,                 0,       294.9388838,       238.3181608,                 0,       6135.183802,         4390.39616,                  0,       0.07246456794,         0.1015019759,                    0,          301339.8665,           336441.1872,                     0,            76.7018861,            176.4971143,                      0,        76.69605052,         203.3771922,                   0,                64.35800581,                 78.44158668,                           0,            -0.0001521567309,                 0.3277896413,                          nan,                       0.839130638,                       0.3856951009,                                nan,            299.929299,            334.8663109,                      0,            6506.257976,             2966573.294,                       0,      0.3677807541,     -0.6868278658,                 0,                 0,                 0,     -0.1604832077,     -0.1597480392,     -0.7625455818,                 0,      -1.867492679
         446,      0.1294243604,      -2.856640658,    -0.09467283241,       2.527804662,                         7,      -4.537448576,               5,      -4.954570821,    6.66476951e-08,   0.0001853181076,       6.624737267,        7.94968472,       7.949665335,          6.459903602,            1.40674378,                     0,      0.2922156901,       2.372486119,                 0,       294.8888633,       237.0987352,                 0,       6131.444989,        4394.496692,                  0,       0.07243269358,         0.1031857973,                    0,          301336.4594,           336633.8579,                     0,           77.06819978,            184.3791606,                      0,        77.06274341,         204.9507238,                   0,                64.64890173,                 78.91573301,                           0,            -0.0001415936153,                 0.2355924501,                          nan,                       0.838912539,                       0.3850473497,                                nan,           299.9259078,            335.0580797,                      0,            6505.896978,              2685482.94,                       0,      0.3534201174,     -0.7005051171,                 0,                 0,                 0,     -0.1523356283,     -0.1795404928,     -0.7637921247,                 0,      -1.982074824
         447,      0.1293092556,      -2.828003876,    -0.07101498944,        2.56282664,                         7,      -4.061529015,               5,       -4.56176656,   8.040340985e-08,   0.0002221811642,        7.94968472,       9.539621664,       9.539598402,          6.491681795,           1.568258806,                     0,      0.2938053305,       2.286967485,                 0,       294.8310923,       236.7091186,                 0,        6127.16875,        4428.704084,                  0,       0.07239636133,         0.1050019953,                    0,          301332.5545,           337496.7158,                     0,           77.48529444,              192.21127,                      0,        77.48021974,         207.1110958,                   0,                64.98808058,                 79.32415478,                           0,            -0.0001309803785,                 0.1610449562,                          nan,                       0.838769957,                       0.3830029216,                                nan,           299.9220212,            335.9168986,                      0,            6505.524567,             2046686.615,                       0,       0.336375335,     -0.7164864446,                 0,                 0,                 0,     -0.1429528076,      -0.202870153,      -0.765078357,                 0,      -2.130020754
         448,      0.1292145588,       -2.79404921,    -0.04095889428,       2.596405045,                         8,      -4.153865294,               5,       -4.19243916,   9.704273109e-08,   0.0002663383223,       9.539621664,         11.447546,       11.44751808,          6.527616251,           1.678694461,                     0,      0.2956222008,       2.203044788,                 0,        294.763393,       235.6284499,                 0,       6122.225765,        4460.888195,                  0,       0.07235457137,         0.1073970844,                    0,          301326.7378,           337640.2016,                     0,           77.95842159,            199.0027875,                      0,        77.95368323,          209.048088,                   0,                65.37926996,                 79.50368886,                           0,            -0.0001215575419,                 0.1035044275,                          nan,                      0.8386937892,                       0.3803129204,                                nan,           299.9162318,            336.0597127,                      0,            6505.063786,                 1528456,                       0,      0.3157370548,     -0.7351165713,                 0,                 0,                 0,     -0.1320087774,     -0.2306552074,     -0.7660838312,                 0,      -2.328255617
         449,      0.1291421367,      -2.755705826,    0.003312476655,       2.647035226,                         9,      -4.202587593,               6,      -4.700732858,   1.166804773e-07,   0.0003192180155,         11.447546,        13.7370552,       13.73692121,          6.568276735,           1.790180761,                     0,      0.2976918623,       2.170574732,                 0,       294.6839555,       233.9408467,                 0,       6116.538142,        4473.264936,                  0,       0.07230683841,         0.1102312443,                    0,          301318.2035,           337526.4107,                     0,           78.49528837,            206.6344905,                      0,        78.49076547,          211.497636,                   0,                65.82631475,                 79.16746702,                           0,             -0.000115236731,                0.04762392358,                          nan,                      0.8386504368,                       0.3743184487,                                nan,           299.9077374,            335.9464545,                      0,             6504.50947,              1304695.88,                       0,      0.2894436955,      -0.756913158,                 0,                 0,                 0,     -0.1186360774,      -0.264807665,     -0.7658799398,                 0,      -2.615061823
         450,      0.1291828424,      -2.726264534,     0.03657883149,       2.692434944,                        10,      -4.205365613,               6,      -4.237349374,   1.398332883e-07,   0.0003825205723,         11.447546,       16.48446624,       16.48335412,          6.614364046,            2.06198093,                     0,      0.3000446317,        2.17040761,                 0,       294.5914926,       231.9435451,                 0,       6110.070538,        4483.690597,                  0,       0.07225304929,         0.1137718545,                    0,          301306.8927,           337664.0166,                     0,           79.10484007,            218.0297543,                      0,        79.10032847,         215.5548557,                   0,                66.33423576,                 77.96867336,                           0,            -0.0001140630706,               -0.02257354399,                          nan,                      0.8386088534,                       0.3617115148,                                nan,           299.8964795,            336.0834163,                      0,            6503.917509,              1220204.96,                       0,      0.2535097322,      -0.782705018,                 0,                 0,                 0,     -0.1010683912,      -0.308913366,     -0.7625397444,                 0,      -3.087475227
         451,      0.1354688343,       -2.71379389,     0.04159289619,       2.713230957,                        10,      -3.755497539,               7,      -4.514374488,   1.675086594e-07,    0.000458264908,         11.447546,       19.78135948,       19.77707986,          6.666465893,            2.34557147,                     0,       0.302711698,       2.197073649,                 0,       294.4855382,        230.187312,                 0,       6102.813925,        4462.458785,                  0,       0.07219319839,         0.1156727478,                    0,          301293.6735,           337747.7368,                     0,           79.79457477,            228.5881133,                      0,        79.78980441,         220.2836658,                   0,                66.91045222,                 76.38582069,                           0,            -0.0001195625058,               -0.07133879395,                          nan,                       0.838583986,                       0.3467611656,                                nan,           299.8833222,            336.1667446,                      0,            6503.378128,             1270887.886,                       0,      0.2020554443,     -0.8135700988,                 0,                 0,                 0,    -0.07682005803,     -0.3681693288,     -0.7531095893,                 0,      -4.026469574
         452,      0.1353814294,      -2.682711758,     0.07255387561,       2.752129643,                        10,      -3.369365794,               8,      -4.705344498,   2.010547269e-07,   0.0005488445706,        13.7370552,       23.73763138,        23.7255852,          6.724741266,           2.681275325,                     0,      0.3057154668,       2.313835131,                 0,       294.3669197,       227.7456906,                 0,       6094.799909,        4384.719399,                  0,        0.0721274425,          0.117383441,                    0,           301280.485,           338223.1643,                     0,           80.56664217,            241.0388789,                      0,        80.56131972,         225.8205245,                   0,                67.56441697,                  75.1979003,                           0,            -0.0001321211549,                -0.1222868082,                          nan,                      0.8386706822,                       0.3329985194,                                nan,           299.8701955,            336.6399466,                      0,            6503.005652,             1679358.182,                       0,      0.1295187551,     -0.8502204206,                 0,                 0,                 0,    -0.04412169809,     -0.4472940292,     -0.7345596796,                 0,      -6.564457942
         453,      0.1352939632,      -2.648590659,      0.1054965911,       2.801200295,                        10,      -3.018821519,               8,      -4.150417604,   2.424018426e-07,    0.000657101181,               0.1,               0.1,               0.1,          6.788628282,           2.989331404,                     0,      0.3090521005,       2.540468616,                 0,       294.2383897,       224.8412733,                 0,       6086.140928,        4237.196758,                  0,       0.07205642382,         0.1173698401,                    0,          301270.3405,           338357.7997,                     0,           81.41389434,              251.39996,                      0,        81.40776998,         231.9057332,                   0,                68.30319962,                 74.79557574,                           0,             -0.000150444282,                 -0.149072494,                          nan,                      0.8390255578,                       0.3225257724,                                nan,           299.8600985,            336.7739518,                      0,            6502.932944,             2907069.694,                       0,     0.03529139472,     -0.8917965026,                 0,                 0,                 0,   -0.004405766654,     -0.5462009654,     -0.7058406265,                 0,      -25.26951711
         454,      0.1350958073,      -2.594474936,        0.16070616,       2.852291566,                         2,      -6.836426813,               2,      -7.469363544,   1.031146891e-09,   2.760828511e-06,              0.12,              0.12,              0.12,           6.78960567,           3.004035343,                     0,       0.309081008,       2.538143769,                 0,       294.2418369,       224.7520021,                 0,       6086.372261,        4239.530371,                  0,         0.072058319,         0.1175360882,                    0,          301274.9263,           338347.2506,                     0,           81.42346642,             251.695643,                      0,        81.41734122,         231.9332584,                   0,                68.30822861,                 74.82055413,                           0,            -0.0001504474685,                 -0.150869065,                          nan,                       0.838988692,                       0.3225951925,                                nan,           299.8646628,            336.7634521,                      0,            6503.259982,             2880188.787,                       0,     0.03529135269,     -0.8917632218,                 0,                 0,                 0,   -0.004414570722,     -0.5461796051,     -0.7058151049,                 0,      -25.26860417
         455,      0.1348958081,      -2.595579369,      0.1596431222,       2.850672031,                         2,      -6.517418043,               2,      -7.158168151,   1.237421305e-09,   3.312922001e-06,             0.144,             0.144,             0.144,          6.790750847,           3.021717423,                     0,      0.3091152039,       2.536106042,                 0,       294.2457898,       224.6381361,                 0,       6086.638157,        4242.059618,                  0,       0.07206049956,         0.1177426568,                    0,          301280.2231,           338331.2274,                     0,           81.43472479,            252.0576252,                      0,        81.42859932,         231.9668896,                   0,                68.31422053,                 74.84978521,                           0,            -0.0001504329393,                -0.1530606368,                          nan,                      0.8389462804,                       0.3226744357,                                nan,           299.8699348,            336.7475039,                      0,            6503.638572,             2853549.256,                       0,      0.0352846098,     -0.8917268933,                 0,                 0,                 0,   -0.004422080848,      -0.546161419,     -0.7057829414,                 0,      -25.27240342
         456,      0.1346937709,      -2.596669976,      0.1586438788,       2.848948551,                         2,      -6.199960798,               2,      -6.848395184,   1.484970668e-09,   3.975402195e-06,            0.1728,            0.1728,            0.1728,          6.792086529,           3.043002692,                     0,      0.3091555535,       2.534659039,                 0,       294.2502798,       224.4926589,                 0,       6086.940952,        4244.722089,                  0,       0.07206298547,         0.1179998806,                    0,          301286.2949,            338307.685,                     0,           81.44791793,            252.5018727,                      0,        81.44179322,         232.0084125,                   0,                68.32135152,                 74.88375486,                           0,            -0.0001503901141,                 -0.155736025,                          nan,                      0.8388979272,                       0.3227631017,                                nan,           299.8759781,            336.7240717,                      0,            6504.073605,             2828939.452,                       0,     0.03526647697,       -0.89168869,                 0,                 0,                 0,   -0.004426530837,     -0.5461507529,     -0.7057420204,                 0,      -25.28431436
         457,      0.1345227373,      -2.597669332,      0.1578237815,       2.847159687,                         2,      -5.886570988,               2,      -6.540441029,   1.782059018e-09,   4.770332231e-06,           0.20736,           0.20736,           0.20736,           6.79363609,            3.06865692,                     0,       0.309203027,        2.53416341,                 0,       294.2553209,       224.3090248,                 0,        6087.28181,        4247.438136,                  0,       0.07206578707,         0.1183190545,                    0,          301293.1914,           338273.2291,                     0,           81.46331265,            253.0413508,                      0,         81.4571903,         232.0604025,                   0,                68.32982726,                 74.92289955,                           0,            -0.0001503039029,                -0.1589552818,                          nan,                      0.8388434098,                       0.3228594742,                                nan,           299.8828424,            336.6897771,                      0,            6504.569015,             2808855.967,                       0,     0.03522964894,     -0.8916509001,                 0,                 0,                 0,   -0.004425057352,     -0.5461546739,      -0.705689399,                 0,      -25.30967316
         458,      0.1343232837,      -2.598483243,      0.1573099271,       2.845364073,                         2,       -5.57952458,               2,      -6.234808362,   2.138607373e-09,   5.724181578e-06,          0.248832,          0.248832,          0.248832,          6.795422549,           3.099617703,                     0,      0.3092587007,       2.535154458,                 0,          294.2609,       224.0779509,                 0,       6087.660003,        4250.054804,                  0,       0.07206889891,         0.1187148657,                    0,          301300.9385,           338224.0003,                     0,           81.48118877,            253.6955492,                      0,        81.47507121,         232.1266355,                   0,                68.33988733,                 74.96758527,                           0,            -0.0001501532052,                -0.1628095658,                          nan,                      0.8387827874,                       0.3229598581,                                nan,           299.8905532,            336.6407787,                      0,            6505.127005,             2796833.216,                       0,     0.03516287855,     -0.8916175661,                 0,                 0,                 0,   -0.004413130682,     -0.5461843964,     -0.7056209446,                 0,      -25.35678542
         459,      0.1341250054,      -2.599002581,      0.1572537926,       2.843630103,                         2,      -5.280599977,               2,      -5.932126055,   2.566527131e-09,   6.868704529e-06,         0.2985984,         0.2985984,         0.2985984,          6.797467179,           3.137028765,                     0,      0.3093237559,       2.538504104,                 0,       294.2669642,       223.7827092,                 0,       6088.071955,        4252.264286,                  0,       0.07207229158,         0.1192087988,                    0,          301309.5256,           338156.9636,                     0,           81.50183155,            254.5042104,                      0,        81.49572239,         232.2126602,                   0,                68.35181014,                 75.01815069,                           0,            -0.0001499091195,                -0.1675045957,                          nan,                       0.838716538,                       0.3230579703,                                nan,           299.8991001,            336.5740558,                      0,            6505.747032,             2797879.695,                       0,     0.03504906184,     -0.8915954167,                 0,                 0,                 0,   -0.004383733209,     -0.5462573476,     -0.7055308171,                 0,      -25.43849592
         460,      0.1339338095,      -2.599102954,      0.1578356241,       2.842044138,                         2,      -4.990820075,               2,      -5.633147039,   3.080121177e-09,   8.241993203e-06,        0.35831808,        0.35831808,        0.35831808,          6.799787754,           3.182271007,                     0,      0.3093994769,       2.545222637,                 0,       294.2734065,       223.4068928,                 0,       6088.510061,        4253.678938,                  0,       0.07207590121,         0.1198237435,                    0,          301318.8901,           338067.0681,                     0,           81.52552243,            255.5035158,                      0,        81.51942683,         232.3265293,                   0,                 68.3659189,                 75.07511333,                           0,            -0.0001495329586,                -0.1731935652,                          nan,                       0.838645726,                        0.323144815,                                nan,           299.9084208,            336.4845811,                      0,            6506.424533,             2818598.012,                       0,     0.03486254981,     -0.8915951831,                 0,                 0,                 0,   -0.004326209344,      -0.546400074,     -0.7054107506,                 0,      -25.57458327
         461,      0.1337359167,      -2.598690157,      0.1591582503,       2.840679864,                         2,       -4.71060691,               2,       -5.33878365,   3.696566801e-09,   9.889739509e-06,       0.429981696,       0.429981696,       0.429981696,          6.802396554,           3.236975285,                     0,      0.3094872513,       2.556583615,                 0,        294.280049,       222.9310129,                 0,       6088.961273,        4253.761259,                  0,       0.07207961692,         0.1205859547,                    0,          301328.9006,           337948.1706,                     0,           81.55252929,            256.7356614,                      0,        81.54645445,          232.479512,                   0,                68.38258873,                 75.13969314,                           0,            -0.0001489743001,                -0.1800318654,                          nan,                       0.838572188,                       0.3232099573,                                nan,           299.9183844,            336.3662402,                      0,            6507.149417,             2867817.566,                       0,     0.03456552372,     -0.8916333806,                 0,                 0,                 0,   -0.004224720134,      -0.546652162,     -0.7052490868,                 0,       -25.7954541
         462,      0.1335384685,      -2.597802661,      0.1611753746,       2.839504424,                         2,      -4.439792445,               2,      -5.050090352,    4.43649769e-09,   1.186674721e-05,      0.5159780352,      0.5159780352,      0.5159780352,          6.805298444,           3.302994555,                     0,        0.30958858,       2.574136257,                 0,       294.2866257,       222.3325209,                 0,       6089.405567,        4251.805885,                  0,       0.07208326677,         0.1215239196,                    0,          301339.3399,           337792.9096,                     0,           81.58309935,            258.2476827,                      0,        81.57705506,         232.6864908,                   0,                68.40225568,                  75.2148538,                           0,            -0.0001481694685,                -0.1881618171,                          nan,                      0.8384987129,                       0.3232454688,                                nan,           299.9287749,            336.2117059,                      0,            6507.904452,              2957289.52,                       0,      0.0341033733,     -0.8917345768,                 0,                 0,                 0,   -0.004056283487,     -0.5470712375,     -0.7050295431,                 0,      -26.14798744
         463,      0.1333466772,      -2.596504927,      0.1637828124,       2.838457342,                         2,      -4.177633666,               2,         -4.768228,   5.324706211e-09,   1.423874336e-05,      0.6191736422,      0.6191736422,      0.6191736422,          6.808489577,           3.382313451,                     0,      0.3097051077,       2.599670123,                 0,       294.2927681,       221.5863687,                 0,        6089.81447,        4246.953527,                  0,       0.07208660397,         0.1226656468,                    0,          301349.8911,           337592.8085,                     0,           81.61745939,            260.0887779,                      0,        81.61145859,         232.9656563,                   0,                68.42542873,                   75.306825,                           0,            -0.0001470413925,                -0.1976930091,                          nan,                      0.8384291852,                       0.3232529043,                                nan,           299.9392767,            336.0125415,                      0,            6508.663782,             3102511.614,                       0,     0.03339927155,     -0.8919340436,                 0,                 0,                 0,   -0.003788493009,     -0.5477388255,     -0.7047297557,                 0,      -26.70519452
         464,      0.1331665837,      -2.595285679,      0.1662047003,       2.837133497,                         3,      -5.897678027,               2,      -4.494545866,   6.390992261e-09,   1.708454798e-05,      0.7430083707,      0.7430083707,      0.7430083707,          6.811957565,           3.476888761,                     0,      0.3098386901,       2.635066312,                 0,        294.297998,       220.6665775,                 0,       6090.149998,        4238.283116,                  0,       0.07208929605,         0.1240336795,                    0,          301360.1329,           337338.5407,                     0,           81.65583069,            262.3054562,                      0,        81.64988995,         233.3363043,                   0,                68.45270565,                 75.42582329,                           0,            -0.0001455016486,                -0.2086839378,                          nan,                      0.8383686212,                       0.3232494126,                                nan,           299.9494705,            335.7594639,                      0,            6509.391965,             3323310.151,                       0,     0.03234847058,     -0.8922804887,                 0,                 0,                 0,   -0.003377152744,     -0.5487664764,     -0.7043197061,                 0,      -27.58339027
         465,       0.132998747,      -2.594179486,       0.168492919,       2.835391354,                         3,       -5.52811425,               2,      -4.230536989,    7.67119096e-09,   2.049867254e-05,      0.8916100448,      0.8916100448,      0.8916100448,          6.815684743,           3.588350772,                     0,      0.3099915263,       2.681957092,                 0,        294.301727,       219.5500057,                 0,       6090.364546,        4224.982978,                  0,       0.07209092363,         0.1256371446,                    0,          301369.5436,            337022.543,                     0,           81.69847036,            264.9354604,                      0,        81.69261006,         233.8176874,                   0,                68.48479418,                 75.58746856,                           0,            -0.0001434563831,                -0.2211128473,                          nan,                      0.8383230029,                       0.3232752381,                                nan,           299.9588372,            335.4449454,                      0,            6510.044233,             3643229.753,                       0,      0.0308138225,     -0.8928380751,                 0,                 0,                 0,   -0.002764499906,     -0.5503004947,     -0.7037603894,                 0,      -28.97524561
