"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2268,     0.06585285073,      -6.007521382,      -3.092942499,     -0.5627585539,                         5,      -4.944119037,               2,      -4.159069614,   2.698834603e-09,   6.850706517e-05,      0.4465405272,       3.317833496,        3.21772776,          5.583869087,          -5.574540965,                     0,      0.4793353903,      0.4911846155,                 0,       286.8199271,       286.3512825,                 0,       5560.447097,        5485.797593,                  0,         0.067535285,        0.06673846373,                    0,          301410.9156,           301591.5102,                     0,           104.6074267,           -105.7985923,                      0,        104.6074256,         105.7341683,                   0,                124.6652861,                 128.6371594,                           0,             -2.16419771e-08,              -0.001217489528,                          nan,                       1.191744137,                        1.216609177,                                nan,           300.0000155,            300.1797648,                      0,            6507.310932,             6470.814948,                       0,       1.157393773,      -0.896047925,                 0,                 0,                 0,     -0.6187687307,     0.05754584312,      -1.462583572,                 0,     -0.7741945273
        2269,     0.06583650744,      -5.999007242,      -3.101449754,     -0.5543403111,                         5,      -4.502978217,               3,      -5.693572017,   3.238694188e-09,   8.220863727e-05,      0.5358486327,       3.981400195,       3.861273312,          5.583858477,          -5.574501969,                     0,      0.4793343793,      0.4911864713,                 0,       286.8199734,       286.3511896,                 0,       5560.450567,         5485.79725,                  0,       0.06753531626,        0.06673848097,                    0,          301410.9083,           301591.5085,                     0,           104.6071795,           -105.7977003,                      0,        104.6071784,         105.7333413,                   0,                124.6650625,                 128.6387572,                           0,            -2.177583414e-08,              -0.001216273057,                          nan,                       1.191744815,                        1.216633804,                                nan,           300.0000083,             300.179763,                      0,            6507.310771,             6470.821518,                       0,       1.157398694,     -0.8960397082,                 0,                 0,                 0,     -0.6187726376,     0.05755530036,       -1.46258206,                 0,     -0.7741841366
        2270,     0.06582015526,      -6.000951732,      -3.108779165,     -0.5580561274,                         5,       -4.07799998,               3,       -5.31345161,   3.886566591e-09,    9.86505907e-05,      0.6430183592,       4.777680234,       4.633527975,          5.583847142,          -5.574452959,                     0,      0.4793332245,      0.4911892213,                 0,       286.8200365,       286.3510509,                 0,       5560.455379,        5485.796082,                  0,       0.06753535983,        0.06673849874,                    0,          301410.9109,           301591.5084,                     0,           104.6068997,           -105.7966116,                      0,        104.6068986,         105.7323213,                   0,                124.6648089,                 128.6408968,                           0,            -2.193605497e-08,              -0.001214988416,                          nan,                       1.191745579,                        1.216665777,                                nan,           300.0000108,            300.1797629,                      0,            6507.311582,             6470.830826,                       0,       1.157405093,     -0.8960291851,                 0,                 0,                 0,     -0.6187776566,     0.05756747489,      -1.462580198,                 0,     -0.7741707642
        2271,     0.06580471417,      -6.019731111,      -3.113850509,     -0.5811547619,                         6,      -4.403802719,               3,      -4.945837175,   4.664072455e-09,   0.0001183810221,      0.7716220311,       5.733216281,        5.56023357,          5.583834759,          -5.574393131,                     0,      0.4793319096,      0.4911930527,                 0,       286.8201135,       286.3508691,                 0,       5560.461289,        5485.794851,                  0,       0.06753541351,        0.06673852567,                    0,          301410.9191,           301591.5233,                     0,           104.6065846,              -105.7953,                      0,        104.6065835,         105.7310807,                   0,                 124.664519,                 128.6436816,                           0,            -2.212100891e-08,              -0.001213660447,                          nan,                       1.191746397,                         1.21670639,                                nan,            300.000019,            300.1797778,                      0,             6507.31301,             6470.844548,                       0,       1.157413442,     -0.8960159815,                 0,                 0,                 0,     -0.6187841088,     0.05758295597,      -1.462578106,                 0,     -0.7741537719
        2272,     0.06579046458,      -6.052555763,      -3.116771011,     -0.6207705247,                         7,      -4.606951728,               3,      -4.591594521,   5.597164559e-09,   0.0001420576501,      0.9259464373,       6.879859537,       6.672280284,          5.583821121,          -5.574322682,                     0,      0.4793304294,      0.4911981712,                 0,       286.8201996,       286.3506494,                 0,       5560.467941,        5485.794456,                  0,       0.06753547401,        0.06673857144,                    0,          301410.9278,           301591.5704,                     0,           104.6062355,           -105.7937583,                      0,        104.6062343,         105.7296102,                   0,                124.6641878,                 128.6472075,                           0,            -2.232600094e-08,              -0.001212333707,                          nan,                        1.19174721,                        1.216756661,                                nan,           300.0000277,            300.1798247,                      0,            6507.314615,             6470.864606,                       0,       1.157424236,     -0.8959997563,                 0,                 0,                 0,     -0.6187923251,     0.05760232345,      -1.462575946,                 0,     -0.7741325339
        2273,     0.06577634217,      -6.085636154,      -3.118874451,     -0.6607313006,                         7,      -4.096319266,               3,      -4.251518634,   6.716997791e-09,   0.0001704697414,       1.111135725,       8.255831444,        8.00673634,           5.58380626,           -5.57424336,                     0,      0.4793287965,      0.4912048059,                 0,       286.8202903,       286.3503993,                 0,       5560.474964,        5485.795749,                  0,       0.06753553795,        0.06673864472,                    0,          301410.9329,           301591.6701,                     0,           104.6058581,           -105.7920107,                      0,        104.6058569,         105.7279313,                   0,                124.6638144,                 128.6515555,                           0,            -2.254062315e-08,              -0.001211055353,                          nan,                       1.191747939,                        1.216817107,                                nan,           300.0000328,             300.179924,                      0,            6507.316016,             6470.892965,                       0,       1.157437911,     -0.8959801698,                 0,                 0,                 0,     -0.6188025921,     0.05762611787,      -1.462573832,                 0,     -0.7741064651
        2274,     0.06576384154,      -6.103930953,      -3.121355475,     -0.6820262018,                         8,      -4.187243893,               4,      -5.116634343,   8.060974703e-09,   0.0002045644237,        1.33336287,       9.906997733,       9.608083609,          5.583790422,          -5.574159099,                     0,      0.4793270412,       0.491213227,                 0,       286.8203826,       286.3501258,                 0,       5560.482099,        5485.799296,                  0,       0.06753560287,        0.06673875076,                    0,          301410.9329,           301591.8451,                     0,           104.6054608,            -105.790124,                      0,        104.6054596,         105.7261107,                   0,                124.6634039,                 128.6567916,                           0,            -2.274583544e-08,              -0.001209829442,                          nan,                       1.191748541,                        1.216887586,                                nan,           300.0000328,            300.1800981,                      0,            6507.317038,             6470.931421,                       0,       1.157454703,     -0.8959568183,                 0,                 0,                 0,      -0.618815065,     0.05765479988,      -1.462571685,                 0,     -0.7740750597
        2275,     0.06575209899,      -6.109434206,      -3.123785699,     -0.6869856983,                         9,      -4.218519794,               4,      -4.706884868,   9.674002455e-09,   0.0002454782678,       1.600035444,       11.88839728,       11.52970033,          5.583773872,          -5.574075966,                     0,      0.4793252002,      0.4912237675,                 0,       286.8204768,       286.3498264,                 0,       5560.489288,        5485.804925,                  0,       0.06753566802,          0.066738888,                    0,          301410.9302,           301592.1114,                     0,           104.6050499,           -105.7882072,                      0,        104.6050487,         105.7242619,                   0,                124.6629677,                 128.6629763,                           0,            -2.291624845e-08,              -0.001208565605,                          nan,                       1.191749052,                        1.216967364,                                nan,           300.0000301,            300.1803632,                      0,            6507.317766,             6470.981149,                       0,       1.157474478,     -0.8959291648,                 0,                 0,                 0,     -0.6188296537,       0.057688695,      -1.462569058,                 0,     -0.7740379435
        2276,     0.06574553452,      -6.113269889,      -3.124306944,     -0.6898769548,                        10,      -4.174982309,               4,      -4.319752087,   1.161000445e-08,   0.0002945751903,       1.920042532,       14.26607674,        13.8356404,          5.583756681,          -5.574000183,                     0,      0.4793232964,      0.4912368117,                 0,       286.8205756,       286.3494731,                 0,       5560.496638,        5485.811075,                  0,       0.06753573402,          0.066739044,                    0,          301410.9289,           301592.4606,                     0,           104.6046257,           -105.7863795,                      0,        104.6046244,          105.722514,                   0,                124.6625165,                 128.6701801,                           0,            -2.303393243e-08,              -0.001207078308,                          nan,                       1.191749573,                        1.217055623,                                nan,           300.0000287,            300.1807107,                      0,            6507.318419,             6471.041886,                       0,       1.157496745,     -0.8958963306,                 0,                 0,                 0,      -0.618845997,     0.05772816007,       -1.46256501,                 0,      -0.773994687
        2277,     0.06573574078,      -6.113746783,       -3.12150608,     -0.6886274325,                        10,      -3.699933189,               5,      -4.894036568,   1.393373893e-08,    0.000353491937,       2.304051039,       17.11929208,       16.60276848,          5.583738806,          -5.573934076,                     0,      0.4793213305,      0.4912527182,                 0,       286.8206808,       286.3490038,                 0,       5560.504232,        5485.814715,                  0,       0.06753580149,        0.06673919637,                    0,          301410.9308,           301592.8468,                     0,           104.6041863,           -105.7847004,                      0,        104.6041851,         105.7209367,                   0,                124.6620528,                 128.6785004,                           0,            -2.310858316e-08,              -0.001205173488,                          nan,                       1.191750145,                         1.21715248,                                nan,           300.0000306,            300.1810951,                      0,            6507.319099,             6471.111521,                       0,       1.157521134,     -0.8958565214,                 0,                 0,                 0,     -0.6188636884,     0.05777433258,      -1.462558104,                 0,     -0.7739439872
        2278,     0.06572551558,      -6.099953239,      -3.115795085,     -0.6703386279,                        10,      -3.295269065,               5,      -4.469181962,   1.672298796e-08,   0.0004241926526,       2.764861247,        20.5431505,       19.92332217,          5.583720489,          -5.573872989,                     0,      0.4793193051,      0.4912717283,                 0,       286.8207891,       286.3483467,                 0,       5560.511921,         5485.81297,                  0,       0.06753586938,        0.06673932691,                    0,          301410.9327,           301593.2075,                     0,            104.603738,           -105.7831011,                      0,        104.6037368,         105.7194654,                   0,                124.6615714,                 128.6880794,                           0,            -2.318152725e-08,              -0.001202772226,                          nan,                       1.191750651,                        1.217260028,                                nan,           300.0000325,            300.1814541,                      0,            6507.319642,             6471.187641,                       0,       1.157548114,     -0.8958063718,                 0,                 0,                 0,     -0.6188826384,     0.05783009194,      -1.462546537,                 0,     -0.7738826241
        2279,     0.06571533298,      -6.070601961,      -3.108610526,     -0.6350892792,                        10,      -2.957017201,               5,      -4.072988101,   2.007119385e-08,   0.0005090343343,       2.764861247,        20.5431505,       19.92332217,          5.583702427,          -5.573806946,                     0,      0.4793172645,      0.4912939638,                 0,       286.8208942,       286.3474659,                 0,       5560.519378,        5485.805775,                  0,       0.06753593519,        0.06673944323,                    0,          301410.9304,           301593.5111,                     0,           104.6032977,           -105.7813872,                      0,        104.6032965,         105.7179017,                   0,                124.6610754,                 128.6991141,                           0,            -2.329520832e-08,              -0.001199954817,                          nan,                       1.191750925,                        1.217382412,                                nan,           300.0000303,            300.1817563,                      0,            6507.319849,              6471.27066,                       0,       1.157578742,     -0.8957414918,                 0,                 0,                 0,     -0.6189029573,     0.05789948045,      -1.462528295,                 0,     -0.7738060999
        2280,      0.0657052669,      -6.034693359,      -3.100462669,     -0.5945681886,                        10,      -2.997750119,               5,      -4.073268835,   2.007553158e-08,   0.0005090377886,       2.764861247,        20.5431505,       19.92332217,          5.583686919,          -5.573726695,                     0,      0.4793155081,       0.491315207,                 0,       286.8209799,       286.3465354,                 0,       5560.525451,        5485.796294,                  0,       0.06753598877,        0.06673954344,                    0,          301410.9234,           301593.7053,                     0,           104.6029242,           -105.7794135,                      0,         104.602923,         105.7160852,                   0,                 124.660642,                 128.7099186,                           0,            -2.344826355e-08,              -0.001197006593,                          nan,                       1.191751037,                        1.217505533,                                nan,           300.0000233,            300.1819496,                      0,            6507.319623,             6471.346713,                       0,       1.157607831,     -0.8956734865,                 0,                 0,                 0,     -0.6189211619,     0.05797027346,      -1.462506866,                 0,      -0.773727909
        2281,     0.06569487423,       -6.00774952,      -3.095855998,     -0.5656584741,                        10,      -3.025448927,               5,       -4.07345751,   2.007986635e-08,   0.0005090410805,       3.317833496,        24.6517806,        23.9079866,          5.583673398,          -5.573625878,                     0,       0.479314002,      0.4913355086,                 0,       286.8210577,       286.3456172,                 0,       5560.530878,         5485.78896,                  0,       0.06753603637,        0.06673966691,                    0,           301410.922,           301593.8589,                     0,           104.6025972,            -105.777015,                      0,         104.602596,         105.7138425,                   0,                124.6602777,                 128.7206625,                           0,            -2.360315865e-08,              -0.001194089708,                          nan,                       1.191751281,                        1.217632994,                                nan,           300.0000219,            300.1821025,                      0,            6507.319688,             6471.421305,                       0,       1.157634862,     -0.8956042942,                 0,                 0,                 0,     -0.6189372768,      0.0580406527,      -1.462483096,                 0,     -0.7736500722
        2282,     0.06568616395,      -5.992996341,       -3.09348191,     -0.5510650776,                        10,      -2.703548919,               6,      -4.393656441,   2.410104008e-08,    0.000610852969,      0.3317833496,        2.46517806,        2.39079866,          5.583659007,          -5.573502567,                     0,      0.4793124596,      0.4913592827,                 0,       286.8211517,       286.3445865,                 0,       5560.537172,        5485.786111,                  0,       0.06753609067,        0.06673987092,                    0,          301410.9356,           301594.0885,                     0,           104.6022436,           -105.7740605,                      0,        104.6022423,          105.711046,                   0,                124.6599257,                 128.7333497,                           0,            -2.372152252e-08,               -0.00119113705,                          nan,                       1.191751945,                        1.217785223,                                nan,           300.0000354,             300.182331,                      0,            6507.320614,             6471.515669,                       0,       1.157662847,     -0.8955213551,                 0,                 0,                 0,     -0.6189531349,     0.05812217628,      -1.462451222,                 0,     -0.7735597265
        2283,     0.06566925468,      -5.981517807,      -3.087068453,     -0.5401652103,                         4,      -4.243459581,               2,      -4.329758549,    2.41073001e-09,   6.108566717e-05,      0.3981400195,       2.958213672,       2.868958393,          5.583656267,          -5.573470054,                     0,      0.4793122297,      0.4913592513,                 0,       286.8211548,       286.3446568,                 0,       5560.537356,        5485.793728,                  0,       0.06753609217,        0.06673994701,                    0,          301410.9261,           301594.1531,                     0,           104.6021899,            -105.773216,                      0,        104.6021887,         105.7102571,                   0,                  124.65987,                 128.7341288,                           0,            -2.375179564e-08,              -0.001190097976,                          nan,                       1.191752023,                        1.217801682,                                nan,            300.000026,            300.1823953,                      0,            6507.319869,             6471.523748,                       0,       1.157664667,      -0.895515485,                 0,                 0,                 0,      -0.618954198,     0.05812784286,      -1.462448843,                 0,     -0.7735534398
        2284,     0.06565312691,      -5.987712072,      -3.095949816,     -0.5488660384,                         5,      -4.788281386,               2,      -4.060869351,   2.892949367e-09,   7.330288093e-05,      0.4777680234,       3.549856406,       3.442750071,          5.583653382,          -5.573430386,                     0,      0.4793119647,      0.4913599367,                 0,        286.821164,       286.3446728,                 0,       5560.537988,        5485.799166,                  0,        0.0675360977,        0.06674000924,                    0,          301410.9211,           301594.2007,                     0,           104.6021273,           -105.7722512,                      0,        104.6021261,         105.7093513,                   0,                124.6598084,                 128.7353054,                           0,            -2.379158137e-08,              -0.001188992747,                          nan,                       1.191752148,                        1.217823247,                                nan,            300.000021,            300.1824426,                      0,            6507.319502,             6471.532258,                       0,        1.15766694,     -0.8955076287,                 0,                 0,                 0,     -0.6189555083,     0.05813532271,      -1.462445535,                 0,     -0.7735451341
        2285,     0.06563690223,      -5.995228435,        -3.1043325,     -0.5590769152,                         5,      -4.339161325,               3,      -5.552609812,   3.471644945e-09,   8.796356856e-05,      0.5733216281,       4.259827688,       4.131300085,          5.583650209,          -5.573382182,                     0,      0.4793116531,      0.4913615277,                 0,       286.8211797,       286.3446294,                 0,       5560.539108,        5485.802581,                  0,       0.06753610759,        0.06674006062,                    0,          301410.9204,           301594.2364,                     0,           104.6020526,           -105.7711359,                      0,        104.6020513,         105.7082984,                   0,                124.6597389,                  128.736985,                           0,            -2.384151543e-08,              -0.001187824176,                          nan,                       1.191752335,                        1.217851265,                                nan,           300.0000203,            300.1824782,                      0,            6507.319512,             6471.542167,                       0,       1.157669878,     -0.8954973615,                 0,                 0,                 0,     -0.6189571829,     0.05814507598,      -1.462441185,                 0,     -0.7735343025
        2286,      0.0656217293,      -6.011339691,      -3.111259108,     -0.5794632018,                         6,      -4.700894334,               3,      -5.176980765,   4.166126283e-09,   0.0001055564342,      0.6879859537,       5.111793225,       4.957560102,          5.583646532,          -5.573324493,                     0,      0.4793112787,      0.4913642279,                 0,       286.8212025,        286.344525,                 0,       5560.540734,        5485.804478,                  0,       0.06753612198,        0.06674010765,                    0,          301410.9237,           301594.2701,                     0,           104.6019614,           -105.7698428,                      0,        104.6019602,          105.707071,                   0,                124.6596579,                 128.7392781,                           0,            -2.389888976e-08,              -0.001186599992,                          nan,                       1.191752599,                          1.2178871,                                nan,           300.0000236,            300.1825118,                      0,            6507.319853,             6471.554916,                       0,       1.157673741,     -0.8954842436,                 0,                 0,                 0,     -0.6189593687,     0.05815760792,      -1.462435713,                 0,     -0.7735203901
        2287,     0.06560654196,      -6.037933714,      -3.116202125,     -0.6125811716,                         6,      -4.209609204,               3,       -4.81416493,   4.999571163e-09,   0.0001266679257,      0.8255831444,        6.13415187,       5.949072123,           5.58364207,          -5.573257129,                     0,        0.47931082,      0.4913682491,                 0,       286.8212329,       286.3443609,                 0,       5560.542876,        5485.805628,                  0,       0.06753614083,        0.06674015934,                    0,          301410.9303,           301594.3151,                     0,           104.6018486,           -105.7683566,                      0,        104.6018474,         105.7056523,                   0,                124.6595605,                   128.74229,                           0,            -2.395604315e-08,              -0.001185340742,                          nan,                       1.191752953,                        1.217931939,                                nan,           300.0000302,            300.1825565,                      0,            6507.320444,             6471.572288,                       0,       1.157678813,     -0.8954678565,                 0,                 0,                 0,     -0.6189622224,     0.05817342174,      -1.462429065,                 0,     -0.7735028457
        2288,     0.06559240869,      -6.068175725,      -3.119594849,     -0.6504013032,                         7,      -4.400038614,               3,      -4.464992228,   5.999802071e-09,   0.0001520017847,      0.9906997733,       7.360982244,       7.138886547,          5.583636485,          -5.573181051,                     0,      0.4793102478,      0.4913738053,                 0,       286.8212719,       286.3441411,                 0,       5560.545562,          5485.8069,                  0,       0.06753616428,         0.0667402254,                    0,          301410.9397,           301594.3871,                     0,           104.6017077,           -105.7666834,                      0,        104.6017064,         105.7040467,                   0,                124.6594396,                 128.7461094,                           0,            -2.400078614e-08,              -0.001184079898,                          nan,                       1.191753403,                        1.217986571,                                nan,           300.0000395,            300.1826282,                      0,            6507.321199,             6471.596197,                       0,        1.15768534,       -0.89544782,                 0,                 0,                 0,     -0.6189658775,     0.05819296607,      -1.462421186,                 0,     -0.7734811773
        2289,      0.0655797093,      -6.089182996,      -3.122490945,      -0.676273317,                         8,       -4.49972378,               3,      -4.130236598,   7.200219209e-09,   0.0001824025082,       1.188839728,       8.833178693,       8.566663857,          5.583629379,          -5.573098914,                     0,      0.4793095229,      0.4913811158,                 0,       286.8213213,        286.343871,                 0,       5560.548884,         5485.80909,                  0,       0.06753619299,        0.06674031419,                    0,          301410.9515,           301594.5043,                     0,           104.6015301,           -105.7648628,                      0,        104.6015288,         105.7022927,                   0,                124.6592856,                  128.750801,                           0,            -2.402081412e-08,              -0.001182842698,                          nan,                       1.191753954,                        1.218051167,                                nan,           300.0000513,            300.1827449,                      0,            6507.322059,             6471.628493,                       0,       1.157693441,     -0.8954237398,                 0,                 0,                 0,     -0.6189704008,     0.05821661945,      -1.462411913,                 0,     -0.7734549651
        2290,     0.06556700384,      -6.095842686,      -3.125387579,     -0.6830308947,                         8,      -4.011069797,               4,       -4.96232386,   8.640921916e-09,   0.0002188835027,       1.426607674,       10.59981443,       10.27999663,          5.583620268,          -5.573015528,                     0,      0.4793085907,       0.491390425,                 0,       286.8213843,       286.3435549,                 0,       5560.553023,        5485.812669,                  0,       0.06753622843,         0.0667404305,                    0,          301410.9662,           301594.6848,                     0,           104.6013045,            -105.762976,                      0,        104.6013033,         105.7004726,                   0,                 124.659085,                 128.7564082,                           0,            -2.401194188e-08,              -0.001181603262,                          nan,                       1.191754607,                         1.21812519,                                nan,           300.0000659,            300.1829245,                      0,            6507.323011,             6471.670743,                       0,       1.157703009,     -0.8953950542,                 0,                 0,                 0,     -0.6189757316,     0.05824474456,      -1.462400804,                 0,     -0.7734237942
        2291,     0.06555556243,      -6.096928057,      -3.127456433,     -0.6824894009,                         9,      -4.036447561,               4,      -4.560640009,   1.037005694e-08,   0.0002626608684,       1.711929208,       12.71977732,       12.33599595,           5.58360854,          -5.572937253,                     0,      0.4793073763,      0.4914020207,                 0,       286.8214655,       286.3431846,                 0,       5560.558265,        5485.817282,                  0,       0.06753627297,        0.06674057188,                    0,          301410.9845,           301594.9357,                     0,           104.6010158,           -105.7611366,                      0,        104.6010146,         105.6987059,                   0,                124.6588192,                 128.7629672,                           0,            -2.398469312e-08,              -0.001180250525,                          nan,                       1.191755354,                        1.218207603,                                nan,           300.0000841,            300.1831742,                      0,            6507.324076,             6471.723708,                       0,       1.157713697,     -0.8953607325,                 0,                 0,                 0,      -0.618981633,     0.05827790627,      -1.462386929,                 0,     -0.7733870082
        2292,     0.06554747501,      -6.098689347,      -3.127272924,     -0.6831563042,                        10,      -3.990781862,               4,       -4.18173399,   1.244543995e-08,   0.0003151939377,        2.05431505,       15.26373278,       14.80319514,          5.583593384,          -5.572869256,                     0,      0.4793057804,      0.4914162101,                 0,       286.8215712,       286.3427242,                 0,       5560.565005,         5485.82118,                  0,       0.06753632995,        0.06674072543,                    0,          301411.0074,           301595.2362,                     0,           104.6006437,           -105.7594458,                      0,        104.6006424,         105.6971028,                   0,                124.6584632,                 128.7705263,                           0,            -2.396001164e-08,               -0.00117861168,                          nan,                       1.191756192,                        1.218297597,                                nan,           300.0001069,            300.1834733,                      0,            6507.325301,             6471.786584,                       0,       1.157725155,     -0.8953187693,                 0,                 0,                 0,     -0.6189877661,     0.05831741701,      -1.462368733,                 0,     -0.7733431078
        2293,     0.06553824259,      -6.093871818,      -3.124299827,     -0.6760108938,                        10,      -3.546267292,               5,      -4.733093328,   1.493650638e-08,   0.0003782339197,        2.46517806,       18.31647934,       17.76383417,          5.583573649,          -5.572811427,                     0,      0.4793036726,      0.4914332326,                 0,       286.8217102,       286.3421117,                 0,       5560.573791,        5485.821572,                  0,       0.06753640393,        0.06674087166,                    0,           301411.037,           301595.5339,                     0,           104.6001594,           -105.7579171,                      0,        104.6001581,         105.6956843,                   0,                124.6579869,                 128.7791657,                           0,            -2.395029808e-08,              -0.001176544177,                          nan,                       1.191757156,                        1.218395685,                                nan,           300.0001363,            300.1837696,                      0,            6507.326784,             6471.857045,                       0,       1.157737457,     -0.8952656958,                 0,                 0,                 0,     -0.6189938757,     0.05836598118,      -1.462344042,                 0,     -0.7732890479
        2294,     0.06552995359,      -6.072914726,      -3.119207545,      -0.649721497,                        10,      -3.171866351,               5,      -4.318766557,   1.792665943e-08,   0.0004538822683,       2.958213672,       21.97977521,       21.31660101,          5.583547562,           -5.57275649,                     0,      0.4793008718,      0.4914531744,                 0,       286.8218963,       286.3412914,                 0,       5560.585444,        5485.816617,                  0,       0.06753650163,        0.06674100119,                    0,          301411.0779,           301595.7744,                     0,           104.5995193,           -105.7564242,                      0,        104.5995181,         105.6943255,                   0,                124.6573516,                  128.789009,                           0,            -2.393805199e-08,              -0.001174029049,                          nan,                       1.191758374,                        1.218504479,                                nan,            300.000177,             300.184009,                      0,            6507.328728,             6471.933251,                       0,       1.157750788,     -0.8951970263,                 0,                 0,                 0,     -0.6189996376,     0.05842715423,      -1.462310114,                 0,     -0.7732208308
        2295,     0.06552151516,      -6.037934408,      -3.112610943,     -0.6081190578,                        10,      -2.857391072,               6,      -4.664581663,   2.151609918e-08,   0.0005446607273,      0.2958213672,       2.197977521,       2.131660101,          5.583512389,          -5.572693102,                     0,      0.4792971025,      0.4914759797,                 0,       286.8221507,       286.3402535,                 0,       5560.601192,         5485.80761,                  0,         0.067536633,        0.06674113208,                    0,          301411.1369,           301595.9441,                     0,            104.598657,           -105.7547338,                      0,        104.5986557,          105.692787,                   0,                124.6564989,                 128.8002149,                           0,            -2.387494968e-08,              -0.001171173824,                          nan,                       1.191760047,                        1.218628238,                                nan,           300.0002358,            300.1841779,                      0,            6507.331421,             6472.016483,                       0,       1.157763508,     -0.8951096815,                 0,                 0,                 0,     -0.6190037618,     0.05850224027,      -1.462263714,                 0,     -0.7731368932
        2296,     0.06550456635,      -5.997909027,         -3.103941,     -0.5622880185,                         4,       -4.47323613,               2,      -4.503111022,   2.152103058e-09,   5.446628302e-05,      0.3549856406,       2.637573025,       2.557992121,          5.583506134,          -5.572673699,                     0,      0.4792964033,      0.4914767703,                 0,       286.8221489,       286.3402114,                 0,       5560.601067,        5485.808753,                  0,       0.06753663193,         0.0667411557,                    0,          301411.0963,           301595.9375,                     0,           104.5985414,           -105.7542288,                      0,        104.5985402,         105.6923333,                   0,                124.6562852,                 128.8010275,                           0,            -2.389269327e-08,              -0.001170211208,                          nan,                       1.191759321,                        1.218641159,                                nan,           300.0001954,            300.1841713,                      0,            6507.328357,             6472.020498,                       0,       1.157764291,     -0.8951032444,                 0,                 0,                 0,     -0.6190040508,      0.0585076751,      -1.462260177,                 0,       -0.77313081
        2297,     0.06548759256,      -6.001730934,      -3.110709213,     -0.5679077305,                         4,       -4.07614111,               2,      -4.230103116,   2.582581565e-09,   6.535957967e-05,      0.4259827688,        3.16508763,       3.069590545,          5.583499409,          -5.572648257,                     0,      0.4792956021,      0.4914780863,                 0,       286.8221628,       286.3401306,                 0,       5560.602065,        5485.808859,                  0,       0.06753664076,         0.0667411757,                    0,          301411.0667,           301595.9192,                     0,           104.5984018,           -105.7536066,                      0,        104.5984005,         105.6917668,                   0,                124.6560524,                 128.8021579,                           0,            -2.393233567e-08,              -0.001169164458,                          nan,                       1.191758687,                        1.218658385,                                nan,            300.000166,            300.1841532,                      0,            6507.326179,             6472.025464,                       0,       1.157765235,     -0.8950947488,                 0,                 0,                 0,     -0.6190043502,     0.05851478932,      -1.462255438,                 0,     -0.7731228423
        2298,     0.06547166668,      -6.005080978,      -3.117575089,      -0.573028471,                         5,      -4.605297418,               3,      -5.795930555,   3.099181265e-09,   7.843154939e-05,      0.5111793225,       3.798105156,       3.683508654,          5.583491788,          -5.572615221,                     0,      0.4792946628,      0.4914800555,                 0,       286.8221958,       286.3400067,                 0,       5560.604401,        5485.808054,                  0,       0.06753666135,        0.06674119459,                    0,          301411.0496,            301595.892,                     0,           104.5982271,            -105.752834,                      0,        104.5982259,         105.6910546,                   0,                124.6557949,                 128.8036877,                           0,            -2.399048149e-08,               -0.00116803268,                          nan,                       1.191758215,                        1.218681072,                                nan,           300.0001489,             300.184126,                      0,            6507.324991,             6472.032056,                       0,       1.157766447,     -0.8950836987,                 0,                 0,                 0,     -0.6190046988,     0.05852403328,      -1.462249264,                 0,     -0.7731124885
