"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1174, 1.229678867137460e-01, -1.368106458412770e-01, 7.192902511364864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748349180988372e+04, 0.000000000000000e+00, 6.993396723953486e+03, 3.386993295028143e+02, 0.000000000000000e+00, 1.564991486040378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023562217642445e-05, 1.055982873916746e-02, -6.451616599035827e-03, -3.912166590450447e+02, 7.806118283622080e-01, 0.000000000000000e+00, 2.781043709469031e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.180321331493856e+00, -0.000000000000000e+00, 5.875140040353803e+05, -2.423453344208679e+08, 2.347507203385545e-08, 2.848515765597234e+00, 2.347507203385545e-08, 2.848515765597234e+00, 8.999925584061985e+01, 3.251472367938489e+02, 1.000016132959392e+00
1175, 1.253413779106961e-01, -1.382522588775634e-01, 7.189444690113814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747198528478628e+04, 0.000000000000000e+00, 6.988794113914511e+03, 3.386392120486185e+02, 0.000000000000000e+00, 1.560200727609079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023294325901002e-05, 1.060969495475697e-02, -6.406387684196186e-03, -3.874642125568230e+02, 7.811309073038852e-01, 0.000000000000000e+00, 2.840839791989130e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.394441438249000e+00, -0.000000000000000e+00, 5.885006623769850e+05, -2.551695807340088e+08, 2.346669339159615e-08, 2.848515765597234e+00, 2.346669339159615e-08, 2.848515765597234e+00, 8.999925687876042e+01, 3.251472516229541e+02, 1.000016120647780e+00
1176, 1.277223407492369e-01, -1.396814989532592e-01, 7.185979893963458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746045777773410e+04, 0.000000000000000e+00, 6.984183111093639e+03, 3.385789585073286e+02, 0.000000000000000e+00, 1.555401233310457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023025803745405e-05, 1.065957427687616e-02, -6.361144692035867e-03, -3.833756670133279e+02, 7.816598787239039e-01, 0.000000000000000e+00, 2.889162459837213e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.570804490988875e+00, -0.000000000000000e+00, 5.895038954084569e+05, -2.661510903862305e+08, 2.345831288041243e-08, 2.848515765597234e+00, 2.345831288041243e-08, 2.848515765597234e+00, 8.999925978387783e+01, 3.251472976834256e+02, 1.000016068553053e+00
1177, 1.301106885464887e-01, -1.410983645706730e-01, 7.182387383740350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744859489285256e+04, 0.000000000000000e+00, 6.979437957141023e+03, 3.385181595985939e+02, 0.000000000000000e+00, 1.550462103965627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022754826788630e-05, 1.070955516892252e-02, -6.315823876959551e-03, -3.788844464411042e+02, 7.821942027178063e-01, 0.000000000000000e+00, 2.926121389356889e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.710686077949655e+00, -0.000000000000000e+00, 5.905262634009293e+05, -2.751438241868591e+08, 2.344955701146602e-08, 2.848515765597234e+00, 2.344955701146602e-08, 2.848515765597234e+00, 8.999926146114625e+01, 3.251473157442185e+02, 1.000016044476954e+00
1178, 1.325063591203343e-01, -1.425028129088257e-01, 7.178712577686952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743657850960926e+04, 0.000000000000000e+00, 6.974631403843701e+03, 3.384582003405211e+02, 0.000000000000000e+00, 1.545459065355004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022487568141137e-05, 1.075909658117489e-02, -6.269787600246300e-03, -3.739811212543929e+02, 7.827091485779618e-01, 0.000000000000000e+00, 2.952521874270186e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.816064583814013e+00, -0.000000000000000e+00, 5.915285274878902e+05, -2.822800852547302e+08, 2.344050092690058e-08, 2.848515765597234e+00, 2.344050092690058e-08, 2.848515765597234e+00, 8.999925878546475e+01, 3.251473055158778e+02, 1.000016124806124e+00
1179, 1.349093275183193e-01, -1.438947375650640e-01, 7.174901262560680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.742419618133740e+04, 0.000000000000000e+00, 6.969678472534959e+03, 3.383975109353314e+02, 0.000000000000000e+00, 1.540303665000406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022217030744760e-05, 1.080768075449217e-02, -6.222518554841548e-03, -3.685857451252124e+02, 7.831824120887420e-01, 0.000000000000000e+00, 2.969276397201044e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.890850090018311e+00, -0.000000000000000e+00, 5.924793621945262e+05, -2.876300193468018e+08, 2.343104392222091e-08, 2.848515765597234e+00, 2.343104392222091e-08, 2.848515765597234e+00, 8.999925344242374e+01, 3.251472618240701e+02, 1.000016407931743e+00
1180, 1.373195739620910e-01, -1.452740197330855e-01, 7.171005479565806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741153105188894e+04, 0.000000000000000e+00, 6.964612420755574e+03, 3.383352470149463e+02, 0.000000000000000e+00, 1.535030519965314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021939449227685e-05, 1.085430452996690e-02, -6.173564053029768e-03, -3.626971030312430e+02, 7.835842023032820e-01, 0.000000000000000e+00, 2.979604321989519e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.945531886165307e+00, -0.000000000000000e+00, 5.933281563040055e+05, -2.917549400243225e+08, 2.342139175789147e-08, 2.848515765597234e+00, 2.342139175789147e-08, 2.848515765597234e+00, 8.999924888202573e+01, 3.251472448790225e+02, 1.000016273811717e+00
1181, 1.397370532770712e-01, -1.466405859167324e-01, 7.167125685397473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.739880153205731e+04, 0.000000000000000e+00, 6.959520612822923e+03, 3.382709088770395e+02, 0.000000000000000e+00, 1.529730565900698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021652593576203e-05, 1.089947049626996e-02, -6.123642594191558e-03, -3.563558022274117e+02, 7.839459842567195e-01, 0.000000000000000e+00, 2.984010050871044e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.981474014565194e+00, -0.000000000000000e+00, 5.941133820745193e+05, -2.947854223251343e+08, 2.341189730082665e-08, 2.848515765597234e+00, 2.341189730082665e-08, 2.848515765597234e+00, 8.999924991508360e+01, 3.251472474535872e+02, 1.000016290405301e+00
1182, 1.421616684014269e-01, -1.479944505800668e-01, 7.163193426447328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738579980786603e+04, 0.000000000000000e+00, 6.954319923146410e+03, 3.382036829868695e+02, 0.000000000000000e+00, 1.524317279155712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021352833402224e-05, 1.094465242248964e-02, -6.073939789655559e-03, -3.496611827682123e+02, 7.843239727454936e-01, 0.000000000000000e+00, 2.983570776126481e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.002414376931746e+00, -0.000000000000000e+00, 5.949247177097989e+05, -2.968756706957092e+08, 2.340237973310954e-08, 2.848515765597234e+00, 2.340237973310954e-08, 2.848515765597234e+00, 8.999925476389366e+01, 3.251472993667583e+02, 1.000016456312624e+00
1183, 1.445933101902452e-01, -1.493356566193073e-01, 7.159197255866175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737257453183483e+04, 0.000000000000000e+00, 6.949029812733929e+03, 3.381350507096473e+02, 0.000000000000000e+00, 1.518810916277586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021046771256402e-05, 1.099033587318140e-02, -6.024677090417239e-03, -3.427336378959348e+02, 7.847315070195783e-01, 0.000000000000000e+00, 2.979417657915045e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.011483195645487e+00, -0.000000000000000e+00, 5.957853486531922e+05, -2.982235608907471e+08, 2.339272675271709e-08, 2.848515765597234e+00, 2.339272675271709e-08, 2.848515765597234e+00, 8.999925987986424e+01, 3.251473967444296e+02, 1.000016128888527e+00
1184, 1.470318902490376e-01, -1.506642064755303e-01, 7.155155409105264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735920753689234e+04, 0.000000000000000e+00, 6.943683014756934e+03, 3.380657399392828e+02, 0.000000000000000e+00, 1.513245548524978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020737651719240e-05, 1.103696409797583e-02, -5.975623599239399e-03, -3.356245893432595e+02, 7.851769227947073e-01, 0.000000000000000e+00, 2.971234846904542e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.007482561194854e+00, -0.000000000000000e+00, 5.967074831476074e+05, -2.988268666199951e+08, 2.338296444705640e-08, 2.848515765597234e+00, 2.338296444705640e-08, 2.848515765597234e+00, 8.999925841322079e+01, 3.251473486286154e+02, 1.000016562866910e+00
1185, 1.494773824118365e-01, -1.519799867963968e-01, 7.150950894725794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.734537163691310e+04, 0.000000000000000e+00, 6.938148654765237e+03, 3.379949022913250e+02, 0.000000000000000e+00, 1.507484951479486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020421689541156e-05, 1.108317805543985e-02, -5.925537243962719e-03, -3.282998207283405e+02, 7.855994622991512e-01, 0.000000000000000e+00, 2.959873715575570e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.993533371875463e+00, -0.000000000000000e+00, 5.976075682230364e+05, -2.987438430526123e+08, 2.337274875223772e-08, 2.848515765597234e+00, 2.337274875223772e-08, 2.848515765597234e+00, 8.999925144322182e+01, 3.251471600365701e+02, 1.000017001927123e+00
1186, 1.519297884225563e-01, -1.532828306552688e-01, 7.146757706341599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733148124880986e+04, 0.000000000000000e+00, 6.932592499523944e+03, 3.379223833730770e+02, 0.000000000000000e+00, 1.501701668224457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020098193802673e-05, 1.112693582207790e-02, -5.873253105671779e-03, -3.206972918627703e+02, 7.859358727998662e-01, 0.000000000000000e+00, 2.943412073752020e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.963178916395757e+00, -0.000000000000000e+00, 5.983745327417059e+05, -2.977308034588623e+08, 2.336265866198881e-08, 2.848515765597234e+00, 2.336265866198881e-08, 2.848515765597234e+00, 8.999924263443732e+01, 3.251470015147047e+02, 1.000016616094137e+00
1187, 1.543890989534417e-01, -1.545725922444235e-01, 7.142507595753919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731736113149669e+04, 0.000000000000000e+00, 6.926944452598674e+03, 3.378479899659072e+02, 0.000000000000000e+00, 1.495822736879311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019766300008056e-05, 1.116835699385430e-02, -5.819286640780010e-03, -3.128106275618524e+02, 7.861939855520974e-01, 0.000000000000000e+00, 2.922898766522135e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.920093433674991e+00, -0.000000000000000e+00, 5.990254923181500e+05, -2.958668717944031e+08, 2.335247481670879e-08, 2.848515765597234e+00, 2.335247481670879e-08, 2.848515765597234e+00, 8.999923942909945e+01, 3.251470727469396e+02, 1.000016974467838e+00
1188, 1.568552422263958e-01, -1.558492446350721e-01, 7.138237859812663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730311583545551e+04, 0.000000000000000e+00, 6.921246334182202e+03, 3.377719930226928e+02, 0.000000000000000e+00, 1.489891687189006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019427214386522e-05, 1.120865498986269e-02, -5.764895022309841e-03, -3.046537935238125e+02, 7.864273083207363e-01, 0.000000000000000e+00, 2.896410708211466e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.857965194532444e+00, -0.000000000000000e+00, 5.996389904677653e+05, -2.929466079287109e+08, 2.334231054816124e-08, 2.848515765597234e+00, 2.334231054816124e-08, 2.848515765597234e+00, 8.999924336527350e+01, 3.251473727088978e+02, 1.000017392157072e+00
1189, 1.593281016212505e-01, -1.571128463534649e-01, 7.133780685237431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.728836799241291e+04, 0.000000000000000e+00, 6.915347196965164e+03, 3.376949617135565e+02, 0.000000000000000e+00, 1.483751401324985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019083474478381e-05, 1.125048186306577e-02, -5.711675293013385e-03, -2.963299873904126e+02, 7.867218552718698e-01, 0.000000000000000e+00, 2.867909458343341e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.789946723328740e+00, -0.000000000000000e+00, 6.003610326855554e+05, -2.896682655416565e+08, 2.333158267446610e-08, 2.848515765597234e+00, 2.333158267446610e-08, 2.848515765597234e+00, 8.999925065848440e+01, 3.251477231485637e+02, 1.000017113459387e+00
1190, 1.618075620468084e-01, -1.583634518579833e-01, 7.129137427241500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727315655302200e+04, 0.000000000000000e+00, 6.909262621208797e+03, 3.376175851647446e+02, 0.000000000000000e+00, 1.477418096448219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018738154333153e-05, 1.129452851844607e-02, -5.659596943272884e-03, -2.878745785636750e+02, 7.870949941132988e-01, 0.000000000000000e+00, 2.839305266813092e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.722208186633344e+00, -0.000000000000000e+00, 6.012191964806059e+05, -2.865251195908813e+08, 2.332026080869491e-08, 2.848515765597234e+00, 2.332026080869491e-08, 2.848515765597234e+00, 8.999925238339293e+01, 3.251478781650254e+02, 1.000016284085478e+00
1191, 1.642935651372102e-01, -1.596009999838676e-01, 7.124224763296919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725725592698176e+04, 0.000000000000000e+00, 6.902902370792703e+03, 3.375393920078970e+02, 0.000000000000000e+00, 1.470797847709339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018389149394461e-05, 1.133998656746659e-02, -5.607458385897693e-03, -2.793334462637766e+02, 7.875035321829633e-01, 0.000000000000000e+00, 2.812703605368742e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.661837859552287e+00, -0.000000000000000e+00, 6.021542602992826e+05, -2.838260400688477e+08, 2.330809308863363e-08, 2.848515765597234e+00, 2.330809308863363e-08, 2.848515765597234e+00, 8.999924309541946e+01, 3.251477166358835e+02, 1.000017389637014e+00
1192, 1.667861261109224e-01, -1.608252793605957e-01, 7.119234469813263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724118707889090e+04, 0.000000000000000e+00, 6.896474831556359e+03, 3.374614780719589e+02, 0.000000000000000e+00, 1.464107559475431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018041350323256e-05, 1.138336167755724e-02, -5.553028960087577e-03, -2.707140840359422e+02, 7.878281528794757e-01, 0.000000000000000e+00, 2.789914509711568e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.614347945290042e+00, -0.000000000000000e+00, 6.029691807254269e+05, -2.820096129011536e+08, 2.329564537049460e-08, 2.848515765597234e+00, 2.329564537049460e-08, 2.848515765597234e+00, 8.999923238730217e+01, 3.251474353558195e+02, 1.000017432878507e+00
1193, 1.692852724643875e-01, -1.620360535412668e-01, 7.114176068700394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722495129801967e+04, 0.000000000000000e+00, 6.889980519207868e+03, 3.373834150781424e+02, 0.000000000000000e+00, 1.457347768536037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017692845420509e-05, 1.142321995537876e-02, -5.495783671146736e-03, -2.620555287670917e+02, 7.880235505387426e-01, 0.000000000000000e+00, 2.771450848966737e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.581712779986670e+00, -0.000000000000000e+00, 6.035929152440520e+05, -2.810304548040161e+08, 2.328296722803848e-08, 2.848515765597234e+00, 2.328296722803848e-08, 2.848515765597234e+00, 8.999922301943309e+01, 3.251472770788592e+02, 1.000016975864567e+00
1194, 1.717909965207061e-01, -1.632331543014387e-01, 7.109233949423463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720905026078943e+04, 0.000000000000000e+00, 6.883620104315769e+03, 3.373062850267629e+02, 0.000000000000000e+00, 1.450727348597599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017348465770548e-05, 1.145999083101377e-02, -5.436661419930824e-03, -2.534074874403508e+02, 7.881232675081085e-01, 0.000000000000000e+00, 2.757914754091359e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.565173039046856e+00, -0.000000000000000e+00, 6.040622917507454e+05, -2.811561484540710e+08, 2.327060325924055e-08, 2.848515765597234e+00, 2.327060325924055e-08, 2.848515765597234e+00, 8.999922082868224e+01, 3.251473219462167e+02, 1.000017140505429e+00
1195, 1.743032090815219e-01, -1.644165809619523e-01, 7.104312845455493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719317875669294e+04, 0.000000000000000e+00, 6.877271502677174e+03, 3.372286293704095e+02, 0.000000000000000e+00, 1.444119224822282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017001699376831e-05, 1.149623993155524e-02, -5.377575149742994e-03, -2.447049136987054e+02, 7.882222675773336e-01, 0.000000000000000e+00, 2.748682093477763e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.563573145908894e+00, -0.000000000000000e+00, 6.045287282201218e+05, -2.821824838118896e+08, 2.325831957786600e-08, 2.848515765597234e+00, 2.325831957786600e-08, 2.848515765597234e+00, 8.999922575582724e+01, 3.251474100834328e+02, 1.000016738446961e+00
1196, 1.768217880364930e-01, -1.655863984577804e-01, 7.099416883384393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.717733633155328e+04, 0.000000000000000e+00, 6.870934532621309e+03, 3.371502428201248e+02, 0.000000000000000e+00, 1.437523208112861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016651628548799e-05, 1.153432826272542e-02, -5.319742481134397e-03, -2.359826911813373e+02, 7.884034009345331e-01, 0.000000000000000e+00, 2.744845654855760e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.580162957452224e+00, -0.000000000000000e+00, 6.051187020333149e+05, -2.844107450882874e+08, 2.324614164040848e-08, 2.848515765597234e+00, 2.324614164040848e-08, 2.848515765597234e+00, 8.999923286338721e+01, 3.251474151755571e+02, 1.000016703963502e+00
1197, 1.793466227770540e-01, -1.667426515813190e-01, 7.094439349220501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716124635207583e+04, 0.000000000000000e+00, 6.864498540830329e+03, 3.370707614301252e+02, 0.000000000000000e+00, 1.430824121795464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016296626478718e-05, 1.157536829104275e-02, -5.263207388441845e-03, -2.273206788557307e+02, 7.886930482137858e-01, 0.000000000000000e+00, 2.746936548490807e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.616687337044395e+00, -0.000000000000000e+00, 6.058815676986704e+05, -2.879044798386230e+08, 2.323374154055250e-08, 2.848515765597234e+00, 2.323374154055250e-08, 2.848515765597234e+00, 8.999923338845535e+01, 3.251473905683181e+02, 1.000016738740228e+00
1198, 1.818776631868086e-01, -1.678852557189158e-01, 7.089405308983115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714505138674267e+04, 0.000000000000000e+00, 6.858020554697066e+03, 3.369917908859053e+02, 0.000000000000000e+00, 1.424081324464609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015943864457022e-05, 1.161743796195930e-02, -5.206397993038648e-03, -2.188281767040721e+02, 7.890152528272810e-01, 0.000000000000000e+00, 2.756010441094138e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.676286458332646e+00, -0.000000000000000e+00, 6.067010199652705e+05, -2.929486393237610e+08, 2.322111844471108e-08, 2.848515765597234e+00, 2.322111844471108e-08, 2.848515765597234e+00, 8.999922568490425e+01, 3.251473531051124e+02, 1.000016990483808e+00
