"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2346,     0.07844032867,      -5.975907721,        -3.1161898,      -0.531182595,                        10,      -2.937847167,               6,      -4.617483807,    3.62382508e-08,    0.000556071483,       4.347898347,       22.43420046,       21.73079137,          5.576150222,          -5.566782764,                     0,      0.4784370596,      0.4916768989,                 0,       286.8682412,         286.32745,                 0,       5563.664143,        5485.819246,                  0,       0.06756297735,        0.06674422751,                    0,          301412.0911,           301593.3832,                     0,            104.420005,           -105.6330842,                      0,        104.4200042,         105.5736859,                   0,                124.4422704,                 128.9866313,                           0,            -1.601091459e-08,              -0.001124299247,                          nan,                       1.191747418,                         1.22176876,                                nan,           300.0011855,             300.181629,                      0,            6507.327368,             6472.833421,                       0,       1.156822018,      -0.892103063,                 0,                 0,                 0,     -0.6184172376,     0.06020026595,      -1.459609874,                 0,     -0.7711670843
        2347,     0.07843412019,      -5.983420609,       -3.11580341,     -0.5399523467,                        10,      -2.930277633,               6,      -4.616591738,   3.624107793e-08,   0.0005560751224,       4.347898347,       22.43420046,       21.73079137,          5.575913399,          -5.566624718,                     0,      0.4784088073,       0.491691175,                 0,       286.8696783,       286.3267584,                 0,       5563.761654,        5485.817737,                  0,       0.06756382302,        0.06674436885,                    0,          301412.0428,           301593.4379,                     0,           104.4142633,           -105.6296112,                      0,        104.4142624,         105.5703499,                   0,                124.4350969,                 128.9956571,                           0,            -1.597200405e-08,              -0.001121744211,                          nan,                       1.191744251,                        1.221892863,                                nan,           300.0011374,            300.1816834,                      0,            6507.323668,             6472.889534,                       0,       1.156798805,     -0.8920558584,                 0,                 0,                 0,     -0.6184219621,     0.06022150526,      -1.459561749,                 0,     -0.7711417533
        2348,     0.07842406862,      -5.990438801,      -3.115331313,     -0.5482346342,                        10,      -2.922805427,               6,      -4.615780895,   3.624391089e-08,   0.0005560788931,       4.347898347,       22.43420046,       21.73079137,          5.575680297,          -5.566463497,                     0,      0.4783810506,      0.4917054879,                 0,       286.8710849,       286.3260572,                 0,       5563.857626,        5485.815758,                  0,       0.06756465717,         0.0667445067,                    0,          301411.9898,           301593.4843,                     0,           104.4086092,           -105.6260791,                      0,        104.4086083,         105.5669571,                   0,                124.4280583,                 129.0047462,                           0,            -1.599464694e-08,              -0.001119146208,                          nan,                       1.191741373,                        1.222018232,                                nan,           300.0010847,            300.1817296,                      0,            6507.320238,             6472.945219,                       0,        1.15677478,     -0.8920049311,                 0,                 0,                 0,     -0.6184266486,     0.06024507515,       -1.45951061,                 0,     -0.7711137435
        2349,     0.07841892068,      -5.996404076,      -3.114994914,     -0.5552811139,                        10,      -2.916402691,               6,      -4.614962149,   3.624674546e-08,    0.000556082773,      0.4347898347,       2.243420046,       2.173079137,          5.575452052,          -5.566297511,                     0,      0.4783539438,      0.4917197177,                 0,       286.8724557,        286.325364,                 0,       5563.951627,        5485.814236,                  0,       0.06756547581,        0.06674464825,                    0,          301411.9352,           301593.5341,                     0,           104.4030701,            -105.622448,                      0,        104.4030693,         105.5634666,                   0,                124.4211979,                 129.0138841,                           0,            -1.606832767e-08,              -0.001116522567,                          nan,                        1.19173889,                        1.222145201,                                nan,           300.0010303,            300.1817792,                      0,            6507.317216,             6473.001072,                       0,       1.156749983,     -0.8919504535,                 0,                 0,                 0,     -0.6184312696,     0.06027086827,      -1.459456597,                 0,     -0.7710831782
        2350,     0.07839859094,      -6.001528758,      -3.114958526,     -0.5612475371,                         4,      -4.494148619,               2,      -4.518918053,   3.624957939e-09,   5.560867367e-05,      0.5217478016,       2.692104056,       2.607694964,           5.57541517,          -5.566264235,                     0,      0.4783500597,      0.4917190702,                 0,       286.8724364,       286.3254498,                 0,       5563.952178,        5485.821555,                  0,       0.06756548705,        0.06674471713,                    0,          301411.7007,           301593.5807,                     0,           104.4023622,           -105.6216105,                      0,        104.4023613,         105.5626796,                   0,                124.4200632,                 129.0143848,                           0,            -1.625457746e-08,               -0.00111557557,                          nan,                       1.191736103,                        1.222159055,                                nan,           300.0007969,            300.1818256,                      0,            6507.301675,             6473.006232,                       0,       1.156747826,      -0.891946028,                 0,                 0,                 0,     -0.6184314076,     0.06027287153,      -1.459452099,                 0,     -0.7710807907
        2351,     0.07901164643,      -6.014236533,      -3.123689944,       -0.57876887,                         4,      -4.092893898,               2,      -4.246409412,    4.34998213e-09,   6.673046606e-05,       0.626097362,       3.230524867,       3.129233957,          5.575375739,          -5.566223407,                     0,      0.4783456303,      0.4917189178,                 0,       286.8725088,       286.3254854,                 0,       5563.959692,        5485.826475,                  0,       0.06756556123,         0.0667447685,                    0,          301411.5325,           301593.6021,                     0,           104.4015092,           -105.6206511,                      0,        104.4015083,          105.561774,                   0,                124.4188424,                 129.0151876,                           0,             -1.65346471e-08,              -0.001114566322,                          nan,                       1.191734146,                        1.222177145,                                nan,           300.0006295,            300.1818469,                      0,            6507.292005,             6473.010624,                       0,       1.156745138,     -0.8919401899,                 0,                 0,                 0,     -0.6184316341,     0.06027561597,      -1.459446287,                 0,     -0.7710775355
        2352,     0.07899200612,      -6.025137068,      -3.132267386,      -0.593818004,                         5,      -4.618845192,               3,      -5.806825733,   5.220025582e-09,   8.007664032e-05,      0.7513168344,        3.87662984,       3.755080748,          5.575332091,          -5.566173896,                     0,      0.4783405194,      0.4917194001,                 0,       286.8726791,       286.3254687,                 0,       5563.974686,        5485.829205,                  0,        0.0675657032,        0.06674480539,                    0,          301411.4296,           301593.6038,                     0,           104.4004726,           -105.6195441,                      0,        104.4004717,         105.5607242,                   0,                124.4175097,                 129.0163738,                           0,            -1.691251716e-08,              -0.001113496519,                          nan,                       1.191733214,                        1.222200538,                                nan,           300.0005271,            300.1818485,                      0,            6507.288243,             6473.015076,                       0,       1.156741878,      -0.891932606,                 0,                 0,                 0,     -0.6184320225,     0.06027933011,      -1.459438915,                 0,     -0.7710731523
        2353,     0.07897242069,      -6.039767544,      -3.139900105,     -0.6130349908,                         5,      -4.180616904,               3,       -5.42520789,    6.26409856e-09,   9.609208349e-05,      0.9015802012,       4.651955808,       4.506096898,          5.575281987,          -5.566114946,                     0,      0.4783345628,      0.4917206675,                 0,       286.8729465,       286.3254004,                 0,       5563.997077,         5485.83027,                  0,       0.06756591213,        0.06674483392,                    0,           301411.382,           301593.5951,                     0,           104.3992116,           -105.6182664,                      0,        104.3992107,         105.5595068,                   0,                124.4160264,                 129.0180284,                           0,            -1.736643984e-08,              -0.001112370377,                          nan,                       1.191733401,                        1.222230307,                                nan,           300.0004798,            300.1818399,                      0,             6507.28961,             6473.020824,                       0,       1.156738021,     -0.8919229312,                 0,                 0,                 0,     -0.6184326759,     0.06028426254,      -1.459429742,                 0,     -0.7710673591
        2354,      0.0789545904,      -6.060712616,      -3.145925504,     -0.6396892118,                         6,      -4.510176551,               3,      -5.055692348,   7.517016294e-09,   0.0001153106661,       1.081896241,        5.58234697,       5.407316278,          5.575222961,          -5.566046313,                     0,      0.4783275829,      0.4917228746,                 0,        286.873304,       286.3252834,                 0,       5564.026207,        5485.830385,                  0,       0.06756618166,        0.06674486213,                    0,          301411.3727,           301593.5876,                     0,           104.3976899,           -105.6168024,                      0,         104.397689,         105.5581053,                   0,                124.4143415,                 129.0202321,                           0,            -1.784196224e-08,              -0.001111201665,                          nan,                       1.191734632,                        1.222267411,                                nan,           300.0004705,            300.1818324,                      0,            6507.294593,             6473.029349,                       0,        1.15673354,     -0.8919108474,                 0,                 0,                 0,     -0.6184337221,     0.06029063849,      -1.459418542,                 0,     -0.7710599001
        2355,     0.07893780475,      -6.084745063,      -3.150369631,     -0.6698676611,                         6,      -4.038485347,               3,      -4.699021741,   9.020561419e-09,   0.0001383730424,        1.29827549,       6.698816364,       6.488779533,          5.575152865,          -5.565968371,                     0,      0.4783194105,      0.4917261709,                 0,       286.8737408,       286.3251215,                 0,       5564.061065,        5485.830298,                  0,       0.06756650207,         0.0667448982,                    0,           301411.381,           301593.5937,                     0,           104.3958824,           -105.6151491,                      0,        104.3958814,         105.5565155,                   0,                124.4123973,                 129.0230533,                           0,            -1.826204121e-08,              -0.001110016699,                          nan,                       1.191736643,                        1.222312547,                                nan,           300.0004788,            300.1818386,                      0,            6507.301307,             6473.042152,                       0,       1.156728362,     -0.8918960586,                 0,                 0,                 0,     -0.6184352956,     0.06029863914,      -1.459405069,                 0,     -0.7710505665
        2356,     0.07892234637,      -6.104027702,      -3.154012457,     -0.6933976393,                         7,       -4.22613913,               3,      -4.355881377,   1.082487982e-08,   0.0001660480126,       1.557930588,       8.038579636,        7.78653544,           5.57507037,          -5.565882414,                     0,      0.4783099099,      0.4917306977,                 0,       286.8742467,       286.3249209,                 0,        5564.10066,        5485.830684,                  0,       0.06756686375,        0.06674494895,                    0,          301411.3887,           301593.6277,                     0,           104.3937789,           -105.6133227,                      0,        104.3937779,         105.5547522,                   0,                124.4101382,                 129.0265416,                           0,            -1.856144483e-08,              -0.001108841808,                          nan,                       1.191739016,                        1.222366013,                                nan,           300.0004864,            300.1818723,                      0,            6507.308028,             6473.060614,                       0,       1.156722322,     -0.8918781779,                 0,                 0,                 0,     -0.6184375059,     0.06030845422,      -1.459388949,                 0,     -0.7710391345
        2357,     0.07890844092,      -6.114466403,      -3.157598168,      -0.704803529,                         8,      -4.328626394,               3,      -4.026894763,   1.299015717e-08,   0.0001992581572,       1.869516705,       9.646295564,       9.343842528,          5.574975152,          -5.565791117,                     0,       0.478298996,      0.4917366013,                 0,       286.8748163,       286.3246893,                 0,       5564.144378,        5485.832062,                  0,       0.06756726047,        0.06674501883,                    0,          301411.3853,           301593.7059,                     0,            104.391383,           -105.6113663,                      0,         104.391382,         105.5528588,                   0,                124.4075215,                 129.0307291,                           0,            -1.873295208e-08,              -0.001107669951,                          nan,                       1.191741302,                        1.222427612,                                nan,            300.000483,            300.1819501,                      0,            6507.313681,             6473.085947,                       0,       1.156715102,     -0.8918565478,                 0,                 0,                 0,     -0.6184403965,     0.06032038311,      -1.459369515,                 0,     -0.7710252474
        2358,     0.07889848961,      -6.121612966,      -3.160875617,     -0.7116406229,                         9,      -4.366468312,               4,      -4.827635366,   1.558863286e-08,   0.0002391105988,       2.243420046,       11.57555468,       11.21261103,          5.574867584,           -5.56569854,                     0,      0.4782866376,      0.4917440572,                 0,       286.8754513,       286.3244307,                 0,       5564.192117,        5485.834511,                  0,       0.06756769062,        0.06674510793,                    0,           301411.371,           301593.8419,                     0,           104.3887042,           -105.6093492,                      0,        104.3887033,         105.5509087,                   0,                124.4045261,                 129.0356417,                           0,            -1.884803125e-08,              -0.001106424318,                          nan,                       1.191743189,                        1.222496739,                                nan,           300.0004688,            300.1820856,                      0,            6507.318018,             6473.118959,                       0,       1.156706193,     -0.8918301303,                 0,                 0,                 0,     -0.6184439156,     0.06033489364,      -1.459345709,                 0,     -0.7710083471
        2359,     0.07888930263,      -6.130763755,      -3.162685028,     -0.7208013969,                        10,      -4.329571123,               4,      -4.438164295,    1.87070183e-08,   0.0002869339124,       2.692104056,       13.89066561,       13.45513324,          5.574748023,          -5.565608545,                     0,      0.4782728425,      0.4917532738,                 0,       286.8761607,       286.3241309,                 0,       5564.244217,        5485.837117,                  0,       0.06756815618,        0.06674520841,                    0,          301411.3557,           301594.0324,                     0,           104.3857462,           -105.6073427,                      0,        104.3857453,         105.5489805,                   0,                124.4011557,                 129.0413154,                           0,             -1.90110776e-08,              -0.001104961361,                          nan,                       1.191744672,                        1.222572826,                                nan,           300.0004536,            300.1822752,                      0,            6507.321469,             6473.159415,                       0,       1.156694995,     -0.8917975117,                 0,                 0,                 0,     -0.6184479787,     0.06035268269,      -1.459316164,                 0,     -0.7709876118
        2360,     0.07887941453,      -6.134818786,      -3.162148232,     -0.7224961221,                        10,      -3.828840534,               4,       -4.06818809,   2.244939739e-08,   0.0003443224152,       3.230524867,       16.66879873,       16.14615989,          5.574615986,          -5.565521479,                     0,      0.4782576189,      0.4917644442,                 0,       286.8769606,       286.3237492,                 0,       5564.301329,        5485.837768,                  0,       0.06756866133,        0.06674530408,                    0,          301411.3567,            301594.245,                     0,           104.3824935,           -105.6053641,                      0,        104.3824925,         105.5470993,                   0,                124.3974328,                 129.0478145,                           0,             -1.92549986e-08,              -0.001103139435,                          nan,                       1.191746142,                        1.222656192,                                nan,           300.0004546,            300.1824868,                      0,            6507.324833,             6473.205607,                       0,       1.156681233,     -0.8917569027,                 0,                 0,                 0,     -0.6184527071,     0.06037494525,      -1.459279519,                 0,     -0.7709616764
        2361,     0.07887176351,      -6.122837498,      -3.159419158,     -0.7031957748,                        10,      -3.400650907,               5,      -4.522501051,   2.694070131e-08,   0.0004131893122,        3.87662984,       20.00255848,       19.37539187,          5.574469822,          -5.565431633,                     0,      0.4782409133,      0.4917776792,                 0,       286.8778707,       286.3232362,                 0,       5564.364257,        5485.834341,                  0,       0.06756921112,         0.0667453807,                    0,          301411.3917,           301594.4331,                     0,           104.3789074,            -105.603322,                      0,        104.3789064,         105.5451759,                   0,                124.3933735,                 129.0552477,                           0,            -1.946786865e-08,              -0.001100913771,                          nan,                       1.191748197,                          1.2227489,                                nan,           300.0004894,            300.1826739,                      0,            6507.328823,             6473.255472,                       0,       1.156665507,     -0.8917060874,                 0,                 0,                 0,     -0.6184586994,     0.06040376355,      -1.459234809,                 0,     -0.7709282258
        2362,     0.07886165438,      -6.098619797,      -3.155090741,     -0.6702920528,                        10,      -3.036848815,               5,      -4.118824442,   3.233087364e-08,   0.0004958304777,       4.651955808,       24.00307018,       23.25047024,          5.574307603,          -5.565328843,                     0,      0.4782225694,      0.4917930136,                 0,       286.8789037,       286.3225696,                 0,       5564.433509,        5485.826873,                  0,       0.06756980874,        0.06674544391,                    0,          301411.4658,           301594.5752,                     0,           104.3749468,           -105.6010223,                      0,        104.3749458,          105.543012,                   0,                124.3889477,                 129.0637774,                           0,            -1.945569916e-08,              -0.001098367801,                          nan,                       1.191751016,                        1.222854786,                                nan,           300.0005631,            300.1828154,                      0,            6507.333385,               6473.3092,                       0,       1.156649235,     -0.8916425106,                 0,                 0,                 0,     -0.6184669412,     0.06044200667,      -1.459181477,                 0,     -0.7708841051
        2363,     0.07885423363,      -6.073259936,      -3.149236839,     -0.6385559128,                        10,      -2.717157444,               6,      -4.443452859,   3.879987711e-08,    0.000595001018,      0.4651955808,       2.400307018,       2.325047024,          5.574129251,          -5.565204083,                     0,      0.4782024041,      0.4918105188,                 0,       286.8800497,         286.32177,                 0,       5564.508569,        5485.818358,                  0,       0.06757045029,        0.06674552526,                    0,           301411.558,           301594.6974,                     0,           104.3706163,           -105.5982584,                      0,        104.3706153,         105.5403937,                   0,                124.3840666,                 129.0736039,                           0,            -1.911301906e-08,               -0.00109564055,                          nan,                       1.191753697,                         1.22297823,                                nan,           300.0006549,            300.1829371,                      0,            6507.337153,             6473.370637,                       0,       1.156633975,     -0.8915635055,                 0,                 0,                 0,     -0.6184784649,     0.06049271889,      -1.459119004,                 0,     -0.7708259699
        2364,     0.07883872693,      -6.049862726,      -3.141215886,      -0.610749059,                         4,      -4.309517021,               2,      -4.414658266,   3.880310866e-09,   5.950059927e-05,       0.558234697,       2.880368421,       2.790056429,          5.574097444,          -5.565173291,                     0,      0.4781992692,      0.4918104608,                 0,        286.880064,       286.3218043,                 0,       5564.509101,        5485.823603,                  0,       0.06757045338,        0.06674558096,                    0,          301411.4002,           301594.7226,                     0,            104.370016,           -105.5974826,                      0,         104.370015,         105.5396714,                   0,                124.3831861,                 129.0742965,                           0,            -1.914738956e-08,              -0.001094634716,                          nan,                       1.191752115,                        1.222993162,                                nan,           300.0004978,            300.1829621,                      0,            6507.324714,             6473.375819,                       0,        1.15663266,      -0.891557394,                 0,                 0,                 0,     -0.6184792056,     0.06049655533,      -1.459114068,                 0,     -0.7708215624
        2365,     0.07882191433,        -6.0538285,      -3.149219559,     -0.6166417447,                         5,      -4.887580532,               2,      -4.144336418,   4.656410216e-09,   7.140080363e-05,      0.6698816364,       3.456442106,       3.348067714,          5.574064588,          -5.565134463,                     0,      0.4781957284,      0.4918108349,                 0,       286.8801463,       286.3217962,                 0,       5564.514732,        5485.826858,                  0,       0.06757050238,        0.06674562231,                    0,          301411.2914,           301594.7272,                     0,           104.3693251,           -105.5965702,                      0,        104.3693241,         105.5388162,                   0,                124.3822267,                 129.0752788,                           0,            -1.926066551e-08,              -0.001093561421,                          nan,                       1.191750812,                         1.22301238,                                nan,           300.0003896,            300.1829667,                      0,            6507.316549,             6473.380449,                       0,       1.156631118,     -0.8915494273,                 0,                 0,                 0,     -0.6184802014,     0.06050166692,      -1.459107766,                 0,     -0.7708157023
        2366,     0.07880225501,      -6.054453698,      -3.157390616,     -0.6185792953,                         5,      -4.447399754,               3,      -5.660638544,   5.587745324e-09,   8.568108575e-05,      0.8038579636,       4.147730527,       4.017681257,          5.574029504,          -5.565085931,                     0,      0.4781916805,      0.4918117515,                 0,       286.8803015,       286.3217441,                 0,       5564.525864,        5485.828328,                  0,       0.06757060099,        0.06674565211,                    0,          301411.2314,           301594.7158,                     0,           104.3685159,           -105.5954862,                      0,        104.3685149,         105.5377928,                   0,                124.3811688,                  129.076627,                           0,            -1.944598338e-08,              -0.001092425426,                          nan,                       1.191749916,                        1.223037014,                                nan,           300.0003298,            300.1829554,                      0,            6507.312704,             6473.385223,                       0,       1.156629417,      -0.891539161,                 0,                 0,                 0,     -0.6184815889,     0.06050843829,      -1.459099864,                 0,     -0.7708079595
        2367,     0.07878481546,      -6.061356872,      -3.164552832,     -0.6279502742,                         5,      -4.029070776,               3,      -5.283424532,   6.705370066e-09,   0.0001028174764,      0.9646295564,       4.977276632,       4.821217509,          5.573990466,          -5.565026457,                     0,      0.4781870027,       0.491813337,                 0,       286.8805291,       286.3216505,                 0,       5564.542407,        5485.828588,                  0,       0.06757074827,        0.06674567677,                    0,          301411.2126,            301594.698,                     0,           104.3675575,           -105.5941984,                      0,        104.3675565,         105.5365685,                   0,                124.3799836,                 129.0784227,                           0,            -1.967445296e-08,               -0.00109123844,                          nan,                       1.191749504,                        1.223068217,                                nan,           300.0003111,            300.1829377,                      0,            6507.312562,              6473.39134,                       0,       1.156627673,     -0.8915261335,                 0,                 0,                 0,      -0.618483548,     0.06051729648,      -1.459090154,                 0,     -0.7707978589
        2368,     0.07876828193,      -6.079580945,      -3.169743088,     -0.6507279954,                         6,      -4.344310273,               3,      -4.918569999,   8.046551998e-09,   0.0001233812186,       1.157555468,       5.972731958,       5.785461011,          5.573945542,          -5.564955561,                     0,      0.4781815647,      0.4918157361,                 0,       286.8808224,       286.3215205,                 0,        5564.56377,        5485.828501,                  0,       0.06757093859,        0.06674570557,                    0,           301411.221,           301594.6875,                     0,           104.3664224,           -105.5926862,                      0,        104.3664214,          105.535121,                   0,                 124.378634,                  129.080747,                           0,            -1.989594312e-08,              -0.001090027707,                          nan,                       1.191749534,                        1.223107016,                                nan,           300.0003195,            300.1829272,                      0,            6507.314891,             6473.400419,                       0,       1.156626025,     -0.8915099074,                 0,                 0,                 0,     -0.6184862941,     0.06052866725,      -1.459078461,                 0,     -0.7707849281
        2369,      0.0787548019,      -6.105678843,      -3.173094046,     -0.6828451621,                         7,      -4.549605194,               3,      -4.566892177,   9.656016572e-09,   0.0001480578135,       1.389066561,        7.16727835,       6.942553213,          5.573893145,          -5.564873847,                     0,      0.4781752539,      0.4918191148,                 0,       286.8811705,       286.3213612,                 0,       5564.589026,        5485.829028,                  0,        0.0675711633,        0.06674574855,                    0,          301411.2387,           301594.7008,                     0,           104.3650943,           -105.5909495,                      0,        104.3650932,         105.5334482,                   0,                124.3770798,                 129.0836728,                           0,            -2.005417687e-08,              -0.001088837432,                          nan,                       1.191749808,                        1.223154129,                                nan,           300.0003371,            300.1829404,                      0,            6507.318136,             6473.414292,                       0,       1.156624609,     -0.8914900622,                 0,                 0,                 0,      -0.618490056,     0.06054295974,      -1.459064621,                 0,     -0.7707687135
        2370,     0.07874270607,      -6.128501178,      -3.175861042,     -0.7103874171,                         7,      -4.051555293,               3,      -4.229076039,   1.158744124e-08,   0.0001776698768,       1.666879873,        8.60073402,       8.331063855,          5.573832579,          -5.564783437,                     0,      0.4781680044,      0.4918236688,                 0,       286.8815608,         286.32118,                 0,       5564.617197,        5485.831006,                  0,       0.06757141345,        0.06674581416,                    0,          301411.2491,           301594.7569,                     0,           104.3635739,           -105.5890194,                      0,        104.3635728,         105.5315787,                   0,                124.3752864,                 129.0872611,                           0,            -2.011584144e-08,              -0.001087709141,                          nan,                       1.191749985,                        1.223209799,                                nan,           300.0003475,            300.1829963,                      0,            6507.320881,             6473.434771,                       0,       1.156623509,     -0.8914660852,                 0,                 0,                 0,     -0.6184950443,     0.06056061978,      -1.459048366,                 0,     -0.7707487167
        2371,     0.07873231425,      -6.140488669,      -3.179137518,      -0.723607426,                         8,      -4.140255054,               4,       -5.07903687,    1.39052502e-08,   0.0002132045683,       2.000255848,       10.32088082,       9.997276626,          5.573764242,          -5.564688404,                     0,      0.4781598196,      0.4918296419,                 0,       286.8819835,        286.320983,                 0,       5564.647547,         5485.83489,                  0,       0.06757168241,        0.06674590654,                    0,          301411.2421,           301594.8758,                     0,            104.361879,           -105.5869661,                      0,        104.3618779,         105.5295831,                   0,                124.3732369,                 129.0915635,                           0,            -2.009821121e-08,              -0.001086637446,                          nan,                       1.191749702,                        1.223273699,                                nan,           300.0003405,            300.1831146,                      0,            6507.322276,             6473.463412,                       0,       1.156622697,     -0.8914372097,                 0,                 0,                 0,     -0.6185014142,     0.06058221768,      -1.459029183,                 0,     -0.7707242925
        2372,     0.07872145116,      -6.147674386,      -3.182495702,     -0.7306253139,                         9,      -4.173300571,               4,        -4.6768212,   1.668677044e-08,   0.0002558465095,       2.400307018,       12.38505699,       11.99673195,          5.573689289,          -5.564594469,                     0,      0.4781507773,      0.4918373418,                 0,       286.8824341,       286.3207648,                 0,       5564.679718,        5485.840313,                  0,       0.06757196693,        0.06674602245,                    0,           301411.217,            301595.069,                     0,           104.3600361,           -105.5848943,                      0,        104.3600351,          105.527571,                   0,                124.3709417,                 129.0966324,                           0,            -2.006803701e-08,              -0.001085527873,                          nan,                       1.191748753,                        1.223345057,                                nan,           300.0003155,            300.1833069,                      0,            6507.322231,             6473.501053,                       0,       1.156622044,     -0.8914022974,                 0,                 0,                 0,     -0.6185092738,     0.06060854262,      -1.459006242,                 0,     -0.7706945426
        2373,     0.07871260232,      -6.157097934,      -3.184229806,     -0.7406147652,                        10,      -4.130029495,               4,      -4.294368205,   2.002482043e-08,   0.0003070172844,       2.880368421,       14.86206839,       14.39607834,          5.573608863,          -5.564506851,                     0,      0.4781410094,      0.4918471124,                 0,       286.8829144,       286.3204946,                 0,       5564.713711,        5485.845555,                  0,       0.06757226659,        0.06674614816,                    0,          301411.1831,           301595.3229,                     0,           104.3580675,           -105.5829073,                      0,        104.3580664,         105.5256549,                   0,                124.3684414,                 129.1025323,                           0,            -2.009673616e-08,              -0.001084208043,                          nan,                       1.191747275,                        1.223423181,                                nan,           300.0002818,            300.1835596,                      0,            6507.321292,             6473.547076,                       0,       1.156621619,     -0.8913597156,                 0,                 0,                 0,     -0.6185188655,      0.0606408885,      -1.458978545,                 0,     -0.7706580107
        2374,     0.07870312202,      -6.161599104,      -3.183095253,       -0.74397741,                        10,      -3.645293034,               5,      -4.785314601,   2.403081456e-08,   0.0003684228397,       3.456442106,       17.83448206,       17.27529401,          5.573523383,          -5.564426558,                     0,      0.4781306572,      0.4918592442,                 0,       286.8834312,       286.3201127,                 0,       5564.749746,        5485.847736,                  0,       0.06757258243,        0.06674626253,                    0,          301411.1554,           301595.5905,                     0,           104.3559792,           -105.5810406,                      0,        104.3559782,         105.5238787,                   0,                124.3657959,                 129.1093498,                           0,            -2.019760781e-08,              -0.001082514132,                          nan,                       1.191745773,                        1.223508379,                                nan,           300.0002542,             300.183826,                      0,            6507.320309,             6473.599261,                       0,       1.156622488,     -0.8913071396,                 0,                 0,                 0,      -0.618530988,     0.06068172312,      -1.458945416,                 0,     -0.7706119747
        2375,     0.07869300412,      -6.149501705,      -3.179452756,     -0.7260771164,                        10,      -3.233878959,               5,      -4.365800582,   2.883848282e-08,   0.0004421103607,       4.147730527,       21.40137848,       20.73035281,          5.573432479,           -5.56434828,                     0,      0.4781198198,       0.491873888,                 0,       286.8839921,       286.3195587,                 0,       5564.788051,        5485.844628,                  0,       0.06757291545,        0.06674635259,                    0,          301411.1473,           301595.8161,                     0,           104.3537629,           -105.5792076,                      0,        104.3537618,         105.5221586,                   0,                124.3630591,                 129.1172039,                           0,             -2.03049445e-08,              -0.001080394774,                          nan,                       1.191744858,                        1.223602754,                                nan,           300.0002461,            300.1840505,                      0,             6507.31996,             6473.655585,                       0,       1.156627529,       -0.89124156,                 0,                 0,                 0,     -0.6185472973,     0.06073520042,      -1.458907124,                 0,      -0.770551917
        2376,     0.07868440951,      -6.123324509,      -3.174449547,     -0.6920829252,                        10,      -2.889576692,               6,      -4.719394886,   3.460833304e-08,   0.0005305365143,      0.4147730527,       2.140137848,       2.073035281,          5.573335792,          -5.564262954,                     0,      0.4781085325,       0.491891077,                 0,        286.884598,       286.3188124,                 0,       5564.828568,        5485.836984,                  0,       0.06757326474,        0.06674643222,                    0,          301411.1617,           301595.9801,                     0,           104.3514132,           -105.5772219,                      0,        104.3514122,         105.5203041,                   0,                124.3602514,                 129.1262506,                           0,            -2.032824398e-08,              -0.001077931441,                          nan,                       1.191744787,                        1.223709993,                                nan,           300.0002605,            300.1842138,                      0,            6507.320325,             6473.717067,                       0,       1.156640912,     -0.8911600875,                 0,                 0,                 0,     -0.6185697742,     0.06080621402,      -1.458865006,                 0,     -0.7704725627
