"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1010, 6.750186670619423e-05, -7.094560389125020e-05, 2.013337928647094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334909641132683e+04, 0.000000000000000e+00, 1.733963856453073e+04, 3.000224206701930e+02, 0.000000000000000e+00, 1.173788936066445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846022337930005e-05, -1.782134903515527e-04, 1.705680735191144e-04, -2.779159512796332e+00, 1.403340206950218e+00, 0.000000000000000e+00, -7.685897771821471e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.171249471977586e-03, -0.000000000000000e+00, -5.666348611953313e+04, -9.928069451748109e+07, 1.220457426560478e-07, 5.652038674350853e+00, 1.220457426560478e-07, 5.652038674350853e+00, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1011, 1.037655833862372e-04, -1.038582860758583e-04, 2.012407818037267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332905253873780e+04, 0.000000000000000e+00, 1.733162101549512e+04, 3.000222981162235e+02, 0.000000000000000e+00, 1.171898141817198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846021758058177e-05, 2.029491806667746e-04, -1.741938485519722e-04, -3.429534849996561e+00, 1.460933465516847e+00, 0.000000000000000e+00, -8.176977028162469e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.336254721505015e-03, -0.000000000000000e+00, 6.143421929562138e+04, -1.012246678004475e+08, 1.221018224699950e-07, 5.652038674350853e+00, 1.221018224699950e-07, 5.652038674350853e+00, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1012, 1.417949147040561e-04, -1.347122666039843e-04, 2.009125690510110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.325759043586961e+04, 0.000000000000000e+00, 1.730303617434784e+04, 3.000167858608028e+02, 0.000000000000000e+00, 1.165156922896444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845995676355142e-05, 6.058514661465063e-04, -4.643817886709687e-04, -2.147757688708769e+01, 2.466146894434821e+00, 0.000000000000000e+00, -8.595734660392368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.478278873833062e-03, -0.000000000000000e+00, 1.753442705635075e+05, -9.209643065829277e+07, 1.221134446517108e-07, 5.652038674350853e+00, 1.221134446517108e-07, 5.652038674350853e+00, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1013, 1.814703158525933e-04, -1.634185325508575e-04, 2.003508747594695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.313515875750266e+04, 0.000000000000000e+00, 1.725406350300106e+04, 3.000063826495078e+02, 0.000000000000000e+00, 1.153607602157461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845946452044989e-05, 1.022932215936823e-03, -6.975170025626953e-04, -5.477564419417592e+01, 3.136483760675731e+00, 0.000000000000000e+00, -8.909131790188913e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.588903837384967e-03, -0.000000000000000e+00, 2.844055293425873e+05, -8.066048234036255e+07, 1.221192128890542e-07, 5.652038674350853e+00, 1.221192128890542e-07, 5.652038674350853e+00, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1014, 2.226840491258407e-04, -1.898689482518509e-04, 1.995907429269100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.296937861725814e+04, 0.000000000000000e+00, 1.718775144690325e+04, 2.999915454145208e+02, 0.000000000000000e+00, 1.137969100444703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876246068241e-05, 1.442746554890446e-03, -8.713832788461369e-04, -1.003953450125648e+02, 3.652647489076826e+00, 0.000000000000000e+00, -9.249697486991716e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.701751025852525e-03, -0.000000000000000e+00, 3.871837460403705e+05, -6.758751600462341e+07, 1.221136164710797e-07, 5.652038674350853e+00, 1.221136164710797e-07, 5.652038674350853e+00, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1015, 2.652774526364121e-04, -2.140359728724780e-04, 1.986835811731814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.277140044516826e+04, 0.000000000000000e+00, 1.710856017806730e+04, 2.999727660147535e+02, 0.000000000000000e+00, 1.119293268835743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845787384359310e-05, 1.854510178957742e-03, -9.890256646206930e-04, -1.551176729071112e+02, 4.069648431780004e+00, 0.000000000000000e+00, -9.650972352563845e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.827982830525756e-03, -0.000000000000000e+00, 4.828342229067789e+05, -5.584845849702454e+07, 1.220993174672483e-07, 5.652038674350853e+00, 1.220993174672483e-07, 5.652038674350853e+00, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1016, 3.090766692911526e-04, -2.359428493535108e-04, 1.976669410759214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.254939539288283e+04, 0.000000000000000e+00, 1.701975815715313e+04, 2.999505678271847e+02, 0.000000000000000e+00, 1.098350914792094e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845682341893609e-05, 2.248912734459795e-03, -1.054400180826555e-03, -2.156011595946887e+02, 4.412937065764242e+00, 0.000000000000000e+00, -1.005459959509177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.950460045385993e-03, -0.000000000000000e+00, 5.706380665317088e+05, -4.481693533590698e+07, 1.220886332510377e-07, 5.652038674350853e+00, 1.220886332510377e-07, 5.652038674350853e+00, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
1017, 3.539305598257352e-04, -2.556008814698371e-04, 1.965754654026210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.231091299650203e+04, 0.000000000000000e+00, 1.692436519860081e+04, 2.999255202389221e+02, 0.000000000000000e+00, 1.075854207051571e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845563811438335e-05, 2.620418348687464e-03, -1.072007579996838e-03, -2.789791716631510e+02, 4.698647066649300e+00, 0.000000000000000e+00, -1.044218158476642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.065941035547932e-03, -0.000000000000000e+00, 6.504913416526935e+05, -3.541509983078003e+07, 1.220816540101328e-07, 5.652038674350853e+00, 1.220816540101328e-07, 5.652038674350853e+00, 8.998238297112320e+01, 1.784499242104022e+00, 1.028872079768742e+00
1018, 3.997017522638320e-04, -2.730173782863496e-04, 1.954311186739418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.206078023778306e+04, 0.000000000000000e+00, 1.682431209511322e+04, 2.998982581558541e+02, 0.000000000000000e+00, 1.052258488228593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845434796052673e-05, 2.961076560323787e-03, -1.046359881806883e-03, -3.419003858439685e+02, 4.934472530019452e+00, 0.000000000000000e+00, -1.075021060399565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.154857618425693e-03, -0.000000000000000e+00, 7.216053006675956e+05, -2.543602931106567e+07, 1.220718581136808e-07, 5.652038674350853e+00, 1.220718581136808e-07, 5.652038674350853e+00, 8.997861633409002e+01, 1.782833895227595e+00, 1.028040120483297e+00
1019, 4.462537973836714e-04, -2.882252766758116e-04, 1.942891480015108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181099729435961e+04, 0.000000000000000e+00, 1.672439891774384e+04, 2.998695165461803e+02, 0.000000000000000e+00, 1.028695768455380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845298772758122e-05, 3.266725799009764e-03, -9.855431303947358e-04, -4.020299030578200e+02, 5.128638014753091e+00, 0.000000000000000e+00, -1.101967146862211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.225631450960227e-03, -0.000000000000000e+00, 7.840779502790176e+05, -1.876398395025635e+07, 1.220528438947230e-07, 5.652038674350853e+00, 1.220528438947230e-07, 5.652038674350853e+00, 8.997328273044513e+01, 1.780536935555333e+00, 1.026898035181672e+00
1020, 4.934498229891715e-04, -3.013003664450511e-04, 1.931686964363764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.156578949213438e+04, 0.000000000000000e+00, 1.662631579685375e+04, 2.998400360232154e+02, 0.000000000000000e+00, 1.005564634476214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845159245871716e-05, 3.531170227107533e-03, -8.982081006688139e-04, -4.565717806898272e+02, 5.284647623317891e+00, 0.000000000000000e+00, -1.124567403520007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.282242470208077e-03, -0.000000000000000e+00, 8.373290407169254e+05, -1.126233222412109e+07, 1.220263812038779e-07, 5.652038674350853e+00, 1.220263812038779e-07, 5.652038674350853e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1021, 5.411577118689411e-04, -3.123655642556813e-04, 1.921321968097811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.133866379508840e+04, 0.000000000000000e+00, 1.653546551803535e+04, 2.998103509953768e+02, 0.000000000000000e+00, 9.841392357702762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845018744348942e-05, 3.756540318777620e-03, -7.941533795832888e-04, -5.048387977868153e+02, 5.410549493979716e+00, 0.000000000000000e+00, -1.146555291738572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.334195272254262e-03, -0.000000000000000e+00, 8.824270641151593e+05, -9.610620426452637e+06, 1.219987451509823e-07, 5.652038674350853e+00, 1.219987451509823e-07, 5.652038674350853e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1022, 5.892623973253053e-04, -3.215556740575555e-04, 1.911296278850995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.111883506682934e+04, 0.000000000000000e+00, 1.644753402673173e+04, 2.997803239537893e+02, 0.000000000000000e+00, 9.634021804250327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844876617161675e-05, 3.947631370864468e-03, -6.780309504945820e-04, -5.465349177309793e+02, 5.512074845526420e+00, 0.000000000000000e+00, -1.164453994016008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.373364684522307e-03, -0.000000000000000e+00, 9.206188165893708e+05, -5.707181727600098e+06, 1.219722817905676e-07, 5.652038674350853e+00, 1.219722817905676e-07, 5.652038674350853e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1023, 6.376773649381641e-04, -3.289434323400565e-04, 1.901744854644493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090887783657319e+04, 0.000000000000000e+00, 1.636355113462927e+04, 2.997475577882366e+02, 0.000000000000000e+00, 9.435963309419529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844721516957399e-05, 4.096963348299717e-03, -5.573797989594147e-04, -5.773669760272735e+02, 5.586533268157718e+00, 0.000000000000000e+00, -1.201326862985985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.463459008873244e-03, -0.000000000000000e+00, 9.504100287835292e+05, -1.715583334838867e+06, 1.219143660853412e-07, 5.652038674350853e+00, 1.219143660853412e-07, 5.652038674350853e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1024, 6.863065918569558e-04, -3.347582509516538e-04, 1.893546660918967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.072683325096830e+04, 0.000000000000000e+00, 1.629073330038731e+04, 2.997056757580076e+02, 0.000000000000000e+00, 9.264235588621281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844523254361619e-05, 4.227763882893712e-03, -4.568292677073612e-04, -6.042360866429706e+02, 5.653474740300346e+00, 0.000000000000000e+00, -9.630695649346251e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.724989388086990e-03, -0.000000000000000e+00, 9.775626959075443e+05, -4.639850303771973e+06, 1.464094894698041e-07, 6.782446409221000e+00, 1.464094894698041e-07, 6.782446409221000e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1025, 9.206913326395693e-04, -3.431804608191507e-04, 1.871718543651824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024108396007277e+04, 0.000000000000000e+00, 1.609643358402910e+04, 2.995845857346210e+02, 0.000000000000000e+00, 8.806014772398280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843949958400755e-05, 4.370774171846684e-03, 9.869362204292403e-05, -6.277804371459985e+02, 5.705810475642629e+00, 0.000000000000000e+00, -2.962217218297221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.166132448380631e-03, -0.000000000000000e+00, 1.005349977020374e+06, -1.010050796459961e+07, 1.998799331529089e-07, 6.782446409221000e+00, 1.998799331529089e-07, 6.782446409221000e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1026, 1.105984490818922e-03, -3.310900767255062e-04, 1.848589866836351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973481185901208e+04, 0.000000000000000e+00, 1.589392474360483e+04, 2.995166223518904e+02, 0.000000000000000e+00, 8.328434218546554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843628139039429e-05, 4.399629603272359e-03, 4.353970272451102e-04, -6.335860124446829e+02, 5.701307045708417e+00, 0.000000000000000e+00, -2.955109916865513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.066955793970210e-03, -0.000000000000000e+00, 1.016848919715353e+06, -3.685780759033203e+06, 1.998338635605141e-07, 6.782446409221000e+00, 1.998338635605141e-07, 6.782446409221000e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1027, 1.290071144174818e-03, -3.066258218224527e-04, 1.840198835097618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954616871301771e+04, 0.000000000000000e+00, 1.581846748520708e+04, 2.994539182266013e+02, 0.000000000000000e+00, 8.150481892207482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843331191739775e-05, 4.217985639826761e-03, 6.731546407335738e-04, -5.754733374570186e+02, 5.590856814876354e+00, 0.000000000000000e+00, -2.970878133139306e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.032085208273226e-03, -0.000000000000000e+00, 9.825630745417200e+05, -2.078772047729492e+05, 1.997900077751397e-07, 6.782446409221000e+00, 1.997900077751397e-07, 6.782446409221000e+00, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1028, 1.472638210970386e-03, -2.725752608068053e-04, 1.835519791950955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943875059477607e+04, 0.000000000000000e+00, 1.577550023791043e+04, 2.994018041959657e+02, 0.000000000000000e+00, 8.049151393655281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843084372829324e-05, 3.992774240187850e-03, 8.298982383064014e-04, -5.094246526675554e+02, 5.455985203321512e+00, 0.000000000000000e+00, -2.459179476524714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.427081219886423e-03, -0.000000000000000e+00, 9.382336811998583e+05, -7.610426983642578e+04, 2.397048226341688e-07, 8.138935691065162e+00, 2.397048226341688e-07, 8.138935691065162e+00, 8.996223761766737e+01, 6.622518086017934e+00, 1.007099715163089e+00
1029, 1.653658889096724e-03, -2.310540987975387e-04, 1.833235354926191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938420784533041e+04, 0.000000000000000e+00, 1.575368313813216e+04, 2.993603149611484e+02, 0.000000000000000e+00, 7.997699701108361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842887859409534e-05, 3.745053770821421e-03, 9.236642155205107e-04, -4.413471248020933e+02, 5.303057775366034e+00, 0.000000000000000e+00, -2.495525450061438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.511221307263176e-03, -0.000000000000000e+00, 8.875222178362457e+05, -6.018280456542969e+04, 2.396728043545538e-07, 8.138935691065162e+00, 2.396728043545538e-07, 8.138935691065162e+00, 8.997102131560875e+01, 6.614590604151476e+00, 1.005608192861985e+00
1030, 1.833230081666087e-03, -1.836404075974307e-04, 1.832712903384166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.936869923294556e+04, 0.000000000000000e+00, 1.574747969317822e+04, 2.993277386766213e+02, 0.000000000000000e+00, 7.983069995705457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842733552821253e-05, 3.496125645249588e-03, 9.723106136221135e-04, -3.771293820102713e+02, 5.143065724174229e+00, 0.000000000000000e+00, -2.520365677119970e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.571930780159819e-03, -0.000000000000000e+00, 8.350248019450968e+05, -8.383227191162109e+04, 2.396481370001915e-07, 8.138935691065162e+00, 2.396481370001915e-07, 8.138935691065162e+00, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1031, 2.011498815673290e-03, -1.315349184554620e-04, 1.833293394136662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937783213046764e+04, 0.000000000000000e+00, 1.575113285218705e+04, 2.993023772519105e+02, 0.000000000000000e+00, 7.991685311950865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842613415758570e-05, 3.256669502120643e-03, 9.896632944078941e-04, -3.192917107179705e+02, 4.981972311052895e+00, 0.000000000000000e+00, -2.533298508873911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.614415567263943e-03, -0.000000000000000e+00, 7.832805123336021e+05, -8.537803509521484e+04, 2.396293906941161e-07, 8.138935691065162e+00, 2.396293906941161e-07, 8.138935691065162e+00, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1032, 2.188618099676860e-03, -7.564219762598354e-05, 1.834607245580702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940348096917893e+04, 0.000000000000000e+00, 1.576139238767157e+04, 2.992828439243211e+02, 0.000000000000000e+00, 8.015880574877120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842520883015286e-05, 3.030378122247027e-03, 9.853579744907737e-04, -2.682560696662761e+02, 4.822297142555497e+00, 0.000000000000000e+00, -2.542093731061515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.651472438881213e-03, -0.000000000000000e+00, 7.333412586726898e+05, -7.890003012084961e+04, 2.396143100350758e-07, 8.138935691065162e+00, 2.396143100350758e-07, 8.138935691065162e+00, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1033, 2.364738848050336e-03, -1.667536338646995e-05, 1.836415499530566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944036823344045e+04, 0.000000000000000e+00, 1.577614729337618e+04, 2.992680460491144e+02, 0.000000000000000e+00, 8.050677357198690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842450780971555e-05, 2.818555470908639e-03, 9.660284574108338e-04, -2.237824370482278e+02, 4.665418636011399e+00, 0.000000000000000e+00, -2.548055672958822e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.686118672324446e-03, -0.000000000000000e+00, 6.857186539783224e+05, -6.843892416381836e+04, 2.396017359318783e-07, 8.138935691065162e+00, 2.396017359318783e-07, 8.138935691065162e+00, 8.998843149618504e+01, 6.596752363070551e+00, 1.002404113977485e+00
1034, 2.540003488327688e-03, 4.479122596941432e-05, 1.838545156682221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948466575599721e+04, 0.000000000000000e+00, 1.579386630239888e+04, 2.992571265438711e+02, 0.000000000000000e+00, 8.092464442271308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842399050867075e-05, 2.621182519048028e-03, 9.364308847175255e-04, -1.853337190479578e+02, 4.511999106708707e+00, 0.000000000000000e+00, -2.550050059459906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.714734523944909e-03, -0.000000000000000e+00, 6.406111008308860e+05, -5.506496136474609e+04, 2.395910656642085e-07, 8.138935691065162e+00, 2.395910656642085e-07, 8.138935691065162e+00, 8.999051539114710e+01, 6.594203914173803e+00, 1.001965806215044e+00
