"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2567,     0.07321827274,      -6.557767259,      -4.323225885,      -1.213944385,                        10,      -2.975318987,               6,      -4.064926853,   2.616358876e-08,   0.0006183557081,       9.509711987,       23.66320653,       22.90206223,          6.868499874,          -6.866298167,                     0,      0.2758123553,      0.6613074164,                 0,       295.5015755,       275.9785779,                 0,       5254.014603,        4110.459019,                  0,       0.06193857533,         0.0518859979,                    0,          301411.0022,           301532.5608,                     0,           94.81552697,            -113.118631,                      0,        94.79131635,           113.10004,                   0,                6.627579794,                 188.9285038,                           0,            -0.0005106237852,             -0.0003286717903,                          nan,                     0.06991758369,                        1.670454791,                                nan,           300.0001018,            300.1210913,                      0,            5539.311784,             5513.034183,                       0,       1.004603375,     -0.9663128644,                 0,                 0,                 0,     -0.7432592858,      0.9347496342,      -1.034036564,                 0,     -0.9618849469
        2568,     0.07320720183,       -6.55832589,      -4.328020555,      -1.213562432,                        10,      -2.979922386,               6,      -4.081148499,   2.616577766e-08,   0.0006183566148,       9.509711987,       23.66320653,       22.90206223,          6.868433445,          -6.866328112,                     0,      0.2758094251,      0.6613083162,                 0,       295.5016689,       275.9784629,                 0,       5254.020484,        4110.458696,                  0,       0.06193862506,        0.05188601523,                    0,          301411.0016,           301532.5015,                     0,            94.8145348,           -113.1190845,                      0,        94.79032393,         113.1004948,                   0,                6.627508399,                 188.9285314,                           0,            -0.0005106344113,             -0.0003286491254,                          nan,                     0.06991756252,                         1.67044832,                                nan,           300.0001011,            300.1210323,                      0,             5539.31181,             5513.037958,                       0,       1.004607535,     -0.9663116161,                 0,                 0,                 0,     -0.7432603434,      0.9347538702,      -1.034035609,                 0,     -0.9618797221
        2569,     0.07319620459,      -6.558835356,       -4.33247128,      -1.213011928,                        10,       -2.98460001,               6,      -4.097973696,   2.616809587e-08,   0.0006183575222,       9.509711987,       23.66320653,       22.90206223,          6.868366964,          -6.866354494,                     0,      0.2758064937,      0.6613090919,                 0,       295.5017619,       275.9783506,                 0,       5254.026341,        4110.458473,                  0,       0.06193867463,        0.05188603335,                    0,          301411.0004,           301532.4361,                     0,           94.81354211,           -113.1194783,                      0,        94.78933102,         113.1008894,                   0,                6.627437453,                 188.9285474,                           0,            -0.0005106444308,             -0.0003286326597,                          nan,                     0.06991754643,                        1.670442633,                                nan,           300.0000999,            300.1209671,                      0,            5539.311809,             5513.041294,                       0,       1.004611594,      -0.966310504,                 0,                 0,                 0,     -0.7432614093,      0.9347579974,      -1.034034782,                 0,     -0.9618747282
        2570,     0.07318519961,      -6.559329068,      -4.336870869,      -1.212377272,                        10,      -2.989209898,               6,      -4.115249599,   2.617053706e-08,   0.0006183584263,       9.509711987,       23.66320653,       22.90206223,           6.86830069,          -6.866377647,                     0,      0.2758035726,      0.6613097552,                 0,       295.5018539,       275.9782399,                 0,       5254.032151,        4110.458318,                  0,       0.06193872383,          0.051886052,                    0,          301410.9986,           301532.3643,                     0,           94.81255278,           -113.1198183,                      0,        94.78834149,         113.1012299,                   0,                6.627367083,                  188.928552,                           0,            -0.0005106539129,             -0.0003286223204,                          nan,                     0.06991753394,                        1.670437644,                                nan,           300.0000981,            300.1208957,                      0,             5539.31178,             5513.044203,                       0,       1.004615546,      -0.966309556,                 0,                 0,                 0,     -0.7432624907,      0.9347620058,      -1.034034112,                 0,     -0.9618700008
        2571,     0.07317450474,      -6.559806797,      -4.341502906,      -1.211680547,                        10,      -2.993702631,               6,      -4.132782753,   2.617309476e-08,   0.0006183593234,       9.509711987,       23.66320653,       22.90206223,          6.868234882,          -6.866397817,                     0,      0.2758006732,      0.6613103163,                 0,       295.5019448,       275.9781299,                 0,       5254.037892,        4110.458184,                  0,       0.06193877249,        0.05188607079,                    0,          301410.9962,           301532.2858,                     0,           94.81157069,           -113.1201095,                      0,        94.78735922,         113.1015214,                   0,                6.627297433,                  188.928546,                           0,            -0.0005106629997,             -0.0003286178997,                          nan,                     0.06991752368,                        1.670433286,                                nan,           300.0000958,            300.1208176,                      0,            5539.311724,             5513.046667,                       0,       1.004619387,     -0.9663087979,                 0,                 0,                 0,     -0.7432636002,      0.9347658902,      -1.034033624,                 0,     -0.9618655688
        2572,     0.07316448581,       -6.56027273,      -4.346520594,      -1.210941117,                        10,      -2.998071258,               6,      -4.150368898,   2.617576243e-08,   0.0006183602113,       9.509711987,       23.66320653,       22.90206223,          6.868169782,          -6.866415099,                     0,      0.2757978059,      0.6613107818,                 0,       295.5020341,       275.9780194,                 0,       5254.043549,        4110.458023,                  0,       0.06193882044,        0.05188608932,                    0,          301410.9934,           301532.1999,                     0,           94.81059942,           -113.1203543,                      0,        94.78638777,          113.101766,                   0,                6.627228663,                 188.9285298,                           0,            -0.0005106718226,             -0.0003286189749,                          nan,                     0.06991751473,                         1.67042953,                                nan,            300.000093,            300.1207321,                      0,            5539.311646,             5513.048656,                       0,       1.004623109,     -0.9663082433,                 0,                 0,                 0,     -0.7432647464,      0.9347696421,      -1.034033331,                 0,     -0.9618614529
        2573,     0.07315410447,      -6.560738913,      -4.351903641,       -1.21018013,                        10,       -3.00234123,               6,      -4.167798832,   2.617853321e-08,   0.0006183610887,       11.41165438,       28.39584784,       27.48247467,          6.868105595,           -6.86642943,                     0,      0.2757949796,      0.6613111531,                 0,       295.5021218,        275.977908,                 0,       5254.049107,        4110.457807,                  0,       0.06193886759,        0.05188610735,                    0,          301410.9903,            301532.106,                     0,           94.80964197,            -113.120552,                      0,        94.78543016,         113.1019634,                   0,                6.627160946,                 188.9285043,                           0,            -0.0005106804413,             -0.0003286249085,                          nan,                     0.06991750668,                        1.670426389,                                nan,           300.0000899,            300.1206387,                      0,            5539.311551,             5513.050136,                       0,       1.004626695,     -0.9663078894,                 0,                 0,                 0,     -0.7432659265,      0.9347732442,      -1.034033228,                 0,     -0.9618576671
        2574,     0.07314316602,      -6.561219866,      -4.357494414,      -1.209415692,                        10,      -2.643268771,               7,      -4.318029316,   3.141767983e-08,   0.0007420343465,       1.141165438,       2.839584784,       2.748247467,          6.868036317,          -6.866441604,                     0,       0.275791861,      0.6613114229,                 0,        295.502242,       275.9777717,                 0,       5254.056661,        4110.457495,                  0,       0.06193893145,         0.0518861288,                    0,          301411.0107,           301531.9778,                     0,           94.80858913,           -113.1207072,                      0,        94.78437699,          113.102118,                   0,                6.627087114,                 188.9284533,                           0,            -0.0005106933043,             -0.0003286341061,                          nan,                      0.0699175046,                        1.670423655,                                nan,           300.0001102,            300.1205111,                      0,            5539.312945,             5513.051025,                       0,       1.004630941,     -0.9663078005,                 0,                 0,                 0,     -0.7432674469,      0.9347774861,      -1.034033435,                 0,     -0.9618535133
        2575,     0.07312536867,      -6.557741556,      -4.356530551,      -1.200328489,                         4,      -4.395749053,               2,      -4.014318015,   3.142196772e-09,   7.420354922e-05,       1.369398526,       3.407501741,       3.297896961,          6.868014152,          -6.866443175,                     0,      0.2757911271,      0.6613114859,                 0,       295.5021917,       275.9777656,                 0,       5254.053258,        4110.457387,                  0,       0.06193890188,        0.05188612857,                    0,          301410.9354,           301531.9759,                     0,           94.80832847,           -113.1207345,                      0,        94.78411631,         113.1021448,                   0,                6.627074229,                 188.9284577,                           0,            -0.0005106949769,             -0.0003286426788,                          nan,                     0.06991756095,                        1.670423298,                                nan,           300.0000353,            300.1205091,                      0,            5539.307812,             5513.051184,                       0,       1.004631095,     -0.9663077396,                 0,                 0,                 0,     -0.7432675018,      0.9347776439,      -1.034033385,                 0,     -0.9618533054
        2576,     0.07310772596,      -6.566630419,      -4.368999868,      -1.219572513,                         4,      -4.024403768,               3,      -5.473017461,   3.770687013e-09,   8.904427816e-05,       1.643278231,       4.089002089,       3.957476353,           6.86799644,          -6.866445001,                     0,      0.2757904766,      0.6613115538,                 0,       295.5021667,       275.9777558,                 0,       5254.051864,        4110.457326,                  0,       0.06193889068,        0.05188612961,                    0,          301410.8886,           301531.9703,                     0,           94.80810071,           -113.1207633,                      0,        94.78388875,         113.1021731,                   0,                6.627060026,                 188.9284616,                           0,            -0.0005106920026,             -0.0003286511597,                          nan,                     0.06991757896,                        1.670422914,                                nan,           299.9999886,            300.1205036,                      0,            5539.304969,              5513.05143,                       0,       1.004631173,     -0.9663075541,                 0,                 0,                 0,     -0.7432674944,      0.9347777349,      -1.034033206,                 0,     -0.9618530458
        2577,     0.07309099845,      -6.574030841,      -4.376176402,      -1.234964007,                         5,      -4.474685078,               3,      -5.111439765,   4.524897693e-09,   0.0001068531616,       1.971933878,       4.906802506,       4.748971623,          6.867982131,          -6.866447022,                     0,      0.2757898741,      0.6613116256,                 0,       295.5021661,        275.977741,                 0,       5254.052339,        4110.457291,                  0,       0.06193889641,         0.0518861319,                    0,          301410.8682,           301531.9596,                     0,           94.80789362,           -113.1207925,                      0,        94.78368206,         113.1022019,                   0,                6.627044377,                 188.9284646,                           0,            -0.0005106847474,             -0.0003286592929,                          nan,                     0.06991756633,                        1.670422515,                                nan,           299.9999683,            300.1204929,                      0,            5539.304197,             5513.051731,                       0,        1.00463119,     -0.9663072402,                 0,                 0,                 0,     -0.7432674283,      0.9347777731,      -1.034032894,                 0,     -0.9618527177
        2578,     0.07307418569,      -6.579866372,      -4.382717709,      -1.246486889,                         5,      -4.079902132,               3,      -4.763539225,   5.429982691e-09,   0.0001282238351,       2.366320653,       5.888163008,       5.698765948,          6.867969204,          -6.866449139,                     0,      0.2757892603,      0.6613116994,                 0,       295.5021859,         275.97772,                 0,       5254.054247,        4110.457264,                  0,       0.06193891477,        0.05188613547,                    0,          301410.8681,           301531.9423,                     0,           94.80768599,           -113.1208205,                      0,        94.78347498,         113.1022294,                   0,                6.627027121,                 188.9284662,                           0,            -0.0005106743526,             -0.0003286668652,                          nan,                     0.06991753703,                        1.670422123,                                nan,           299.9999683,            300.1204757,                      0,            5539.304912,             5513.052054,                       0,        1.00463118,     -0.9663068065,                 0,                 0,                 0,     -0.7432673147,      0.9347777932,       -1.03403246,                 0,     -0.9618522958
        2579,     0.07305854043,      -6.583843094,      -4.389821017,      -1.253733138,                         6,      -4.319123327,               3,      -4.430116348,   6.516131171e-09,    0.000153868664,       2.839584784,       7.065795609,       6.838519138,          6.867955182,          -6.866451226,                     0,      0.2757885657,      0.6613117723,                 0,       295.5022194,       275.9776916,                 0,        5254.05697,        4110.457236,                  0,       0.06193893983,        0.05188614038,                    0,          301410.8796,           301531.9169,                     0,           94.80745283,            -113.120845,                      0,        94.78324243,         113.1022535,                   0,                6.627008046,                 188.9284663,                           0,             -0.000510662542,             -0.0003286737709,                          nan,                     0.06991750731,                        1.670421768,                                nan,           299.9999797,            300.1204505,                      0,            5539.306315,             5513.052373,                       0,       1.004631209,     -0.9663062828,                 0,                 0,                 0,     -0.7432671766,      0.9347778593,       -1.03403194,                 0,     -0.9618517461
        2580,     0.07304394525,      -6.585993555,      -4.396631602,      -1.256942822,                         7,      -4.443399116,               3,      -4.111884583,   7.819577026e-09,   0.0001846424894,       3.407501741,       8.478954731,       8.206222965,          6.867937916,          -6.866453132,                     0,      0.2757877317,      0.6613118405,                 0,       295.5022601,       275.9776552,                 0,       5254.059938,        4110.457205,                  0,       0.06193896631,        0.05188614676,                    0,          301410.8936,           301531.8825,                     0,           94.80717278,           -113.1208633,                      0,        94.78296299,         113.1022715,                   0,                 6.62698688,                 188.9284647,                           0,            -0.0005106512204,             -0.0003286801336,                          nan,                     0.06991749013,                        1.670421489,                                nan,           299.9999937,            300.1204162,                      0,            5539.307683,              5513.05267,                       0,       1.004631376,     -0.9663057267,                 0,                 0,                 0,     -0.7432670522,      0.9347780641,      -1.034031397,                 0,     -0.9618510332
        2581,     0.07302980337,      -6.586929069,      -4.402801294,      -1.257566335,                         7,      -4.013336374,               4,      -4.855861021,   9.383811559e-09,   0.0002215711216,       4.089002089,       10.17474568,       9.847467558,          6.867916212,          -6.866454693,                     0,      0.2757867247,      0.6613118991,                 0,       295.5023034,       275.9776102,                 0,       5254.062849,        4110.457175,                  0,       0.06193899154,        0.05188615475,                    0,          301410.9048,            301531.838,                     0,           94.80683355,           -113.1208724,                      0,        94.78262428,         113.1022803,                   0,                6.626963294,                  188.928461,                           0,            -0.0005106420762,             -0.0003286865002,                          nan,                     0.06991749114,                        1.670421326,                                nan,           300.0000048,            300.1203719,                      0,            5539.308626,             5513.052927,                       0,       1.004631792,     -0.9663052188,                 0,                 0,                 0,     -0.7432669976,      0.9347785149,      -1.034030919,                 0,     -0.9618501291
        2582,     0.07301686984,      -6.587263308,      -4.409135285,      -1.257077343,                         8,      -4.078752619,               4,      -4.482244561,   1.126104056e-08,   0.0002658855308,       4.906802506,       12.20969481,       11.81696107,          6.867889842,          -6.866455701,                     0,      0.2757855338,      0.6613119415,                 0,       295.5023491,       275.9775557,                 0,        5254.06574,        4110.457138,                  0,       0.06193901604,        0.05188616441,                    0,          301410.9124,           301531.7822,                     0,           94.80643139,            -113.120869,                      0,         94.7822225,         113.1022763,                   0,                6.626936891,                 188.9284542,                           0,            -0.0005106363991,             -0.0003286940737,                          nan,                     0.06991750897,                        1.670421324,                                nan,           300.0000123,            300.1203163,                      0,            5539.309163,             5513.053107,                       0,       1.004632561,     -0.9663048413,                 0,                 0,                 0,      -0.743267083,      0.9347793081,      -1.034030596,                 0,     -0.9618490172
        2583,     0.07300462334,      -6.586866543,      -4.415997438,      -1.255393956,                         9,      -4.086095997,               4,      -4.130736051,   1.351393512e-08,   0.0003190628781,       5.888163008,       14.65163378,       14.18035328,          6.867858977,          -6.866455851,                     0,      0.2757841543,      0.6613119575,                 0,          295.5024,       275.9774908,                 0,        5254.06886,        4110.457071,                  0,       0.06193904216,        0.05188617564,                    0,           301410.919,            301531.713,                     0,           94.80596513,           -113.1208483,                      0,        94.78175641,         113.1022551,                   0,                6.626907179,                 188.9284423,                           0,             -0.000510635095,             -0.0003287047871,                          nan,                      0.0699175393,                        1.670421533,                                nan,           300.0000189,            300.1202475,                      0,            5539.309543,             5513.053129,                       0,       1.004633746,     -0.9663046492,                 0,                 0,                 0,     -0.7432673748,      0.9347805042,      -1.034030487,                 0,     -0.9618476909
        2584,     0.07299369389,      -6.585043928,      -4.422089709,      -1.251157085,                        10,      -4.062780734,               5,      -4.612441005,   1.621773519e-08,   0.0003828757561,       7.065795609,       17.58196053,       17.01642394,          6.867823511,          -6.866454651,                     0,       0.275782571,      0.6613119294,                 0,       295.5024593,       275.9774137,                 0,       5254.072449,        4110.456927,                  0,       0.06193907203,        0.05188618816,                    0,          301410.9277,           301531.6275,                     0,           94.80543011,           -113.1208031,                      0,        94.78122136,          113.102209,                   0,                6.626873496,                  188.928422,                           0,            -0.0005106386728,             -0.0003287209001,                          nan,                     0.06991757861,                        1.670422033,                                nan,           300.0000276,            300.1201624,                      0,            5539.309991,              5513.05285,                       0,       1.004635358,      -0.966304666,                 0,                 0,                 0,     -0.7432679122,      0.9347821106,      -1.034030616,                 0,     -0.9618461648
        2585,     0.07298280978,      -6.581477855,      -4.425203608,       -1.24356971,                        10,      -3.641868719,               5,      -4.228484916,   1.946277731e-08,   0.0004594512817,       8.478954731,       21.09835264,       20.41970873,          6.867782874,          -6.866451323,                     0,      0.2757807565,       0.661311828,                 0,       295.5025291,       275.9773223,                 0,        5254.07661,        4110.456652,                  0,       0.06193910648,        0.05188620169,                    0,          301410.9394,           301531.5211,                     0,           94.80481722,           -113.1207215,                      0,        94.78060823,         113.1021261,                   0,                6.626834947,                 188.9283877,                           0,             -0.000510647087,             -0.0003287440337,                          nan,                      0.0699176242,                        1.670422956,                                nan,           300.0000392,            300.1200565,                      0,            5539.310557,             5513.052062,                       0,       1.004637348,      -0.966304913,                 0,                 0,                 0,     -0.7432686964,       0.934784079,      -1.034031002,                 0,     -0.9618445049
        2586,      0.0729717903,      -6.576674071,      -4.423968878,      -1.233307577,                        10,      -3.248003929,               6,      -4.511570462,    2.33575318e-08,   0.0005513420097,       10.17474568,       25.31802316,       24.50365047,          6.867736352,          -6.866444788,                     0,      0.2757786827,      0.6613116082,                 0,       295.5026093,       275.9772148,                 0,       5254.081328,        4110.456211,                  0,       0.06193914528,        0.05188621615,                    0,          301410.9533,           301531.3886,                     0,           94.80411684,           -113.1205858,                      0,        94.77990743,         113.1019887,                   0,                6.626790412,                 188.9283318,                           0,            -0.0005106596874,             -0.0003287742584,                          nan,                     0.06991767128,                         1.67042449,                                nan,            300.000053,            300.1199246,                      0,            5539.311162,             5513.050509,                       0,       1.004639611,     -0.9663054288,                 0,                 0,                 0,     -0.7432696938,      0.9347862997,      -1.034031674,                 0,     -0.9618428525
        2587,     0.07296075131,       -6.57135661,      -4.418534668,      -1.221429115,                        10,      -2.878479521,               6,      -4.107166239,   2.803225238e-08,   0.0006616110259,       1.017474568,       2.531802316,       2.450365047,          6.867683495,          -6.866433804,                     0,      0.2757763331,      0.6613112126,                 0,        295.502699,       275.9770897,                 0,       5254.086554,        4110.455618,                  0,       0.06193918807,        0.05188623196,                    0,          301410.9679,           301531.2241,                     0,           94.80332325,           -113.1203745,                      0,        94.77911329,         113.1017754,                   0,                6.626738703,                 188.9282441,                           0,            -0.0005106755782,             -0.0003288104396,                          nan,                     0.06991771154,                        1.670426866,                                nan,           300.0000676,            300.1197609,                      0,            5539.311724,             5513.047939,                       0,       1.004641967,     -0.9663062457,                 0,                 0,                 0,     -0.7432708382,      0.9347885935,      -1.034032653,                 0,     -0.9618414096
        2588,     0.07294297852,      -6.565695311,       -4.40923306,      -1.208047748,                         4,      -4.618503687,               2,      -4.274393287,   2.803613542e-09,   6.616117101e-05,       1.220969481,        3.03816278,       2.940438057,            6.8676672,          -6.866431717,                     0,      0.2757757929,      0.6613111514,                 0,       295.5026637,       275.9770924,                 0,       5254.084087,        4110.456172,                  0,       0.06193916641,        0.05188623841,                    0,          301410.9142,           301531.2228,                     0,           94.80313161,           -113.1203274,                      0,        94.77892158,         113.1017276,                   0,                6.626729221,                 188.9282488,                           0,            -0.0005106780276,             -0.0003288227122,                          nan,                     0.06991775292,                        1.670427612,                                nan,           300.0000141,            300.1197596,                      0,            5539.307987,             5513.048407,                       0,       1.004642137,     -0.9663063618,                 0,                 0,                 0,     -0.7432709525,      0.9347887547,      -1.034032781,                 0,     -0.9618413627
        2589,     0.07292528486,      -6.571599383,      -4.416418394,      -1.220513898,                         4,      -4.239826103,               2,      -4.013255374,   3.364382201e-09,   7.939341588e-05,       1.465163378,       3.645795336,       3.528525668,          6.867653685,          -6.866429112,                     0,       0.275775303,      0.6613110849,                 0,       295.5026446,       275.9770901,                 0,       5254.082907,        4110.456575,                  0,       0.06193915649,        0.05188624391,                    0,          301410.8787,           301531.2156,                     0,           94.80296009,           -113.1202739,                      0,        94.77875014,         113.1016734,                   0,                6.626718613,                 188.9282529,                           0,            -0.0005106772636,             -0.0003288350517,                          nan,                     0.06991776747,                        1.670428449,                                nan,           299.9999788,            300.1197524,                      0,            5539.305709,              5513.04865,                       0,       1.004642232,     -0.9663064066,                 0,                 0,                 0,     -0.7432710214,      0.9347888469,      -1.034032832,                 0,     -0.9618413158
        2590,     0.07290890455,      -6.577452679,      -4.419122648,      -1.232174955,                         5,      -4.728046896,               3,      -5.432067304,   4.037324587e-09,   9.527211462e-05,       1.758196053,       4.374954403,       4.234230802,          6.867642495,          -6.866425894,                     0,      0.2757748457,        0.66131101,                 0,       295.5026424,        275.977082,                 0,       5254.083011,        4110.456831,                  0,       0.06193915819,        0.05188624861,                    0,          301410.8614,           301531.2015,                     0,           94.80280259,            -113.120212,                      0,        94.77859287,         113.1016108,                   0,                6.626706752,                 188.9282561,                           0,            -0.0005106733604,             -0.0003288471443,                          nan,                     0.06991775834,                        1.670429402,                                nan,           299.9999616,            300.1197384,                      0,            5539.304854,             5513.048658,                       0,       1.004642255,     -0.9663063765,                 0,                 0,                 0,     -0.7432710445,      0.9347888718,      -1.034032804,                 0,     -0.9618412639
        2591,     0.07289241975,      -6.582829238,      -4.421229425,      -1.242399988,                         5,      -4.321833255,               3,      -5.073406981,   4.844884038e-09,   0.0001143265607,       2.109835264,       5.249945283,       5.081076962,          6.867632479,          -6.866421959,                     0,       0.275774385,      0.6613109228,                 0,       295.5026553,       275.9770675,                 0,       5254.084193,        4110.456953,                  0,       0.06193916942,        0.05188625283,                    0,          301410.8594,           301531.1796,                     0,           94.80264647,           -113.1201393,                      0,        94.77843709,         113.1015375,                   0,                6.626693473,                 188.9282581,                           0,            -0.0005106668908,              -0.000328858693,                          nan,                     0.06991773315,                        1.670430503,                                nan,           299.9999596,            300.1197166,                      0,            5539.305127,             5513.048433,                       0,       1.004642215,     -0.9663062741,                 0,                 0,                 0,     -0.7432710248,      0.9347888388,      -1.034032699,                 0,     -0.9618412005
        2592,     0.07287678955,      -6.587024426,      -4.424529006,      -1.249965409,                         6,      -4.590150181,               3,      -4.728379779,   5.813996353e-09,    0.000137191908,       2.531802316,        6.29993434,       6.097292355,          6.867622024,          -6.866417173,                     0,      0.2757738745,      0.6613108183,                 0,       295.5026794,       275.9770457,                 0,       5254.086078,        4110.456959,                  0,       0.06193918659,        0.05188625694,                    0,          301410.8672,           301531.1485,                     0,           94.80247504,           -113.1200527,                      0,        94.77826609,         113.1014503,                   0,                6.626678569,                 188.9282584,                           0,            -0.0005106588627,              -0.000328869581,                          nan,                     0.06991770205,                        1.670431793,                                nan,           299.9999674,            300.1196856,                      0,            5539.306035,             5513.047975,                       0,       1.004642135,      -0.966306114,                 0,                 0,                 0,     -0.7432709693,      0.9347887703,      -1.034032534,                 0,     -0.9618411176
        2593,     0.07286138273,      -6.589641257,       -4.42884797,      -1.254169769,                         6,      -4.176147618,               3,      -4.397714692,   6.976990123e-09,   0.0001646303436,        3.03816278,       7.559921208,       7.316750826,          6.867609543,          -6.866411354,                     0,      0.2757732703,      0.6613106896,                 0,       295.5027098,       275.9770159,                 0,       5254.088251,        4110.456868,                  0,       0.06193920583,        0.05188626134,                    0,          301410.8784,           301531.1069,                     0,           94.80227244,           -113.1199485,                      0,        94.77806394,         113.1013455,                   0,                6.626661799,                 188.9282563,                           0,            -0.0005106505188,              -0.000328880162,                          nan,                     0.06991767423,                        1.670433322,                                nan,           299.9999785,            300.1196442,                      0,             5539.30705,             5513.047278,                       0,       1.004642055,     -0.9663059287,                 0,                 0,                 0,     -0.7432708908,      0.9347887036,      -1.034032343,                 0,     -0.9618410095
        2594,     0.07284712143,      -6.591045276,      -4.433567598,      -1.255799074,                         7,      -4.281524998,               3,      -4.082027428,   8.372668135e-09,    0.000197556493,       3.645795336,       9.071905449,       8.780100991,          6.867593993,          -6.866404297,                     0,      0.2757725446,      0.6613105278,                 0,       295.5027427,       275.9769773,                 0,       5254.090422,         4110.45671,                  0,       0.06193922453,        0.05188626652,                    0,          301410.8882,           301531.0533,                     0,           94.80202838,           -113.1198223,                      0,        94.77782029,         113.1012187,                   0,                6.626642915,                 188.9282504,                           0,             -0.000510643104,             -0.0003288915621,                          nan,                     0.06991765473,                        1.670435143,                                nan,           299.9999882,            300.1195909,                      0,            5539.307808,             5513.046342,                       0,       1.004642026,     -0.9663057684,                 0,                 0,                 0,       -0.74327081,      0.9347886852,      -1.034032181,                 0,     -0.9618408784
        2595,     0.07283398686,      -6.591992339,      -4.438779467,      -1.256426558,                         8,      -4.360129497,               4,      -4.807221598,   1.004760645e-08,   0.0002370679068,       4.374954403,       10.88628654,       10.53612119,          6.867575084,          -6.866395844,                     0,      0.2757716885,       0.661310323,                 0,       295.5027766,       275.9769298,                 0,       5254.092529,        4110.456529,                  0,       0.06193924227,        0.05188627306,                    0,          301410.8946,           301530.9871,                     0,           94.80173961,           -113.1196704,                      0,        94.77753185,          113.101066,                   0,                6.626621697,                  188.928239,                           0,            -0.0005106377294,              -0.000328905784,                          nan,                     0.06991764364,                        1.670437297,                                nan,           299.9999947,             300.119525,                      0,            5539.308223,             5513.045183,                       0,       1.004642095,     -0.9663056912,                 0,                 0,                 0,     -0.7432707588,      0.9347887594,      -1.034032109,                 0,     -0.9618407356
        2596,     0.07282187909,        -6.5927017,      -4.444769494,      -1.256567448,                         9,      -4.378452497,               4,      -4.436349254,   1.205771505e-08,   0.0002844816429,       5.249945283,       13.06354385,       12.64334543,          6.867553012,          -6.866385913,                     0,      0.2757707039,      0.6613100659,                 0,       295.5028125,       275.9768736,                 0,       5254.094704,        4110.456373,                  0,       0.06193926038,        0.05188628155,                    0,           301410.899,           301530.9075,                     0,           94.80140692,           -113.1194905,                      0,        94.77719935,          113.100885,                   0,                6.626597959,                 188.9282195,                           0,            -0.0005106353386,              -0.000328925391,                          nan,                     0.06991763847,                        1.670439798,                                nan,            299.999999,            300.1194457,                      0,             5539.30844,             5513.043818,                       0,       1.004642292,     -0.9663057441,                 0,                 0,                 0,     -0.7432707731,      0.9347889529,      -1.034032176,                 0,     -0.9618405988
        2597,     0.07281097594,      -6.592548108,      -4.450670383,      -1.255049202,                        10,      -4.364827662,               4,       -4.08640684,   1.447011262e-08,   0.0003413781682,        6.29993434,       15.67625262,       15.17201451,          6.867527949,          -6.866374404,                     0,      0.2757695888,      0.6613097473,                 0,       295.5028529,       275.9768076,                 0,       5254.097138,        4110.456244,                  0,        0.0619392806,         0.0518862922,                    0,          301410.9037,           301530.8129,                     0,           94.80103008,           -113.1192808,                      0,        94.77682255,         113.1006738,                   0,                6.626571526,                  188.928189,                           0,            -0.0005106366242,             -0.0003289527886,                          nan,                     0.06991763753,                        1.670442648,                                nan,           300.0000037,            300.1193516,                      0,            5539.308656,             5513.042213,                       0,       1.004642613,     -0.9663059503,                 0,                 0,                 0,     -0.7432708722,      0.9347892581,      -1.034032404,                 0,     -0.9618404974
